226912,350,-4000,-784,4,-40,-14
226922,370,-3994,-822,6,-17,-1
226932,372,-4006,-779,11,-6,1
226942,359,-3993,-771,13,-1,-9
226952,371,-3987,-777,5,-16,2
226962,366,-4013,-803,-13,25,-2
226972,335,-4027,-763,-8,-20,4
226982,357,-4009,-783,8,-23,4
226992,362,-3976,-774,-19,-6,8
227002,340,-3968,-770,-15,-1,-2
227012,349,-3993,-789,-7,-12,-14
227022,352,-4006,-776,0,-25,-5
227032,338,-3999,-794,-2,-20,4
227042,351,-4014,-769,-4,-48,-4
227052,375,-3999,-793,-14,-33,-4
227062,364,-3999,-757,-13,-19,-14
227073,333,-3999,-767,-4,-50,-4
227082,363,-4001,-765,-8,-43,-4
227092,379,-4009,-810,-7,11,1
227102,365,-3988,-787,-22,29,7
227112,380,-4000,-806,-5,4,-4
227122,374,-3977,-796,-5,13,5
227132,345,-3985,-798,-20,22,6
227142,343,-4001,-793,-15,12,-2
227152,366,-4015,-811,-21,9,-1
227162,363,-3979,-758,-27,8,2
227172,345,-3994,-790,-22,-14,2
227182,377,-3990,-809,-26,4,-9
227192,356,-3994,-793,-17,23,-4
227202,331,-4006,-778,-12,-10,-9
227212,371,-3984,-789,-15,-13,0
227222,357,-3990,-790,-6,-8,3
227232,352,-3987,-796,-9,-9,4
227243,369,-4001,-817,-14,7,1
227252,354,-4005,-802,-18,2,8
227262,350,-4002,-780,-5,-11,5
227272,381,-3997,-779,-7,-21,3
227282,367,-3993,-784,-8,-14,-4
227292,361,-3994,-790,-12,-31,5
227302,354,-4000,-797,2,-6,-12
227312,362,-4003,-801,-8,-19,1
227322,363,-3994,-818,-11,-19,-9
227332,361,-4006,-787,-2,-41,5
227342,379,-3992,-808,0,-1,2
227352,372,-3994,-778,-17,14,5
227362,367,-3988,-819,-25,48,12
227373,350,-3998,-799,-12,12,6
227382,351,-4005,-798,-31,9,10
227392,370,-4005,-830,-38,27,8
227402,332,-3979,-803,-14,8,-7
227412,368,-3990,-764,-14,-9,1
227422,355,-4023,-831,-8,-26,2
227432,390,-3995,-829,-7,-4,-2
227442,372,-4024,-815,-20,5,-10
227452,366,-3997,-841,-10,19,-2
227462,355,-4020,-768,7,21,3
227472,343,-3996,-805,-16,17,6
227482,350,-3992,-792,-4,4,-3
227492,360,-3990,-804,-7,-10,-5
227502,374,-3994,-789,-4,-18,-1
227512,379,-4004,-820,-6,-9,2
227522,361,-4000,-809,4,-4,-9
227532,370,-4008,-814,-11,7,3
227543,341,-4006,-796,-3,-18,10
227552,356,-3998,-817,0,-20,11
227562,359,-3993,-806,-7,-24,-4
227572,376,-3998,-810,-2,9,10
227582,355,-3995,-785,-10,-13,7
227592,370,-3993,-789,-5,-7,8
227602,373,-4001,-817,-16,43,-4
227612,374,-3998,-820,-13,12,1
227622,351,-3995,-795,-19,26,0
227632,345,-4005,-809,3,-1,-4
227642,343,-4016,-793,0,-24,-2
227652,343,-3980,-808,-11,-30,-6
227662,361,-3998,-810,1,-26,-10
227672,373,-3985,-802,6,-22,2
227682,377,-3988,-817,8,-4,1
227692,379,-3985,-835,-11,-5,-8
227702,377,-4026,-809,4,21,10
227713,352,-3997,-817,-1,7,-4
227722,333,-4019,-795,-10,12,-8
227732,347,-4007,-818,-1,-6,-10
227742,366,-3998,-809,-15,-16,-7
227752,373,-3995,-826,-2,-19,-8
227762,372,-3998,-827,-13,-21,-12
227772,366,-4001,-802,-3,6,-7
227782,350,-3992,-830,-7,-11,-4
227792,373,-3986,-818,4,-12,-5
227802,362,-3982,-828,-1,18,-4
227812,366,-4004,-795,1,6,-11
227822,406,-3986,-817,0,9,5
227832,351,-4001,-799,5,8,-3
227842,351,-4014,-795,0,14,-18
227852,357,-4043,-810,-2,-4,-5
227862,354,-3999,-803,-3,-3,-7
227872,356,-4010,-796,-2,-24,-17
227883,364,-3976,-821,-4,-18,-17
227892,378,-3966,-821,-2,-13,-18
227902,377,-4002,-829,0,-6,-14
227912,387,-3996,-813,11,-8,-12
227922,383,-4012,-817,4,-6,-7
227932,381,-4000,-811,12,-5,4
227942,380,-3979,-831,2,18,3
227952,358,-3985,-782,18,-4,-7
227962,349,-3976,-792,2,12,-4
227972,352,-4006,-793,0,-22,8
227982,355,-4014,-788,-9,-6,-7
227992,355,-3977,-821,-8,-12,-5
228002,369,-3988,-806,-2,-15,5
228013,381,-3984,-780,-5,-16,7
228022,363,-3990,-799,1,-11,9
228032,367,-3982,-797,11,13,21
228042,398,-3984,-825,4,-5,11
228052,383,-4018,-824,1,33,18
228062,362,-4015,-808,3,12,24
228072,366,-3982,-796,-4,14,17
228082,365,-3995,-774,6,14,11
228092,345,-3987,-766,15,7,8
228102,352,-4020,-815,18,3,3
228112,351,-3994,-790,4,8,6
228122,365,-4000,-807,14,-8,0
228132,371,-3979,-837,19,-3,2
228142,377,-3969,-833,10,9,3
228152,364,-4001,-809,17,8,3
228162,382,-3983,-812,12,-1,-4
228172,367,-4015,-815,13,-6,-10
228183,345,-4003,-788,13,-10,1
228192,387,-3994,-788,12,-10,-11
228202,369,-4001,-816,-2,5,-2
228212,350,-4015,-771,5,-12,-1
228222,375,-4003,-783,15,-22,-3
228232,366,-3976,-794,25,-21,1
228242,359,-3989,-804,8,-16,7
228252,348,-3983,-764,14,-31,2
228262,405,-3991,-825,7,-25,-4
228272,395,-3995,-818,3,24,7
228282,399,-4015,-816,-6,33,4
228292,363,-4027,-814,2,58,3
228302,323,-4011,-784,5,19,4
228312,343,-3985,-800,2,4,-3
228322,358,-3991,-799,7,-29,-15
228332,380,-3993,-814,6,-4,-13
228342,379,-3998,-786,15,-8,-15
228353,393,-3985,-831,9,-5,-2
228362,384,-3984,-831,3,22,-6
228372,388,-4003,-798,-2,24,7
228382,373,-4000,-820,5,22,9
228392,357,-4003,-790,12,15,-5
228402,398,-4004,-806,1,21,-1
228412,381,-4014,-790,-2,34,-5
228422,350,-4015,-774,-14,35,-2
228432,325,-4015,-790,-2,-12,-13
228442,353,-3992,-787,4,-15,-8
228452,356,-3989,-796,-1,-13,-19
228462,371,-4001,-811,3,-26,-12
228472,371,-3994,-812,0,7,-9
228482,389,-4001,-808,13,3,-19
228492,371,-3994,-791,-4,18,-12
228502,390,-4005,-805,-8,19,1
228512,384,-4004,-797,9,12,-8
228523,375,-3960,-805,2,23,-13
228532,359,-3984,-759,1,4,-7
228542,367,-3998,-798,1,-14,-21
228552,375,-3984,-816,-15,1,-9
228562,367,-3991,-785,8,-32,-20
228572,399,-3989,-811,-5,-10,-13
228582,384,-4008,-795,-5,-7,-3
228592,390,-4002,-813,-1,17,2
228602,367,-3988,-782,4,-2,3
228612,388,-3983,-812,-3,5,0
228622,386,-3977,-803,-5,0,6
228632,384,-4003,-831,-7,19,7
228642,380,-3993,-784,-8,26,10
228653,375,-4018,-814,-6,24,3
228662,370,-4002,-794,-8,28,7
228672,370,-3988,-791,-2,6,24
228682,350,-3985,-803,6,4,12
228692,388,-3976,-793,-7,-7,13
228702,388,-4002,-831,-2,-9,4
228712,375,-3988,-789,-25,16,-10
228722,345,-4021,-813,12,-2,-3
228732,354,-3998,-795,-3,-3,7
228742,370,-3987,-810,3,-8,-1
228752,358,-3979,-794,6,-5,8
228762,384,-3986,-819,13,-21,-2
228772,354,-3991,-804,2,-13,1
228782,377,-3974,-798,1,-46,-3
228792,391,-3987,-811,-6,-16,3
228802,402,-4019,-809,-3,-4,4
228812,366,-3998,-799,-6,5,3
228823,362,-3995,-816,2,-36,-3
228832,382,-4005,-815,-5,-9,-5
228842,378,-4000,-809,2,4,4
228852,379,-4011,-780,-6,-33,7
228862,384,-4004,-836,-2,-28,5
228872,377,-4013,-822,-1,-12,10
228882,372,-4001,-808,10,-18,14
228892,401,-3984,-814,15,-31,14
228902,419,-3964,-835,5,9,14
228912,365,-3993,-834,6,4,25
228922,387,-3999,-795,8,-13,9
228932,362,-4009,-810,0,-6,19
228942,350,-3991,-800,8,-2,20
228952,350,-4002,-772,4,-25,22
228962,394,-3983,-815,-3,18,17
228972,376,-3976,-796,-12,28,22
228982,361,-3979,-801,-1,12,16
228993,343,-4013,-808,0,-2,28
229002,351,-3999,-812,6,-21,22
229012,390,-4001,-791,6,-29,23
229022,392,-4008,-817,7,-9,17
229032,394,-4006,-815,0,-10,23
229042,361,-4021,-800,2,6,28
229052,371,-4015,-795,8,-4,28
229062,375,-4011,-805,12,0,37
229072,386,-3992,-812,-2,4,40
229082,368,-3998,-784,-3,10,39
229092,364,-3971,-807,7,22,42
229102,369,-3988,-818,14,-3,33
229112,340,-4005,-803,14,-6,34
229122,351,-4026,-796,23,-32,35
229132,360,-3987,-813,27,-26,39
229142,390,-3990,-805,29,-33,41
229152,366,-3989,-818,20,24,34
229163,343,-4019,-797,24,11,48
229172,342,-4004,-753,30,-22,49
229182,338,-4006,-767,36,-31,42
229192,358,-3974,-808,35,2,60
229202,343,-4014,-781,49,-16,79
229212,328,-4007,-799,52,-25,81
229222,350,-4006,-806,32,-40,83
229232,353,-3966,-806,18,-18,101
229242,372,-3972,-827,55,-49,102
229252,372,-3991,-841,31,20,112
229262,353,-4032,-848,41,70,138
229272,395,-4006,-1049,-14,344,167
229282,332,-3975,-847,-66,450,209
229293,815,-3661,-2845,-167,2232,347
229302,115,-3879,902,-313,2873,479
229312,-363,-4050,-587,146,342,541
229322,350,-3937,-869,180,1323,638
229332,80,-4009,-544,145,835,842
229342,607,-4111,-823,141,636,942
229352,902,-4091,-1039,135,855,1015
229362,713,-4083,-799,115,1022,1171
229372,614,-4089,-883,106,910,1292
229382,509,-4134,-811,41,798,1364
229392,508,-4109,-728,21,612,1464
229402,320,-4011,-726,-22,526,1509
229412,145,-3923,-443,-81,387,1530
229422,262,-3905,-494,-84,197,1446
229432,229,-3825,-610,-96,384,1324
229442,-218,-3891,-567,27,459,1244
229452,-485,-3941,-593,-128,499,1183
229463,-422,-3911,-689,-250,245,1161
229472,-174,-3884,-706,-176,7,1076
229482,-20,-3864,-809,-168,-4,966
229492,-171,-4011,-707,-166,-14,916
229502,-188,-4136,-826,-218,-12,899
229512,-92,-4176,-772,-254,-98,956
229522,130,-4097,-799,-230,-36,1042
229532,145,-3986,-727,-229,99,1095
229542,-63,-3926,-629,-239,233,1143
229552,-165,-3886,-583,-233,207,1133
229562,-119,-3925,-731,-237,181,1094
229572,-156,-3896,-836,-263,289,1080
229582,-342,-3935,-762,-248,417,1085
229592,-447,-3929,-793,-296,275,1051
229602,-455,-3810,-768,-323,146,1008
229612,-449,-3791,-765,-339,49,931
229622,-325,-3817,-869,-344,-122,799
229633,-82,-3870,-783,-415,-166,735
229642,-70,-3920,-785,-453,71,756
229652,-506,-3901,-616,-456,36,791
229662,-597,-3673,-552,-489,-334,717
229672,-325,-3682,-542,-498,-592,582
229682,-188,-3779,-971,-466,-410,485
229692,-416,-3901,-1168,-457,-175,570
229702,-479,-4015,-1388,-349,98,691
229712,-426,-3977,-1229,-156,152,811
229722,-437,-3796,-1396,-126,364,871
229732,-986,-3935,-1164,-105,422,817
229742,-731,-4421,-1173,-4,-231,755
229752,-333,-4345,-1138,-4,-111,786
229762,-492,-4401,-792,-37,6,817
229772,-851,-4426,-713,-31,-73,846
229782,-456,-4252,-1031,-21,-292,819
229792,-697,-4186,-979,-22,-155,686
229803,-753,-4296,-1143,-1,-215,673
229812,-1015,-4073,-1084,-61,-263,622
229822,-861,-4111,-742,-73,-795,508
229832,-391,-4055,-1168,-11,-874,342
229842,-280,-3997,-1169,5,-873,276
229852,19,-3997,-1149,34,-786,214
229862,-226,-4116,-1101,118,-557,315
229872,-526,-3955,-857,169,-654,426
229882,-783,-3911,-924,184,-492,426
229892,-1124,-3869,-768,200,-646,463
229902,-710,-3834,-1037,250,-653,398
229912,-852,-3840,-1071,195,-434,447
229922,-828,-3958,-1119,85,-361,468
229933,-923,-3933,-973,3,-348,573
229942,-840,-4024,-870,-36,-394,629
229952,-907,-4071,-831,-104,-387,679
229962,-705,-4120,-904,-257,-297,759
229972,-791,-4463,-750,-307,-208,687
229982,-1003,-4481,-850,-369,-299,787
229992,-803,-4411,-852,-478,-466,1018
230002,-514,-4538,-847,-576,-452,1168
230012,-519,-4623,-862,-572,-405,1368
230022,-388,-4734,-737,-567,-660,1555
230032,-236,-4665,-1046,-511,-626,1801
230042,-188,-4710,-754,-506,-713,2092
230052,-91,-4797,-932,-254,-666,2269
230062,-114,-4840,-1019,-249,-642,2551
230072,-165,-5219,-783,-330,-757,2769
230082,-252,-5319,-630,-166,-928,3103
230092,-193,-5398,-798,-70,-1181,3303
230103,-402,-5584,-839,-166,-1453,3501
230112,317,-5941,-716,-165,-1967,3771
230122,306,-5963,-1188,134,-1631,3821
230132,-65,-6281,-833,-170,-2288,4163
230142,912,-6381,-718,223,-2841,4343
230152,1784,-5557,-1786,224,-2792,4575
230162,1858,-6154,-1504,-110,-2886,4777
230172,1385,-5916,-979,-171,-3046,5152
230182,3065,-6108,-2113,-266,-3771,4896
230192,1838,-5382,-1939,-686,-2929,5267
230202,464,-6778,-506,-978,-3517,5263
230212,857,-8430,-975,-680,-4436,4975
230222,1030,-8937,-916,-362,-3551,5054
230232,687,-8611,-2048,-436,-1849,6114
230242,1389,-8326,-579,-398,-2790,6624
230252,1564,-6148,-1526,-177,-3155,5899
230262,2058,-5132,-1954,-674,-3981,5829
230273,1485,-4388,-1132,-813,-1504,5329
230282,-556,-3573,-2022,-200,324,3872
230292,-2135,-2410,341,-417,874,4086
230302,474,-4117,-1367,-667,-928,2084
230312,2086,-3499,-1097,-1410,1275,-132
230322,2055,-2258,120,-214,1157,-527
230332,1798,-2225,-99,-626,807,-1295
230342,1373,-1420,466,-1013,437,-2503
230352,1129,-992,175,-890,-1377,-3788
230362,1806,-892,-534,-622,-1052,-5491
230372,1507,-255,-203,-859,316,-6536
230382,1294,-923,168,-996,587,-7053
230392,1457,-1893,315,-401,233,-7707
230402,2047,-2541,-166,-106,1456,-8322
230412,1991,-3033,-95,-215,2825,-9110
230422,1365,-3263,362,-108,3239,-9970
230432,946,-3458,435,46,3114,-10438
230443,779,-3749,730,351,2929,-10805
230452,699,-4282,356,491,3039,-11109
230462,351,-4618,744,505,3486,-11547
230472,148,-5496,471,687,3351,-11790
230482,72,-6453,297,753,3891,-12200
230492,-279,-7111,-7,851,4390,-12445
230502,-695,-8054,-447,1151,4733,-12587
230512,-1411,-9080,-633,1488,4623,-12634
230522,-2257,-9847,-872,1788,3892,-12622
230532,-2819,-10253,-1335,2041,3083,-12540
230542,-3099,-10367,-2038,2300,2616,-12175
230552,-3808,-10605,-2640,2368,2518,-11332
230562,-4832,-11316,-2688,2275,2251,-9955
230573,-6085,-10550,-2940,2381,2763,-8286
230582,-7096,-7092,-3825,1831,3869,-6998
230592,-7149,-2365,-8009,445,5877,-6165
230602,-9804,-343,-5354,-1019,7619,-4956
230612,-15558,-2192,153,-1986,3443,-2722
230622,-14621,-4854,502,588,-3697,-996
230632,-10215,-4659,-3398,456,-6828,570
230642,-7005,-5137,-4005,-76,-4670,2962
230652,-2737,-6098,-6795,-81,-3431,4268
230662,-1391,-4821,527,-955,-1889,5476
230672,9243,-11497,6656,3965,-17336,3555
230682,15340,-4939,-8401,661,-612,2678
230692,-361,-4115,-3655,-4879,19663,5854
230702,-12107,-7695,-267,-3500,14479,8502
230712,-7804,-10158,4519,57,-3131,9811
230722,-1249,-7972,-914,-366,-1787,7191
230732,-699,-2807,-602,-3169,454,5726
230743,993,-1162,-3293,-2025,1386,5390
230752,1253,-1767,-2784,-1733,4288,5408
230762,-951,-3935,-1241,-523,3554,4191
230772,-4008,-3713,1632,860,894,3982
230782,-2323,-4685,164,46,-2247,3064
230792,-773,-5682,-1429,-169,-2323,2167
230802,-343,-6093,-647,-757,-2452,2070
230812,173,-5305,-691,-629,-2145,2200
230822,1088,-3686,-1096,-402,-1995,2273
230832,1131,-3132,-1223,-572,-1098,2012
230842,-286,-3933,-133,-338,-1062,1844
230852,-332,-4536,-409,-213,-1514,1701
230862,251,-4281,-902,-219,-1045,1572
230872,352,-4486,-674,-361,-515,1766
230882,239,-4422,-906,-182,102,2081
230892,-396,-4061,-1168,-86,-66,1819
230902,-401,-3976,-1339,-322,-748,1472
230913,-28,-4027,-1376,-246,-972,1181
230922,-116,-4004,-1100,-271,-870,989
230932,-572,-4257,-436,-263,-1055,950
230942,-312,-4256,-590,-304,-1449,888
230952,-207,-4264,-627,-335,-1410,833
230962,-361,-4098,-553,-295,-1356,998
230972,-110,-4145,-627,-355,-1189,1152
230982,1,-4241,-965,-311,-882,1342
230992,-324,-4268,-832,-401,-585,1597
231002,-322,-4342,-709,-398,-750,1707
231012,-369,-4363,-666,-358,-622,1792
231022,-479,-4329,-348,-407,-891,1923
231032,-62,-4432,-710,-382,-964,2089
231042,-76,-4463,-862,-343,-722,2290
231052,-153,-4478,-748,-365,-564,2392
231062,-329,-4499,-596,-273,-557,2494
231072,-341,-4401,-832,-199,-503,2618
231083,-430,-4442,-810,-259,-598,2749
231092,-450,-4606,-935,-299,-750,2864
231102,-386,-4895,-1115,-369,-935,2951
231112,-595,-4970,-766,-412,-1225,3117
231122,-306,-4974,-529,-325,-1701,3293
231132,87,-4926,-482,-275,-1842,3524
231142,559,-5183,-420,-263,-1579,3795
231152,942,-5461,-333,-248,-1207,4102
231162,500,-5937,147,-293,-884,4561
231172,788,-5322,48,-27,-1253,4923
231182,1650,-5696,-773,-102,-1015,5174
231192,1660,-5936,-1134,-187,-1048,5584
231202,1934,-6186,-1520,-424,-1597,5801
231213,2150,-6315,-1307,-567,-2608,5885
231222,2766,-6572,-1914,-688,-3934,5874
231232,3256,-6813,-2488,-882,-5042,5737
231242,3218,-7822,-2578,-1003,-6356,5468
231252,2738,-8584,-3235,-966,-5662,5085
231262,1074,-8353,-2927,-845,-3837,5070
231272,-1078,-7981,-2299,-1165,-2609,5710
231282,-2330,-8389,236,-1084,-4352,6134
231292,-1858,-7413,-947,-151,-7890,5883
231302,408,-6168,-2825,-49,-6458,6120
231312,1167,-5791,-2558,-55,-2195,5670
231322,291,-5381,-1086,150,832,4713
231332,1619,-4806,-2864,95,2662,4499
231342,1036,-3988,-3086,-575,7769,3460
231352,683,-3197,-664,-697,5473,2116
231362,1030,-2070,-1660,-727,6051,471
231372,172,-1172,-839,-1022,6771,-365
231383,-729,-621,207,-916,4789,-1963
231392,-746,-250,908,-788,1749,-3248
231402,330,-368,625,-301,512,-4200
231412,804,-462,1150,60,261,-5307
231422,733,-721,1441,266,-855,-6553
231432,942,-1126,1100,424,-1202,-7408
231442,967,-1719,913,303,-884,-8185
231452,939,-1983,896,221,-1003,-8843
231462,1122,-2192,877,97,-1226,-9485
231472,1501,-2443,594,118,-1177,-10100
231482,1826,-2589,256,7,-645,-10598
231492,1974,-3043,189,-63,208,-10972
231502,1720,-3624,269,-141,851,-11307
231512,1488,-4219,8,-183,1549,-11473
231522,1206,-5040,66,-172,2147,-11706
231532,989,-5726,54,-260,3064,-11971
231542,831,-6591,-125,-223,4084,-12260
231553,294,-7396,-191,-85,5372,-12563
231562,-366,-8118,26,173,5660,-12793
231572,-982,-8958,-404,395,5507,-13042
231582,-1339,-9707,-698,817,5369,-13189
231592,-1559,-10818,-736,1459,4762,-13182
231602,-1724,-12011,-1173,1948,4194,-13073
231612,-2434,-13173,-2347,2053,4375,-12538
231622,-4078,-13589,-2958,2026,4582,-11352
231632,-6393,-12472,-2271,2256,3774,-9544
231642,-7754,-8779,-2775,2276,2924,-7874
231652,-6966,-1801,-10535,577,5090,-6896
231662,-9421,1959,-6597,-1155,8038,-5521
231672,-18036,-1262,1002,-3141,3520,-3812
231682,-17506,-6563,4746,1431,-6852,-1038
231692,-9236,-4805,-4132,1378,-11292,623
231702,-3723,-5332,-4002,658,-3996,3583
231712,-4636,-5404,-2826,364,1888,5337
231723,-6603,-4558,-3657,-289,3318,7359
231732,-1436,-4648,1105,-739,-6157,8249
231742,18611,-9834,3790,2178,-19626,3678
231752,24404,-3856,-5703,3336,-6704,-753
231762,5159,-938,-6733,-4941,23146,2520
231772,-12556,-6332,-3966,-6417,22891,5560
231782,-9258,-13160,8245,471,-2118,11638
231792,-547,-9968,-3991,1097,-3678,6077
231802,-1923,-1711,-3502,-3648,3118,4670
231812,-1732,-2838,-1731,-3382,67,5629
231822,1811,-5630,-2199,-1339,-900,6114
231832,1115,-4073,-1594,-937,5119,6371
231842,-2488,-2941,-595,-2021,7325,4694
231853,-4476,-4743,2271,-451,-207,3865
231862,-2320,-5582,-824,819,-4367,2976
231872,-238,-4739,-1605,-493,-2554,2318
231882,-41,-4897,-663,-723,-2646,1760
231892,-80,-4488,-699,-101,-2695,1826
231902,312,-4178,-754,-444,-2146,1609
231912,384,-4099,-546,-614,-1624,1118
231922,318,-4676,-296,-586,-2306,1137
231932,616,-4523,-715,-544,-2027,1106
231942,627,-4233,-817,-677,-1428,1147
231952,276,-4142,-794,-634,-982,1116
231962,149,-4264,-638,-463,-1286,1085
231972,599,-4231,-768,-367,-1396,1146
231982,760,-4144,-936,-250,-1516,1183
231992,356,-4118,-964,-102,-1437,1067
232002,50,-3908,-1311,37,-1930,899
232012,312,-3679,-1603,-127,-2144,688
232023,625,-3390,-1677,-174,-1764,758
232032,479,-3524,-1250,-148,-1038,940
232042,569,-3781,-1115,-289,-282,987
232052,287,-3826,-772,-269,107,1091
232062,86,-3960,-536,-162,83,1290
232072,61,-4010,-704,-114,-158,1442
232082,-51,-4169,-796,-52,-230,1588
232092,-25,-4292,-729,-78,-363,1683
232102,-153,-4261,-732,-8,-401,1792
232112,-119,-4234,-744,-62,-746,1800
232122,178,-4264,-1012,-23,-852,1772
232132,-25,-4222,-973,-21,-702,1811
232142,-395,-4331,-784,-87,-806,1845
232152,-573,-4484,-593,-125,-1074,1846
232162,-344,-4452,-920,-112,-1169,1825
232172,-280,-4298,-934,-260,-936,1845
232182,-493,-4191,-686,-278,-1084,1915
232193,-237,-4080,-590,-190,-1221,2065
232202,-92,-3971,-474,-148,-1134,2268
232212,179,-4067,-478,-26,-955,2579
232222,342,-4135,-639,69,-388,2869
232232,131,-4235,-420,83,-58,3211
232242,8,-4451,-541,129,150,3437
232252,-136,-4505,-649,113,391,3758
232262,-87,-4592,-1140,-159,763,4019
232272,-693,-4592,-512,253,261,4331
232282,-337,-4705,-1298,59,13,4461
232292,-411,-4956,-1153,-144,-108,4560
232302,-786,-5330,-780,-267,-333,4746
232312,-988,-5714,-207,-240,-1173,4842
232322,-591,-5999,-551,-279,-1847,4850
232332,-477,-6223,-520,-246,-2027,4836
232342,-738,-6718,-95,-123,-3073,4861
232352,-170,-7322,-656,-68,-3829,4733
232363,1094,-7840,-1290,-51,-3637,4799
232372,1731,-7154,-1601,314,-2910,4913
232382,1670,-6151,-1413,231,-2577,5008
232392,1347,-5607,-2625,166,-1425,5004
232402,-15,-5023,-2930,-38,-77,5204
232412,-1183,-5114,-2784,-167,1123,5446
232422,-1837,-5627,-2151,-88,1091,5805
232432,-2206,-5671,-3031,-111,1344,5575
232442,-2664,-5059,-48,-50,-331,5409
232452,288,-5070,-1209,161,-3518,3957
232462,1168,-3045,-2483,-472,-2315,2225
232472,-64,-1938,169,-464,-2112,1775
232482,673,-2212,-272,-190,-3091,1046
232493,434,-1132,-271,-82,-2087,57
232502,-207,-516,483,-238,-2321,-506
232512,133,-600,203,-1,-3076,-1248
232522,336,-414,81,18,-2423,-1892
232532,277,-217,188,-105,-1906,-2440
232542,226,-204,123,-192,-1363,-2901
232552,102,-246,233,-300,-667,-3347
232562,61,-418,84,-390,156,-3742
232572,133,-808,226,-463,1139,-4175
232582,-73,-1182,325,-465,2164,-4576
232592,-729,-1515,651,-424,2964,-4990
232602,-1339,-1883,1045,-294,3034,-5366
232612,-1436,-2166,973,-88,2826,-5733
232622,-1369,-2387,1153,106,2542,-6138
232632,-1362,-2688,991,342,2205,-6562
232642,-1329,-3026,862,496,2045,-6996
232652,-1399,-3492,349,696,1975,-7391
232663,-1503,-3916,139,900,1879,-7641
232672,-1345,-4063,-611,941,2563,-7984
232682,-1675,-4282,-798,1079,2965,-8320
232692,-2051,-4691,-1607,951,3603,-8446
232702,-2490,-5222,-1853,854,3847,-8456
232712,-2942,-5824,-2403,642,4325,-8285
232722,-3971,-6373,-1926,403,5113,-7897
232732,-4605,-6735,-2063,525,4406,-7402
232742,-5035,-6855,-1993,318,3750,-6770
232752,-5474,-6573,-2176,347,3175,-5970
232762,-5724,-5896,-1924,189,2211,-4984
232772,-4837,-5206,-4051,-305,1781,-4322
232782,-8336,-4930,-2330,242,3382,-2406
232792,-11796,-5400,-3700,-648,4532,116
232802,-14326,-5649,1409,-1148,1669,2470
232812,-4597,-7034,1763,282,-11636,2615
232822,6012,-2638,-2349,1184,-4840,-712
232833,6623,-2300,-2969,-592,6,83
232842,389,-4180,-2123,-499,6658,-416
232852,-5960,-5434,2093,-632,3875,624
232862,-3281,-7273,2506,119,-3731,713
232872,407,-4120,-1199,-16,-2724,-330
232882,321,-2840,-1431,-718,-1656,-420
232892,-102,-3736,-447,-687,-1891,-554
232902,452,-3638,-906,-167,-1663,-424
232912,760,-3722,-1417,-327,-668,-253
232922,451,-4147,-963,-501,120,-295
232932,67,-4129,-566,-381,313,-257
232942,-124,-3670,-806,-291,462,-297
232952,-369,-3691,-685,-307,363,-479
232962,-464,-4091,-559,-404,45,-665
232972,-394,-4354,-526,-335,-446,-843
232982,-107,-4401,-506,-400,-779,-1019
232992,122,-4362,-718,-432,-954,-1227
233003,-8,-4267,-582,-487,-1086,-1387
233012,-17,-4260,-476,-489,-1397,-1426
233022,253,-4127,-663,-465,-1608,-1364
233032,665,-3806,-755,-416,-1430,-1139
233042,1059,-3446,-906,-315,-986,-760
233052,1492,-3298,-1110,-156,-560,-404
233062,1697,-3369,-1636,-119,75,63
233072,1513,-3732,-1383,-47,375,360
233082,1148,-4069,-1469,-63,819,568
233092,620,-4493,-940,-83,781,591
