148172,-1814,-5842,-1904,172,-87,5751
148183,-1218,-5723,-2341,118,539,5210
148192,-1435,-5162,-193,-182,-386,5118
148202,1646,-4383,-1448,-23,-3113,2647
148212,1597,-2670,-1437,-881,-1586,2095
148222,2265,-3328,-114,-534,-2938,1694
148232,2715,-2513,-1199,-468,-1889,725
148242,2059,-1286,-494,-908,-910,74
148252,1799,-1170,-485,-1002,-1088,-855
148262,1599,-1420,-665,-1020,-769,-1768
148272,1184,-1614,-383,-1025,-534,-2508
148282,1001,-1825,-117,-1036,-692,-3171
148292,1126,-1888,-137,-1030,-574,-3802
148302,1143,-1996,31,-1045,-394,-4422
148312,1083,-2103,209,-1072,-100,-4935
148322,869,-2300,445,-1044,129,-5465
148332,782,-2567,556,-1015,280,-5970
148342,766,-2800,486,-959,426,-6496
148353,757,-3100,338,-853,667,-7031
148362,546,-3418,267,-824,972,-7483
148372,274,-3913,119,-784,1010,-8003
148382,87,-4440,-22,-748,1086,-8447
148392,-170,-5024,30,-697,1103,-8825
148402,-502,-5559,148,-580,1066,-9061
148412,-923,-6077,229,-403,977,-9186
148422,-1382,-6515,234,-226,1002,-9167
148432,-1674,-6889,282,-81,1004,-8963
148442,-1698,-7073,238,98,964,-8717
148452,-1585,-7073,-95,217,1010,-8449
148462,-1695,-6916,-744,198,1522,-8105
148472,-2205,-6717,-1108,3,2015,-7630
148482,-2754,-6536,-1563,-47,2525,-7165
148492,-3624,-6138,-2032,-151,3868,-6801
148502,-4993,-5805,-1281,-354,4071,-6189
148512,-5819,-5772,-1125,-241,3403,-5358
148523,-5731,-6134,151,-166,1965,-4719
148532,-5167,-5630,-257,10,1485,-4173
148542,-4074,-4567,-1151,-44,1816,-3499
148552,-3602,-3941,-1929,-166,3511,-3143
148562,-5276,-3348,-1772,-462,5227,-1793
148572,-6602,-3842,-2046,-350,5240,-629
148582,-8435,-3684,-1892,-414,4168,371
148592,-9590,-3218,-2211,-556,1724,1524
148602,-9027,-3398,-3497,-864,357,2847
148612,-3814,-6992,4017,40,-8096,3832
148622,7224,-9774,-5662,2656,-8708,2703
148632,6601,-7480,-2982,-318,2877,3140
148642,-1175,-5099,981,-1814,8269,6189
148653,-3749,-4540,3001,-491,1293,4385
148662,-145,-2595,-636,-1011,-1516,2846
148672,2169,-2593,-796,-412,679,3526
148682,1474,-3451,-1837,-200,3429,3585
148692,-1436,-5181,-659,-285,3375,3241
148702,-2428,-5074,-69,8,962,3220
148712,-981,-4053,-950,-36,-399,2601
148722,-794,-3230,-563,-333,-610,2072
148732,-861,-3583,-61,-307,-856,1605
148742,-145,-3736,198,-153,-918,1421
148752,824,-4110,-548,-154,-4,1186
148762,54,-4488,-524,-195,1097,1411
148772,-580,-4685,-802,-177,834,1301
148782,-619,-4240,-1044,-348,133,1024
148792,-201,-3867,-1080,-421,-22,838
148802,-213,-3979,-894,-372,-142,678
148812,-78,-4152,-916,-347,-162,641
148823,-14,-4135,-824,-271,-119,656
148832,-73,-4095,-698,-261,11,712
148842,-179,-4066,-671,-222,24,694
148852,-341,-3988,-622,-213,-78,680
148862,-176,-4045,-582,-210,-483,690
148872,48,-3994,-977,-175,-399,702
148882,29,-4005,-648,-202,-450,746
148892,212,-3989,-926,-120,-314,766
148902,-175,-3894,-776,-139,-58,804
148912,-376,-4035,-687,-85,-152,801
148922,-278,-3961,-899,-47,-182,766
148932,-315,-3997,-936,-70,-94,701
148942,-502,-3949,-830,-105,-35,632
148952,-541,-3918,-666,-138,-270,547
148962,-248,-3901,-833,-101,-259,489
148972,-366,-3934,-817,-104,-143,473
148982,-421,-3983,-676,-120,-226,450
148993,-92,-4090,-725,-122,-273,457
149002,-67,-4113,-914,-117,-146,483
149012,-250,-4120,-724,-142,-127,543
149022,-256,-4045,-685,-135,-217,577
149032,-217,-3997,-676,-125,-246,631
149042,-133,-4031,-716,-108,-307,651
149052,-69,-4055,-834,-58,-286,736
149062,-147,-4045,-838,-28,-277,819
149072,-47,-4112,-737,-6,-319,884
149082,-19,-4103,-866,32,-265,947
149092,-362,-4095,-831,62,-144,981
149102,-522,-4024,-632,62,-462,1042
149112,-123,-3968,-904,61,-437,1030
149122,-320,-4037,-808,78,-262,1084
149132,-419,-4075,-693,98,-412,1169
149142,-108,-4106,-1008,129,-347,1164
149152,-511,-4091,-813,124,-298,1199
149163,-357,-4204,-783,114,-535,1258
149172,-304,-4100,-1049,161,-481,1272
149182,-505,-4052,-814,130,-508,1331
149192,-379,-4238,-785,147,-599,1317
149202,-620,-4302,-787,156,-541,1349
149212,-739,-4368,-802,168,-674,1423
149222,-710,-4380,-860,146,-753,1451
149232,-684,-4472,-974,147,-803,1489
149242,-696,-4543,-765,18,-809,1655
149252,-713,-4658,-736,5,-885,1843
149262,-534,-4649,-704,-66,-994,2191
149272,-430,-4854,-751,-63,-790,2590
149282,-424,-4917,-997,-11,-721,2739
149293,-318,-4921,-593,-91,-838,3080
149302,-287,-5206,-933,63,-748,3185
149312,-199,-5115,-1410,143,-903,3377
149322,-445,-5289,-906,-72,-999,3539
149332,-630,-5421,-780,17,-1532,3733
149342,-380,-5408,-1121,171,-1881,4017
149352,-152,-5369,-1128,79,-2102,4119
149362,111,-5604,-1065,-41,-2397,4295
149372,688,-6080,-1264,-76,-2462,4358
149382,852,-6147,-1437,-86,-1938,4405
149392,622,-5918,-858,-440,-1648,4546
149402,411,-5627,-270,-424,-2014,4461
149412,446,-5320,-494,-344,-2252,4326
149422,250,-5277,-900,-322,-1992,4277
149432,-230,-5749,-790,-256,-1061,4276
149442,-1131,-6103,-840,185,-1959,4171
149452,-1032,-5265,-2424,-2,-1963,4085
149463,-1649,-4923,-1971,-274,-884,4472
149472,-1699,-5156,-1157,-331,-1305,4759
149482,-2087,-4731,-2345,-373,-203,4524
149492,-1753,-4094,735,-93,-2364,4271
149502,1723,-3756,-1955,142,-5401,3021
149512,3317,-2635,-1538,-605,-1416,1852
149522,2289,-1644,-787,-293,-868,909
149532,1860,-1402,-14,-570,-314,724
149542,1941,-1834,-409,-720,437,-278
149552,1227,-1508,-250,-740,1301,-1034
149562,323,-1392,-139,-997,1578,-1698
149572,-119,-1739,93,-995,719,-2304
149582,-380,-2089,-236,-831,538,-2930
149592,-869,-2112,644,-701,78,-3293
149602,-823,-1959,402,-398,-356,-3773
149612,-849,-1922,721,-642,-504,-4215
149622,-919,-2506,883,-644,-780,-4643
149633,-1350,-2867,1251,-231,-965,-5008
149642,-1575,-2942,1044,6,-1514,-5400
149652,-1755,-3059,748,3,-1743,-5769
149662,-1922,-2927,439,17,-1861,-6224
149672,-1956,-3167,697,29,-1924,-6254
149682,-1779,-3070,568,27,-2098,-6508
149692,-1263,-3197,307,-3,-1759,-6638
149702,-961,-3539,-43,-230,-467,-6733
149712,-938,-3883,13,-297,733,-6726
149722,-994,-4075,-264,-450,2368,-6616
149732,-1489,-4350,1,-550,4098,-6465
149742,-2053,-4629,-169,-548,5229,-6291
149752,-2442,-4784,-219,-583,6356,-6153
149762,-2784,-4944,-560,-437,7221,-5944
149772,-3631,-5204,-941,-350,8923,-5816
149782,-4677,-5688,-163,223,7386,-5560
149792,-4480,-5171,-1221,358,6564,-5224
149803,-4113,-4712,-1511,573,5790,-4611
149812,-4025,-4861,-3134,460,5560,-4284
149822,-5154,-4595,-3415,-154,6173,-3527
149832,-7655,-4921,-3889,534,5788,-2170
149842,-14113,-5482,-8658,-626,11330,-235
149852,-22538,-6042,-1149,-752,5659,5025
149862,-11463,-9009,6569,-291,-13559,3994
149872,2890,-2607,-6425,2334,-13610,1068
149882,7634,1867,-4113,248,-1322,2745
149892,1581,-3223,-1838,-1282,5354,-679
149902,-4721,-4723,1595,118,232,-129
149912,-1016,-7358,-250,1490,-2348,665
149922,-640,-4480,-1056,85,-77,526
149933,-1326,-4394,-230,-340,-816,703
149942,-585,-4632,-287,-331,-531,327
149952,-785,-3694,-87,-88,-162,212
149962,-748,-3534,-675,-172,-809,-19
149972,39,-3928,-975,-275,-174,-221
149982,192,-4010,-768,-140,419,-196
149992,-518,-3984,-694,-113,610,-171
150002,-696,-4115,-718,-138,206,-381
150012,-579,-4038,-688,-250,63,-491
150022,-493,-4057,-432,-240,-87,-564
150032,-451,-4086,-336,-264,-243,-617
150042,-247,-4095,-321,-316,-327,-670
150052,-164,-4077,-409,-332,-158,-662
150062,-176,-4093,-374,-346,-143,-615
150072,-133,-4072,-637,-319,-18,-575
150082,-176,-3957,-802,-288,-20,-540
150092,-138,-3860,-936,-300,103,-550
150103,-298,-3857,-779,-330,74,-579
150112,-343,-3911,-669,-322,-122,-618
150122,-297,-3999,-622,-331,-307,-667
150132,-212,-4078,-598,-343,-439,-723
150142,-186,-4116,-646,-335,-501,-741
150152,-140,-4113,-621,-326,-652,-754
150162,-30,-4046,-679,-307,-715,-753
150172,5,-4002,-702,-296,-642,-717
150182,58,-4072,-664,-286,-591,-718
150192,79,-4072,-804,-278,-409,-674
150202,11,-4082,-706,-303,-288,-631
150212,-81,-4012,-706,-309,-248,-612
150222,-115,-3947,-595,-284,-300,-627
150232,-36,-3892,-640,-279,-399,-641
150242,1,-3908,-673,-236,-384,-643
150252,143,-3988,-802,-207,-372,-638
150262,245,-4031,-796,-169,-256,-563
150273,188,-3964,-823,-159,-68,-469
150282,151,-3925,-782,-133,-43,-410
150292,161,-3816,-866,-121,54,-350
150302,220,-3816,-816,-105,132,-307
150312,283,-3840,-986,-103,283,-273
150322,319,-3991,-871,-109,415,-229
150332,186,-4133,-796,-84,527,-230
150342,13,-4192,-682,-62,473,-216
150352,33,-4218,-608,-69,369,-224
150362,3,-4132,-608,-68,266,-239
150372,148,-4080,-541,-76,135,-232
150382,244,-3998,-678,-54,185,-200
150392,266,-3997,-622,-69,178,-161
150402,341,-4020,-698,-60,261,-111
150412,309,-4029,-750,-64,356,-78
150422,307,-4058,-730,-55,362,-42
150432,235,-4103,-790,-51,403,-57
150443,99,-4100,-728,-50,350,-44
150452,37,-4114,-763,-58,212,-64
150462,79,-4032,-774,-57,140,-102
150472,109,-3954,-757,-39,64,-117
150482,133,-3941,-771,-48,23,-123
150492,121,-3933,-692,-52,7,-120
150502,157,-3932,-646,-36,-98,-122
150512,294,-4012,-819,-29,-24,-100
150522,239,-4037,-799,-41,139,-101
150532,152,-4068,-707,-55,103,-82
150542,156,-4051,-726,-54,35,-108
150552,144,-4016,-752,-30,49,-113
150562,133,-3982,-740,-35,-25,-128
150573,160,-4001,-750,-11,-98,-126
150582,212,-3968,-765,-1,-98,-138
150592,210,-3965,-710,-23,-86,-114
150602,262,-4008,-706,-4,-125,-94
150612,348,-4035,-876,-45,0,-90
150622,221,-4066,-757,-48,114,-79
150632,148,-4112,-711,-33,39,-58
150642,161,-4025,-740,-17,-12,-64
150652,177,-3984,-736,-34,-48,-71
150662,159,-3993,-766,-35,-89,-76
150672,191,-3989,-750,-2,-151,-59
150682,278,-3994,-800,13,-193,-56
150692,386,-4017,-813,37,-128,-39
150702,409,-4071,-810,61,-91,-6
150712,320,-4099,-798,45,71,-39
150722,176,-4122,-736,18,93,-25
150732,176,-4061,-717,17,31,-46
150743,223,-3988,-821,5,29,-37
150752,232,-3983,-793,-12,92,-33
150762,235,-4014,-764,7,84,-35
150772,211,-4017,-772,35,63,-29
150782,205,-4015,-756,36,38,-35
150792,204,-4032,-745,105,2,-22
150802,288,-4032,-791,58,-32,-31
150812,281,-4040,-781,48,40,-45
150822,311,-4073,-735,53,20,-39
150832,271,-4035,-818,38,194,-46
150842,161,-4040,-648,20,116,-43
162322,382,-3976,-763,-3,5,3
162332,394,-3993,-747,1,3,10
162342,376,-3985,-786,4,9,-5
162352,375,-3994,-743,-1,-4,1
162362,411,-4014,-772,6,-27,-7
162372,419,-4005,-777,-9,-3,-4
162382,402,-4026,-760,-11,21,4
162392,381,-4016,-751,-9,-9,2
162402,393,-4003,-767,-17,3,3
162412,396,-4000,-746,-9,-2,4
162422,399,-4008,-778,-3,2,2
162433,388,-3992,-764,-8,1,5
162442,381,-3998,-757,-2,3,-3
162452,375,-3998,-780,12,-5,3
162462,402,-4002,-780,-5,-22,3
162472,386,-4004,-768,-1,-8,-10
162482,405,-4024,-754,4,-13,-7
162492,397,-4010,-759,-16,30,5
162502,362,-4006,-728,-8,5,12
162512,380,-3995,-770,-13,-3,5
162522,389,-3992,-785,-7,10,6
162532,390,-4019,-765,-7,-6,3
162542,396,-4024,-749,11,-9,-2
162552,385,-3985,-756,0,-8,-9
162562,418,-3996,-758,-3,-20,1
162572,411,-3991,-762,-3,-9,13
162582,419,-4000,-788,0,13,9
162592,405,-4010,-765,-8,55,9
162603,356,-4002,-737,-15,30,2
162612,373,-3999,-774,3,-5,1
162622,402,-4004,-777,-11,-11,-10
162632,389,-3994,-778,9,-14,-9
162642,391,-3990,-760,-3,-13,5
162652,401,-4018,-784,5,-13,0
162662,394,-4001,-784,7,-21,4
162672,398,-3979,-766,0,2,11
162682,404,-3999,-748,6,12,3
162692,391,-4008,-742,5,2,2
162702,401,-3995,-746,4,24,2
162712,380,-4007,-746,-9,9,11
162722,391,-4002,-792,-6,2,2
162733,397,-4005,-755,-8,10,12
162742,384,-3997,-773,1,-7,2
162752,408,-3993,-784,-3,-9,1
162762,399,-3998,-765,8,-1,2
162772,416,-3994,-744,-13,-1,10
162782,395,-4004,-767,-7,33,14
162792,399,-3994,-755,-6,5,9
162802,391,-4002,-780,1,12,5
162812,393,-4006,-758,-15,6,-8
162822,408,-4010,-762,-13,26,4
162832,376,-4006,-727,-26,11,11
162842,376,-3999,-755,-7,-5,-3
162852,395,-3985,-778,-7,6,-7
162862,413,-3997,-763,1,-7,-2
162872,424,-3999,-766,-1,-17,5
162882,403,-3993,-788,-16,36,14
162892,392,-4025,-739,-13,-22,5
162903,415,-3998,-775,-15,-2,7
162912,401,-4004,-763,-22,12,-7
162922,387,-3993,-769,-15,19,-9
162932,376,-3996,-753,-9,-10,9
162942,385,-3977,-752,-14,-11,1
162952,392,-3986,-768,-16,-16,8
162962,418,-4006,-779,-4,-21,-10
162972,422,-3992,-801,-20,6,9
162982,384,-4012,-765,-25,0,8
162992,403,-4013,-786,-9,13,-4
163002,392,-4001,-765,-22,16,5
163012,360,-4014,-777,-28,0,-1
163022,391,-4001,-762,-26,6,1
163032,388,-3981,-782,-21,-2,11
163042,399,-3990,-768,-17,-23,-2
163052,422,-3973,-814,-12,-4,0
163062,431,-3988,-772,-16,7,7
163073,414,-4021,-774,-12,-36,4
163082,425,-4017,-817,-23,29,-5
163092,381,-4022,-740,-18,15,-12
163102,371,-3997,-737,-32,-11,-4
163112,377,-4003,-762,-24,2,-26
163122,359,-3989,-770,-26,3,-18
163132,384,-4002,-754,-11,-6,-10
163142,402,-3983,-787,-13,-9,-10
163152,421,-3983,-803,-18,-19,-8
163162,415,-3978,-805,-4,1,3
163172,410,-3996,-796,-5,-3,4
163182,416,-4021,-771,-6,7,8
163192,366,-4000,-779,-14,32,-4
163202,363,-4005,-730,-17,-16,-3
163212,390,-3981,-774,-22,-17,-7
163222,393,-3965,-768,-14,-1,-25
163232,393,-3965,-759,-10,-11,-14
163243,402,-3986,-786,-18,-3,-13
163252,395,-3991,-790,-12,11,-4
163262,399,-4015,-774,2,-8,0
163272,405,-4010,-780,-4,-20,-6
163282,453,-3999,-789,5,-26,-8
163292,416,-4006,-817,4,32,0
163302,387,-4040,-737,-3,-11,-2
163312,411,-4015,-772,7,-23,-20
163322,406,-4006,-799,-11,-9,2
163332,404,-3996,-794,-1,-9,-1
163342,401,-3958,-777,24,14,1
163352,386,-3985,-799,9,-8,5
163362,418,-3994,-784,7,-25,6
163373,431,-4015,-782,12,-4,8
163382,377,-4002,-794,2,26,10
163392,388,-4016,-768,0,-13,24
163402,406,-4002,-786,1,-1,7
163412,398,-3996,-784,8,0,4
163422,377,-3996,-776,3,-5,-3
163432,396,-3991,-818,12,-1,3
163442,394,-4011,-766,0,-1,4
163452,423,-3984,-790,0,-7,11
163462,396,-3998,-808,4,1,9
163472,420,-3998,-765,-1,-13,15
163482,424,-3998,-775,7,-1,6
163492,421,-4015,-783,-4,36,12
163502,379,-4007,-737,-8,-16,2
163512,390,-4001,-803,-1,-1,0
163522,380,-3988,-751,2,-15,26
163532,402,-3993,-781,10,-24,3
163543,400,-3989,-801,5,-18,14
163552,389,-4004,-769,1,-15,21
163562,405,-4003,-765,10,-28,9
163572,423,-4004,-789,-1,-20,22
163582,421,-3999,-773,-6,22,18
163592,387,-4010,-767,-14,34,17
163602,386,-4014,-780,-12,5,25
163612,388,-3987,-788,-9,9,12
163622,391,-3991,-772,0,9,7
163632,393,-3979,-791,-5,-11,5
163642,412,-3978,-794,2,2,10
163652,391,-3992,-788,-4,-6,21
163662,400,-4009,-758,14,-15,18
163672,414,-3998,-753,1,-16,10
163682,442,-4024,-777,-2,0,10
163692,410,-4022,-789,-6,12,24
163702,379,-4011,-747,-1,-10,8
163713,386,-3996,-765,6,2,2
163722,377,-3989,-791,-7,4,11
163732,384,-3989,-791,-3,12,1
163742,386,-3988,-779,-3,2,10
163752,392,-3994,-789,10,-18,9
163762,395,-3998,-776,14,-25,4
163772,406,-3994,-800,1,-17,17
163782,421,-3996,-772,7,-1,8
163792,393,-4015,-773,-12,19,20
163802,381,-4007,-766,6,-3,9
163812,387,-4014,-779,-10,-4,7
163822,383,-4007,-795,-8,16,9
163832,365,-3999,-764,-5,-2,6
163842,400,-3979,-760,8,-8,3
163852,411,-3990,-783,4,-7,7
163862,393,-3981,-805,0,-21,7
163872,389,-3995,-789,4,-35,1
163883,425,-3979,-789,12,-12,5
163892,402,-4017,-782,-9,25,5
163902,395,-4011,-768,-5,-6,14
163912,387,-3985,-766,-4,21,3
163922,366,-4001,-747,-6,8,10
163932,384,-3990,-787,-14,-16,2
163942,397,-3987,-795,-7,-17,-2
163952,374,-4006,-754,-1,-27,3
163962,396,-3978,-761,9,-32,-3
163972,406,-3983,-772,7,-27,11
163982,446,-4025,-781,5,-29,6
163992,404,-4009,-807,-3,21,11
164002,378,-4009,-763,-8,-24,14
164013,405,-3984,-791,-8,11,8
164022,382,-4003,-755,-11,9,12
164032,394,-4000,-802,-3,11,3
164042,373,-3991,-779,1,19,7
164052,378,-4003,-791,-12,-11,13
164062,393,-3974,-787,3,-9,21
164072,406,-3982,-769,-11,-16,7
164082,415,-3992,-795,-11,-11,17
164092,426,-3988,-802,-14,35,10
164102,350,-4008,-765,-19,14,20
164112,381,-4018,-803,-15,-36,6
164122,406,-3993,-793,3,-8,-3
164132,407,-4003,-792,-14,-15,4
164142,391,-4004,-803,-10,-24,2
164152,401,-3989,-792,-6,-15,19
164162,393,-3990,-813,5,-15,14
164172,390,-4002,-781,-4,-9,31
164183,407,-4005,-767,-12,-30,26
164192,443,-4001,-795,-2,20,30
164202,393,-4015,-762,-8,15,20
164212,385,-4008,-778,-6,27,18
164222,388,-4006,-785,-13,12,7
164232,366,-4003,-789,-13,9,11
164242,380,-4003,-780,-16,-7,19
164252,391,-3969,-771,-6,2,11
164262,394,-3987,-771,0,-24,7
164272,404,-3993,-795,-1,-22,7
164282,412,-4011,-782,5,-39,6
164292,440,-4012,-817,-8,2,4
164302,408,-4019,-803,-10,30,19
164312,369,-4018,-794,-8,12,6
164322,387,-3989,-792,-15,11,11
164332,371,-3991,-779,-18,2,23
164342,377,-3995,-813,-2,-8,-1
164353,364,-4000,-790,5,-15,-2
164362,381,-3987,-790,9,-36,11
164372,398,-4002,-806,2,-20,17
164382,407,-3993,-782,-2,-25,15
164392,371,-4005,-768,-11,-8,27
164402,376,-4022,-780,9,-15,15
164412,379,-4005,-736,-3,-14,8
164422,399,-4023,-792,-17,-23,8
164432,363,-4011,-789,-6,-17,6
164442,368,-4005,-779,0,-47,10
164452,402,-4006,-788,-10,-28,18
164462,418,-3982,-796,-4,-29,18
164472,418,-4000,-782,4,-7,21
164482,407,-3999,-808,11,8,27
164492,387,-3995,-786,-4,9,19
164502,410,-4000,-783,-9,19,19
164512,382,-4015,-769,-2,15,26
164523,378,-4003,-771,-16,19,32
164532,394,-4010,-790,-9,11,20
164542,380,-3984,-808,0,23,19
164552,377,-4001,-773,-1,17,11
164562,361,-3994,-783,-2,-24,18
164572,384,-3993,-802,-11,-16,13
164582,383,-3992,-781,14,-22,13
164592,415,-4014,-821,-14,-14,17
164602,406,-4009,-783,-10,30,18
164612,379,-4026,-766,-18,9,16
164622,410,-4032,-758,3,26,10
164632,402,-3992,-791,-23,58,10
164642,312,-4000,-763,-16,44,4
164653,324,-3995,-770,-8,-36,4
164662,379,-3966,-809,-12,-7,4
164672,368,-3977,-786,-3,-17,2
164682,384,-3978,-790,0,-40,-5
164692,419,-3996,-814,16,-28,0
164702,427,-3995,-756,5,-2,19
164712,367,-4006,-804,-10,18,21
164722,366,-4015,-780,7,-15,19
164732,370,-4017,-792,1,17,4
164742,349,-4000,-789,-8,-9,6
164752,356,-3985,-793,2,-3,-4
164762,362,-3969,-801,11,-21,1
164772,382,-3980,-781,17,-29,2
164782,405,-4000,-789,7,-31,2
164792,422,-4008,-808,0,-23,6
164802,402,-4006,-782,-1,18,16
164812,378,-4039,-758,9,-6,5
164823,356,-4021,-799,-5,14,14
164832,367,-4001,-749,8,-17,11
164842,376,-3985,-792,5,-5,9
164852,363,-3970,-791,18,1,-1
164862,373,-4018,-795,12,-15,8
164872,381,-4012,-791,32,-34,8
164882,399,-3990,-802,21,-29,7
164892,394,-3995,-802,21,-2,-1
164902,427,-4006,-802,12,11,4
164912,384,-4026,-777,0,31,11
164922,378,-4028,-729,-3,14,5
164932,372,-4004,-782,-9,21,6
164942,381,-4002,-786,0,21,5
164952,344,-3994,-767,2,37,11
164962,353,-3982,-749,12,-19,5
164972,387,-3964,-789,16,2,7
164982,378,-3981,-786,20,-14,3
164993,379,-4006,-777,16,-30,1
165002,420,-4007,-822,13,-1,11
165012,384,-4019,-767,10,6,11
165022,393,-4019,-791,10,6,12
165032,377,-4012,-757,1,29,-1
165042,366,-4012,-762,5,8,3
165052,379,-3982,-813,4,6,1
165062,376,-3995,-807,4,10,7
165072,364,-3986,-797,7,1,4
165082,362,-3991,-793,13,-13,2
165092,383,-3978,-807,22,-41,2
165102,410,-4016,-805,20,-27,2
165112,381,-4019,-784,13,-4,11
165122,371,-4017,-753,27,-11,4
165132,368,-3998,-771,22,5,2
165142,357,-3986,-776,12,-6,12
165152,361,-3975,-789,13,-12,1
165163,377,-4001,-766,15,-13,6
165172,361,-3993,-799,21,-14,-8
165182,381,-3997,-784,20,-25,1
165192,392,-3997,-768,27,-31,-10
165202,422,-4005,-792,21,-37,8
165212,429,-4006,-847,28,49,7
165222,359,-4045,-740,17,47,2
165232,363,-4023,-745,16,25,10
165242,383,-3990,-777,20,64,7
165252,372,-3991,-737,9,63,6
165262,359,-3991,-772,32,23,7
165272,385,-3979,-803,25,31,1
165282,381,-4001,-766,19,20,3
165293,378,-4005,-748,17,-2,11
165302,392,-4002,-765,25,-10,5
165312,391,-4025,-766,17,27,13
165322,380,-4018,-727,12,-3,4
165332,375,-3999,-782,5,14,8
165342,374,-4005,-749,1,-5,4
165352,346,-4005,-747,6,-17,4
165362,357,-4003,-783,19,-30,-7
165372,365,-3973,-792,10,-29,-10
165382,384,-3999,-765,42,-9,-4
165392,386,-4007,-741,15,-38,1
165402,403,-4004,-763,8,-23,-6
165412,399,-3999,-775,6,-11,-3
165422,368,-4014,-750,2,-4,5
165432,378,-4000,-777,8,-13,2
165442,359,-3990,-772,-5,1,-6
165452,379,-4008,-755,11,-21,-11
165463,391,-3992,-774,3,-21,-1
165472,385,-3997,-761,8,-14,-3
165482,381,-3997,-768,8,-20,-2
165492,395,-4001,-761,14,-25,7
165502,425,-3998,-786,17,-34,3
165512,406,-3997,-807,-3,48,-3
165522,354,-4020,-711,4,-9,-3
165532,383,-4007,-803,11,8,2
165542,385,-3985,-760,6,27,-2
165552,387,-3987,-774,11,21,6
165562,372,-3993,-754,13,22,7
165572,365,-3972,-781,17,13,5
165582,392,-3998,-780,21,11,15
165592,386,-4004,-791,31,29,3
165602,390,-4002,-772,28,21,11
165612,416,-4017,-769,6,42,24
165622,381,-4012,-762,30,44,15
165633,371,-4017,-751,15,44,5
165642,372,-4021,-752,3,50,-2
165652,358,-4016,-750,0,21,1
165662,368,-3997,-755,5,-1,-6
165672,385,-4004,-769,22,10,-8
165682,348,-3996,-770,14,25,-2
165692,373,-3995,-765,13,-20,-3
165702,389,-3978,-787,7,-26,0
165712,386,-3994,-781,18,-14,-2
165722,399,-4006,-781,-2,-12,3
165732,361,-4015,-740,8,1,-6
165742,386,-4009,-750,9,-24,-17
165752,380,-3991,-762,0,-4,-7
165762,366,-4006,-767,22,-20,-10
165772,375,-3988,-760,16,-37,-14
165782,394,-3991,-772,2,-16,-7
165792,397,-3998,-760,9,-22,-8
165803,382,-4001,-759,13,-9,-5
165812,385,-4011,-765,23,-18,1
165822,386,-3989,-785,17,-4,4
165832,382,-3988,-752,10,3,1
165842,367,-4012,-774,32,-10,-7
165852,378,-4021,-727,20,-17,-8
165862,368,-3997,-752,15,-7,3
165872,386,-3998,-740,26,-16,0
165882,385,-3989,-761,17,-5,6
165892,368,-3994,-758,24,-23,7
165902,391,-3994,-759,23,-49,10
165912,434,-3988,-793,31,16,6
165922,362,-4029,-727,-6,6,-1
165933,395,-4030,-743,7,-24,-4
165942,391,-3999,-774,5,27,3
165952,368,-4022,-707,16,-6,7
165962,387,-4001,-769,11,1,6
165972,398,-4000,-758,13,1,-5
165982,382,-4009,-779,12,6,13
165992,395,-4010,-749,17,-6,-1
166002,408,-4003,-763,7,-13,15
166012,429,-4001,-765,19,-4,14
166022,428,-3994,-765,19,5,1
166032,393,-4024,-753,22,26,9
166042,380,-4008,-737,18,15,-2
166052,369,-4016,-738,6,27,8
166062,344,-4008,-733,21,-14,-6
166072,383,-3995,-763,17,9,0
166082,394,-3991,-763,18,16,-2
166092,380,-4008,-746,14,6,4
166103,377,-4011,-746,24,6,6
166112,370,-3989,-765,15,-6,5
166122,407,-3994,-772,7,1,10
166132,392,-4007,-752,12,13,8
166142,401,-4019,-710,17,-4,19
166152,381,-3995,-764,8,23,16
166162,369,-4008,-742,7,9,7
166172,366,-4026,-735,18,-16,7
166182,379,-3997,-745,10,-16,7
166192,375,-3995,-756,13,-24,8
166202,368,-3981,-747,18,-26,3
