107472,-415,-3994,-768,16,30,20
107482,-446,-4011,-738,14,13,19
107492,-439,-4020,-765,25,5,18
107502,-433,-4001,-710,14,-8,22
107512,-424,-3996,-739,17,13,11
107522,-435,-4005,-754,16,7,5
107532,-443,-4009,-750,19,6,-6
107542,-460,-3992,-760,10,1,13
107552,-432,-3980,-723,5,-38,12
107563,-392,-4003,-780,1,-24,0
107572,-412,-4013,-723,20,-18,17
107582,-415,-3987,-759,9,-4,4
107592,-410,-3994,-722,12,-9,13
107602,-417,-3998,-760,19,24,12
107612,-414,-3997,-737,16,31,7
107622,-431,-4000,-755,22,26,10
107632,-444,-3992,-735,16,25,1
107642,-445,-3995,-741,22,10,8
107652,-431,-3998,-727,16,24,-2
107662,-428,-4003,-734,13,15,-7
107672,-422,-3994,-730,18,-4,-11
107682,-427,-4004,-731,10,0,-6
107693,-422,-3994,-750,17,11,-8
107702,-444,-3984,-727,20,11,-10
107712,-395,-4013,-754,16,15,-18
107722,-420,-4004,-749,17,30,-17
107732,-416,-3986,-754,16,55,-17
107742,-432,-4003,-743,29,29,-22
107752,-426,-4017,-725,12,23,-23
107762,-429,-4006,-705,19,9,-19
107772,-419,-4006,-705,8,-17,-31
107782,-425,-3999,-751,12,13,-39
107792,-410,-3996,-722,24,14,-33
107802,-426,-4010,-725,12,27,-31
107812,-426,-4026,-699,16,12,-29
107822,-419,-4014,-730,13,-6,-25
107832,-404,-3999,-728,6,9,-26
107842,-403,-4007,-720,7,18,-28
107852,-441,-4001,-729,9,8,-12
107863,-466,-3999,-764,0,-22,-11
107872,-424,-4009,-717,-6,-94,-10
107882,-369,-3999,-746,-13,-56,-9
107892,-381,-4026,-739,10,-28,1
107902,-382,-3998,-727,10,3,15
107912,-398,-4008,-751,6,1,19
107922,-403,-3986,-759,6,-4,22
107932,-410,-3990,-757,1,8,22
107942,-409,-3983,-736,6,5,19
107952,-442,-3991,-732,-2,-17,13
107962,-392,-4011,-739,-6,3,25
107972,-415,-4005,-744,7,10,18
107982,-431,-4022,-722,7,21,28
107992,-428,-4006,-715,-3,2,28
108002,-441,-4016,-751,-9,-15,17
108012,-414,-4010,-723,6,-11,27
108022,-407,-4010,-721,-7,-8,20
108033,-421,-3990,-729,-3,1,28
108042,-417,-3987,-709,2,1,18
108052,-431,-3964,-730,1,-13,24
108062,-452,-3996,-734,-6,-22,11
108072,-405,-4002,-742,-3,-4,10
108082,-410,-4001,-753,2,18,13
108092,-424,-3998,-776,-1,29,5
108102,-472,-3993,-705,0,-2,7
108112,-441,-4015,-712,-9,-68,-2
108122,-387,-4035,-737,-7,-55,-8
108132,-390,-4013,-725,-4,-2,11
108142,-422,-3985,-739,-8,-19,14
108152,-402,-3999,-747,-15,-29,11
108162,-398,-4001,-753,-14,-19,13
108172,-435,-3985,-730,0,24,16
108182,-423,-3997,-745,-10,-12,21
108192,-405,-3999,-765,-17,10,9
108203,-432,-3999,-721,-12,17,21
108212,-439,-4003,-731,-4,5,17
108222,-438,-4012,-733,-17,-6,10
108232,-425,-3998,-742,-9,-12,2
108242,-434,-3989,-720,-14,-16,-7
108252,-422,-4012,-766,-19,-6,-10
108262,-426,-4002,-742,-14,-13,-8
108272,-427,-4021,-733,-11,-4,-13
108282,-426,-4013,-737,-3,-16,-10
108292,-406,-3988,-778,-9,-11,-18
108302,-393,-4004,-719,-11,-5,-3
108312,-433,-3993,-742,-5,19,-9
108322,-418,-3986,-751,-3,18,-7
108333,-413,-4003,-763,-3,14,-2
108342,-432,-3998,-741,-8,24,2
108352,-428,-4003,-752,2,5,-3
108362,-428,-4010,-738,-8,-18,-6
108372,-401,-4009,-752,-5,-11,4
108382,-403,-4007,-728,-6,-9,1
108392,-421,-3996,-751,-8,7,4
108402,-406,-4002,-718,-3,-7,13
108412,-422,-4004,-732,-9,1,-1
108422,-391,-3995,-742,-13,17,21
108432,-425,-4007,-738,-7,21,18
108442,-420,-4004,-721,2,10,17
108452,-431,-4000,-753,-4,14,19
108462,-431,-4017,-741,-13,-2,14
108472,-389,-3997,-745,2,7,7
108482,-409,-3993,-750,-5,38,10
108492,-452,-3995,-736,-14,20,13
108503,-434,-4010,-747,-12,15,4
108512,-435,-3995,-753,-11,15,4
108522,-429,-4003,-734,-4,2,-10
108532,-437,-3991,-738,-9,-7,-3
108542,-424,-4000,-742,-10,-12,2
108552,-414,-4003,-722,-9,-34,-3
108562,-413,-3999,-750,-10,-14,5
108572,-415,-3985,-733,-13,-8,-9
108582,-417,-4002,-763,-14,9,-3
108592,-413,-3994,-753,-9,0,3
108602,-413,-3988,-747,-9,13,4
108612,-415,-3996,-761,-2,0,-3
108622,-418,-3999,-746,-8,11,-4
108632,-438,-4000,-753,-9,13,-2
108642,-431,-3992,-726,-11,-8,-1
108652,-433,-4007,-745,-13,-46,4
108662,-393,-3985,-706,-18,-33,-6
108673,-400,-3995,-758,-19,-2,2
108682,-415,-3971,-762,-18,-4,0
108692,-418,-4008,-771,-12,-4,2
108702,-411,-3979,-773,-10,12,0
108712,-412,-3982,-742,-6,-6,7
108722,-425,-4002,-721,-17,-4,18
108732,-412,-3994,-792,-22,-6,2
108742,-421,-4016,-734,-9,3,7
108752,-433,-4001,-773,-12,2,-2
108762,-415,-4009,-757,-3,-6,4
108772,-420,-4001,-763,-12,-11,-7
108782,-396,-4001,-776,-10,10,8
108792,-418,-4008,-748,-5,22,14
108802,-453,-4017,-754,-9,9,10
108812,-421,-4008,-767,-3,-16,-3
108822,-421,-3991,-733,-3,-3,9
108832,-426,-4009,-781,-6,-2,2
108843,-425,-4000,-765,-4,-2,0
108852,-448,-4009,-738,0,6,-16
108862,-433,-3998,-761,2,-3,1
108872,-432,-3996,-764,-7,-10,-6
108882,-409,-3991,-765,-7,-7,-16
108892,-416,-3991,-750,-7,-10,-3
108902,-424,-4003,-733,-14,-34,-5
108912,-407,-4000,-750,-9,-29,-7
108922,-392,-3994,-755,5,-23,-5
108932,-398,-3993,-769,-3,-13,3
108942,-416,-3991,-774,-1,-6,-4
108952,-416,-3995,-772,0,-11,7
108962,-409,-3996,-755,0,6,17
108973,-437,-3988,-769,0,12,7
108982,-417,-4002,-769,6,14,10
108992,-417,-4006,-750,5,8,4
109002,-428,-4009,-768,1,11,3
109012,-408,-4005,-775,10,16,-2
109022,-434,-3984,-743,7,36,9
109032,-436,-4000,-732,-2,-2,6
109042,-398,-3993,-762,6,16,-5
109052,-391,-3982,-770,-5,29,-7
109062,-397,-4010,-757,13,41,-1
109072,-414,-4007,-773,11,31,-5
109082,-413,-3996,-765,11,41,1
109092,-429,-4006,-760,12,33,-7
109102,-409,-3992,-776,23,43,-4
109112,-413,-4001,-758,16,37,-16
109122,-431,-3994,-741,21,30,-26
109132,-431,-3992,-749,19,30,-22
109143,-441,-4001,-753,18,18,-28
109152,-436,-4004,-727,10,12,-38
109162,-441,-4002,-735,16,9,-23
109172,-433,-4014,-742,5,-31,-26
109182,-416,-3995,-750,3,-19,-23
109192,-392,-3996,-755,-8,-24,-28
109202,-407,-4011,-780,7,9,-16
109212,-416,-4002,-725,-4,-51,0
109222,-380,-4007,-766,-1,-16,-10
109232,-393,-3989,-727,3,-2,-14
109242,-410,-3978,-725,-2,3,10
109252,-408,-3999,-729,-15,-26,9
109262,-425,-4000,-746,0,-35,8
109272,-399,-4011,-740,-9,-34,7
109282,-397,-4010,-765,-1,-15,17
109292,-406,-4004,-722,-15,-30,15
109302,-396,-4009,-773,-11,-33,9
109313,-385,-4017,-740,-2,-9,22
109322,-405,-3994,-749,3,-4,24
109332,-397,-3998,-791,-10,11,20
109342,-422,-3994,-744,-4,23,16
109352,-427,-3982,-741,4,14,17
109362,-409,-4004,-749,-4,4,14
109372,-419,-4009,-720,-1,-5,-1
109382,-421,-4018,-750,2,-1,2
109392,-426,-3999,-752,1,-15,-3
109402,-415,-3979,-774,5,1,-1
109412,-407,-3997,-752,3,2,4
109422,-428,-4016,-764,-3,-12,-9
109432,-402,-4016,-759,-2,-8,-8
109442,-390,-4005,-764,4,10,-8
109452,-407,-3995,-784,4,14,-6
109462,-395,-3991,-752,13,13,-1
109472,-406,-3994,-764,14,16,-9
109483,-419,-3990,-764,14,22,-1
109492,-408,-4003,-733,14,25,-4
109502,-419,-4011,-759,7,-1,1
109512,-406,-4014,-729,1,-1,5
109522,-405,-4021,-760,10,18,3
109532,-423,-4001,-765,13,31,3
109542,-424,-4003,-755,2,-3,1
109552,-427,-4001,-735,8,10,-11
109562,-422,-3995,-719,3,-6,-9
109572,-416,-3996,-756,1,-27,-7
109582,-409,-4002,-767,-7,-27,-15
109592,-399,-3987,-772,16,6,-6
109602,-414,-4004,-753,15,22,-6
109613,-439,-4009,-709,-5,-6,-2
109622,-428,-4025,-736,-4,-54,-4
109632,-399,-4022,-749,-1,-72,-6
109642,-379,-3979,-785,-6,-31,-3
109652,-391,-3974,-753,-3,-12,6
109662,-401,-3976,-741,-1,-23,6
109672,-425,-4012,-745,-8,-39,6
109682,-417,-3994,-760,-10,-53,8
109692,-397,-3991,-759,-7,-41,21
109702,-395,-3992,-752,2,-25,11
109712,-392,-4002,-752,-9,-28,16
109722,-373,-4012,-755,6,2,16
109732,-390,-4010,-748,10,33,18
109742,-408,-4001,-749,2,13,18
109752,-453,-3987,-748,5,-13,22
109762,-427,-4001,-747,11,-18,19
109772,-418,-4008,-738,-5,-30,13
109783,-404,-4009,-747,-3,-49,1
109792,-382,-4010,-773,14,-14,10
109802,-398,-3985,-770,10,3,29
109812,-442,-3992,-749,1,10,22
109822,-427,-3993,-757,1,-8,25
109832,-417,-4006,-752,-3,-28,12
109842,-391,-4021,-745,14,-21,21
109852,-393,-4000,-749,1,-8,14
109862,-399,-4001,-792,9,18,32
109872,-418,-4001,-744,11,15,32
109882,-419,-3991,-747,8,-3,25
109892,-401,-4010,-762,13,10,19
109902,-443,-4020,-736,12,21,19
109912,-429,-3986,-782,16,-7,27
109922,-421,-4020,-749,5,6,27
109932,-425,-4007,-739,15,-26,30
109942,-378,-3994,-758,7,-4,26
109953,-388,-3983,-752,11,28,30
109962,-425,-3982,-755,24,54,31
109972,-476,-3979,-717,2,8,33
109982,-444,-4022,-732,-3,-60,35
109992,-370,-4013,-763,3,-32,20
110002,-371,-3984,-741,6,2,12
110012,-419,-3976,-741,14,22,14
110022,-424,-4002,-731,9,-14,19
110032,-431,-4011,-727,11,-1,19
110042,-416,-4009,-741,10,-5,26
110052,-387,-4004,-767,19,-1,22
110062,-404,-4014,-776,19,40,12
110072,-429,-3993,-757,30,44,13
110082,-436,-3988,-734,14,27,-2
110092,-445,-3995,-753,12,14,12
110102,-419,-3998,-765,19,-4,6
110112,-422,-3995,-729,21,27,6
110123,-421,-4010,-721,13,5,-13
110132,-415,-4011,-740,8,11,-7
110142,-418,-4011,-737,15,9,-10
110152,-399,-3993,-750,8,-2,-7
110162,-429,-4003,-751,7,18,-5
110172,-434,-3997,-718,5,10,-8
110182,-434,-4023,-760,-3,-22,-15
110192,-401,-4033,-748,11,25,-18
110202,-415,-4011,-738,11,13,-6
110212,-416,-4003,-727,9,9,-19
110222,-435,-3999,-739,7,19,-15
110232,-427,-4009,-743,19,-3,-21
110242,-442,-4015,-743,0,-8,-32
110253,-425,-4009,-737,0,-51,-26
110262,-409,-3995,-733,-2,-37,-28
110272,-413,-3995,-752,6,-26,-21
110282,-407,-3974,-747,4,-36,-23
110292,-400,-4000,-736,2,-18,-22
110302,-387,-4003,-746,-6,-3,-25
110312,-389,-3993,-713,1,1,-10
110322,-402,-3991,-743,3,12,-16
110332,-406,-3989,-754,7,6,-19
110342,-398,-4011,-767,-5,11,-13
110352,-409,-4011,-756,9,-9,-27
110362,-387,-4008,-758,10,12,-14
110372,-434,-4019,-754,7,17,-1
110382,-421,-4015,-735,1,16,-15
110392,-418,-3991,-735,10,21,-19
110402,-387,-3986,-758,13,12,-20
110412,-420,-3993,-733,13,10,-20
110423,-394,-4012,-740,8,4,-19
110432,-403,-4021,-732,14,2,-33
110442,-399,-3991,-747,8,21,-28
110452,-412,-3977,-745,11,23,-27
110462,-398,-3988,-762,24,18,-16
110472,-404,-3982,-742,18,16,-15
110482,-384,-3988,-748,10,13,-28
110492,-383,-4004,-728,23,21,-25
110502,-398,-3998,-758,14,33,-20
110512,-416,-3996,-754,21,39,-18
110522,-417,-4016,-731,19,11,-19
110532,-401,-4006,-735,11,-7,-18
110542,-406,-4021,-711,4,-1,-29
110552,-406,-4024,-763,16,-3,-16
110562,-374,-3994,-723,18,18,-20
110572,-408,-3996,-734,9,11,-12
110582,-403,-3988,-769,13,22,-9
110593,-414,-4014,-745,11,8,-10
110602,-404,-4003,-740,16,1,-20
110612,-392,-4006,-756,3,-4,-10
110622,-391,-4022,-734,6,10,-8
110632,-395,-4004,-757,17,-28,-17
110642,-382,-4023,-740,6,-16,0
110652,-388,-4006,-730,14,-17,2
110662,-372,-4012,-733,-4,-31,13
110672,-370,-3994,-760,8,-7,13
110682,-380,-3993,-745,1,-6,21
110692,-404,-3987,-761,11,13,14
110702,-405,-3980,-750,11,-3,25
110712,-428,-3993,-758,-1,-28,15
110722,-392,-4006,-753,1,-24,18
110732,-377,-4010,-732,16,0,25
110742,-384,-4026,-727,11,10,23
110752,-380,-4011,-723,3,20,28
110763,-392,-4015,-735,15,19,24
110772,-408,-3987,-738,13,20,28
110782,-411,-3990,-724,10,9,27
110792,-420,-4011,-718,14,20,34
110802,-414,-4006,-735,6,-16,33
110812,-406,-4002,-744,8,-12,17
110822,-401,-4012,-755,17,7,26
110832,-391,-3998,-730,16,22,29
110842,-405,-4002,-762,14,-2,15
110852,-406,-4003,-747,19,8,27
110862,-408,-4005,-746,18,20,19
110872,-414,-4002,-731,16,25,24
110882,-428,-4016,-716,13,10,15
110893,-396,-4021,-742,20,10,13
110902,-420,-4013,-712,9,0,18
110912,-402,-4000,-738,16,-4,6
110922,-390,-3986,-736,15,-4,15
110932,-409,-4009,-765,17,19,13
110942,-421,-4006,-721,15,10,15
110952,-412,-4003,-715,14,11,19
110962,-403,-4011,-714,16,17,13
110972,-426,-3989,-731,18,21,12
110982,-429,-3988,-731,12,5,16
110992,-414,-3999,-724,7,-3,7
111002,-400,-4013,-741,-2,-16,4
111012,-398,-4012,-755,13,-4,7
111022,-402,-3998,-725,7,-2,9
111032,-418,-4009,-734,15,-16,4
111042,-381,-4028,-740,7,-7,-2
111052,-400,-4032,-728,10,5,-2
111063,-416,-4003,-709,5,3,2
111072,-419,-3989,-754,-2,-7,4
111082,-398,-3990,-730,1,-4,3
111092,-402,-4016,-725,5,-10,4
111102,-396,-4017,-727,-1,-5,11
111112,-411,-4002,-714,4,-9,16
111122,-392,-4005,-714,12,-21,15
111132,-392,-3999,-735,-3,-5,13
111142,-385,-3987,-741,-1,-5,25
111152,-403,-3983,-722,3,13,33
111162,-405,-3997,-722,5,21,37
111172,-405,-4005,-753,4,18,40
111182,-404,-3997,-746,7,6,25
111192,-416,-4005,-744,13,18,30
111202,-425,-4003,-725,1,22,34
111212,-415,-4018,-733,0,10,34
111222,-427,-4014,-750,10,23,26
111233,-428,-4010,-710,9,15,26
111242,-426,-4017,-730,12,10,14
111252,-423,-4011,-747,10,18,9
111262,-425,-3989,-703,2,10,6
111272,-417,-4002,-745,3,0,15
111282,-433,-4022,-712,-3,-16,2
111292,-401,-4002,-720,7,-13,7
111302,-394,-3999,-718,6,-1,-4
111312,-388,-4015,-725,2,10,-11
111322,-416,-4003,-711,5,-6,-6
111332,-443,-4005,-709,13,32,-7
111342,-423,-3989,-737,10,-21,-9
111352,-418,-4025,-726,3,3,-10
111362,-423,-4010,-731,2,-3,-10
111372,-409,-4009,-746,4,-1,-21
111382,-428,-4011,-731,1,11,-25
111392,-411,-4000,-737,7,-13,-14
111403,-394,-4010,-728,-3,2,-10
111412,-425,-4011,-699,0,-7,-13
111422,-400,-4017,-731,4,-46,-9
111432,-380,-4001,-751,-8,-13,-2
111442,-413,-3985,-736,-6,6,9
111452,-403,-3988,-755,1,0,1
111462,-423,-3985,-702,-11,4,16
111472,-409,-3990,-728,-9,-7,21
111482,-399,-4012,-738,-5,1,12
111492,-393,-4006,-726,-1,16,17
111502,-420,-4000,-718,-6,10,7
111512,-417,-4000,-750,-8,-5,14
111522,-400,-3999,-715,-5,-9,15
111533,-380,-4008,-739,-9,9,11
111542,-428,-4013,-705,-11,26,22
111552,-432,-4017,-731,-7,-21,20
111562,-416,-4016,-719,-12,-28,7
111572,-432,-4014,-733,-12,-31,13
111582,-408,-3998,-754,-8,-15,1
111592,-414,-4009,-700,-8,-23,16
111602,-407,-4001,-735,-7,-26,15
111612,-399,-4004,-732,-13,-39,26
111622,-392,-3995,-744,-23,-31,15
111632,-401,-3999,-717,-4,10,36
111642,-419,-4005,-735,-9,4,25
111652,-427,-4001,-732,1,-1,26
111662,-413,-3995,-749,-4,8,30
111672,-413,-3971,-714,5,19,16
111682,-409,-4007,-720,1,13,24
111692,-434,-4002,-728,-7,14,20
111703,-408,-4012,-731,3,-14,7
111712,-417,-4017,-711,7,-11,-4
111722,-409,-4003,-740,1,-5,11
111732,-395,-4017,-762,-7,1,16
111742,-401,-4005,-728,-3,11,10
111752,-428,-4001,-741,2,6,14
111762,-420,-4003,-744,5,-13,11
111772,-404,-4016,-740,2,18,8
111782,-433,-3991,-730,10,21,16
111792,-441,-4007,-718,4,12,15
111802,-453,-3996,-719,-3,1,2
111812,-417,-4000,-738,-4,-18,-1
111822,-402,-4015,-741,4,-16,-8
111832,-399,-4002,-710,8,-7,1
111842,-420,-3989,-722,2,4,-1
111852,-425,-4007,-715,1,-12,6
111862,-404,-4013,-742,2,-17,1
111873,-394,-3995,-734,1,1,5
111882,-409,-3999,-732,7,-1,9
111892,-425,-4011,-728,9,7,7
111902,-411,-4007,-735,3,11,6
111912,-424,-4017,-721,4,5,3
111922,-442,-4011,-720,3,5,-4
111932,-437,-3996,-709,0,-13,5
111942,-425,-4009,-714,-4,-8,7
111952,-407,-4006,-737,0,-6,-1
111962,-409,-4008,-726,11,-14,4
111972,-416,-4007,-730,5,-3,0
111982,-411,-4008,-749,1,2,10
111992,-414,-3983,-746,9,18,1
112002,-405,-3997,-722,8,9,9
112012,-413,-3999,-716,3,-16,4
112022,-418,-4010,-710,6,-2,12
112032,-401,-4030,-738,-1,-13,9
112043,-410,-4004,-729,4,-12,25
112052,-392,-4007,-727,9,16,16
112062,-411,-4014,-724,12,17,26
112072,-408,-3987,-752,4,7,20
112082,-411,-4010,-722,4,28,20
112092,-422,-3993,-709,-2,15,23
112102,-437,-4005,-732,6,9,18
112112,-424,-3993,-726,6,7,10
112122,-429,-4017,-741,18,2,10
112132,-439,-4002,-717,-2,6,6
112142,-444,-4009,-704,5,-16,-1
112152,-427,-3994,-740,8,-14,-12
112162,-398,-4006,-736,3,4,10
112173,-410,-4011,-724,-1,6,-3
112182,-420,-3997,-748,-3,-10,-7
112192,-409,-4019,-712,3,-5,5
112202,-415,-4010,-749,7,-7,-9
112212,-412,-4008,-737,6,1,-5
112222,-417,-3991,-746,5,2,1
112232,-416,-4024,-731,11,1,5
112242,-418,-4004,-748,7,-3,-3
112252,-426,-4004,-726,7,4,10
112262,-416,-3994,-720,2,8,-1
112272,-426,-4009,-766,9,5,7
112282,-414,-4019,-740,5,-9,-7
112292,-408,-4000,-716,5,-2,-11
112302,-422,-3997,-732,6,-8,1
112312,-405,-4015,-713,-1,-1,3
112322,-407,-3973,-741,4,13,7
112332,-425,-3996,-745,10,18,-4
112343,-429,-4003,-727,0,18,6
112352,-420,-4013,-735,7,15,5
112362,-437,-4008,-740,18,20,-8
112372,-458,-3997,-731,4,-24,-8
112382,-402,-4018,-729,3,-24,-1
112392,-409,-4006,-715,1,-19,3
112402,-408,-4009,-721,11,-6,14
112412,-413,-4006,-737,12,0,12
112422,-395,-3992,-716,6,13,17
112432,-393,-4016,-744,7,10,20
112442,-407,-3997,-731,5,25,24
112452,-426,-4005,-746,5,-1,25
112462,-412,-4011,-741,6,-3,26
112472,-402,-4002,-730,2,2,22
112482,-437,-4004,-691,2,-4,23
112492,-423,-3989,-703,-5,-7,21
112502,-421,-4010,-733,3,-15,16
112513,-421,-3989,-715,-2,-6,15
112522,-432,-3995,-740,1,-11,17
112532,-421,-4003,-729,9,-16,9
112542,-399,-4021,-728,0,-1,15
112552,-424,-4002,-703,3,7,7
112562,-444,-3997,-738,-1,1,20
112572,-436,-3999,-723,6,-13,6
112582,-419,-4003,-728,-9,1,13
112592,-436,-3993,-734,-5,-35,14
112602,-414,-4007,-729,8,-22,15
112612,-411,-3988,-736,-4,-34,15
112622,-419,-4000,-736,-1,-4,17
112632,-417,-3992,-729,0,-8,23
112642,-425,-3999,-732,-3,-5,27
112652,-436,-4012,-723,-5,-4,27
112662,-408,-4018,-740,-5,-9,36
112672,-409,-4000,-715,-9,0,31
112683,-402,-4022,-733,-8,7,42
112692,-431,-4007,-694,-8,14,47
112702,-440,-4012,-739,-10,1,30
112712,-450,-4017,-698,-5,-5,32
112722,-417,-4005,-746,-6,-21,22
112732,-435,-4000,-737,-5,-5,33
112742,-426,-3991,-726,0,0,24
112752,-451,-3994,-744,-4,11,33
112762,-445,-4005,-725,-2,-6,18
112772,-420,-4021,-712,-9,-2,22
112782,-420,-3993,-737,-6,13,7
112792,-442,-3994,-716,-12,7,9
112802,-449,-3983,-729,-8,-4,-6
112813,-426,-3994,-739,1,-22,-4
112822,-437,-4000,-731,-3,-27,-10
112832,-405,-4015,-736,2,-12,-4
112842,-411,-3998,-724,1,4,-4
112852,-418,-3980,-740,3,7,-4
112862,-426,-3983,-721,-6,11,1
112872,-416,-3992,-719,2,10,-3
112882,-429,-3993,-720,2,22,-1
112892,-429,-3998,-721,0,17,-3
112902,-420,-3998,-731,7,9,-3
112912,-425,-4011,-739,3,6,-6
112922,-422,-4003,-727,3,11,4
112932,-414,-3992,-719,10,24,-5
112942,-411,-4025,-740,7,33,-6
112952,-451,-4008,-714,4,15,-8
112962,-441,-4006,-736,6,3,-16
112972,-421,-3995,-708,-8,-11,-12
112983,-413,-4003,-654,15,8,-29
112992,-282,-4054,-695,62,1,-6
113002,-194,-4086,-723,69,111,-11
113012,-381,-4018,-779,49,360,43
113022,-538,-3977,-697,41,161,63
113032,-423,-3960,-766,27,170,38
113042,-397,-3966,-726,33,153,37
113052,-385,-3981,-701,49,144,45
113062,-395,-4028,-761,46,178,55
113072,-396,-4028,-809,51,201,58
113082,-462,-4031,-753,42,210,80
113092,-433,-4006,-751,44,188,68
113102,-369,-3983,-662,51,213,53
113112,-350,-3952,-684,62,263,60
113122,-422,-3940,-776,67,292,65
113132,-552,-4002,-835,62,340,32
113142,-547,-4054,-803,76,335,28
113153,-535,-4054,-831,113,397,15
113162,-568,-4017,-738,105,432,-21
113172,-561,-3989,-656,100,314,-56
113182,-531,-3980,-664,90,247,-82
113192,-538,-4008,-664,78,127,-139
113202,-455,-4018,-745,93,113,-155
113212,-418,-4023,-713,88,47,-163
113222,-350,-3977,-655,89,-81,-184
113232,-382,-3906,-678,37,-378,-217
113242,-437,-3979,-751,42,-588,-213
113252,-334,-4036,-831,98,-175,-209
113262,-411,-4062,-749,140,-192,-202
113272,-418,-4067,-794,168,-50,-207
113282,-460,-4071,-660,143,30,-201
113292,-442,-4054,-669,179,-159,-228
113302,-402,-4032,-596,169,-422,-254
113312,-371,-4053,-698,235,-503,-316
113323,-392,-3992,-696,217,-243,-339
113332,-470,-4035,-653,214,-279,-355
113342,-436,-4042,-701,222,-268,-394
113352,-359,-4060,-671,226,-329,-422
113362,-238,-4084,-645,306,-628,-473
113372,-195,-3978,-826,342,-261,-506
113382,-475,-3977,-671,325,12,-517
113392,-559,-4047,-705,339,-57,-576
113402,-505,-4123,-692,322,-84,-682
113412,-440,-4150,-689,336,-84,-747
113422,-451,-4144,-702,334,-53,-841
113432,-488,-4137,-578,333,-61,-921
113442,-427,-4147,-578,346,-157,-1025
113453,-285,-4148,-620,327,-91,-1147
113462,-238,-4182,-609,333,75,-1216
113472,-282,-4190,-593,324,164,-1321
113482,-250,-4207,-600,317,248,-1455
113492,-247,-4210,-547,302,336,-1589
113502,-251,-4206,-570,276,444,-1720
113512,-311,-4251,-537,260,502,-1903
113522,-416,-4288,-675,225,642,-2086
113532,-756,-4306,-306,177,581,-2207
113542,-750,-4422,-297,90,18,-2374
113552,-329,-4605,-637,42,11,-2582
113562,-12,-4742,-613,53,220,-2742
113572,173,-4921,-715,167,664,-2891
113582,133,-5028,-612,185,925,-2952
113592,44,-5389,-762,54,1243,-2884
113602,-303,-5346,-720,-186,585,-2964
113612,-524,-5199,-869,-262,-892,-3014
113623,-124,-5303,-1032,69,-1129,-3009
113632,-116,-5287,-1088,398,-726,-2981
113642,-426,-5126,-974,592,-778,-2973
113652,-458,-4697,-1119,535,-975,-2914
113662,-233,-4317,-1266,395,-1214,-2834
113672,36,-3864,-1523,225,-1386,-2751
113682,308,-3488,-1780,-34,-1605,-2535
113692,-229,-3209,-2163,-93,-318,-2224
113702,-1858,-2524,-632,-251,303,-1062
113712,-2227,-2268,-1128,-437,-138,-341
113722,-2728,-1934,-545,-730,-336,335
113732,-2026,-2038,-1172,-877,-1157,886
113742,-1919,-2195,-1012,-936,-552,1541
113752,-1916,-2464,-633,-881,-588,2147
113762,-1630,-2573,-560,-822,-431,2642
113772,-1500,-2815,-280,-867,-282,3082
113782,-1399,-3121,-118,-783,-188,3512
113793,-1398,-3378,147,-689,-143,3887
113802,-1421,-3615,213,-598,-255,4127
113812,-1310,-3833,354,-450,-482,4371
113822,-1134,-4025,321,-306,-678,4538
113832,-939,-4218,287,-188,-790,4705
113842,-831,-4387,172,-137,-850,4809
113852,-771,-4501,264,-52,-982,4911
113862,-568,-4612,85,-19,-1216,4956
113872,-376,-4790,32,17,-1258,4946
113882,-258,-4988,32,89,-1233,4911
113892,-53,-5200,67,149,-1227,4842
113902,227,-5336,6,225,-1172,4704
113912,339,-5316,159,269,-1000,4532
113922,350,-5206,146,341,-1094,4393
113932,545,-5162,23,397,-1084,4186
113942,686,-5082,-161,469,-1042,3912
113952,909,-4937,-311,508,-1096,3630
113963,1147,-4729,-611,474,-1128,3235
113972,1330,-4472,-689,433,-1295,2815
113982,1574,-4192,-957,310,-1308,2289
113992,1838,-4074,-939,221,-1446,1717
114002,1938,-3675,-1778,38,-1509,1332
114012,4215,-4452,-543,-421,-5317,198
114022,7641,-5495,-3855,-630,-3404,-1958
114032,8007,-5149,-3097,-1177,-1462,-3074
114042,3571,-5058,-4625,-465,3949,-3231
114052,-2264,-4714,-1265,142,7456,-2278
114062,-7253,-5540,2266,33,3873,-1672
114072,-4129,-5092,1457,-294,-1989,-2313
114082,-116,-4751,-862,-1311,-2397,-3316
114093,1617,-4555,-1043,-1045,-1314,-3321
114102,1871,-3998,-1535,-687,611,-3022
114112,212,-2884,-902,-516,2692,-2727
114122,-1711,-2362,41,-361,1639,-2353
114132,-1511,-2802,-486,-737,-1470,-2603
114142,87,-4441,-1133,-950,-3263,-2857
114152,1313,-5481,-1563,-740,-3713,-3092
114162,1054,-4985,-1051,-383,-2353,-2529
114172,265,-3645,-624,-433,-1939,-1972
114182,-16,-3136,-1787,-685,-1975,-1618
114192,450,-4549,-287,-557,-1310,-1387
114202,1305,-4462,-552,-457,-735,-1007
114212,1455,-4356,-992,-535,1055,-693
114222,723,-3985,-1599,-640,2163,-354
114232,-400,-4026,-857,-409,2637,-125
114242,-432,-4209,-967,-388,1710,11
114252,-573,-4221,-1459,-408,1680,-121
114263,-1167,-4017,-1165,-276,997,-213
114272,-1147,-3858,-969,-209,89,-322
114282,-794,-3893,-1289,-152,-519,-502
114292,-655,-3734,-1052,-171,-753,-507
