43292,-258,-4026,-744,8,-2,-1
43302,-254,-4009,-735,3,-1,-2
43312,-287,-4005,-741,9,-3,-2
43322,-283,-4014,-772,5,-7,-6
43332,-265,-3998,-750,0,-11,-12
43342,-242,-4021,-760,9,-11,-8
43352,-256,-3991,-783,6,-3,3
43362,-273,-4003,-763,15,3,3
43372,-253,-3996,-751,5,2,11
43382,-289,-4017,-748,2,10,3
43393,-275,-4019,-782,7,5,2
43402,-290,-4028,-755,3,-5,5
43412,-269,-4014,-759,4,-4,0
43422,-250,-4010,-765,7,-14,5
43432,-261,-4006,-749,-1,-4,15
43442,-274,-4014,-745,5,9,13
43452,-270,-3999,-763,1,-1,8
43462,-254,-4022,-758,-3,7,16
43472,-264,-4026,-775,0,1,11
43482,-275,-4001,-785,1,-5,19
43492,-282,-4006,-745,5,-2,14
43502,-282,-4008,-767,-3,-4,12
43512,-273,-4020,-756,-1,-2,8
43522,-251,-4003,-744,-2,-2,7
43532,-278,-4011,-773,3,-10,5
43542,-276,-4018,-774,-4,7,4
43552,-268,-4002,-781,-1,0,13
43563,-281,-3993,-762,2,6,16
43572,-278,-4009,-759,8,16,8
43582,-269,-4006,-755,2,15,-4
43592,-259,-4011,-747,-6,0,19
43602,-271,-4010,-758,5,5,15
43612,-278,-4005,-773,6,14,14
43622,-275,-4013,-749,3,-4,6
43632,-267,-4027,-774,-6,-6,16
43642,-282,-4019,-735,10,-2,28
43652,-272,-4021,-757,1,-8,15
43662,-261,-4005,-770,3,-9,23
43672,-259,-4018,-772,2,6,7
43682,-272,-4001,-766,0,-6,19
43693,-274,-4021,-764,-5,-4,14
43702,-255,-4003,-765,2,-4,15
43712,-274,-4025,-760,1,7,13
43722,-291,-4032,-765,3,7,9
43732,-276,-4011,-752,4,-1,9
43742,-276,-4023,-746,-6,-15,9
43752,-251,-4019,-785,1,-12,11
43762,-261,-4003,-770,7,-7,20
43772,-273,-4017,-758,-2,-14,21
43782,-265,-3999,-733,2,-7,8
43792,-266,-4015,-761,4,7,17
43802,-271,-4001,-755,0,2,25
43812,-279,-4024,-779,4,-16,11
43822,-268,-4010,-762,8,-9,10
43832,-280,-4013,-751,1,-8,10
43842,-284,-3998,-773,-2,1,11
43852,-270,-4027,-764,-7,-7,11
43863,-260,-4016,-757,-5,-10,17
43872,-271,-4010,-782,-6,5,13
43882,-272,-3999,-758,-5,-8,18
43892,-297,-4018,-757,-4,-10,14
43902,-282,-4019,-767,-5,-7,9
43912,-272,-4014,-761,-2,-1,8
43922,-272,-4013,-765,1,-6,2
43932,-280,-3984,-769,1,1,14
43942,-289,-4004,-755,4,1,7
43952,-286,-4028,-770,-8,-8,-1
43962,-280,-4016,-737,3,-16,13
43972,-285,-4014,-771,0,-18,9
43982,-260,-4015,-752,-9,-2,12
43992,-263,-4006,-751,5,0,23
44002,-267,-4003,-749,-4,1,22
44012,-271,-4004,-770,7,-3,14
44022,-263,-3998,-746,0,9,17
44033,-271,-4027,-754,11,-4,12
44042,-286,-4012,-752,9,9,20
44052,-290,-4016,-758,7,0,29
44062,-272,-4021,-782,3,-10,21
44072,-281,-4021,-768,8,-7,26
44082,-287,-4010,-756,3,-7,21
44092,-289,-4019,-765,7,-8,22
44102,-273,-4018,-778,3,3,11
99142,-348,-4023,-785,6,-24,-14
99152,-352,-3998,-765,8,-21,-13
99162,-342,-3998,-828,4,-6,-13
99172,-361,-4003,-786,5,-6,-7
99182,-366,-3973,-794,14,2,-15
99192,-371,-3991,-795,13,-17,-13
99202,-349,-3998,-801,12,-12,-20
99212,-359,-3997,-782,15,-5,-18
99222,-372,-3997,-806,21,6,-17
99232,-350,-4002,-795,21,-17,-11
99243,-355,-4001,-801,24,-2,-15
99252,-375,-3985,-794,18,-12,-9
99262,-350,-3991,-798,-1,-5,-5
99272,-350,-3981,-786,21,-8,-8
99282,-341,-3981,-822,21,8,-12
99292,-360,-3995,-765,20,8,-5
99302,-357,-4015,-766,17,-1,-4
99312,-352,-4005,-783,15,-11,-2
99322,-376,-4008,-788,7,12,-16
99332,-375,-4005,-805,12,7,-7
99342,-370,-3998,-795,17,-16,-4
99352,-349,-4003,-792,13,-3,-7
99362,-354,-4007,-802,13,11,7
99373,-358,-4000,-778,24,11,7
99382,-350,-3995,-784,22,16,-1
99392,-372,-3998,-761,13,12,-4
99402,-383,-4001,-794,18,11,1
99412,-358,-4001,-781,22,1,1
99422,-355,-4015,-782,17,9,-9
99432,-344,-4007,-790,13,15,-5
99442,-367,-3988,-765,16,13,-4
99452,-350,-3989,-779,20,10,-7
99462,-369,-3994,-750,12,24,4
99472,-364,-3985,-764,19,20,9
99482,-345,-3993,-799,10,7,-9
99492,-335,-3992,-784,15,16,1
99502,-347,-4002,-773,16,6,-2
99512,-349,-3989,-787,11,-5,-5
99522,-350,-3995,-792,10,-9,-2
99532,-345,-4011,-788,0,20,-3
99543,-359,-3996,-797,7,3,0
99552,-356,-3997,-780,7,2,-5
99562,-383,-4003,-764,5,-2,1
99572,-361,-4004,-783,16,-4,-5
99582,-360,-4004,-790,17,0,-10
99592,-361,-4011,-802,5,-10,-2
99602,-356,-3998,-778,17,-7,-7
99612,-361,-3996,-776,7,3,0
99622,-342,-4002,-765,10,-10,-2
99632,-356,-4006,-757,12,-22,-5
99642,-349,-3999,-776,11,-12,-10
99652,-368,-3994,-740,8,-16,-11
99662,-350,-3991,-812,3,-28,-7
99672,-333,-4002,-794,3,-20,-13
99682,-333,-4003,-782,13,-5,-3
99692,-352,-3987,-785,3,2,2
99702,-355,-4010,-764,6,4,-1
99713,-350,-3995,-787,7,-4,1
99722,-359,-4004,-755,4,-12,2
99732,-328,-4019,-760,2,-9,8
99742,-342,-4021,-761,8,-11,0
99752,-330,-4013,-791,7,-12,0
99762,-346,-3999,-788,10,-3,12
99772,-355,-3987,-767,0,9,8
99782,-356,-3993,-762,3,0,17
99792,-343,-3992,-780,2,-5,14
99802,-359,-4006,-761,13,0,17
99812,-345,-4000,-794,6,-3,5
99822,-355,-4011,-785,0,-10,16
99832,-348,-4000,-801,5,-2,12
99842,-349,-4001,-777,0,-6,8
99852,-346,-4015,-797,6,11,21
99862,-351,-3987,-780,5,-3,14
99872,-367,-4015,-771,12,10,11
99883,-348,-3993,-788,8,5,13
99892,-350,-3993,-769,9,10,5
99902,-360,-3981,-770,8,2,11
99912,-340,-4013,-777,2,1,15
99922,-347,-4018,-770,1,-3,13
99932,-358,-4023,-779,7,-1,12
99942,-365,-4001,-778,-2,-5,15
99952,-355,-4000,-787,1,2,16
99962,-344,-3995,-790,12,14,14
99972,-349,-4002,-759,9,10,5
99982,-360,-4000,-759,11,14,16
99992,-358,-4004,-750,4,9,11
100002,-354,-3992,-799,2,10,8
100013,-368,-3990,-791,13,10,1
100022,-380,-3988,-773,3,3,6
100032,-360,-4013,-788,15,4,0
100042,-321,-4023,-776,-1,0,12
100052,-352,-4009,-758,5,-2,11
100062,-354,-3996,-773,4,2,7
100072,-351,-3997,-757,18,8,6
100082,-344,-4002,-805,6,2,-7
100092,-354,-3999,-777,5,3,4
100102,-368,-4009,-775,4,-4,7
100112,-360,-3986,-768,-4,-12,14
100122,-357,-4006,-767,6,-7,4
100132,-355,-3996,-759,0,-19,6
100142,-346,-3994,-788,-6,-4,16
100152,-370,-4006,-734,8,1,2
100162,-351,-3993,-788,6,-12,5
100172,-358,-3995,-768,4,-6,12
100183,-339,-4002,-764,-3,-15,8
100192,-361,-4008,-793,-1,-10,17
100202,-350,-4002,-787,11,-3,4
100212,-353,-4002,-749,4,-11,7
100222,-363,-4022,-791,7,4,2
100232,-365,-3997,-786,3,-7,4
100242,-383,-3995,-734,-4,2,2
100252,-365,-4006,-781,15,0,-6
100262,-391,-3994,-781,-5,-26,-1
100272,-344,-4001,-778,8,-23,-1
100282,-361,-4010,-759,7,-3,-5
100292,-349,-3992,-760,-2,-12,3
100302,-367,-3981,-778,-1,-14,9
100312,-354,-3982,-757,-3,-11,7
100322,-369,-4005,-779,-3,-14,5
100332,-351,-4015,-781,2,-12,11
100342,-338,-4013,-767,5,-4,26
100353,-376,-3985,-769,3,-7,27
100362,-355,-3981,-765,3,-13,20
100372,-351,-3999,-759,-13,-20,20
100382,-343,-4002,-760,4,5,17
100392,-372,-4005,-765,1,6,21
100402,-346,-4017,-761,-7,2,17
100412,-370,-4016,-779,-1,-12,27
100422,-375,-4022,-760,-2,5,30
100432,-357,-4011,-790,1,-11,20
100442,-359,-4017,-770,1,-11,20
100452,-353,-3999,-762,0,0,23
100462,-378,-3987,-779,2,7,20
100472,-372,-3991,-770,-5,-3,15
100482,-386,-4009,-758,5,-5,12
100492,-365,-4026,-752,-5,-17,2
100502,-370,-4010,-764,6,0,-5
100512,-358,-4004,-763,-5,-18,1
100523,-344,-3983,-773,-14,-4,13
100532,-365,-4006,-763,-13,2,10
100542,-379,-4005,-777,-13,-3,14
100552,-376,-4007,-791,-10,-13,17
100562,-359,-4010,-780,-14,-3,22
100572,-334,-3996,-762,1,6,31
100582,-364,-3983,-785,-3,17,27
100592,-379,-3990,-765,0,9,11
100602,-363,-4000,-781,-7,4,6
100612,-392,-4007,-801,0,1,22
100622,-378,-4015,-771,-1,-6,4
100632,-370,-3996,-787,-13,-4,-1
100642,-378,-4011,-776,-11,-1,3
100653,-354,-4010,-779,-9,3,10
100662,-371,-3992,-774,-2,30,4
100672,-391,-3998,-771,-13,-4,3
100682,-366,-3996,-785,-8,-11,-6
100692,-368,-4008,-784,-2,-2,-12
100702,-367,-4010,-754,-6,-20,-6
100712,-353,-3988,-781,-2,-2,-6
100722,-357,-3994,-784,-8,-8,-4
100732,-364,-3974,-795,1,9,-2
100742,-401,-3998,-775,-16,-28,-20
100752,-358,-3995,-777,4,-16,-8
100762,-370,-3997,-774,-1,-23,-9
100772,-351,-4008,-765,-1,-39,-10
100782,-339,-4016,-806,-7,-10,-6
100792,-341,-3991,-767,5,5,-10
100802,-362,-3978,-756,0,12,-10
100812,-371,-4002,-781,-3,2,-19
100823,-381,-3998,-775,-6,-15,-23
100832,-377,-4000,-765,3,-21,-27
100842,-376,-3987,-787,6,-16,-30
100852,-386,-3988,-754,2,-12,-28
100862,-366,-4015,-776,6,-62,-32
100872,-327,-4028,-789,1,-13,-24
100882,-385,-4025,-757,-3,-10,-16
100892,-333,-4026,-780,-5,-26,-15
100902,-329,-4031,-803,9,-2,-11
100912,-359,-3989,-789,4,5,0
100922,-347,-3973,-788,3,13,1
100932,-357,-3965,-772,-1,12,-8
100942,-369,-3982,-749,1,4,-10
100952,-394,-4002,-737,8,-8,-13
100962,-385,-4026,-768,1,-35,-22
100972,-378,-4024,-786,-1,-56,-23
100982,-354,-4033,-789,1,-46,-11
100993,-353,-4007,-770,-11,-25,2
101002,-324,-4011,-784,-5,-14,3
101012,-319,-3986,-807,-4,16,13
101022,-367,-3987,-775,4,26,11
101032,-370,-4003,-795,2,16,3
101042,-393,-4010,-777,3,4,7
101052,-382,-4004,-788,1,4,-6
101062,-354,-4002,-766,4,11,-1
101072,-355,-3999,-776,1,7,-4
101082,-359,-4011,-749,6,13,-8
101092,-369,-4030,-775,-2,2,-9
101102,-382,-4018,-752,-8,-3,-5
101112,-342,-4030,-796,-7,-28,-6
101122,-333,-4008,-783,-3,3,-3
101132,-372,-4013,-791,-9,21,-3
101142,-357,-3990,-796,-5,21,7
101152,-368,-3986,-748,-8,23,-3
101163,-342,-3981,-779,-8,24,5
101172,-375,-3993,-774,2,24,2
101182,-401,-4016,-740,-2,-11,-5
101192,-359,-4034,-790,2,-17,-9
101202,-337,-4016,-772,-1,4,-10
101212,-336,-3978,-790,4,18,-6
101222,-363,-3996,-767,-4,10,0
101232,-341,-4017,-784,5,13,5
101242,-370,-4021,-794,0,-5,3
101252,-364,-4006,-777,-2,20,4
101262,-362,-4027,-801,-8,21,0
101272,-347,-3994,-788,0,43,5
101282,-378,-4001,-778,0,49,3
101293,-403,-3995,-769,1,12,-5
101302,-349,-4003,-777,-3,26,-10
101312,-368,-4021,-751,14,27,-12
101322,-360,-4012,-754,0,11,-29
101332,-350,-4004,-749,4,5,-26
101342,-361,-3985,-765,2,-25,-31
101352,-326,-3995,-800,-3,-13,-29
101362,-324,-3993,-784,9,13,-17
101372,-352,-3973,-778,9,27,-14
101382,-372,-3979,-787,2,33,-17
101392,-366,-4003,-790,5,6,-26
101402,-338,-4010,-759,23,34,-22
101412,-344,-4006,-753,12,20,-33
101422,-335,-4024,-812,15,35,-27
101432,-357,-3995,-773,8,11,-20
101442,-324,-4013,-801,5,2,-14
101452,-305,-4011,-787,5,31,-17
101463,-354,-3998,-787,19,34,-17
101472,-348,-3994,-792,8,29,-26
101482,-352,-3999,-778,14,31,-12
101492,-341,-4026,-793,10,35,-21
101502,-349,-4015,-795,14,34,-25
101512,-336,-4007,-781,16,41,-21
101522,-335,-4018,-781,16,32,-16
101532,-344,-4001,-767,11,32,-20
101542,-331,-4011,-786,7,42,-25
101552,-337,-3991,-804,24,37,-13
101562,-347,-3999,-781,22,40,-9
101572,-348,-3995,-761,13,18,-18
101582,-330,-4008,-781,21,43,-11
101592,-359,-3995,-749,15,34,-13
101602,-338,-4001,-789,18,31,-20
101612,-303,-3993,-753,21,42,-9
101622,-332,-3995,-776,20,41,-16
101633,-334,-3999,-769,17,50,-13
101642,-324,-4013,-770,20,36,-17
101652,-332,-3994,-771,22,55,-18
101662,-345,-3983,-761,22,47,-9
101672,-346,-4016,-779,17,39,-22
101682,-341,-4017,-755,24,25,-5
101692,-323,-4006,-751,16,23,-22
101702,-341,-4004,-777,9,16,-8
101712,-319,-4011,-767,25,21,-12
101722,-309,-4011,-767,21,33,-16
101732,-313,-4025,-771,16,32,-13
101742,-314,-3981,-789,23,42,-3
101752,-326,-3978,-760,18,42,-4
101762,-312,-3995,-760,29,17,-9
101772,-333,-3993,-768,27,36,-22
101782,-308,-4024,-765,19,33,-21
101792,-339,-3989,-733,28,31,-18
101803,-330,-4027,-769,21,19,-20
101812,-318,-4007,-775,21,13,-13
101822,-317,-4027,-779,18,8,-19
101832,-327,-4024,-772,16,12,-16
101842,-290,-4008,-784,27,13,-24
101852,-300,-3979,-759,31,27,-2
101862,-309,-3991,-796,27,36,0
101872,-313,-4010,-761,20,28,1
101882,-332,-3984,-755,26,26,-11
101892,-330,-4007,-766,21,15,-23
101902,-329,-3994,-787,27,8,-19
101912,-323,-4022,-731,22,-5,-1
101922,-310,-4023,-754,15,-3,-16
101933,-300,-4019,-763,23,-6,-14
101942,-305,-3992,-749,19,5,-1
101952,-322,-3996,-755,23,-1,-7
101962,-303,-4003,-749,21,15,1
101972,-309,-4005,-773,22,19,3
101982,-314,-4003,-766,20,19,-9
101992,-318,-3981,-756,25,4,-14
102002,-357,-4007,-714,15,4,-11
102012,-339,-4022,-741,13,-33,-18
102022,-273,-4039,-757,13,-18,-11
102032,-314,-4006,-730,6,-4,16
102042,-299,-4001,-751,2,-25,-1
102052,-304,-4011,-740,-5,-12,-6
102062,-313,-4005,-764,5,-12,0
102072,-316,-4007,-776,0,-18,9
102082,-329,-4001,-738,5,-28,12
102092,-313,-4001,-737,6,-10,6
102103,-313,-4019,-766,3,-23,4
102112,-311,-4009,-714,-1,-32,-1
102122,-297,-4006,-779,-2,-22,10
102132,-324,-4006,-747,0,-23,18
102142,-300,-4003,-758,-4,-16,16
102152,-330,-4009,-745,0,-2,33
102162,-332,-3984,-788,0,-24,14
102172,-302,-4010,-779,0,-12,17
102182,-324,-3996,-766,9,-5,27
102192,-347,-4016,-744,6,-1,24
102202,-320,-4025,-741,-10,-18,21
102212,-341,-4030,-746,0,-18,18
102222,-337,-4027,-743,-2,-13,25
102232,-329,-4020,-730,-6,-26,18
102242,-314,-4030,-764,-10,-14,21
102252,-322,-4005,-747,-3,0,22
102262,-328,-4001,-739,-2,-7,27
102273,-342,-4005,-756,-2,-17,15
102282,-318,-4013,-757,1,-4,23
102292,-329,-3999,-732,-7,3,23
102302,-322,-4004,-762,-4,-17,10
102312,-346,-4009,-762,0,-5,1
102322,-339,-4008,-758,0,-9,8
102332,-346,-3990,-751,2,9,11
102342,-340,-4017,-763,-6,-17,18
102352,-322,-3997,-768,-3,2,14
102362,-319,-4023,-763,-4,42,12
102372,-329,-4026,-769,4,24,12
102382,-338,-4011,-724,-3,9,16
102392,-352,-4014,-734,-1,-9,3
102402,-329,-4009,-784,-5,-18,0
102412,-310,-4021,-781,-5,0,1
102422,-319,-4023,-741,5,6,-5
102432,-330,-4005,-767,1,4,6
102443,-352,-4011,-749,1,20,9
102452,-325,-4012,-752,-5,2,4
102462,-319,-4019,-752,-13,-2,18
102472,-315,-4005,-746,-6,27,13
102482,-343,-3998,-762,-8,0,14
102492,-333,-3997,-764,5,-5,3
102502,-323,-4018,-760,-3,22,19
102512,-318,-3993,-782,0,10,18
102522,-328,-4008,-779,-4,18,11
102532,-349,-3991,-759,-3,-3,5
102542,-318,-4018,-759,-3,-12,1
102552,-327,-4029,-744,-3,6,4
102562,-330,-4004,-764,-2,9,16
102573,-331,-4005,-757,5,6,8
102582,-317,-3994,-768,-4,9,2
102592,-339,-3993,-771,1,28,-6
102602,-339,-4004,-752,10,28,-8
102612,-331,-4005,-762,11,24,-10
102622,-328,-4011,-735,7,17,-5
102632,-335,-4002,-749,0,23,-23
102642,-310,-4014,-768,-4,8,-23
102652,-322,-3998,-763,-1,4,-7
102662,-331,-4016,-757,-4,20,-8
102672,-348,-3994,-760,-6,4,2
102682,-315,-3995,-756,-5,-10,-9
102692,-306,-4002,-764,-6,1,2
102702,-327,-4000,-748,1,-2,3
102712,-328,-4005,-756,-4,-13,8
102722,-318,-3989,-751,-1,-4,0
102732,-349,-4013,-744,-3,7,-1
102743,-339,-4022,-772,-11,-13,-9
102752,-320,-4004,-769,-6,-4,16
102762,-304,-4017,-765,-5,9,14
102772,-347,-4018,-733,-5,-6,17
102782,-311,-4002,-739,-10,11,12
102792,-314,-4000,-756,-11,2,14
102802,-324,-3988,-766,-5,13,15
102812,-316,-3997,-747,-18,7,14
102822,-321,-4008,-781,-3,3,17
102832,-318,-4005,-747,-6,6,12
102842,-326,-3983,-766,-11,13,20
102852,-336,-4002,-763,-5,5,5
102862,-330,-3994,-742,1,-2,10
102872,-313,-4015,-771,-6,-4,-1
102882,-330,-4012,-753,-6,9,-2
102892,-348,-4009,-735,-9,-24,11
102902,-310,-4013,-747,-13,-29,13
102913,-320,-4006,-773,-10,-16,22
102922,-316,-3994,-766,-6,-16,24
102932,-332,-3998,-748,-17,-24,19
102942,-310,-4003,-768,-7,-14,10
102952,-333,-4019,-783,-4,-2,13
102962,-330,-4009,-779,-11,-5,9
102972,-333,-4022,-737,-11,-5,19
102982,-339,-4016,-741,-2,-2,17
102992,-319,-4005,-776,-12,-10,22
103002,-341,-4020,-767,-5,-7,20
103012,-335,-4018,-777,-12,-29,8
103022,-319,-4018,-781,-14,-13,20
103032,-326,-4001,-786,-7,9,14
103042,-353,-3997,-780,-19,3,15
103052,-337,-4005,-776,-7,-18,13
103062,-331,-4005,-761,-19,-8,23
103072,-318,-4000,-790,0,-9,22
103083,-318,-4016,-774,-1,6,21
103092,-333,-3997,-764,-3,6,23
103102,-341,-3994,-763,-6,6,12
103112,-328,-3989,-781,-4,0,2
103122,-319,-4013,-769,-1,8,20
103132,-332,-3999,-770,-1,17,12
103142,-340,-4010,-772,-1,5,20
103152,-338,-4007,-784,-2,-6,3
103162,-341,-4028,-761,-10,13,7
103172,-356,-4001,-745,-13,18,16
103182,-334,-4014,-753,-8,2,24
103192,-328,-4036,-764,-10,7,13
103202,-357,-3989,-756,-6,15,13
103213,-361,-3985,-771,-4,-6,-4
103222,-343,-4004,-770,-8,3,0
103232,-340,-4014,-785,-3,-4,-6
103242,-338,-4014,-774,-3,1,6
103252,-330,-4023,-792,-2,-7,-2
103262,-299,-3999,-778,3,2,1
103272,-315,-3982,-759,-3,18,4
103282,-324,-3999,-779,-2,5,5
103292,-339,-4011,-783,1,-11,-5
103302,-330,-3987,-792,-1,-7,-14
103312,-332,-3992,-763,-4,1,-4
103322,-354,-4000,-770,-6,1,2
103332,-328,-4004,-774,-6,-13,3
103342,-346,-4030,-761,0,12,6
103352,-329,-4006,-793,-11,-1,11
103362,-318,-4015,-782,-2,-3,13
103372,-336,-4015,-768,-4,7,-5
103383,-342,-3997,-798,2,13,13
103392,-333,-4006,-775,-7,-1,13
103402,-331,-3997,-786,10,19,7
103412,-332,-4004,-772,9,17,5
103422,-338,-4009,-765,-3,8,3
103432,-350,-4015,-771,1,9,6
103442,-342,-4006,-777,-5,6,-4
103452,-361,-4024,-738,5,-8,12
103462,-328,-4011,-753,-1,-27,-8
103472,-324,-3999,-763,-8,11,3
103482,-330,-4001,-777,-3,3,5
103492,-330,-4001,-752,-6,-5,10
103502,-327,-3998,-768,7,5,0
103512,-328,-4007,-784,9,2,8
103522,-339,-3993,-774,4,8,2
103532,-324,-4001,-770,-2,10,-2
103542,-327,-4003,-781,6,14,-4
103553,-327,-4019,-762,2,16,15
103562,-329,-4018,-753,-11,11,2
103572,-342,-4019,-724,1,-20,12
103582,-354,-4013,-798,-6,-34,0
103592,-334,-3996,-764,-4,-2,-3
103602,-324,-3979,-775,-3,-21,9
103612,-328,-4001,-797,7,-4,3
103622,-338,-4002,-776,-2,-1,13
103632,-324,-3994,-781,0,2,8
103642,-325,-3996,-764,-1,-7,-2
103652,-324,-4009,-787,4,13,1
103662,-357,-4007,-756,6,-12,13
103672,-337,-3996,-784,-1,-10,7
103682,-330,-4014,-773,6,-21,-1
103692,-336,-4014,-771,1,5,6
103702,-324,-4002,-770,2,19,26
103712,-344,-3998,-765,-4,9,9
103723,-329,-4005,-750,15,6,2
103732,-341,-4013,-789,7,22,4
103742,-344,-4013,-772,-1,-2,0
103752,-328,-3999,-778,4,-2,-3
103762,-322,-4014,-770,7,-1,10
103772,-334,-4007,-758,-1,-6,5
103782,-301,-4021,-779,2,3,2
103792,-323,-4012,-780,7,4,1
103802,-336,-4003,-759,4,14,1
103812,-347,-3996,-754,4,5,2
103822,-335,-3992,-756,15,2,13
103832,-361,-3983,-764,7,-2,-1
103842,-322,-4008,-792,4,0,3
103853,-357,-4015,-754,10,-4,-13
103862,-334,-4016,-785,7,-5,1
103872,-339,-4010,-758,-8,6,9
103882,-363,-4001,-743,6,-4,0
103892,-339,-3990,-781,1,-5,-7
103902,-342,-4016,-765,5,5,1
103912,-334,-4014,-776,8,-1,3
103922,-321,-4021,-773,-4,-11,-11
103932,-324,-4007,-756,5,-3,2
103942,-334,-3998,-752,0,-2,1
103952,-328,-4001,-784,0,9,-1
103962,-333,-4005,-778,5,5,11
103972,-307,-4009,-787,0,-15,0
103982,-324,-4019,-757,-4,-8,12
103992,-336,-4003,-782,7,4,18
104002,-342,-3987,-767,-5,-3,17
104012,-323,-4010,-781,1,-6,7
104023,-330,-3996,-771,0,19,10
104032,-339,-4013,-758,0,21,10
104042,-333,-3990,-771,3,7,10
104052,-319,-3994,-772,1,-1,13
104062,-324,-3999,-774,7,16,10
104072,-342,-3986,-767,10,4,10
104082,-341,-4012,-797,0,2,0
104092,-346,-4008,-760,-2,-2,15
104102,-366,-4017,-751,-4,-5,3
104112,-316,-4023,-778,0,-12,20
104122,-339,-4003,-777,-3,0,9
104132,-351,-4001,-774,-5,-13,12
104142,-337,-4007,-771,-5,-12,14
104152,-340,-4007,-768,3,-6,13
104162,-342,-4014,-788,2,-11,20
104172,-342,-3987,-755,-1,-11,0
104182,-318,-3993,-759,0,-3,4
104193,-344,-4012,-774,-8,-10,18
104202,-353,-4012,-778,-4,-13,15
104212,-324,-3999,-767,0,-12,20
104222,-338,-4000,-770,-8,-13,18
104232,-329,-4004,-775,-1,-7,17
104242,-330,-4002,-776,-2,-2,8
104252,-345,-4017,-774,0,2,11
104262,-336,-4002,-787,-6,-6,8
104272,-330,-3995,-764,2,6,7
104282,-341,-3997,-765,1,-4,15
104292,-354,-4001,-759,-2,-15,9
104302,-340,-4010,-778,-1,-5,16
104312,-338,-4014,-761,4,-14,23
104322,-331,-3995,-801,0,-3,15
104332,-347,-3997,-788,2,12,21
104342,-332,-4006,-759,8,-10,23
104352,-329,-3983,-791,-9,-6,11
104363,-333,-4002,-779,0,-3,12
104372,-350,-3996,-788,1,-4,12
104382,-355,-4003,-758,-2,-2,11
104392,-331,-4006,-773,5,2,11
104402,-336,-4022,-798,6,3,14
104412,-338,-3987,-810,0,4,21
104422,-352,-4009,-753,1,5,11
104432,-350,-4003,-792,11,13,4
104442,-342,-4010,-777,5,-5,8
104452,-358,-4018,-772,7,16,4
104462,-382,-3999,-767,-1,-1,16
104472,-332,-4003,-723,-6,-31,4
104482,-317,-4022,-796,-4,-11,7
104493,-359,-3992,-763,-2,-8,-1
104502,-356,-4006,-782,-1,-19,-6
104512,-332,-3997,-771,10,-1,10
104522,-339,-3991,-794,3,8,1
104532,-361,-3991,-783,-6,0,3
104542,-346,-3993,-770,-3,7,5
104552,-350,-4010,-760,8,4,5
104562,-348,-4023,-767,0,-9,3
104572,-361,-4021,-763,9,-6,5
104582,-340,-4012,-783,4,-7,7
104592,-332,-4025,-770,6,-13,12
104602,-342,-4024,-745,-5,-11,17
104612,-355,-4007,-798,-7,-7,11
104622,-342,-3985,-788,2,-6,3
104632,-337,-4002,-762,8,-1,7
104642,-332,-4002,-776,1,4,5
104652,-330,-4011,-786,-4,10,13
104663,-355,-3997,-769,8,16,4
104672,-369,-4015,-771,0,-3,11
104682,-335,-4006,-758,6,-8,1
104692,-324,-4023,-767,-1,-4,8
104702,-323,-3994,-788,8,3,6
104712,-329,-4019,-759,-5,4,16
104722,-330,-3990,-777,6,10,15
104732,-358,-3971,-773,-4,-1,13
104742,-333,-4002,-793,2,0,18
104752,-346,-4010,-772,6,9,11
104762,-346,-4013,-761,1,3,7
104772,-345,-4029,-781,-6,-14,6
104782,-348,-4003,-768,3,1,15
104792,-359,-4000,-759,-8,-20,4
104802,-339,-4005,-809,-10,-11,4
104812,-341,-4013,-752,-4,-14,-3
104822,-335,-3994,-785,-16,2,3
104833,-350,-3997,-778,-9,-8,3
104842,-341,-4007,-777,-10,-8,3
104852,-346,-4025,-785,-5,-4,7
104862,-344,-4003,-772,-8,-6,-2
104872,-365,-3996,-769,-10,-13,0
104882,-341,-3990,-782,-11,-9,-9
104892,-350,-4013,-777,-13,-15,-4
104902,-359,-4006,-762,-9,-18,1
104912,-328,-4017,-774,-7,-25,-3
104922,-326,-4012,-792,-9,-14,3
104932,-332,-3996,-742,-9,-23,14
104942,-341,-4003,-788,-12,-19,18
104952,-338,-4004,-795,-1,-5,18
104962,-327,-3980,-763,-8,-3,23
104972,-359,-3995,-764,3,3,20
104982,-368,-3997,-792,2,-14,14
104992,-355,-4021,-770,1,-11,17
105003,-361,-4002,-774,2,3,19
105012,-343,-4011,-752,-6,0,9
105022,-350,-3995,-788,2,13,8
105032,-356,-4005,-767,-2,4,11
105042,-363,-3994,-774,-10,-7,4
105052,-349,-3996,-748,-5,-4,1
105062,-343,-3999,-798,-11,-21,-3
105072,-341,-4003,-776,-6,-3,-5
105082,-354,-3994,-781,5,-1,-3
105092,-344,-3990,-787,-2,-7,-7
105102,-354,-3987,-758,-4,-5,0
105112,-352,-4003,-786,5,-12,-8
105122,-344,-4007,-751,0,-15,-3
105133,-318,-4014,-766,-5,-17,5
105142,-336,-3999,-769,-5,-7,0
105152,-346,-3993,-773,0,-4,6
105162,-333,-3987,-766,-3,4,14
105172,-349,-3988,-789,-8,10,13
105182,-342,-4000,-772,-5,0,20
105192,-350,-3998,-790,-7,1,7
105202,-358,-4010,-794,-7,-3,-3
105212,-355,-3999,-768,-1,-2,-3
105222,-351,-4004,-779,1,-10,5
