Trajectories
100
,,LFL:LASI,,,LFL:LPSI,,,LFL:RPSI,,,LFL:RASI,,,LFL:RHIP,,,LFL:RKNE,,,LFL:RKNE2,,,LFL:RTIB,,,LFL:RANK,,,LFL:RANK2,,,LFL:RHEEL,,,LFL:RTOE,,,LFL:LHIP,,,LFL:LKNE,,,LFL:LKNE2,,,LFL:LTIB,,,LFL:LANK,,,LFL:LANK2,,,LFL:LHEEL,,,LFL:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
451,0,268.559,345.572,908.167,353.092,170.271,986.339,455.966,171.482,985.068,539.14,354.321,914.408,579.666,304.039,823.396,555.852,241.423,454.158,439.091,247.817,443.049,541.66,271.349,360.098,542.982,229.826,114.265,465.897,252.327,123.616,488.449,170.898,81.1832,532.066,365.503,81.0983,234.786,286.119,820.678,265.279,222.437,458.662,378.463,236.399,446.468,276.225,256.299,368.021,280.577,226.52,113.434,357.922,251.682,125.721,330.071,164.727,84.1587,291.292,365.816,79.3511
452,0,268.547,345.614,908.169,353.079,170.317,986.345,455.964,171.525,985.059,539.142,354.345,914.42,579.649,304.094,823.37,555.91,241.45,454.194,439.055,247.869,443.076,541.66,271.349,360.098,542.984,229.825,114.266,465.924,252.307,123.613,488.432,170.9,81.2116,532.044,365.488,81.068,234.801,286.19,820.652,265.292,222.502,458.653,378.482,236.412,446.515,276.211,256.328,368.025,280.541,226.502,113.459,357.926,251.701,125.726,330.063,164.724,84.1411,291.27,365.826,79.3626
453,0,268.558,345.696,908.168,353.091,170.376,986.358,455.93,171.57,985.064,539.154,354.392,914.396,579.667,304.142,823.37,555.874,241.439,454.17,439.086,247.926,443.087,541.642,271.381,360.103,542.917,229.824,114.236,465.915,252.302,123.607,488.433,170.899,81.2116,532.069,365.494,81.0862,234.814,286.252,820.669,265.298,222.532,458.677,378.467,236.455,446.457,276.238,256.364,368.003,280.546,226.537,113.45,357.935,251.672,125.743,330.071,164.798,84.1723,291.283,365.816,79.3608
454,0,268.545,345.723,908.17,353.08,170.423,986.364,455.939,171.657,985.062,539.162,354.428,914.397,579.661,304.174,823.367,555.872,241.477,454.178,439.045,247.867,443.04,541.653,271.416,360.122,542.943,229.857,114.245,465.866,252.328,123.619,488.453,170.917,81.2316,532.063,365.498,81.07,234.764,286.31,820.683,265.306,222.582,458.667,378.504,236.511,446.49,276.227,256.398,368.036,280.576,226.519,113.436,357.905,251.7,125.743,330.05,164.796,84.1485,291.276,365.816,79.3551
455,0,268.575,345.77,908.163,353.112,170.497,986.361,455.91,171.686,985.053,539.18,354.464,914.387,579.621,304.231,823.37,555.867,241.478,454.187,439.025,247.929,443.053,541.637,271.407,360.117,542.946,229.839,114.248,465.869,252.307,123.638,488.453,170.902,81.2382,532.062,365.502,81.0548,234.776,286.375,820.674,265.285,222.632,458.675,378.505,236.509,446.494,276.221,256.42,368.009,280.576,226.519,113.437,357.918,251.722,125.744,330.07,164.753,84.1754,291.278,365.825,79.3527
456,0,268.604,345.854,908.148,353.101,170.541,986.366,455.898,171.733,985.068,539.179,354.535,914.384,579.677,304.247,823.384,555.866,241.495,454.186,439.057,247.98,443.078,541.654,271.418,360.121,542.946,229.857,114.246,465.901,252.309,123.675,488.454,170.9,81.2384,532.071,365.502,81.0453,234.754,286.408,820.679,265.29,222.652,458.669,378.517,236.537,446.486,276.21,256.451,368.01,280.576,226.519,113.437,357.935,251.673,125.742,330.066,164.74,84.1757,291.276,365.814,79.3546
457,0,268.603,345.921,908.145,353.108,170.585,986.367,455.872,171.78,985.096,539.164,354.555,914.369,579.67,304.278,823.38,555.865,241.496,454.184,439.057,247.984,443.069,541.658,271.443,360.125,542.948,229.867,114.266,465.897,252.294,123.681,488.453,170.917,81.2313,532.071,365.5,81.0459,234.759,286.454,820.672,265.288,222.651,458.67,378.482,236.597,446.482,276.209,256.45,368.01,280.587,226.538,113.44,357.935,251.674,125.741,330.05,164.764,84.1361,291.262,365.822,79.3559
458,0,268.603,345.966,908.133,353.098,170.646,986.386,455.868,171.821,985.089,539.197,354.586,914.367,579.692,304.308,823.381,555.867,241.521,454.205,439.064,247.982,443.042,541.663,271.454,360.139,542.946,229.866,114.265,465.888,252.289,123.674,488.452,170.92,81.2314,532.073,365.501,81.0451,234.738,286.495,820.705,265.298,222.701,458.659,378.476,236.589,446.497,276.222,256.503,368.023,280.572,226.526,113.456,357.948,251.694,125.744,330.043,164.807,84.1623,291.278,365.834,79.3539
459,0,268.645,346.047,908.111,353.091,170.696,986.408,455.866,171.865,985.08,539.183,354.64,914.339,579.647,304.349,823.348,555.89,241.539,454.209,439.054,247.983,443.001,541.662,271.453,360.14,542.946,229.848,114.266,465.896,252.295,123.679,488.453,170.917,81.2315,532.068,365.515,81.0462,234.724,286.552,820.691,265.264,222.711,458.696,378.474,236.602,446.469,276.222,256.504,368.022,280.542,226.545,113.47,357.903,251.702,125.742,330.03,164.803,84.17,291.263,365.842,79.3561
460,0,268.664,346.119,908.11,353.12,170.739,986.395,455.831,171.895,985.08,539.195,354.669,914.339,579.706,304.347,823.365,555.89,241.539,454.209,439.018,248.036,443.025,541.637,271.476,360.153,542.946,229.866,114.265,465.871,252.297,123.648,488.453,170.901,81.2384,532.053,365.49,81.0458,234.731,286.599,820.684,265.281,222.769,458.663,378.5,236.632,446.488,276.224,256.519,368.022,280.542,226.545,113.47,357.917,251.723,125.744,330.022,164.795,84.1364,291.279,365.832,79.3528
461,0,268.686,346.156,908.113,353.11,170.788,986.401,455.825,171.941,985.086,539.206,354.687,914.34,579.67,304.38,823.352,555.89,241.554,454.209,439.018,248.036,443.025,541.634,271.483,360.134,542.939,229.867,114.274,465.875,252.295,123.654,488.453,170.901,81.2384,532.061,365.505,81.0295,234.708,286.632,820.689,265.28,222.77,458.663,378.491,236.616,446.482,276.225,256.524,368.009,280.548,226.555,113.445,357.916,251.723,125.744,330.073,164.806,84.1753,291.26,365.821,79.356
462,0,268.708,346.231,908.096,353.111,170.846,986.39,455.861,171.97,985.101,539.217,354.681,914.353,579.73,304.378,823.369,555.914,241.582,454.234,439.049,248.091,443.041,541.621,271.495,360.149,542.946,229.866,114.265,465.841,252.299,123.661,488.452,170.918,81.2314,532.048,365.505,81.0204,234.743,286.665,820.674,265.276,222.78,458.681,378.494,236.631,446.472,276.225,256.563,367.992,280.549,226.554,113.445,357.949,251.694,125.744,330.053,164.823,84.1491,291.285,365.832,79.3447
463,0,268.71,346.244,908.095,353.093,170.877,986.413,455.829,172.001,985.108,539.23,354.731,914.357,579.694,304.419,823.375,555.889,241.564,454.227,439.014,248.135,443.085,541.663,271.525,360.174,542.937,229.857,114.255,465.879,252.293,123.66,488.454,170.9,81.2384,532.051,365.52,81.0168,234.72,286.696,820.679,265.262,222.805,458.68,378.487,236.628,446.469,276.232,256.564,368.019,280.549,226.554,113.445,357.938,251.737,125.749,330.067,164.792,84.1808,291.27,365.822,79.3461
464,0,268.739,346.284,908.104,353.082,170.894,986.425,455.826,172.044,985.099,539.243,354.73,914.322,579.693,304.419,823.374,555.887,241.582,454.224,439.066,248.095,443.041,541.631,271.529,360.133,542.939,229.867,114.274,465.843,252.298,123.664,488.454,170.9,81.2384,532.06,365.541,81.0187,234.76,286.736,820.649,265.256,222.803,458.67,378.446,236.652,446.464,276.254,256.582,367.993,280.556,226.556,113.454,357.969,251.709,125.75,330.067,164.846,84.1732,291.259,365.848,79.3433
465,0,268.727,346.318,908.095,353.083,170.94,986.417,455.819,172.056,985.106,539.268,354.753,914.344,579.716,304.45,823.376,555.913,241.598,454.232,439.014,248.14,443.075,541.66,271.531,360.155,542.939,229.867,114.274,465.879,252.294,123.658,488.454,170.9,81.2384,532.06,365.506,81.0295,234.761,286.761,820.665,265.265,222.831,458.698,378.477,236.695,446.503,276.208,256.584,368.01,280.542,226.545,113.47,357.949,251.694,125.744,330.044,164.806,84.1629,291.262,365.841,79.3566
466,0,268.734,346.334,908.093,353.112,170.971,986.423,455.845,172.089,985.112,539.262,354.755,914.349,579.716,304.45,823.376,555.874,241.631,454.214,439.014,248.135,443.084,541.642,271.565,360.151,542.939,229.867,114.274,465.879,252.294,123.658,488.436,170.921,81.2596,532.05,365.525,81.0004,234.74,286.789,820.695,265.264,222.831,458.699,378.473,236.706,446.489,276.232,256.613,368.032,280.591,226.573,113.433,357.937,251.739,125.748,330.055,164.85,84.1634,291.27,365.851,79.3394
467,0,268.751,346.364,908.087,353.085,170.999,986.42,455.824,172.122,985.136,539.263,354.767,914.341,579.717,304.45,823.376,555.907,241.616,454.24,439.021,248.136,443.052,541.658,271.547,360.155,542.939,229.868,114.274,465.881,252.293,123.661,488.452,170.903,81.2383,532.047,365.526,81.0221,234.766,286.803,820.674,265.266,222.832,458.697,378.475,236.709,446.489,276.191,256.601,368.001,280.556,226.556,113.454,357.969,251.709,125.75,330.07,164.886,84.1683,291.289,365.834,79.3428
468,0,268.776,346.384,908.071,353.106,171.032,986.441,455.848,172.148,985.134,539.271,354.793,914.343,579.711,304.481,823.371,555.875,241.633,454.215,439.055,248.205,443.105,541.642,271.565,360.151,542.946,229.867,114.265,465.876,252.295,123.654,488.442,170.915,81.2432,532.052,365.522,81.0014,234.744,286.806,820.692,265.236,222.848,458.708,378.479,236.698,446.503,276.204,256.616,368.025,280.549,226.546,113.48,357.937,251.737,125.751,330.042,164.829,84.1463,291.289,365.834,79.3428
469,0,268.759,346.399,908.1,353.114,171.044,986.447,455.845,172.182,985.142,539.246,354.815,914.325,579.707,304.498,823.368,555.91,241.614,454.229,439.021,248.135,443.055,541.654,271.557,360.17,542.94,229.868,114.275,465.881,252.293,123.661,488.453,170.901,81.2384,532.055,365.51,81.0013,234.754,286.86,820.67,265.239,222.867,458.704,378.479,236.75,446.451,276.22,256.642,368.009,280.556,226.557,113.454,357.936,251.702,125.723,330.085,164.861,84.2085,291.279,365.835,79.3539
470,0,268.789,346.431,908.094,353.113,171.087,986.439,455.876,172.211,985.164,539.275,354.843,914.342,579.698,304.506,823.35,555.913,241.615,454.232,439.021,248.134,443.057,541.642,271.564,360.151,542.945,229.849,114.266,465.88,252.284,123.668,488.442,170.917,81.2432,532.054,365.524,81.0007,234.75,286.858,820.66,265.239,222.866,458.704,378.476,236.736,446.462,276.228,256.645,368.018,280.556,226.556,113.455,357.938,251.737,125.75,330.099,164.863,84.2067,291.271,365.846,79.341
471,0,268.773,346.44,908.086,353.119,171.102,986.451,455.871,172.228,985.176,539.26,354.84,914.325,579.721,304.537,823.353,555.87,241.643,454.243,438.984,248.207,443.036,541.646,271.554,360.136,542.941,229.852,114.277,465.885,252.322,123.644,488.453,170.901,81.2384,532.051,365.516,81.0195,234.753,286.876,820.657,265.271,222.881,458.689,378.491,236.731,446.492,276.209,256.633,368.023,280.556,226.557,113.454,357.97,251.709,125.75,330.077,164.816,84.2017,291.262,365.853,79.3577
472,0,268.753,346.438,908.101,353.134,171.12,986.459,455.868,172.272,985.167,539.235,354.885,914.309,579.721,304.537,823.353,555.876,241.632,454.216,439.013,248.148,443.056,541.657,271.577,360.154,542.948,229.868,114.267,465.883,252.275,123.677,488.441,170.901,81.2503,532.063,365.501,81.0259,234.756,286.906,820.653,265.271,222.889,458.71,378.49,236.737,446.475,276.223,256.644,368.007,280.548,226.555,113.446,357.938,251.737,125.75,330.056,164.835,84.1913,291.243,365.829,79.3594
473,0,268.783,346.463,908.072,353.136,171.133,986.456,455.894,172.286,985.167,539.282,354.878,914.308,579.718,304.544,823.325,555.871,241.643,454.245,439.045,248.199,443.081,541.642,271.564,360.151,542.94,229.868,114.275,465.881,252.293,123.661,488.453,170.901,81.2385,532.054,365.523,81.0015,234.728,286.909,820.661,265.265,222.881,458.73,378.488,236.768,446.485,276.229,256.647,368.017,280.556,226.556,113.455,357.97,251.708,125.75,330.081,164.851,84.2074,291.262,365.844,79.3344
474,0,268.756,346.47,908.089,353.109,171.161,986.454,455.863,172.287,985.18,539.263,354.925,914.293,579.748,304.552,823.359,555.931,241.643,454.265,439.045,248.202,443.074,541.658,271.579,360.154,542.939,229.867,114.274,465.835,252.276,123.67,488.441,170.901,81.2503,532.053,365.534,81.0006,234.76,286.924,820.65,265.271,222.889,458.709,378.498,236.765,446.478,276.223,256.658,368.008,280.591,226.573,113.433,357.938,251.737,125.75,330.028,164.84,84.1383,291.281,365.831,79.3359
475,0,268.783,346.491,908.072,353.145,171.177,986.472,455.888,172.301,985.181,539.248,354.917,914.291,579.71,304.576,823.321,555.891,241.668,454.216,438.984,248.208,443.034,541.642,271.565,360.151,542.939,229.868,114.274,465.861,252.284,123.644,488.442,170.915,81.2432,532.057,365.523,81.0013,234.758,286.932,820.669,265.275,222.908,458.706,378.497,236.799,446.474,276.223,256.657,368.009,280.591,226.573,113.434,357.917,251.722,125.744,330.079,164.847,84.2032,291.265,365.843,79.356
476,0,268.794,346.51,908.069,353.145,171.176,986.472,455.917,172.329,985.205,539.26,354.944,914.265,579.71,304.575,823.321,555.891,241.667,454.216,438.977,248.197,443.088,541.66,271.569,360.174,542.939,229.868,114.274,465.823,252.309,123.631,488.453,170.901,81.2384,532.073,365.536,81.0007,234.765,286.925,820.66,265.24,222.892,458.723,378.546,236.823,446.519,276.244,256.671,367.996,280.583,226.571,113.424,357.922,251.749,125.726,330.087,164.851,84.1956,291.262,365.841,79.3566
477,0,268.785,346.504,908.082,353.167,171.212,986.492,455.893,172.349,985.204,539.246,354.939,914.289,579.707,304.576,823.33,555.89,241.685,454.214,439.013,248.146,443.061,541.667,271.584,360.173,542.946,229.866,114.265,465.855,252.288,123.633,488.442,170.899,81.2503,532.054,365.522,81.0004,234.763,286.933,820.679,265.246,222.923,458.716,378.511,236.8,446.487,276.223,256.658,368.009,280.549,226.546,113.48,357.968,251.71,125.749,330.058,164.837,84.1705,291.271,365.83,79.3464
478,0,268.787,346.503,908.082,353.149,171.225,986.478,455.911,172.375,985.211,539.262,354.953,914.256,579.699,304.6,823.299,555.922,241.671,454.224,438.984,248.204,443.044,541.656,271.577,360.154,542.946,229.866,114.265,465.816,252.292,123.635,488.454,170.9,81.2384,532.056,365.514,80.9901,234.765,286.925,820.66,265.213,222.909,458.732,378.52,236.82,446.487,276.231,256.662,368.016,280.549,226.547,113.479,357.938,251.737,125.749,330.063,164.827,84.1842,291.256,365.844,79.3429
479,0,268.789,346.507,908.07,353.14,171.241,986.49,455.923,172.377,985.227,539.258,354.996,914.248,579.665,304.617,823.289,555.892,241.684,454.215,439.013,248.143,443.068,541.655,271.591,360.154,542.899,229.882,114.255,465.878,252.293,123.659,488.441,170.901,81.2503,532.056,365.526,80.9997,234.73,286.917,820.69,265.246,222.923,458.716,378.513,236.803,446.487,276.231,256.662,368.016,280.591,226.573,113.432,357.937,251.739,125.748,330.089,164.847,84.186,291.254,365.838,79.3495
480,0,268.761,346.488,908.088,353.14,171.242,986.49,455.92,172.38,985.242,539.24,354.982,914.238,579.665,304.617,823.289,555.917,241.701,454.223,439.008,248.26,443.086,541.655,271.591,360.154,542.946,229.866,114.265,465.85,252.299,123.62,488.452,170.901,81.2387,532.054,365.515,80.9994,234.757,286.931,820.669,265.282,222.916,458.684,378.504,236.808,446.474,276.231,256.662,368.016,280.591,226.573,113.433,357.969,251.71,125.749,330.057,164.841,84.2021,291.278,365.834,79.3532
481,0,268.761,346.488,908.088,353.146,171.239,986.5,455.934,172.41,985.263,539.208,355.03,914.225,579.665,304.617,823.288,555.95,241.703,454.233,438.976,248.211,443.058,541.655,271.591,360.154,542.939,229.868,114.274,465.88,252.292,123.662,488.442,170.899,81.2502,532.052,365.525,81.0007,234.765,286.926,820.66,265.238,222.874,458.726,378.504,236.808,446.474,276.22,256.642,368.009,280.556,226.556,113.455,357.969,251.711,125.748,330.092,164.848,84.1975,291.271,365.822,79.3457
482,0,268.75,346.526,908.079,353.177,171.258,986.509,455.938,172.407,985.248,539.25,355.018,914.231,579.653,304.641,823.267,555.941,241.734,454.229,439.016,248.26,443.057,541.685,271.629,360.161,542.937,229.839,114.256,465.867,252.281,123.654,488.454,170.9,81.2384,532.055,365.516,80.9887,234.762,286.937,820.653,265.278,222.898,458.688,378.519,236.769,446.494,276.228,256.645,368.018,280.591,226.574,113.432,357.968,251.711,125.748,330.079,164.845,84.2085,291.278,365.825,79.3525
483,0,268.744,346.504,908.08,353.17,171.262,986.539,455.941,172.41,985.288,539.241,354.998,914.234,579.661,304.618,823.297,555.914,241.732,454.219,439.006,248.258,443.021,541.684,271.644,360.16,542.938,229.85,114.275,465.843,252.299,123.662,488.443,170.898,81.2501,532.051,365.534,81.0001,234.735,286.911,820.671,265.264,222.882,458.731,378.489,236.771,446.465,276.231,256.662,368.016,280.549,226.546,113.48,357.937,251.738,125.749,330.068,164.833,84.1814,291.264,365.853,79.3565
484,0,268.764,346.493,908.066,353.15,171.276,986.549,455.94,172.411,985.289,539.235,355.014,914.232,579.661,304.618,823.297,555.939,241.767,454.226,439.015,248.261,443.055,541.683,271.643,360.16,542.917,229.853,114.266,465.883,252.292,123.664,488.442,170.899,81.2504,532.068,365.529,81.02,234.766,286.913,820.647,265.272,222.889,458.709,378.496,236.772,446.512,276.228,256.645,368.018,280.556,226.556,113.455,357.937,251.739,125.748,330.083,164.833,84.2019,291.272,365.835,79.3398
485,0,268.756,346.486,908.079,353.154,171.294,986.585,455.914,172.433,985.336,539.23,355.024,914.227,579.635,304.603,823.292,555.937,241.766,454.223,439.015,248.261,443.055,541.681,271.651,360.141,542.941,229.87,114.276,465.86,252.303,123.629,488.442,170.899,81.2502,532.05,365.524,81.0008,234.762,286.908,820.663,265.272,222.889,458.709,378.482,236.76,446.499,276.228,256.646,368.017,280.591,226.573,113.433,357.936,251.74,125.748,330.071,164.828,84.2128,291.269,365.84,79.3477
486,0,268.738,346.484,908.068,353.153,171.295,986.585,455.914,172.433,985.336,539.226,354.971,914.21,579.638,304.586,823.294,555.939,241.766,454.225,439.058,248.213,442.988,541.657,271.66,360.155,542.94,229.868,114.275,465.862,252.275,123.651,488.441,170.901,81.2503,532.071,365.536,81.0002,234.751,286.854,820.685,265.271,222.889,458.709,378.528,236.791,446.469,276.22,256.642,368.009,280.583,226.574,113.484,357.969,251.711,125.748,330.056,164.815,84.1915,291.261,365.841,79.3571
487,0,268.76,346.47,908.041,353.192,171.281,986.609,455.878,172.422,985.36,539.201,355.012,914.211,579.648,304.586,823.332,555.924,241.781,454.194,439.051,248.213,443.018,541.681,271.654,360.175,542.945,229.865,114.264,465.874,252.295,123.653,488.443,170.898,81.2501,532.052,365.525,80.9998,234.751,286.842,820.673,265.238,222.874,458.726,378.493,236.751,446.464,276.228,256.646,368.017,280.549,226.557,113.505,357.918,251.72,125.746,330.062,164.835,84.1927,291.276,365.822,79.3525
488,0,268.749,346.46,908.066,353.155,171.288,986.627,455.916,172.438,985.377,539.184,354.984,914.201,579.62,304.564,823.307,555.94,241.749,454.227,439.019,248.161,442.997,541.684,271.644,360.16,542.939,229.868,114.274,465.879,252.294,123.658,488.442,170.899,81.2504,532.049,365.524,81.0012,234.715,286.82,820.7,265.272,222.881,458.688,378.472,236.747,446.449,276.228,256.645,368.018,280.583,226.574,113.483,357.936,251.738,125.749,330.048,164.841,84.1972,291.259,365.811,79.355
489,0,268.734,346.451,908.058,353.186,171.275,986.642,455.88,172.427,985.4,539.187,354.973,914.201,579.624,304.547,823.31,555.942,241.732,454.23,438.984,248.206,443.039,541.67,271.617,360.158,542.939,229.867,114.274,465.882,252.284,123.669,488.441,170.901,81.2503,532.057,365.521,80.9742,234.711,286.803,820.703,265.269,222.862,458.692,378.493,236.751,446.464,276.207,256.633,368.03,280.59,226.584,113.458,357.916,251.723,125.744,330.065,164.828,84.1916,291.291,365.848,79.3443
490,0,268.712,346.437,908.063,353.193,171.276,986.651,455.88,172.427,985.4,539.16,354.981,914.17,579.624,304.547,823.31,555.916,241.717,454.221,438.984,248.206,443.039,541.668,271.619,360.157,542.94,229.868,114.275,465.881,252.293,123.661,488.453,170.901,81.2384,532.055,365.512,81.0012,234.741,286.776,820.683,265.235,222.847,458.709,378.481,236.742,446.462,276.204,256.616,368.031,280.59,226.584,113.459,357.936,251.74,125.748,330.067,164.836,84.191,291.277,365.824,79.3525
