Trajectories
100
,,LFL:LASI,,,LFL:LPSI,,,LFL:RPSI,,,LFL:RASI,,,LFL:RHIP,,,LFL:RKNE,,,LFL:RKNE2,,,LFL:RTIB,,,LFL:RANK,,,LFL:RANK2,,,LFL:RHEEL,,,LFL:RTOE,,,LFL:LHIP,,,LFL:LKNE,,,LFL:LKNE2,,,LFL:LTIB,,,LFL:LANK,,,LFL:LANK2,,,LFL:LHEEL,,,LFL:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
232,0,256.454,353.637,907.491,335.889,179.175,992.274,438.375,177.861,990.272,525.469,354.581,912.6,564.668,300.7,823.18,543.649,233.361,454.499,428.52,240.028,442.003,531.248,263.066,360.521,534.284,220.116,114.531,458.237,244.243,123.695,480.121,161.821,81.6962,526.136,356.056,80.3532,218.125,292.217,822.777,249.301,222.427,459.272,362.161,236.586,446.628,259.933,255.496,368.104,264.106,221.861,114.18,340.584,248.658,125.583,314.705,161.771,84.8744,271.736,360.974,78.5434
233,0,256.375,353.759,907.483,335.81,179.488,992.229,438.371,178.029,990.299,525.454,354.717,912.622,564.705,300.811,823.225,543.622,233.504,454.528,428.544,240.1,442.022,531.216,263.139,360.516,534.284,220.116,114.547,458.222,244.272,123.694,480.136,161.844,81.6922,526.127,356.053,80.345,218.104,292.341,822.751,249.279,222.488,459.296,362.195,236.653,446.69,259.907,255.555,368.11,264.076,221.879,114.192,340.564,248.642,125.578,314.678,161.774,84.8858,271.752,360.96,78.5549
234,0,256.312,353.891,907.477,335.871,179.293,992.377,438.318,178.169,990.315,525.395,354.848,912.574,564.678,300.932,823.237,543.629,233.606,454.572,428.458,240.199,442.023,531.218,263.222,360.541,534.285,220.127,114.567,458.221,244.273,123.694,480.106,161.842,81.7011,526.146,356.066,80.355,218.104,292.469,822.742,249.239,222.594,459.283,362.202,236.682,446.678,259.916,255.644,368.108,264.079,221.89,114.219,340.577,248.678,125.602,314.705,161.785,84.8883,271.747,360.964,78.5336
235,0,256.264,354.02,907.474,335.835,179.381,992.416,438.291,178.316,990.343,525.352,355.042,912.56,564.639,301.085,823.245,543.599,233.73,454.581,428.465,240.277,442.009,531.2,263.29,360.552,534.238,220.142,114.557,458.253,244.311,123.72,480.122,161.84,81.7202,526.113,356.062,80.3348,218.049,292.589,822.746,249.215,222.655,459.307,362.179,236.728,446.715,259.88,255.688,368.125,264.079,221.889,114.222,340.557,248.661,125.598,314.685,161.786,84.9008,271.75,360.975,78.5333
236,0,256.223,354.16,907.458,335.798,179.452,992.442,438.285,178.467,990.357,525.267,355.217,912.547,564.64,301.181,823.25,543.59,233.792,454.602,428.44,240.357,442.013,531.182,263.332,360.557,534.241,220.171,114.577,458.221,244.313,123.726,480.144,161.858,81.7404,526.113,356.077,80.3226,218.018,292.73,822.777,249.198,222.747,459.324,362.135,236.823,446.693,259.847,255.736,368.103,264.08,221.889,114.224,340.577,248.676,125.604,314.688,161.803,84.921,271.733,360.986,78.5378
237,0,256.152,354.348,907.459,335.71,179.648,992.446,438.258,178.616,990.378,525.179,355.404,912.522,564.586,301.288,823.253,543.602,233.866,454.632,428.398,240.4,442.018,531.169,263.401,360.543,534.239,220.159,114.555,458.206,244.34,123.725,480.143,161.86,81.7404,526.543,355.412,80.0398,218.396,292.868,822.463,249.183,222.805,459.308,362.148,236.85,446.729,259.826,255.827,368.125,264.058,221.927,114.242,340.545,248.706,125.602,314.706,161.818,84.9134,271.736,360.996,78.5367
238,0,256.124,354.508,907.442,335.558,180.025,992.408,438.207,178.765,990.395,525.124,355.573,912.498,564.571,301.36,823.264,543.551,233.923,454.616,428.387,240.455,442.004,531.151,263.455,360.555,534.234,220.174,114.586,458.209,244.339,123.725,480.116,161.838,81.7564,526.543,355.396,80.0176,218.126,293.008,822.602,249.19,222.898,459.301,362.156,236.886,446.755,259.826,255.862,368.108,264.052,221.935,114.259,340.56,248.728,125.605,314.693,161.798,84.9594,271.743,360.994,78.5269
239,0,256.087,354.679,907.413,335.403,180.498,992.343,438.122,178.912,990.413,525.084,355.721,912.49,564.556,301.434,823.282,543.531,233.983,454.623,428.394,240.569,441.986,531.11,263.512,360.572,534.233,220.173,114.585,458.207,244.34,123.725,480.098,161.886,81.7556,526.524,355.399,80.0035,218.1,293.114,822.568,249.174,222.96,459.282,362.129,236.948,446.768,259.816,255.901,368.128,264.059,221.936,114.268,340.545,248.706,125.602,314.698,161.819,84.9648,271.728,360.99,78.4973
240,0,256.073,354.815,907.404,335.454,180.163,992.527,438.096,179.075,990.444,525.073,355.863,912.521,564.494,301.573,823.284,543.478,234.051,454.605,428.396,240.574,441.994,531.114,263.554,360.597,534.205,220.178,114.601,458.207,244.34,123.725,480.124,161.865,81.7686,526.523,355.407,79.9986,218.123,293.285,822.476,249.124,223.029,459.294,362.13,236.972,446.801,259.783,255.948,368.107,264.052,221.934,114.258,340.559,248.727,125.605,314.69,161.806,84.9809,271.72,360.999,78.4911
241,0,256.088,354.935,907.377,335.608,179.546,992.775,438.01,179.217,990.484,525.031,355.989,912.515,564.442,301.665,823.293,543.448,234.11,454.577,428.394,240.631,442.005,531.099,263.588,360.578,534.236,220.184,114.606,458.193,244.367,123.724,480.101,161.872,81.7704,526.55,355.4,79.999,218.228,293.398,822.376,249.099,223.071,459.322,362.068,237.019,446.798,259.74,255.986,368.153,264.059,221.936,114.268,340.559,248.716,125.631,314.691,161.816,85.0147,271.715,361.001,78.4767
242,0,256.071,355.088,907.349,335.576,179.614,992.812,437.862,179.345,990.511,524.986,356.154,912.525,564.387,301.772,823.3,543.403,234.155,454.588,428.413,240.681,442.005,531.093,263.66,360.575,534.199,220.207,114.628,458.195,244.366,123.725,480.107,161.888,81.7948,526.552,355.361,79.9774,218.232,293.548,822.35,249.149,223.178,459.269,362.107,237.041,446.819,259.72,256.033,368.143,264.059,221.943,114.236,340.559,248.727,125.605,314.685,161.805,85.0177,271.734,361.007,78.4878
243,0,256.097,355.228,907.319,335.608,179.574,992.9,437.756,179.489,990.539,524.947,356.302,912.509,564.361,301.869,823.288,543.379,234.229,454.549,428.336,240.737,441.968,531.082,263.687,360.597,534.2,220.208,114.629,458.196,244.365,123.725,480.089,161.869,81.7988,526.566,355.358,79.9652,217.66,293.712,822.678,249.092,223.198,459.291,362.064,237.118,446.804,259.716,256.109,368.16,264.062,221.954,114.263,340.572,248.754,125.653,314.699,161.806,85.0306,271.713,361.001,78.4777
244,0,256.076,355.394,907.325,335.123,181.347,992.453,437.71,179.607,990.576,524.971,356.369,912.507,564.315,301.951,823.318,543.328,234.293,454.556,428.368,240.753,441.986,531.078,263.708,360.577,534.199,220.206,114.628,458.195,244.366,123.725,480.109,161.883,81.7947,526.594,355.32,79.939,217.767,293.87,822.6,249.077,223.298,459.289,362.018,237.159,446.83,259.683,256.149,368.169,264.062,221.954,114.262,340.572,248.765,125.627,314.686,161.801,85.0368,271.69,361.008,78.4742
245,0,256.067,355.609,907.265,335.004,181.868,992.363,437.678,179.762,990.602,524.907,356.507,912.488,564.273,302.026,823.317,543.313,234.351,454.576,428.374,240.806,442.009,531.047,263.77,360.571,534.202,220.22,114.65,458.231,244.41,123.684,480.104,161.903,81.8039,526.603,355.296,79.9087,217.679,294,822.634,249.056,223.351,459.291,362.002,237.21,446.871,259.649,256.189,368.167,264.062,221.953,114.265,340.573,248.765,125.627,314.684,161.804,85.0964,271.711,361.024,78.4715
246,0,256.054,355.764,907.241,334.96,181.9,992.419,437.639,179.92,990.621,524.886,356.655,912.464,564.185,302.125,823.288,543.302,234.386,454.581,428.379,240.868,441.988,531.009,263.812,360.588,534.2,220.224,114.628,458.218,244.437,123.684,480.103,161.903,81.8039,526.605,355.264,79.8925,217.626,294.102,822.655,249.031,223.384,459.298,361.877,237.296,446.89,259.617,256.265,368.164,264.032,221.971,114.277,340.565,248.728,125.671,314.683,161.807,85.0939,271.729,361.025,78.4686
247,0,256.035,355.917,907.216,335.222,180.884,992.758,437.613,180.059,990.645,524.878,356.767,912.453,564.097,302.256,823.302,543.255,234.434,454.569,428.328,240.85,442.006,531.001,263.846,360.583,534.195,220.237,114.658,458.22,244.436,123.684,480.092,161.901,81.8158,526.667,355.207,79.8883,217.67,294.263,822.584,248.981,223.458,459.28,361.82,237.391,446.858,259.6,256.321,368.171,264.032,221.972,114.278,340.573,248.764,125.628,314.683,161.809,85.0929,271.711,361.012,78.4708
248,0,255.975,356.075,907.192,335.116,181.072,992.75,437.573,180.204,990.644,524.853,356.869,912.48,564.073,302.359,823.315,543.242,234.502,454.609,428.351,240.937,441.973,530.996,263.903,360.626,534.195,220.238,114.658,458.183,244.392,123.724,480.07,161.889,81.82,526.666,355.18,79.8272,217.448,294.394,822.692,248.983,223.514,459.295,361.791,237.47,446.864,259.592,256.394,368.159,264.032,221.982,114.303,340.586,248.756,125.649,314.704,161.821,85.0699,271.718,361.023,78.4634
249,0,255.933,356.245,907.154,334.846,182.048,992.525,437.538,180.316,990.65,524.846,356.969,912.483,563.977,302.513,823.299,543.172,234.568,454.567,428.352,240.945,441.982,530.961,263.922,360.584,534.195,220.237,114.658,458.184,244.391,123.725,480.088,161.906,81.8159,526.682,355.124,79.7976,217.447,294.557,822.63,248.941,223.597,459.308,361.75,237.524,446.86,259.578,256.422,368.162,264.031,221.982,114.302,340.573,248.765,125.627,314.701,161.831,85.121,271.684,361.028,78.4311
250,0,255.869,356.385,907.159,334.762,182.239,992.522,437.483,180.43,990.68,524.763,357.106,912.472,563.951,302.619,823.311,543.182,234.599,454.621,428.377,241.019,442.002,530.909,264.01,360.598,534.148,220.255,114.647,458.218,244.437,123.684,480.106,161.912,81.843,526.706,355.099,79.774,217.734,294.675,822.432,248.913,223.644,459.329,361.742,237.62,446.881,259.535,256.499,368.179,264.042,222.001,114.308,340.585,248.745,125.674,314.701,161.821,85.1492,271.701,361.036,78.4277
251,0,255.832,356.548,907.148,334.661,182.612,992.487,437.429,180.581,990.685,524.666,357.235,912.472,563.889,302.72,823.301,543.208,234.641,454.646,428.33,241.058,441.966,530.878,264.079,360.572,534.152,220.286,114.669,458.219,244.437,123.684,480.073,161.939,81.8464,526.698,355.072,79.7558,217.696,294.768,822.449,248.908,223.75,459.308,361.694,237.652,446.905,259.585,256.553,368.175,264.034,221.999,114.3,340.579,248.766,125.694,314.702,161.823,85.1474,271.687,361.025,78.4283
252,0,255.804,356.678,907.151,334.663,182.637,992.56,437.396,180.723,990.714,524.617,357.353,912.459,563.842,302.824,823.297,543.145,234.71,454.626,428.269,241.162,441.963,530.826,264.166,360.585,534.14,220.291,114.675,458.204,244.465,123.683,480.091,161.927,81.8643,526.709,355.093,79.7441,218.194,294.886,822.111,248.887,223.812,459.33,361.677,237.731,446.868,259.514,256.628,368.184,264.019,222.029,114.296,340.566,248.774,125.672,314.692,161.809,85.1863,271.674,361.059,78.4336
253,0,255.757,356.785,907.162,334.563,183.004,992.518,437.333,180.871,990.738,524.553,357.48,912.482,563.812,302.921,823.294,543.17,234.758,454.683,428.222,241.277,441.96,530.787,264.222,360.566,534.14,220.291,114.675,458.168,244.421,123.723,480.102,161.937,81.9079,526.718,355.091,79.7358,219.28,294.964,821.4,248.836,223.882,459.342,361.629,237.786,446.859,259.504,256.685,368.201,264.012,222.019,114.32,340.579,248.766,125.694,314.706,161.83,85.1834,271.681,361.066,78.4238
254,0,255.74,356.925,907.167,334.61,182.778,992.661,437.3,181.008,990.762,524.475,357.608,912.47,563.73,303.012,823.293,543.144,234.838,454.697,428.202,241.332,441.999,530.772,264.263,360.565,534.135,220.305,114.706,458.204,244.465,123.683,480.099,161.929,81.915,526.713,355.102,79.7306,219.241,295.054,821.391,248.815,223.961,459.342,361.607,237.812,446.883,259.467,256.736,368.201,264.014,222.047,114.342,340.548,248.794,125.693,314.716,161.847,85.204,271.665,361.057,78.4268
255,0,255.697,356.987,907.176,334.549,182.893,992.687,437.281,181.137,990.789,524.393,357.753,912.459,563.714,303.077,823.292,543.131,234.913,454.705,428.121,241.418,442.009,530.711,264.341,360.562,534.136,220.32,114.704,458.169,244.42,123.723,480.061,161.942,81.9301,526.7,355.108,79.7206,218.12,295.155,822.116,248.798,224.011,459.35,361.589,237.903,446.879,259.503,256.809,368.185,264.014,222.047,114.342,340.561,248.814,125.697,314.713,161.846,85.2211,271.691,361.066,78.414
256,0,255.685,357.094,907.18,334.487,182.892,992.732,437.304,181.269,990.814,524.331,357.874,912.48,563.688,303.168,823.317,543.127,234.94,454.732,428.135,241.491,442.02,530.687,264.41,360.544,534.138,220.333,114.725,458.17,244.469,123.688,480.088,161.955,81.9337,526.697,355.135,79.7085,218.088,295.272,822.106,248.776,224.074,459.372,361.566,237.994,446.88,259.49,256.86,368.189,264.014,222.047,114.343,340.593,248.785,125.697,314.713,161.829,85.2442,271.686,361.065,78.4066
257,0,255.665,357.169,907.135,334.38,183.217,992.682,437.257,181.385,990.836,524.31,357.982,912.482,563.667,303.257,823.333,543.115,235.013,454.741,428.084,241.558,442.029,530.701,264.438,360.582,534.094,220.349,114.702,458.119,244.453,123.727,480.078,161.963,81.9665,526.693,355.138,79.7265,218.032,295.396,822.102,248.759,224.157,459.367,361.523,238.039,446.896,259.494,256.913,368.175,264.022,222.049,114.352,340.574,248.834,125.7,314.722,161.844,85.2832,271.667,361.077,78.3947
258,0,255.604,357.273,907.136,334.507,182.459,992.983,437.198,181.481,990.849,524.271,358.091,912.479,563.651,303.346,823.351,543.1,235.074,454.761,428.095,241.634,442.038,530.668,264.49,360.57,534.131,220.351,114.733,458.155,244.497,123.687,480.077,161.965,81.9664,526.674,355.165,79.7343,217.993,295.508,822.096,248.737,224.21,459.37,361.528,238.072,446.922,259.482,256.978,368.179,264.021,222.059,114.378,340.561,248.814,125.697,314.72,161.844,85.2834,271.681,361.086,78.392
259,0,255.579,357.398,907.127,334.3,183.403,992.765,437.181,181.577,990.88,524.263,358.189,912.473,563.625,303.45,823.362,543.034,235.136,454.721,428.005,241.769,442.052,530.681,264.526,360.573,534.079,220.37,114.72,458.118,244.454,123.727,480.077,161.963,81.9666,526.661,355.157,79.7032,217.909,295.633,822.107,248.739,224.273,459.352,361.476,238.14,446.853,259.489,257.028,368.176,264.021,222.059,114.378,340.58,248.83,125.701,314.725,161.838,85.3225,271.682,361.087,78.3923
260,0,255.537,357.511,907.106,334.218,183.583,992.749,437.14,181.67,990.896,524.215,358.314,912.474,563.642,303.522,823.38,542.993,235.196,454.72,427.989,241.893,442.055,530.645,264.589,360.574,534.114,220.398,114.742,458.136,244.519,123.752,480.072,161.967,81.9829,526.673,355.197,79.7139,217.81,295.73,822.142,248.713,224.301,459.39,361.508,238.184,446.892,259.457,257.067,368.185,264.024,222.076,114.373,340.56,248.813,125.697,314.723,161.849,85.3334,271.66,361.085,78.38
261,0,255.518,357.634,907.074,334.176,183.72,992.754,437.082,181.798,990.933,524.174,358.401,912.476,563.59,303.628,823.386,543.011,235.258,454.753,428.009,241.947,442.038,530.643,264.603,360.574,534.082,220.385,114.743,458.137,244.519,123.752,480.061,161.965,81.9948,526.679,355.166,79.686,217.751,295.839,822.154,248.668,224.345,459.388,361.475,238.197,446.908,259.462,257.088,368.17,264.058,222.093,114.349,340.554,248.834,125.716,314.757,161.849,85.328,271.66,361.086,78.3791
262,0,255.503,357.768,907.04,334.327,183.036,993.01,437.029,181.874,990.96,524.087,358.531,912.47,563.568,303.718,823.403,542.976,235.288,454.735,427.945,242.025,442.076,530.612,264.664,360.567,534.044,220.425,114.741,458.102,244.523,123.757,480.074,161.973,82.0383,526.657,355.207,79.7005,217.684,295.926,822.173,248.675,224.403,459.399,361.488,238.238,446.932,259.457,257.125,368.161,264.024,222.076,114.373,340.574,248.851,125.72,314.74,161.814,85.3603,271.647,361.093,78.3639
263,0,255.477,357.861,906.999,334.254,183.318,992.985,436.953,181.982,991.006,524.068,358.596,912.484,563.537,303.818,823.401,542.924,235.352,454.743,427.951,242.103,442.041,530.601,264.706,360.564,534.111,220.427,114.772,458.102,244.523,123.757,480.071,161.978,82.0384,526.661,355.203,79.6797,217.334,296.015,822.355,248.609,224.419,459.413,361.469,238.247,446.904,259.444,257.154,368.164,264.028,222.111,114.364,340.58,248.83,125.701,314.725,161.827,85.3603,271.663,361.094,78.3601
264,0,255.453,357.962,906.989,334.541,182.297,993.347,436.877,182.057,991.026,523.985,358.728,912.469,563.544,303.908,823.428,542.949,235.398,454.78,427.939,242.115,442.037,530.594,264.721,360.571,534.07,220.441,114.752,458.125,244.594,123.716,480.046,161.998,82.0254,526.658,355.207,79.6886,217.422,296.076,822.29,248.642,224.435,459.396,361.473,238.253,446.904,259.443,257.182,368.166,264.035,222.124,114.397,340.588,248.87,125.723,314.756,161.785,85.4194,271.677,361.099,78.3438
265,0,255.444,358.021,906.995,334.436,182.621,993.28,436.799,182.146,991.049,523.978,358.795,912.477,563.526,303.98,823.445,542.911,235.447,454.76,427.903,242.15,442.044,530.603,264.761,360.589,534.068,220.443,114.75,458.054,244.553,123.762,480.046,161.996,82.0253,526.644,355.245,79.6837,217.116,296.148,822.431,248.623,224.477,459.382,361.478,238.268,446.935,259.435,257.213,368.179,264.027,222.122,114.387,340.594,248.852,125.703,314.745,161.826,85.3831,271.647,361.119,78.3504
266,0,255.403,358.089,906.97,334.403,182.727,993.282,436.723,182.23,991.088,523.944,358.853,912.495,563.5,304.069,823.464,542.919,235.477,454.822,427.899,242.235,442.041,530.555,264.802,360.572,534.062,220.445,114.762,458.089,244.549,123.756,480.048,162.014,82.05,526.657,355.214,79.6633,216.962,296.227,822.471,248.591,224.512,459.43,361.448,238.349,446.941,259.45,257.236,368.163,263.996,222.113,114.442,340.588,248.87,125.724,314.755,161.82,85.4323,271.659,361.13,78.3398
267,0,255.381,358.144,906.962,334.328,182.884,993.283,436.681,182.303,991.096,523.92,358.917,912.506,563.451,304.121,823.467,542.904,235.548,454.841,427.885,242.261,442.044,530.578,264.833,360.608,534.065,220.458,114.783,458.017,244.559,123.766,480.03,161.997,82.0539,526.647,355.239,79.653,216.891,296.247,822.496,248.572,224.553,459.417,361.44,238.38,446.947,259.411,257.239,368.162,264.038,222.141,114.392,340.588,248.87,125.724,314.764,161.814,85.4197,271.678,361.119,78.3034
268,0,255.372,358.195,906.943,334.207,183.198,993.222,436.658,182.389,991.134,523.895,358.967,912.501,563.424,304.153,823.491,542.868,235.563,454.826,427.939,242.292,442.083,530.565,264.904,360.605,534.001,220.455,114.754,458.053,244.553,123.761,480.025,162,82.0706,526.668,355.259,79.6609,216.76,296.299,822.539,248.573,224.545,459.395,361.422,238.397,446.972,259.414,257.253,368.173,264.038,222.141,114.392,340.581,248.888,125.744,314.72,161.821,85.4524,271.623,361.122,78.3139
269,0,255.295,358.234,906.987,334.264,182.89,993.353,436.626,182.435,991.166,523.852,359.016,912.508,563.342,304.227,823.498,542.833,235.61,454.861,427.942,242.287,442.083,530.556,264.919,360.612,534.066,220.473,114.782,458.005,244.585,123.766,480.022,162.005,82.0708,526.652,355.253,79.6565,216.889,296.318,822.451,248.513,224.572,459.44,361.392,238.464,447.002,259.419,257.28,368.171,264.038,222.141,114.392,340.588,248.87,125.723,314.736,161.801,85.4539,271.664,361.149,78.3062
270,0,255.238,358.283,906.989,334.084,183.488,993.21,436.585,182.49,991.177,523.789,359.043,912.507,563.301,304.269,823.514,542.859,235.672,454.885,427.927,242.313,442.087,530.529,264.936,360.607,534.025,220.487,114.761,458.006,244.584,123.766,480.024,162.001,82.0707,526.659,355.225,79.6244,216.81,296.386,822.508,248.478,224.586,459.44,361.388,238.485,447.021,259.389,257.303,368.165,264.038,222.141,114.392,340.587,248.869,125.724,314.73,161.842,85.441,271.669,361.137,78.2964
271,0,255.177,358.333,906.989,333.926,183.954,993.092,436.558,182.533,991.195,523.761,359.079,912.518,563.224,304.32,823.5,542.82,235.715,454.886,427.934,242.293,442.098,530.52,264.983,360.613,533.998,220.453,114.751,457.971,244.588,123.771,480.027,161.996,82.0702,526.638,355.26,79.6468,216.745,296.398,822.507,248.48,224.604,459.437,361.359,238.543,447.005,259.388,257.303,368.166,263.999,222.13,114.438,340.588,248.87,125.724,314.718,161.822,85.4514,271.644,361.158,78.2793
