Trajectories
100
,,LFL:LASI,,,LFL:LPSI,,,LFL:RPSI,,,LFL:RASI,,,LFL:RHIP,,,LFL:RKNE,,,LFL:RKNE2,,,LFL:RTIB,,,LFL:RANK,,,LFL:RANK2,,,LFL:RHEEL,,,LFL:RTOE,,,LFL:LHIP,,,LFL:LKNE,,,LFL:LKNE2,,,LFL:LTIB,,,LFL:LANK,,,LFL:LANK2,,,LFL:LHEEL,,,LFL:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
208,0,260.468,341.912,907.285,341.029,167.581,991.267,443.658,167.31,989.307,530.153,344.213,912.519,569.718,291.852,822.855,549.283,223.141,454.507,433.851,230.507,441.56,537.326,253.917,361.261,541.552,214.434,114.62,465.54,238.922,123.482,486.581,156.662,81.6138,534.955,350.112,79.4337,224.644,280.745,821.39,246.64,213.434,459.752,359.507,225.151,445.355,256.475,246.655,368.6,255.617,214.362,114.263,333.22,239.017,124.921,303.824,153.036,84.293,267.417,353.505,78.6124
209,0,260.446,341.923,907.28,341.031,167.601,991.246,443.66,167.306,989.308,530.154,344.207,912.504,569.727,291.844,822.874,549.295,223.17,454.499,433.818,230.576,441.536,537.299,253.902,361.224,541.579,214.45,114.631,465.54,238.922,123.482,486.579,156.664,81.6141,534.961,350.111,79.4457,224.613,280.73,821.401,246.613,213.45,459.761,359.511,225.13,445.392,256.45,246.634,368.622,255.62,214.378,114.259,333.2,239.004,124.914,303.912,153.014,84.2852,267.409,353.52,78.6222
210,0,260.449,341.94,907.279,341.014,167.582,991.245,443.632,167.33,989.304,530.142,344.231,912.517,569.718,291.851,822.855,549.296,223.17,454.5,433.821,230.537,441.555,537.313,253.924,361.242,541.552,214.434,114.62,465.539,238.922,123.482,486.581,156.661,81.6141,534.956,350.124,79.4324,224.62,280.778,821.395,246.613,213.45,459.761,359.502,225.134,445.38,256.503,246.651,368.586,254.734,214.571,114.795,333.2,239.003,124.915,303.869,152.991,84.2982,267.422,353.533,78.6124
211,0,260.444,341.935,907.27,341.029,167.583,991.248,443.633,167.329,989.303,530.087,344.266,912.501,569.684,291.854,822.856,549.266,223.152,454.489,433.831,230.52,441.564,537.299,253.902,361.224,541.619,214.435,114.65,465.575,238.918,123.477,486.582,156.659,81.6138,534.959,350.112,79.459,224.615,280.771,821.365,246.605,213.448,459.751,359.5,225.123,445.389,256.496,246.625,368.571,255.62,214.391,114.283,333.206,238.996,124.918,303.881,152.998,84.3013,267.426,353.506,78.603
212,0,260.418,341.917,907.275,341.003,167.612,991.238,443.601,167.357,989.291,530.118,344.241,912.515,569.656,291.869,822.835,549.27,223.15,454.492,433.796,230.543,441.542,537.317,253.914,361.228,541.551,214.434,114.62,465.539,238.923,123.482,486.581,156.661,81.6141,534.959,350.114,79.4352,224.585,280.756,821.377,246.573,213.424,459.747,359.509,225.144,445.364,256.449,246.616,368.592,255.621,214.381,114.257,333.205,238.998,124.916,303.883,153,84.2802,267.412,353.526,78.6231
213,0,260.422,341.954,907.25,340.979,167.627,991.238,443.603,167.362,989.291,530.063,344.288,912.484,569.654,291.87,822.836,549.269,223.15,454.491,433.766,230.531,441.517,537.299,253.902,361.224,541.576,214.451,114.63,465.539,238.922,123.482,486.586,156.657,81.5976,534.962,350.109,79.429,224.58,280.754,821.366,246.571,213.424,459.748,359.468,225.111,445.399,256.449,246.62,368.578,254.77,214.557,114.78,333.205,238.999,124.914,303.89,153.006,84.2951,267.422,353.515,78.626
214,0,260.391,341.936,907.245,340.966,167.587,991.258,443.565,167.384,989.307,530.039,344.258,912.494,569.654,291.87,822.836,549.268,223.151,454.49,433.78,230.533,441.515,537.312,253.896,361.242,541.619,214.436,114.651,465.581,238.923,123.411,486.588,156.653,81.5975,534.957,350.1,79.4549,224.522,280.753,821.385,246.595,213.39,459.742,359.445,225.088,445.36,256.462,246.606,368.574,255.621,214.381,114.256,333.205,238.998,124.915,303.868,153.016,84.2954,267.436,353.509,78.625
215,0,260.372,341.94,907.252,340.967,167.543,991.283,443.565,167.398,989.305,530.019,344.3,912.467,569.653,291.87,822.844,549.231,223.168,454.474,433.753,230.503,441.521,537.31,253.904,361.223,541.592,214.418,114.639,465.544,238.88,123.451,486.587,156.655,81.5977,534.965,350.103,79.4436,224.552,280.768,821.374,246.594,213.392,459.74,359.454,225.109,445.335,256.455,246.595,368.559,254.73,214.554,114.798,333.173,239.027,124.915,303.876,153.013,84.289,267.428,353.508,78.6348
216,0,260.347,341.925,907.246,340.951,167.513,991.299,443.571,167.402,989.311,529.991,344.303,912.465,569.613,291.879,822.817,549.232,223.176,454.495,433.75,230.511,441.503,537.28,253.9,361.236,541.596,214.414,114.639,465.544,238.88,123.451,486.581,156.66,81.6142,534.956,350.102,79.4567,224.523,280.747,821.366,246.563,213.405,459.74,359.449,225.093,445.36,256.436,246.607,368.555,255.62,214.381,114.258,333.16,238.994,124.889,303.872,153.003,84.2734,267.428,353.509,78.6346
217,0,260.366,341.953,907.232,340.939,167.664,991.269,443.549,167.42,989.325,529.989,344.317,912.463,569.614,291.879,822.817,549.267,223.152,454.489,433.752,230.505,441.507,537.282,253.897,361.202,541.594,214.418,114.639,465.557,238.853,123.452,486.569,156.634,81.5773,534.954,350.094,79.4692,224.523,280.747,821.366,246.558,213.374,459.747,359.433,225.096,445.38,256.432,246.589,368.556,254.746,214.54,114.78,333.186,238.982,124.91,303.793,153.025,84.2373,267.408,353.503,78.6231
218,0,260.326,341.948,907.214,340.961,167.716,991.25,443.543,167.446,989.329,529.972,344.322,912.46,569.59,291.887,822.825,549.204,223.15,454.466,433.721,230.456,441.54,537.282,253.886,361.236,541.603,214.399,114.632,465.508,238.885,123.456,486.569,156.65,81.5703,534.952,350.094,79.4692,224.522,280.764,821.353,246.557,213.365,459.726,359.405,225.122,445.388,256.429,246.59,368.545,255.617,214.362,114.263,333.212,238.977,124.899,303.875,153.002,84.276,267.425,353.515,78.6204
219,0,260.331,341.966,907.213,340.944,167.723,991.266,443.523,167.467,989.332,529.97,344.356,912.462,569.587,291.903,822.822,549.217,223.132,454.515,433.721,230.469,441.517,537.242,253.898,361.21,541.604,214.417,114.631,465.544,238.928,123.416,486.598,156.671,81.5551,534.96,350.08,79.4718,224.521,280.765,821.353,246.528,213.388,459.759,359.415,225.076,445.375,256.448,246.577,368.549,254.724,214.558,114.801,333.185,238.981,124.912,303.88,153,84.2769,267.435,353.515,78.61
220,0,260.307,341.971,907.208,340.939,167.812,991.237,443.514,167.482,989.335,529.957,344.366,912.438,569.576,291.911,822.803,549.197,223.152,454.474,433.723,230.5,441.488,537.272,253.868,361.216,541.555,214.432,114.62,465.581,238.923,123.411,486.568,156.652,81.5701,534.968,350.081,79.462,224.498,280.783,821.345,246.495,213.365,459.754,359.415,225.093,445.377,256.426,246.583,368.56,254.749,214.542,114.779,333.205,238.998,124.916,303.869,152.989,84.2599,267.427,353.508,78.6347
221,0,260.311,341.99,907.207,340.889,167.826,991.245,443.487,167.509,989.329,529.918,344.439,912.409,569.573,291.928,822.801,549.196,223.153,454.474,433.695,230.468,441.495,537.286,253.891,361.22,541.601,214.398,114.631,465.544,238.88,123.451,486.581,156.652,81.5581,534.95,350.091,79.4685,224.497,280.784,821.345,246.533,213.388,459.717,359.399,225.088,445.365,256.429,246.59,368.545,254.752,214.547,114.76,333.185,238.981,124.911,303.893,153.019,84.2594,267.43,353.51,78.6349
222,0,260.294,342.004,907.198,340.897,167.852,991.25,443.457,167.528,989.333,529.914,344.419,912.421,569.6,291.943,822.807,549.198,223.152,454.475,433.691,230.468,441.509,537.287,253.876,361.221,541.565,214.431,114.612,465.557,238.853,123.452,486.579,156.656,81.5582,534.943,350.082,79.4675,224.502,280.802,821.342,246.534,213.387,459.718,359.392,225.086,445.362,256.432,246.606,368.543,254.786,214.522,114.775,333.192,238.964,124.891,303.856,152.998,84.2549,267.417,353.502,78.6367
223,0,260.298,342.034,907.194,340.894,167.924,991.235,443.445,167.554,989.342,529.896,344.458,912.406,569.597,291.96,822.804,549.198,223.153,454.475,433.69,230.446,441.52,537.24,253.905,361.191,541.605,214.398,114.633,465.58,238.924,123.411,486.578,156.657,81.5585,534.952,350.088,79.4658,224.496,280.83,821.327,246.512,213.423,459.722,359.37,225.097,445.37,256.413,246.618,368.55,254.676,214.564,114.813,333.192,238.963,124.891,303.86,152.996,84.2554,267.413,353.5,78.6378
224,0,260.292,342.045,907.185,340.859,167.991,991.224,443.439,167.585,989.344,529.897,344.465,912.418,569.533,291.985,822.805,549.201,223.163,454.496,433.658,230.474,441.531,537.24,253.905,361.191,541.602,214.396,114.631,465.544,238.928,123.416,486.577,156.658,81.5589,534.945,350.093,79.4773,224.472,280.833,821.336,246.514,213.449,459.74,359.423,225.139,445.391,256.398,246.603,368.526,255.641,214.341,114.24,333.212,238.977,124.899,303.864,152.993,84.2578,267.411,353.498,78.6377
225,0,260.268,342.07,907.166,340.84,168.066,991.22,443.412,167.602,989.366,529.891,344.486,912.415,569.548,292.024,822.789,549.135,223.178,454.47,433.703,230.494,441.521,537.266,253.892,361.231,541.605,214.399,114.633,465.508,238.885,123.456,486.576,156.658,81.5593,534.964,350.096,79.4729,224.446,280.865,821.34,246.483,213.464,459.753,359.368,225.153,445.383,256.417,246.635,368.547,254.768,214.523,114.772,333.192,238.96,124.894,303.862,152.997,84.2573,267.427,353.511,78.6595
226,0,260.253,342.094,907.169,340.786,168.106,991.219,443.385,167.657,989.344,529.855,344.525,912.41,569.547,292.064,822.801,549.163,223.195,454.479,433.704,230.496,441.519,537.239,253.909,361.225,541.6,214.401,114.632,465.544,238.88,123.451,486.579,156.653,81.5588,534.935,350.096,79.4822,224.449,280.883,821.337,246.487,213.483,459.747,359.409,225.127,445.388,256.417,246.639,368.534,255.614,214.327,114.271,333.192,238.961,124.893,303.873,152.995,84.2646,267.413,353.5,78.6373
227,0,260.248,342.146,907.17,340.785,168.089,991.241,443.37,167.695,989.356,529.851,344.562,912.389,569.509,292.097,822.787,549.159,223.192,454.476,433.683,230.507,441.524,537.235,253.919,361.239,541.552,214.433,114.62,465.508,238.885,123.456,486.568,156.651,81.5707,534.95,350.11,79.4936,224.488,280.935,821.319,246.461,213.516,459.754,359.37,225.164,445.374,256.401,246.664,368.552,254.757,214.528,114.776,333.205,238.996,124.917,303.867,152.994,84.2583,267.437,353.509,78.6254
228,0,260.224,342.208,907.189,340.761,168.155,991.228,443.329,167.723,989.37,529.851,344.599,912.395,569.496,292.123,822.766,549.163,223.194,454.479,433.673,230.52,441.533,537.238,253.908,361.224,541.551,214.431,114.618,465.508,238.885,123.456,486.58,156.653,81.5586,534.962,350.097,79.4747,224.472,280.997,821.324,246.495,213.532,459.737,359.382,225.165,445.386,256.423,246.678,368.544,255.61,214.361,114.252,333.205,238.997,124.917,303.829,153.012,84.2431,267.411,353.499,78.6381
229,0,260.218,342.258,907.19,340.754,168.306,991.205,443.327,167.781,989.36,529.831,344.654,912.39,569.48,292.186,822.755,549.125,223.233,454.481,433.621,230.503,441.544,537.23,253.925,361.232,541.559,214.421,114.651,465.508,238.885,123.456,486.598,156.659,81.5855,534.96,350.1,79.4603,224.447,281.024,821.31,246.443,213.558,459.741,359.385,225.226,445.368,256.393,246.701,368.538,254.75,214.54,114.762,333.192,238.965,124.89,303.895,152.993,84.2716,267.428,353.502,78.6426
230,0,260.193,342.309,907.194,340.7,168.404,991.188,443.285,167.845,989.369,529.771,344.712,912.372,569.465,292.243,822.776,549.12,223.234,454.49,433.65,230.541,441.518,537.239,253.951,361.232,541.552,214.434,114.62,465.508,238.884,123.456,486.587,156.669,81.5665,534.957,350.108,79.4563,224.421,281.073,821.301,246.481,213.601,459.74,359.341,225.229,445.399,256.403,246.748,368.551,254.77,214.522,114.771,333.186,238.984,124.909,303.81,153.017,84.245,267.427,353.507,78.6431
231,0,260.178,342.382,907.174,340.694,168.532,991.153,443.258,167.875,989.388,529.77,344.774,912.358,569.463,292.259,822.773,549.117,223.253,454.487,433.585,230.583,441.558,537.214,253.975,361.245,541.553,214.433,114.62,465.508,238.884,123.456,486.588,156.654,81.5973,534.948,350.115,79.4598,224.436,281.149,821.294,246.455,213.634,459.747,359.387,225.212,445.396,256.385,246.761,368.557,255.613,214.376,114.249,333.192,238.963,124.891,303.849,153.04,84.2617,267.436,353.509,78.6252
232,0,260.152,342.435,907.179,340.65,168.553,991.193,443.238,167.943,989.398,529.724,344.842,912.357,569.447,292.316,822.793,549.116,223.252,454.486,433.616,230.614,441.537,537.212,253.984,361.225,541.55,214.434,114.619,465.508,238.884,123.456,486.581,156.66,81.614,534.954,350.112,79.4482,224.416,281.198,821.296,246.43,213.669,459.753,359.361,225.25,445.395,256.392,246.78,368.553,255.617,214.37,114.229,333.185,238.981,124.911,303.903,152.989,84.3133,267.44,353.511,78.6245
233,0,260.114,342.496,907.185,340.589,168.645,991.195,443.208,168.02,989.398,529.711,344.926,912.367,569.47,292.347,822.797,549.113,223.284,454.516,433.614,230.648,441.522,537.22,254.019,361.244,541.551,214.435,114.62,465.498,238.909,123.456,486.579,156.682,81.6069,534.932,350.133,79.4207,224.399,281.275,821.293,246.434,213.725,459.766,359.375,225.299,445.417,256.375,246.803,368.558,255.61,214.36,114.253,333.185,238.98,124.913,303.878,152.991,84.3011,267.43,353.518,78.62
234,0,260.099,342.569,907.175,340.557,168.692,991.202,443.201,168.075,989.389,529.715,344.973,912.382,569.46,292.404,822.811,549.104,223.316,454.51,433.631,230.664,441.536,537.215,254.024,361.25,541.545,214.447,114.649,465.497,238.91,123.456,486.579,156.681,81.6071,534.957,350.143,79.4337,224.414,281.354,821.287,246.417,213.767,459.751,360.012,226.299,445.03,256.368,246.847,368.564,255.61,214.359,114.254,333.205,238.996,124.917,303.841,153.053,84.2547,267.44,353.512,78.6241
235,0,260.041,342.645,907.201,340.531,168.666,991.249,443.196,168.114,989.414,529.688,345.044,912.371,569.457,292.42,822.808,549.106,223.342,454.529,433.592,230.706,441.54,537.211,254.035,361.251,541.544,214.449,114.65,465.498,238.909,123.456,486.58,156.663,81.6141,534.947,350.155,79.4346,224.395,281.422,821.271,246.42,213.785,459.748,359.429,225.373,445.447,256.331,246.881,368.575,255.647,214.394,114.227,333.206,238.997,124.917,303.856,152.99,84.2889,267.435,353.514,78.6103
236,0,260.023,342.714,907.192,340.509,168.731,991.236,443.215,168.183,989.414,529.683,345.095,912.369,569.43,292.501,822.806,549.105,223.356,454.527,433.572,230.698,441.566,537.209,254.048,361.265,541.579,214.47,114.691,465.529,238.948,123.482,486.579,156.681,81.6071,534.933,350.146,79.4363,224.371,281.455,821.275,246.42,213.826,459.758,360.062,226.395,445.09,256.354,246.897,368.567,255.613,214.377,114.249,333.219,239.017,124.921,303.872,153.017,84.2863,267.433,353.513,78.6125
237,0,259.998,342.766,907.196,340.476,168.737,991.258,443.206,168.245,989.436,529.678,345.141,912.379,569.439,292.508,822.813,549.063,223.39,454.52,433.569,230.75,441.576,537.18,254.078,361.259,541.518,214.468,114.663,465.529,238.948,123.482,486.599,156.697,81.603,534.945,350.154,79.4326,224.321,281.521,821.284,246.429,213.86,459.755,359.388,225.456,445.438,256.319,246.946,368.572,255.621,214.38,114.257,333.205,238.996,124.917,303.823,153.012,84.3064,267.434,353.513,78.6116
238,0,260.013,342.869,907.184,340.456,168.697,991.312,443.178,168.301,989.433,529.671,345.217,912.369,569.462,292.539,822.816,549.07,223.436,454.495,433.566,230.756,441.573,537.172,254.095,361.266,541.556,214.454,114.682,465.529,238.948,123.482,486.579,156.682,81.6066,534.932,350.147,79.4359,224.327,281.575,821.296,246.406,213.895,459.76,359.398,225.47,445.422,256.32,246.961,368.571,255.613,214.378,114.249,333.206,238.996,124.918,303.864,153.006,84.3097,267.427,353.508,78.6022
239,0,259.952,342.936,907.197,340.454,168.698,991.322,443.175,168.361,989.456,529.687,345.254,912.388,569.44,292.582,822.802,549.088,223.449,454.543,433.578,230.806,441.573,537.191,254.142,361.252,541.518,214.467,114.663,465.528,238.948,123.482,486.569,156.677,81.6187,534.935,350.169,79.4345,224.343,281.647,821.27,246.377,213.911,459.771,360.035,226.491,445.07,256.285,246.997,368.581,255.613,214.378,114.248,333.219,239.017,124.921,303.816,153.026,84.2798,267.425,353.506,78.6013
240,0,259.959,342.979,907.194,340.473,168.674,991.359,443.177,168.426,989.455,529.688,345.306,912.391,569.404,292.623,822.809,549.059,223.49,454.505,433.577,230.814,441.555,537.2,254.143,361.254,541.542,214.485,114.673,465.526,238.95,123.481,486.565,156.678,81.6351,534.92,350.162,79.439,224.322,281.714,821.289,246.385,213.986,459.78,359.407,225.523,445.432,256.268,247.02,368.587,255.621,214.381,114.257,333.206,238.997,124.917,303.807,153.039,84.2985,267.436,353.526,78.5861
241,0,259.894,343.019,907.196,340.469,168.77,991.349,443.157,168.469,989.462,529.696,345.34,912.37,569.424,292.671,822.811,549.071,223.505,454.563,433.561,230.838,441.558,537.153,254.182,361.236,541.552,214.455,114.692,465.481,238.978,123.487,486.569,156.677,81.6189,534.93,350.169,79.4374,224.311,281.799,821.272,246.37,214.029,459.763,359.443,225.559,445.486,256.252,247.033,368.591,255.613,214.378,114.249,333.213,239.037,124.939,303.825,153.033,84.3075,267.437,353.527,78.5861
242,0,259.886,343.066,907.176,340.448,168.921,991.332,443.154,168.553,989.475,529.672,345.398,912.387,569.379,292.719,822.797,549.076,223.551,454.536,433.549,230.855,441.624,537.153,254.203,361.243,541.513,214.471,114.674,465.483,238.977,123.487,486.583,156.696,81.6319,534.916,350.162,79.4284,224.324,281.853,821.251,246.374,214.048,459.759,360.078,226.604,445.093,256.218,247.068,368.601,255.613,214.378,114.248,333.219,239.017,124.921,303.843,153.027,84.3231,267.429,353.52,78.6037
243,0,259.892,343.139,907.187,340.449,169.064,991.321,443.122,168.627,989.47,529.687,345.457,912.381,569.362,292.784,822.786,549.039,223.594,454.539,433.581,230.966,441.571,537.161,254.232,361.255,541.536,214.496,114.702,465.483,238.977,123.487,486.564,156.68,81.6348,534.936,350.166,79.4338,224.302,281.909,821.27,246.382,214.106,459.768,360.007,226.603,445.075,256.249,247.114,368.595,255.621,214.381,114.257,333.219,239.017,124.921,303.842,153.049,84.3014,267.411,353.518,78.6059
244,0,259.89,343.21,907.176,340.437,169.067,991.36,443.125,168.69,989.473,529.684,345.552,912.397,569.308,292.842,822.76,549.035,223.638,454.566,433.571,231.016,441.592,537.171,254.266,361.239,541.551,214.484,114.725,465.483,238.977,123.487,486.539,156.701,81.6215,534.925,350.175,79.4189,224.287,281.989,821.269,246.362,214.146,459.757,360.033,226.651,445.105,256.218,247.153,368.604,255.59,214.409,114.296,333.219,239.018,124.92,303.847,153.022,84.3166,267.413,353.529,78.6065
245,0,259.863,343.264,907.18,340.425,169.224,991.325,443.098,168.74,989.456,529.689,345.583,912.389,569.295,292.914,822.769,549.06,223.667,454.572,433.532,231.021,441.616,537.19,254.284,361.26,541.532,214.496,114.7,465.483,238.976,123.488,486.556,156.709,81.6487,534.934,350.186,79.4184,224.302,282.06,821.244,246.368,214.195,459.747,360.086,226.713,445.113,256.214,247.184,368.589,255.597,214.419,114.272,333.22,239.02,124.918,303.909,153.013,84.3603,267.45,353.55,78.576
246,0,259.868,343.316,907.179,340.433,169.351,991.311,443.099,168.791,989.446,529.689,345.617,912.407,569.25,292.964,822.762,549.02,223.71,454.573,433.546,231.08,441.596,537.144,254.304,361.25,541.544,214.502,114.732,465.469,239.005,123.486,486.557,156.706,81.649,534.929,350.19,79.4056,224.348,282.135,821.207,246.34,214.236,459.777,359.413,225.794,445.443,256.194,247.195,368.595,255.59,214.409,114.297,333.213,239.04,124.938,303.899,152.995,84.381,267.425,353.526,78.562
247,0,259.867,343.371,907.167,340.43,169.388,991.321,443.122,168.865,989.466,529.714,345.685,912.398,569.232,293.053,822.769,549.045,223.742,454.578,433.579,231.093,441.605,537.138,254.37,361.23,541.537,214.504,114.742,465.469,239.005,123.486,486.603,156.698,81.6583,534.935,350.194,79.4179,224.327,282.192,821.227,246.38,214.277,459.736,359.386,225.792,445.459,256.216,247.255,368.557,255.626,214.443,114.27,333.187,239.049,124.918,303.896,153.012,84.3635,267.414,353.529,78.5431
