Trajectories
100
,,LFL:LASI,,,LFL:LPSI,,,LFL:RPSI,,,LFL:RASI,,,LFL:RHIP,,,LFL:RKNE,,,LFL:RKNE2,,,LFL:RTIB,,,LFL:RANK,,,LFL:RANK2,,,LFL:RHEEL,,,LFL:RTOE,,,LFL:LHIP,,,LFL:LKNE,,,LFL:LKNE2,,,LFL:LTIB,,,LFL:LANK,,,LFL:LANK2,,,LFL:LHEEL,,,LFL:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
168,0,263.379,325.373,907.41,342.25,148.194,987.148,445.524,145.334,986.58,533.357,325.498,914.372,573.461,273.336,823.269,553.686,210.611,454.663,439.918,217.697,441.596,542.483,241.138,360.927,546.804,201.298,113.99,471.156,225.964,123.556,491.713,144.706,80.2225,539.882,338.263,80.6512,226.386,266.403,820.776,260.631,198.549,458.424,373.669,214.247,446.658,271.151,233.181,368.291,277.139,205.59,113.725,352.867,234.047,126.201,328.331,146.878,83.7027,284.178,345.563,79.3564
169,0,263.357,325.407,907.376,342.213,148.225,987.16,445.516,145.352,986.602,533.352,325.516,914.371,573.43,273.322,823.272,553.71,210.605,454.661,439.929,217.711,441.566,542.48,241.149,360.942,546.804,201.295,113.989,471.157,225.964,123.556,491.702,144.702,80.2344,539.874,338.27,80.6332,226.435,266.399,820.708,260.592,198.533,458.43,373.678,214.238,446.674,271.146,233.153,368.294,277.176,205.581,113.686,352.858,234.039,126.173,328.276,146.888,83.706,284.186,345.556,79.3719
170,0,263.342,325.437,907.357,342.197,148.253,987.166,445.508,145.353,986.618,533.345,325.521,914.349,573.419,273.346,823.243,553.655,210.596,454.664,439.894,217.719,441.592,542.459,241.139,360.946,546.804,201.298,113.99,471.125,225.926,123.53,491.714,144.704,80.2225,539.887,338.264,80.6507,226.422,266.415,820.683,260.631,198.555,458.394,373.63,214.237,446.672,271.129,233.127,368.317,277.184,205.583,113.696,352.845,234.033,126.169,328.331,146.878,83.7027,284.177,345.564,79.3904
171,0,263.294,325.43,907.354,342.185,148.302,987.178,445.484,145.371,986.625,533.287,325.543,914.302,573.423,273.356,823.258,553.655,210.595,454.664,439.891,217.684,441.578,542.444,241.114,360.942,546.779,201.266,113.981,471.121,225.968,123.561,491.713,144.706,80.2225,539.871,338.263,80.6515,226.401,266.412,820.697,260.621,198.52,458.397,373.662,214.241,446.696,271.12,233.149,368.29,277.166,205.555,113.716,352.858,234.051,126.181,328.329,146.883,83.6641,284.17,345.555,79.3756
172,0,263.275,325.44,907.337,342.164,148.33,987.185,445.477,145.409,986.636,533.275,325.578,914.303,573.391,273.372,823.247,553.655,210.594,454.664,439.864,217.655,441.584,542.418,241.13,360.936,546.804,201.3,113.99,471.156,225.964,123.556,491.713,144.704,80.2229,539.879,338.258,80.6683,226.468,266.428,820.62,260.589,198.505,458.413,373.656,214.203,446.679,271.115,233.141,368.295,277.173,205.565,113.69,352.861,234.035,126.188,328.331,146.881,83.6646,284.154,345.577,79.403
173,0,263.267,325.472,907.312,342.138,148.359,987.183,445.49,145.358,986.66,533.274,325.593,914.275,573.363,273.358,823.241,553.657,210.576,454.666,439.865,217.625,441.566,542.445,241.114,360.942,546.804,201.3,113.99,471.139,225.898,123.531,491.734,144.718,80.2183,539.873,338.262,80.6751,226.312,266.404,820.7,260.587,198.51,458.384,373.618,214.167,446.671,271.112,233.126,368.295,277.166,205.555,113.717,352.853,234.052,126.182,328.322,146.869,83.6874,284.184,345.567,79.3968
174,0,263.245,325.478,907.296,342.13,148.373,987.194,445.444,145.39,986.67,533.267,325.613,914.275,573.359,273.376,823.24,553.625,210.585,454.676,439.85,217.648,441.555,542.432,241.089,360.939,546.79,201.255,114.015,471.169,225.937,123.556,491.735,144.716,80.2183,539.866,338.248,80.6695,226.477,266.403,820.575,260.588,198.51,458.384,373.625,214.163,446.678,271.079,233.106,368.31,277.177,205.581,113.687,352.837,234.036,126.178,328.305,146.854,83.6942,284.166,345.555,79.3996
175,0,263.204,325.473,907.305,342.131,148.418,987.201,445.5,145.372,986.689,533.201,325.632,914.23,573.35,273.383,823.222,553.631,210.566,454.68,439.83,217.604,441.567,542.417,241.098,360.952,546.803,201.283,113.991,471.138,225.898,123.531,491.733,144.721,80.2189,539.865,338.27,80.6889,226.423,266.424,820.596,260.589,198.502,458.362,373.591,214.191,446.673,271.08,233.099,368.276,277.166,205.555,113.716,352.854,234.031,126.196,328.34,146.892,83.6788,284.183,345.567,79.3984
176,0,263.209,325.499,907.278,342.124,148.422,987.215,445.496,145.341,986.71,533.208,325.651,914.221,573.356,273.365,823.223,553.599,210.551,454.681,439.827,217.671,441.562,542.386,241.076,360.944,546.78,201.283,113.98,471.139,225.898,123.531,491.715,144.702,80.222,539.861,338.256,80.6809,226.431,266.425,820.551,260.581,198.499,458.353,373.594,214.219,446.653,271.082,233.1,368.275,277.166,205.555,113.717,352.843,234.034,126.17,328.295,146.882,83.6721,284.164,345.545,79.4012
177,0,263.173,325.516,907.274,342.104,148.453,987.222,445.404,145.36,986.726,533.151,325.666,914.189,573.331,273.355,823.214,553.598,210.552,454.681,439.799,217.615,441.548,542.375,241.082,360.925,546.78,201.281,113.98,471.138,225.898,123.531,491.698,144.694,80.1942,539.874,338.272,80.6986,226.32,266.427,820.6,260.519,198.5,458.38,373.574,214.176,446.668,271.082,233.105,368.262,277.166,205.555,113.716,352.84,234.038,126.177,328.301,146.87,83.6605,284.17,345.542,79.4142
178,0,263.167,325.513,907.266,342.084,148.452,987.228,445.371,145.53,986.668,533.155,325.661,914.203,573.323,273.369,823.216,553.608,210.527,454.71,439.811,217.604,441.55,542.388,241.075,360.957,546.78,201.262,113.981,471.138,225.898,123.531,491.697,144.696,80.1945,539.864,338.268,80.6902,226.331,266.434,820.573,260.52,198.501,458.379,373.503,214.175,446.658,271.073,233.099,368.256,277.166,205.555,113.716,352.848,234.032,126.168,328.317,146.862,83.6466,284.166,345.546,79.4005
179,0,263.138,325.545,907.271,342.057,148.482,987.226,445.326,145.568,986.668,533.14,325.675,914.172,573.301,273.33,823.192,553.572,210.52,454.675,439.792,217.565,441.554,542.374,241.064,360.953,546.78,201.264,113.981,471.138,225.898,123.531,491.698,144.694,80.1942,539.861,338.252,80.6743,226.325,266.439,820.56,260.512,198.499,458.37,373.534,214.183,446.673,271.053,233.105,368.265,277.174,205.554,113.665,352.838,234.034,126.177,328.321,146.884,83.6521,284.166,345.544,79.3989
180,0,263.113,325.549,907.261,342.054,148.488,987.255,445.355,145.488,986.726,533.114,325.672,914.177,573.268,273.345,823.181,553.585,210.494,454.704,439.784,217.6,441.526,542.37,241.07,360.934,546.79,201.255,114.015,471.138,225.898,123.531,491.698,144.694,80.1942,539.873,338.262,80.6747,226.159,266.462,820.671,260.513,198.499,458.369,373.515,214.196,446.647,271.021,233.097,368.255,277.167,205.544,113.692,352.837,234.04,126.178,328.301,146.87,83.6605,284.173,345.543,79.4139
181,0,263.12,325.567,907.259,342.024,148.515,987.254,445.274,145.545,986.71,533.131,325.679,914.14,573.267,273.345,823.181,553.576,210.511,454.711,439.809,217.612,441.532,542.365,241.054,360.948,546.78,201.267,113.982,471.138,225.899,123.53,491.698,144.694,80.1942,539.884,338.238,80.6992,226.273,266.501,820.573,260.484,198.515,458.379,373.49,214.152,446.706,271.031,233.109,368.252,277.167,205.544,113.692,352.832,234.014,126.165,328.314,146.863,83.6468,284.164,345.542,79.4001
182,0,263.105,325.583,907.25,341.987,148.547,987.266,445.255,145.529,986.741,533.098,325.696,914.158,573.238,273.339,823.204,553.55,210.478,454.705,439.767,217.626,441.526,542.367,241.049,360.949,546.78,201.267,113.982,471.138,225.898,123.531,491.718,144.709,80.1903,539.886,338.252,80.6974,226.215,266.509,820.592,260.49,198.523,458.36,373.461,214.178,446.705,271.036,233.116,368.222,277.166,205.552,113.657,352.842,234.043,126.177,328.304,146.869,83.6599,284.173,345.544,79.4145
183,0,263.08,325.607,907.257,342.018,148.578,987.273,445.219,145.565,986.744,533.101,325.679,914.134,573.241,273.315,823.188,553.553,210.478,454.706,439.709,217.623,441.514,542.353,241.032,360.964,546.78,201.267,113.982,471.138,225.898,123.531,491.697,144.696,80.1945,539.876,338.251,80.6879,226.022,266.504,820.7,260.488,198.525,458.354,373.466,214.204,446.687,270.996,233.108,368.237,277.166,205.552,113.657,352.841,234.025,126.177,328.289,146.86,83.6976,284.188,345.551,79.4109
184,0,263.07,325.632,907.248,341.979,148.596,987.288,445.225,145.511,986.761,533.091,325.683,914.121,573.214,273.3,823.182,553.513,210.493,454.689,439.752,217.584,441.524,542.344,241.06,360.962,546.779,201.266,113.982,471.103,225.902,123.536,491.698,144.694,80.1942,539.894,338.259,80.7003,226.097,266.523,820.63,260.465,198.548,458.345,373.469,214.205,446.689,270.996,233.108,368.237,277.159,205.542,113.682,352.842,234.033,126.198,328.302,146.851,83.6867,284.171,345.543,79.414
185,0,263.058,325.644,907.223,341.952,148.623,987.286,445.214,145.498,986.77,533.086,325.702,914.117,573.183,273.316,823.17,553.512,210.494,454.689,439.752,217.584,441.525,542.305,241.065,360.928,546.79,201.255,114.015,471.138,225.898,123.531,491.698,144.696,80.1941,539.865,338.265,80.6959,225.965,266.548,820.712,260.47,198.568,458.339,373.423,214.213,446.697,270.962,233.147,368.245,277.197,205.534,113.644,352.826,234.002,126.209,328.316,146.863,83.647,284.168,345.54,79.4124
186,0,263.04,325.669,907.238,341.943,148.64,987.298,445.15,145.585,986.761,533.074,325.687,914.112,573.154,273.302,823.165,553.508,210.494,454.698,439.766,217.637,441.523,542.305,241.066,360.928,546.781,201.279,114.002,471.103,225.901,123.536,491.698,144.694,80.1942,539.895,338.247,80.7002,225.924,266.555,820.707,260.4,198.567,458.356,373.427,214.212,446.7,270.998,233.149,368.218,277.166,205.552,113.657,352.842,234.027,126.176,328.303,146.868,83.6614,284.172,345.543,79.4134
187,0,263.071,325.694,907.22,341.916,148.655,987.298,445.18,145.45,986.811,533.058,325.68,914.108,573.155,273.302,823.165,553.517,210.485,454.724,439.737,217.609,441.528,542.306,241.067,360.928,546.779,201.266,113.982,471.108,225.86,123.505,491.718,144.709,80.1903,539.895,338.222,80.7157,226.026,266.596,820.643,260.434,198.582,458.339,373.371,214.235,446.69,270.977,233.156,368.225,277.166,205.552,113.657,352.841,234.038,126.175,328.299,146.872,83.659,284.174,345.542,79.4122
188,0,263.029,325.7,907.219,341.917,148.67,987.295,445.165,145.471,986.804,533.061,325.697,914.083,573.154,273.302,823.165,553.505,210.495,454.698,439.721,217.658,441.506,542.304,241.068,360.962,546.78,201.267,113.982,471.138,225.898,123.531,491.698,144.678,80.2013,539.895,338.259,80.7001,226.005,266.607,820.658,260.41,198.594,458.332,373.384,214.271,446.676,270.965,233.161,368.246,277.166,205.552,113.657,352.807,234.014,126.166,328.299,146.871,83.6602,284.188,345.531,79.4105
189,0,263.014,325.724,907.222,341.883,148.691,987.326,445.152,145.485,986.818,533.076,325.689,914.11,573.108,273.342,823.134,553.481,210.479,454.69,439.726,217.637,441.515,542.309,241.043,360.947,546.78,201.267,113.982,471.103,225.901,123.536,491.698,144.694,80.1942,539.863,338.265,80.6959,226.065,266.615,820.596,260.409,198.618,458.344,373.352,214.243,446.708,270.955,233.185,368.209,277.166,205.552,113.657,352.807,234.011,126.169,328.31,146.87,83.6703,284.173,345.535,79.428
190,0,262.996,325.738,907.225,341.911,148.719,987.316,445.133,145.478,986.837,533.062,325.709,914.092,573.108,273.342,823.134,553.482,210.478,454.69,439.716,217.617,441.494,542.319,241.05,360.966,546.78,201.267,113.982,471.094,225.888,123.504,491.728,144.712,80.1788,539.891,338.245,80.7152,226.083,266.664,820.55,260.376,198.603,458.361,373.345,214.245,446.71,270.972,233.171,368.205,277.167,205.552,113.657,352.817,234.024,126.173,328.301,146.87,83.6605,284.186,345.53,79.4107
191,0,262.977,325.762,907.219,341.884,148.734,987.317,445.094,145.492,986.828,533.019,325.718,914.067,573.071,273.376,823.121,553.456,210.493,454.721,439.639,217.663,441.507,542.306,241.053,360.962,546.78,201.267,113.982,471.072,225.863,123.51,491.67,144.72,80.1825,539.901,338.243,80.7163,226.018,266.681,820.593,260.409,198.617,458.344,373.374,214.216,446.71,270.956,233.185,368.209,277.166,205.552,113.657,352.824,234.011,126.173,328.303,146.868,83.6614,284.171,345.548,79.4319
192,0,262.977,325.761,907.194,341.879,148.748,987.305,445.126,145.519,986.825,533.037,325.721,914.076,573.068,273.392,823.117,553.458,210.482,454.702,439.716,217.617,441.494,542.288,241.058,360.958,546.759,201.263,113.994,471.108,225.86,123.505,491.698,144.696,80.1941,539.897,338.239,80.6979,225.976,266.676,820.61,260.378,198.627,458.327,373.311,214.283,446.645,270.954,233.185,368.209,277.166,205.552,113.656,352.805,233.99,126.169,328.314,146.868,83.6711,284.187,345.524,79.4255
193,0,262.958,325.778,907.187,341.876,148.791,987.296,445.073,145.633,986.789,533.027,325.762,914.065,573.021,273.433,823.086,553.458,210.483,454.702,439.71,217.623,441.493,542.304,241.068,360.962,546.783,201.279,114.003,471.108,225.86,123.505,491.709,144.696,80.1823,539.891,338.233,80.7157,225.934,266.708,820.618,260.415,198.625,458.325,373.32,214.273,446.706,270.953,233.183,368.211,277.166,205.552,113.657,352.803,233.996,126.169,328.315,146.866,83.673,284.184,345.529,79.4118
194,0,262.947,325.811,907.178,341.892,148.82,987.302,445.014,145.737,986.765,533.032,325.775,914.053,573.049,273.447,823.091,553.452,210.494,454.731,439.643,217.696,441.485,542.289,241.077,360.974,546.759,201.263,113.994,471.072,225.863,123.51,491.702,144.677,80.1856,539.886,338.225,80.7236,226.019,266.712,820.556,260.386,198.629,458.337,373.319,214.283,446.707,270.949,233.173,368.194,277.166,205.552,113.657,352.805,234.008,126.171,328.278,146.868,83.6795,284.183,345.533,79.4279
195,0,262.926,325.813,907.182,341.865,148.836,987.302,445.004,145.797,986.75,533.017,325.8,914.036,573.003,273.487,823.06,553.456,210.509,454.719,439.629,217.644,441.485,542.276,241.086,360.955,546.767,201.239,114.006,471.072,225.863,123.51,491.669,144.706,80.1897,539.892,338.231,80.7157,226.006,266.702,820.574,260.356,198.644,458.348,373.339,214.279,446.685,270.93,233.184,368.198,277.133,205.536,113.679,352.824,234.025,126.174,328.298,146.853,83.685,284.173,345.539,79.4438
196,0,262.893,325.827,907.176,341.893,148.863,987.293,445.003,145.797,986.754,532.986,325.833,914.032,572.992,273.534,823.052,553.419,210.525,454.704,439.639,217.66,441.496,542.268,241.087,360.963,546.779,201.266,113.981,471.095,225.888,123.504,491.681,144.722,80.1706,539.89,338.236,80.7455,225.923,266.732,820.595,260.356,198.644,458.348,373.333,214.297,446.706,270.955,233.178,368.188,277.132,205.536,113.679,352.823,234.011,126.172,328.302,146.868,83.6621,284.181,345.517,79.4438
197,0,262.882,325.815,907.182,341.894,148.906,987.283,444.987,145.861,986.75,532.978,325.857,914.016,572.99,273.558,823.068,553.438,210.549,454.686,439.672,217.663,441.465,542.27,241.106,360.936,546.756,201.251,113.973,471.108,225.86,123.505,491.709,144.68,80.1894,539.898,338.228,80.7436,225.984,266.729,820.549,260.349,198.643,458.337,373.329,214.287,446.668,270.952,233.176,368.191,277.166,205.552,113.657,352.806,233.997,126.17,328.316,146.863,83.6475,284.188,345.531,79.4418
198,0,262.855,325.852,907.158,341.886,148.922,987.294,445.04,145.8,986.783,532.992,325.899,913.994,572.946,273.598,823.034,553.431,210.566,454.693,439.623,217.646,441.473,542.241,241.117,360.912,546.779,201.266,113.982,471.108,225.86,123.505,491.709,144.68,80.1894,539.901,338.217,80.7427,225.982,266.723,820.538,260.382,198.658,458.32,373.334,214.296,446.707,270.951,233.177,368.19,277.167,205.552,113.659,352.815,234.014,126.173,328.326,146.88,83.6407,284.167,345.538,79.4381
199,0,262.852,325.849,907.159,341.885,148.965,987.286,445.029,145.734,986.815,532.998,325.912,914.001,572.927,273.652,823.007,553.459,210.6,454.689,439.667,217.654,441.493,542.273,241.106,360.936,546.755,201.25,113.972,471.108,225.86,123.505,491.709,144.697,80.1826,539.894,338.22,80.7505,225.93,266.729,820.565,260.382,198.658,458.32,373.316,214.319,446.663,270.952,233.176,368.191,277.166,205.552,113.657,352.826,234.005,126.174,328.309,146.868,83.6451,284.177,345.527,79.4372
200,0,262.841,325.884,907.14,341.912,148.993,987.276,445.062,145.77,986.814,532.971,325.941,914.007,572.958,273.676,823.028,553.46,210.607,454.708,439.647,217.679,441.47,542.24,241.132,360.911,546.779,201.266,113.982,471.108,225.86,123.505,491.709,144.682,80.1897,539.889,338.229,80.7622,226.001,266.771,820.507,260.349,198.643,458.337,373.323,214.384,446.671,270.956,233.186,368.149,277.132,205.536,113.679,352.838,234.024,126.178,328.325,146.88,83.6401,284.171,345.518,79.4303
201,0,262.851,325.931,907.137,341.918,149.051,987.275,445.032,145.854,986.811,532.99,325.978,913.982,572.944,273.701,823.009,553.457,210.626,454.706,439.653,217.674,441.471,542.255,241.145,360.914,546.79,201.238,114.017,471.108,225.86,123.505,491.709,144.68,80.1894,539.889,338.229,80.7622,225.93,266.785,820.556,260.382,198.658,458.32,373.303,214.372,446.667,270.936,233.194,368.156,277.159,205.55,113.649,352.823,234.02,126.152,328.294,146.874,83.6597,284.163,345.517,79.4402
202,0,262.865,325.961,907.111,341.93,149.072,987.289,445.048,145.903,986.791,532.985,325.994,913.981,572.934,273.748,823,553.416,210.659,454.687,439.666,217.726,441.469,542.255,241.145,360.914,546.778,201.25,113.983,471.108,225.86,123.505,491.708,144.683,80.1897,539.894,338.22,80.7508,226.027,266.804,820.477,260.386,198.676,458.316,373.315,214.354,446.706,270.922,233.191,368.158,277.133,205.536,113.68,352.821,234.013,126.151,328.32,146.885,83.6518,284.173,345.516,79.4389
203,0,262.828,325.991,907.13,341.939,149.13,987.286,445.016,145.941,986.782,532.994,326.028,913.965,572.915,273.802,822.973,553.441,210.676,454.695,439.694,217.753,441.47,542.226,241.207,360.893,546.756,201.233,113.974,471.108,225.86,123.505,491.709,144.682,80.1893,539.91,338.216,80.7634,225.983,266.82,820.491,260.386,198.676,458.316,373.304,214.369,446.667,270.909,233.214,368.18,277.126,205.533,113.672,352.837,234.026,126.178,328.312,146.867,83.645,284.161,345.527,79.4396
204,0,262.829,325.987,907.114,341.936,149.172,987.278,445.046,145.96,986.781,532.977,326.084,913.96,572.904,273.85,822.965,553.442,210.692,454.693,439.676,217.746,441.49,542.266,241.183,360.918,546.779,201.249,113.983,471.108,225.86,123.505,491.708,144.683,80.1897,539.915,338.207,80.7521,225.716,266.834,820.667,260.357,198.692,458.327,373.32,214.419,446.649,270.918,233.213,368.142,277.159,205.55,113.649,352.83,234.01,126.166,328.31,146.864,83.6476,284.189,345.527,79.4585
205,0,262.811,326.017,907.106,341.937,149.228,987.266,445.04,146.047,986.773,532.984,326.117,913.938,572.941,273.843,822.992,553.437,210.71,454.689,439.688,217.735,441.493,542.28,241.202,360.902,546.795,201.221,113.993,471.108,225.86,123.505,491.733,144.693,80.1696,539.915,338.209,80.7518,225.667,266.871,820.691,260.361,198.71,458.322,373.289,214.399,446.682,270.918,233.213,368.142,277.197,205.534,113.644,352.846,234.027,126.146,328.31,146.867,83.6451,284.188,345.527,79.4587
206,0,262.826,326.063,907.103,341.935,149.271,987.258,445.045,146.158,986.741,532.993,326.174,913.94,572.922,273.898,822.964,553.453,210.761,454.689,439.727,217.783,441.447,542.234,241.248,360.858,546.765,201.213,113.988,471.139,225.898,123.531,491.726,144.679,80.1611,539.919,338.212,80.7789,225.767,266.927,820.645,260.361,198.71,458.322,373.325,214.461,446.668,270.922,233.222,368.16,277.163,205.535,113.661,352.822,234.003,126.134,328.307,146.868,83.6455,284.179,345.509,79.4497
207,0,262.816,326.093,907.091,341.946,149.329,987.255,445.069,146.247,986.74,532.973,326.209,913.912,572.88,273.947,822.948,553.452,210.761,454.688,439.72,217.765,441.47,542.251,241.233,360.895,546.795,201.218,113.993,471.107,225.86,123.505,491.728,144.697,80.1855,539.919,338.211,80.7799,225.663,266.967,820.69,260.368,198.718,458.302,373.33,214.467,446.652,270.944,233.238,368.152,277.167,205.552,113.658,352.83,234.027,126.147,328.319,146.884,83.6391,284.18,345.508,79.4774
