273172,90,-3987,-909,0,19,12
273182,87,-3995,-950,3,25,13
273192,76,-3990,-932,13,10,9
273202,86,-3984,-919,6,17,-1
273212,86,-3978,-927,2,26,5
273222,80,-3977,-943,0,1,3
273232,120,-3981,-945,3,15,1
273242,96,-3977,-923,0,31,4
273252,76,-3986,-925,-2,20,-3
273262,88,-3968,-930,11,21,3
273272,84,-3979,-923,-6,8,-4
273282,90,-3978,-906,-6,19,-1
273292,87,-3981,-913,1,22,6
273302,89,-3966,-929,-5,7,-1
273312,104,-3965,-941,-3,23,6
273323,97,-3983,-926,1,25,-5
273332,69,-3980,-909,4,30,2
273342,84,-3995,-934,-4,13,-7
273352,76,-3985,-927,-2,15,-7
273362,121,-3995,-928,-6,18,-5
273372,102,-3995,-924,-2,22,-6
273382,89,-3974,-935,7,0,-2
273392,118,-3970,-938,-8,4,-1
273402,98,-3979,-946,-16,17,-13
273412,103,-3982,-938,-3,28,-10
273422,95,-3984,-940,-4,13,-9
273432,79,-3984,-906,-14,11,-12
273442,94,-3988,-912,-5,21,-13
273453,79,-3968,-922,-4,9,-7
273462,86,-3970,-922,0,1,-12
273472,93,-3992,-919,-3,4,-3
273482,103,-3987,-922,1,10,-9
273492,94,-3961,-933,-3,11,-6
273502,111,-3978,-921,-5,21,-6
273512,109,-3996,-917,8,26,0
273522,102,-3989,-930,7,16,6
273532,92,-3968,-915,-4,15,5
273542,100,-3977,-914,-15,-1,8
273552,105,-3972,-919,-4,8,-12
273562,105,-3979,-934,-4,-5,-5
273572,115,-3977,-917,-10,-2,0
273582,96,-4012,-919,-16,-4,2
273592,102,-3992,-919,-5,13,7
273602,113,-3983,-942,-5,13,7
273612,97,-3957,-895,-10,10,-1
273623,92,-3970,-942,-4,6,1
273632,106,-3986,-936,-8,12,-3
273642,98,-3997,-930,-10,9,-2
273652,109,-3981,-928,-4,0,-2
273662,95,-3985,-931,-6,-5,0
273672,112,-3969,-921,-7,-8,-5
273682,110,-3960,-932,-7,-5,-5
273692,82,-3977,-904,-15,0,-2
273702,119,-3977,-897,-2,-7,-13
273712,113,-3963,-936,-4,3,7
273722,102,-3973,-943,-15,6,-1
273732,115,-3987,-925,-12,-3,10
273742,128,-3974,-953,-5,6,9
273752,101,-3986,-940,-11,10,-1
273762,100,-3978,-918,-12,-8,5
273772,108,-3993,-929,-9,-11,17
273782,105,-3962,-928,-11,-7,6
273793,113,-3979,-937,-8,-5,8
273802,102,-3979,-944,-2,-13,7
273812,107,-3978,-954,-9,-8,14
273822,113,-3975,-935,-12,5,13
273832,107,-3980,-933,-12,3,8
273842,92,-3972,-935,-7,-4,2
273852,99,-3988,-919,-13,-11,13
273862,103,-3976,-934,-6,1,10
273872,106,-3990,-955,-9,-5,14
273882,91,-3973,-921,-6,-25,10
273892,85,-3966,-929,-12,-12,3
273902,99,-3977,-938,-18,-8,6
273912,106,-3976,-942,-13,7,2
273922,91,-3981,-947,-9,2,2
273932,110,-3983,-920,-13,-6,4
273942,90,-3977,-944,-3,-2,1
273952,109,-3978,-909,-12,1,7
273963,87,-3982,-922,-5,-12,11
273972,95,-3976,-948,-11,-18,2
273982,96,-3962,-941,-14,-8,-4
273992,95,-3967,-921,-4,-3,1
274002,100,-3974,-945,-13,-15,-2
274012,105,-3980,-947,-15,-13,5
274022,113,-3987,-952,-32,4,4
274032,93,-3972,-931,-15,15,-7
274042,97,-3978,-944,-14,10,-8
274052,89,-3976,-906,-7,15,-4
274062,93,-3965,-952,-14,7,-11
274072,112,-3967,-941,-12,-2,-8
274082,97,-3991,-941,-5,-8,2
274093,117,-3978,-907,-12,1,-4
274102,97,-3958,-953,4,1,-1
274112,113,-3972,-953,-11,6,-7
274122,109,-3973,-957,-17,16,2
274132,97,-3971,-936,-17,12,-2
274142,97,-3973,-940,-2,4,-1
274152,105,-3977,-950,-2,3,-2
274162,87,-3980,-955,-6,-1,-1
274172,97,-3973,-933,-6,-5,-5
274182,105,-3974,-960,-9,9,-1
274192,104,-3965,-901,-9,9,-1
274202,113,-3989,-951,-16,18,-5
274212,102,-3991,-943,-4,6,-3
274222,104,-3969,-940,-1,17,-12
274232,109,-3975,-970,-11,8,-11
274242,107,-3975,-945,-5,6,-10
274252,110,-3975,-941,-12,7,-3
274263,81,-3967,-946,8,8,-13
274272,110,-3974,-930,-12,8,-2
274282,111,-3989,-945,-25,4,-6
274292,109,-3997,-933,-4,10,-1
274302,93,-3975,-935,-7,14,-4
274312,100,-3974,-954,-9,7,-11
274322,115,-3971,-937,-16,-4,-3
274332,119,-3968,-951,-16,13,-1
274342,106,-3977,-950,-15,8,-9
274352,100,-3979,-958,-14,9,-5
274362,100,-3967,-949,1,2,-7
274372,113,-3971,-932,-13,1,-5
274382,88,-3960,-969,-10,6,-10
274392,113,-3976,-944,-8,-6,-13
274402,130,-3972,-949,-12,-3,-10
274412,127,-3966,-953,-8,7,-6
274422,102,-3989,-947,0,6,1
274433,121,-3984,-937,-9,9,5
274442,115,-3984,-949,-8,16,-8
274452,136,-3978,-943,-10,6,-4
274462,115,-3979,-947,-9,23,1
274472,113,-3971,-972,-8,11,-1
274482,122,-3989,-947,-5,6,-2
274492,117,-3965,-952,-2,13,-4
274502,106,-3991,-946,-1,5,1
274512,109,-3977,-936,-4,7,0
274522,98,-3963,-963,-4,1,3
274532,116,-3960,-930,-26,-12,5
274542,110,-3954,-950,-6,6,-6
274552,103,-3991,-957,2,4,-6
274562,121,-3981,-935,-8,-1,-7
274572,100,-3981,-912,-11,-1,-15
274582,108,-3971,-946,0,-17,-11
274592,114,-3960,-934,1,-4,-8
274603,128,-3975,-945,-6,1,-10
274612,126,-3978,-945,4,5,-11
274622,112,-3962,-939,-7,7,3
274632,115,-3977,-951,-9,5,-6
274642,109,-3968,-953,-4,-5,-4
274652,133,-3962,-941,-3,-4,-4
274662,130,-3977,-963,-19,20,-6
274672,107,-3982,-949,-5,12,4
274682,118,-3974,-967,-6,6,4
274692,107,-3973,-954,-6,6,-9
274702,110,-3982,-965,-5,3,0
274712,120,-3983,-947,-7,-8,-2
274722,112,-3950,-949,-12,-11,-5
274733,116,-3986,-948,-6,8,-1
274742,118,-3971,-964,-2,10,5
274752,116,-3987,-945,-11,8,6
274762,110,-3979,-913,-15,20,2
274772,112,-3990,-935,-10,9,-4
274782,102,-3971,-955,-4,5,0
274792,92,-3971,-952,1,2,-11
274802,125,-3968,-944,-9,5,-13
274812,109,-3966,-939,-4,3,-5
274822,123,-3968,-960,-6,-6,-5
274832,124,-3972,-953,-8,2,-11
274842,112,-3971,-942,-6,3,-6
274852,112,-3977,-934,0,-5,-2
274862,125,-3961,-973,-5,10,2
274872,116,-3979,-944,-11,-2,-6
274882,110,-3983,-944,-10,9,-5
274892,123,-3976,-954,-11,18,-3
274903,136,-3976,-942,-14,9,-2
274912,108,-3988,-956,-30,8,-5
274922,133,-3961,-952,-9,18,-7
274932,128,-3965,-948,-6,10,-3
274942,126,-3987,-973,-8,4,-12
274952,119,-3983,-953,-7,4,-4
274962,128,-3972,-947,1,-8,-4
274972,143,-3974,-958,-5,6,-9
274982,140,-3982,-939,-4,18,-6
274992,122,-3991,-963,-3,26,-8
275002,87,-3959,-915,8,19,-1
275012,118,-3988,-937,-3,-42,-12
275022,157,-3974,-953,-7,26,-10
275032,139,-3974,-940,-8,23,0
275042,117,-3956,-956,14,20,-1
275052,118,-3945,-952,-7,-5,-3
275062,145,-3936,-966,-2,1,2
275073,115,-3989,-963,-4,21,-4
275082,96,-3981,-947,4,-5,-1
275092,117,-3968,-954,4,-18,-6
275102,154,-3943,-965,-6,-3,-1
275112,123,-3964,-953,-1,-5,-7
275122,116,-3966,-932,-4,-3,-4
275132,139,-3978,-972,-8,-7,-14
275142,120,-3982,-989,1,6,4
275152,122,-3979,-945,-2,5,11
275162,124,-3982,-973,-1,4,0
275172,124,-3965,-959,-7,-6,-4
275182,133,-3990,-956,-8,-3,1
275192,137,-3968,-945,0,5,-2
275202,119,-3982,-965,-7,-12,10
275212,123,-3990,-959,2,-3,3
275222,126,-3956,-966,1,3,-1
275232,123,-3989,-950,-6,4,1
275243,123,-3971,-963,-10,13,-1
275252,122,-3969,-943,-1,9,11
275262,115,-3971,-945,-9,-2,-2
275272,131,-3977,-939,-9,-13,2
275282,138,-3980,-996,-9,2,-2
275292,138,-3968,-958,-2,8,-9
275302,123,-3977,-959,-2,-10,-4
275312,115,-3976,-981,-1,-9,7
275322,121,-3965,-945,-7,5,-7
275332,125,-3968,-994,2,2,0
275342,145,-3967,-962,-6,5,2
275352,129,-3969,-968,-1,5,-8
275362,108,-3984,-957,-1,-7,-5
275373,117,-3970,-935,-14,-4,-12
275382,130,-3978,-958,-2,-8,-12
275392,120,-3982,-971,0,6,-3
275402,134,-3971,-919,1,-11,-6
275412,144,-3962,-958,-9,-11,-2
275422,131,-3960,-948,-12,21,7
275432,132,-3962,-931,-7,5,-5
275442,118,-3959,-976,-3,-7,4
275452,135,-3970,-964,1,-5,5
275462,121,-3949,-961,-5,-9,-4
275472,121,-3959,-977,-11,9,-8
275482,149,-3980,-948,-1,-8,1
275492,136,-3980,-962,-3,20,0
275502,121,-3972,-971,2,3,2
275512,137,-3959,-954,-13,14,-4
275522,125,-3973,-976,0,14,-4
275532,123,-3977,-970,-1,1,2
275543,128,-3975,-992,-14,3,3
275552,128,-3970,-964,-2,14,-3
275562,116,-3981,-952,-5,5,5
275572,122,-3971,-954,2,2,-2
275582,149,-3964,-941,-8,1,1
275592,143,-3975,-953,-3,5,2
275602,139,-3978,-949,-1,14,2
275612,142,-3960,-947,-1,14,6
275622,125,-3973,-982,0,10,3
275632,136,-3964,-952,-15,9,4
275642,134,-3971,-973,-4,13,0
275652,125,-3969,-971,-10,7,6
275662,142,-3978,-960,-7,14,4
275672,138,-3982,-968,-11,10,-2
275682,124,-3979,-962,-7,6,9
275692,123,-3977,-970,1,0,-1
275702,133,-3976,-949,1,9,-2
275713,122,-3987,-939,3,1,3
275722,121,-3966,-971,-10,-5,-11
275732,142,-3962,-934,2,-3,-3
275742,115,-3981,-955,-3,5,-3
275752,132,-3968,-973,-5,5,-8
275762,130,-3964,-956,0,8,-6
275772,120,-3967,-959,-9,7,-2
275782,129,-3963,-944,-11,-10,-6
275792,148,-3977,-956,-6,-1,-2
275802,129,-3979,-963,2,3,0
275812,147,-3970,-962,-10,13,6
275822,135,-3962,-957,-4,6,-4
275832,117,-3963,-961,-11,0,9
275842,138,-3983,-962,-11,2,11
275852,140,-3986,-960,-12,2,7
275862,137,-3971,-940,-8,-9,6
275872,141,-3969,-947,-10,7,3
275883,136,-3971,-943,-10,-4,0
275892,112,-3972,-937,-8,3,4
275902,120,-3960,-948,3,-3,6
275912,142,-3978,-944,0,-6,4
275922,123,-3973,-952,-5,-7,11
275932,139,-3978,-963,-10,-8,2
275942,145,-3966,-971,-9,2,13
275952,134,-3976,-967,-8,0,7
275962,147,-3983,-938,-18,3,9
275972,138,-3984,-965,-8,-6,10
275982,142,-3971,-965,-6,0,12
275992,129,-3968,-979,-7,-6,9
276002,120,-3977,-956,0,-11,7
276013,147,-3966,-953,-2,-26,6
276022,148,-3978,-950,-13,-8,6
276032,144,-3977,-957,1,-10,6
276042,127,-3954,-951,-6,-31,13
276052,140,-3967,-970,-5,-12,10
276062,134,-3965,-946,22,-10,12
276072,130,-3971,-953,9,-9,8
276082,122,-3952,-949,-1,-12,7
276092,130,-3969,-978,-7,-30,11
276102,152,-3988,-956,-1,-9,10
276112,125,-3978,-963,-16,-3,9
276122,134,-3966,-972,-6,-15,12
276132,136,-3971,-962,-7,-12,13
276142,148,-3977,-985,-9,-6,13
276152,134,-3955,-969,-10,-3,20
276162,116,-3954,-949,-16,-6,20
276172,113,-3971,-959,-13,-14,18
276183,137,-3968,-947,-12,-6,11
276192,127,-3955,-943,-14,-12,16
276202,127,-3974,-958,1,-16,24
276212,125,-3964,-970,-14,-12,12
276222,140,-3977,-972,-17,-10,14
276232,144,-3985,-968,-8,1,10
276242,131,-3985,-941,-3,-2,19
276252,134,-3962,-989,-14,-14,20
276262,134,-3993,-969,-13,-12,18
276272,141,-3983,-961,-11,-9,21
276282,105,-3986,-962,3,-18,15
276292,131,-3968,-968,-11,-20,25
276302,134,-3955,-968,-21,-6,22
276312,133,-3961,-966,-11,5,19
276322,116,-3980,-949,-8,-10,22
276332,112,-3983,-963,0,-21,20
276342,141,-3974,-984,-10,-12,18
276353,137,-3974,-952,-9,-7,20
276362,121,-3972,-966,-20,-1,31
276372,114,-3980,-969,-20,6,27
276382,111,-3958,-975,-8,-8,23
276392,126,-3979,-928,-2,-16,24
276402,123,-3961,-959,-13,-18,31
276412,125,-3979,-966,-10,-21,31
276422,123,-3992,-965,-2,-2,22
276432,112,-3967,-965,-1,-18,30
276442,133,-3964,-971,-14,-2,22
276452,118,-3968,-940,-10,-15,16
276462,122,-3971,-969,-10,-8,15
276472,114,-3967,-955,-11,-13,12
276482,117,-3969,-966,-8,-12,18
276492,105,-3975,-958,-11,-22,19
276502,130,-3960,-990,-4,-17,24
276512,125,-3957,-979,-5,-7,20
276523,109,-3976,-963,-3,-13,24
276532,124,-3971,-970,-9,-9,26
276542,135,-3964,-970,-18,-10,22
276552,106,-4002,-979,-9,-10,27
276562,87,-3975,-958,-2,-14,25
276572,119,-3970,-974,39,-11,27
276582,125,-3966,-979,-57,-35,12
276592,121,-3971,-991,-14,-21,15
276602,121,-3968,-993,-2,-21,14
276612,111,-3976,-969,-6,0,20
276622,104,-3981,-969,-4,-3,20
276632,109,-3958,-970,-8,-8,23
276642,126,-3957,-967,-9,-5,24
276653,116,-3972,-957,-20,-7,28
276662,96,-3985,-960,-2,-4,17
276672,106,-3971,-970,-6,-19,29
276682,111,-3976,-978,-11,-25,23
276692,123,-3969,-974,-3,-6,17
276702,104,-3977,-973,-10,-15,17
276712,103,-3966,-966,-2,-25,18
276722,120,-3954,-969,-6,-12,27
276732,105,-3967,-972,2,-18,21
276742,95,-3962,-978,6,-4,22
276752,100,-3970,-944,4,-10,26
276762,85,-3972,-947,-4,-29,24
276772,99,-3974,-983,-2,-33,26
276782,93,-3962,-973,-2,-44,20
276792,124,-3960,-989,-8,-26,18
276802,107,-3983,-972,-4,-24,24
276812,98,-3973,-961,14,-40,28
276823,119,-3957,-963,1,-36,17
276832,111,-3977,-981,2,-19,25
276842,107,-3958,-969,7,-21,17
276852,78,-3962,-980,3,-35,27
276862,88,-3977,-946,-2,-43,35
276872,109,-3962,-979,3,-32,24
276882,107,-3971,-959,3,-30,30
276892,114,-3981,-991,-8,-24,30
276902,102,-3984,-984,-7,-7,28
276912,109,-3975,-973,3,-14,33
276922,92,-3978,-975,3,-11,28
276932,96,-3981,-975,4,-19,29
276942,95,-3978,-956,-6,-37,31
276952,99,-3951,-979,4,-19,26
276962,75,-3954,-963,5,-25,25
276972,84,-3987,-990,8,-23,29
276982,91,-3965,-986,0,-29,26
276993,88,-3972,-981,0,-28,33
277002,81,-3968,-959,7,-40,30
277012,102,-3971,-979,7,-35,37
277022,99,-3981,-953,0,-30,34
277032,79,-3975,-967,9,-20,42
277042,85,-3979,-995,4,-31,38
277052,106,-3971,-976,-1,-25,42
277062,99,-3981,-985,4,-22,38
277072,85,-3976,-969,-4,-4,32
277082,79,-3967,-982,37,1,43
277092,57,-3967,-963,20,-16,36
277102,85,-3978,-948,1,-26,33
277112,67,-3960,-975,0,-41,39
277122,100,-3964,-983,13,-27,33
277132,84,-3977,-995,3,-9,33
277142,71,-3961,-963,-2,-14,31
277152,82,-3963,-962,7,-19,22
277163,88,-3992,-973,10,-32,24
277172,94,-3976,-967,-7,-23,25
277182,90,-3984,-960,7,-21,27
277192,53,-3979,-968,14,4,29
277202,70,-3974,-952,0,-2,34
277212,63,-3967,-954,-1,-13,26
277222,77,-3964,-983,0,-5,29
277232,85,-3970,-970,1,-6,22
277242,70,-3963,-964,11,-11,29
277252,81,-3962,-950,1,-19,30
277262,84,-3985,-951,10,-25,21
277272,83,-3987,-976,10,-30,28
277282,54,-3981,-992,5,-12,18
277293,82,-3966,-965,6,-8,20
277302,64,-3964,-973,2,-8,22
277312,58,-3969,-980,0,-11,23
277322,71,-3972,-971,-3,-8,12
277332,67,-3968,-964,-10,-8,9
277342,83,-3979,-963,10,0,25
277352,76,-3985,-951,8,-17,19
277362,86,-3954,-964,11,-17,11
277372,76,-3970,-980,15,-13,7
277382,56,-3964,-955,6,-1,20
277392,76,-3974,-961,0,-8,15
277402,77,-3974,-977,9,-9,6
277412,71,-3961,-972,6,5,21
277422,74,-3981,-966,6,10,6
277432,71,-3969,-955,8,5,24
277442,56,-3968,-963,5,-16,8
277452,60,-3985,-965,4,-16,-1
277463,76,-3983,-960,5,-4,9
277472,79,-3957,-979,11,-2,11
277482,67,-3955,-957,3,-15,9
277492,66,-3960,-976,9,2,8
277502,56,-3971,-967,2,9,12
277512,58,-3974,-956,6,-6,11
277522,70,-3970,-965,2,11,8
277532,73,-3970,-966,8,4,5
277542,74,-3970,-975,6,2,4
277552,66,-3968,-970,2,-2,5
277562,65,-3969,-971,7,5,11
277572,69,-3970,-977,13,12,19
277582,66,-3979,-951,18,6,7
277592,68,-3945,-978,-5,0,1
277602,49,-3965,-973,4,12,12
277612,59,-3980,-973,7,11,9
277622,43,-3979,-1002,13,-2,-2
277633,84,-3974,-989,4,10,-9
277642,78,-3974,-973,12,18,4
277652,52,-3979,-960,14,11,4
277662,68,-3999,-974,15,7,2
277672,83,-3964,-983,9,25,-4
277682,73,-3975,-981,21,23,4
277692,58,-3996,-967,10,10,-10
277702,64,-3971,-960,18,8,-7
277712,77,-3967,-963,16,3,-7
277722,69,-3980,-953,6,9,0
277732,63,-3977,-953,8,10,-8
277742,79,-3972,-942,2,13,-6
277752,69,-3976,-961,10,1,-7
277762,70,-3977,-959,11,8,-11
277772,71,-3975,-940,14,10,1
277782,63,-3979,-953,9,22,0
277792,69,-3952,-975,11,18,-1
277803,70,-3980,-947,10,4,-4
277812,75,-3972,-953,9,14,2
277822,57,-3979,-948,17,8,1
277832,52,-3967,-949,14,11,-1
277842,75,-3966,-960,21,16,3
277852,64,-3959,-969,15,16,-7
277862,63,-3980,-958,17,21,2
277872,78,-3980,-989,13,24,-9
277882,67,-3975,-934,6,13,0
277892,86,-3971,-956,15,16,2
277902,55,-3958,-975,11,1,-6
277912,60,-3965,-970,8,23,-4
277922,64,-3970,-952,14,20,-8
277933,63,-3975,-945,6,24,-7
277942,75,-3984,-950,12,26,-21
277952,78,-3977,-961,5,30,-21
277962,55,-3969,-969,16,29,-22
277972,74,-3972,-966,11,12,-18
277982,66,-3967,-953,12,9,-13
277992,78,-3962,-955,21,14,-11
278002,88,-3971,-942,19,5,-26
278012,62,-3980,-957,6,10,-18
278022,69,-3964,-943,13,14,-14
278032,94,-3969,-957,23,8,-14
278042,91,-3975,-931,8,9,-12
278052,75,-3978,-937,20,8,-6
278062,79,-3976,-967,16,9,-11
278072,88,-3970,-968,15,10,-10
278082,107,-3985,-976,10,19,-4
278092,71,-3973,-969,17,22,-14
278103,92,-3981,-972,-5,16,-15
278112,68,-3970,-922,15,22,-3
278122,66,-3982,-943,12,15,-7
278132,63,-3994,-936,7,5,-8
278142,91,-3986,-964,13,2,-4
278152,99,-3967,-966,7,10,-9
278162,82,-3955,-952,9,10,-14
278172,88,-3979,-954,7,1,-9
278182,85,-3968,-949,12,11,0
278192,100,-3982,-939,10,6,-6
278202,89,-3981,-976,12,7,-7
278212,72,-3990,-938,9,-1,-1
278222,85,-3984,-966,13,-13,-3
278232,84,-3983,-934,4,-18,-11
278242,100,-3945,-934,13,-9,-6
278252,87,-3987,-956,10,4,6
278262,80,-3981,-964,19,6,11
278273,101,-3979,-940,9,2,11
278282,80,-3983,-914,14,-4,9
278292,76,-3960,-950,4,2,4
278302,74,-3990,-951,11,-2,18
278312,85,-3969,-936,8,-13,8
278322,85,-3973,-937,12,-15,12
278332,91,-3958,-939,2,-5,14
278342,67,-3977,-925,14,-9,15
278352,84,-3967,-935,7,-11,5
278362,84,-3981,-944,1,-21,1
278372,92,-3977,-922,12,-22,24
278382,52,-3965,-952,11,-18,11
278392,85,-3981,-941,5,0,16
278402,75,-3980,-928,8,-8,18
278412,86,-3981,-954,2,-1,10
278422,77,-3978,-928,4,0,10
278432,50,-3998,-929,13,0,11
278443,85,-3979,-960,11,-24,10
278452,69,-3968,-936,8,-15,12
278462,63,-3978,-941,8,-19,20
278472,91,-3981,-940,6,-6,16
278482,79,-3975,-941,9,4,14
278492,96,-3989,-917,2,-1,15
278502,72,-3975,-949,5,4,26
278512,79,-3973,-950,-2,-5,12
278522,80,-3987,-931,3,-14,21
278532,72,-3973,-939,9,-21,15
278542,66,-3986,-929,8,-23,11
278552,71,-3988,-945,3,-11,17
278562,85,-3972,-924,9,-12,15
278573,84,-3980,-958,2,-11,17
278582,78,-3980,-955,3,1,24
278592,76,-3982,-946,-4,-12,29
278602,75,-3967,-931,3,-3,18
278612,70,-3979,-926,28,-4,25
278622,74,-3981,-961,-7,-32,19
278632,74,-3978,-940,15,-25,24
278642,64,-3979,-959,-5,-21,23
278652,72,-3983,-955,4,-10,23
278662,82,-3969,-964,9,-20,25
278672,66,-3998,-953,3,-5,18
278682,66,-3956,-961,7,-7,22
278692,61,-3975,-931,-2,-11,26
278702,83,-3961,-933,-1,-7,31
278712,53,-3988,-935,-4,-7,23
278722,72,-3991,-927,7,-20,24
278732,65,-3984,-942,8,-13,20
278743,68,-3965,-920,6,-11,12
278752,64,-3989,-935,2,-8,18
278762,68,-3994,-936,9,-17,11
278772,71,-3961,-942,0,-27,10
278782,60,-3974,-947,4,-15,3
278792,65,-3984,-933,-5,-16,8
278802,76,-3994,-928,12,-12,6
278812,69,-3994,-939,2,-22,15
278822,68,-3977,-922,6,-15,15
278832,82,-3961,-924,-6,-17,8
278842,62,-3973,-934,0,-10,9
278852,59,-3977,-941,-3,-12,11
278862,80,-3974,-970,1,-4,13
278872,75,-3976,-931,5,6,18
278882,52,-3975,-924,1,-5,12
278892,70,-3972,-930,-5,-7,21
278902,46,-3969,-943,-2,-16,21
278913,83,-3977,-929,-8,-14,18
278922,70,-3975,-942,-8,-11,20
278932,67,-3972,-964,-3,-12,17
278942,62,-3967,-945,-9,-8,22
278952,57,-3985,-955,-6,-3,22
278962,53,-3987,-948,-1,0,20
278972,67,-3969,-928,-9,-3,18
278982,57,-3983,-931,-10,-9,18
278992,47,-3994,-958,-6,-22,13
279002,51,-3991,-955,4,-47,16
279012,60,-3986,-925,-5,-47,21
279022,83,-3982,-963,4,-41,21
279032,63,-3975,-948,-4,-23,21
279042,68,-3989,-939,-11,-13,18
279052,46,-3981,-950,2,-20,12
279062,59,-3972,-954,-2,-29,18
279072,70,-3973,-947,-1,-24,12
279083,50,-3970,-928,0,-6,4
279092,44,-3973,-929,-10,-30,6
279102,60,-3975,-926,-4,-21,4
279112,54,-3991,-926,-8,-3,9
279122,43,-3985,-913,-14,-16,-1
279132,52,-3975,-934,-6,-21,1
279142,45,-3986,-931,-7,-19,-5
279152,72,-3997,-934,-16,-17,-3
279162,52,-3983,-947,4,-2,3
279172,56,-3962,-954,-6,4,-1
279182,63,-3975,-956,-8,6,1
279192,83,-3979,-930,-14,4,12
279202,77,-3979,-964,-12,17,10
279213,55,-3960,-947,-13,13,9
279222,60,-3957,-952,-9,5,16
279232,81,-3974,-926,-18,11,23
279242,75,-3977,-957,-10,22,21
279252,53,-3970,-933,-8,16,27
279262,66,-3978,-944,-6,11,28
279272,53,-3974,-950,-24,11,25
279282,72,-3976,-949,-7,22,31
279292,55,-3968,-917,-15,16,33
279302,41,-3976,-942,-11,20,19
279312,41,-3979,-952,-15,-8,13
279322,57,-3978,-978,-5,3,4
279332,31,-3963,-950,-12,-9,9
279342,14,-3948,-950,-12,-23,18
279352,97,-3973,-924,1,-71,9
279362,115,-3971,-1010,-25,24,7
279372,18,-4013,-882,-17,22,8
279383,16,-3982,-956,-7,-22,15
279392,35,-3974,-925,-12,-48,15
279402,96,-3962,-1007,-15,-4,1
279412,34,-3981,-916,-24,38,22
279422,26,-3994,-962,-11,-6,7
279432,56,-3964,-922,-19,-8,19
279442,77,-3983,-945,-17,14,8
279452,57,-3985,-947,-21,16,9
279462,29,-3950,-944,-1,1,8
279472,60,-3962,-964,-13,-5,7
279482,66,-3978,-968,-13,-6,14
279492,67,-3977,-944,-12,17,20
279502,44,-4000,-943,-10,18,17
279512,50,-3971,-975,-7,7,16
279522,45,-3976,-947,-13,10,13
279532,38,-3958,-951,-20,2,15
279542,53,-3952,-950,-9,14,15
279553,52,-3977,-966,-14,28,16
279562,38,-3963,-960,-12,11,12
279572,46,-3978,-945,-6,8,21
279582,40,-3966,-924,-15,6,19
279592,35,-3962,-944,1,-10,15
279602,54,-3975,-945,-7,-3,7
279612,53,-3977,-936,-10,-8,19
279622,34,-3985,-954,-6,1,20
279632,36,-3971,-948,3,-14,20
279642,55,-3960,-987,-14,-3,19
279652,39,-3952,-960,-12,7,20
279662,48,-3970,-943,-5,5,25
279672,44,-3970,-971,-16,1,32
279682,64,-3975,-976,-12,11,33
279692,39,-3956,-953,-17,27,33
279702,30,-3971,-941,-14,5,37
279712,47,-3961,-938,-7,12,29
279723,50,-3966,-961,1,15,36
279732,35,-3988,-948,-17,26,43
279742,47,-3981,-951,-5,35,47
279752,53,-3976,-939,-12,36,46
279762,48,-3966,-926,-12,23,42
279772,55,-3973,-971,-12,49,41
279782,34,-3979,-945,-20,55,52
279792,12,-3979,-956,-6,35,52
279802,31,-3992,-953,-12,40,45
279812,15,-3970,-962,-16,52,42
279822,26,-3963,-967,-23,35,34
279832,12,-3965,-949,-42,17,19
279842,39,-3978,-947,-20,21,24
279853,48,-3979,-980,-23,21,27
279862,31,-3966,-964,-15,31,24
279872,45,-3971,-984,-19,22,20
279882,37,-3954,-947,-29,1,17
279892,37,-4006,-975,-27,26,13
279902,23,-3997,-946,-31,38,8
279912,17,-3987,-954,-18,25,6
279922,9,-3966,-949,-32,3,5
279932,23,-3967,-986,-32,24,-5
279942,29,-3951,-986,-33,20,-20
279952,45,-3971,-978,-33,17,-19
279962,14,-3978,-940,-35,23,-15
279972,10,-3959,-962,-32,0,-22
279982,29,-3962,-948,-34,4,-24
279992,38,-3966,-936,-31,-4,-31
280002,57,-3981,-991,-47,-1,-17
280012,49,-3959,-983,-40,3,-23
280023,52,-3979,-966,-45,20,-22
280032,39,-3982,-980,-46,13,-23
280042,51,-3974,-955,-53,9,-15
280052,50,-3983,-954,-62,22,-17
280062,43,-3963,-952,-59,24,-13
280072,40,-3963,-970,-68,18,-13
280082,51,-3977,-971,-64,10,-5
280092,60,-3977,-976,-63,29,0
280102,45,-3979,-960,-77,-2,14
280112,45,-3935,-965,-84,24,0
280122,38,-3950,-976,-87,9,8
280132,44,-3973,-966,-89,26,9
280142,42,-3956,-977,-66,43,15
280152,36,-3979,-985,-128,-1,3
280162,49,-3946,-1025,-90,-7,13
280172,48,-3951,-969,-104,39,15
280182,26,-3966,-971,-96,24,24
280193,28,-3965,-1002,-116,10,17
280202,32,-3949,-985,-94,-4,27
280212,33,-3950,-1011,-120,-25,28
280222,72,-3938,-1040,-116,-2,32
280232,66,-3919,-1010,-117,9,35
280242,56,-3956,-1008,-119,-7,41
280252,92,-3943,-1033,-131,14,56
280262,81,-3953,-1042,-136,17,57
280272,75,-3974,-1014,-147,28,74
280282,24,-3960,-993,-142,33,67
280292,20,-3970,-981,-148,-3,65
280302,31,-3938,-1004,-153,13,73
280312,27,-3927,-1060,-149,7,67
280322,49,-3945,-1025,-166,19,69
280332,23,-3939,-1032,-169,12,78
280342,39,-3947,-1036,-161,10,80
280352,45,-3949,-1027,-157,12,87
