267032,-383,-3944,-1051,-64,28,3
267042,-379,-3960,-1057,-63,-1,-3
267053,-375,-3914,-1089,-67,5,1
267062,-367,-3905,-1091,-64,23,2
267072,-372,-3902,-1136,-62,94,4
267082,-334,-3911,-1164,-66,254,7
267092,-313,-3879,-1064,-62,371,26
267102,-365,-3909,-1043,-66,305,43
267112,-354,-3923,-1078,-74,308,37
267122,-368,-3913,-1048,-84,288,41
267132,-397,-3901,-1063,-99,297,41
267142,-436,-3912,-1026,-91,266,34
267152,-450,-3906,-1026,-89,136,21
267162,-402,-3902,-1066,-93,27,3
267172,-341,-3901,-1091,-110,-30,4
267182,-283,-3934,-1120,-102,-20,12
267192,-268,-3931,-1111,-119,105,48
267202,-317,-3944,-1056,-119,132,69
267212,-352,-3948,-1095,-134,153,67
267223,-361,-3920,-1074,-128,145,67
267232,-392,-3893,-1090,-156,135,61
267242,-393,-3900,-1081,-157,115,56
267252,-390,-3898,-1051,-162,96,57
267262,-409,-3900,-1065,-149,32,62
267272,-320,-3885,-1071,-143,5,63
267282,-301,-3865,-1146,-183,29,80
267292,-297,-3927,-1180,-166,74,80
267302,-351,-3930,-1160,-166,57,92
267312,-417,-3947,-993,-194,178,121
267322,-295,-3945,-1295,-137,-123,29
267332,-495,-3839,-1071,-243,261,137
267342,-394,-3931,-999,-153,-242,54
267352,-338,-3796,-1155,-199,75,112
267362,-343,-3824,-1059,-236,-35,130
267372,-282,-3878,-1081,-227,118,180
267382,-250,-3908,-1161,-225,134,202
267393,-213,-3918,-1289,-226,272,282
267402,-324,-3925,-1224,-218,358,381
267412,-444,-3946,-1257,-200,276,401
267422,-515,-3880,-1257,-137,159,364
267432,-551,-3835,-1121,-180,-37,297
267442,-511,-3826,-1085,-212,-138,242
267452,-419,-3899,-1149,-204,-173,254
267462,-315,-3903,-1275,-181,-91,303
267472,-290,-3888,-1308,-176,52,401
267482,-424,-3858,-1224,-165,146,453
267492,-550,-3798,-1147,-179,91,421
267502,-485,-3852,-1201,-172,-9,369
267512,-532,-3849,-1234,-169,-31,338
267522,-557,-3862,-1196,-141,-60,307
267532,-583,-3892,-1238,-166,-95,251
267542,-572,-3854,-1248,-176,-148,200
267552,-547,-3843,-1270,-154,-184,189
267563,-622,-3838,-1443,-139,-173,182
267572,-358,-4039,-983,-34,-359,117
267582,-403,-3818,-1657,-86,-84,236
267592,-451,-3999,-1231,-28,-163,251
267602,-437,-3896,-1307,8,-126,300
267612,-482,-3874,-1284,-7,-141,338
267622,-501,-3955,-1273,73,-122,372
267632,-481,-3936,-1255,73,-147,366
267642,-541,-3920,-1389,86,-107,421
267652,-554,-3897,-1291,135,-171,418
267662,-567,-3858,-1286,133,-196,400
267672,-645,-3880,-1225,152,-204,388
267682,-569,-3880,-1250,183,-267,387
267693,-553,-3878,-1241,173,-240,409
267702,-613,-3906,-1234,188,-189,425
267712,-633,-3872,-1223,188,-242,408
267722,-576,-3856,-1232,187,-179,393
267732,-693,-3888,-1191,203,-134,393
267742,-742,-3851,-1107,196,-179,342
267752,-714,-3834,-1088,160,-193,301
267762,-666,-3842,-1175,142,-149,257
267772,-687,-3799,-1232,165,-137,272
267782,-706,-3856,-1208,160,-81,246
267792,-786,-3815,-1141,145,-176,201
267802,-744,-3784,-1150,159,-222,166
267812,-682,-3809,-1194,171,-235,157
267822,-659,-3814,-1192,148,-191,178
267832,-707,-3849,-1164,193,-162,186
267842,-726,-3856,-1141,178,-181,180
267852,-668,-3793,-1165,180,-159,199
267863,-664,-3816,-1164,194,-144,217
267872,-645,-3863,-1269,206,-149,251
267882,-650,-3920,-1262,236,-115,262
267892,-685,-3917,-1132,218,-134,277
267902,-722,-3924,-1070,223,-183,326
267912,-790,-3956,-1018,241,-110,375
267922,-551,-3847,-1207,199,-298,335
267932,-905,-3917,-953,236,-38,446
267942,-762,-3903,-1064,177,-368,368
267952,-698,-3857,-1121,191,-261,414
267962,-698,-3887,-1193,216,-228,504
267972,-780,-3901,-1120,200,-254,503
267982,-792,-3845,-1042,199,-287,553
267992,-755,-3914,-1072,165,-297,545
268002,-750,-3868,-1119,205,-352,635
268012,-777,-3786,-1121,209,-291,700
268022,-861,-3847,-980,248,-347,757
268033,-763,-3892,-1153,208,-415,756
268042,-782,-3893,-1100,241,-397,806
268052,-798,-3862,-1091,255,-435,893
268062,-912,-3799,-957,265,-460,1023
268072,-918,-3854,-1035,310,-456,1030
268082,-819,-4073,-1091,403,-525,1153
268092,-960,-3787,-1090,390,-365,1092
268102,-833,-4022,-1265,367,-233,953
268112,-964,-4091,-1117,434,-460,1276
268122,-872,-4106,-1196,409,-548,1196
268132,-955,-4102,-1253,488,-463,1376
268142,-968,-4207,-1240,528,-455,1328
268152,-726,-4591,-1616,579,-531,1459
268162,-825,-4333,-1532,535,-304,1496
268172,-946,-4365,-1232,594,-428,1711
268182,-970,-4442,-1156,672,-547,1803
268192,-890,-4658,-1116,729,-638,1919
268203,-1039,-4682,-860,756,-546,2105
268212,-848,-4869,-923,590,-768,2645
268222,-711,-5148,-870,67,-489,2568
268232,-706,-5424,-900,228,-478,2798
268242,-852,-5320,-1050,215,-317,3240
268252,-820,-5269,-1186,-162,-12,3329
268262,-910,-5470,-1108,-251,-265,3444
268272,-1145,-5418,-1236,-134,-313,3515
268282,-1283,-5422,-1120,-56,-642,3748
268292,-1195,-5500,-1108,84,-1232,3798
268302,-894,-5359,-1227,-47,-1533,3805
268312,-659,-5210,-1339,-94,-1638,3753
268322,-700,-5002,-1184,6,-1664,3685
268333,-859,-4830,-1500,98,-1410,3593
268342,-724,-4729,-1893,93,-742,3450
268352,-1141,-4763,-607,207,-1332,3180
268362,-1563,-4436,-754,372,-2440,3352
268372,-1263,-4076,-1419,209,-3042,3303
268382,-1053,-3941,-1656,-80,-3016,3070
268392,-1467,-3486,-2243,-267,-2282,2920
268402,-1556,-3260,-1792,-583,-2326,2703
268412,-726,-3396,-637,-629,-4290,1981
268422,209,-3020,-671,14,-5454,1184
268432,960,-2085,-1417,-1,-3952,1110
268442,1795,-2431,-865,-743,-2701,558
268452,1743,-2374,-437,-610,-954,-157
268462,1259,-2120,-447,-580,176,-343
268472,728,-2235,-193,-766,942,-794
268482,337,-2271,-68,-772,1257,-1300
268492,185,-2319,-198,-750,1295,-1814
268503,18,-2400,-118,-746,1407,-2383
268512,-161,-2503,126,-746,1187,-2840
268522,-81,-2697,149,-638,975,-3353
268532,10,-2825,303,-549,864,-3886
268542,135,-2854,320,-506,810,-4353
268552,242,-2867,265,-442,929,-4708
268562,242,-3028,253,-464,1234,-5119
268572,21,-3269,181,-483,1538,-5536
268582,-316,-3573,284,-454,1519,-5935
268592,-481,-3862,236,-320,1278,-6261
268602,-530,-4133,114,-179,998,-6578
268612,-414,-4312,-75,-97,961,-6833
268622,-236,-4485,-183,-114,1011,-7077
268632,-75,-4670,-404,-133,1391,-7231
268642,-71,-4916,-482,-150,2283,-7304
268652,-209,-5145,-514,-149,3318,-7261
268662,-520,-5486,-773,-142,4450,-7217
268673,-980,-5989,-782,-224,5084,-7138
268682,-1286,-6435,-928,-153,4745,-7079
268692,-1185,-6517,-1532,116,4755,-6931
268702,-1340,-6376,-1764,205,5368,-6602
268712,-1788,-6309,-2105,333,6449,-6109
268722,-2667,-6100,-2079,357,7145,-5621
268732,-3627,-5942,-1752,320,6981,-5095
268742,-4414,-5879,-1116,563,5682,-4763
268752,-4469,-5218,-1261,826,4368,-4370
268762,-4141,-4557,-1579,754,3850,-4007
268772,-4053,-4180,-1861,428,3474,-3435
268782,-4252,-4157,-1793,398,3079,-2885
268792,-4577,-3884,-1726,520,2436,-2300
268802,-4670,-3514,-1652,451,1603,-1787
268812,-4485,-3095,-1673,277,685,-1233
268822,-3678,-3084,-2660,-91,185,-766
268832,-3719,-3021,-1507,-383,524,-342
268843,-4250,-3027,-1757,-187,211,696
268852,-3958,-2874,-2839,-480,802,1196
268862,-4087,-2781,-3755,-1107,1439,1986
268872,-1902,-4413,87,-2053,-3758,2216
268882,2074,-7108,615,-1085,-10697,844
268892,5511,-6066,-3955,1653,-5513,264
268902,2561,-3695,-3100,-726,4588,3125
268912,-1510,-5540,-778,-3196,5758,4410
268922,-3616,-7321,1410,-444,1847,3486
268932,-2821,-5209,1271,453,-1952,2880
268942,-613,-3846,-945,254,-3520,2300
268952,274,-2867,-1447,-720,-1328,2005
268962,383,-3486,-1345,-1473,244,2004
268973,40,-4130,-1132,-1192,1020,1478
268982,-656,-4358,-859,-588,236,1250
268992,-837,-4466,-761,-213,-674,1059
269002,-379,-4535,-933,-434,-869,932
269012,84,-4391,-1216,-509,-479,730
269022,129,-4131,-1082,-301,-78,657
269032,-99,-3931,-929,-267,158,502
269042,-360,-3842,-737,-468,-31,352
269052,-416,-3946,-742,-470,-760,204
269062,-206,-4075,-771,-274,-1413,108
269072,164,-4058,-1063,-226,-1628,144
269082,509,-3982,-1274,-339,-1196,311
269092,570,-3982,-1311,-399,-678,403
269102,429,-3955,-1282,-379,-234,471
269112,106,-3911,-1160,-404,172,544
269122,-156,-4011,-905,-354,137,527
269132,-273,-4065,-921,-286,-80,455
269143,-246,-4029,-1029,-275,-355,358
269152,-244,-3950,-1096,-204,-575,324
269162,-167,-3922,-989,-163,-823,307
269172,56,-3903,-1159,-147,-896,309
269182,199,-3901,-1212,-139,-613,355
269192,221,-3948,-1204,-144,-363,404
269202,122,-3972,-1113,-165,-18,469
269212,-12,-3986,-876,-133,-77,518
269222,-17,-3941,-961,-142,-185,530
269232,41,-3908,-1087,-161,-185,557
269242,22,-3877,-1146,-154,-108,593
269252,9,-3837,-1210,-159,-14,624
269262,-17,-3841,-1263,-122,194,673
269272,-132,-3851,-1064,-46,125,709
269282,-138,-3961,-967,-52,-219,747
269292,14,-3948,-1064,-28,-244,810
269302,15,-3945,-1053,-103,-159,874
269313,-8,-4009,-1031,-120,-247,901
269322,-64,-3973,-1031,-125,-166,967
269332,-150,-4010,-978,-127,-319,992
269342,-228,-4044,-1035,-104,-394,1052
269352,-251,-4004,-1012,-70,-553,1111
269362,-218,-3958,-1030,-65,-681,1152
269372,-141,-3915,-1074,-120,-639,1229
269382,-94,-3935,-1215,-129,-514,1285
269392,-198,-3934,-1152,-122,-326,1367
269402,-395,-3949,-992,-127,-307,1409
269412,-541,-3993,-988,-121,-465,1415
269422,-558,-3962,-1078,-56,-647,1428
269432,-508,-3981,-1135,-61,-742,1437
269442,-555,-3995,-1119,-75,-752,1428
269452,-614,-4065,-1095,-58,-788,1429
269462,-686,-4106,-993,-18,-908,1450
269472,-653,-4030,-1179,31,-925,1469
269483,-722,-3946,-1112,84,-864,1492
269492,-699,-3910,-1114,116,-1027,1547
269502,-643,-3883,-1239,126,-935,1635
269512,-540,-3848,-1223,180,-961,1739
269522,-458,-3846,-1347,209,-845,1883
269532,-456,-3831,-1414,182,-642,2045
269542,-480,-3934,-1415,171,-588,2224
269552,-637,-4088,-1445,219,-517,2459
269562,-860,-4331,-1242,278,-720,2640
269572,-926,-4457,-1250,233,-1001,2724
269582,-775,-4609,-1430,247,-1161,2862
269592,-571,-4878,-1810,232,-1169,3024
269602,-602,-5081,-2018,276,-913,3171
269613,-910,-5517,-1739,176,-671,3286
269622,-1070,-6076,-1404,27,-996,3459
269632,-1101,-6083,-1370,-44,-1469,3793
269642,-795,-6466,-1395,-458,-1654,4127
269652,-927,-6722,-781,-513,-1716,4253
269662,-785,-6902,-331,-211,-2508,4345
269672,-342,-6798,-968,-165,-2478,4513
269682,-190,-6789,-1019,-221,-1797,4778
269692,-406,-6786,-896,-29,-1240,4987
269702,-416,-6840,-502,288,-1525,4939
269712,165,-6537,-1034,787,-2637,4657
269722,1017,-5680,-2164,1300,-2534,4499
269732,1201,-4834,-1993,1312,-1887,4492
269742,552,-4090,-2123,737,-896,4656
269752,-387,-3605,-3042,-140,442,4606
269762,-1565,-3362,-2469,-775,1386,4434
269772,-1321,-3383,-1397,-1005,-986,3656
269783,-268,-3119,-1367,-711,-3188,2305
269792,12,-2357,-1673,-326,-2898,1730
269802,474,-2145,-600,-644,-3596,1137
269812,1210,-2308,-568,-592,-3956,-42
269822,1429,-1753,-517,-391,-2489,-682
269832,1167,-1466,-236,-592,-1910,-1076
269842,983,-1648,-63,-873,-1720,-1654
269852,905,-1890,-39,-896,-1092,-2170
269862,789,-1918,-24,-872,-487,-2629
269872,740,-1965,117,-888,138,-3127
269882,654,-2040,340,-891,502,-3690
269892,682,-2135,364,-851,972,-4256
269902,696,-2205,217,-808,1448,-4800
269912,607,-2360,163,-843,1913,-5287
269922,302,-2630,254,-841,2058,-5790
269932,82,-2989,239,-710,1973,-6272
269942,-8,-3254,130,-536,2015,-6838
269953,-209,-3556,202,-491,2043,-7379
269962,-426,-4031,160,-472,2030,-7884
269972,-674,-4574,180,-391,1860,-8291
269982,-827,-5102,179,-159,1632,-8532
269992,-972,-5553,165,62,1515,-8639
270002,-1096,-5932,165,263,1779,-8645
270012,-1267,-6087,78,386,2572,-8518
270022,-1469,-6239,-94,385,3285,-8280
270032,-1582,-6612,-404,369,2990,-8075
270042,-1505,-6997,-871,568,2624,-7967
270052,-1408,-6672,-1470,942,2756,-7856
270062,-1310,-6139,-2224,731,3919,-7483
270072,-1893,-6047,-2635,446,6082,-6794
270082,-3168,-6087,-2490,372,7861,-6157
270092,-4777,-5870,-1660,462,7729,-5579
270102,-5508,-5602,-1274,482,6211,-5146
270112,-5212,-5090,-1440,451,4707,-4736
270123,-4550,-4650,-1638,458,3433,-3967
270132,-4057,-4353,-2210,619,3206,-3258
270142,-4397,-3989,-2226,632,3260,-2558
270152,-5139,-3542,-2088,582,2736,-1821
270162,-5188,-3432,-2365,393,1604,-1314
270172,-5576,-2804,-2491,-11,940,-736
270182,-5031,-2465,-2576,-127,-475,224
270192,-4457,-2760,-3191,-679,-549,814
270202,-4704,-3076,-3044,-1080,433,1977
270212,-2698,-4450,299,-1527,-3488,2513
270222,2821,-7292,237,-841,-10644,1381
270232,7318,-6598,-3027,2145,-7239,-370
270242,4148,-2691,-2857,660,3519,2466
270253,-17,-4798,-186,-3128,6201,4394
270262,-2210,-7155,1395,-1241,3086,3699
270272,-2088,-4746,-734,301,1192,2807
270282,-2207,-3556,15,-892,386,2877
270292,-1405,-4882,48,-1901,-1863,2302
270302,87,-5059,-1463,-982,-1072,2080
270312,376,-3811,-1609,-847,1382,2068
270322,122,-3659,-1114,-1616,1183,1724
270332,-1,-4327,-1692,-1220,1959,1530
270342,-601,-4374,-695,-647,1486,1257
270352,-751,-4333,-845,-661,276,1044
270362,-460,-4420,-741,-475,-72,833
270372,-310,-4038,-862,-283,-79,682
270382,-358,-3771,-690,-308,-867,493
270392,-165,-3920,-845,-286,-1695,315
270402,11,-4097,-688,-131,-1941,287
270412,385,-4164,-1083,-50,-1970,314
270423,659,-4225,-1066,-186,-1609,347
270432,757,-4358,-1048,-219,-1247,515
270442,763,-4219,-1066,-190,-942,711
270452,736,-3874,-1159,-320,-475,850
270462,742,-3787,-1123,-470,-124,862
270472,485,-3858,-1204,-583,353,874
270482,91,-4003,-1134,-459,548,865
270492,-256,-4058,-995,-239,-34,847
270502,-317,-4135,-912,-40,-954,749
270512,-57,-3996,-1031,69,-1465,614
270522,144,-3866,-1112,96,-1631,640
270532,341,-3947,-1165,156,-1700,699
270542,505,-3888,-1112,-21,-1132,820
270552,474,-3948,-1041,-148,-867,905
270562,330,-3923,-1064,-210,-409,1045
270572,212,-3968,-940,-204,-416,1126
270582,149,-3880,-1030,-166,-239,1126
270593,-81,-3736,-1131,-317,-80,1123
270602,-256,-3775,-1104,-327,-220,1104
270612,-311,-3764,-1152,-207,-485,1057
270622,-383,-3801,-1075,-167,-863,1009
270632,-269,-3914,-1106,-158,-901,955
270642,-252,-3952,-1050,-217,-937,938
270652,-234,-4061,-1048,-185,-854,950
270662,-245,-4083,-922,-161,-849,951
270672,-236,-4088,-940,-187,-796,986
270682,-262,-4036,-1036,-171,-763,1009
270692,-344,-3987,-989,-117,-707,1013
270702,-439,-3944,-973,-120,-739,1010
270712,-455,-3922,-1057,-121,-750,1021
270722,-460,-3923,-1094,-88,-822,1038
270732,-442,-3926,-1099,-41,-930,1043
270742,-318,-3972,-1234,-5,-842,1060
270752,-457,-3959,-1187,-13,-756,1109
270763,-532,-4028,-1014,35,-851,1105
270772,-600,-4005,-1022,20,-1041,1171
270782,-511,-4010,-1029,55,-1275,1212
270792,-388,-3917,-1164,65,-1244,1356
270802,-199,-3870,-972,73,-1169,1537
270812,-12,-3814,-1366,102,-878,1727
270822,-28,-3914,-1229,106,-193,2016
270832,-285,-4102,-1104,142,188,2163
270842,-442,-4156,-1279,193,121,2382
270852,-564,-4202,-1534,242,181,2509
270862,-630,-4149,-1347,284,127,2648
270872,-747,-4199,-1400,239,-104,2824
270882,-813,-4438,-1374,208,-221,2967
270893,-868,-4613,-1257,300,-548,3182
270902,-807,-4770,-1372,370,-930,3432
270912,-569,-5010,-1669,340,-1204,3668
270922,-708,-5462,-1667,468,-971,3859
270932,-952,-6179,-1302,513,-1367,4109
270942,-815,-6319,-1708,199,-1604,4358
270952,-466,-6580,-1622,-373,-1418,4785
270962,-437,-6760,-1319,-688,-1477,5099
270972,-368,-7142,-1367,-708,-1548,5286
270982,-583,-7382,-1158,-443,-1021,5282
270992,-1022,-7386,-915,-368,-984,5374
271002,-976,-6970,-1286,-74,-999,5426
271012,-102,-6822,-1830,148,-1594,4843
271022,439,-6262,-1635,850,-1711,4356
271032,-153,-5030,-225,1356,-3885,4282
271042,442,-3948,-2826,896,-3457,4497
271052,-114,-3061,-2960,79,-875,4298
271063,-1147,-2834,-2524,-703,-244,4010
271072,-802,-3156,-1347,-876,-2019,3013
271082,-244,-2790,-1205,-311,-3654,1719
271092,238,-1846,-963,-371,-2972,1452
271102,1192,-2363,-312,-654,-4331,537
271112,1622,-2225,-671,-353,-3012,-268
271122,1173,-1595,-104,-208,-1214,-586
271132,688,-1449,52,-576,-961,-1109
271142,468,-1659,188,-794,-526,-1838
271152,332,-1692,265,-736,-405,-2364
271162,432,-1747,204,-676,-282,-2925
271172,569,-1796,135,-688,162,-3451
271182,639,-1926,116,-683,785,-3949
271192,641,-2069,75,-668,1308,-4396
271202,507,-2256,24,-622,1846,-4900
271212,264,-2423,136,-621,2058,-5386
271222,-3,-2705,302,-543,1793,-5900
271233,-175,-2991,297,-456,1528,-6426
271242,-349,-3301,342,-431,1431,-6853
271252,-512,-3651,330,-357,1322,-7214
271262,-550,-4053,59,-244,1586,-7405
271272,-682,-4336,-307,-94,2723,-7436
271282,-984,-4571,-550,-36,4177,-7325
271292,-1516,-4935,-852,-13,5895,-7193
271302,-2357,-5405,-1067,31,7156,-7060
271312,-3115,-5726,-1308,200,7649,-6778
271322,-3564,-5843,-1502,500,7645,-6472
271332,-3923,-5653,-1999,839,7214,-6162
271342,-4339,-5504,-2328,980,6730,-5785
271352,-4970,-5416,-2494,1278,6577,-5391
271362,-5860,-5151,-2335,1377,6451,-4862
271372,-6780,-4919,-1956,1212,5284,-4206
271382,-7140,-4642,-1911,1097,3483,-3706
271392,-6759,-4001,-1698,1083,1261,-3146
271403,-5639,-3687,-2053,957,-474,-2512
271412,-4700,-3640,-2142,640,-588,-2051
271422,-4074,-3885,-2932,135,313,-1646
271432,-4388,-3417,-1902,-229,1187,-742
271442,-4073,-3544,-2369,-269,387,-60
271452,-4669,-3562,-3271,-883,2254,833
271462,-3591,-4589,122,-1324,-634,1444
271472,278,-6122,-333,-372,-5986,692
271482,3432,-6012,-1833,1162,-4906,-241
271492,3199,-4157,-1527,829,-433,-146
271502,669,-3487,-695,-1166,2543,866
271512,-1592,-4329,-1130,-1727,3432,1213
271522,-2680,-5045,852,-926,174,608
271533,-1639,-4853,-130,105,-5172,-101
271542,215,-4356,-1271,857,-4681,-183
271552,1354,-3597,-1707,87,-1824,183
271562,1086,-3700,-1662,-880,232,358
271572,169,-4354,-909,-385,-47,286
271582,-333,-4451,-844,39,-468,187
271592,-8,-4065,-738,-311,-495,144
271602,243,-3945,-1013,-438,-298,227
271612,350,-4022,-980,-219,-58,245
271622,49,-3941,-1040,-164,51,270
271632,-342,-4008,-657,-181,-293,205
271642,-42,-4018,-628,-228,-1145,54
271652,544,-4026,-1118,-295,-757,118
271662,602,-4094,-1000,-259,-168,307
271672,319,-4129,-948,-292,90,339
271682,129,-4055,-915,-244,-1,363
271692,271,-3932,-954,-237,-30,410
271703,253,-3916,-1059,-304,177,464
271712,119,-3972,-1008,-246,161,447
271722,-62,-3900,-949,-207,1,450
271732,-13,-3873,-967,-242,-226,419
271742,59,-3881,-1013,-255,-205,398
271752,58,-3875,-989,-233,-166,406
271762,87,-3902,-1084,-238,-59,403
271772,28,-3962,-1030,-219,-38,403
271782,52,-3975,-1025,-211,-26,377
271792,22,-3972,-996,-213,23,369
271802,21,-3957,-1031,-222,21,356
271812,60,-3960,-1104,-205,106,321
271822,18,-3964,-999,-210,136,321
271832,-12,-3954,-997,-214,155,288
271842,-47,-4010,-983,-217,188,256
271852,-82,-3984,-988,-204,200,226
271862,-106,-3997,-1000,-215,206,183
271873,-113,-3981,-1004,-203,180,116
271882,-64,-3932,-1071,-224,189,59
271892,-62,-3949,-1063,-231,246,19
271902,-77,-3975,-1050,-233,245,-47
271912,-119,-3977,-1037,-205,275,-97
271922,-139,-3969,-1015,-225,230,-175
271932,-123,-3956,-1027,-231,127,-219
271942,-53,-3955,-1036,-209,97,-255
271952,-3,-3948,-1089,-229,161,-272
271962,6,-3927,-1073,-230,190,-274
271972,-7,-3934,-1029,-226,141,-278
271982,12,-3956,-1077,-216,64,-275
271992,84,-3944,-1091,-188,39,-256
272002,139,-3892,-1047,-189,0,-214
287392,3,-3995,-883,4,-70,71
287403,3,-3983,-886,-1,-40,78
287412,2,-3991,-902,-15,-43,91
287422,-13,-3993,-883,-12,-39,89
287432,-14,-4000,-890,-4,-8,94
287442,-44,-3978,-872,-8,-24,93
287452,-22,-3998,-895,-5,-3,107
287462,-70,-3999,-865,1,-29,92
287472,-49,-3999,-876,-5,-17,100
287482,-43,-3991,-871,-4,-10,97
287492,-48,-4006,-881,-11,-18,93
287502,-76,-4000,-872,-7,-17,92
287512,-43,-4009,-880,-7,-22,89
287522,-47,-4004,-887,-8,9,91
287533,-54,-3994,-874,-12,32,79
287542,-99,-4011,-892,-17,30,64
287552,-102,-4010,-877,-10,0,48
287562,-75,-3996,-881,-10,-11,38
287572,-75,-3985,-863,-9,11,33
287582,-78,-3982,-876,-4,3,19
287592,-80,-3987,-877,-9,-15,12
287602,-58,-4001,-886,-1,-6,16
287612,-56,-4005,-866,-5,16,8
287622,-61,-3996,-876,-14,17,11
287632,-75,-3989,-876,-7,14,6
287642,-52,-3980,-894,-9,14,3
287652,-65,-3995,-878,-12,0,5
287662,-57,-3996,-905,-6,0,5
287672,-43,-3986,-894,-9,-2,9
287682,-68,-4012,-883,1,-7,5
287692,-32,-3998,-883,-9,0,18
287703,-45,-3977,-911,-8,4,18
287712,-63,-3992,-891,-4,6,13
287722,-52,-3993,-875,-4,-18,12
287732,-46,-3998,-897,5,-20,20
287742,-58,-3977,-908,7,-12,27
287752,-66,-3998,-890,-13,4,23
287762,-60,-3985,-865,-8,-20,15
287772,-45,-3992,-873,-1,15,22
287782,-78,-3977,-884,-3,-6,26
287792,-75,-3995,-875,4,-26,35
287802,-59,-3983,-877,0,-2,29
287812,-87,-3975,-867,-4,-5,28
287822,-60,-3990,-891,3,-17,24
287832,-66,-3977,-875,8,-5,22
287842,-72,-4003,-882,13,-28,24
287852,-66,-3991,-883,10,-20,31
287862,-58,-3994,-880,7,-3,20
287873,-58,-3994,-860,2,8,26
287882,-84,-3993,-874,9,-12,32
287892,-63,-3998,-868,-6,-18,28
287902,-67,-4005,-882,-4,-3,18
287912,-81,-3980,-905,6,-14,26
287922,-75,-4001,-906,9,-27,17
287932,-63,-3997,-909,12,-21,25
287942,-56,-3987,-862,-6,-16,26
287952,-56,-4009,-899,3,-8,25
287962,-71,-3986,-872,-7,-6,25
287972,-65,-3995,-878,6,-1,24
287982,-78,-3995,-863,3,-3,22
287992,-72,-3994,-888,-3,-5,31
288002,-68,-3989,-896,5,-13,33
288012,-80,-3998,-882,1,-8,21
288022,-84,-4002,-903,10,-5,26
288032,-72,-3980,-876,7,-10,28
288043,-81,-3993,-876,1,-1,26
288052,-62,-4001,-864,14,-9,28
288062,-82,-3960,-876,7,5,22
288072,-72,-3983,-877,5,8,32
288082,-75,-3982,-879,-4,6,23
288092,-72,-4010,-871,-1,-4,31
288102,-63,-3995,-863,10,9,33
288112,-81,-3995,-871,5,-1,22
288122,-72,-3997,-845,4,-6,23
288132,-79,-3984,-886,8,-9,19
288142,-80,-3977,-879,-3,6,21
288152,-91,-4008,-872,10,-1,7
288162,-74,-4011,-883,1,14,13
288173,-98,-3984,-882,9,18,13
288182,-84,-3985,-870,2,14,21
288192,-100,-3993,-871,9,3,8
288202,-80,-3987,-880,2,4,16
288212,-69,-4001,-867,5,2,9
288222,-91,-3997,-886,1,-2,1
288232,-85,-3992,-873,2,-15,-5
288242,-78,-3987,-855,3,0,3
288252,-64,-4007,-869,3,14,2
288262,-81,-4001,-850,7,4,5
288272,-84,-4002,-893,10,13,0
288282,-78,-3983,-898,2,7,-1
288292,-87,-3993,-883,12,2,3
288302,-76,-3991,-883,1,-5,0
288312,-78,-4012,-868,1,3,2
288322,-80,-3997,-887,3,12,-3
288332,-60,-3980,-876,14,15,7
288343,-71,-3989,-874,12,-7,-1
288352,-60,-3991,-865,9,-1,-8
288362,-102,-4002,-865,11,6,-1
288372,-79,-3992,-839,13,3,4
288382,-79,-3989,-876,8,4,-1
288392,-95,-3981,-872,8,11,1
288402,-80,-3994,-862,5,0,-6
288412,-85,-3989,-876,-23,-6,-7
288422,-79,-3993,-888,23,-3,4
288432,-82,-3994,-857,8,-8,2
288442,-77,-3980,-876,16,-9,1
288452,-77,-4001,-875,15,-22,-3
288462,-73,-3992,-884,3,3,9
288472,-61,-3973,-854,0,-4,11
288482,-89,-3992,-890,12,8,3
288492,-81,-3990,-890,7,4,5
288502,-89,-4008,-850,10,-7,6
288513,-61,-4005,-874,8,-2,13
288522,-74,-3992,-881,6,3,3
288532,-92,-4005,-895,11,-2,7
288542,-82,-4002,-893,7,-4,1
288552,-79,-3991,-885,4,5,14
288562,-68,-4013,-872,8,5,9
288572,-77,-3978,-847,2,11,5
288582,-81,-4008,-839,8,3,6
288592,-104,-3999,-866,7,-11,11
288602,-85,-3978,-851,3,-14,1
288612,-61,-4008,-850,3,-9,-2
288622,-85,-4010,-885,5,-12,9
288632,-67,-3991,-877,11,3,12
288642,-61,-3984,-871,9,-12,14
288652,-76,-3991,-856,14,9,1
288662,-71,-3975,-860,3,6,10
288672,-92,-4028,-868,9,5,11
288683,-86,-4028,-854,8,-3,1
288692,-96,-4000,-836,5,-14,13
288702,-71,-3994,-873,-1,-8,-1
