139693,-89,-3977,-942,-7,2,-3
139702,-73,-3978,-953,-3,5,5
139712,-82,-3971,-937,6,-11,-5
139722,-81,-3976,-940,-3,-19,-4
139732,-76,-3974,-938,9,2,5
139742,-55,-3971,-935,6,7,5
139752,-73,-3989,-969,5,6,3
139762,-71,-3981,-936,4,1,-1
139772,-71,-3986,-939,2,-1,2
139782,-77,-3984,-951,7,3,-3
139792,-74,-3980,-924,-2,1,-7
139802,-77,-3969,-946,2,6,3
139812,-55,-3965,-950,5,11,6
139822,-68,-3976,-965,-2,4,4
139832,-72,-3973,-951,-1,0,8
139842,-70,-3982,-940,7,12,4
139852,-87,-3973,-937,0,7,-6
139863,-86,-3982,-927,-2,-2,-6
139872,-77,-3975,-926,5,11,-10
139882,-57,-3986,-952,3,17,2
139892,-89,-3981,-938,-1,9,-8
139902,-77,-3970,-944,23,2,-1
139912,-64,-3972,-953,-1,-11,-7
139922,-63,-3965,-961,-2,9,-3
139932,-79,-3995,-933,0,8,-2
139942,-62,-4001,-947,5,3,-2
139952,-58,-3986,-962,6,8,-1
139962,-100,-3988,-935,35,17,-8
139972,-84,-3971,-922,7,14,6
139982,-71,-3957,-931,3,9,-12
139992,-65,-3989,-934,9,14,-9
140002,-80,-3984,-937,1,9,-10
140012,-75,-3976,-961,4,17,-9
140022,-59,-3970,-923,2,16,-7
140033,-74,-3954,-932,2,13,-7
140042,-65,-3978,-925,8,13,-12
140052,-71,-3981,-959,6,7,-2
140062,-52,-3988,-938,5,17,0
140072,-65,-3976,-936,-1,16,-7
140082,-77,-3968,-941,5,18,2
140092,-84,-3967,-959,-7,10,4
140102,-67,-3983,-923,0,20,0
140112,-58,-3980,-948,11,3,6
140122,-60,-3977,-941,2,16,5
140132,-54,-3977,-947,1,4,-4
140142,-59,-3973,-959,8,19,6
140152,-77,-3977,-922,3,18,1
140162,-70,-3989,-928,9,2,0
140172,-72,-3974,-938,5,5,-3
140182,-78,-3970,-940,5,12,1
140192,-77,-3972,-933,2,15,0
140203,-65,-3976,-931,8,3,-5
140212,-72,-3991,-951,1,14,-2
140222,-70,-3976,-951,10,3,-11
140232,-68,-3960,-974,5,6,-2
140242,-71,-3979,-951,-6,9,-9
140252,-58,-3996,-941,17,17,-8
140262,-70,-3990,-944,7,6,-6
140272,-71,-3982,-927,7,-2,-2
140282,-59,-3979,-930,6,-5,-9
140292,-56,-3981,-935,10,0,-10
140302,-72,-3984,-943,12,0,-8
140312,-73,-3973,-927,14,0,-10
140322,-50,-3973,-939,7,-21,-11
140333,-68,-3978,-936,4,11,-7
140342,-61,-3991,-924,7,5,1
140352,-84,-3988,-941,10,4,-8
140362,-73,-3984,-929,14,-3,-5
140372,-60,-3982,-959,12,0,-9
140382,-50,-3975,-920,1,7,-5
140392,-64,-3974,-939,8,16,-4
140402,-63,-3977,-947,14,7,-4
140412,-69,-3972,-902,15,8,-8
140422,-57,-3980,-938,7,4,-10
140432,-64,-3983,-927,7,11,-7
140442,-75,-3990,-911,0,-2,-2
140452,-67,-3984,-916,8,-1,-5
140462,-54,-3974,-941,10,0,2
140472,-62,-3972,-942,0,3,-7
140482,-58,-3996,-941,7,6,-4
140492,-50,-3967,-933,-1,11,-1
140503,-78,-3988,-937,13,9,-1
140512,-70,-3972,-945,1,3,-2
140522,-59,-3965,-934,-1,-6,-3
140532,-55,-3971,-929,0,-5,-11
140542,-59,-3974,-926,12,8,2
140552,-55,-3981,-912,7,-3,-1
140562,-45,-3982,-931,3,2,3
140572,-49,-3981,-928,0,5,-14
140582,-57,-3991,-931,7,-2,-2
140592,-58,-3971,-924,9,-6,10
140602,-38,-3972,-906,10,-6,-4
140612,-58,-3974,-932,8,-9,-10
140622,-41,-3977,-943,7,-12,-2
140632,-43,-3988,-931,3,9,-6
140642,-59,-3977,-925,5,7,7
140652,-59,-3968,-920,11,-7,7
140662,-61,-3958,-925,-1,-16,7
140673,-48,-3973,-917,6,5,4
140682,-47,-3992,-934,6,17,10
140692,-60,-4009,-959,15,12,5
140702,-58,-3997,-933,5,-1,10
140712,-57,-3988,-937,18,2,0
140722,-56,-3986,-927,3,-1,-2
140732,-61,-4004,-915,4,5,-10
140742,-51,-3988,-947,13,0,-4
140752,-52,-3970,-924,12,0,-7
140762,-70,-3977,-937,14,3,-7
140772,-41,-3974,-922,8,6,-17
140782,-69,-3978,-937,8,-1,-18
140792,-48,-3982,-923,4,1,-2
140802,-44,-3974,-931,2,6,0
140812,-33,-3999,-915,-1,6,-5
140822,-54,-3975,-917,3,-4,-10
140832,-51,-3982,-936,-4,-11,-10
140843,-42,-3975,-910,-6,-6,-7
140852,-56,-3990,-933,6,6,-9
140862,-42,-3988,-918,2,1,3
140872,-44,-3985,-921,8,20,-3
140882,-49,-3983,-910,4,12,-7
140892,-44,-3981,-918,6,21,1
140902,-66,-3974,-910,10,7,-2
140912,-58,-3987,-927,4,9,-5
140922,-53,-3978,-925,3,3,-5
140932,-44,-3982,-935,-2,9,0
140942,-47,-3969,-911,-3,12,-6
140952,-45,-3973,-918,6,9,-9
140962,-51,-3963,-924,-1,17,-6
140973,-54,-3985,-916,-8,17,-7
140982,-44,-3981,-939,9,9,-8
140992,-55,-3982,-934,-5,10,-14
141002,-51,-3986,-927,4,21,-13
141012,-52,-3989,-896,-2,27,-13
141022,-47,-3971,-918,8,10,-16
141032,-43,-3975,-921,0,11,-19
141042,-56,-3986,-930,-9,24,-17
141052,-56,-3985,-926,5,21,-25
141062,-44,-4005,-901,-6,17,-18
141072,-43,-3981,-937,4,13,-19
141082,-50,-3994,-946,4,14,-24
141092,-35,-3987,-934,-5,12,-34
141102,-68,-3948,-936,-8,20,-18
141112,-52,-3980,-929,2,22,-26
141122,-48,-3975,-904,-1,8,-31
141132,-33,-3977,-931,0,25,-23
141143,-28,-3984,-930,-9,17,-24
141152,-9,-3971,-910,-2,21,-32
141162,-31,-3985,-933,5,11,-26
141172,-33,-3989,-922,2,24,-22
141182,-36,-3995,-912,5,8,-22
141192,-50,-3968,-927,-2,5,-22
141202,-19,-3990,-912,-8,3,-24
141212,-25,-3987,-927,2,11,-33
141222,-35,-3992,-931,11,22,-27
141232,-39,-3978,-914,0,4,-23
141242,-37,-3991,-935,0,18,-33
141252,-27,-3987,-927,1,19,-27
141262,-31,-3983,-911,2,6,-21
141272,-23,-3982,-926,-7,11,-23
141282,-27,-3978,-936,-7,10,-22
141292,-35,-3970,-935,-1,12,-27
141302,-23,-3990,-916,-1,14,-19
141313,6,-3994,-887,2,24,-15
141322,-10,-3993,-973,-1,41,-13
141332,-42,-4002,-860,11,32,-12
141342,-45,-3977,-939,0,-5,-21
141352,-20,-3990,-899,0,-6,-24
141362,-14,-3978,-963,-2,14,-10
141372,-19,-3986,-945,-4,29,-11
141382,-17,-3979,-934,-11,11,-13
141392,-19,-3981,-943,2,6,-11
141402,-8,-3961,-935,2,21,-18
141412,-25,-3971,-910,3,9,-14
141422,-16,-3978,-921,-1,6,-18
141432,-15,-3991,-924,-5,11,-20
141442,-23,-3998,-935,3,7,-8
141452,-25,-3990,-926,-2,12,-10
141462,-17,-3986,-937,1,21,-5
141472,-39,-3975,-922,5,17,-13
141483,-20,-3976,-929,5,15,-10
141492,-14,-3973,-929,6,13,-9
141502,-21,-3988,-952,-1,10,-7
141512,-17,-3984,-941,8,-1,-14
141522,-29,-3988,-946,1,8,-15
141532,-22,-3967,-926,8,8,-15
141542,-24,-3969,-918,-5,4,-12
141552,-30,-3973,-945,-5,1,-10
141562,-3,-3991,-925,6,-10,-4
141572,5,-3976,-923,-3,22,-6
141582,-21,-3973,-941,0,11,-6
141592,-35,-3969,-939,0,4,-6
141602,-8,-3972,-910,-3,-12,-1
141613,7,-3985,-935,-10,-2,10
141622,-14,-3988,-934,-3,12,7
141632,-10,-3988,-926,-9,6,9
141642,-15,-3991,-942,-3,10,9
141652,-21,-3984,-944,-6,1,3
141662,-21,-3986,-955,-5,-7,8
141672,3,-3974,-907,-3,-3,8
141682,-25,-3978,-911,1,-2,1
141692,-3,-3981,-934,-16,-1,6
141702,-12,-3979,-917,0,5,11
141712,-36,-3959,-922,-1,-8,10
141722,-13,-3986,-937,-7,-26,3
141732,-21,-3991,-928,1,-15,5
141742,-22,-3976,-931,-14,-22,7
141752,-24,-3974,-925,-6,-18,16
141762,-20,-3989,-927,-7,-32,14
141772,-27,-3971,-963,-7,-49,7
141783,-6,-3984,-932,-8,-37,15
141792,0,-3972,-971,-15,-17,13
141802,-19,-3976,-933,-8,2,17
141812,-31,-3981,-947,0,-28,11
141822,-13,-3977,-943,-12,-34,9
141832,-16,-3991,-926,0,-55,2
141842,-22,-3983,-914,-1,-49,13
141852,-25,-3992,-930,-2,-51,7
141862,-20,-3973,-916,-5,-45,20
141872,-4,-3998,-896,15,-13,23
141882,-26,-3974,-925,-9,-25,26
141892,-13,-3992,-930,-17,-27,36
141902,-9,-3996,-901,-1,-21,34
141912,-27,-3983,-935,-18,-15,28
141922,-27,-3983,-919,-20,-22,40
141932,-29,-3983,-922,-13,-23,39
141942,-30,-3983,-935,-12,-15,40
141953,-31,-3978,-929,-5,-22,45
141962,-31,-3989,-936,-16,-1,36
141972,-29,-3971,-946,-15,-12,42
141982,-38,-3981,-946,-9,-19,41
141992,-38,-3983,-934,-18,-7,42
142002,-39,-3979,-940,8,-7,33
142012,-47,-3973,-926,-16,-16,43
142022,-42,-3979,-940,-11,-27,31
142032,-40,-3963,-936,-13,-10,26
142042,-52,-3991,-943,-7,-21,26
142052,-36,-3989,-943,-12,-35,35
142062,-36,-3968,-961,-10,-17,33
142072,-37,-3983,-941,-21,-9,33
142082,-40,-3983,-929,-4,-4,40
142092,-58,-3994,-939,-25,-14,31
142102,-16,-3972,-921,-10,1,28
142112,-44,-3985,-949,-8,-4,32
142123,-43,-3978,-930,-11,-18,22
142132,-38,-3998,-947,-14,-12,30
142142,-46,-3969,-940,-8,1,32
142152,-69,-3958,-926,-6,-6,25
142162,-36,-3975,-920,-11,-18,27
142172,-37,-3982,-934,-7,-31,24
142182,-25,-3982,-939,-9,-4,21
142192,-36,-3999,-936,-1,8,30
142202,-53,-3997,-937,-13,12,29
142212,-51,-3990,-918,-7,-9,23
142222,-58,-3966,-929,1,-2,18
142232,-47,-3968,-922,-15,5,22
142242,-41,-4001,-918,-9,8,20
142253,-46,-3967,-918,-15,-6,21
142262,-50,-3992,-940,-8,-8,20
142272,-38,-3975,-944,-10,-17,21
142282,-39,-3960,-940,-17,3,15
142292,-52,-3978,-919,-11,1,17
142302,-49,-3983,-960,-7,3,17
142312,-62,-3979,-933,-11,-17,17
142322,-42,-3973,-946,-3,-11,20
142332,-50,-3980,-927,-7,-2,6
142342,-58,-3986,-935,-4,6,14
142352,-41,-3987,-929,0,8,6
142362,-48,-3994,-952,-6,3,6
142372,-46,-3988,-959,-5,7,12
142382,-38,-3995,-963,-13,12,6
142392,-54,-3993,-951,-11,16,-4
142402,-58,-3980,-924,-8,-10,-3
142412,-29,-3983,-943,-8,5,0
142423,-38,-3967,-945,-4,7,4
142432,-43,-3976,-941,-12,11,8
142442,-56,-3957,-929,-13,14,11
142452,-29,-3972,-944,-7,5,11
142462,-36,-3963,-970,-11,20,6
142472,-51,-3962,-928,-7,4,12
142482,-55,-3971,-958,-8,9,9
142492,-41,-3968,-953,-9,1,14
142502,-54,-3969,-952,-26,-5,10
142512,-50,-3973,-930,-3,5,7
142522,-49,-3976,-940,-12,-6,8
142532,-41,-3975,-954,-9,7,3
142542,-40,-3971,-950,-10,16,1
142552,-44,-3989,-943,-11,14,-3
142562,-45,-3967,-935,-5,15,6
142572,-53,-3975,-952,-9,22,-1
142582,-58,-3997,-938,-7,23,-3
142593,-68,-3974,-944,-5,7,-1
142602,-43,-3979,-936,-18,8,-2
142612,-32,-3986,-968,-6,9,-2
142622,-32,-3988,-936,-3,20,1
142632,-69,-3985,-945,-15,21,-6
142642,-50,-3965,-951,-12,27,-2
142652,-55,-3979,-949,-3,33,-7
142662,-50,-3982,-946,-10,29,-16
142672,-55,-3961,-933,-10,19,-18
142682,-53,-3967,-951,-8,15,-16
142692,-32,-3964,-937,-2,33,-12
142702,-48,-3984,-938,-5,17,-23
142712,-40,-3969,-960,-16,19,-8
142722,-39,-3982,-935,-9,14,-9
142732,-23,-3990,-944,-5,18,-16
142742,-56,-3973,-975,-5,25,-15
142752,-46,-3992,-945,-18,26,4
142763,-44,-3972,-944,-13,4,2
142772,-4,-3972,-936,-10,25,-4
142782,-35,-3966,-927,-1,25,-12
142792,-46,-3985,-931,-12,24,-4
142802,-42,-3977,-945,-18,23,-5
142812,-32,-3973,-951,-9,29,-13
142822,-49,-3976,-932,-12,36,-9
142832,-46,-3975,-965,-16,14,-7
142842,-41,-3968,-959,-2,10,-7
142852,-31,-3981,-958,-10,7,-10
142862,-45,-3977,-936,-11,5,-6
142872,-35,-3983,-958,-8,10,-8
142882,-34,-3992,-946,2,-2,-7
142893,-7,-3975,-956,-5,22,0
142902,-41,-3974,-941,-12,8,-4
142912,-42,-3965,-943,-6,-4,-4
142922,-42,-3962,-961,-11,-12,-4
142932,-21,-3983,-983,-13,15,4
142942,-20,-3979,-953,-15,19,2
142952,-56,-3963,-952,-14,-6,2
142962,-33,-3957,-949,-10,-13,4
142972,-20,-3964,-949,-15,-19,-4
142982,-28,-3974,-969,-24,-3,-1
142992,-44,-3976,-967,-14,-16,16
143002,-33,-3983,-943,-26,-10,18
143012,-22,-3973,-976,-18,8,18
143022,-37,-3959,-963,5,-1,32
143032,-43,-3972,-947,-15,-31,33
143042,-24,-3970,-954,-31,-16,30
143052,-9,-3978,-958,-14,8,43
143063,-58,-3955,-955,-30,-12,39
143072,-58,-3981,-953,-27,-30,43
143082,-25,-3968,-971,-30,-21,40
143092,-31,-3989,-965,-23,-13,56
143102,-35,-3967,-925,-27,-20,63
143112,-53,-3975,-957,-30,-18,58
143122,-45,-3983,-949,-39,-37,48
143132,-52,-3982,-924,-16,-60,65
143142,-33,-3975,-1013,-29,-33,56
143152,-22,-3975,-960,-34,-15,75
143162,-37,-3966,-983,-31,-9,73
143172,-61,-3964,-959,-37,-21,70
143182,-80,-3974,-992,-38,-50,72
143192,-40,-3974,-998,-25,-24,70
143202,-49,-3972,-958,-44,-18,82
143212,-58,-3966,-964,-23,-29,71
143222,-58,-3964,-971,-35,-9,83
143233,-58,-3972,-974,-45,14,73
143242,-70,-3986,-956,-39,15,69
143252,-88,-3985,-933,-38,-10,76
143262,-69,-3954,-965,-43,-1,72
143272,-81,-3958,-978,-42,1,68
143282,-59,-3969,-957,-55,-6,65
143292,-73,-3959,-987,-43,-7,79
143302,-77,-3964,-981,-42,-11,57
143312,-92,-3987,-976,-41,-9,54
143322,-95,-3976,-985,-39,-7,56
143332,-84,-3969,-969,-41,-21,51
143342,-90,-3951,-972,-43,-19,48
143352,-63,-3983,-966,-39,-17,39
143362,-93,-3970,-991,-45,0,57
143372,-86,-3989,-985,-45,-11,54
143382,-80,-3969,-956,-43,-11,45
143392,-86,-3971,-975,-53,4,43
143403,-111,-3975,-980,-56,4,48
143412,-106,-3931,-981,-59,-11,32
143422,-94,-3954,-1000,-53,-9,36
143432,-83,-3972,-999,-61,-21,35
143442,-76,-3958,-969,-11,-23,41
143452,-68,-3972,-998,-61,-4,40
143462,-86,-3965,-976,-58,7,36
143472,-98,-3961,-976,-72,-18,45
143482,-93,-3956,-993,-72,7,43
143492,-73,-3949,-1000,-74,19,36
143502,-98,-3955,-1011,-67,10,43
143512,-112,-3975,-1005,-70,-5,38
143522,-94,-3955,-984,-71,-9,39
143533,-82,-3973,-1006,15,21,54
143542,-72,-3948,-1003,-59,10,38
143552,-101,-3956,-1015,-72,3,39
143562,-99,-3964,-1009,-81,-6,44
143572,-94,-3960,-1003,-73,-26,40
143582,-101,-3935,-1021,-83,-17,47
143592,-76,-3971,-1017,-92,-21,48
143602,-75,-3950,-1000,-91,12,44
143612,-108,-3952,-1009,-91,5,59
143622,-90,-3952,-1035,-85,16,62
143632,-99,-3945,-1004,-92,46,60
143642,-124,-3954,-1011,-89,51,51
143652,-138,-3944,-1020,-97,17,49
143662,-98,-3962,-1042,-99,9,41
143672,-79,-3967,-1031,-108,33,43
143682,-131,-3970,-1012,-101,38,54
143692,-131,-3948,-1008,-106,26,47
143703,-92,-3949,-1044,-106,17,39
143712,-108,-3943,-1024,-120,44,52
143722,-117,-3955,-1037,-114,42,49
143732,-128,-3937,-1027,-118,38,38
143742,-105,-3956,-1036,-118,24,39
143752,-111,-3933,-1054,-112,43,37
143762,-115,-3937,-1037,-116,22,39
143772,-119,-3944,-1041,-128,31,48
143782,-96,-3937,-1046,-125,44,35
143792,-120,-3938,-1048,-130,51,39
143802,-127,-3942,-1059,-139,52,51
143812,-106,-3935,-1053,-140,65,41
143822,-99,-3941,-1099,-145,94,44
143832,-94,-3962,-1050,-175,103,20
143842,-117,-3968,-1009,-173,58,16
143852,-66,-3887,-1068,-136,46,37
143862,-55,-3889,-1067,-178,111,50
143873,-118,-3885,-1053,-154,136,80
143882,-161,-3910,-1060,-162,120,106
143892,-176,-3964,-1033,-165,83,111
143902,-164,-3930,-1103,-159,66,136
143912,-64,-3891,-1102,-181,-43,158
143922,15,-3925,-1184,-203,65,185
143932,-21,-3976,-1150,-201,159,210
143942,-141,-3950,-1108,-166,128,224
143952,-124,-3928,-1117,-198,83,229
143962,-143,-3955,-1099,-177,79,237
143972,-162,-3910,-1094,-186,71,253
143982,-179,-3898,-1111,-185,34,275
143992,-148,-3889,-1108,-206,11,274
144002,-119,-3911,-1153,-217,40,294
144012,-131,-3921,-1103,-206,76,315
144022,-170,-3896,-1065,-231,62,332
144032,-87,-3876,-1117,-234,-2,373
144043,-45,-3841,-1189,-266,163,405
144052,-112,-3879,-1183,-257,171,428
144062,-206,-3900,-1170,-265,238,456
144072,-274,-3872,-1168,-253,123,470
144082,-231,-3799,-1225,-259,129,484
144092,-197,-3738,-1708,-280,530,485
144102,-34,-3734,-1765,-288,1631,543
144112,-266,-3875,-616,-226,1197,519
144122,-232,-3861,-959,-145,857,549
144132,-253,-3847,-769,-119,534,544
144142,-298,-3852,-1051,-226,264,573
144152,-331,-3958,-1031,-224,-19,577
144162,-335,-3886,-1158,-214,-130,648
144173,-403,-3793,-1200,-263,-354,756
144182,-297,-3973,-1269,-223,-431,762
144192,-246,-3941,-1371,-206,-428,827
144202,-261,-4015,-1329,-217,-343,857
144212,-371,-4012,-1267,-215,-258,882
144222,-543,-4031,-1180,-213,-414,841
144232,-554,-3973,-1174,-227,-475,721
144242,-512,-3970,-1317,-200,-317,615
144252,-583,-3865,-1166,-220,-252,558
144262,-523,-3871,-1259,-218,-286,517
144272,-460,-3836,-1312,-180,-219,516
144282,-436,-3842,-1421,-146,-153,541
144292,-436,-3912,-1484,-78,-115,539
144302,-525,-3940,-1471,-61,-60,516
144312,-598,-3964,-1442,-33,-98,469
144322,-678,-3937,-1293,-55,-152,390
144332,-531,-3907,-1185,-61,-304,313
144343,-528,-3941,-1290,-51,-230,280
144352,-597,-3982,-1239,-39,-288,298
144362,-507,-3932,-1260,-55,-305,283
144372,-479,-3886,-1288,-27,-209,320
144382,-613,-3788,-1312,11,-177,323
144392,-612,-3879,-1331,-34,-238,290
144402,-655,-3905,-1235,17,-295,254
144412,-675,-3798,-1241,-1,-409,192
144422,-589,-3784,-1260,9,-409,203
144432,-504,-3768,-1289,32,-293,257
144442,-486,-3784,-1292,29,-178,328
144452,-511,-3725,-1348,46,-73,407
144462,-524,-3701,-1317,87,-2,488
144472,-552,-3663,-1354,91,108,565
144482,-706,-3696,-1251,103,141,608
144492,-727,-3710,-1258,132,82,551
144502,-825,-3738,-1173,66,-42,494
144513,-733,-3875,-1250,64,-138,452
144522,-630,-3872,-1217,22,-109,489
144532,-578,-3860,-1281,9,-73,574
144542,-676,-3864,-1169,7,-14,648
144552,-742,-3897,-1189,186,-106,574
144562,-752,-3883,-1169,68,-189,682
144572,-1368,-3394,-1909,344,253,916
144582,-30,-4412,843,492,-2013,741
144592,1334,-3244,-3481,-335,-572,703
144602,-1066,-4056,-1490,134,266,1196
144612,-1521,-4560,-127,598,-1022,1278
144622,-17,-3444,-1783,-167,-1138,1018
144632,-271,-4287,-1347,177,-809,1421
144642,-876,-4128,-920,422,-734,1575
144652,-616,-4167,-1221,293,-936,1655
144662,-799,-4289,-1167,387,-693,1719
144672,-748,-4038,-1254,401,-871,1658
144683,-651,-4214,-1326,355,-803,1889
144692,-1021,-4019,-1260,401,-547,2070
144702,-1118,-4125,-1611,367,-653,2018
144712,-1288,-4053,-1171,305,-891,2108
144722,-583,-4549,-1901,261,-1118,2040
144732,-1255,-4440,-1577,457,-740,2122
144742,-1138,-4721,-1795,506,-1257,2454
144752,-1066,-4786,-1562,429,-1022,2201
144762,-1149,-4672,-1512,318,-1196,2534
144772,-1131,-5163,-1312,321,-1130,2924
144782,-1108,-5153,-731,-83,-1068,3186
144792,-900,-5506,-861,-101,-1193,3391
144802,-595,-5704,-1322,-365,-976,3796
144813,-558,-5828,-1276,-533,-774,4048
144822,-558,-6152,-1326,-322,-924,4405
144832,-551,-6371,-1581,7,-1170,4768
144842,-701,-6549,-1342,-81,-1207,5010
144852,-614,-6844,-1328,-249,-1814,5048
144862,-539,-7208,-1267,-572,-2083,4972
144872,-237,-7282,-1149,-357,-2959,5088
144882,-205,-7470,-408,-164,-3491,5223
144892,201,-7204,-1243,782,-4932,5204
144902,1045,-6615,-2694,1367,-4800,5262
144912,1277,-6009,-3114,1168,-3011,5276
144922,406,-5287,-3235,580,-1524,5162
144932,150,-5149,-2615,-94,-690,4926
144942,118,-4972,-2357,-432,-334,4422
144952,113,-4389,-2378,-335,331,3855
144962,-292,-3555,-2023,-56,840,3509
144972,-778,-2344,-1818,-111,-380,3269
144983,-529,-1723,-2091,-516,-625,2955
144992,-836,-1760,-712,-1037,-977,2081
145002,235,-2573,-433,-1500,-3032,742
145012,1667,-2749,-470,-796,-2001,-720
145022,1885,-2038,-478,-676,-156,-1351
145032,1876,-2033,414,-1010,278,-1874
145042,1516,-1940,83,-960,661,-2536
145052,952,-1695,-94,-1000,1680,-3116
145062,416,-1521,313,-1072,1653,-3861
145072,394,-1570,345,-1169,1090,-4600
145082,656,-1884,536,-1210,695,-5412
145092,1082,-2275,825,-1083,1169,-6188
145102,1065,-2498,1001,-900,1807,-6808
145112,942,-2739,1048,-738,2138,-7396
145122,760,-2897,919,-498,2408,-8034
145132,554,-3073,886,-330,2428,-8634
145142,415,-3288,736,-129,2259,-9246
145153,395,-3639,717,27,2093,-9889
145162,332,-4025,675,146,1875,-10497
145172,216,-4607,636,191,1867,-11103
145182,20,-5349,595,267,1832,-11650
145192,-58,-6036,549,464,1557,-12099
145202,7,-6628,521,625,1124,-12461
145212,389,-7469,248,565,1322,-12790
145222,608,-8469,-10,589,2423,-13006
145232,542,-9204,-1121,771,4500,-12899
145242,129,-10414,-2088,678,6931,-12542
145252,-1156,-12599,-3242,330,9274,-11941
145262,-4617,-12831,-2640,1802,9640,-11225
145272,-6145,-10094,-3604,3820,7461,-10038
145282,-5344,-7737,-5878,3696,6773,-9070
145292,-5643,-6262,-6682,1896,8612,-7468
145302,-7868,-5554,-5810,1044,9986,-6116
145312,-10425,-4122,-4198,917,9327,-5042
145323,-13203,-2899,-1199,-310,4486,-3491
145332,-13492,-1921,-703,-455,-663,-1731
145342,-9994,-3149,-2695,133,-2948,1379
145352,-6517,-3788,-4443,837,-1356,3636
145362,-4560,-3345,-5378,602,1262,5161
145372,234,-4439,6,-610,-7346,5240
145382,8940,-7329,-3688,-1696,-15444,1086
145392,8595,-4131,-3464,1899,-5917,-764
145402,1820,-2238,-3442,-936,3062,4926
145412,-439,-7202,-1637,-3008,1025,6707
145422,269,-9136,-1411,-35,-511,5203
145432,903,-5862,423,961,736,5643
145442,-291,-3877,1709,-552,2407,5497
145453,-764,-4041,1519,-1208,2596,4923
145462,-452,-2866,510,-618,2894,4255
145472,-1016,-1342,-1332,-1189,3655,3364
145482,-2614,-2529,-1515,-3493,3846,2209
145492,-3085,-5149,-852,-4866,731,1605
145502,-1829,-8038,-63,-3571,-2683,1135
145512,-438,-8180,-1574,-192,-2469,1526
145522,-51,-5153,-839,318,-2000,2157
145532,462,-3157,-1418,-118,-1376,2204
145542,283,-2723,-1324,-372,-859,1723
145552,-297,-3195,-1148,-1014,-1721,1208
145562,-238,-4213,-1023,-612,-2291,1042
145572,-66,-4390,-1184,-260,-2521,1011
145582,385,-4432,-1129,-335,-2387,858
145592,698,-4276,-1023,-376,-2081,854
145602,1037,-4185,-1181,-446,-1654,923
145612,957,-3803,-1471,-480,-832,885
145623,647,-3662,-1450,-571,-465,831
145632,556,-3764,-1382,-480,-223,711
145642,284,-3643,-1274,-442,170,717
145652,-26,-3712,-1128,-467,104,684
145662,-140,-3896,-1009,-389,-229,609
145672,-54,-3908,-969,-284,-634,597
145682,212,-3804,-1018,-259,-939,613
145692,534,-3733,-1305,-290,-842,694
145702,587,-3714,-1290,-278,-623,762
145712,525,-3741,-1186,-315,-355,841
145722,371,-3829,-1000,-383,-100,939
145732,245,-3955,-986,-372,8,996
145742,55,-3918,-971,-381,57,1051
145752,-127,-3951,-959,-376,-82,1067
145762,-197,-3908,-1095,-334,-224,1068
145772,-199,-3926,-1121,-337,-342,1038
145782,-153,-4072,-1136,-229,-534,1030
145793,-116,-4126,-1142,-207,-457,1040
145802,-159,-4108,-1107,-182,-442,1057
145812,-136,-3995,-1025,-94,-702,1078
145822,7,-3765,-1136,-84,-756,1133
145832,20,-3715,-915,-185,-924,1218
145842,97,-3856,-789,-208,-1227,1347
145852,257,-3874,-740,-265,-1426,1579
145862,575,-3803,-938,-329,-1524,1887
145872,924,-3655,-1204,-520,-960,2285
145882,867,-3823,-1274,-709,-459,2686
145892,618,-4095,-1231,-731,-84,3065
145902,314,-4159,-1314,-811,214,3492
145912,153,-4291,-1170,-857,158,3844
145922,-95,-4307,-1205,-870,314,4085
145932,-523,-4365,-1200,-876,222,4322
145942,-532,-4581,-1552,-724,9,4535
145952,-674,-4708,-2018,-620,-156,4669
145963,-991,-4899,-2256,-519,-671,4818
145972,-1449,-5100,-2142,-410,-1476,4942
145982,-1297,-5162,-2148,-408,-2342,5017
145992,-869,-5543,-2098,-495,-2984,5054
146002,-751,-6384,-2391,-677,-2756,5063
146012,-1157,-7239,-1414,-820,-3179,5445
146022,-844,-8037,-899,-826,-4632,6195
146032,-268,-8839,-1751,-957,-4561,6627
146042,477,-9755,-1388,-533,-4629,6678
146052,755,-9702,-1293,157,-4456,6820
146062,538,-9787,-761,384,-3913,6963
146072,181,-10255,-36,500,-5426,6752
146082,1271,-10172,-1110,1147,-9044,6209
146093,3900,-7943,-4074,2516,-8866,6100
146102,5194,-5902,-6135,2384,-5003,6132
146112,4079,-4473,-4367,977,528,5693
146122,1246,-4101,-2624,195,3824,5658
146132,-396,-3949,-1886,-53,3691,5701
146142,-82,-3691,-3185,88,3108,5241
146152,-599,-2353,-2022,-337,3532,4897
146162,349,-1280,-2526,-422,2591,3729
146172,-469,-1585,376,-1519,1976,994
146182,-653,-1902,1395,-2107,-3283,-674
146192,1706,-3212,-389,-978,-3949,-2222
146202,2180,-1699,177,1256,374,-3579
146212,1519,-178,1042,684,-1080,-3756
146222,2208,-708,-58,-354,-1900,-4490
146232,2287,-1221,-249,-356,215,-5157
146242,1529,-1301,-193,-197,1836,-5582
146252,698,-1306,167,-238,2140,-6216
146263,575,-1777,516,-286,1853,-7067
146272,691,-2072,833,-188,1926,-7797
146282,815,-2424,825,20,2313,-8400
146292,779,-2794,851,221,2745,-8962
146302,682,-3159,618,313,3134,-9444
146312,573,-3513,297,329,3522,-9873
