170092,169,-4091,-2163,-1181,-246,-1746
170102,133,-4306,-1767,-855,224,-1539
170113,160,-4424,-1270,-272,221,-1239
170122,156,-4188,-1363,-397,155,-1138
170132,49,-3978,-1416,-506,70,-1025
170142,118,-3709,-1548,-367,-62,-901
170152,341,-3545,-1583,-487,268,-789
170162,422,-3724,-1607,-575,786,-644
170172,277,-3953,-1365,-419,1415,-491
170182,41,-4104,-1142,-267,1656,-370
170192,-168,-4097,-1229,-236,1608,-366
170202,-307,-4125,-1155,-248,1540,-390
170212,-458,-4096,-1185,-261,1109,-459
170222,-631,-3924,-1425,-353,891,-519
170232,-766,-3904,-1160,-498,623,-612
170242,-593,-3943,-1034,-578,122,-695
170252,-173,-3844,-1477,-572,-35,-708
170262,173,-3742,-1646,-450,254,-654
170272,397,-3654,-1748,-337,879,-528
170283,227,-3600,-1651,-257,1486,-440
170292,-27,-3638,-1488,-198,1698,-387
170302,-171,-3781,-1336,-134,1614,-337
170312,-80,-3968,-1246,-136,1263,-422
170322,-116,-4021,-1350,-131,1134,-494
170332,-295,-4046,-1228,-121,1069,-531
170342,-328,-4045,-1049,-161,853,-628
170352,-364,-3996,-1188,-219,696,-706
170362,-200,-3951,-1437,-199,549,-765
170372,130,-3971,-1838,-79,860,-790
170382,194,-3951,-1484,58,1201,-730
170392,185,-3879,-1631,36,1260,-750
170402,164,-3879,-1498,-4,1301,-853
170413,254,-3853,-1395,43,1190,-835
170422,446,-3872,-1270,36,1178,-896
170432,346,-3874,-1303,18,1233,-970
170442,77,-3930,-1245,15,1210,-1057
170452,-105,-3918,-1212,-8,872,-1179
170462,-35,-3923,-1314,-93,676,-1277
170472,119,-3926,-1309,-103,378,-1290
170482,443,-3864,-1466,-104,347,-1278
170492,652,-3836,-1475,-124,464,-1252
170502,700,-3875,-1491,-94,611,-1182
170512,769,-3853,-1523,-93,701,-1145
170522,811,-3937,-1428,-62,838,-1106
170532,820,-3929,-1355,-6,1021,-1061
170542,777,-3942,-1292,-25,1121,-1076
170552,620,-4002,-1262,-3,1203,-1088
170562,462,-4142,-1231,35,1211,-1140
170572,310,-4230,-1191,140,1065,-1223
170583,409,-4199,-1226,207,852,-1291
170592,643,-4069,-1283,220,742,-1363
170602,858,-3959,-1378,231,921,-1395
170612,827,-3942,-1245,264,1158,-1467
170622,788,-3961,-1286,302,1279,-1531
170632,650,-4038,-1327,428,1434,-1609
170642,446,-4065,-1382,517,1410,-1754
170652,375,-4116,-1457,471,1295,-1933
170662,350,-4201,-1472,453,1180,-2107
170672,450,-4260,-1557,487,1152,-2255
170682,540,-4389,-1529,501,1193,-2438
170692,638,-4565,-1645,553,1350,-2576
170702,604,-4810,-1638,624,1383,-2723
170712,566,-4989,-1708,656,1415,-2817
170722,597,-5087,-1766,674,1302,-2956
170732,697,-5149,-1779,612,1151,-3088
170742,791,-5303,-1941,472,1366,-3197
170753,612,-5602,-2043,386,1850,-3337
170762,234,-5871,-2210,328,2088,-3522
170772,-327,-6036,-2292,296,2188,-3789
170782,-863,-5959,-2142,292,2030,-4014
170792,-1111,-5957,-1903,146,1218,-4309
170802,-863,-6012,-1705,-158,217,-4544
170812,-535,-6021,-1869,-274,543,-4594
170822,-306,-6050,-933,-227,227,-4488
170832,179,-5801,-1195,6,-1346,-4613
170842,450,-5448,-870,617,-1278,-4655
170852,1589,-4637,-1555,600,-160,-4636
170862,1418,-3710,-1286,355,-1343,-5058
170872,2544,-3005,-1999,84,-2783,-5113
170882,3239,-2308,-3210,-542,-2514,-4875
170892,2709,-2239,-2857,-954,-1402,-4148
170902,1418,-2204,-1734,-164,337,-2801
170912,856,-1781,-355,674,1108,-1539
170923,647,-756,-1107,527,1494,-755
170932,257,-545,-1468,91,2653,-132
170942,-640,-897,-30,205,3300,693
170952,-1005,-911,125,707,2654,1587
170962,-1079,-716,-211,545,2283,2203
170972,-1155,-853,186,201,1798,2681
170982,-938,-1188,485,171,968,3299
170992,-651,-1320,558,444,323,3887
171002,-510,-1191,536,521,-176,4403
171012,-520,-1134,508,347,-462,4823
171022,-747,-1378,519,71,-960,5260
171032,-896,-1783,572,-37,-1665,5718
171042,-736,-2201,391,-139,-2344,6172
171053,-445,-2594,236,-224,-2874,6589
171062,-205,-2887,35,-78,-3370,6943
171072,-67,-3125,-300,153,-3806,7377
171082,203,-3589,-462,65,-4438,7696
171092,836,-4369,-650,16,-5177,7842
171102,1719,-5060,-839,192,-5822,7750
171112,2524,-5353,-1246,396,-6532,7576
171122,3031,-5438,-2054,453,-6957,7357
171132,3502,-5685,-3250,293,-7026,7035
171142,4099,-5947,-4173,327,-6366,6707
171152,4690,-5848,-4331,677,-5527,6514
171162,5176,-5525,-4163,768,-4966,6267
171172,5908,-5188,-4336,464,-3931,5914
171182,6401,-5284,-3450,231,-2406,5410
171192,6758,-4846,-3423,237,-1031,4836
171202,6329,-4680,-2041,-426,-1156,4103
171212,7865,-4724,-3332,466,673,2753
171223,7074,-3867,-3113,-93,3060,1666
171232,6401,-3602,-3371,-473,2675,1075
171242,5566,-4314,-2772,-508,5092,212
171252,1690,-5458,-1735,244,10481,103
171262,-5136,-5342,1402,2374,8972,1352
171272,-8421,-4569,1164,2664,3776,1883
171282,-5296,-4452,-518,-932,-2343,-693
171292,-1315,-5703,-930,-3665,-4500,-2417
171302,2794,-5586,-39,-1805,-6276,-2451
171312,4731,-4953,-2679,-271,-4412,-1717
171322,2526,-4747,-2589,-931,2041,-1925
171332,-1050,-4595,598,-1069,1487,-1664
171342,-1082,-3959,-1683,372,-255,-1382
171352,518,-2718,-2274,94,-220,-1078
171362,1460,-3371,-2068,-651,1081,-1119
171372,255,-4263,-1375,-461,2057,-1055
171382,-467,-4025,-1356,664,1090,-830
171393,-252,-3712,-1086,119,482,-910
171402,159,-3890,-1076,-707,243,-1044
171412,469,-4159,-979,-136,80,-887
171422,318,-3846,-877,124,-194,-668
171432,141,-3755,-1012,-468,-231,-690
171442,27,-3890,-1112,-534,-619,-680
171452,458,-3843,-1520,-172,-852,-495
171462,878,-3740,-1772,-194,-211,-267
171472,771,-3828,-1583,-272,500,-44
171482,383,-3843,-1526,-162,836,107
171492,-45,-3827,-1311,-170,775,58
171502,-104,-3900,-1212,-237,416,31
171512,-11,-3939,-1247,-228,213,53
171522,-22,-3874,-1289,-255,92,39
171532,36,-3817,-1267,-309,-118,-20
171542,196,-3756,-1407,-370,-213,1
171552,395,-3791,-1611,-345,109,87
171563,338,-3772,-1556,-308,365,146
171572,120,-3788,-1527,-276,509,149
171582,-64,-3799,-1513,-244,510,113
171592,-160,-3797,-1395,-229,202,66
171602,-96,-3805,-1377,-225,1,27
171612,75,-3800,-1386,-267,-108,-20
171622,132,-3874,-1405,-253,-121,-65
171632,212,-3926,-1399,-253,-39,-33
171642,332,-3953,-1398,-264,54,12
171652,372,-3929,-1456,-257,251,58
171662,207,-3887,-1436,-207,434,122
171672,72,-3797,-1424,-199,320,130
171682,14,-3780,-1421,-192,154,133
171693,111,-3804,-1442,-195,18,145
171702,215,-3817,-1480,-187,-11,165
171712,279,-3858,-1537,-181,125,232
171722,228,-3842,-1542,-173,234,264
171732,162,-3830,-1478,-153,341,280
171742,91,-3786,-1466,-161,379,274
171752,9,-3799,-1457,-142,323,251
171762,-36,-3825,-1451,-110,238,222
171772,-9,-3835,-1406,-110,138,183
171782,-23,-3837,-1453,-105,92,142
171792,4,-3850,-1437,-99,7,100
171802,13,-3833,-1416,-117,-38,93
171812,68,-3811,-1452,-128,-89,64
171822,84,-3813,-1470,-128,-57,67
171832,112,-3791,-1490,-136,-67,73
171842,109,-3821,-1449,-127,-9,73
171852,51,-3815,-1485,-104,-14,74
171863,26,-3804,-1492,-94,-57,60
171872,34,-3805,-1499,-95,-84,51
171882,36,-3820,-1507,-78,-151,38
171892,72,-3783,-1534,-76,-146,38
171902,111,-3783,-1520,-91,-145,48
171912,155,-3780,-1468,-86,-123,65
171922,138,-3778,-1464,-103,-67,90
171932,115,-3835,-1482,-105,-101,100
171942,103,-3832,-1496,-81,-153,127
171952,145,-3780,-1485,-74,-174,168
171962,188,-3754,-1455,-73,-121,205
171972,178,-3719,-1497,-92,-74,237
171982,117,-3769,-1508,-91,-16,266
171992,78,-3790,-1494,-95,-8,287
172002,27,-3820,-1470,-76,-48,309
172012,-31,-3830,-1471,-76,-123,292
172022,-38,-3812,-1555,-69,-176,293
172033,-8,-3812,-1542,-63,-146,318
172042,47,-3801,-1602,-64,-48,324
172052,22,-3810,-1554,-49,62,332
172062,-35,-3842,-1553,-37,103,321
172072,-133,-3839,-1507,-30,112,276
172082,-149,-3829,-1469,-11,18,232
172092,-168,-3796,-1512,-21,-52,176
172102,-151,-3842,-1499,-17,-132,112
172112,-87,-3835,-1508,0,-198,92
172122,-8,-3838,-1526,16,-160,53
172132,19,-3790,-1520,14,-93,67
172142,-22,-3775,-1562,13,12,54
183853,76,-3928,-1134,3,22,-26
183862,69,-3939,-1132,2,28,-31
183872,65,-3936,-1147,7,13,-35
183882,74,-3908,-1136,5,14,-38
183892,66,-3921,-1102,-1,7,-42
183902,90,-3929,-1122,-7,1,-34
183912,93,-3933,-1167,5,27,-23
183922,79,-3913,-1136,-1,31,-37
183932,75,-3919,-1134,-3,43,-37
183942,69,-3911,-1116,5,34,-34
183952,64,-3930,-1160,8,23,-39
183962,69,-3948,-1124,5,9,-40
183972,78,-3913,-1148,1,-4,-38
183982,105,-3938,-1143,-6,17,-46
183992,84,-3930,-1119,-6,22,-48
184002,90,-3935,-1110,-2,20,-38
184012,86,-3926,-1147,-6,11,-49
184023,87,-3939,-1164,9,-14,-44
184032,95,-3925,-1159,8,13,-43
184042,96,-3914,-1139,1,11,-33
184052,102,-3915,-1148,1,18,-34
184062,83,-3926,-1167,1,36,-38
184072,86,-3943,-1133,4,30,-30
184082,83,-3917,-1123,4,20,-34
184092,75,-3930,-1122,0,-7,-30
184102,101,-3916,-1134,10,-17,-33
184112,105,-3909,-1177,10,-10,-30
184122,100,-3927,-1116,5,14,-33
184132,98,-3938,-1113,-6,5,-21
184142,123,-3948,-1165,14,-6,-28
184152,114,-3916,-1158,14,6,-20
184162,108,-3921,-1146,5,13,-26
184172,118,-3914,-1150,5,18,-12
184182,112,-3925,-1145,3,28,-15
184193,94,-3946,-1103,4,20,-7
184202,93,-3947,-1137,4,15,-32
184212,94,-3927,-1137,11,9,-25
184222,106,-3923,-1156,6,10,-19
184232,101,-3931,-1135,3,16,-28
184242,75,-3932,-1152,7,3,-33
184252,95,-3939,-1133,5,10,-25
184262,89,-3943,-1132,13,-5,-20
184272,115,-3946,-1140,4,-9,-22
184282,131,-3933,-1131,7,2,-22
184292,114,-3940,-1163,8,23,-24
184302,83,-3919,-1127,8,10,-15
184312,110,-3924,-1132,10,-1,-9
184322,110,-3943,-1126,11,-7,-24
184332,124,-3939,-1123,14,-3,-6
184342,121,-3918,-1129,12,-16,-18
184352,125,-3925,-1149,15,8,-8
184363,128,-3926,-1137,10,13,-11
184372,100,-3929,-1128,8,26,-9
184382,106,-3934,-1123,20,32,-10
184392,92,-3944,-1144,12,11,-15
184402,104,-3922,-1135,14,12,-17
184412,83,-3942,-1122,14,23,-20
184422,112,-3936,-1120,9,13,-14
184432,110,-3929,-1140,17,34,-11
184442,107,-3955,-1139,17,21,-14
184452,112,-3936,-1137,25,22,-17
184462,128,-3926,-1155,23,14,-35
184472,123,-3922,-1126,30,27,-32
184482,113,-3932,-1100,17,16,-42
184493,98,-3945,-1122,26,4,-34
184502,123,-3911,-1149,17,-4,-49
184512,130,-3901,-1143,12,2,-47
184522,127,-3942,-1150,19,29,-45
184532,119,-3939,-1137,31,35,-30
184542,127,-3943,-1133,29,39,-32
184552,125,-3952,-1105,20,28,-27
184562,128,-3941,-1131,29,25,-40
184572,122,-3916,-1118,17,14,-36
184582,133,-3938,-1116,24,5,-42
184592,128,-3922,-1124,25,1,-40
184602,146,-3948,-1121,23,-6,-44
184612,157,-3934,-1122,29,0,-23
184622,143,-3917,-1127,21,15,-25
184632,126,-3935,-1136,17,15,-21
184642,151,-3929,-1161,13,27,-13
184652,133,-3929,-1125,27,29,-21
184663,129,-3944,-1128,19,34,-13
184672,140,-3948,-1146,27,29,-20
184682,138,-3949,-1114,24,17,-12
184692,134,-3932,-1135,26,5,-21
184702,134,-3923,-1116,20,11,-30
184712,131,-3945,-1133,21,3,-33
184722,139,-3931,-1146,30,4,-26
184732,151,-3932,-1148,33,11,-17
184742,141,-3917,-1105,31,5,-19
184752,142,-3936,-1113,22,-1,-19
184762,117,-3927,-1115,29,2,-26
184772,142,-3937,-1106,31,-15,-32
184782,138,-3927,-1128,29,15,-23
184792,125,-3924,-1107,24,2,-23
184802,161,-3940,-1124,20,-16,-23
184812,166,-3930,-1112,36,-14,-27
184822,169,-3925,-1112,26,-10,-16
184833,171,-3935,-1125,22,-7,-21
184842,144,-3951,-1129,34,6,-14
184852,141,-3942,-1116,24,19,-11
184862,141,-3924,-1115,25,15,-14
184872,137,-3936,-1096,36,1,-20
184882,155,-3934,-1123,31,-6,-26
184892,155,-3939,-1132,21,-21,-24
184902,166,-3936,-1114,21,-15,-8
184912,166,-3927,-1113,28,-1,-12
184922,149,-3939,-1122,29,-9,-9
184932,153,-3915,-1122,26,2,-1
184942,160,-3931,-1130,23,17,6
184952,126,-3944,-1103,30,20,-8
184962,138,-3934,-1119,28,11,-7
184972,139,-3933,-1096,25,15,-7
184982,148,-3936,-1113,12,5,-8
184992,144,-3930,-1088,23,-3,-4
185003,149,-3954,-1090,18,14,-14
185012,169,-3936,-1129,22,11,-1
185022,149,-3936,-1086,25,19,-5
185032,144,-3938,-1109,20,15,-4
185042,131,-3942,-1108,25,21,-9
185052,141,-3945,-1083,20,10,-9
185062,153,-3926,-1106,20,19,-21
185072,150,-3944,-1105,25,16,-10
185082,165,-3944,-1064,24,4,-26
185092,158,-3946,-1115,19,16,-12
185102,167,-3939,-1117,21,13,-21
185112,154,-3943,-1137,29,12,-11
185122,160,-3931,-1118,30,29,-23
185133,162,-3942,-1095,30,32,-17
185142,169,-3942,-1094,22,39,-8
185152,139,-3947,-1094,35,39,-5
185162,154,-3950,-1092,28,32,-19
185172,135,-3949,-1078,28,5,-23
185182,148,-3945,-1104,17,-2,-10
185192,153,-3944,-1102,22,5,-18
185202,176,-3951,-1113,29,2,0
185212,170,-3941,-1086,29,9,-7
185222,162,-3928,-1111,21,15,3
185232,166,-3941,-1095,26,33,3
185242,167,-3934,-1069,36,30,1
185252,149,-3945,-1068,24,7,-5
185262,164,-3958,-1080,24,3,-4
185272,138,-3941,-1076,25,-3,-6
185282,175,-3950,-1077,33,-4,-4
185292,160,-3951,-1080,28,2,-7
185303,174,-3938,-1090,26,3,5
185312,156,-3951,-1086,25,10,-1
185322,152,-3945,-1072,33,-2,0
185332,156,-3954,-1085,37,5,-15
185342,154,-3934,-1097,33,-6,-4
185352,175,-3946,-1104,26,-10,-12
185362,170,-3951,-1113,28,-5,-7
185372,162,-3940,-1084,30,7,-6
185382,164,-3945,-1086,18,1,-10
185392,155,-3930,-1094,27,-9,-1
185402,175,-3932,-1082,23,6,1
185412,153,-3947,-1084,30,0,2
185422,173,-3928,-1105,26,-12,-3
185432,155,-3925,-1090,28,-3,1
185442,146,-3942,-1074,20,-4,12
185452,163,-3949,-1080,17,-16,-2
185462,183,-3936,-1082,35,-16,9
185473,187,-3922,-1095,28,13,8
185482,154,-3952,-1095,30,20,10
185492,145,-3949,-1069,30,9,5
185502,152,-3957,-1065,25,5,1
185512,153,-3966,-1070,38,-3,-6
185522,153,-3947,-1080,29,-16,-7
185532,149,-3952,-1093,21,-15,1
185542,159,-3934,-1087,30,-23,-1
185552,178,-3936,-1086,31,-28,-9
185562,177,-3946,-1096,23,-14,3
185572,180,-3960,-1080,28,10,6
185582,195,-3943,-1064,35,18,6
185592,170,-3930,-1063,38,19,7
185602,155,-3926,-1073,31,20,13
185612,155,-3937,-1070,22,8,6
185622,163,-3963,-1053,27,-3,4
185632,159,-3946,-1046,24,-2,9
185643,161,-3941,-1052,32,-4,5
185652,154,-3949,-1067,30,5,10
185662,161,-3942,-1095,18,-14,3
185672,167,-3940,-1049,20,8,14
185682,168,-3968,-1067,30,9,9
185692,144,-3955,-1074,30,1,12
185702,145,-3943,-1046,26,-14,6
185712,163,-3943,-1051,28,-19,12
185722,155,-3954,-1056,25,-8,-1
185732,154,-3960,-1074,23,-10,20
185742,174,-3964,-1055,37,-25,5
185752,172,-3943,-1056,28,-26,-4
185762,152,-3930,-1088,28,-7,-5
185773,143,-3934,-1069,30,-25,-3
185782,160,-3946,-1071,30,-34,-7
185792,155,-3941,-1052,17,-31,-13
185802,180,-3950,-1071,32,-36,4
185812,183,-3923,-1063,30,-46,-5
185822,205,-3933,-1065,27,-35,17
185832,182,-3950,-1056,22,-51,20
185842,193,-3927,-1085,26,-31,24
185852,181,-3947,-1097,25,-23,47
185862,185,-3957,-1093,29,-19,69
185872,166,-3932,-1058,27,-7,77
185882,152,-3944,-1076,18,12,86
185892,190,-3952,-1086,31,23,97
185902,147,-3953,-1062,29,44,88
185912,124,-3972,-1033,21,17,84
185922,123,-3970,-1050,28,-5,83
185932,142,-3956,-1066,16,-29,65
185943,129,-3959,-1079,12,-31,74
185952,132,-3947,-1052,14,-30,59
185962,143,-3946,-1074,19,-23,56
185972,142,-3974,-1045,29,-22,57
185982,145,-3946,-1079,24,10,49
185992,103,-3957,-1053,22,0,58
186002,124,-3941,-1056,29,-14,46
186012,120,-3954,-1058,17,13,34
186022,132,-3952,-1050,27,1,39
186032,136,-3958,-1055,11,13,42
186042,120,-3960,-1037,22,6,27
186052,119,-3963,-1065,14,8,25
186062,126,-3952,-1040,13,-13,30
186072,110,-3961,-1045,19,-11,25
186082,118,-3954,-1056,1,-20,10
186092,142,-3940,-1052,11,-23,23
186102,143,-3964,-1062,20,2,22
186113,137,-3939,-1047,15,5,28
186122,110,-3951,-1025,20,-4,21
186132,143,-3947,-1059,16,-14,12
186142,154,-3964,-1029,19,-10,22
186152,126,-3965,-1026,24,-16,27
186162,126,-3964,-1043,14,-21,12
186172,132,-3946,-1024,10,-21,12
186182,136,-3940,-1046,20,-9,8
186192,128,-3950,-1049,21,-18,16
186202,139,-3945,-1046,7,-18,11
186212,132,-3954,-1046,13,-20,20
186222,123,-3950,-1047,18,-24,24
186232,142,-3959,-1053,12,-59,22
186242,154,-3955,-1023,9,-39,37
186252,171,-3946,-1048,3,-18,57
186262,139,-3948,-1041,12,13,59
186272,134,-3960,-1036,9,-30,62
186283,146,-3966,-1038,10,-4,59
186292,127,-3957,-1042,19,-19,72
186302,130,-3947,-1048,6,-9,70
186312,110,-3945,-1044,14,-5,70
186322,115,-3942,-1055,2,20,74
186332,108,-3960,-1059,9,27,87
186342,89,-3975,-1011,11,26,66
186352,68,-3966,-1076,12,6,50
186362,71,-3971,-1034,8,-7,54
186372,84,-3966,-1044,17,-9,42
186382,99,-3967,-1045,14,-3,36
186392,103,-3958,-1055,11,2,25
186402,108,-3960,-1028,10,-7,18
186413,95,-3941,-1084,7,-11,14
186422,128,-3940,-1029,20,13,20
186432,83,-3969,-1026,12,9,8
186442,72,-3956,-1043,-3,-6,10
186452,93,-3952,-1028,13,2,-5
186462,98,-3963,-1031,5,1,-2
186472,97,-3954,-1029,6,-11,3
186482,110,-3965,-1051,7,-19,-5
186492,118,-3945,-1056,8,-1,7
186502,99,-3943,-1031,8,9,-6
186512,119,-3971,-1046,10,0,9
186522,90,-3966,-1056,1,19,4
186532,103,-3958,-1046,12,6,7
186542,120,-3972,-1029,-1,0,-1
186552,103,-3962,-1026,2,3,-5
186562,97,-3959,-1034,1,9,-1
186572,106,-3966,-1075,1,24,-6
186583,115,-3970,-1039,7,34,5
186592,100,-3969,-1026,4,18,-5
186602,83,-3967,-1020,12,0,-20
186612,124,-3951,-1038,3,-1,-16
186622,94,-3969,-1060,2,29,-23
186632,97,-3949,-1042,5,11,-25
186642,102,-3957,-1044,4,9,-35
186652,105,-3978,-1047,-1,26,-33
186662,101,-3947,-1035,3,11,-34
186672,101,-3967,-1028,-5,8,-36
186682,114,-3949,-1030,11,-20,-45
186692,131,-3980,-1051,-4,3,-37
186702,114,-3949,-1022,-3,8,-44
186712,106,-3953,-1081,3,12,-35
186722,111,-3940,-1052,3,32,-31
186732,111,-3950,-1042,13,12,-29
186742,114,-3956,-1009,5,25,-41
186753,117,-3981,-1047,10,34,-31
186762,125,-3973,-1039,16,36,-37
186772,115,-3954,-1036,8,4,-55
186782,132,-3942,-1044,6,6,-51
186792,113,-3952,-1005,11,-6,-58
186802,139,-3970,-1059,-1,-8,-64
186812,154,-3956,-1038,-4,-21,-58
186822,167,-3976,-1048,4,-1,-59
186832,146,-3950,-1068,5,24,-66
186842,114,-3955,-1054,17,10,-54
186852,129,-3941,-1041,14,20,-63
186862,110,-3948,-1012,15,12,-56
186872,142,-3947,-1027,7,6,-67
186882,147,-3971,-1041,7,-9,-65
186892,143,-3969,-1017,10,-5,-61
186902,150,-3961,-1038,9,-6,-54
186912,163,-3971,-1027,14,-5,-55
186923,164,-3945,-1048,23,3,-65
186932,151,-3949,-1021,3,0,-52
186942,167,-3957,-1058,17,5,-50
186952,150,-3957,-1020,16,7,-47
186962,134,-3974,-1043,17,-24,-46
186972,147,-3973,-1042,15,-11,-50
186982,166,-3966,-1060,28,0,-49
186992,164,-3939,-1052,18,30,-53
187002,142,-3945,-1043,19,11,-54
187012,119,-3959,-1040,22,9,-63
187022,152,-3961,-1033,23,-4,-52
187032,169,-3956,-1071,13,-12,-60
187042,146,-3957,-1030,21,7,-59
187053,176,-3963,-1032,26,-17,-59
187062,177,-3960,-1047,21,-9,-63
187072,189,-3939,-1072,32,14,-49
187082,176,-3966,-1039,17,30,-46
187092,158,-3954,-1010,25,22,-50
187102,137,-3970,-1055,19,25,-65
187112,153,-3951,-1038,21,0,-66
187122,170,-3969,-1037,21,-18,-62
187132,168,-3968,-1022,24,-15,-61
187142,168,-3968,-1042,15,5,-62
187152,188,-3973,-1045,23,6,-60
187162,175,-3969,-1021,25,15,-57
187172,153,-3954,-1034,18,16,-52
187182,177,-3961,-1032,20,7,-57
187192,177,-3947,-1026,29,4,-57
187202,174,-3966,-1009,37,-10,-69
187212,182,-3957,-1023,21,-5,-56
187223,196,-3953,-1023,45,-7,-59
187232,183,-3945,-1034,20,4,-67
187242,193,-3959,-1058,32,2,-62
187252,191,-3976,-1037,28,9,-50
187262,208,-3945,-1037,34,11,-59
187272,195,-3941,-1013,32,18,-49
187282,177,-3973,-998,21,18,-59
187292,183,-3950,-1017,27,-18,-53
187302,212,-3956,-1021,35,-8,-45
187312,220,-3944,-1005,37,1,-51
187322,201,-3963,-1016,30,14,-44
187332,208,-3954,-1038,39,-11,-34
187342,208,-3955,-1022,37,23,-37
187352,203,-3954,-1044,34,14,-40
187362,187,-3943,-1024,38,22,-27
187372,202,-3950,-1008,39,12,-31
187382,194,-3952,-1014,32,6,-33
187393,223,-3955,-1016,28,9,-28
187402,217,-3984,-998,38,19,-25
187412,200,-3966,-1013,36,18,-25
187422,198,-3982,-991,46,-6,-15
187432,191,-3965,-1015,44,8,-28
187442,193,-3963,-1012,36,-9,-27
187452,199,-3964,-1016,30,-7,-26
187462,224,-3968,-1011,39,-6,-25
187472,243,-3959,-1025,48,21,-21
187482,210,-3949,-1009,36,21,-5
187492,211,-3964,-1012,48,27,-14
187502,191,-3962,-1017,45,24,-16
187512,196,-3968,-991,37,4,-19
187522,212,-3955,-991,38,-6,-28
187532,210,-3965,-981,46,-15,-25
187542,229,-3938,-1011,39,-7,-20
187552,233,-3966,-1017,36,-3,-17
187563,209,-3961,-1010,44,22,-12
187572,211,-3970,-1012,45,23,-2
187582,191,-3965,-994,48,16,-15
187592,204,-3959,-989,44,8,-20
187602,217,-3954,-1003,52,-10,-7
187612,227,-3960,-997,52,-7,-21
187622,224,-3968,-1016,57,-6,-10
187632,245,-3967,-1009,50,-1,-18
187642,216,-3954,-1000,58,12,-6
187652,234,-3965,-1008,48,16,-8
187662,214,-3974,-982,65,26,0
187672,238,-3985,-987,60,21,6
187682,225,-3967,-1005,61,30,-6
187693,224,-3966,-979,72,19,1
187702,210,-3946,-1007,62,15,0
187712,206,-3957,-975,58,4,11
187722,219,-3958,-999,70,4,8
187732,228,-3962,-965,72,8,10
187742,212,-3971,-991,62,1,7
187752,233,-3969,-974,72,-8,21
187762,247,-3954,-980,79,-3,11
187772,240,-3960,-963,78,27,26
187782,200,-3965,-983,72,-7,24
187792,244,-3979,-979,76,-14,24
187802,244,-3971,-950,77,-7,37
187812,244,-3964,-983,82,-12,44
187822,216,-3968,-958,78,-24,58
187832,236,-3964,-983,82,-50,63
187842,276,-3962,-1012,90,-24,87
187852,253,-3957,-967,93,15,114
187863,228,-3948,-979,82,65,135
187872,207,-3991,-949,85,51,137
187882,180,-3995,-926,86,46,126
187892,160,-3977,-930,94,-11,133
187902,182,-3967,-936,76,-21,113
187912,209,-3969,-928,82,2,113
187922,199,-3990,-946,82,-4,115
187932,188,-3993,-969,93,4,124
187942,184,-3990,-980,91,3,108
187952,176,-3996,-970,109,31,112
187962,156,-3971,-954,118,27,113
187972,171,-3977,-975,113,27,104
187982,176,-3984,-963,107,38,105
187992,162,-3993,-917,120,42,104
188002,151,-4010,-929,110,40,90
188012,151,-3997,-925,119,21,80
188022,176,-3971,-944,124,27,82
188033,158,-3975,-916,127,50,70
188042,133,-3999,-918,128,30,61
188052,152,-4002,-927,129,5,43
188062,185,-4003,-963,145,14,45
188072,162,-3995,-932,137,49,49
188082,151,-4001,-920,144,26,40
188092,153,-3977,-909,147,29,41
188102,163,-3988,-934,142,23,26
188112,155,-3989,-910,152,13,47
188122,164,-3988,-871,143,1,36
188132,172,-3993,-903,151,1,42
188142,170,-4007,-904,152,-8,47
188152,192,-4000,-913,156,-7,51
188162,186,-3988,-877,174,34,69
188172,160,-3990,-889,167,28,74
188182,168,-3989,-887,185,44,72
188192,158,-3989,-883,182,61,77
