Trajectories
100
,,IMUModel:LASI,,,IMUModel:LPSI,,,IMUModel:RPSI,,,IMUModel:RASI,,,IMUModel:RHIP,,,IMUModel:RKNE,,,IMUModel:RKNE2,,,IMUModel:RTIB,,,IMUModel:RANK,,,IMUModel:RANK2,,,IMUModel:RHEE,,,IMUModel:RTOE,,,IMUModel:LHIP,,,IMUModel:LKNE,,,IMUModel:LKNE2,,,IMUModel:LTIB,,,IMUModel:LANK,,,IMUModel:LANK2,,,IMUModel:LHEE,,,IMUModel:LTOE,,,IMUModel:TFXN,,,IMUModel:TFORI,,,IMUModel:TFXP,,,IMUModel:TFYMid,,,IMUModel:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
599,0,242.118,275.507,1037.32,319.022,114.666,1068.22,444.867,109.799,1070.29,536.285,280.722,1039.45,573.959,228.18,915.22,542.328,183.111,513.618,424.78,186.438,490.61,541.105,210.788,373.472,543.611,155.773,120.006,451.651,181.915,137.924,487.312,82.305,81.6382,509.434,308.811,85.8139,204.833,235.699,914.746,241.947,163.145,511.137,364.737,172.921,497.328,238.541,182.523,374.908,257.451,136.343,119.752,348.099,167.438,138.044,327.61,63.6015,78.6583,282.242,289.13,81.9345,,,,,,,,,,,,,,,
600,0,242.156,275.547,1037.33,319.026,114.681,1068.23,444.897,109.786,1070.32,536.299,280.705,1039.46,574.018,228.178,915.242,542.328,183.111,513.619,424.774,186.458,490.684,541.1,210.795,373.446,543.612,155.789,120.001,451.689,181.893,137.924,487.312,82.3049,81.6385,509.45,308.846,85.8264,204.899,235.746,914.741,241.987,163.16,511.117,364.781,172.88,497.356,238.572,182.536,374.923,257.451,136.341,119.753,348.145,167.432,138.056,327.828,63.4602,78.8042,282.233,289.133,81.9444,,,,,,,,,,,,,,,
601,0,242.199,275.59,1037.31,319.02,114.694,1068.26,444.899,109.817,1070.31,536.351,280.698,1039.46,574.027,228.155,915.228,542.365,183.077,513.643,424.823,186.387,490.638,541.141,210.758,373.463,543.612,155.789,120.001,451.669,181.893,137.925,487.321,82.3035,81.6195,509.424,308.835,85.8101,204.881,235.786,914.729,241.996,163.186,511.146,364.793,172.91,497.359,238.577,182.558,374.905,257.487,136.359,119.729,348.133,167.449,138.077,327.624,63.5956,78.6814,282.224,289.119,81.9386,,,,,,,,,,,,,,,
602,0,242.241,275.657,1037.31,319.033,114.735,1068.23,444.897,109.829,1070.31,536.339,280.705,1039.46,574.03,228.156,915.218,542.374,183.069,513.612,424.807,186.401,490.676,541.152,210.749,373.495,543.621,155.78,119.977,451.695,181.895,137.943,487.33,82.3228,81.5994,509.44,308.823,85.8248,204.878,235.797,914.744,242.037,163.209,511.108,364.81,172.922,497.359,238.586,182.566,374.947,257.495,136.361,119.736,348.106,167.482,138.067,327.632,63.5889,78.6866,282.242,289.132,81.9343,,,,,,,,,,,,,,,
603,0,242.29,275.703,1037.29,319.024,114.748,1068.26,444.897,109.829,1070.31,536.403,280.686,1039.46,574.069,228.121,915.223,542.413,183.034,513.637,424.823,186.386,490.64,541.16,210.74,373.487,543.621,155.797,119.972,451.696,181.895,137.945,487.329,82.3224,81.6001,509.434,308.857,85.8211,204.914,235.837,914.747,242.066,163.193,511.099,364.839,172.893,497.368,238.591,182.573,374.927,257.487,136.36,119.727,348.101,167.451,138.089,327.827,63.4694,78.823,282.241,289.132,81.9334,,,,,,,,,,,,,,,
604,0,242.36,275.77,1037.28,319.027,114.795,1068.27,444.866,109.845,1070.31,536.45,280.693,1039.46,574.044,228.131,915.193,542.414,183.033,513.637,424.823,186.388,490.636,541.186,210.733,373.495,543.622,155.781,119.976,451.702,181.896,137.95,487.311,82.3206,81.6302,509.46,308.82,85.8182,204.9,235.886,914.76,242.044,163.232,511.154,364.838,172.894,497.368,238.59,182.582,374.944,257.495,136.36,119.736,348.112,167.459,138.052,327.606,63.6055,78.672,282.242,289.133,81.931,,,,,,,,,,,,,,,
605,0,242.383,275.778,1037.29,319.027,114.795,1068.27,444.869,109.858,1070.3,536.488,280.67,1039.45,574.108,228.115,915.208,542.452,183.016,513.645,424.838,186.462,490.689,541.215,210.724,373.491,543.619,155.789,119.997,451.7,181.891,137.95,487.311,82.3061,81.6382,509.432,308.857,85.7987,204.938,235.921,914.745,242.044,163.232,511.154,364.852,172.923,497.371,238.619,182.6,374.929,257.488,136.36,119.726,348.144,167.427,138.059,327.856,63.447,78.8295,282.241,289.132,81.9343,,,,,,,,,,,,,,,
606,0,242.435,275.844,1037.25,319.029,114.839,1068.26,444.897,109.873,1070.3,536.529,280.689,1039.43,574.116,228.109,915.199,542.459,182.992,513.63,424.823,186.386,490.642,541.213,210.754,373.492,543.621,155.797,119.972,451.681,181.905,137.946,487.312,82.305,81.638,509.439,308.846,85.8103,204.947,235.963,914.757,242.055,163.258,511.131,364.852,172.922,497.371,238.632,182.619,374.916,257.489,136.352,119.759,348.134,167.452,138.075,327.546,63.6195,78.6673,282.242,289.131,81.9344,,,,,,,,,,,,,,,
607,0,242.422,275.864,1037.26,319.03,114.849,1068.26,444.906,109.875,1070.32,536.579,280.662,1039.41,574.146,228.121,915.193,542.465,182.988,513.62,424.886,186.392,490.642,541.222,210.727,373.485,543.585,155.798,119.95,451.708,181.891,137.96,487.321,82.3035,81.6195,509.429,308.857,85.8004,204.964,236.027,914.747,242.051,163.252,511.149,364.88,172.954,497.336,238.632,182.619,374.916,257.462,136.359,119.756,348.104,167.481,138.068,327.845,63.4586,78.8092,282.242,289.132,81.9337,,,,,,,,,,,,,,,
608,0,242.425,275.88,1037.27,319.04,114.866,1068.23,444.904,109.888,1070.31,536.64,280.668,1039.41,574.177,228.107,915.191,542.524,182.994,513.633,424.886,186.393,490.641,541.252,210.725,373.477,543.621,155.781,119.977,451.707,181.879,137.959,487.311,82.3061,81.6382,509.48,308.847,85.8037,204.965,236.043,914.746,242.092,163.3,511.13,364.906,172.928,497.345,238.645,182.648,374.94,257.489,136.352,119.762,348.133,167.449,138.077,327.752,63.4914,78.7681,282.242,289.131,81.9349,,,,,,,,,,,,,,,
609,0,242.465,275.923,1037.24,319.04,114.898,1068.23,444.869,109.901,1070.29,536.681,280.648,1039.39,574.214,228.103,915.194,542.525,182.994,513.634,424.917,186.453,490.655,541.263,210.738,373.484,543.619,155.788,119.996,451.704,181.882,137.955,487.329,82.3091,81.6626,509.474,308.854,85.8162,205.01,236.085,914.714,242.083,163.291,511.152,364.921,172.953,497.349,238.669,182.662,374.929,257.499,136.377,119.732,348.143,167.432,138.057,327.798,63.4833,78.8006,282.242,289.132,81.9326,,,,,,,,,,,,,,,
610,0,242.491,275.961,1037.25,319.042,114.91,1068.23,444.876,109.916,1070.31,536.746,280.651,1039.41,574.242,228.091,915.205,542.585,183.012,513.647,424.917,186.453,490.654,541.289,210.725,373.493,543.583,155.8,119.963,451.704,181.885,137.944,487.349,82.3413,81.6542,509.459,308.857,85.8008,205.023,236.151,914.704,242.094,163.311,511.158,364.92,172.955,497.348,238.67,182.677,374.93,257.499,136.378,119.73,348.161,167.451,138.059,327.632,63.5908,78.7076,282.242,289.133,81.9317,,,,,,,,,,,,,,,
611,0,242.513,275.964,1037.25,319.056,114.933,1068.24,444.901,109.919,1070.32,536.827,280.655,1039.44,574.295,228.09,915.232,542.585,183.012,513.647,424.917,186.453,490.654,541.286,210.716,373.486,543.616,155.796,119.974,451.685,181.908,137.965,487.35,82.3257,81.6623,509.457,308.853,85.7831,205.023,236.166,914.736,242.133,163.341,511.143,364.948,172.993,497.354,238.679,182.682,374.919,257.499,136.388,119.755,348.146,167.475,138.082,327.788,63.4997,78.7986,282.242,289.131,81.9332,,,,,,,,,,,,,,,
612,0,242.496,275.994,1037.27,319.082,114.96,1068.24,444.899,109.932,1070.32,536.824,280.651,1039.44,574.317,228.124,915.222,542.613,183.028,513.658,424.933,186.437,490.621,541.293,210.735,373.501,543.634,155.807,120.015,451.708,181.911,137.967,487.341,82.3283,81.6811,509.497,308.858,85.7947,205.032,236.186,914.744,242.127,163.334,511.162,364.947,172.993,497.355,238.643,182.689,374.959,257.493,136.378,119.778,348.155,167.467,138.078,327.676,63.5744,78.7122,282.239,289.136,81.9199,,,,,,,,,,,,,,,
613,0,242.52,276.011,1037.27,319.088,114.963,1068.25,444.896,109.944,1070.31,536.844,280.683,1039.44,574.374,228.124,915.242,542.608,183.046,513.653,424.948,186.513,490.669,541.31,210.76,373.501,543.644,155.807,120.009,451.669,181.933,137.967,487.328,82.3247,81.6545,509.458,308.862,85.7829,205.069,236.221,914.748,242.177,163.384,511.153,364.995,173.017,497.379,238.7,182.699,374.961,257.463,136.397,119.792,348.153,167.502,138.06,327.834,63.4641,78.855,282.242,289.132,81.9315,,,,,,,,,,,,,,,
614,0,242.533,276.029,1037.29,319.118,114.992,1068.26,444.903,109.978,1070.33,536.877,280.7,1039.44,574.402,228.139,915.25,542.629,183.088,513.68,424.948,186.514,490.668,541.334,210.773,373.498,543.609,155.824,119.982,451.701,181.917,137.963,487.341,82.3271,81.681,509.459,308.875,85.7632,205.069,236.217,914.75,242.138,163.362,511.19,364.983,173.034,497.343,238.737,182.739,374.943,257.499,136.387,119.754,348.167,167.491,138.084,327.841,63.4659,78.8311,282.239,289.136,81.9198,,,,,,,,,,,,,,,
615,0,242.552,276.063,1037.28,319.092,115.008,1068.26,444.91,109.992,1070.34,536.944,280.696,1039.45,574.422,228.168,915.263,542.63,183.082,513.658,424.948,186.514,490.667,541.34,210.776,373.497,543.639,155.815,120.03,451.696,181.963,137.962,487.329,82.3419,81.6841,509.455,308.872,85.7521,205.109,236.244,914.748,242.173,163.378,511.172,365.021,173.032,497.37,238.718,182.722,374.96,257.47,136.406,119.766,348.165,167.494,138.083,327.805,63.4905,78.8191,282.239,289.136,81.9196,,,,,,,,,,,,,,,
616,0,242.563,276.107,1037.28,319.115,115.039,1068.29,444.954,110.025,1070.37,536.967,280.712,1039.45,574.472,228.186,915.277,542.653,183.117,513.664,424.978,186.574,490.681,541.336,210.773,373.497,543.621,155.834,120.041,451.705,181.956,137.936,487.347,82.3449,81.7085,509.467,308.881,85.7569,205.143,236.262,914.735,242.184,163.406,511.199,365.014,173.074,497.347,238.749,182.724,374.957,257.493,136.378,119.779,348.165,167.493,138.084,327.767,63.5142,78.8187,282.26,289.143,81.9313,,,,,,,,,,,,,,,
617,0,242.582,276.118,1037.26,319.114,115.049,1068.29,444.954,110.068,1070.36,536.969,280.736,1039.46,574.463,228.237,915.269,542.653,183.117,513.664,424.978,186.574,490.682,541.349,210.785,373.504,543.618,155.818,120.047,451.695,181.964,137.962,487.346,82.3473,81.7082,509.467,308.881,85.7569,205.15,236.28,914.743,242.155,163.422,511.209,365.056,173.073,497.359,238.751,182.725,374.956,257.501,136.38,119.787,348.165,167.494,138.083,327.562,63.6355,78.7139,282.263,289.156,81.9302,,,,,,,,,,,,,,,
618,0,242.563,276.125,1037.28,319.14,115.065,1068.28,444.989,110.098,1070.38,537.021,280.762,1039.45,574.465,228.238,915.26,542.677,183.151,513.67,425.021,186.524,490.707,541.367,210.781,373.522,543.605,155.848,119.998,451.696,181.964,137.961,487.292,82.3543,81.713,509.466,308.881,85.7575,205.192,236.328,914.731,242.218,163.421,511.182,365.099,173.095,497.342,238.744,182.746,374.983,257.493,136.379,119.777,348.166,167.491,138.084,327.782,63.5125,78.8345,282.249,289.146,81.9086,,,,,,,,,,,,,,,
619,0,242.564,276.165,1037.26,319.167,115.095,1068.28,445.014,110.127,1070.38,537.087,280.79,1039.46,574.512,228.289,915.29,542.677,183.151,513.67,425.02,186.639,490.734,541.345,210.8,373.503,543.602,155.843,119.986,451.685,181.962,137.943,487.338,82.3475,81.7274,509.468,308.871,85.7572,205.192,236.328,914.731,242.222,163.44,511.178,365.031,173.127,497.33,238.751,182.749,374.976,257.493,136.377,119.779,348.199,167.535,138.091,327.658,63.5858,78.7704,282.257,289.148,81.9151,,,,,,,,,,,,,,,
620,0,242.573,276.175,1037.26,319.168,115.109,1068.28,445.014,110.17,1070.37,537.099,280.824,1039.45,574.558,228.324,915.286,542.736,183.153,513.699,425.052,186.585,490.72,541.388,210.831,373.511,543.658,155.853,120.047,451.695,181.941,137.938,487.348,82.3437,81.7085,509.467,308.883,85.7551,205.19,236.339,914.745,242.229,163.447,511.158,365.072,173.126,497.343,238.764,182.755,374.979,257.5,136.379,119.792,348.199,167.532,138.092,327.865,63.4869,78.8695,282.257,289.156,81.9179,,,,,,,,,,,,,,,
621,0,242.584,276.2,1037.23,319.181,115.15,1068.25,445.052,110.197,1070.34,537.113,280.843,1039.46,574.558,228.325,915.288,542.738,183.172,513.668,425.042,186.579,490.685,541.387,210.829,373.51,543.628,155.866,120.012,451.703,181.964,137.972,487.347,82.3461,81.7082,509.486,308.871,85.7605,205.225,236.354,914.733,242.225,163.48,511.192,365.1,173.122,497.323,238.787,182.77,374.971,257.5,136.379,119.79,348.184,167.521,138.068,327.841,63.5013,78.8613,282.263,289.156,81.931,,,,,,,,,,,,,,,
622,0,242.559,276.206,1037.24,319.18,115.149,1068.25,445.102,110.254,1070.34,537.134,280.853,1039.45,574.58,228.387,915.291,542.737,183.172,513.668,425.052,186.584,490.722,541.399,210.83,373.489,543.622,155.871,120.021,451.701,181.948,137.95,487.314,82.3686,81.713,509.468,308.881,85.7569,205.259,236.375,914.707,242.262,163.465,511.192,365.083,173.176,497.32,238.747,182.761,374.984,257.499,136.389,119.818,348.206,167.536,138.071,327.636,63.6101,78.7607,282.262,289.159,81.8926,,,,,,,,,,,,,,,
623,0,242.535,276.215,1037.25,319.234,115.164,1068.25,445.137,110.283,1070.35,537.153,280.89,1039.44,574.606,228.393,915.277,542.732,183.191,513.662,425.04,186.694,490.711,541.392,210.842,373.5,543.631,155.868,120.011,451.692,181.966,137.96,487.354,82.3527,81.7517,509.486,308.871,85.761,205.254,236.371,914.723,242.261,163.464,511.192,365.084,173.176,497.319,238.794,182.772,374.979,257.506,136.399,119.792,348.198,167.533,138.092,327.818,63.4795,78.8547,282.257,289.155,81.9165,,,,,,,,,,,,,,,
624,0,242.538,276.239,1037.24,319.277,115.181,1068.24,445.138,110.327,1070.35,537.185,280.909,1039.45,574.599,228.442,915.271,542.733,183.191,513.663,425.052,186.585,490.719,541.395,210.846,373.487,543.624,155.872,119.989,451.7,181.98,137.982,487.331,82.3713,81.7378,509.473,308.877,85.7405,205.261,236.391,914.706,242.261,163.464,511.192,365.118,173.151,497.311,238.794,182.772,374.98,257.5,136.378,119.791,348.204,167.537,138.071,327.836,63.4949,78.8573,282.25,289.154,81.9084,,,,,,,,,,,,,,,
625,0,242.539,276.258,1037.23,319.237,115.21,1068.26,445.167,110.357,1070.37,537.206,280.929,1039.47,574.62,228.475,915.274,542.733,183.191,513.663,425.04,186.694,490.712,541.409,210.859,373.493,543.657,155.848,120.041,451.701,181.965,137.97,487.332,82.3701,81.7382,509.475,308.878,85.7393,205.258,236.388,914.72,242.301,163.498,511.171,365.144,173.187,497.331,238.798,182.783,374.996,257.499,136.389,119.817,348.205,167.536,138.071,327.846,63.4848,78.8595,282.256,289.155,81.9179,,,,,,,,,,,,,,,
626,0,242.559,276.292,1037.22,319.265,115.239,1068.25,445.186,110.387,1070.38,537.203,280.96,1039.45,574.619,228.475,915.274,542.755,183.226,513.668,425.05,186.699,490.748,541.4,210.862,373.502,543.617,155.869,120.023,451.723,182,137.973,487.332,82.3715,81.7374,509.473,308.886,85.7402,205.3,236.41,914.703,242.266,163.483,511.188,365.121,173.217,497.306,238.794,182.772,374.979,257.499,136.39,119.816,348.207,167.534,138.072,327.807,63.5228,78.8406,282.257,289.148,81.9151,,,,,,,,,,,,,,,
627,0,242.542,276.315,1037.21,319.284,115.269,1068.27,445.158,110.415,1070.37,537.22,280.965,1039.46,574.62,228.475,915.274,542.754,183.226,513.667,425.073,186.638,490.701,541.415,210.864,373.493,543.62,155.887,120.017,451.7,181.98,137.982,487.332,82.3703,81.7377,509.481,308.904,85.7171,205.336,236.437,914.703,242.3,163.498,511.171,365.116,173.215,497.322,238.823,182.798,374.986,257.499,136.389,119.817,348.204,167.537,138.071,327.802,63.5001,78.8618,282.262,289.17,81.8945,,,,,,,,,,,,,,,
628,0,242.525,276.329,1037.23,319.285,115.284,1068.27,445.195,110.432,1070.39,537.27,280.979,1039.47,574.64,228.481,915.279,542.782,183.242,513.678,425.119,186.682,490.683,541.427,210.869,373.496,543.629,155.866,120.011,451.713,182.007,137.961,487.332,82.3715,81.7374,509.49,308.901,85.7057,205.336,236.439,914.69,242.283,163.542,511.208,365.134,173.246,497.31,238.827,182.801,374.983,257.499,136.389,119.818,348.216,167.561,138.077,327.824,63.4998,78.8731,282.249,289.153,81.91,,,,,,,,,,,,,,,
629,0,242.52,276.362,1037.22,319.258,115.298,1068.27,445.18,110.447,1070.41,537.271,280.978,1039.46,574.638,228.513,915.296,542.777,183.261,513.673,425.097,186.744,490.727,541.428,210.889,373.493,543.624,155.871,120.02,451.727,181.998,137.977,487.323,82.373,81.7563,509.485,308.907,85.7101,205.373,236.487,914.679,242.282,163.542,511.208,365.129,173.245,497.326,238.803,182.799,374.994,257.536,136.406,119.793,348.175,167.565,138.064,327.843,63.4987,78.8782,282.249,289.153,81.908,,,,,,,,,,,,,,,
630,0,242.529,276.407,1037.21,319.288,115.333,1068.28,445.18,110.49,1070.4,537.291,280.989,1039.46,574.641,228.508,915.278,542.8,183.297,513.679,425.13,186.689,490.715,541.449,210.873,373.503,543.625,155.886,120.015,451.7,181.989,137.973,487.322,82.3695,81.7485,509.498,308.92,85.7416,205.349,236.515,914.697,242.321,163.564,511.172,365.132,173.247,497.31,238.807,182.821,374.989,257.546,136.431,119.762,348.208,167.557,138.099,327.617,63.6239,78.7634,282.27,289.151,81.8803,,,,,,,,,,,,,,,
631,0,242.519,276.434,1037.21,319.286,115.375,1068.27,445.177,110.503,1070.4,537.344,280.982,1039.48,574.638,228.513,915.296,542.8,183.297,513.679,425.15,186.742,490.696,541.427,210.888,373.493,543.622,155.887,120.016,451.695,181.978,137.969,487.331,82.3726,81.7373,509.491,308.912,85.7298,205.384,236.536,914.671,242.32,163.576,511.187,365.133,173.246,497.311,238.858,182.828,374.967,257.51,136.406,119.823,348.217,167.561,138.077,327.872,63.4887,78.9096,282.262,289.171,81.8918,,,,,,,,,,,,,,,
632,0,242.502,276.471,1037.19,319.273,115.387,1068.28,445.181,110.534,1070.4,537.342,281.007,1039.47,574.659,228.546,915.3,542.8,183.297,513.679,425.118,186.797,490.708,541.449,210.916,373.488,543.622,155.886,120.016,451.737,182.011,137.943,487.333,82.3558,81.7457,509.478,308.913,85.6976,205.389,236.55,914.669,242.321,163.575,511.187,365.146,173.275,497.314,238.853,182.821,374.986,257.54,136.422,119.789,348.219,167.56,138.077,327.791,63.5399,78.8625,282.25,289.166,81.9092,,,,,,,,,,,,,,,
633,0,242.487,276.464,1037.2,319.311,115.414,1068.26,445.177,110.547,1070.4,537.34,280.999,1039.47,574.686,228.533,915.31,542.8,183.297,513.679,425.191,186.808,490.746,541.454,210.915,373.492,543.623,155.895,119.992,451.718,181.994,137.953,487.331,82.3726,81.7373,509.503,308.918,85.7135,205.368,236.583,914.672,242.32,163.576,511.187,365.163,173.286,497.314,238.822,182.843,375.012,257.502,136.406,119.814,348.22,167.56,138.076,327.878,63.5069,78.8998,282.273,289.171,81.8814,,,,,,,,,,,,,,,
634,0,242.473,276.501,1037.17,319.313,115.455,1068.26,445.168,110.562,1070.41,537.36,280.998,1039.5,574.651,228.566,915.295,542.822,183.332,513.684,425.159,186.864,490.756,541.437,210.935,373.493,543.623,155.886,120.015,451.725,181.992,137.974,487.322,82.3754,81.7556,509.495,308.919,85.7232,205.398,236.602,914.661,242.32,163.576,511.187,365.131,173.315,497.308,238.822,182.839,375.028,257.511,136.406,119.822,348.217,167.563,138.076,327.838,63.5206,78.9042,282.242,289.142,81.9038,,,,,,,,,,,,,,,
635,0,242.456,276.514,1037.18,319.307,115.456,1068.25,445.173,110.604,1070.39,537.355,281.014,1039.48,574.679,228.553,915.305,542.822,183.332,513.684,425.164,186.844,490.682,541.45,210.921,373.488,543.626,155.887,120.014,451.718,182.005,137.963,487.342,82.375,81.7804,509.501,308.915,85.7166,205.403,236.619,914.658,242.321,163.576,511.186,365.163,173.286,497.314,238.808,182.851,375.016,257.511,136.406,119.822,348.187,167.59,138.069,327.662,63.627,78.8114,282.261,289.167,81.8984,,,,,,,,,,,,,,,
636,0,242.431,276.527,1037.19,319.332,115.484,1068.24,445.175,110.62,1070.41,537.352,281.034,1039.51,574.677,228.597,915.271,542.822,183.332,513.684,425.191,186.808,490.746,541.437,210.935,373.48,543.623,155.886,120.015,451.701,181.987,137.955,487.342,82.3763,81.7801,509.502,308.915,85.716,205.415,236.676,914.635,242.32,163.584,511.208,365.177,173.312,497.318,238.822,182.843,375.013,257.547,136.433,119.822,348.24,167.601,138.106,327.764,63.5625,78.869,282.261,289.166,81.8981,,,,,,,,,,,,,,,
637,0,242.445,276.55,1037.17,319.305,115.509,1068.24,445.178,110.65,1070.41,537.354,281.039,1039.49,574.643,228.629,915.275,542.821,183.337,513.668,425.148,186.858,490.721,541.454,210.933,373.476,543.648,155.904,120.028,451.685,181.992,137.955,487.332,82.3742,81.7913,509.485,308.915,85.6843,205.378,236.655,914.662,242.324,163.603,511.204,365.191,173.3,497.338,238.846,182.862,375.002,257.517,136.452,119.837,348.206,167.58,138.096,327.851,63.5031,78.9207,282.261,289.165,81.9002,,,,,,,,,,,,,,,
638,0,242.407,276.566,1037.17,319.334,115.527,1068.24,445.175,110.663,1070.41,537.382,281.059,1039.51,574.661,228.634,915.272,542.821,183.337,513.668,425.159,186.863,490.757,541.461,210.951,373.49,543.648,155.914,120.048,451.7,181.974,137.975,487.331,82.3741,81.7915,509.492,308.921,85.7007,205.417,236.691,914.646,242.329,163.634,511.197,365.145,173.343,497.311,238.832,182.876,375.023,257.547,136.434,119.821,348.2,167.614,138.075,327.83,63.5326,78.8924,282.26,289.165,81.9009,,,,,,,,,,,,,,,
639,0,242.417,276.583,1037.16,319.368,115.558,1068.24,445.148,110.692,1070.4,537.376,281.076,1039.5,574.635,228.65,915.252,542.816,183.351,513.678,425.159,186.863,490.757,541.46,210.959,373.473,543.623,155.896,120.035,451.684,181.998,137.959,487.331,82.3754,81.7912,509.499,308.924,85.6858,205.393,236.711,914.638,242.333,163.652,511.193,365.158,173.368,497.316,238.84,182.88,374.981,257.547,136.432,119.824,348.198,167.615,138.076,327.875,63.5051,78.9143,282.26,289.165,81.9008,,,,,,,,,,,,,,,
