Trajectories
100
,,IMUModel:LASI,,,IMUModel:LPSI,,,IMUModel:RPSI,,,IMUModel:RASI,,,IMUModel:RHIP,,,IMUModel:RKNE,,,IMUModel:RKNE2,,,IMUModel:RTIB,,,IMUModel:RANK,,,IMUModel:RANK2,,,IMUModel:RHEE,,,IMUModel:RTOE,,,IMUModel:LHIP,,,IMUModel:LKNE,,,IMUModel:LKNE2,,,IMUModel:LTIB,,,IMUModel:LANK,,,IMUModel:LANK2,,,IMUModel:LHEE,,,IMUModel:LTOE,,,IMUModel:TFXN,,,IMUModel:TFORI,,,IMUModel:TFXP,,,IMUModel:TFYMid,,,IMUModel:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
619,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.979,468.489,51.3884,406.614,468.528,51.5729,566.648,468.576,52.223,407.107,588.601,51.9023,406.837,708.85,52.3191
620,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.955,468.502,51.3871,406.622,468.526,51.5617,566.63,468.577,52.2366,407.129,588.599,51.9076,406.849,708.846,52.3374
621,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.955,468.51,51.3871,406.601,468.52,51.5751,566.647,468.568,52.2491,407.119,588.589,51.9069,406.857,708.851,52.3234
622,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.981,468.491,51.3864,406.608,468.521,51.5808,566.611,468.557,52.2373,407.108,588.62,51.9009,406.862,708.86,52.3192
623,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.956,468.511,51.3835,406.607,468.514,51.5883,566.633,468.578,52.2267,407.132,588.6,51.9051,406.847,708.875,52.3097
624,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.974,468.498,51.3813,406.612,468.519,51.5988,566.654,468.571,52.2067,407.131,588.619,51.9052,406.82,708.851,52.2994
625,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.955,468.516,51.3822,406.613,468.525,51.5927,566.624,468.562,52.2269,407.109,588.6,51.9058,406.853,708.848,52.3268
626,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.966,468.471,51.3909,406.619,468.52,51.6047,566.633,468.555,52.2159,407.106,588.599,51.9033,406.831,708.871,52.3273
627,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.968,468.489,51.3835,406.613,468.525,51.5927,566.633,468.557,52.2527,407.106,588.6,51.9028,406.844,708.861,52.3199
628,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.968,468.501,51.3839,406.602,468.52,51.573,566.624,468.567,52.2456,407.108,588.599,51.9062,406.856,708.859,52.3105
629,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.97,468.494,51.3848,406.602,468.52,51.5737,566.656,468.566,52.2421,407.133,588.6,51.9052,406.829,708.862,52.3211
630,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.97,468.493,51.3884,406.601,468.519,51.574,566.66,468.567,52.2231,407.119,588.61,51.9016,406.836,708.861,52.3177
631,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.967,468.499,51.3887,406.607,468.52,51.5815,566.635,468.569,52.2131,407.134,588.602,51.9031,406.832,708.856,52.3014
632,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.966,468.488,51.389,406.602,468.52,51.574,566.619,468.563,52.2472,407.131,588.623,51.899,406.854,708.871,52.3218
633,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.954,468.508,51.3837,406.619,468.52,51.605,566.657,468.584,52.2127,407.109,588.622,51.8988,406.848,708.845,52.3376
634,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.967,468.498,51.3845,406.612,468.519,51.598,566.652,468.592,52.2218,407.109,588.6,51.9058,406.848,708.876,52.3311
635,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.954,468.489,51.3881,406.601,468.519,51.5745,566.638,468.556,52.2466,407.106,588.6,51.9029,406.867,708.86,52.3248
636,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.97,468.481,51.378,406.601,468.519,51.5743,566.647,468.551,52.2147,407.095,588.61,51.9027,406.832,708.855,52.3293
637,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.953,468.509,51.3891,406.615,468.516,51.5932,566.654,468.562,52.2353,407.095,588.61,51.9022,406.861,708.855,52.3128
638,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.962,468.496,51.3896,406.606,468.513,51.5873,566.634,468.553,52.2143,407.119,588.59,51.9062,406.831,708.854,52.3052
639,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.967,468.5,51.3904,406.601,468.519,51.5734,566.631,468.566,52.2365,407.116,588.609,51.9041,406.849,708.866,52.3094
640,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.977,468.505,51.3732,406.62,468.523,51.5855,566.646,468.566,52.2162,407.132,588.599,51.9058,406.845,708.848,52.3239
641,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.954,468.507,51.382,406.613,468.526,51.5922,566.669,468.575,52.2237,407.108,588.62,51.901,406.84,708.87,52.3449
642,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.969,468.49,51.3869,406.613,468.514,51.5945,566.635,468.581,52.2249,407.122,588.611,51.9041,406.856,708.863,52.3298
643,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.952,468.505,51.3858,406.614,468.54,51.5991,566.644,468.571,52.2196,407.108,588.62,51.901,406.849,708.859,52.3377
644,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.954,468.498,51.3858,406.62,468.524,51.5861,566.635,468.562,52.2211,407.095,588.61,51.9022,406.843,708.862,52.3202
645,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.971,468.499,51.3762,406.61,468.522,51.5806,566.641,468.58,52.2291,407.108,588.6,51.9058,406.85,708.858,52.3351
646,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.953,468.506,51.3845,406.601,468.519,51.5747,566.65,468.559,52.2289,407.107,588.602,51.901,406.856,708.85,52.3244
647,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.979,468.488,51.3866,406.602,468.519,51.5734,566.647,468.569,52.23,407.097,588.614,51.8987,406.838,708.856,52.3088
648,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.98,468.49,51.3883,406.614,468.526,51.5924,566.623,468.565,52.2251,407.121,588.593,51.9042,406.834,708.845,52.3296
649,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.974,468.504,51.3768,406.609,468.521,51.5809,566.651,468.584,52.2255,407.106,588.6,51.9029,406.817,708.858,52.3214
650,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.966,468.498,51.3881,406.606,468.525,51.5853,566.634,468.556,52.2505,407.094,588.609,51.9027,406.838,708.867,52.3291
651,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.989,468.495,51.3713,406.612,468.514,51.6051,566.639,468.556,52.2478,407.107,588.6,51.9029,406.854,708.878,52.3237
652,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.977,468.505,51.3709,406.606,468.524,51.5846,566.639,468.567,52.2379,407.12,588.59,51.9063,406.83,708.85,52.3232
653,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.968,468.499,51.3857,406.606,468.525,51.5859,566.628,468.565,52.2177,407.12,588.59,51.9065,406.838,708.855,52.3095
654,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.97,468.492,51.3805,406.619,468.541,51.5715,566.661,468.576,52.2326,407.121,588.61,51.9046,406.857,708.854,52.3083
655,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.956,468.509,51.3818,406.615,468.53,51.5724,566.645,468.578,52.2134,407.105,588.619,51.903,406.826,708.85,52.3167
656,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.967,468.499,51.3863,406.602,468.52,51.5737,566.651,468.565,52.2242,407.106,588.599,51.9033,406.832,708.844,52.3081
657,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.951,468.505,51.3865,406.607,468.525,51.5848,566.638,468.557,52.2385,407.119,588.589,51.907,406.854,708.859,52.3492
658,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.979,468.479,51.3881,406.613,468.525,51.5918,566.654,468.568,52.2293,407.12,588.591,51.9064,406.837,708.855,52.3354
659,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.987,468.497,51.397,406.614,468.526,51.5924,566.63,468.565,52.2528,407.112,588.606,51.9151,406.838,708.866,52.3304
660,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.969,468.5,51.385,406.619,468.521,51.6051,566.645,468.582,52.229,407.119,588.589,51.9069,406.838,708.845,52.313
661,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.976,468.504,51.3716,406.606,468.525,51.5858,566.651,468.562,52.2303,407.108,588.62,51.901,406.829,708.85,52.3223

