Trajectories
100
,,IMUModel:LASI,,,IMUModel:LPSI,,,IMUModel:RPSI,,,IMUModel:RASI,,,IMUModel:RHIP,,,IMUModel:RKNE,,,IMUModel:RKNE2,,,IMUModel:RTIB,,,IMUModel:RANK,,,IMUModel:RANK2,,,IMUModel:RHEE,,,IMUModel:RTOE,,,IMUModel:LHIP,,,IMUModel:LKNE,,,IMUModel:LKNE2,,,IMUModel:LTIB,,,IMUModel:LANK,,,IMUModel:LANK2,,,IMUModel:LHEE,,,IMUModel:LTOE,,,IMUModel:TFXN,,,IMUModel:TFORI,,,IMUModel:TFXP,,,IMUModel:TFYMid,,,IMUModel:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
564,0,238.34,341.884,1037.83,314.599,181.601,1071.73,439.978,177.23,1072.65,533.142,345.775,1039.31,569.258,293.142,914.14,532.975,251.177,513.834,414.379,257.202,493.379,528.679,280.682,372.514,526.833,228.174,119.055,435.876,254.756,137.369,468.219,156.561,80.3137,495.791,382.111,85.5986,200.823,304.09,914.621,238.177,244.038,510.95,362.172,246.636,497.798,238.36,267.461,374.942,256.899,231.047,120.088,349.679,257.091,139.088,325.661,156.843,77.2432,290.135,383.015,83.4455,,,,,,,,,,,,,,,
565,0,238.324,341.816,1037.85,314.639,181.561,1071.72,440.009,177.197,1072.62,533.156,345.727,1039.34,569.286,293.157,914.148,533.006,251.173,513.85,414.379,257.202,493.379,528.673,280.696,372.515,526.849,228.163,119.024,435.896,254.738,137.37,468.254,156.562,80.3158,495.787,382.119,85.6116,200.814,304.034,914.642,238.208,244.05,510.94,362.171,246.638,497.796,238.348,267.462,374.945,256.896,231.052,120.055,349.685,257.093,139.068,325.661,156.843,77.2435,290.132,383.021,83.4301,,,,,,,,,,,,,,,
566,0,238.35,341.777,1037.86,314.636,181.515,1071.71,440.043,177.167,1072.61,533.138,345.686,1039.35,569.291,293.139,914.152,533.005,251.173,513.849,414.332,257.159,493.399,528.676,280.698,372.512,526.839,228.154,119.048,435.895,254.738,137.37,468.236,156.55,80.3187,495.794,382.102,85.6284,200.814,304.016,914.656,238.177,244.081,510.933,362.174,246.614,497.777,238.368,267.488,374.955,256.926,231.01,120.055,349.685,257.093,139.068,325.662,156.843,77.2434,290.145,383.015,83.435,,,,,,,,,,,,,,,
567,0,238.372,341.72,1037.85,314.66,181.485,1071.7,440.049,177.122,1072.61,533.148,345.628,1039.37,569.326,293.12,914.155,533.016,251.154,513.843,414.343,257.165,493.432,528.679,280.699,372.511,526.842,228.154,119.048,435.877,254.729,137.395,468.253,156.564,80.3161,495.792,382.101,85.6278,200.838,304.002,914.638,238.209,244.064,510.952,362.164,246.631,497.796,238.394,267.505,374.946,256.733,231.023,120.2,349.677,257.09,139.089,325.661,156.844,77.2437,290.141,383.02,83.4203,,,,,,,,,,,,,,,
568,0,238.402,341.694,1037.86,314.648,181.443,1071.69,440.083,177.092,1072.6,533.142,345.6,1039.37,569.331,293.101,914.159,533.019,251.136,513.847,414.385,257.118,493.454,528.687,280.679,372.507,526.848,228.144,119.026,435.877,254.729,137.395,468.208,156.564,80.3012,495.785,382.108,85.6108,200.871,303.964,914.624,238.274,244.07,510.919,362.178,246.642,497.797,238.429,267.51,374.908,256.609,231.074,120.302,349.714,257.064,139.074,325.672,156.844,77.2323,290.144,383.015,83.4353,,,,,,,,,,,,,,,
569,0,238.43,341.681,1037.87,314.67,181.413,1071.68,440.107,177.06,1072.59,533.188,345.554,1039.39,569.372,293.063,914.167,533.027,251.11,513.856,414.375,257.111,493.423,528.693,280.686,372.488,526.846,228.126,119.03,435.865,254.71,137.373,468.199,156.558,80.284,495.79,382.103,85.6288,200.897,303.949,914.618,238.215,244.111,510.94,362.175,246.64,497.798,238.427,267.504,374.924,256.599,231.087,120.31,349.714,257.065,139.074,325.661,156.844,77.2434,290.15,383.024,83.4508,,,,,,,,,,,,,,,
570,0,238.451,341.626,1037.87,314.696,181.387,1071.68,440.114,177.014,1072.58,533.172,345.518,1039.4,569.378,293.044,914.17,533.032,251.092,513.861,414.405,257.169,493.436,528.691,280.684,372.487,526.849,228.11,119.032,435.865,254.71,137.373,468.238,156.545,80.2624,495.762,382.086,85.6302,200.922,303.925,914.644,238.222,244.114,510.948,362.168,246.634,497.797,238.428,267.505,374.924,256.907,231.019,120.108,349.713,257.064,139.074,325.661,156.844,77.2434,290.14,383.007,83.4205,,,,,,,,,,,,,,,
571,0,238.481,341.616,1037.88,314.71,181.373,1071.67,440.142,176.985,1072.58,533.182,345.47,1039.4,569.355,293.027,914.153,533.048,251.052,513.861,414.405,257.169,493.437,528.693,280.667,372.489,526.817,228.092,119.021,435.838,254.682,137.376,468.209,156.561,80.2738,495.79,382.092,85.6356,200.923,303.918,914.625,238.234,244.119,510.92,362.193,246.657,497.736,238.438,267.487,374.922,256.93,231.015,120.072,349.714,257.065,139.074,325.645,156.833,77.2255,290.143,383.014,83.4592,,,,,,,,,,,,,,,
572,0,238.494,341.59,1037.88,314.736,181.345,1071.67,440.154,176.939,1072.57,533.179,345.458,1039.39,569.361,293.008,914.157,533.059,250.989,513.876,414.405,257.169,493.437,528.716,280.651,372.501,526.887,228.077,119.062,435.866,254.71,137.373,468.221,156.558,80.257,495.816,382.067,85.6367,200.943,303.887,914.635,238.224,244.115,510.948,362.184,246.649,497.757,238.421,267.5,374.926,256.536,231.04,120.339,349.714,257.064,139.074,325.645,156.831,77.2479,290.136,383.004,83.4444,,,,,,,,,,,,,,,
573,0,238.52,341.554,1037.88,314.705,181.313,1071.66,440.182,176.909,1072.57,533.192,345.395,1039.4,569.399,292.969,914.155,533.03,250.953,513.844,414.405,257.169,493.437,528.706,280.623,372.495,526.848,228.096,119.036,435.866,254.71,137.373,468.199,156.557,80.2837,495.788,382.075,85.6725,200.943,303.883,914.636,238.257,244.116,510.924,362.172,246.601,497.771,238.421,267.5,374.926,256.805,231.007,120.131,349.722,257.045,139.055,325.661,156.844,77.2435,290.123,382.998,83.462,,,,,,,,,,,,,,,
574,0,238.547,341.517,1037.88,314.738,181.284,1071.64,440.182,176.875,1072.54,533.19,345.347,1039.41,569.382,292.934,914.142,533.037,250.914,513.853,414.416,257.174,493.471,528.723,280.641,372.502,526.823,228.057,119.025,435.857,254.691,137.351,468.238,156.545,80.2622,495.779,382.083,85.6864,200.943,303.883,914.636,238.238,244.108,510.943,362.17,246.599,497.771,238.438,267.486,374.921,256.808,231.027,120.131,349.713,257.064,139.074,325.661,156.844,77.2434,290.163,383.015,83.4314,,,,,,,,,,,,,,,
575,0,238.563,341.488,1037.9,314.734,181.271,1071.62,440.162,176.845,1072.52,533.221,345.311,1039.42,569.387,292.916,914.145,533.041,250.895,513.858,414.448,257.121,493.46,528.707,280.627,372.482,526.818,228.057,119.026,435.898,254.697,137.344,468.238,156.545,80.2624,495.775,382.078,85.6688,200.968,303.854,914.63,238.268,244.085,510.921,362.185,246.612,497.773,238.439,267.487,374.919,257.012,230.989,119.976,349.712,257.064,139.075,325.651,156.839,77.2267,290.142,383.015,83.4593,,,,,,,,,,,,,,,
576,0,238.591,341.458,1037.88,314.74,181.223,1071.59,440.191,176.782,1072.5,533.246,345.252,1039.42,569.392,292.913,914.135,533.042,250.86,513.862,414.402,257.078,493.482,528.753,280.621,372.491,526.859,228.057,119.032,435.857,254.691,137.351,468.22,156.559,80.2571,495.781,382.077,85.6757,200.963,303.834,914.633,238.283,244.061,510.947,362.248,246.581,497.764,238.434,267.469,374.922,256.996,230.985,119.988,349.713,257.064,139.074,325.656,156.832,77.2371,290.139,383.007,83.4666,,,,,,,,,,,,,,,
577,0,238.594,341.423,1037.88,314.774,181.192,1071.56,440.198,176.737,1072.49,533.25,345.218,1039.42,569.37,292.879,914.129,533.035,250.799,513.855,414.402,257.078,493.482,528.729,280.613,372.475,526.859,228.018,119.034,435.898,254.697,137.344,468.237,156.534,80.2666,495.774,382.056,85.6707,200.994,303.822,914.637,238.265,244.066,510.953,362.21,246.618,497.729,238.457,267.464,374.928,256.985,230.982,120.019,349.722,257.044,139.055,325.651,156.842,77.2044,290.143,383.014,83.4585,,,,,,,,,,,,,,,
578,0,238.596,341.357,1037.89,314.749,181.162,1071.57,440.228,176.705,1072.46,533.309,345.194,1039.43,569.407,292.841,914.128,533.073,250.741,513.859,414.402,257.078,493.481,528.704,280.59,372.499,526.826,228.036,119.008,435.917,254.679,137.345,468.238,156.533,80.2666,495.776,382.045,85.6696,200.989,303.801,914.64,238.274,244.088,510.95,362.229,246.567,497.73,238.476,267.451,374.919,256.898,231.019,120.058,349.751,257.016,139.061,325.681,156.827,77.1921,290.149,382.986,83.4811,,,,,,,,,,,,,,,
579,0,238.655,341.351,1037.91,314.779,181.117,1071.53,440.241,176.658,1072.44,533.3,345.171,1039.43,569.414,292.824,914.12,533.081,250.697,513.87,414.434,257.024,493.471,528.727,280.562,372.479,526.868,227.991,119.008,435.917,254.679,137.345,468.251,156.527,80.2233,495.774,382.064,85.6965,201.015,303.769,914.635,238.246,244.035,510.974,362.246,246.558,497.711,238.486,267.44,374.905,256.92,231.005,120.051,349.721,257.045,139.055,325.646,156.828,77.1925,290.161,383.026,83.4562,,,,,,,,,,,,,,,
580,0,238.652,341.273,1037.93,314.807,181.044,1071.54,440.278,176.641,1072.42,533.283,345.143,1039.41,569.414,292.825,914.119,533.1,250.618,513.876,414.444,257.03,493.505,528.708,280.549,372.479,526.858,228,119.037,435.917,254.679,137.345,468.24,156.528,80.2338,495.794,382.04,85.6963,201.005,303.74,914.667,238.269,244.043,510.95,362.219,246.55,497.754,238.487,267.44,374.903,257.087,230.997,119.916,349.724,257.044,139.054,325.646,156.827,77.1924,290.156,383.024,83.4797,,,,,,,,,,,,,,,
581,0,238.65,341.188,1037.96,314.845,181.013,1071.52,440.281,176.584,1072.43,533.293,345.12,1039.42,569.419,292.823,914.112,533.097,250.543,513.857,414.466,256.971,493.461,528.708,280.541,372.49,526.864,227.969,119.044,435.917,254.679,137.345,468.25,156.529,80.2235,495.789,382.048,85.7088,200.995,303.688,914.675,238.217,243.986,510.998,362.222,246.512,497.71,238.485,267.424,374.905,256.816,231,120.123,349.722,257.044,139.055,325.662,156.84,77.1881,290.151,382.988,83.481,,,,,,,,,,,,,,,
582,0,238.682,341.165,1037.96,314.88,180.973,1071.54,440.315,176.553,1072.43,533.284,345.095,1039.41,569.427,292.773,914.121,533.111,250.478,513.851,414.466,256.971,493.46,528.748,280.512,372.513,526.877,227.974,119.01,435.917,254.679,137.345,468.25,156.53,80.2237,495.779,382.053,85.6929,201.024,303.64,914.681,238.257,243.982,510.983,362.209,246.539,497.733,238.49,267.402,374.893,256.84,230.986,120.103,349.724,257.044,139.054,325.651,156.841,77.2039,290.137,382.999,83.4829,,,,,,,,,,,,,,,
583,0,238.685,341.095,1037.99,314.93,180.929,1071.54,440.374,176.508,1072.43,533.289,345.036,1039.42,569.427,292.773,914.118,533.128,250.417,513.855,414.436,256.913,493.446,528.72,280.518,372.492,526.872,227.96,119.014,435.908,254.658,137.324,468.239,156.528,80.234,495.793,382.047,85.7073,201.015,303.616,914.699,238.242,243.961,511.002,362.217,246.508,497.73,238.496,267.414,374.908,256.723,231.017,120.187,349.751,257.016,139.061,325.662,156.828,77.1923,290.155,382.983,83.4956,,,,,,,,,,,,,,,
584,0,238.69,341.059,1038,314.93,180.872,1071.55,440.404,176.464,1072.44,533.28,345.044,1039.41,569.439,292.723,914.117,533.146,250.356,513.858,414.478,256.866,493.468,528.746,280.488,372.507,526.868,227.963,119.015,435.87,254.669,137.348,468.221,156.543,80.206,495.783,382.052,85.6921,201.038,303.566,914.708,238.253,243.952,511.002,362.219,246.518,497.706,238.496,267.366,374.915,256.611,230.985,120.3,349.74,256.992,139.054,325.657,156.813,77.2078,290.155,382.983,83.4956,,,,,,,,,,,,,,,
585,0,238.699,340.994,1038,314.99,180.812,1071.56,440.413,176.406,1072.44,533.32,344.975,1039.43,569.445,292.707,914.107,533.161,250.297,513.874,414.478,256.865,493.469,528.746,280.489,372.507,526.875,227.937,119.015,435.908,254.658,137.324,468.239,156.528,80.234,495.785,382.05,85.7148,201.056,303.515,914.706,238.28,243.919,511.001,362.224,246.519,497.707,238.51,267.379,374.918,256.798,230.964,120.149,349.76,257.017,139.039,325.673,156.826,77.2038,290.155,382.983,83.4956,,,,,,,,,,,,,,,
586,0,238.727,340.957,1038.03,315.028,180.752,1071.55,440.433,176.361,1072.43,533.327,344.945,1039.44,569.48,292.672,914.123,533.146,250.205,513.88,414.505,256.832,493.527,528.734,280.482,372.505,526.87,227.939,119.016,435.908,254.658,137.324,468.238,156.519,80.2154,495.796,382.036,85.7068,201.046,303.444,914.741,238.269,243.923,510.998,362.24,246.476,497.713,238.493,267.364,374.918,256.892,230.948,120.082,349.759,257.019,139.04,325.657,156.814,77.2081,290.155,382.983,83.4956,,,,,,,,,,,,,,,
587,0,238.739,340.923,1038.04,315.091,180.712,1071.57,440.467,176.286,1072.44,533.332,344.903,1039.45,569.486,292.653,914.126,533.154,250.149,513.891,414.505,256.832,493.528,528.733,280.458,372.503,526.868,227.908,119.022,435.909,254.654,137.327,468.238,156.531,80.2108,495.774,382.048,85.731,201.07,303.399,914.748,238.267,243.886,511.016,362.25,246.484,497.714,238.526,267.355,374.913,256.881,230.973,120.097,349.765,257.006,139.084,325.657,156.814,77.2081,290.149,382.996,83.5046,,,,,,,,,,,,,,,
588,0,238.736,340.85,1038.06,315.093,180.656,1071.58,440.476,176.227,1072.43,533.373,344.864,1039.47,569.523,292.589,914.147,533.177,250.08,513.877,414.521,256.818,493.492,528.724,280.444,372.507,526.883,227.887,119.015,435.91,254.652,137.329,468.233,156.504,80.2015,495.793,382.046,85.732,201.089,303.349,914.746,238.265,243.835,511.06,362.253,246.49,497.713,238.546,267.345,374.905,256.787,230.987,120.163,349.743,256.994,139.053,325.657,156.814,77.208,290.155,382.983,83.4956,,,,,,,,,,,,,,,
589,0,238.763,340.798,1038.08,315.115,180.597,1071.57,440.486,176.154,1072.44,533.371,344.839,1039.46,569.543,292.513,914.129,533.214,250.027,513.903,414.537,256.778,493.519,528.767,280.423,372.508,526.884,227.854,119.021,435.925,254.631,137.323,468.233,156.504,80.2015,495.764,382.054,85.7453,201.085,303.312,914.762,238.29,243.847,511.038,362.256,246.489,497.756,238.541,267.324,374.922,256.813,230.967,120.17,349.722,257.044,139.055,325.703,156.814,77.1967,290.137,382.998,83.4836,,,,,,,,,,,,,,,
590,0,238.806,340.735,1038.08,315.167,180.541,1071.59,440.506,176.11,1072.43,533.381,344.795,1039.46,569.578,292.479,914.145,533.204,249.945,513.889,414.57,256.724,493.509,528.752,280.413,372.503,526.888,227.807,119.015,435.881,254.63,137.327,468.233,156.504,80.2017,495.774,382.048,85.731,201.107,303.258,914.784,238.564,243.758,510.94,362.291,246.44,497.741,238.529,267.319,374.952,256.881,230.952,120.14,349.752,257.016,139.06,325.703,156.814,77.1969,290.154,382.983,83.4963,,,,,,,,,,,,,,,
591,0,238.812,340.678,1038.12,315.174,180.484,1071.61,440.534,176.036,1072.45,533.367,344.764,1039.42,569.59,292.429,914.142,533.212,249.889,513.9,414.555,256.652,493.458,528.762,280.406,372.488,526.89,227.77,119.011,435.923,254.634,137.32,468.25,156.516,80.1991,495.776,382.037,85.7294,201.129,303.227,914.781,238.664,243.705,510.902,362.234,246.433,497.729,238.567,267.274,374.916,256.91,230.969,120.084,349.753,257.014,139.06,325.668,156.815,77.1972,290.155,382.983,83.4956,,,,,,,,,,,,,,,
592,0,238.874,340.643,1038.13,315.207,180.423,1071.62,440.568,176.007,1072.45,533.4,344.702,1039.44,569.633,292.372,914.142,533.237,249.813,513.889,414.597,256.604,493.482,528.763,280.391,372.491,526.891,227.733,119.016,435.923,254.634,137.32,468.233,156.504,80.2015,495.796,382.032,85.7568,201.139,303.14,914.799,238.61,243.674,510.95,362.281,246.418,497.736,238.572,267.284,374.931,256.644,230.995,120.299,349.791,256.968,139.046,325.686,156.802,77.2013,290.161,382.985,83.5039,,,,,,,,,,,,,,,
593,0,238.867,340.567,1038.14,315.232,180.384,1071.63,440.56,175.947,1072.44,533.411,344.655,1039.45,569.671,292.306,914.143,533.248,249.739,513.904,414.587,256.598,493.449,528.787,280.357,372.5,526.954,227.673,119.021,435.923,254.634,137.32,468.233,156.504,80.2015,495.796,382.021,85.7564,201.167,303.109,914.806,238.69,243.661,510.907,362.264,246.366,497.71,238.551,267.251,374.933,256.862,230.974,120.137,349.755,256.975,139.032,325.656,156.816,77.1859,290.155,382.983,83.4956,,,,,,,,,,,,,,,
594,0,238.928,340.519,1038.15,315.287,180.342,1071.64,440.588,175.918,1072.45,533.442,344.605,1039.46,569.746,292.234,914.164,533.224,249.675,513.884,414.629,256.551,493.472,528.772,280.342,372.493,526.918,227.622,119.006,435.923,254.634,137.32,468.244,156.504,80.1913,495.794,382.032,85.7576,201.153,303.049,914.833,238.694,243.597,510.947,362.296,246.332,497.72,238.576,267.226,374.933,256.692,230.985,120.286,349.751,257.016,139.061,325.686,156.802,77.2013,290.151,382.983,83.4981,,,,,,,,,,,,,,,
595,0,238.966,340.47,1038.18,315.31,180.302,1071.67,440.654,175.871,1072.44,533.466,344.533,1039.47,569.758,292.162,914.152,533.298,249.564,513.904,414.641,256.446,493.479,528.823,280.3,372.496,526.95,227.615,119.027,435.895,254.608,137.323,468.233,156.504,80.2017,495.796,382.021,85.756,201.2,302.997,914.837,238.696,243.559,510.919,362.289,246.324,497.72,238.593,267.222,374.949,256.871,230.977,120.122,349.75,257.015,139.061,325.675,156.803,77.19,290.155,382.983,83.4956,,,,,,,,,,,,,,,
596,0,238.994,340.44,1038.18,315.328,180.254,1071.68,440.679,175.81,1072.45,533.478,344.509,1039.47,569.798,292.112,914.172,533.325,249.483,513.916,414.704,256.449,493.485,528.808,280.273,372.508,526.944,227.582,119.031,435.896,254.606,137.323,468.244,156.504,80.191,495.815,382.008,85.7619,201.221,302.94,914.861,238.693,243.516,510.922,362.278,246.276,497.695,238.573,267.165,374.947,256.785,231,120.174,349.759,256.981,139.076,325.656,156.816,77.1859,290.155,382.983,83.4956,,,,,,,,,,,,,,,
597,0,239.038,340.395,1038.2,315.376,180.228,1071.7,440.713,175.781,1072.45,533.532,344.445,1039.45,569.808,292.06,914.162,533.375,249.327,513.947,414.716,256.344,493.494,528.853,280.252,372.517,526.916,227.565,119.002,435.923,254.634,137.32,468.244,156.504,80.191,495.797,382.021,85.7553,201.297,302.883,914.844,238.784,243.461,510.917,362.302,246.272,497.696,238.593,267.138,374.97,256.835,230.977,120.156,349.74,256.992,139.054,325.674,156.792,77.1948,290.151,382.972,83.497,,,,,,,,,,,,,,,
598,0,239.08,340.352,1038.22,315.41,180.199,1071.72,440.766,175.736,1072.46,533.55,344.432,1039.46,569.857,291.999,914.153,533.396,249.262,513.961,414.747,256.4,493.512,528.892,280.192,372.521,526.918,227.49,119.017,435.943,254.617,137.321,468.243,156.494,80.1958,495.815,382.016,85.73,201.355,302.869,914.871,238.929,243.352,510.866,362.278,246.241,497.71,238.594,267.139,374.968,256.834,230.965,120.163,349.744,256.995,139.053,325.675,156.803,77.1899,290.15,382.971,83.4977,,,,,,,,,,,,,,,
599,0,239.154,340.335,1038.21,315.441,180.169,1071.73,440.806,175.694,1072.49,533.612,344.373,1039.5,569.889,291.966,914.167,533.421,249.182,513.987,414.759,256.294,493.52,528.879,280.161,372.517,526.966,227.475,119.021,435.916,254.589,137.324,468.243,156.493,80.196,495.804,382.018,85.7536,201.374,302.806,914.896,238.902,243.336,510.895,362.281,246.225,497.687,238.625,267.101,374.96,256.817,230.973,120.166,349.742,256.992,139.054,325.674,156.803,77.19,290.158,382.974,83.5042,,,,,,,,,,,,,,,
600,0,239.209,340.325,1038.22,315.472,180.157,1071.74,440.918,175.662,1072.5,533.626,344.355,1039.48,569.929,291.924,914.166,533.418,249.101,513.963,414.801,256.247,493.544,528.912,280.126,372.519,526.969,227.445,119.017,435.943,254.617,137.321,468.232,156.492,80.18,495.82,382.008,85.76,201.459,302.759,914.886,239.002,243.319,510.872,362.315,246.156,497.683,238.644,267.091,374.985,256.662,230.987,120.304,349.742,256.992,139.054,325.674,156.803,77.19,290.164,382.962,83.4991,,,,,,,,,,,,,,,
601,0,239.285,340.3,1038.22,315.506,180.129,1071.77,440.96,175.634,1072.51,533.674,344.321,1039.47,569.97,291.887,914.172,533.456,249.043,513.968,414.771,256.189,493.528,528.936,280.095,372.532,526.974,227.392,119.022,435.958,254.593,137.317,468.255,156.501,80.1751,495.795,382.02,85.7566,201.479,302.748,914.913,239.035,243.276,510.862,362.32,246.158,497.685,238.673,267.095,374.985,256.872,230.948,120.147,349.753,257.014,139.06,325.673,156.792,77.1947,290.138,382.966,83.5147,,,,,,,,,,,,,,,
602,0,239.324,340.266,1038.24,315.551,180.1,1071.76,441.049,175.603,1072.51,533.73,344.31,1039.49,570.009,291.847,914.171,533.537,248.963,514.026,414.866,256.14,493.522,528.946,280.07,372.518,526.984,227.327,119.02,435.957,254.593,137.317,468.246,156.497,80.1589,495.81,382.013,85.7448,201.568,302.72,914.901,239.057,243.23,510.874,362.331,246.17,497.685,238.682,267.068,374.987,256.934,230.951,120.094,349.763,256.996,139.04,325.673,156.792,77.1947,290.151,382.972,83.497,,,,,,,,,,,,,,,
603,0,239.394,340.247,1038.24,315.63,180.075,1071.76,441.077,175.574,1072.52,533.749,344.29,1039.48,570.046,291.825,914.155,533.511,248.907,513.991,414.845,256.089,493.539,528.988,280.051,372.534,526.997,227.301,119.013,435.958,254.593,137.317,468.245,156.498,80.1591,495.818,382.007,85.7603,201.592,302.695,914.926,239.018,243.214,510.897,362.333,246.103,497.683,238.676,267.04,374.991,256.884,230.975,120.113,349.771,256.999,139.019,325.673,156.792,77.1947,290.164,382.962,83.4991,,,,,,,,,,,,,,,
604,0,239.452,340.232,1038.25,315.666,180.046,1071.78,441.174,175.546,1072.54,533.778,344.282,1039.47,570.115,291.797,914.163,533.602,248.81,514.028,414.862,256.049,493.565,529.007,280.019,372.561,527.032,227.254,119.031,435.958,254.593,137.317,468.243,156.489,80.1639,495.785,382.027,85.7164,201.614,302.659,914.935,239.081,243.182,510.9,362.31,246.112,497.659,238.698,267.042,374.994,257.213,230.942,119.9,349.741,256.991,139.054,325.674,156.803,77.19,290.141,382.971,83.5085,,,,,,,,,,,,,,,
605,0,239.5,340.189,1038.27,315.753,180.032,1071.79,441.214,175.514,1072.52,533.796,344.285,1039.46,570.121,291.792,914.133,533.591,248.747,514.011,414.862,256.049,493.565,529.022,280.008,372.539,527.086,227.179,119.015,435.982,254.568,137.338,468.255,156.515,80.1708,495.805,382.016,85.7501,201.636,302.622,914.958,239.098,243.176,510.918,362.319,246.072,497.658,238.676,267.013,375.032,256.65,230.994,120.332,349.769,257.002,139.083,325.674,156.792,77.1946,290.143,382.961,83.5292,,,,,,,,,,,,,,,
