Trajectories
100
,,IMUModel:LASI,,,IMUModel:LPSI,,,IMUModel:RPSI,,,IMUModel:RASI,,,IMUModel:RHIP,,,IMUModel:RKNE,,,IMUModel:RKNE2,,,IMUModel:RTIB,,,IMUModel:RANK,,,IMUModel:RANK2,,,IMUModel:RHEE,,,IMUModel:RTOE,,,IMUModel:LHIP,,,IMUModel:LKNE,,,IMUModel:LKNE2,,,IMUModel:LTIB,,,IMUModel:LANK,,,IMUModel:LANK2,,,IMUModel:LHEE,,,IMUModel:LTOE,,,IMUModel:TFXN,,,IMUModel:TFORI,,,IMUModel:TFXP,,,IMUModel:TFYMid,,,IMUModel:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
403,0,245.265,357.847,1036.58,324.554,199.089,1073.16,450.547,197.056,1074.66,540.411,366.991,1037.03,576.881,312.197,913.128,537.645,253.972,512.805,419.275,253.958,492.48,532.757,278.967,372.582,528.061,220.539,120.142,436.852,246.769,138.973,469.282,147.406,82.9185,495.437,373.743,84.6154,208.391,316.271,915.49,244.847,247.352,511.633,367.922,255.881,498.207,241.233,267.508,375.967,259.421,225.104,119.896,349.44,255.192,138.65,330.08,152.411,78.4675,282.923,377.053,82.7297,,,,,,,,,,,,,,,
404,0,245.262,357.844,1036.57,324.567,199.088,1073.14,450.512,197.026,1074.65,540.392,366.98,1037.03,576.879,312.198,913.126,537.645,253.972,512.805,419.244,253.9,492.464,532.782,278.95,372.596,528.062,220.514,120.168,436.858,246.76,138.995,469.294,147.406,82.9078,495.418,373.755,84.6099,208.356,316.257,915.502,244.844,247.333,511.636,367.922,255.881,498.207,241.214,267.514,375.975,259.376,225.084,119.914,349.455,255.14,138.651,330.105,152.396,78.4797,282.909,377.061,82.7294,,,,,,,,,,,,,,,
405,0,245.272,357.82,1036.57,324.567,199.076,1073.15,450.513,197.026,1074.65,540.391,366.982,1037.02,576.887,312.177,913.132,537.645,253.972,512.805,419.275,253.958,492.479,532.795,278.943,372.614,528.06,220.539,120.142,436.861,246.757,138.995,469.294,147.406,82.9077,495.412,373.727,84.5985,208.385,316.27,915.48,244.847,247.352,511.633,367.922,255.881,498.207,241.216,267.521,375.958,259.376,225.083,119.915,349.436,255.122,138.648,330.082,152.41,78.4675,282.914,377.069,82.7454,,,,,,,,,,,,,,,
406,0,245.261,357.818,1036.58,324.541,199.058,1073.15,450.515,197.012,1074.65,540.357,366.973,1037.03,576.887,312.177,913.132,537.649,253.952,512.81,419.259,253.973,492.514,532.777,278.93,372.624,528.06,220.531,120.167,436.858,246.76,138.992,469.304,147.409,82.9241,495.432,373.722,84.624,208.351,316.253,915.492,244.847,247.352,511.633,367.89,255.935,498.218,241.171,267.515,375.973,259.384,225.119,119.903,349.455,255.14,138.651,330.103,152.396,78.4609,282.917,377.06,82.7418,,,,,,,,,,,,,,,
407,0,245.275,357.826,1036.58,324.542,199.06,1073.15,450.486,196.997,1074.65,540.374,366.952,1037.03,576.859,312.164,913.124,537.645,253.972,512.805,419.259,253.972,492.514,532.753,278.972,372.593,528.06,220.531,120.166,436.854,246.768,138.972,469.293,147.407,82.9076,495.422,373.733,84.6144,208.35,316.25,915.506,244.847,247.352,511.633,367.89,255.935,498.217,241.17,267.501,375.974,259.347,225.102,119.926,349.436,255.122,138.648,330.074,152.415,78.4654,282.911,377.073,82.7502,,,,,,,,,,,,,,,
408,0,245.253,357.809,1036.56,324.542,199.06,1073.15,450.489,196.999,1074.68,540.374,366.901,1037.07,576.856,312.153,913.157,537.645,253.972,512.805,419.237,254.031,492.561,532.733,278.957,372.605,528.058,220.522,120.189,436.854,246.767,138.975,469.294,147.406,82.908,495.423,373.722,84.6157,208.349,316.236,915.493,244.847,247.352,511.633,367.89,255.935,498.218,241.166,267.514,375.965,259.347,225.101,119.927,349.449,255.146,138.654,330.087,152.416,78.4555,282.911,377.073,82.7502,,,,,,,,,,,,,,,
409,0,245.257,357.804,1036.57,324.541,199.058,1073.15,450.456,196.985,1074.69,540.377,366.878,1037.04,576.896,312.115,913.161,537.645,253.967,512.821,419.227,254.025,492.527,532.751,278.97,372.594,528.063,220.514,120.168,436.856,246.764,138.976,469.294,147.406,82.9077,495.424,373.733,84.6166,208.352,316.254,915.491,244.842,247.342,511.602,367.89,255.935,498.218,241.192,267.532,375.954,259.376,225.083,119.914,349.449,255.146,138.654,330.069,152.408,78.4188,282.917,377.071,82.7423,,,,,,,,,,,,,,,
410,0,245.245,357.819,1036.57,324.514,199.074,1073.15,450.448,196.97,1074.68,540.38,366.88,1037.07,576.862,312.102,913.176,537.638,253.998,512.82,419.227,254.026,492.523,532.732,278.975,372.602,528.06,220.513,120.169,436.858,246.76,138.995,469.293,147.407,82.9074,495.415,373.718,84.6313,208.315,316.232,915.519,244.842,247.342,511.602,367.89,255.935,498.217,241.162,267.497,375.966,259.347,225.102,119.926,349.407,255.15,138.642,330.077,152.394,78.4403,282.915,377.063,82.7588,,,,,,,,,,,,,,,
411,0,245.246,357.824,1036.56,324.491,199.072,1073.14,450.43,196.957,1074.69,540.362,366.855,1037.07,576.867,312.082,913.179,537.638,253.975,512.816,419.211,254.04,492.561,532.755,278.974,372.593,528.062,220.514,120.168,436.852,246.77,138.973,469.294,147.406,82.9077,495.423,373.719,84.6407,208.351,316.253,915.492,244.843,247.343,511.601,367.89,255.935,498.217,241.162,267.494,375.932,259.413,225.09,119.866,349.436,255.122,138.648,330.106,152.395,78.4345,282.911,377.073,82.7502,,,,,,,,,,,,,,,
412,0,245.247,357.822,1036.58,324.477,199.052,1073.13,450.421,196.955,1074.67,540.403,366.816,1037.09,576.874,312.062,913.184,537.641,253.987,512.816,419.227,254.026,492.525,532.729,278.973,372.602,528.036,220.502,120.131,436.856,246.763,138.994,469.277,147.393,82.9101,495.433,373.723,84.6256,208.326,316.263,915.48,244.846,247.35,511.582,367.89,255.935,498.218,241.168,267.506,375.948,259.377,225.073,119.888,349.436,255.122,138.648,330.064,152.398,78.4104,282.911,377.063,82.7486,,,,,,,,,,,,,,,
413,0,245.259,357.827,1036.56,324.476,199.051,1073.13,450.393,196.94,1074.67,540.399,366.785,1037.09,576.846,312.048,913.176,537.638,253.998,512.82,419.227,254.025,492.526,532.734,278.958,372.592,528.061,220.514,120.169,436.852,246.77,138.973,469.282,147.396,82.9,495.429,373.718,84.6384,208.321,316.262,915.47,244.842,247.342,511.602,367.859,255.878,498.203,241.163,267.495,375.931,259.377,225.072,119.889,349.436,255.122,138.648,330.077,152.402,78.4268,282.911,377.073,82.7502,,,,,,,,,,,,,,,
414,0,245.249,357.816,1036.53,324.457,199.051,1073.14,450.393,196.94,1074.67,540.43,366.765,1037.08,576.848,312.049,913.164,537.643,253.974,512.84,419.227,254.026,492.524,532.735,278.959,372.591,528.035,220.495,120.156,436.852,246.769,138.973,469.305,147.391,82.8962,495.437,373.719,84.6221,208.287,316.245,915.482,244.842,247.342,511.602,367.88,255.929,498.184,241.168,267.498,375.93,259.374,225.056,119.892,349.436,255.122,138.648,330.094,152.381,78.4221,282.909,377.061,82.7507,,,,,,,,,,,,,,,
415,0,245.222,357.786,1036.56,324.47,199.041,1073.12,450.401,196.925,1074.66,540.419,366.767,1037.07,576.874,312.062,913.184,537.638,253.998,512.82,419.227,254.026,492.524,532.739,278.952,372.584,528.033,220.493,120.156,436.845,246.746,138.952,469.294,147.406,82.9078,495.427,373.718,84.6387,208.322,316.266,915.455,244.805,247.308,511.622,367.89,255.935,498.218,241.146,267.504,375.923,259.345,225.074,119.903,349.436,255.122,138.648,330.068,152.404,78.3969,282.916,377.063,82.7579,,,,,,,,,,,,,,,
416,0,245.248,357.806,1036.54,324.468,199.038,1073.11,450.374,196.91,1074.66,540.423,366.761,1037.06,576.845,312.049,913.175,537.64,253.992,512.8,419.227,254.026,492.525,532.716,278.941,372.586,528.063,220.523,120.144,436.847,246.743,138.953,469.282,147.409,82.895,495.425,373.72,84.6394,208.287,316.245,915.482,244.809,247.315,511.602,367.89,255.935,498.218,241.141,267.487,375.926,259.338,225.072,119.895,349.437,255.123,138.648,330.063,152.398,78.4095,282.909,377.061,82.7506,,,,,,,,,,,,,,,
417,0,245.215,357.783,1036.53,324.468,199.038,1073.11,450.398,196.923,1074.64,540.434,366.754,1037.07,576.85,312.046,913.164,537.608,254.007,512.782,419.227,254.025,492.526,532.716,278.941,372.599,528.034,220.494,120.156,436.861,246.756,138.997,469.282,147.396,82.8997,495.427,373.718,84.6387,208.289,316.246,915.481,244.801,247.289,511.625,367.89,255.935,498.218,241.125,267.458,375.937,259.347,225.1,119.865,349.416,255.104,138.646,330.061,152.399,78.4085,282.91,377.062,82.7497,,,,,,,,,,,,,,,
418,0,245.216,357.784,1036.53,324.467,199.039,1073.11,450.407,196.925,1074.65,540.409,366.747,1037.05,576.878,312.059,913.174,537.612,253.983,512.802,419.227,254.025,492.526,532.721,278.948,372.584,528.007,220.508,120.076,436.847,246.743,138.953,469.293,147.407,82.879,495.44,373.707,84.6215,208.315,316.216,915.462,244.831,247.266,511.594,367.859,255.878,498.203,241.124,267.457,375.936,259.34,225.088,119.892,349.436,255.122,138.648,330.056,152.402,78.4064,282.903,377.052,82.7348,,,,,,,,,,,,,,,
419,0,245.217,357.783,1036.53,324.483,199.04,1073.09,450.397,196.924,1074.64,540.407,366.748,1037.05,576.85,312.077,913.15,537.645,253.967,512.821,419.242,254.012,492.488,532.727,278.939,372.569,528.043,220.491,120.146,436.871,246.752,138.974,469.282,147.384,82.9041,495.43,373.713,84.6303,208.312,316.212,915.477,244.825,247.249,511.597,367.859,255.878,498.203,241.144,267.43,375.927,259.34,225.089,119.892,349.436,255.122,138.648,330.076,152.411,78.4069,282.903,377.052,82.7348,,,,,,,,,,,,,,,
420,0,245.206,357.762,1036.55,324.509,199.014,1073.09,450.424,196.907,1074.64,540.454,366.752,1037.03,576.852,312.048,913.154,537.645,253.972,512.805,419.227,254.025,492.527,532.747,278.919,372.593,528.045,220.482,120.126,436.863,246.73,138.953,469.294,147.394,82.8827,495.43,373.706,84.6374,208.315,316.212,915.476,244.787,247.233,511.615,367.859,255.878,498.203,241.121,267.415,375.937,259.381,225.066,119.865,349.436,255.122,138.648,330.076,152.411,78.4078,282.924,377.041,82.7284,,,,,,,,,,,,,,,
421,0,245.205,357.761,1036.56,324.509,199.014,1073.09,450.407,196.924,1074.65,540.421,366.756,1037.05,576.88,312.062,913.162,537.612,253.988,512.787,419.242,254.011,492.491,532.726,278.941,372.577,528.045,220.49,120.102,436.844,246.747,138.952,469.304,147.383,82.8775,495.442,373.708,84.6208,208.311,316.188,915.46,244.787,247.213,511.618,367.859,255.878,498.203,241.141,267.429,375.93,259.344,225.083,119.868,349.435,255.122,138.649,330.068,152.396,78.4118,282.903,377.052,82.7348,,,,,,,,,,,,,,,
422,0,245.215,357.768,1036.54,324.494,199.012,1073.11,450.407,196.925,1074.65,540.432,366.745,1037.04,576.852,312.048,913.154,537.645,253.967,512.821,419.227,254.025,492.527,532.734,278.932,372.561,528.045,220.489,120.101,436.845,246.746,138.952,469.293,147.393,82.8834,495.438,373.72,84.6471,208.311,316.188,915.46,244.786,247.194,511.62,367.859,255.878,498.203,241.12,267.406,375.948,259.343,225.082,119.869,349.431,255.093,138.669,330.047,152.405,78.4199,282.903,377.052,82.7348,,,,,,,,,,,,,,,
423,0,245.221,357.766,1036.54,324.5,199.011,1073.12,450.426,196.91,1074.67,540.439,366.751,1037.02,576.852,312.049,913.154,537.617,253.957,512.794,419.275,253.958,492.478,532.728,278.944,372.576,528.043,220.499,120.122,436.863,246.73,138.953,469.293,147.394,82.883,495.427,373.708,84.6406,208.337,316.158,915.455,244.815,247.179,511.61,367.891,255.824,498.193,241.113,267.388,375.923,259.375,225.08,119.856,349.435,255.122,138.649,330.068,152.396,78.4122,282.903,377.053,82.7346,,,,,,,,,,,,,,,
424,0,245.204,357.715,1036.51,324.503,199.014,1073.13,450.427,196.909,1074.67,540.422,366.738,1037.02,576.859,312.025,913.139,537.645,253.972,512.805,419.242,254.012,492.488,532.724,278.938,372.59,528.044,220.482,120.126,436.845,246.746,138.952,469.281,147.396,82.8996,495.442,373.718,84.6411,208.363,316.132,915.436,244.814,247.178,511.611,367.859,255.878,498.203,241.146,267.402,375.941,259.367,225.054,119.883,349.435,255.122,138.649,330.064,152.398,78.4104,282.918,377.061,82.7409,,,,,,,,,,,,,,,
425,0,245.22,357.73,1036.51,324.504,199,1073.13,450.427,196.909,1074.67,540.436,366.744,1037.02,576.886,312.036,913.158,537.617,253.952,512.81,419.242,254.011,492.49,532.741,278.905,372.612,528.062,220.512,120.124,436.876,246.745,138.995,469.281,147.397,82.9001,495.431,373.707,84.6374,208.327,316.111,915.462,244.81,247.159,511.614,367.891,255.824,498.193,241.16,267.382,375.953,259.373,225.064,119.857,349.436,255.122,138.648,330.076,152.404,78.4214,282.922,377.055,82.7552,,,,,,,,,,,,,,,
426,0,245.206,357.705,1036.53,324.505,198.97,1073.14,450.423,196.897,1074.68,540.443,366.751,1037.02,576.858,312.029,913.158,537.649,253.952,512.81,419.228,253.915,492.497,532.745,278.918,372.601,528.07,220.51,120.158,436.877,246.744,138.995,469.293,147.407,82.879,495.442,373.708,84.6208,208.323,316.099,915.481,244.805,247.152,511.634,367.891,255.824,498.193,241.156,267.38,375.956,259.339,225.062,119.879,349.407,255.15,138.642,330.076,152.412,78.408,282.917,377.043,82.7363,,,,,,,,,,,,,,,
427,0,245.201,357.687,1036.53,324.545,198.986,1073.12,450.423,196.896,1074.68,540.441,366.726,1037.02,576.885,312.042,913.166,537.622,253.937,512.798,419.275,253.958,492.479,532.72,278.926,372.588,528.069,220.508,120.115,436.875,246.746,138.995,469.293,147.407,82.8791,495.43,373.706,84.6374,208.352,316.077,915.483,244.802,247.133,511.637,367.86,255.767,498.178,241.157,267.372,375.936,259.346,225.064,119.887,349.389,255.133,138.639,330.061,152.399,78.4085,282.909,377.061,82.7506,,,,,,,,,,,,,,,
428,0,245.203,357.687,1036.53,324.536,198.971,1073.15,450.477,196.895,1074.69,540.434,366.742,1037.05,576.885,312.042,913.166,537.626,253.917,512.804,419.259,253.972,492.514,532.741,278.908,372.599,528.044,220.482,120.126,436.856,246.763,138.994,469.305,147.404,82.8914,495.426,373.707,84.6389,208.354,316.063,915.47,244.802,247.133,511.637,367.859,255.878,498.202,241.127,267.338,375.948,259.331,225.037,119.905,349.436,255.122,138.648,330.063,152.409,78.4054,282.911,377.052,82.7258,,,,,,,,,,,,,,,
429,0,245.199,357.667,1036.53,324.562,198.957,1073.15,450.476,196.895,1074.69,540.449,366.73,1037.05,576.883,312.04,913.177,537.628,253.911,512.784,419.244,253.9,492.464,532.754,278.895,372.588,528.045,220.49,120.102,436.875,246.746,138.995,469.304,147.392,82.8965,495.426,373.707,84.6389,208.374,316.046,915.479,244.803,247.103,511.655,367.87,255.773,498.21,241.128,267.339,375.948,259.351,225.084,119.878,349.436,255.122,138.648,330.073,152.404,78.4254,282.903,377.053,82.7346,,,,,,,,,,,,,,,
430,0,245.208,357.672,1036.52,324.562,198.956,1073.15,450.486,196.897,1074.7,540.45,366.743,1037.06,576.885,312.042,913.166,537.628,253.911,512.784,419.228,253.915,492.498,532.749,278.905,372.59,528.068,220.518,120.134,436.877,246.744,138.995,469.305,147.404,82.8916,495.442,373.717,84.6404,208.373,316.046,915.48,244.799,247.084,511.658,367.86,255.767,498.177,241.154,267.364,375.955,259.309,225.056,119.927,349.417,255.105,138.646,330.059,152.4,78.4081,282.918,377.061,82.7407,,,,,,,,,,,,,,,
431,0,245.21,357.672,1036.52,324.562,198.956,1073.15,450.486,196.897,1074.71,540.46,366.736,1037.04,576.885,312.042,913.166,537.628,253.906,512.8,419.239,253.921,492.531,532.758,278.892,372.623,528.068,220.51,120.159,436.871,246.752,138.974,469.294,147.406,82.879,495.449,373.721,84.6264,208.37,316.026,915.481,244.833,247.1,511.641,367.901,255.83,498.226,241.18,267.354,375.973,259.347,225.099,119.866,349.436,255.122,138.648,330.069,152.395,78.4128,282.914,377.047,82.7409,,,,,,,,,,,,,,,
432,0,245.225,357.661,1036.52,324.578,198.958,1073.13,450.479,196.898,1074.72,540.487,366.733,1037.05,576.888,312.038,913.148,537.628,253.911,512.784,419.239,253.92,492.533,532.745,278.902,372.605,528.069,220.518,120.134,436.875,246.746,138.995,469.305,147.404,82.8915,495.431,373.722,84.6255,208.371,316.025,915.481,244.833,247.1,511.641,367.87,255.773,498.211,241.163,267.363,375.977,259.34,225.089,119.892,349.389,255.133,138.639,330.069,152.395,78.4113,282.916,377.061,82.7426,,,,,,,,,,,,,,,
433,0,245.253,357.682,1036.5,324.563,198.957,1073.15,450.486,196.897,1074.7,540.486,366.734,1037.04,576.888,312.038,913.148,537.661,253.896,512.802,419.254,253.906,492.498,532.762,278.895,372.622,528.071,220.519,120.134,436.876,246.744,138.995,469.293,147.382,82.8879,495.415,373.725,84.6232,208.396,316.013,915.475,244.796,247.066,511.66,367.891,255.824,498.192,241.161,267.362,375.979,259.381,225.066,119.865,349.417,255.105,138.646,330.059,152.401,78.4084,282.92,377.056,82.7567,,,,,,,,,,,,,,,
434,0,245.223,357.645,1036.52,324.565,198.957,1073.16,450.514,196.912,1074.71,540.49,366.741,1037.05,576.888,312.038,913.148,537.667,253.893,512.792,419.244,253.901,492.463,532.773,278.908,372.577,528.043,220.499,120.122,436.875,246.746,138.995,469.305,147.405,82.8913,495.429,373.706,84.6378,208.433,316.034,915.448,244.797,247.086,511.658,367.923,255.77,498.182,241.152,267.331,375.984,259.338,225.072,119.895,349.417,255.105,138.646,330.075,152.392,78.4139,282.912,377.048,82.7445,,,,,,,,,,,,,,,
435,0,245.222,357.646,1036.52,324.563,198.954,1073.15,450.514,196.912,1074.71,540.498,366.752,1037.03,576.888,312.038,913.148,537.628,253.911,512.784,419.317,253.909,492.505,532.745,278.902,372.605,528.069,220.5,120.139,436.857,246.736,139.019,469.294,147.406,82.908,495.435,373.705,84.6355,208.396,316.012,915.475,244.828,247.103,511.641,367.933,255.775,498.216,241.178,267.349,375.974,259.331,225.037,119.906,349.417,255.105,138.646,330.061,152.4,78.4089,282.925,377.039,82.7459,,,,,,,,,,,,,,,
436,0,245.249,357.665,1036.5,324.563,198.942,1073.15,450.514,196.912,1074.71,540.494,366.749,1037.04,576.888,312.038,913.148,537.665,253.899,512.812,419.285,253.963,492.514,532.758,278.899,372.574,528.07,220.508,120.114,436.875,246.746,138.995,469.31,147.382,82.8896,495.437,373.721,84.6231,208.433,316.033,915.448,244.829,247.101,511.642,367.891,255.824,498.192,241.162,267.362,375.979,259.374,225.056,119.891,349.436,255.122,138.648,330.054,152.403,78.4059,282.913,377.049,82.7434,,,,,,,,,,,,,,,
437,0,245.249,357.665,1036.5,324.604,198.946,1073.13,450.514,196.912,1074.71,540.5,366.744,1037.03,576.882,312.058,913.144,537.682,253.937,512.828,419.317,253.91,492.503,532.775,278.911,372.589,528.069,220.5,120.139,436.876,246.745,138.995,469.31,147.382,82.9189,495.427,373.708,84.6406,208.431,316.029,915.463,244.833,247.1,511.641,367.901,255.83,498.225,241.164,267.364,375.977,259.374,225.056,119.892,349.436,255.122,138.648,330.064,152.398,78.4093,282.93,377.034,82.7603,,,,,,,,,,,,,,,
438,0,245.249,357.665,1036.5,324.605,198.933,1073.13,450.519,196.911,1074.7,540.501,366.746,1037.03,576.909,312.072,913.152,537.658,253.944,512.78,419.317,253.91,492.504,532.771,278.907,372.578,528.07,220.527,120.112,436.875,246.746,138.995,469.304,147.405,82.8924,495.435,373.711,84.6242,208.396,316.012,915.475,244.836,247.118,511.638,367.891,255.824,498.192,241.164,267.378,375.978,259.345,225.073,119.906,349.408,255.151,138.642,330.062,152.42,78.4008,282.924,377.038,82.747,,,,,,,,,,,,,,,
439,0,245.222,357.645,1036.52,324.604,198.932,1073.13,450.519,196.911,1074.7,540.493,366.752,1037.03,576.915,312.052,913.156,537.656,253.95,512.799,419.275,253.958,492.479,532.793,278.923,372.614,528.068,220.518,120.134,436.875,246.747,138.993,469.311,147.381,82.9174,495.433,373.723,84.6248,208.43,316.029,915.463,244.84,247.137,511.635,367.901,255.83,498.226,241.163,267.382,375.963,259.374,225.056,119.892,349.436,255.122,138.648,330.062,152.4,78.4083,282.913,377.049,82.7435,,,,,,,,,,,,,,,
440,0,245.223,357.646,1036.52,324.605,198.932,1073.13,450.508,196.879,1074.69,540.509,366.744,1037.02,576.914,312.07,913.142,537.645,253.972,512.805,419.287,253.852,492.488,532.784,278.919,372.608,528.068,220.518,120.134,436.872,246.752,138.972,469.294,147.406,82.9077,495.399,373.72,84.6253,208.43,316.029,915.463,244.875,247.154,511.617,367.922,255.881,498.207,241.188,267.394,375.97,259.374,225.057,119.891,349.436,255.122,138.648,330.057,152.401,78.4074,282.919,377.029,82.731,,,,,,,,,,,,,,,
441,0,245.249,357.662,1036.51,324.606,198.934,1073.13,450.542,196.893,1074.67,540.519,366.738,1037.03,576.91,312.071,913.152,537.656,253.95,512.799,419.275,253.959,492.476,532.8,278.932,372.599,528.068,220.518,120.134,436.858,246.761,138.994,469.306,147.402,82.8914,495.425,373.717,84.6103,208.432,316.033,915.448,244.845,247.177,511.648,367.901,255.829,498.226,241.203,267.389,375.951,259.377,225.072,119.89,349.435,255.122,138.649,330.062,152.399,78.4095,282.904,377.038,82.7307,,,,,,,,,,,,,,,
442,0,245.223,357.645,1036.52,324.59,198.931,1073.15,450.542,196.893,1074.67,540.522,366.719,1037.04,576.909,312.072,913.152,537.652,253.969,512.794,419.275,253.958,492.479,532.782,278.951,372.608,528.069,220.51,120.159,436.879,246.74,138.997,469.305,147.404,82.8912,495.426,373.711,84.6161,208.433,316.058,915.464,244.845,247.177,511.648,367.964,255.832,498.229,241.19,267.41,375.969,259.376,225.071,119.891,349.436,255.122,138.648,330.068,152.414,78.4213,282.905,377.049,82.7301,,,,,,,,,,,,,,,
443,0,245.249,357.664,1036.51,324.604,198.932,1073.13,450.516,196.909,1074.67,540.519,366.736,1037.03,576.915,312.069,913.142,537.679,253.985,512.805,419.275,253.957,492.481,532.8,278.932,372.599,528.068,220.501,120.14,436.878,246.742,138.996,469.293,147.407,82.879,495.427,373.708,84.6401,208.434,316.049,915.461,244.845,247.177,511.648,367.932,255.887,498.24,241.187,267.393,375.97,259.384,225.108,119.878,349.435,255.122,138.649,330.068,152.389,78.4257,282.906,377.04,82.7285,,,,,,,,,,,,,,,
444,0,245.253,357.677,1036.51,324.605,198.944,1073.13,450.525,196.91,1074.68,540.506,366.747,1037.04,576.914,312.07,913.142,537.679,253.985,512.806,419.305,254.015,492.495,532.785,278.938,372.581,528.069,220.51,120.159,436.876,246.745,138.995,469.294,147.406,82.908,495.447,373.732,84.6253,208.435,316.057,915.49,244.849,247.197,511.645,367.932,255.887,498.24,241.192,267.405,375.985,259.374,225.067,119.917,349.436,255.122,138.648,330.064,152.398,78.4102,282.911,377.059,82.746,,,,,,,,,,,,,,,
