Trajectories
100
,,IMUMode2:LASI,,,IMUMode2:LPSI,,,IMUMode2:RPSI,,,IMUMode2:RASI,,,IMUMode2:RHIP,,,IMUMode2:RKNE,,,IMUMode2:RKNE2,,,IMUMode2:RTIB,,,IMUMode2:RANK,,,IMUMode2:RANK2,,,IMUMode2:RHEE,,,IMUMode2:RTOE,,,IMUMode2:LHIP,,,IMUMode2:LKNE,,,IMUMode2:LKNE2,,,IMUMode2:LTIB,,,IMUMode2:LANK,,,IMUMode2:LANK2,,,IMUMode2:LHEE,,,IMUMode2:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
159,0,271.006,351.666,918.976,321.574,173.245,978.064,426.492,169.41,988,506.728,336.682,927.023,554.436,275.755,841.884,534.907,251.066,471.452,429.536,245.437,456.115,524.479,265.853,371.603,521.479,185.294,126.954,449.424,219.637,132.661,463.502,129.464,94.3919,522.112,332.687,80.2972,218.171,278.907,843.479,232.253,254.486,472.647,335.146,237.581,465.503,243.286,266.228,373.376,239.694,191.585,124.67,316.542,215.361,127.058,294.562,128.494,83.623,247.751,331.1,81.479
160,0,270.993,351.68,918.982,321.515,173.244,978.063,426.467,169.393,987.96,506.727,336.673,927.03,554.381,275.766,841.886,534.875,251.121,471.423,429.514,245.469,456.118,524.495,265.87,371.625,521.454,185.29,126.969,449.393,219.633,132.64,463.511,129.467,94.3876,522.115,332.695,80.2817,218.117,278.924,843.495,232.258,254.535,472.65,335.146,237.581,465.504,243.306,266.243,373.369,239.697,191.597,124.693,316.555,215.383,127.058,294.533,128.517,83.5876,247.76,331.107,81.4661
161,0,270.983,351.673,918.995,321.526,173.239,978.049,426.436,169.406,987.953,506.721,336.674,927.039,554.396,275.788,841.869,534.86,251.151,471.442,429.535,245.505,456.097,524.472,265.871,371.61,521.479,185.294,126.954,449.393,219.634,132.64,463.516,129.463,94.3998,522.126,332.698,80.2967,218.082,278.903,843.522,232.227,254.578,472.646,335.175,237.612,465.504,243.289,266.273,373.375,239.737,191.615,124.682,316.542,215.361,127.058,294.553,128.501,83.6322,247.763,331.115,81.4731
162,0,270.947,351.689,919.001,321.491,173.225,978.031,426.401,169.386,987.922,506.688,336.657,927.034,554.37,275.796,841.88,534.877,251.161,471.454,429.516,245.532,456.1,524.454,265.891,371.593,521.475,185.329,126.947,449.393,219.634,132.64,463.509,129.46,94.4018,522.117,332.687,80.2888,218.05,278.915,843.519,232.265,254.614,472.631,335.175,237.612,465.504,243.312,266.335,373.357,239.695,191.596,124.695,316.54,215.367,127.048,294.554,128.527,83.6112,247.754,331.104,81.4596
163,0,270.936,351.719,919.005,321.492,173.228,978.031,426.427,169.401,987.922,506.637,336.686,927.033,554.324,275.835,841.848,534.849,251.19,471.429,429.499,245.564,456.082,524.487,265.913,371.597,521.459,185.314,126.948,449.393,219.634,132.639,463.492,129.459,94.3918,522.11,332.688,80.296,218.02,278.917,843.528,232.216,254.629,472.648,335.131,237.642,465.49,243.283,266.346,373.355,239.737,191.615,124.682,316.541,215.367,127.048,294.538,128.52,83.6193,247.754,331.094,81.4606
164,0,270.897,351.712,919.002,321.476,173.257,977.999,426.4,169.386,987.921,506.635,336.693,927.047,554.304,275.827,841.864,534.886,251.189,471.447,429.479,245.579,456.099,524.485,265.926,371.599,521.49,185.31,126.994,449.393,219.634,132.639,463.493,129.465,94.4006,522.1,332.695,80.288,217.994,278.931,843.535,232.234,254.655,472.627,335.131,237.642,465.49,243.286,266.363,373.353,239.735,191.614,124.683,316.563,215.424,127.083,294.574,128.507,83.619,247.754,331.106,81.4904
165,0,270.881,351.739,919.001,321.454,173.246,978.007,426.37,169.414,987.912,506.635,336.694,927.046,554.294,275.869,841.886,534.801,251.269,471.414,429.444,245.626,456.089,524.446,265.96,371.586,521.464,185.328,126.976,449.378,219.667,132.668,463.512,129.462,94.4001,522.116,332.686,80.289,217.94,278.948,843.551,232.219,254.676,472.649,335.124,237.66,465.453,243.286,266.363,373.353,239.737,191.615,124.682,316.567,215.379,127.05,294.544,128.524,83.6032,247.756,331.118,81.4615
166,0,270.844,351.753,919.021,321.424,173.271,978.003,426.334,169.398,987.898,506.609,336.7,927.051,554.268,275.854,841.879,534.832,251.26,471.443,429.454,245.636,456.073,524.441,265.974,371.588,521.478,185.315,126.987,449.396,219.685,132.665,463.499,129.465,94.3985,522.108,332.707,80.2953,217.94,278.951,843.525,232.219,254.691,472.648,335.086,237.673,465.476,243.269,266.376,373.358,239.698,191.63,124.687,316.554,215.388,127.048,294.556,128.499,83.6364,247.75,331.11,81.4472
167,0,270.816,351.734,919.019,321.376,173.271,977.987,426.358,169.411,987.896,506.609,336.699,927.052,554.268,275.854,841.879,534.824,251.301,471.437,429.433,245.671,456.079,524.428,265.988,371.548,521.446,185.331,127.003,449.396,219.685,132.665,463.494,129.456,94.4108,522.079,332.722,80.2634,217.943,278.97,843.522,232.202,254.702,472.651,335.078,237.707,465.465,243.269,266.376,373.358,239.673,191.616,124.716,316.523,215.393,127.071,294.566,128.516,83.6081,247.756,331.118,81.4614
168,0,270.786,351.756,919.02,321.367,173.274,978.002,426.306,169.412,987.892,506.593,336.692,927.05,554.268,275.854,841.879,534.795,251.331,471.408,429.401,245.699,456.083,524.437,265.994,371.568,521.449,185.34,126.982,449.396,219.684,132.665,463.53,129.477,94.3997,522.086,332.702,80.2805,217.917,278.979,843.511,232.199,254.714,472.64,335.078,237.707,465.465,243.267,266.413,373.331,239.694,191.596,124.696,316.549,215.407,127.072,294.572,128.519,83.6112,247.76,331.113,81.4738
169,0,270.785,351.771,919.011,321.366,173.273,978.002,426.306,169.413,987.891,506.572,336.683,927.055,554.233,275.869,841.869,534.799,251.323,471.427,429.43,245.694,456.108,524.418,266.005,371.557,521.466,185.354,126.98,449.396,219.685,132.665,463.512,129.462,94.4001,522.075,332.714,80.2791,217.855,278.978,843.529,232.193,254.693,472.613,335.078,237.707,465.465,243.256,266.403,373.349,239.665,191.614,124.708,316.551,215.39,127.059,294.556,128.498,83.6374,247.751,331.122,81.4591
170,0,270.766,351.778,919.025,321.314,173.273,978.01,426.28,169.398,987.892,506.576,336.668,927.056,554.228,275.886,841.878,534.789,251.311,471.436,429.42,245.7,456.069,524.389,266.031,371.565,521.449,185.342,126.982,449.378,219.667,132.668,463.51,129.465,94.406,522.115,332.72,80.2936,217.887,278.993,843.518,232.197,254.705,472.624,335.085,237.689,465.501,243.277,266.389,373.355,239.698,191.63,124.686,316.537,215.41,127.081,294.558,128.525,83.6006,247.749,331.129,81.4465
171,0,270.75,351.788,919.018,321.335,173.297,977.984,426.242,169.429,987.907,506.557,336.663,927.06,554.207,275.861,841.892,534.758,251.302,471.426,429.399,245.706,456.087,524.429,266.002,371.609,521.449,185.342,126.981,449.396,219.685,132.665,463.501,129.483,94.4044,522.104,332.721,80.2808,217.858,278.996,843.526,232.2,254.711,472.612,335.078,237.707,465.465,243.255,266.403,373.35,239.705,191.632,124.696,316.524,215.388,127.081,294.535,128.505,83.6309,247.761,331.114,81.4734
172,0,270.707,351.777,919.013,321.338,173.298,978,426.241,169.429,987.905,506.535,336.667,927.058,554.208,275.861,841.893,534.764,251.301,471.429,429.369,245.677,456.093,524.402,266.018,371.604,521.465,185.357,126.982,449.379,219.658,132.641,463.505,129.475,94.4049,522.11,332.687,80.2963,217.835,279.015,843.517,232.163,254.712,472.623,335.086,237.689,465.5,243.208,266.401,373.354,239.665,191.614,124.708,316.537,215.41,127.081,294.55,128.515,83.6192,247.756,331.118,81.4614
173,0,270.722,351.81,919.001,321.311,173.31,977.987,426.24,169.429,987.904,506.562,336.634,927.087,554.162,275.885,841.861,534.762,251.285,471.441,429.391,245.654,456.071,524.359,265.988,371.579,521.449,185.34,126.982,449.361,219.64,132.644,463.507,129.465,94.4067,522.089,332.717,80.2863,217.83,279.013,843.507,232.158,254.704,472.636,335.077,237.707,465.466,243.24,266.377,373.355,239.697,191.63,124.688,316.525,215.376,127.058,294.537,128.529,83.6115,247.751,331.099,81.4481
174,0,270.664,351.821,918.998,321.282,173.299,977.985,426.215,169.444,987.901,506.518,336.645,927.081,554.144,275.864,841.874,534.729,251.267,471.446,429.386,245.636,456.054,524.375,265.981,371.594,521.466,185.355,126.982,449.396,219.685,132.665,463.503,129.463,94.4088,522.109,332.706,80.2962,217.771,279.024,843.539,232.125,254.691,472.651,335.006,237.706,465.448,243.202,266.385,373.358,239.668,191.631,124.703,316.542,215.361,127.058,294.538,128.514,83.6308,247.751,331.111,81.4471
175,0,270.665,351.825,918.988,321.253,173.312,977.986,426.212,169.458,987.896,506.498,336.634,927.086,554.119,275.85,841.868,534.734,251.251,471.429,429.407,245.597,456.071,524.408,265.959,371.628,521.45,185.339,126.981,449.361,219.64,132.644,463.509,129.467,94.4056,522.124,332.698,80.2961,217.799,279.025,843.504,232.093,254.666,472.633,335.006,237.706,465.447,243.193,266.342,373.356,239.667,191.631,124.704,316.524,215.389,127.081,294.538,128.538,83.6112,247.76,331.112,81.4738
176,0,270.621,351.818,918.988,321.254,173.324,977.983,426.159,169.443,987.893,506.499,336.64,927.093,554.114,275.851,841.878,534.72,251.206,471.43,429.362,245.564,456.093,524.398,265.933,371.62,521.449,185.342,126.982,449.371,219.693,132.616,463.505,129.462,94.4082,522.105,332.693,80.2822,217.709,279.015,843.529,232.068,254.644,472.653,335.013,237.688,465.484,243.213,266.356,373.35,239.698,191.63,124.687,316.542,215.362,127.058,294.531,128.549,83.5981,247.757,331.118,81.4612
177,0,270.621,351.829,918.984,321.255,173.326,977.983,426.154,169.458,987.9,506.488,336.638,927.074,554.092,275.82,841.874,534.763,251.163,471.457,429.398,245.573,456.042,524.383,265.934,371.627,521.435,185.317,126.971,449.396,219.685,132.665,463.489,129.47,94.3846,522.109,332.688,80.2964,217.713,279.02,843.513,232.081,254.644,472.627,334.988,237.657,465.477,243.172,266.338,373.363,239.666,191.604,124.682,316.542,215.361,127.058,294.55,128.519,83.6029,247.753,331.104,81.4597
178,0,270.581,351.842,918.972,321.194,173.327,977.98,426.153,169.458,987.901,506.457,336.621,927.063,554.092,275.82,841.875,534.744,251.137,471.479,429.39,245.531,456.048,524.368,265.911,371.625,521.452,185.335,126.969,449.379,219.658,132.641,463.506,129.465,94.4072,522.096,332.705,80.295,217.672,278.997,843.53,232.037,254.613,472.653,334.988,237.657,465.477,243.153,266.327,373.373,239.666,191.603,124.682,316.523,215.351,127.112,294.545,128.526,83.6032,247.751,331.101,81.4479
179,0,270.569,351.854,918.962,321.194,173.327,977.98,426.094,169.459,987.909,506.447,336.614,927.058,554.034,275.805,841.861,534.753,251.117,471.473,429.362,245.485,456.056,524.365,265.892,371.639,521.437,185.327,126.949,449.375,219.616,132.642,463.491,129.454,94.4123,522.085,332.715,80.2782,217.65,279.018,843.521,232.019,254.583,472.645,334.962,237.626,465.472,243.182,266.322,373.35,239.664,191.603,124.683,316.494,215.382,127.08,294.535,128.53,83.5904,247.756,331.117,81.4614
180,0,270.526,351.844,918.973,321.168,173.311,977.987,426.093,169.457,987.904,506.43,336.593,927.063,554.032,275.822,841.859,534.719,251.09,471.453,429.362,245.485,456.056,524.365,265.893,371.639,521.459,185.324,126.992,449.375,219.616,132.642,463.51,129.466,94.3886,522.075,332.713,80.2789,217.69,279.057,843.492,232.018,254.582,472.646,334.962,237.626,465.472,243.11,266.31,373.37,239.665,191.603,124.682,316.529,215.34,127.058,294.557,128.512,83.6027,247.755,331.095,81.46
181,0,270.505,351.852,918.967,321.129,173.326,978.001,426.09,169.46,987.919,506.432,336.577,927.065,554.035,275.806,841.862,534.711,251.111,471.475,429.363,245.472,456.069,524.352,265.899,371.622,521.457,185.307,126.956,449.393,219.634,132.639,463.496,129.456,94.3665,522.111,332.688,80.2959,217.624,279.032,843.529,231.989,254.564,472.644,334.935,237.594,465.468,243.122,266.281,373.369,239.664,191.602,124.684,316.525,215.376,127.058,294.523,128.522,83.595,247.755,331.105,81.4593
182,0,270.506,351.853,918.969,321.128,173.326,978.001,426.067,169.434,987.921,506.416,336.566,927.062,554.01,275.792,841.857,534.722,251.078,471.498,429.356,245.491,456.054,524.338,265.909,371.634,521.434,185.334,126.963,449.378,219.658,132.641,463.513,129.467,94.3872,522.107,332.694,80.3063,217.626,279.054,843.5,231.987,254.559,472.657,334.935,237.594,465.469,243.087,266.266,373.395,239.656,191.6,124.676,316.469,215.368,127.079,294.556,128.492,83.6148,247.767,331.115,81.48
183,0,270.505,351.852,918.968,321.121,173.328,977.992,426.038,169.447,987.914,506.415,336.535,927.073,553.96,275.762,841.847,534.742,251.084,471.5,429.361,245.488,456.058,524.368,265.878,371.639,521.437,185.327,126.949,449.379,219.658,132.641,463.498,129.465,94.3989,522.11,332.688,80.296,217.625,279.053,843.5,231.984,254.543,472.659,334.908,237.563,465.465,243.083,266.281,373.381,239.67,191.611,124.66,316.486,215.341,127.056,294.515,128.511,83.6003,247.779,331.124,81.4773
184,0,270.483,351.844,918.961,321.094,173.297,978.001,426.038,169.447,987.914,506.421,336.531,927.094,553.96,275.761,841.846,534.641,251.094,471.452,429.343,245.492,456.051,524.318,265.908,371.645,521.434,185.333,126.961,449.375,219.616,132.642,463.488,129.464,94.3779,522.105,332.713,80.3065,217.531,279.006,843.529,231.946,254.552,472.67,334.89,237.624,465.455,243.1,266.274,373.375,239.629,191.586,124.706,316.511,215.367,127.081,294.53,128.516,83.6056,247.757,331.109,81.4621
185,0,270.458,351.824,918.978,321.093,173.294,977.987,425.998,169.43,987.897,506.379,336.541,927.087,553.922,275.763,841.846,534.627,251.113,471.467,429.345,245.483,456.073,524.319,265.908,371.644,521.449,185.321,126.969,449.361,219.64,132.644,463.506,129.475,94.3885,522.11,332.69,80.2967,217.565,279.023,843.518,231.966,254.556,472.653,334.91,237.563,465.462,243.078,266.278,373.371,239.656,191.6,124.675,316.486,215.341,127.056,294.518,128.521,83.5885,247.761,331.107,81.4657
186,0,270.458,351.824,918.978,321.069,173.28,977.994,425.968,169.402,987.909,506.356,336.525,927.073,553.897,275.747,841.84,534.663,251.088,471.485,429.323,245.473,456.042,524.335,265.905,371.66,521.432,185.32,126.982,449.378,219.658,132.641,463.506,129.463,94.391,522.108,332.707,80.2953,217.533,279.007,843.529,231.964,254.562,472.635,334.864,237.593,465.451,243.067,266.269,373.388,239.67,191.612,124.66,316.538,215.33,127.09,294.519,128.532,83.5837,247.767,331.112,81.4802
187,0,270.435,351.832,918.97,321.038,173.28,977.997,425.973,169.402,987.899,506.343,336.498,927.072,553.897,275.748,841.84,534.639,251.1,471.49,429.309,245.493,456.044,524.303,265.933,371.67,521.432,185.321,126.963,449.36,219.645,132.633,463.491,129.479,94.3818,522.094,332.707,80.2941,217.501,278.99,843.54,231.925,254.522,472.664,334.863,237.593,465.451,243.069,266.275,373.374,239.663,191.609,124.651,316.494,215.382,127.08,294.536,128.527,83.5933,247.756,331.117,81.4616
188,0,270.451,351.821,918.968,321.006,173.266,977.994,425.97,169.403,987.91,506.377,336.475,927.098,553.875,275.718,841.839,534.626,251.106,471.491,429.293,245.492,456.062,524.314,265.905,371.673,521.449,185.321,126.969,449.379,219.658,132.641,463.503,129.469,94.3958,522.111,332.689,80.2959,217.495,278.988,843.53,231.93,254.532,472.679,334.863,237.593,465.451,243.077,266.278,373.372,239.663,191.61,124.651,316.524,215.339,127.088,294.519,128.527,83.6065,247.757,331.108,81.4622
189,0,270.385,351.801,918.99,321.006,173.266,977.994,425.944,169.374,987.912,506.353,336.478,927.095,553.85,275.702,841.833,534.606,251.103,471.481,429.299,245.499,456.053,524.277,265.925,371.648,521.435,185.317,126.971,449.351,219.669,132.647,463.503,129.456,94.402,522.084,332.697,80.2944,217.467,279.003,843.538,231.916,254.517,472.656,334.863,237.593,465.451,243.075,266.278,373.373,239.663,191.609,124.651,316.487,215.341,127.056,294.527,128.536,83.5907,247.768,331.115,81.4798
190,0,270.431,351.816,918.971,320.981,173.25,978.001,425.942,169.373,987.912,506.313,336.465,927.097,553.85,275.702,841.833,534.643,251.072,471.516,429.294,245.502,456.049,524.3,265.893,371.668,521.435,185.332,126.962,449.36,219.644,132.634,463.504,129.479,94.3772,522.094,332.697,80.2952,217.463,278.985,843.54,231.916,254.518,472.656,334.837,237.562,465.447,243.077,266.278,373.371,239.623,191.584,124.696,316.468,215.369,127.079,294.511,128.506,83.58,247.767,331.114,81.4801
191,0,270.387,351.804,918.98,320.976,173.232,977.989,425.916,169.359,987.911,506.319,336.461,927.09,553.787,275.713,841.847,534.59,251.077,471.513,429.279,245.526,456.055,524.274,265.907,371.661,521.434,185.334,126.963,449.333,219.651,132.649,463.506,129.468,94.3843,522.094,332.698,80.2948,217.467,278.991,843.525,231.882,254.518,472.666,334.791,237.592,465.435,243.066,266.275,373.376,239.664,191.61,124.65,316.538,215.331,127.09,294.521,128.536,83.592,247.777,331.119,81.4782
192,0,270.38,351.795,918.959,320.967,173.232,977.978,425.889,169.374,987.906,506.343,336.417,927.113,553.83,275.668,841.858,534.588,251.076,471.526,429.267,245.515,456.068,524.26,265.915,371.644,521.432,185.32,126.982,449.361,219.64,132.644,463.5,129.461,94.4105,522.115,332.696,80.2973,217.428,278.961,843.522,231.91,254.509,472.655,334.812,237.53,465.439,243.058,266.269,373.364,239.63,191.595,124.671,316.487,215.341,127.056,294.497,128.521,83.5796,247.767,331.114,81.48
193,0,270.353,351.763,918.966,320.969,173.232,977.979,425.852,169.358,987.89,506.311,336.436,927.11,553.787,275.712,841.847,534.564,251.086,471.524,429.267,245.516,456.007,524.273,265.909,371.663,521.432,185.323,126.983,449.35,219.673,132.636,463.512,129.479,94.3854,522.093,332.697,80.2953,217.396,278.946,843.534,231.894,254.485,472.677,334.811,237.531,465.441,243.031,266.25,373.357,239.625,191.602,124.692,316.493,215.345,127.111,294.508,128.528,83.5965,247.761,331.114,81.4734
194,0,270.351,351.762,918.966,320.941,173.202,977.988,425.852,169.344,987.892,506.294,336.424,927.108,553.789,275.698,841.848,534.557,251.093,471.521,429.221,245.502,456.037,524.255,265.918,371.65,521.449,185.34,126.982,449.361,219.641,132.644,463.506,129.464,94.4073,522.095,332.706,80.2944,217.428,278.961,843.522,231.898,254.491,472.663,334.811,237.531,465.441,243.048,266.237,373.365,239.658,191.59,124.648,316.469,215.368,127.079,294.503,128.516,83.5697,247.757,331.119,81.4612
195,0,270.358,351.784,918.965,320.941,173.202,977.988,425.823,169.327,987.891,506.291,336.423,927.108,553.766,275.68,841.844,534.556,251.122,471.561,429.254,245.531,456.034,524.25,265.93,371.666,521.435,185.332,126.962,449.36,219.645,132.633,463.486,129.46,94.3795,522.09,332.702,80.3053,217.397,278.946,843.534,231.875,254.47,472.654,334.737,237.529,465.426,243.018,266.22,373.375,239.622,191.584,124.696,316.469,215.368,127.08,294.547,128.509,83.6211,247.756,331.104,81.4626
196,0,270.342,351.774,918.956,320.941,173.202,977.988,425.823,169.327,987.892,506.294,336.425,927.108,553.765,275.68,841.842,534.492,251.177,471.53,429.252,245.531,456.032,524.255,265.917,371.65,521.434,185.333,126.961,449.334,219.652,132.649,463.512,129.462,94.4002,522.108,332.706,80.2953,217.425,278.944,843.525,231.847,254.472,472.663,334.738,237.529,465.426,243.026,266.246,373.346,239.63,191.584,124.646,316.47,215.367,127.08,294.498,128.52,83.5805,247.761,331.113,81.4734
197,0,270.353,351.762,918.966,320.917,173.189,977.995,425.79,169.297,987.903,506.28,336.397,927.106,553.741,275.664,841.839,534.405,251.198,471.508,429.235,245.561,456.012,524.248,265.935,371.647,521.427,185.334,126.97,449.361,219.641,132.644,463.498,129.464,94.3991,522.087,332.702,80.2806,217.362,278.912,843.548,231.85,254.48,472.679,334.739,237.529,465.424,243.01,266.217,373.367,239.664,191.6,124.624,316.486,215.353,127.08,294.524,128.512,83.5977,247.764,331.112,81.4735
198,0,270.33,351.751,918.971,320.908,173.191,978.01,425.789,169.302,987.917,506.272,336.386,927.125,553.71,275.665,841.834,534.342,251.219,471.492,429.205,245.532,456.018,524.25,265.93,371.666,521.427,185.334,126.97,449.378,219.663,132.631,463.492,129.453,94.3954,522.093,332.697,80.2947,217.393,278.928,843.537,231.831,254.505,472.699,334.739,237.529,465.424,243.013,266.232,373.365,239.624,191.574,124.67,316.493,215.345,127.111,294.517,128.528,83.6036,247.766,331.113,81.4878
