Trajectories
100
,,IMUMode2:LASI,,,IMUMode2:LPSI,,,IMUMode2:RPSI,,,IMUMode2:RASI,,,IMUMode2:RHIP,,,IMUMode2:RKNE,,,IMUMode2:RKNE2,,,IMUMode2:RTIB,,,IMUMode2:RANK,,,IMUMode2:RANK2,,,IMUMode2:RHEE,,,IMUMode2:RTOE,,,IMUMode2:LHIP,,,IMUMode2:LKNE,,,IMUMode2:LKNE2,,,IMUMode2:LTIB,,,IMUMode2:LANK,,,IMUMode2:LANK2,,,IMUMode2:LHEE,,,IMUMode2:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
230,0,285.315,254.294,919.509,338.889,81.589,987.632,443.703,79.8458,996.719,519.67,243.984,926.376,569.475,183.403,842.886,546.164,167.615,470.917,443.221,156.549,458.138,534.665,184.401,371.664,532.888,108.266,124.626,458.893,142.153,131.927,474.13,51.1829,92.956,526.396,258.031,80.1914,231.758,179.004,847.579,237.236,159.423,475.419,339.841,148.03,463.881,244.288,174.51,376.517,236.072,108.182,124.496,310.891,136.262,126.276,290.756,47.7605,83.4288,241.453,250.231,81.1948
231,0,285.321,254.298,919.496,338.915,81.5748,987.631,443.725,79.847,996.729,519.686,243.99,926.379,569.44,183.415,842.874,546.216,167.6,470.937,443.267,156.541,458.111,534.697,184.377,371.69,532.901,108.262,124.703,458.924,142.145,131.922,474.123,51.1409,92.9694,526.395,258.033,80.1892,231.825,179.007,847.576,237.23,159.419,475.411,339.813,148.015,463.903,244.288,174.51,376.517,236.065,108.176,124.487,310.89,136.227,126.307,290.756,47.7627,83.4178,241.463,250.241,81.1911
232,0,285.319,254.295,919.507,338.938,81.5898,987.624,443.737,79.8503,996.745,519.691,243.992,926.39,569.466,183.431,842.881,546.21,167.605,470.945,443.253,156.532,458.132,534.712,184.393,371.697,532.956,108.224,124.729,458.924,142.145,131.922,474.128,51.1572,92.9609,526.398,258.045,80.1734,231.788,178.98,847.591,237.219,159.398,475.44,339.812,148.015,463.904,244.285,174.495,376.519,236.074,108.187,124.459,310.917,136.238,126.308,290.754,47.7578,83.414,241.455,250.234,81.2072
233,0,285.336,254.284,919.505,338.949,81.5908,987.648,443.737,79.8503,996.745,519.677,244.031,926.366,569.461,183.449,842.878,546.205,167.614,470.927,443.246,156.537,458.133,534.699,184.378,371.691,532.969,108.234,124.768,458.893,142.154,131.927,474.099,51.1196,92.9717,526.386,258.037,80.1745,231.786,178.973,847.605,237.241,159.391,475.435,339.862,147.969,463.89,244.302,174.481,376.515,236.049,108.177,124.488,310.89,136.227,126.307,290.748,47.7599,83.4221,241.436,250.239,81.1956
234,0,285.33,254.28,919.506,338.978,81.5756,987.648,443.762,79.8636,996.746,519.705,244.011,926.383,569.504,183.431,842.882,546.211,167.606,470.945,443.243,156.538,458.133,534.714,184.358,371.711,532.953,108.226,124.803,458.893,142.153,131.927,474.123,51.0998,92.9706,526.385,258.028,80.1919,231.838,178.977,847.578,237.218,159.377,475.441,339.305,146.849,464.598,244.322,174.473,376.508,236.048,108.176,124.49,310.917,136.238,126.309,290.737,47.7659,83.415,241.468,250.239,81.1805
235,0,285.365,254.287,919.502,338.978,81.5756,987.648,443.784,79.8469,996.759,519.671,244.045,926.366,569.522,183.45,842.896,546.197,167.587,470.901,443.246,156.535,458.133,534.74,184.342,371.717,532.915,108.21,124.833,458.924,142.145,131.922,474.117,51.1355,92.9586,526.38,258.029,80.1624,231.84,178.978,847.602,237.286,159.384,475.406,339.815,147.999,463.878,244.302,174.481,376.515,236.04,108.173,124.481,310.891,136.226,126.307,290.753,47.7557,83.4111,241.452,250.23,81.1942
236,0,285.322,254.27,919.53,338.979,81.5825,987.687,443.795,79.8502,996.777,519.67,244.046,926.365,569.525,183.449,842.884,546.214,167.6,470.904,443.248,156.534,458.133,534.705,184.362,371.683,532.846,108.235,124.86,458.924,142.145,131.922,474.098,51.0817,92.9476,526.394,258.041,80.188,231.813,178.962,847.611,237.284,159.363,475.406,339.829,147.956,463.849,244.298,174.465,376.517,236.03,108.162,124.509,310.878,136.204,126.308,290.756,47.7627,83.4178,241.453,250.231,81.1946
237,0,285.375,254.293,919.506,339.004,81.5969,987.681,443.786,79.8523,996.8,519.657,244.051,926.353,569.488,183.479,842.873,546.242,167.579,470.928,443.258,156.512,458.131,534.75,184.338,371.707,532.793,108.247,124.848,458.893,142.153,131.927,474.11,51.0873,92.9436,526.386,258.031,80.1949,231.81,178.942,847.613,237.251,159.362,475.431,339.853,147.986,463.855,244.317,174.453,376.523,236.08,108.192,124.47,310.851,136.228,126.274,290.749,47.7615,83.4259,241.45,250.248,81.1936
238,0,285.374,254.295,919.535,338.99,81.5854,987.711,443.811,79.8664,996.8,519.645,244.07,926.359,569.485,183.479,842.883,546.205,167.575,470.935,443.295,156.49,458.125,534.742,184.342,371.718,532.752,108.266,124.836,458.914,142.182,131.952,474.115,51.0541,92.9526,526.387,258.034,80.173,231.843,178.956,847.601,237.251,159.363,475.431,339.863,147.969,463.889,244.299,174.437,376.514,236.072,108.189,124.462,310.916,136.238,126.308,290.757,47.7637,83.4335,241.456,250.232,81.2079
239,0,285.358,254.254,919.534,339.015,81.6012,987.705,443.836,79.8806,996.801,519.677,244.076,926.374,569.53,183.474,842.902,546.224,167.554,470.934,443.296,156.483,458.144,534.772,184.312,371.724,532.722,108.305,124.778,458.914,142.182,131.952,474.102,51.0804,92.9636,526.398,258.03,80.1905,231.814,178.944,847.611,237.234,159.332,475.405,339.838,147.939,463.885,244.304,174.448,376.531,236.079,108.192,124.471,310.917,136.238,126.308,290.769,47.7605,83.4133,241.452,250.229,81.1938
240,0,285.374,254.273,919.525,339.044,81.5862,987.705,443.814,79.9008,996.832,519.653,244.067,926.35,569.475,183.509,842.882,546.209,167.532,470.931,443.293,156.491,458.126,534.758,184.296,371.74,532.727,108.309,124.761,458.914,142.182,131.952,474.094,51.0779,92.9723,526.386,258.037,80.1837,231.81,178.94,847.625,237.286,159.323,475.379,339.838,147.939,463.885,244.327,174.436,376.512,236.063,108.178,124.488,310.916,136.238,126.308,290.775,47.7721,83.4412,241.458,250.223,81.1842
241,0,285.398,254.287,919.531,339.055,81.5871,987.73,443.841,79.8867,996.836,519.672,244.092,926.371,569.475,183.522,842.894,546.215,167.515,470.932,443.293,156.492,458.125,534.761,184.283,371.74,532.736,108.265,124.732,458.893,142.154,131.927,474.101,51.1167,92.9787,526.382,258.036,80.1803,231.804,178.923,847.617,237.231,159.307,475.412,339.326,146.781,464.605,244.331,174.429,376.508,236.073,108.188,124.46,310.864,136.25,126.274,290.754,47.7614,83.4145,241.453,250.229,81.1953
242,0,285.378,254.3,919.524,339.048,81.5905,987.745,443.815,79.9008,996.83,519.648,244.081,926.35,569.476,183.522,842.895,546.231,167.503,470.967,443.307,156.466,458.123,534.778,184.241,371.727,532.743,108.249,124.708,458.924,142.145,131.922,474.112,51.1026,92.9619,526.397,258.028,80.1916,231.77,178.904,847.643,237.246,159.286,475.407,339.838,147.939,463.885,244.285,174.412,376.511,236.074,108.186,124.46,310.891,136.262,126.276,290.76,47.7568,83.4041,241.442,250.233,81.186
243,0,285.333,254.282,919.526,339.046,81.5865,987.745,443.805,79.9046,996.853,519.623,244.096,926.345,569.477,183.52,842.896,546.204,167.483,470.948,443.3,156.445,458.103,534.777,184.242,371.73,532.713,108.276,124.716,458.949,142.174,131.888,474.122,51.1186,92.962,526.382,258.038,80.1815,231.774,178.904,847.641,237.238,159.277,475.408,339.813,147.908,463.88,244.305,174.404,376.504,236.041,108.163,124.455,310.877,136.204,126.307,290.76,47.7588,83.4069,241.436,250.234,81.1801
244,0,285.359,254.288,919.528,339.017,81.5685,987.75,443.831,79.9179,996.853,519.604,244.109,926.327,569.477,183.521,842.896,546.206,167.469,470.949,443.259,156.426,458.108,534.812,184.204,371.755,532.703,108.256,124.723,458.893,142.153,131.927,474.106,51.0774,92.9686,526.381,258.037,80.181,231.772,178.905,847.642,237.263,159.296,475.389,339.303,146.742,464.615,244.317,174.409,376.497,236.073,108.172,124.435,310.851,136.228,126.274,290.76,47.7568,83.4041,241.438,250.239,81.1979
245,0,285.323,254.272,919.53,339.027,81.6065,987.768,443.83,79.9188,996.853,519.602,244.122,926.319,569.475,183.522,842.894,546.221,167.43,470.937,443.285,156.392,458.105,534.797,184.213,371.767,532.668,108.278,124.733,458.906,142.166,131.925,474.091,51.0971,92.9789,526.383,258.025,80.1899,231.774,178.906,847.641,237.221,159.293,475.405,339.812,147.908,463.882,244.304,174.4,376.517,236.073,108.171,124.436,310.851,136.228,126.274,290.76,47.7543,83.4022,241.446,250.222,81.211
246,0,285.319,254.297,919.519,339.02,81.6127,987.784,443.824,79.9182,996.862,519.598,244.125,926.325,569.44,183.537,842.883,546.2,167.43,470.932,443.286,156.39,458.105,534.764,184.192,371.762,532.674,108.239,124.73,458.893,142.154,131.927,474.097,51.1096,92.9654,526.375,258.032,80.2093,231.774,178.904,847.641,237.18,159.287,475.429,339.766,147.937,463.868,244.265,174.398,376.518,236.039,108.158,124.457,310.904,136.216,126.309,290.739,47.7607,83.415,241.462,250.241,81.1902
247,0,285.314,254.29,919.53,339.02,81.6142,987.784,443.78,79.924,996.888,519.557,244.136,926.301,569.411,183.523,842.887,546.187,167.395,470.93,443.257,156.407,458.11,534.764,184.192,371.761,532.661,108.26,124.72,458.918,142.182,131.893,474.122,51.1165,92.9746,526.382,258.035,80.1822,231.783,178.958,847.62,237.206,159.306,475.41,339.266,146.773,464.607,244.304,174.4,376.517,236.039,108.158,124.457,310.877,136.204,126.307,290.753,47.7512,83.4155,241.456,250.243,81.1828
248,0,285.33,254.32,919.531,338.992,81.639,987.781,443.78,79.9249,996.888,519.563,244.131,926.311,569.4,183.53,842.866,546.165,167.406,470.925,443.302,156.365,458.103,534.777,184.153,371.765,532.668,108.263,124.734,458.893,142.154,131.927,474.119,51.142,92.9693,526.381,258.031,80.1794,231.775,178.947,847.625,237.175,159.266,475.404,339.242,146.774,464.56,244.298,174.4,376.491,236.032,108.148,124.482,310.904,136.216,126.309,290.755,47.761,83.4151,241.458,250.224,81.1845
249,0,285.302,254.328,919.538,338.969,81.6551,987.797,443.747,79.9395,996.891,519.564,244.147,926.305,569.401,183.53,842.867,546.16,167.375,470.948,443.27,156.338,458.108,534.778,184.153,371.765,532.657,108.256,124.729,458.893,142.153,131.927,474.103,51.145,92.9872,526.385,258.021,80.2121,231.749,178.937,847.621,237.179,159.274,475.419,339.255,146.783,464.565,244.248,174.403,376.491,236.04,108.16,124.457,310.895,136.177,126.284,290.756,47.7654,83.421,241.459,250.225,81.1833
250,0,285.336,254.352,919.508,338.967,81.6603,987.82,443.739,79.9424,996.912,519.546,244.142,926.287,569.403,183.53,842.869,546.164,167.369,470.965,443.23,156.338,458.092,534.772,184.156,371.771,532.649,108.284,124.734,458.913,142.182,131.951,474.105,51.1229,92.9906,526.387,258.025,80.214,231.75,178.971,847.617,237.165,159.261,475.394,339.261,146.76,464.607,244.249,174.408,376.478,236.039,108.158,124.457,310.877,136.204,126.307,290.761,47.7547,83.4151,241.453,250.23,81.1941
251,0,285.288,254.375,919.529,338.94,81.6883,987.818,443.756,79.9666,996.919,519.527,244.167,926.293,569.341,183.537,842.868,546.147,167.359,470.961,443.251,156.341,458.091,534.787,184.142,371.811,532.655,108.261,124.753,458.893,142.153,131.927,474.102,51.1217,92.9959,526.392,258.03,80.1974,231.697,178.988,847.644,237.152,159.284,475.4,339.713,147.876,463.862,244.236,174.398,376.498,236.041,108.16,124.456,310.878,136.239,126.277,290.762,47.7592,83.4086,241.472,250.232,81.1808
252,0,285.291,254.387,919.537,338.908,81.7196,987.845,443.728,79.9844,996.925,519.511,244.174,926.289,569.337,183.553,842.865,546.146,167.352,470.945,443.243,156.316,458.089,534.761,184.135,371.787,532.71,108.251,124.731,458.893,142.153,131.927,474.084,51.0866,92.9803,526.39,258.033,80.1752,231.702,179.013,847.647,237.171,159.277,475.393,339.202,146.746,464.558,244.235,174.398,376.498,236.039,108.157,124.457,310.878,136.204,126.308,290.76,47.7486,83.4083,241.453,250.229,81.1949
253,0,285.285,254.425,919.524,338.882,81.7362,987.847,443.69,80.0138,996.94,519.511,244.188,926.279,569.303,183.553,842.868,546.138,167.351,470.945,443.242,156.315,458.089,534.732,184.146,371.763,532.682,108.271,124.729,458.893,142.153,131.927,474.088,51.1512,92.9669,526.394,258.022,80.2061,231.669,179.027,847.657,237.113,159.283,475.41,339.235,146.755,464.563,244.235,174.398,376.498,236.04,108.158,124.456,310.87,136.196,126.261,290.758,47.7485,83.4068,241.459,250.224,81.1845
254,0,285.294,254.445,919.511,338.87,81.7825,987.852,443.698,80.0168,996.962,519.476,244.208,926.261,569.332,183.556,842.874,546.139,167.345,470.946,443.244,156.313,458.09,534.719,184.129,371.779,532.695,108.259,124.737,458.924,142.145,131.922,474.093,51.1277,92.9828,526.396,258.041,80.1903,231.618,179.044,847.67,237.137,159.298,475.404,339.689,147.845,463.856,244.214,174.4,376.518,236.04,108.158,124.456,310.878,136.2,126.316,290.759,47.7469,83.406,241.452,250.23,81.1941
255,0,285.267,254.479,919.515,338.85,81.808,987.858,443.66,80.0463,996.977,519.466,244.227,926.266,569.271,183.553,842.856,546.132,167.318,470.968,443.214,156.292,458.075,534.735,184.138,371.783,532.713,108.264,124.741,458.914,142.182,131.952,474.089,51.1021,92.979,526.388,258.024,80.1769,231.624,179.091,847.663,237.136,159.298,475.404,339.677,147.905,463.903,244.214,174.4,376.518,236.037,108.155,124.459,310.877,136.205,126.307,290.748,47.7588,83.4224,241.471,250.236,81.1797
256,0,285.236,254.52,919.519,338.82,81.8447,987.886,443.628,80.0775,996.982,519.465,244.227,926.266,569.272,183.554,842.857,546.116,167.306,470.965,443.242,156.322,458.071,534.746,184.113,371.786,532.712,108.273,124.734,458.901,142.204,131.96,474.122,51.1366,92.9687,526.397,258.042,80.1736,231.601,179.124,847.654,237.105,159.28,475.402,339.651,147.874,463.901,244.198,174.419,376.509,236.074,108.174,124.435,310.877,136.205,126.307,290.759,47.7549,83.4034,241.452,250.23,81.1941
257,0,285.251,254.566,919.519,338.768,81.8865,987.886,443.63,80.123,996.999,519.474,244.263,926.281,569.228,183.592,842.869,546.117,167.306,470.965,443.231,156.264,458.074,534.712,184.132,371.788,532.707,108.281,124.753,458.914,142.182,131.952,474.086,51.1259,92.9753,526.378,258.03,80.1768,231.575,179.155,847.66,237.105,159.281,475.402,339.651,147.874,463.899,244.191,174.416,376.502,236.041,108.161,124.455,310.877,136.204,126.307,290.759,47.7472,83.4066,241.461,250.232,81.2098
258,0,285.223,254.599,919.524,338.763,81.9272,987.875,443.598,80.1519,997.007,519.444,244.294,926.275,569.221,183.612,842.854,546.116,167.305,470.965,443.232,156.262,458.074,534.754,184.096,371.813,532.686,108.268,124.776,458.914,142.182,131.952,474.122,51.1382,92.9701,526.388,258.036,80.1944,231.559,179.196,847.678,237.085,159.287,475.408,339.606,147.903,463.885,244.191,174.416,376.502,236.041,108.163,124.455,310.877,136.204,126.307,290.759,47.7469,83.4061,241.454,250.232,81.1957
259,0,285.193,254.635,919.529,338.708,81.9892,987.902,443.563,80.1779,997.008,519.429,244.314,926.261,569.189,183.638,842.857,546.108,167.272,470.981,443.246,156.233,458.089,534.754,184.096,371.813,532.689,108.236,124.781,458.901,142.207,131.952,474.086,51.1029,92.9772,526.387,258.036,80.1905,231.535,179.226,847.671,237.068,159.299,475.413,339.578,147.873,463.884,244.191,174.416,376.502,236.038,108.158,124.458,310.878,136.2,126.316,290.754,47.7528,83.4194,241.446,250.221,81.212
260,0,285.171,254.694,919.524,338.68,82.0155,987.899,443.555,80.2355,997.01,519.44,244.342,926.261,569.181,183.66,842.841,546.102,167.277,470.963,443.245,156.24,458.071,534.726,184.112,371.807,532.716,108.261,124.797,458.901,142.207,131.952,474.126,51.1429,92.976,526.391,258.037,80.1612,231.519,179.277,847.681,237.067,159.299,475.412,339.652,147.874,463.899,244.172,174.424,376.508,236.041,108.156,124.456,310.863,136.183,126.307,290.754,47.7538,83.4189,241.452,250.218,81.2019
261,0,285.174,254.762,919.506,338.644,82.0876,987.903,443.526,80.2612,997.003,519.415,244.371,926.245,569.175,183.677,842.837,546.105,167.268,470.98,443.245,156.239,458.072,534.727,184.111,371.807,532.68,108.275,124.806,458.914,142.182,131.952,474.135,51.1698,92.97,526.39,258.047,80.1581,231.528,179.33,847.648,237.042,159.304,475.411,339.579,147.873,463.883,244.151,174.41,376.515,236.032,108.153,124.448,310.877,136.205,126.307,290.761,47.7594,83.4075,241.458,250.226,81.1838
262,0,285.17,254.835,919.498,338.623,82.1171,987.917,443.493,80.3297,997.001,519.393,244.407,926.252,569.132,183.716,842.85,546.074,167.247,470.973,443.241,156.242,458.071,534.728,184.052,371.828,532.717,108.238,124.829,458.911,142.171,131.923,474.113,51.1454,92.9789,526.383,258.033,80.1726,231.471,179.371,847.695,237.046,159.32,475.409,339.579,147.873,463.883,244.137,174.435,376.531,236.04,108.158,124.456,310.84,136.2,126.285,290.759,47.7469,83.4061,241.446,250.232,81.1877
263,0,285.154,254.878,919.501,338.591,82.1596,987.927,443.47,80.358,997.018,519.37,244.473,926.231,569.118,183.763,842.841,546.08,167.234,470.975,443.258,156.217,458.068,534.697,184.075,371.803,532.742,108.195,124.821,458.893,142.153,131.927,474.097,51.119,92.9708,526.396,258.042,80.1885,231.458,179.442,847.678,237.031,159.338,475.401,339.578,147.873,463.884,244.13,174.436,376.51,236.04,108.162,124.456,310.864,136.182,126.307,290.753,47.7485,83.4154,241.466,250.227,81.1978
264,0,285.125,254.91,919.507,338.562,82.2324,987.915,443.434,80.4104,997.021,519.385,244.534,926.236,569.114,183.778,842.839,546.079,167.234,470.975,443.243,156.178,458.073,534.725,184.06,371.809,532.755,108.215,124.845,458.914,142.182,131.952,474.093,51.114,92.9786,526.392,258.037,80.1778,231.447,179.496,847.661,237.012,159.345,475.407,339.578,147.889,463.906,244.11,174.443,376.517,236.04,108.161,124.457,310.877,136.201,126.316,290.746,47.7368,83.4087,241.452,250.229,81.194
265,0,285.124,255.032,919.491,338.586,82.2868,987.957,443.393,80.4816,997.015,519.354,244.565,926.231,569.107,183.802,842.864,546.071,167.238,470.982,443.269,156.207,458.069,534.712,184.064,371.837,532.775,108.213,124.861,458.901,142.204,131.96,474.099,51.1096,92.995,526.409,258.04,80.1904,231.429,179.563,847.66,236.992,159.34,475.425,339.53,147.919,463.894,244.131,174.457,376.51,236.032,108.159,124.448,310.865,136.178,126.316,290.76,47.7588,83.4069,241.436,250.238,81.1965
266,0,285.139,255.095,919.473,338.584,82.3372,987.945,443.399,80.5293,997.037,519.339,244.627,926.203,569.069,183.833,842.852,546.069,167.246,470.997,443.233,156.229,458.074,534.697,184.076,371.802,532.797,108.197,124.863,458.901,142.207,131.952,474.072,51.0966,92.9807,526.389,258.033,80.173,231.417,179.651,847.674,237.008,159.355,475.398,339.531,147.919,463.893,244.128,174.48,376.493,236.04,108.161,124.457,310.865,136.177,126.317,290.735,47.7743,83.4244,241.459,250.224,81.1844
267,0,285.133,255.192,919.452,338.577,82.3974,987.963,443.365,80.5948,997.026,519.317,244.71,926.189,569.088,183.878,842.863,546.064,167.26,470.996,443.236,156.254,458.094,534.697,184.076,371.802,532.879,108.14,124.864,458.914,142.182,131.952,474.088,51.1265,92.9881,526.407,258.048,80.186,231.397,179.702,847.662,237,159.373,475.411,339.564,147.932,463.934,244.09,174.49,376.505,236.032,108.159,124.448,310.877,136.205,126.307,290.747,47.7521,83.4269,241.453,250.227,81.1792
268,0,285.129,255.259,919.439,338.54,82.4666,987.966,443.362,80.6349,997.019,519.315,244.766,926.19,569.055,183.892,842.855,546.065,167.26,470.996,443.221,156.278,458.097,534.689,184.092,371.809,532.902,108.155,124.852,458.901,142.207,131.952,474.104,51.1454,93.0126,526.382,258.027,80.1596,231.413,179.765,847.649,236.999,159.387,475.401,339.557,147.949,463.896,244.095,174.518,376.503,236.041,108.161,124.455,310.859,136.228,126.339,290.761,47.7569,83.4056,241.453,250.234,81.1978
269,0,285.077,255.297,919.468,338.567,82.5267,987.967,443.348,80.693,997.029,519.287,244.831,926.17,569.038,183.943,842.874,546.032,167.291,470.987,443.203,156.286,458.101,534.675,184.127,371.818,532.94,108.179,124.802,458.901,142.204,131.96,474.053,51.1186,92.9945,526.382,258.039,80.1596,231.338,179.817,847.667,236.983,159.41,475.405,339.508,147.979,463.887,244.072,174.542,376.487,236.041,108.161,124.455,310.833,136.251,126.306,290.748,47.7585,83.4219,241.452,250.227,81.1797
270,0,285.078,255.365,919.428,338.538,82.6122,987.976,443.353,80.776,997.031,519.291,244.921,926.171,569.061,183.989,842.892,546.032,167.304,471.003,443.221,156.296,458.078,534.658,184.118,371.816,532.943,108.191,124.787,458.901,142.207,131.952,474.11,51.133,92.9676,526.38,258.04,80.1594,231.351,179.872,847.644,236.979,159.431,475.39,339.506,147.995,463.912,244.072,174.542,376.486,236.008,108.176,124.471,310.878,136.199,126.317,290.728,47.7563,83.4248,241.451,250.228,81.1785
