Trajectories
100
,,IMUMode2:LASI,,,IMUMode2:LPSI,,,IMUMode2:RPSI,,,IMUMode2:RASI,,,IMUMode2:RHIP,,,IMUMode2:RKNE,,,IMUMode2:RKNE2,,,IMUMode2:RTIB,,,IMUMode2:RANK,,,IMUMode2:RANK2,,,IMUMode2:RHEE,,,IMUMode2:RTOE,,,IMUMode2:LHIP,,,IMUMode2:LKNE,,,IMUMode2:LKNE2,,,IMUMode2:LTIB,,,IMUMode2:LANK,,,IMUMode2:LANK2,,,IMUMode2:LHEE,,,IMUMode2:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
434,0,292.437,381.522,917.443,342.756,205.524,982.56,447.958,200.802,991.239,526.949,366.519,923.743,575.057,302.903,839.474,551.086,272.521,470.243,447.416,262.486,456.582,540.226,287.484,371.39,536.388,209.961,125.775,462.842,241.709,133.269,480.084,152.485,93.5944,529.01,358.316,79.6324,238.426,307.543,844.836,249.096,278.893,473.884,351.046,259.475,465.018,260.232,291.537,374.88,254.055,221.16,125.287,331.954,240.838,128.539,304.918,155.129,84.1384,269.095,360.191,81.3934
435,0,292.438,381.537,917.463,342.785,205.58,982.554,448,200.836,991.213,526.977,366.555,923.746,575.082,302.922,839.453,551.083,272.558,470.253,447.443,262.514,456.575,540.213,287.479,371.358,536.388,209.961,125.775,462.838,241.677,133.246,480.06,152.456,93.6278,529.028,358.319,79.644,238.433,307.568,844.862,249.081,278.906,473.888,351.047,259.459,464.993,260.234,291.555,374.879,254.055,221.159,125.288,331.948,240.857,128.558,304.926,155.14,84.1531,269.096,360.191,81.3933
436,0,292.473,381.576,917.442,342.81,205.608,982.544,448.062,200.89,991.217,527.001,366.593,923.737,575.104,302.953,839.456,551.1,272.579,470.249,447.458,262.528,456.598,540.255,287.485,371.369,536.373,209.979,125.772,462.877,241.718,133.218,480.078,152.482,93.5977,529.048,358.32,79.6326,238.443,307.635,844.853,249.102,278.903,473.9,351.116,259.476,465.037,260.255,291.557,374.859,254.056,221.16,125.286,331.961,240.867,128.587,304.936,155.151,84.1494,269.111,360.184,81.392
437,0,292.502,381.61,917.438,342.817,205.623,982.55,448.066,200.918,991.217,527.012,366.619,923.742,575.12,302.991,839.442,551.093,272.609,470.238,447.471,262.524,456.594,540.228,287.501,371.364,536.385,209.971,125.792,462.854,241.723,133.245,480.058,152.479,93.6327,529.036,358.312,79.6328,238.45,307.654,844.861,249.141,278.948,473.859,351.116,259.476,465.036,260.283,291.564,374.874,254.045,221.16,125.336,331.947,240.847,128.584,304.919,155.139,84.1389,269.09,360.197,81.4021
438,0,292.514,381.661,917.447,342.807,205.663,982.531,448.129,200.988,991.2,527.056,366.626,923.711,575.141,303.015,839.426,551.058,272.631,470.229,447.497,262.551,456.585,540.271,287.495,371.373,536.371,209.981,125.783,462.864,241.704,133.243,480.065,152.464,93.6232,529.012,358.317,79.6322,238.486,307.689,844.848,249.124,278.932,473.887,351.116,259.476,465.037,260.26,291.579,374.887,254.055,221.16,125.287,331.968,240.893,128.569,304.919,155.143,84.134,269.107,360.172,81.394
439,0,292.524,381.684,917.442,342.842,205.692,982.532,448.145,201.022,991.197,527.066,366.648,923.713,575.159,303.054,839.401,551.015,272.72,470.202,447.542,262.523,456.567,540.291,287.505,371.37,536.385,209.968,125.787,462.84,241.717,133.249,480.091,152.5,93.6038,529.02,358.325,79.6312,238.49,307.696,844.877,249.146,278.947,473.881,351.115,259.476,465.037,260.269,291.582,374.895,254.047,221.16,125.335,331.96,240.867,128.586,304.922,155.132,84.142,269.118,360.185,81.3954
440,0,292.556,381.704,917.436,342.87,205.719,982.537,448.171,201.045,991.191,527.083,366.659,923.717,575.219,303.052,839.417,550.922,272.785,470.142,447.545,262.517,456.566,540.293,287.505,371.369,536.374,209.973,125.769,462.84,241.718,133.249,480.074,152.47,93.6189,529.022,358.325,79.6312,238.493,307.714,844.875,249.18,278.968,473.897,351.144,259.491,465.016,260.273,291.599,374.894,254.053,221.168,125.317,331.961,240.867,128.587,304.911,155.139,84.1337,269.096,360.191,81.3933
441,0,292.561,381.721,917.435,342.895,205.748,982.527,448.203,201.066,991.211,527.119,366.664,923.721,575.184,303.068,839.405,550.837,272.85,470.112,447.556,262.537,456.59,540.305,287.519,371.374,536.388,209.961,125.775,462.865,241.695,133.263,480.073,152.478,93.6165,529.035,358.332,79.6306,238.564,307.77,844.834,249.18,278.968,473.897,351.143,259.508,465.041,260.311,291.589,374.882,254.053,221.168,125.316,331.961,240.867,128.587,304.917,155.146,84.1579,269.085,360.184,81.3952
442,0,292.601,381.731,917.426,342.894,205.746,982.527,448.228,201.1,991.205,527.142,366.674,923.715,575.206,303.1,839.409,550.705,272.924,470.054,447.55,262.541,456.589,540.28,287.512,371.351,536.388,209.963,125.778,462.864,241.703,133.243,480.103,152.507,93.5981,529.047,358.323,79.6318,238.564,307.765,844.859,249.203,278.988,473.877,351.144,259.491,465.016,260.297,291.623,374.904,254.054,221.18,125.326,331.982,240.895,128.566,304.941,155.136,84.1555,269.116,360.196,81.4003
443,0,292.606,381.734,917.434,342.928,205.777,982.527,448.226,201.106,991.184,527.151,366.694,923.689,575.261,303.104,839.396,550.446,273.12,469.985,447.59,262.536,456.555,540.326,287.517,371.365,536.388,209.961,125.775,462.864,241.703,133.243,480.074,152.467,93.6198,529.052,358.318,79.644,238.6,307.775,844.834,249.205,278.999,473.889,351.171,259.522,465.02,260.331,291.611,374.86,254.047,221.161,125.334,331.968,240.848,128.568,304.938,155.127,84.1413,269.101,360.204,81.4013
444,0,292.635,381.768,917.429,342.931,205.779,982.528,448.254,201.141,991.172,527.195,366.695,923.702,575.302,303.09,839.407,550.493,273.088,469.992,447.61,262.546,456.579,540.322,287.529,371.378,536.39,209.972,125.77,462.865,241.695,133.263,480.055,152.469,93.6093,529.014,358.315,79.6323,238.594,307.775,844.868,249.224,279.012,473.878,351.17,259.522,465.021,260.308,291.633,374.885,254.047,221.161,125.335,331.961,240.867,128.587,304.953,155.148,84.1523,269.107,360.204,81.3938
445,0,292.654,381.756,917.428,342.928,205.777,982.527,448.26,201.127,991.179,527.207,366.679,923.694,575.261,303.121,839.383,550.493,273.071,470.019,447.59,262.565,456.576,540.355,287.499,371.368,536.388,209.961,125.775,462.865,241.695,133.263,480.055,152.456,93.6291,529.052,358.318,79.6443,238.627,307.81,844.854,249.229,279.033,473.864,351.17,259.522,465.021,260.326,291.627,374.879,254.047,221.16,125.335,331.988,240.875,128.546,304.937,155.13,84.141,269.1,360.205,81.401
446,0,292.678,381.773,917.423,342.969,205.808,982.504,448.253,201.117,991.172,527.246,366.673,923.687,575.327,303.091,839.386,550.507,273.08,470.022,447.627,262.537,456.575,540.361,287.497,371.361,536.388,209.963,125.778,462.877,241.718,133.218,480.067,152.474,93.6006,529.044,358.31,79.6443,238.632,307.812,844.865,249.227,279.028,473.877,351.17,259.539,465.045,260.358,291.642,374.88,254.055,221.169,125.315,331.955,240.868,128.52,304.934,155.144,84.1353,269.116,360.196,81.4003
447,0,292.698,381.775,917.431,342.989,205.828,982.528,448.252,201.123,991.17,527.263,366.685,923.689,575.331,303.09,839.376,550.481,273.079,470.044,447.619,262.568,456.553,540.357,287.505,371.342,536.388,209.963,125.778,462.864,241.703,133.243,480.059,152.467,93.6093,529.04,358.316,79.6317,238.668,307.846,844.852,249.251,279.03,473.886,351.197,259.554,465.025,260.358,291.642,374.88,254.047,221.16,125.335,331.981,240.884,128.591,304.946,155.136,84.1374,269.096,360.203,81.3881
448,0,292.708,381.795,917.439,342.985,205.825,982.512,448.282,201.153,991.161,527.297,366.664,923.686,575.387,303.099,839.372,550.497,273.066,470.025,447.643,262.544,456.557,540.361,287.498,371.36,536.388,209.963,125.778,462.877,241.718,133.218,480.09,152.494,93.6033,529.053,358.304,79.6438,238.667,307.845,844.852,249.277,279.051,473.866,351.242,259.523,465.038,260.356,291.661,374.881,254.054,221.169,125.316,331.968,240.858,128.542,304.934,155.138,84.1332,269.09,360.187,81.4029
449,0,292.717,381.802,917.425,343.018,205.806,982.495,448.283,201.129,991.149,527.331,366.658,923.679,575.381,303.092,839.355,550.56,273.031,470.023,447.644,262.511,456.572,540.345,287.512,371.323,536.391,209.975,125.756,462.877,241.718,133.218,480.048,152.459,93.6121,529.039,358.309,79.6447,238.667,307.845,844.851,249.275,279.051,473.866,351.242,259.523,465.038,260.329,291.632,374.891,254.045,221.158,125.338,331.954,240.858,128.545,304.932,155.133,84.1377,269.118,360.194,81.3802
450,0,292.765,381.815,917.426,343.02,205.849,982.487,448.288,201.139,991.147,527.348,366.668,923.652,575.381,303.091,839.355,550.591,273.019,470.025,447.666,262.512,456.555,540.361,287.497,371.361,536.394,209.971,125.771,462.878,241.68,133.239,480.071,152.477,93.6015,529.035,358.33,79.6313,238.672,307.847,844.862,249.297,279.036,473.883,351.242,259.523,465.038,260.365,291.634,374.88,254.046,221.16,125.336,331.955,240.868,128.52,304.923,155.126,84.1408,269.092,360.195,81.4025
451,0,292.781,381.803,917.422,343.05,205.838,982.501,448.291,201.14,991.14,527.362,366.661,923.657,575.456,303.079,839.382,550.592,273.016,469.988,447.688,262.499,456.552,540.345,287.511,371.323,536.395,209.967,125.77,462.878,241.718,133.218,480.047,152.459,93.6156,529.04,358.316,79.6321,238.703,307.863,844.85,249.312,279.051,473.851,351.242,259.523,465.038,260.37,291.631,374.878,254.077,221.176,125.314,331.976,240.885,128.525,304.933,155.135,84.1381,269.092,360.187,81.4033
452,0,292.808,381.804,917.405,343.08,205.854,982.503,448.319,201.124,991.142,527.381,366.648,923.648,575.448,303.082,839.347,550.675,272.989,469.957,447.688,262.499,456.552,540.366,287.494,371.354,536.397,209.979,125.749,462.877,241.718,133.218,480.075,152.479,93.6001,529.023,358.321,79.6328,238.734,307.868,844.841,249.313,279.011,473.878,351.242,259.523,465.038,260.371,291.631,374.877,254.054,221.169,125.316,331.987,240.865,128.571,304.901,155.136,84.1364,269.121,360.189,81.3938
453,0,292.831,381.821,917.397,343.076,205.851,982.488,448.318,201.135,991.141,527.432,366.63,923.669,575.438,303.091,839.326,550.707,272.971,469.974,447.711,262.468,456.551,540.366,287.494,371.354,536.398,209.965,125.764,462.894,241.686,133.235,480.066,152.464,93.6033,529.04,358.296,79.6345,238.734,307.868,844.841,249.311,279.011,473.878,351.286,259.493,465.05,260.378,291.635,374.886,254.086,221.185,125.293,331.955,240.868,128.52,304.958,155.139,84.1263,269.091,360.189,81.403
454,0,292.838,381.8,917.418,343.102,205.838,982.487,448.325,201.135,991.133,527.417,366.64,923.635,575.476,303.073,839.327,550.657,273.005,469.927,447.706,262.473,456.549,540.384,287.493,371.356,536.397,209.969,125.764,462.865,241.695,133.263,480.064,152.46,93.6256,529.057,358.298,79.6451,238.733,307.873,844.859,249.311,279.011,473.878,351.287,259.477,465.026,260.386,291.63,374.882,254.046,221.16,125.336,331.989,240.876,128.547,304.925,155.127,84.1361,269.114,360.17,81.4022
455,0,292.866,381.804,917.388,343.108,205.838,982.503,448.346,201.131,991.135,527.445,366.646,923.649,575.501,303.086,839.332,550.675,272.985,469.933,447.724,262.446,456.547,540.384,287.462,371.359,536.398,209.986,125.731,462.869,241.661,133.237,480.068,152.465,93.6225,529.063,358.312,79.6326,238.792,307.869,844.822,249.35,278.992,473.868,351.331,259.446,465.039,260.372,291.616,374.891,254.084,221.183,125.296,331.975,240.885,128.524,304.945,155.142,84.1254,269.119,360.186,81.3869
456,0,292.924,381.824,917.375,343.128,205.852,982.481,448.332,201.144,991.119,527.472,366.628,923.653,575.507,303.086,839.325,550.711,272.97,469.924,447.722,262.443,456.567,540.419,287.441,371.357,536.43,209.983,125.75,462.892,241.694,133.214,480.092,152.492,93.5902,529.029,358.299,79.6463,238.797,307.875,844.806,249.35,278.992,473.868,351.331,259.446,465.04,260.408,291.599,374.878,254.083,221.183,125.296,331.968,240.858,128.542,304.963,155.152,84.1402,269.129,360.176,81.3812
457,0,292.894,381.787,917.391,343.169,205.839,982.48,448.353,201.132,991.128,527.486,366.636,923.656,575.547,303.063,839.352,550.736,272.937,469.894,447.754,262.416,456.538,540.417,287.443,371.356,536.398,209.966,125.765,462.892,241.695,133.214,480.058,152.469,93.6086,529.051,358.307,79.6325,238.798,307.871,844.833,249.365,278.987,473.858,351.287,259.477,465.026,260.415,291.608,374.892,254.076,221.175,125.315,331.968,240.848,128.568,304.937,155.127,84.1405,269.09,360.188,81.4032
458,0,292.954,381.787,917.377,343.16,205.843,982.495,448.379,201.141,991.12,527.49,366.634,923.648,575.573,303.072,839.339,550.734,272.936,469.889,447.757,262.408,456.56,540.429,287.443,371.369,536.397,209.966,125.761,462.866,241.659,133.237,480.023,152.454,93.6087,529.041,358.308,79.6449,238.822,307.838,844.828,249.356,278.988,473.893,351.331,259.446,465.04,260.415,291.598,374.874,254.084,221.184,125.295,331.955,240.868,128.52,304.925,155.146,84.1258,269.131,360.184,81.3862
459,0,292.958,381.793,917.392,343.205,205.825,982.49,448.386,201.143,991.113,527.51,366.631,923.652,575.567,303.076,839.323,550.751,272.902,469.908,447.779,262.432,456.544,540.418,287.43,371.356,536.392,209.97,125.712,462.892,241.646,133.231,480.084,152.482,93.5906,529.063,358.314,79.6319,238.819,307.839,844.863,249.353,278.978,473.878,351.33,259.446,465.04,260.412,291.593,374.888,254.077,221.176,125.313,331.967,240.848,128.567,304.942,155.128,84.1405,269.115,360.197,81.4
460,0,292.965,381.802,917.366,343.205,205.823,982.49,448.412,201.114,991.118,527.521,366.601,923.653,575.57,303.075,839.326,550.767,272.909,469.926,447.78,262.386,456.551,540.419,287.43,371.357,536.411,209.954,125.767,462.878,241.681,133.239,480.059,152.449,93.6291,529.062,358.315,79.6317,238.818,307.839,844.863,249.373,278.975,473.889,351.333,259.429,465.013,260.418,291.602,374.903,254.084,221.184,125.295,331.976,240.885,128.525,304.948,155.146,84.1238,269.101,360.197,81.4016
461,0,292.962,381.796,917.398,343.231,205.795,982.492,448.414,201.124,991.117,527.563,366.613,923.672,575.614,303.036,839.342,550.814,272.87,469.933,447.776,262.419,456.57,540.418,287.43,371.356,536.411,209.956,125.77,462.892,241.695,133.214,480.048,152.464,93.6131,529.042,358.313,79.6434,238.877,307.841,844.844,249.374,278.976,473.889,351.333,259.429,465.013,260.447,291.621,374.905,254.045,221.159,125.337,331.955,240.868,128.52,304.93,155.122,84.1345,269.091,360.188,81.4031
462,0,292.979,381.785,917.396,343.232,205.796,982.492,448.418,201.105,991.106,527.547,366.607,923.67,575.614,303.038,839.343,550.822,272.866,469.924,447.755,262.411,456.545,540.436,287.442,371.358,536.414,209.967,125.748,462.893,241.686,133.235,480.076,152.481,93.5989,529.043,358.295,79.6445,238.879,307.822,844.812,249.376,278.977,473.889,351.359,259.477,465.042,260.427,291.604,374.912,254.083,221.184,125.296,331.975,240.885,128.524,304.936,155.137,84.1249,269.121,360.204,81.3855
463,0,292.974,381.764,917.41,343.231,205.782,982.495,448.453,201.085,991.1,527.592,366.595,923.669,575.648,303.02,839.352,550.825,272.864,469.924,447.779,262.408,456.564,540.437,287.441,371.357,536.42,209.959,125.737,462.918,241.672,133.228,480.06,152.463,93.6039,529.024,358.305,79.6333,238.884,307.829,844.841,249.399,278.967,473.904,351.36,259.461,465.017,260.447,291.591,374.905,254.078,221.177,125.313,331.989,240.876,128.547,304.926,155.134,84.1408,269.1,360.198,81.4013
464,0,293.02,381.758,917.379,343.265,205.763,982.464,448.459,201.091,991.088,527.601,366.571,923.655,575.647,303.021,839.352,550.864,272.859,469.944,447.823,262.435,456.534,540.436,287.441,371.359,536.421,209.965,125.737,462.894,241.686,133.235,480.035,152.448,93.6024,529.056,358.299,79.6457,238.907,307.804,844.831,249.421,278.981,473.897,351.333,259.429,465.013,260.462,291.608,374.901,254.084,221.184,125.295,331.955,240.868,128.52,304.95,155.136,84.1265,269.103,360.176,81.4032
465,0,293.023,381.744,917.386,343.294,205.749,982.464,448.446,201.081,991.065,527.592,366.575,923.643,575.655,302.994,839.328,550.875,272.844,469.928,447.811,262.394,456.555,540.453,287.451,371.363,536.441,209.972,125.728,462.916,241.68,133.208,480.069,152.472,93.5872,529.046,358.292,79.6456,238.904,307.791,844.852,249.411,278.975,473.885,351.36,259.461,465.017,260.472,291.603,374.882,254.045,221.16,125.336,332.001,240.896,128.549,304.932,155.131,84.1382,269.104,360.179,81.4022
466,0,293.046,381.76,917.38,343.292,205.734,982.466,448.471,201.061,991.069,527.61,366.567,923.646,575.655,303.003,839.346,550.903,272.819,469.922,447.811,262.355,456.543,540.453,287.442,371.349,536.407,209.955,125.719,462.917,241.672,133.228,480.055,152.467,93.6104,529.051,358.307,79.6324,238.904,307.785,844.833,249.421,278.981,473.897,351.334,259.429,465.012,260.471,291.602,374.884,254.078,221.177,125.313,331.988,240.904,128.527,304.96,155.143,84.1302,269.13,360.178,81.4007
467,0,293.057,381.727,917.38,343.32,205.721,982.466,448.49,201.045,991.064,527.632,366.538,923.661,575.715,302.993,839.344,550.915,272.812,469.923,447.878,262.341,456.578,540.461,287.438,371.341,536.41,209.953,125.713,462.894,241.687,133.234,480.067,152.456,93.6,529.055,358.301,79.6449,238.963,307.793,844.834,249.396,278.95,473.905,351.333,259.429,465.013,260.47,291.587,374.901,254.053,221.168,125.316,331.988,240.904,128.527,304.924,155.127,84.137,269.118,360.189,81.413
468,0,293.081,381.743,917.374,343.32,205.707,982.469,448.515,201.02,991.042,527.636,366.537,923.652,575.719,302.993,839.334,550.888,272.831,469.91,447.825,262.345,456.533,540.461,287.438,371.341,536.426,209.967,125.711,462.903,241.666,133.233,480.048,152.437,93.5963,529.025,358.306,79.6337,238.928,307.759,844.847,249.436,278.958,473.881,351.378,259.399,465.025,260.492,291.571,374.895,254.084,221.184,125.295,331.975,240.885,128.524,304.931,155.143,84.127,269.1,360.205,81.401
469,0,293.108,381.721,917.38,343.331,205.704,982.455,448.513,201.024,991.031,527.665,366.518,923.657,575.719,302.992,839.334,550.892,272.831,469.924,447.863,262.368,456.517,540.459,287.416,371.373,536.433,209.97,125.707,462.917,241.672,133.228,480.071,152.454,93.5761,529.056,358.301,79.6451,238.956,307.745,844.84,249.435,278.952,473.894,351.379,259.399,465.024,260.473,291.548,374.925,254.046,221.159,125.336,331.975,240.885,128.524,304.931,155.127,84.1412,269.118,360.159,81.4031
470,0,293.083,381.671,917.387,343.335,205.664,982.465,448.53,201.016,991.019,527.643,366.547,923.643,575.717,302.999,839.308,550.859,272.847,469.911,447.909,262.332,456.548,540.46,287.439,371.341,536.424,209.938,125.714,462.916,241.681,133.208,480.053,152.44,93.5893,529.043,358.306,79.6457,238.985,307.742,844.832,249.409,278.921,473.902,351.38,259.382,465,260.47,291.526,374.94,254.086,221.177,125.324,331.975,240.885,128.524,304.933,155.13,84.1351,269.113,360.176,81.4027
471,0,293.098,381.681,917.381,343.386,205.648,982.46,448.558,200.986,991.021,527.679,366.524,923.659,575.744,303.012,839.314,550.858,272.853,469.909,447.877,262.295,456.569,540.508,287.405,371.378,536.425,209.968,125.709,462.918,241.673,133.228,480.053,152.443,93.5889,529.041,358.295,79.6343,239.015,307.705,844.818,249.452,278.904,473.9,351.38,259.382,465,260.479,291.512,374.907,254.054,221.169,125.315,331.975,240.885,128.524,304.914,155.131,84.1193,269.118,360.176,81.396
472,0,293.128,381.661,917.365,343.401,205.619,982.452,448.558,200.989,991.023,527.697,366.536,923.661,575.743,303.012,839.314,550.839,272.86,469.888,447.874,262.325,456.535,540.466,287.436,371.334,536.436,209.959,125.69,462.903,241.666,133.234,480.08,152.435,93.5859,529.044,358.308,79.6454,238.974,307.672,844.866,249.471,278.903,473.895,351.38,259.382,465,260.479,291.508,374.919,254.054,221.169,125.316,331.976,240.885,128.525,304.936,155.134,84.1189,269.114,360.187,81.4011
473,0,293.125,381.645,917.367,343.418,205.615,982.431,448.572,200.99,991.011,527.68,366.524,923.659,575.787,302.988,839.344,550.867,272.841,469.876,447.902,262.29,456.535,540.483,287.408,371.372,536.433,209.971,125.709,462.916,241.681,133.208,480.124,152.461,93.5501,529.041,358.307,79.6456,239.003,307.652,844.84,249.435,278.859,473.879,351.38,259.382,465,260.491,291.486,374.917,254.053,221.169,125.316,331.988,240.904,128.527,304.917,155.126,84.1207,269.119,360.172,81.4148
