Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
113,5,0.0875854,0.781147,-1.86207,-45.8546,-7436.72,2525.66,-1652.81,255.08,462.18,0,6.24135,-2.95956,-80.7793,16919.7,-1146.72,-411.671,585.804,810.544,0
113,6,0.116882,0.822394,-1.95277,-46.0181,-7458.54,2467.8,-1660.1,253.627,462.079,0,6.43942,-3.05587,-81.1607,17017,-1030.6,-407.576,587.302,810.329,0
113,7,0.0997925,0.805838,-1.68844,-46.2292,-7344.87,2423.97,-1617.27,252.434,458.879,0,6.50379,-3.19922,-81.0384,16839.7,-980.716,-424.468,587.898,812.201,0
113,8,0.0949097,0.762859,-1.35906,-45.0958,-7372.67,2434.59,-1609.11,253.987,463.489,0,6.53052,-3.05961,-80.3484,16779.7,-936.526,-407.609,588.344,811.164,0
113,9,0.125427,0.680476,-1.49671,-45.7282,-7365.96,2450.43,-1639.75,253.587,461.081,0,6.44672,-2.81989,-80.2113,16995.8,-849.372,-472.747,589.411,808.112,0
114,0,0.0927734,0.377554,-1.74202,-44.4037,-7401.11,2573.44,-1627.14,257.956,466.678,0,6.55719,-2.93225,-80.3337,16938.4,-945.484,-469.446,588.231,809.149,0
114,1,0.119019,0.77551,-1.74713,-44.433,-7463.31,2572.06,-1626.74,257.886,467.968,0,6.53422,-3.19914,-80.3337,16908.2,-959.959,-419.618,588.05,809.526,0
114,2,0.0970459,0.656506,-1.95075,-44.8265,-7486.9,2530.56,-1657.36,256.452,467.019,0,6.47342,-3.05984,-79.8742,16886.8,-979.041,-454.957,587.743,808.583,0
114,3,0.0909424,0.549124,-1.61536,-45.1595,-7530.81,2522.53,-1658.68,255.858,466.76,0,6.47342,-2.70405,-80.5477,16957.5,-1097.03,-468.729,586.38,809.473,0
114,4,0.119019,0.615096,-1.70278,-46.562,-7418.23,2632.7,-1617.72,256.542,459.319,0,6.47342,-2.69611,-80.3494,16887.9,-1100.15,-450.278,586.308,809.819,0
114,5,0.0933838,0.667342,-1.84058,-45.1187,-7546.85,2668.06,-1608,259.134,467.267,0,6.75846,-2.98999,-80.6702,16813.5,-970.89,-431.806,587.965,811.577,0
114,6,0.133667,0.413225,-1.74731,-45.1392,-7396.03,2533.57,-1662.57,256.128,463.849,0,6.51181,-2.99801,-80.3496,16929.9,-898.614,-425.306,588.816,809.297,0
114,7,0.117493,0.603857,-1.65634,-45.7656,-7424.69,2563.52,-1666.07,256.014,462.233,0,6.18447,-3.22585,-79.9813,16924.7,-931.582,-425.139,588.353,808.391,0
114,8,0.140686,0.618774,-1.91866,-45.7656,-7528.72,2622.79,-1606.07,257.309,464.506,0,6.52242,-3.03311,-80.6699,17047,-854.327,-425.297,589.41,808.682,0
114,9,0.115356,0.519315,-1.8483,-45.0744,-7582.37,2648.9,-1649.62,258.767,468.219,0,6.73586,-2.73114,-81.0384,17108,-986.823,-425.457,587.823,808.89,0
115,0,0.136719,0.695189,-1.60094,-45.6196,-7519.01,2631.64,-1677.65,257.687,464.82,0,6.33703,-2.90089,-80.5794,17056.5,-953.714,-377.209,588.164,808.327,0
115,1,0.0878906,0.793584,-1.88787,-45.8931,-7569.23,2615.44,-1647.87,256.99,464.932,0,6.29441,-3.14087,-79.8748,17089.6,-982.453,-363.395,587.7,806.046,0
115,2,0.0723267,0.79303,-1.79368,-46.4547,-7697.82,2614.96,-1588.02,256.291,465.706,0,6.49986,-3.08706,-80.7761,16802.2,-1040.88,-429.993,587.114,811.99,0
115,3,0.115356,0.678769,-1.9285,-45.6833,-7693.37,2508.89,-1584.61,254.919,468.407,0,6.44699,-3.14084,-80.9319,16803.1,-969.134,-426.104,588.025,812.38,0
115,4,0.0793457,0.557816,-2.08355,-45.5151,-7610.45,2542.29,-1633.08,255.856,467.207,0,6.44289,-2.91333,-79.9979,16818.9,-977.759,-430.888,587.778,809.758,0
115,5,0.100098,0.582843,-1.96587,-46.4538,-7630.7,2633.83,-1571.25,256.698,464.264,0,6.30259,-2.8739,-81.0051,16977.3,-950.831,-443.744,588.262,810.417,0
115,6,0.123596,0.677392,-1.84357,-47.2897,-7628.56,2500.45,-1573.42,252.875,461.316,0,6.5526,-3.05183,-81.0551,17050.2,-982.578,-431.743,587.878,809.647,0
115,7,0.0958252,0.648371,-1.98174,-46.853,-7561,2615.85,-1599.49,255.831,461.377,0,6.45121,-3.11396,-80.4567,16944.9,-1003.14,-449.272,587.532,809.392,0
115,8,0.0805664,0.614719,-2.07925,-45.789,-7562.85,2615,-1610.22,257.11,465.168,0,6.52604,-2.70891,-81.0211,16681.6,-1029.57,-462.317,587.293,814.108,0
115,9,0.135803,0.96887,-2.0724,-45.6454,-7437.54,2474.55,-1628.38,254.213,462.942,0,6.59151,-2.78037,-80.2454,16728.3,-859.017,-438.315,589.295,811.536,0
116,0,0.112,0.870251,-2.07408,-46.2287,-7473.04,2507.94,-1588.65,254.251,461.654,0,6.33344,-3.05168,-80.7742,16956.4,-934.265,-437.235,588.434,810.077,0
116,1,0.0570679,1.11376,-2.06909,-45.5644,-7422.31,2578.58,-1562.28,256.592,462.897,0,6.55213,-3.57658,-80.9327,16838.7,-996.722,-455.577,587.685,811.942,0
116,2,0.109558,0.924859,-1.67182,-45.7445,-7571.05,2609.95,-1597.09,257.055,465.507,0,6.4516,-3.18969,-80.2281,16789.8,-967.423,-438.149,587.942,810.724,0
116,3,0.0827026,0.997076,-1.67967,-46.5818,-7553.31,2519.54,-1605.23,254.089,462.152,0,6.18477,-3.02049,-80.4393,16899.5,-840.751,-485.171,589.548,809.909,0
116,4,0.0958252,0.810488,-1.86395,-46.8334,-7510.39,2544.81,-1587.91,254.337,460.364,0,6.18034,-3.11396,-79.7703,16768.5,-893.752,-433.513,588.796,809.79,0
116,5,0.121765,0.672971,-2.0117,-45.9158,-7503.79,2630.76,-1686.55,257.295,463.425,0,6.55198,-2.88275,-79.5056,16771.2,-994.447,-424.414,587.492,809.057,0
116,6,0.108032,0.704072,-2.08395,-45.6402,-7662.03,2586.75,-1649.36,256.677,467.879,0,6.45173,-2.75808,-80.5445,16968.3,-1072.67,-443.824,586.682,809.33,0
116,7,0.0784302,1.17038,-1.84145,-46.4586,-7517.81,2598.86,-1586.6,255.939,461.817,0,6.35528,-2.98923,-79.8941,16863.1,-990.205,-419.746,587.606,808.932,0
116,8,0.128174,0.790942,-1.94951,-46.1457,-7511.44,2452.47,-1556.18,253.146,462.777,0,6.38594,-2.59393,-79.7343,16901.4,-1183.63,-430.921,585.155,808.028,0
116,9,0.114441,0.903845,-2.07871,-45.0822,-7524.34,2403.82,-1577.78,253.321,466.903,0,6.38594,-3.00652,-80.4389,16947.1,-1205.59,-455.708,585.012,809.317,0
117,0,0.143127,0.979734,-1.67854,-44.7033,-7619.92,2414.21,-1596.32,254.005,470.456,0,6.66994,-3.3231,-80.4572,16847,-807.435,-390.255,589.964,810.609,0
117,1,0.0964355,0.653719,-1.91871,-45.618,-7620.34,2503.68,-1633,254.884,467.047,0,6.65295,-3.00309,-79.8762,16929.4,-827.316,-387.467,589.643,808.055,0
117,2,0.06073,0.586996,-2.05613,-46.5802,-7606.2,2555.02,-1653.95,254.852,463.293,0,6.39054,-3.07806,-80.7726,17046.9,-998.889,-442.731,587.633,808.951,0
117,3,0.118103,1.08652,-2.10335,-47.065,-7596.25,2469.7,-1630.47,252.474,461.399,0,6.41202,-2.97193,-80.9333,17024.5,-1060.49,-474.177,586.897,809.647,0
117,4,0.0799561,1.22527,-1.99011,-46.2783,-7520.72,2427.87,-1652.1,252.462,462.511,0,6.53018,-2.84705,-79.7716,16998.6,-915.507,-408.88,588.523,806.909,0
117,5,0.090332,0.925069,-1.85059,-45.9987,-7738.85,2395.14,-1611.22,252.07,468.241,0,6.44741,-2.50077,-79.5052,16896.7,-870.653,-406.001,589.049,807.477,0
117,6,0.109863,0.915482,-1.98999,-46.581,-7714.38,2415.52,-1579.79,251.856,465.612,0,6.44268,-2.37093,-80.3146,16926,-965.155,-437.464,587.983,809.254,0
117,7,0.12146,0.575186,-2.25648,-46.1458,-7601.92,2475.4,-1591.95,253.643,464.737,0,6.53015,-2.80609,-80.4575,16868.3,-1006.36,-467.768,587.492,810.346,0
117,8,0.115051,0.761397,-2.23305,-47.8273,-7581.51,2438.47,-1644.96,250.985,458.518,0,6.5609,-2.96729,-79.8767,16727.6,-938.065,-468.729,588.256,810.582,0
117,9,0.147095,0.863652,-2.05762,-46.6777,-7662.28,2474.49,-1658.42,253.012,464.153,0,6.22058,-2.93602,-80.3144,16855.6,-956.06,-426.258,588.096,810.129,0
118,0,0.0854492,0.971204,-1.93334,-46.1,-7621.91,2505.33,-1629.62,254.345,465.334,0,6.14945,-2.93602,-80.4576,16746.9,-944.582,-430.699,588.26,811.854,0
118,1,0.0927734,0.89072,-1.6652,-46.2478,-7535.45,2574.91,-1640.95,255.676,462.936,0,6.43781,-3.05136,-80.7905,16748,-1070.06,-479.614,586.755,812.698,0
118,2,0.113831,0.853273,-1.83598,-46.5781,-7724.22,2546.48,-1653.38,254.671,465.834,0,6.5042,-3.05629,-80.1249,16869,-962.932,-487.145,587.982,809.467,0
118,3,0.0942993,1.06116,-1.93512,-46.1506,-7668.89,2501.46,-1653.08,254.202,466.171,0,6.47342,-2.96733,-79.629,16788.2,-884.261,-408.908,588.895,809.17,0
118,4,0.0842285,1.0411,-1.96283,-45.7697,-7689.78,2458.4,-1617.02,253.712,468.01,0,6.47342,-2.76306,-79.8573,16820.5,-966.196,-465.681,587.901,809.368,0
118,5,0.122986,1.03558,-2.04483,-46.6838,-7582.97,2589.44,-1645.59,255.467,462.432,0,6.36006,-2.84205,-79.5247,16980.6,-906.7,-493.677,588.599,806.474,0
118,6,0.105896,0.952873,-2.1306,-46.5052,-7492.52,2612.02,-1707.48,256.166,461.111,0,6.6385,-3.0513,-80.1897,16860.9,-1006.67,-468.734,587.446,809.737,0
118,7,0.0817871,0.888613,-2.0492,-46.3524,-7518.44,2577.48,-1668.48,255.606,462.202,0,6.48333,-2.99869,-81.1425,16797.3,-1006.69,-486.119,587.594,812.991,0
118,8,0.134888,0.889861,-1.99384,-47.1633,-7702.21,2489.52,-1588.72,252.785,463.31,0,6.41178,-2.87839,-80.9343,16702.1,-850.562,-451.324,589.491,813.634,0
118,9,0.115967,0.712477,-1.94039,-46.3997,-7737.52,2513.35,-1608.57,254.167,466.758,0,6.30346,-2.96229,-80.9142,16780.5,-921.874,-485.022,588.607,812.614,0
119,0,0.105591,0.73455,-1.90177,-45.9966,-7591.59,2418.07,-1646.12,252.571,465.047,0,5.98451,-3.08257,-79.442,16796.9,-914.51,-505.463,588.488,808.564,0
119,1,0.0915527,1.08667,-1.72849,-46.8102,-7663.88,2483.73,-1595.24,253.06,463.722,0,6.48363,-2.99883,-79.2558,16768.8,-850.967,-475.239,589.263,808.422,0
119,2,0.102539,0.77972,-1.75193,-46.2741,-7714.07,2603.15,-1643.78,256.255,466.704,0,6.48379,-2.93602,-79.4011,16945,-941.172,-438.352,588.147,806.59,0
119,3,0.115051,0.811817,-1.69517,-46.2229,-7611.74,2614.45,-1736.87,256.562,464.675,0,6.12871,-2.99356,-80.1883,16979.3,-874.565,-413.263,589.094,808.257,0
119,4,0.112915,0.853956,-1.91186,-45.7923,-7515.45,2745.64,-1762.79,259.959,464.121,0,6.54522,-3.02499,-80.4581,16888.5,-967.063,-382.979,587.981,810.096,0
119,5,0.0915527,0.848766,-1.89924,-46.0951,-7511.37,2731.32,-1704.8,259.254,462.954,0,6.48391,-2.96745,-80.3337,16917.1,-1086.2,-501.225,586.479,809.414,0
119,6,0.105896,0.940773,-2.04711,-46.2508,-7759.96,2633.39,-1624.15,256.937,467.78,0,6.35503,-2.82096,-80.1059,16896.9,-875.513,-596.832,589.071,809.067,0
119,7,0.115051,1.03021,-1.88848,-46.579,-7795.35,2626.97,-1668.57,256.398,467.358,0,6.4425,-3.10321,-78.6145,16825.3,-867.851,-490.487,588.961,805.978,0
119,8,0.0817871,0.829518,-1.84203,-46.1474,-7745.93,2647.7,-1707.3,257.375,467.852,0,6.36032,-3.06184,-78.7784,16753.2,-904.513,-437.173,588.518,807.337,0
119,9,0.133057,1.10937,-1.90291,-46.2258,-7693.28,2570.48,-1625.83,255.607,466.428,0,6.52464,-2.87851,-80.4154,16786.5,-968.298,-467.663,587.959,811.253,0
120,0,0.10437,0.932313,-2.01234,-46.7068,-7579.54,2629.41,-1651.66,256.296,462.279,0,6.36569,-3.13456,-80.1275,16894.5,-976.491,-504.443,587.813,809.155,0
120,1,0.137939,0.763936,-1.78682,-47.0602,-7521.92,2641.84,-1679.35,256.138,459.836,0,6.43711,-3.06191,-80.3121,16887.1,-874.695,-422.129,589.109,809.732,0
120,2,0.121765,0.97129,-1.68642,-46.7338,-7576.57,2477.2,-1671.91,253.007,462.122,0,6.73047,-2.99351,-80.2307,16742.6,-997.465,-417.703,587.568,811.32,0
120,3,0.147095,0.949696,-1.84346,-45.5681,-7728.87,2447.28,-1658.09,253.706,469.612,0,6.48422,-3.13995,-79.7537,16904.7,-983.419,-431.783,587.669,808.039,0
120,4,0.104675,0.827097,-1.84281,-45.9696,-7592.86,2564.81,-1641.43,255.794,465.171,0,6.58102,-3.0305,-79.8566,16891.3,-844.8,-377.625,589.421,808.48,0
120,5,0.11322,0.966673,-1.7498,-46.7053,-7591.18,2652.17,-1671.22,256.785,462.534,0,6.45333,-2.82108,-80.2089,16849.4,-881.338,-446.895,589.012,809.931,0
120,6,0.0839233,1.05947,-1.8282,-45.4655,-7516.64,2695.47,-1700.95,259.286,465.326,0,6.63737,-2.87297,-79.8787,16949.9,-893.197,-487.288,588.818,807.804,0
120,7,0.0695801,0.773616,-2.01611,-46.0661,-7641.63,2675.07,-1684.44,258.07,465.884,0,6.48451,-2.82115,-79.629,16913,-953.671,-456.896,588.024,807.602,0
120,8,0.0958252,0.441676,-1.97295,-45.9186,-7694.14,2553.67,-1682.52,255.613,467.56,0,6.52432,-2.93036,-79.8564,16745.4,-1167.02,-455.7,585.386,810.306,0
120,9,0.0982666,0.74923,-1.79259,-46.093,-7712.98,2479.82,-1630.51,253.8,467.335,0,6.59192,-3.13983,-79.7539,16817.8,-1051.13,-486.015,586.82,809.129,0
121,0,0.106812,0.86028,-1.72354,-47.16,-7684.69,2585.16,-1646.35,254.817,462.949,0,6.39154,-2.91586,-79.1743,16993.1,-974.984,-451.483,587.686,805.371,0
121,1,0.104065,0.970949,-1.83684,-47.7708,-7685.82,2620.19,-1661.82,254.849,460.89,0,6.41135,-3.15993,-80.5157,17030.3,-1024.53,-425.225,587.275,808.485,0
121,2,0.117493,0.949659,-2.01766,-46.3066,-7681.12,2608.89,-1641.41,256.34,465.876,0,6.52986,-3.26607,-80.7087,16795,-950.075,-484.757,588.228,811.906,0
121,3,0.083313,0.879266,-1.79574,-45.4116,-7684.55,2633.59,-1691.83,257.994,469.22,0,6.27874,-3.20293,-80.561,16757.2,-912.164,-493.64,588.677,811.994,0
121,4,0.10498,0.529199,-1.41327,-45.4077,-7797.7,2615.61,-1688.91,257.603,471.727,0,6.17993,-3.14554,-81.1406,16864.7,-851.981,-456.723,589.5,812.154,0
121,5,0.115356,0.57199,-1.5649,-46.7736,-7696.76,2633.74,-1671.72,256.308,464.553,0,6.43666,-2.71229,-81.3907,16885.3,-962.549,-503.349,588.174,812.541,0
121,6,0.0888062,0.760178,-1.6677,-47.0857,-7719.07,2650.55,-1625.55,256.292,463.937,0,6.5609,-2.95016,-82.0723,16946,-974.827,-476.562,588.122,813.523,0
121,7,0.119324,1.07744,-1.92659,-45.9233,-7822.23,2659.48,-1678.76,257.911,470.333,0,6.67371,-3.08819,-81.539,16872.8,-1010.24,-455.677,587.61,813.07,0
121,8,0.105591,1.01283,-2.03624,-46.776,-7926.89,2608.27,-1690.4,255.761,469.465,0,6.34106,-2.68082,-80.584,16826.2,-942.386,-426.578,588.306,811.197,0
121,9,0.0875854,0.888277,-2.05534,-47.0883,-7777.67,2554.76,-1742.07,254.255,465.172,0,6.34908,-2.54852,-79.8794,16947.1,-822.859,-418.851,589.699,807.841,0
122,0,0.110168,0.888929,-1.91635,-47.2866,-7802.07,2455.67,-1734.3,251.932,464.995,0,6.30426,-2.80953,-80.7645,17028.7,-737.348,-460.998,590.87,809.157,0
122,1,0.0814819,0.774904,-2.05129,-47.5423,-7830.09,2454.95,-1684.85,251.637,464.698,0,6.54926,-2.87867,-80.9365,16955.2,-951.857,-504.512,588.24,810.513,0
122,2,0.114136,0.76719,-1.94816,-47.9952,-7794.1,2523.44,-1684.65,252.577,462.393,0,6.45413,-2.90435,-80.4591,16935.4,-982.706,-493.824,587.786,809.516,0
122,3,0.0820923,0.971731,-1.87133,-48.0252,-7734.96,2583.28,-1680.14,253.79,461.06,0,6.24214,-2.9933,-80.5605,16918.8,-923.323,-468.716,588.539,809.986,0
122,4,0.118713,1.24302,-2.01476,-47.4476,-7681.33,2531.69,-1661.25,253.358,461.891,0,6.60519,-2.73861,-79.7787,16827.1,-983.799,-462.329,587.668,809.078,0
122,5,0.0918579,0.874833,-1.85792,-46.7339,-7771.54,2552.62,-1618.24,254.62,466.293,0,6.48548,-2.6374,-79.5035,16956.3,-1004.22,-462.329,587.369,806.723,0
122,6,0.129395,0.500692,-1.78377,-46.4759,-7662.85,2548.78,-1668.79,254.841,464.878,0,6.29846,-2.72637,-81.4432,16932.6,-951.328,-402.856,588.319,812.093,0
122,7,0.102844,0.784339,-1.98559,-46.9334,-7660.2,2534.78,-1697.29,254.008,463.214,0,6.63624,-2.9871,-80.6338,16887.2,-870.609,-417.485,589.203,810.57,0
122,8,0.132751,0.801617,-1.85044,-46.9605,-7645.45,2655.89,-1644.3,256.556,462.806,0,6.42931,-3.05671,-80.7626,16756.3,-1076.44,-443.719,586.672,812.524,0
122,9,0.116272,0.873114,-2.01307,-45.6981,-7733.34,2648.87,-1673.66,257.965,469.227,0,6.21098,-2.9105,-80.0305,16884.2,-931.834,-455.581,588.357,809.028,0
123,0,0.137939,1.14424,-2.11903,-45.967,-7801.7,2644.4,-1648.42,257.528,469.724,0,6.49237,-2.96152,-78.5967,17080.6,-927.9,-426.605,588.194,802.681,0
123,1,0.118408,1.24639,-2.08527,-46.4805,-7773,2534.15,-1616.24,254.521,467.232,0,6.25449,-3.13945,-80.0328,16976.9,-857.356,-442.346,589.287,807.876,0
123,2,0.13916,1.19062,-1.7334,-46.9358,-7601.31,2506.71,-1675.25,253.407,461.951,0,6.20482,-3.08848,-80.3585,17014.2,-916.706,-450.232,588.592,808.272,0
123,3,0.0930786,0.925737,-1.89629,-46.9626,-7837.43,2540.88,-1742.44,254.104,466.887,0,6.57975,-2.91055,-79.9813,16826.4,-939.442,-443.81,588.254,809.62,0
123,4,0.100403,1.02557,-2.20608,-46.3805,-7856.98,2558.39,-1715.23,255.161,469.403,0,6.6796,-2.90426,-80.2079,16740.4,-951.273,-431.972,588.14,811.287,0
123,5,0.0836182,0.982279,-2.09457,-46.5765,-7784.43,2616.54,-1689.57,256.177,467.132,0,6.47964,-2.82161,-79.4275,16833.5,-1060,-460.953,586.655,808.064,0
123,6,0.0531006,0.826698,-1.82552,-46.1512,-7734.17,2538.33,-1700.79,255,467.583,0,5.93604,-2.81527,-80.5099,16894.2,-859.865,-504.301,589.32,810.16,0
123,7,0.0933838,0.799741,-2.01205,-47.581,-7707.32,2544.26,-1731.79,253.472,461.983,0,6.24842,-2.90424,-80.0318,16935.4,-951.4,-517.541,588.112,808.391,0
123,8,0.105896,0.857533,-1.94529,-47.929,-7733.41,2535.34,-1733.97,252.898,461.351,0,6.22372,-2.82171,-80.8611,17012,-904.959,-529.417,588.808,809.614,0
123,9,0.117493,0.540359,-1.41499,-47.9914,-7699.21,2610.35,-1715.99,254.392,460.429,0,6.42924,-2.75808,-79.4805,16874.6,-915.226,-500.542,588.485,807.688,0
124,0,0.0869751,0.684338,-1.76306,-47.1177,-7808.91,2719.19,-1707.84,257.71,465.732,0,6.31137,-3.0437,-77.7672,16767.4,-1006.67,-516.15,587.055,804.39,0
124,1,0.0946045,0.770271,-2.09189,-47.6073,-7886.54,2665.09,-1766.82,255.981,465.658,0,6.34815,-2.68886,-79.3245,16810.2,-1034.21,-476.854,586.962,808.084,0
124,2,0.119324,0.996821,-2.08211,-47.3485,-7691.55,2563.17,-1777.29,254.134,462.445,0,6.58573,-2.74486,-79.6552,16823.8,-998.246,-491.253,587.468,808.792,0
124,3,0.102234,0.870661,-1.97054,-47.512,-7743.66,2608.67,-1787.32,254.906,462.983,0,6.42379,-3.16443,-80.1812,16806.5,-897.619,-481.968,588.805,810.393,0
124,4,0.0872803,0.703871,-1.73792,-47.4421,-7801.57,2630.52,-1765.38,255.447,464.444,0,6.41074,-2.89221,-79.7815,16760.3,-812.881,-438.536,589.811,809.922,0
124,5,0.110779,0.869764,-1.80914,-45.6016,-7760.58,2677.36,-1731.03,258.712,470.182,0,6.47342,-2.84038,-80.6332,16758.8,-881.693,-496.404,589.065,812.16,0
124,6,0.0814819,0.74164,-1.96676,-45.1542,-7751.49,2567,-1735.42,256.85,471.667,0,6.47342,-2.93602,-80.7125,16857.1,-909.943,-476.842,588.726,811.147,0
124,7,0.129089,0.612746,-1.8822,-46.3155,-7719.11,2616.27,-1732.6,256.488,466.663,0,6.47342,-2.87894,-80.7858,17022.3,-874.316,-420.11,589.177,809.291,0
124,8,0.100708,0.669358,-1.99346,-46.8301,-7847.31,2666.39,-1760.87,256.938,467.57,0,6.36119,-2.78997,-80.1343,16975.5,-925.35,-442.393,588.453,808.162,0
124,9,0.13855,0.936219,-1.97463,-47.0602,-7815.54,2513.08,-1734.26,253.401,466.075,0,6.35457,-3.15753,-80.307,16924.9,-849.144,-450.283,589.426,809.247,0
125,0,0.119324,1.06441,-1.79448,-46.511,-7801.76,2520.09,-1649.29,254.183,467.74,0,6.44204,-2.86734,-80.2341,16895.5,-857.361,-479.293,589.314,809.423,0
125,1,0.144958,1.06251,-1.61404,-46.3482,-7770.6,2547.49,-1674.52,254.964,467.657,0,6.19294,-2.92245,-81.5629,16889.4,-1068.9,-475.395,586.895,812.927,0
125,2,0.0866699,1.23147,-1.59538,-46.7042,-7652.36,2703.4,-1662.38,257.883,463.847,0,6.31647,-2.94282,-81.9959,16847.2,-1107.83,-474.014,586.489,814.536,0
125,3,0.0588989,0.927487,-1.68288,-46.3789,-7578.93,2750.24,-1670.55,259.299,463.414,0,6.41734,-2.73297,-81.0654,16881.3,-981.831,-480.734,587.888,811.758,0
125,4,0.0860596,0.585555,-1.72754,-46.3454,-7732.65,2660.56,-1724.25,257.407,466.848,0,6.49806,-2.89718,-81.1376,16906.7,-842.569,-504.357,589.616,811.63,0
125,5,0.0891113,0.866154,-1.67462,-46.702,-7828.08,2567.89,-1778.96,254.985,467.618,0,6.67299,-2.91098,-80.7135,16848.9,-844.042,-446.711,589.543,811.251,0
125,6,0.112915,0.890277,-1.75356,-46.8308,-7802.63,2629.4,-1787.62,256.147,466.613,0,6.45565,-2.90404,-79.8822,16874.6,-974.716,-477.804,587.798,808.757,0
125,7,0.101624,0.848446,-1.64663,-46.8301,-7782.12,2637.15,-1792.72,256.313,466.178,0,6.3545,-3.16398,-80.0804,16896.1,-1034.72,-482.02,587.079,809.011,0
125,8,0.118408,0.712465,-1.89094,-47.0549,-7763.19,2639.76,-1765.1,256.099,464.981,0,6.55402,-2.95,-80.785,16847.3,-906.085,-485.885,588.784,811.455,0
125,9,0.0836182,0.785287,-2.03148,-46.283,-7781.41,2605.75,-1778.6,256.3,468.127,0,6.53633,-2.58715,-80.3614,16887.4,-988.142,-511.09,587.704,809.858,0
126,0,0.111389,0.599672,-1.82818,-47.571,-7788.03,2610.16,-1788.31,254.869,463.714,0,6.47342,-2.60511,-80.4326,16918.8,-961.192,-446.797,588.05,809.653,0
126,1,0.0857544,0.838306,-1.9587,-47.7044,-7822.08,2591.09,-1723.95,254.315,463.97,0,6.47342,-2.66911,-79.7837,16773.1,-896.859,-442.397,588.759,809.768,0
126,2,0.0946045,0.892853,-2.09081,-46.5115,-7844.17,2598.08,-1712.24,255.859,468.65,0,6.36142,-2.78302,-80.4045,16802.4,-1029.44,-474.061,587.197,811.027,0
126,3,0.115051,0.735825,-1.97783,-46.3478,-7839.8,2594.99,-1736.86,255.99,469.152,0,6.41045,-3.0179,-80.5873,16771.2,-1017.19,-445.197,587.378,811.888,0
126,4,0.0881958,0.924834,-1.6254,-46.0247,-7853.7,2683.75,-1708.06,258.311,470.641,0,6.36144,-2.71535,-80.1082,16735.4,-986.52,-425.357,587.685,811.09,0
126,5,0.11322,0.889735,-1.62276,-46.8965,-7643.64,2683.68,-1736.03,257.226,462.99,0,6.29846,-2.60504,-80.2068,16768.5,-1019.63,-496.241,587.287,810.934,0
126,6,0.111084,0.620878,-1.88884,-46.413,-7553.19,2700.87,-1774.46,258.192,462.739,0,6.35444,-3.12455,-79.6573,16792.2,-943.317,-488.716,588.158,809.195,0
126,7,0.0796509,0.80195,-1.83051,-45.9895,-7876.45,2716.89,-1790.62,259.076,471.266,0,6.38594,-2.75471,-80.1784,16851.9,-893.416,-462.262,588.857,809.82,0
126,8,0.119019,0.566621,-1.62132,-46.7929,-7904.34,2704.48,-1752.1,257.797,468.922,0,6.38594,-2.51603,-81.1368,16906.1,-984.969,-521.374,587.86,811.635,0
126,9,0.0952148,0.284174,-1.89851,-46.2802,-7835.13,2616.7,-1736.8,256.541,469.298,0,6.55381,-2.86469,-80.4892,16879.5,-906.153,-483.719,588.742,810.288,0
127,0,0.133667,0.587113,-1.34267,-46.4394,-7700.92,2750.73,-1744.59,259.233,465.827,0,6.59246,-2.79749,-79.9813,16923.5,-967.23,-455.648,587.907,808.407,0
127,1,0.117798,0.439318,-1.37723,-45.9258,-7777.08,2760.4,-1754.71,260.106,469.34,0,6.4491,-2.78281,-80.6568,16899,-993.205,-521.235,587.686,810.482,0
127,2,0.143127,0.476543,-1.92563,-46.0854,-7795.67,2717.99,-1703.66,258.977,469.157,0,6.38594,-2.84705,-79.9128,16921.5,-919.077,-507.343,588.499,808.251,0
127,3,0.098877,0.726404,-2.0279,-45.8012,-7697.06,2633.68,-1693.57,257.502,468.054,0,6.49771,-2.90388,-79.2767,16894.5,-966.016,-492.49,587.815,806.892,0
127,4,0.0689697,0.908526,-1.76848,-46.5396,-7739.42,2554.22,-1730.89,254.883,466.298,0,6.16975,-2.82235,-79.5017,16779.7,-900.227,-522.668,588.677,808.94,0
127,5,0.0875854,1.14397,-1.69432,-47.1895,-7812.6,2618.72,-1733.42,255.494,465.558,0,6.28378,-2.53078,-79.629,16828.8,-853.408,-488.98,589.283,808.66,0
127,6,0.098877,0.959241,-1.7855,-47.8621,-7831.85,2654.42,-1704.76,255.46,463.634,0,6.24996,-2.68629,-81.6541,16756.1,-966.542,-462.247,588.163,814.792,0
127,7,0.102844,0.911279,-1.93573,-47.5762,-7865.98,2557.25,-1759.89,253.751,465.334,0,6.23522,-2.90386,-81.6751,16682.5,-893.771,-462.171,589.057,815.746,0
127,8,0.102844,0.978542,-1.99987,-47.8637,-7856.53,2548.06,-1753.96,253.236,464.144,0,6.24261,-2.7656,-80.5884,16659.9,-907.446,-509.352,588.74,813.272,0
