281322,987,-3857,-973,9,-14,8
281332,984,-3852,-995,7,-7,10
281342,994,-3843,-1004,4,-12,20
281352,980,-3851,-977,5,0,12
281362,974,-3843,-991,0,-8,19
281372,966,-3848,-1009,5,5,23
281382,996,-3833,-1003,7,-3,10
281392,981,-3850,-1003,-2,0,18
281402,976,-3856,-998,3,-5,13
281412,969,-3839,-998,8,-3,12
281422,984,-3828,-992,4,-6,11
281432,971,-3844,-985,6,0,8
281442,987,-3846,-986,8,-12,15
281452,974,-3838,-992,7,-9,19
281462,989,-3832,-999,3,-7,19
281473,980,-3828,-977,15,0,18
281482,976,-3863,-1006,20,-1,16
281492,980,-3851,-1001,4,-5,13
281502,977,-3866,-995,-3,-1,18
281512,979,-3839,-984,5,-14,30
281522,976,-3833,-995,-3,-14,14
281532,987,-3869,-1010,0,-12,26
281542,990,-3840,-1003,1,-15,21
281552,978,-3847,-966,1,-7,23
281562,970,-3856,-1000,0,-4,25
281572,972,-3843,-988,-1,1,27
281582,968,-3850,-996,14,-1,31
281592,966,-3841,-1008,-7,-8,23
281602,977,-3854,-990,0,-15,24
281612,976,-3857,-1005,2,-21,15
281622,964,-3845,-1005,1,-10,18
281632,958,-3857,-998,2,-14,21
281643,969,-3830,-1014,-1,-9,19
281652,972,-3844,-998,5,-11,16
281662,972,-3838,-996,2,-18,18
281672,987,-3860,-997,0,-17,20
281682,967,-3832,-1039,-4,-16,21
281692,968,-3840,-978,-9,-5,26
281702,974,-3838,-1019,-11,-9,31
281712,958,-3843,-1000,-1,-16,23
281722,979,-3842,-990,-10,0,24
281732,972,-3854,-995,-10,-13,33
281742,966,-3848,-967,-5,-19,28
281752,965,-3854,-973,-5,-10,25
281762,981,-3859,-959,-7,-16,23
281773,967,-3844,-1025,-4,-11,29
281782,975,-3846,-997,4,-7,30
281792,959,-3837,-989,-3,-11,28
281802,967,-3841,-1006,-5,4,22
281812,954,-3853,-1001,-11,-2,21
281822,964,-3847,-1005,-4,-7,29
281832,960,-3870,-990,-5,-17,16
281842,954,-3870,-996,-9,-13,23
281852,965,-3846,-992,-6,-7,14
281862,978,-3844,-1041,1,-5,22
281872,955,-3861,-997,-11,-3,18
281882,965,-3845,-1005,-3,0,13
281892,966,-3835,-984,-1,-7,14
281902,964,-3854,-1002,-8,-3,1
281912,968,-3844,-1001,-2,-13,10
281922,962,-3858,-1003,-5,-14,9
281932,982,-3834,-1002,-3,-9,10
281943,967,-3860,-1011,-11,-1,18
281952,972,-3839,-986,-11,-3,19
281962,970,-3856,-979,3,-3,14
281972,968,-3857,-981,-6,-6,18
281982,970,-3839,-1002,12,1,24
281992,955,-3852,-1007,-13,2,19
282002,960,-3840,-1003,-8,-5,24
282012,967,-3849,-984,-1,-1,17
282022,978,-3854,-995,1,-7,20
282032,965,-3831,-1014,-13,-1,28
282042,976,-3856,-1005,-7,-2,25
282052,977,-3838,-1002,-13,12,17
282062,951,-3852,-989,-2,12,27
282072,954,-3845,-1006,-1,3,31
282082,937,-3846,-953,-7,8,30
282092,973,-3860,-1024,10,-27,17
282102,964,-3836,-995,-26,32,33
282113,953,-3860,-1015,-5,-32,30
282122,958,-3823,-1002,12,1,25
282132,954,-3824,-984,-4,-34,30
282142,966,-3861,-1010,-2,10,21
282152,950,-3864,-998,-5,6,34
282162,949,-3857,-1001,2,-6,23
282172,949,-3847,-1008,0,1,33
282182,953,-3859,-992,-2,-12,25
282192,951,-3850,-1009,-1,-13,28
282202,979,-3848,-1014,-1,-13,22
282212,953,-3854,-1007,-2,-4,28
282222,955,-3852,-1007,-5,-1,32
282232,948,-3848,-999,-11,1,15
282242,957,-3853,-1014,-12,2,24
282252,950,-3860,-999,-4,9,26
282262,950,-3838,-1015,-3,1,13
282272,956,-3847,-1017,-10,-10,11
282283,943,-3848,-1014,5,-2,25
282292,949,-3864,-993,-4,-10,21
282302,950,-3865,-1011,7,-14,22
282312,951,-3841,-967,1,-9,13
282322,959,-3857,-1006,-6,3,22
282332,946,-3846,-999,-12,14,17
282342,931,-3847,-991,-12,6,19
282352,948,-3858,-1018,-16,-2,19
282362,952,-3851,-1026,-14,5,16
282372,943,-3861,-1024,-15,-1,22
282382,947,-3849,-1004,-2,-10,17
282392,953,-3855,-1005,-7,-15,15
282402,951,-3851,-999,-8,-10,11
282413,952,-3845,-1025,-11,-9,19
282422,954,-3854,-1003,-17,-5,28
282432,944,-3847,-988,-1,-6,18
282442,931,-3856,-1009,-8,-12,13
282452,940,-3853,-1014,-17,-13,13
282462,947,-3850,-1024,-15,-2,11
282472,952,-3845,-1017,-9,-12,16
282482,934,-3852,-1024,-14,-1,15
282492,936,-3855,-1009,6,-11,18
282502,934,-3848,-998,-12,-17,13
282512,942,-3838,-1021,-12,-19,11
282522,947,-3853,-996,-4,-37,16
282532,939,-3830,-1022,-8,-3,18
282542,949,-3850,-1019,-15,2,22
282552,949,-3861,-1017,-7,-11,29
282562,950,-3848,-997,-13,13,24
282572,942,-3848,-1023,-17,-7,22
282583,950,-3851,-1020,5,-7,29
282592,947,-3853,-1023,-12,1,23
282602,926,-3863,-1025,-6,-19,19
282612,932,-3870,-1001,-14,-19,22
282622,928,-3857,-990,-7,-12,19
282632,944,-3842,-1016,-6,-15,25
282642,944,-3857,-996,-4,-8,20
282652,932,-3849,-1025,-10,6,26
282662,934,-3846,-1035,-11,1,21
282672,927,-3863,-1020,-12,7,15
282682,937,-3848,-1003,-2,-7,24
282692,931,-3844,-1018,5,-23,12
282702,917,-3869,-1021,-3,-17,23
282712,938,-3857,-1028,-2,-29,24
282722,936,-3847,-1010,3,-19,16
282732,933,-3844,-1044,-11,-31,15
282742,945,-3851,-1000,-9,-21,17
282753,942,-3844,-1021,-17,-17,16
282762,947,-3854,-1028,-2,-17,25
282772,927,-3837,-1010,-13,-39,16
282782,943,-3840,-1002,-21,-35,16
282792,932,-3857,-1017,-11,-25,20
282802,928,-3855,-1021,-10,-28,25
282812,942,-3839,-1026,-6,-23,41
282822,950,-3861,-1022,-9,-12,31
282832,943,-3851,-1036,-15,0,34
282842,943,-3848,-1027,-19,-23,31
282852,907,-3866,-1010,-13,-13,40
282862,929,-3861,-1036,-8,-22,31
282872,929,-3869,-1000,-27,-19,30
282882,918,-3852,-1005,-14,-6,33
282892,921,-3860,-1007,-4,-6,21
282902,933,-3856,-1010,-13,-3,29
282912,918,-3850,-1031,-15,-10,30
282923,913,-3854,-1032,-12,-15,28
282932,926,-3854,-1021,-10,-10,29
282942,918,-3858,-1024,-3,-20,16
282952,920,-3860,-1011,-8,-8,11
282962,930,-3853,-1014,-14,-10,16
282972,919,-3854,-1005,-4,-28,17
282982,928,-3877,-1049,-11,-15,8
282992,916,-3860,-1023,-6,-6,11
283002,933,-3851,-1030,4,-4,17
283012,919,-3856,-1034,-10,5,12
283022,916,-3866,-1021,-1,13,12
283032,932,-3868,-1006,-4,-11,19
283042,933,-3851,-1009,3,0,8
283053,920,-3852,-1011,1,-10,11
283062,930,-3842,-1036,-15,-3,7
283072,921,-3857,-1023,-6,-10,7
283082,908,-3847,-1038,-1,-16,10
283092,907,-3853,-1024,-7,-12,4
283102,928,-3860,-1033,-4,-3,8
283112,943,-3851,-1044,-7,11,13
283122,933,-3839,-1037,-5,12,12
283132,929,-3857,-1017,-7,19,9
283142,921,-3852,-1052,-4,15,11
283152,914,-3855,-1027,-8,23,0
283162,898,-3836,-1019,1,-12,10
283172,913,-3828,-1059,-2,-7,7
283182,923,-3846,-1009,-3,-5,4
283192,906,-3843,-1049,-5,5,9
283202,930,-3855,-1042,10,2,-4
283212,921,-3856,-1024,7,-1,-2
283223,918,-3837,-1023,4,13,5
283232,944,-3867,-1011,-1,13,2
283242,930,-3869,-1040,-1,12,5
283252,912,-3844,-1039,0,20,1
283262,944,-3856,-1037,11,21,8
283272,934,-3860,-1038,-6,3,1
283282,918,-3860,-1039,5,11,-5
283292,926,-3850,-1023,0,8,7
283302,924,-3842,-1020,-4,10,4
283312,931,-3859,-1015,-6,6,-6
283322,931,-3854,-1046,10,8,0
283332,932,-3857,-1013,7,14,1
283342,909,-3867,-1024,-4,18,3
283352,904,-3853,-1032,6,12,0
283362,924,-3847,-1027,6,14,-4
283372,922,-3863,-997,8,8,-3
283382,921,-3843,-1034,0,6,-6
283393,941,-3852,-1025,4,6,9
283402,925,-3860,-1052,-1,4,-7
283412,942,-3860,-1016,6,16,-6
283422,924,-3865,-1018,-2,6,-8
283432,916,-3853,-1027,-1,7,0
283442,940,-3852,-1011,-7,4,-14
283452,924,-3842,-1023,-3,7,-1
283462,924,-3861,-1030,4,0,6
283472,940,-3865,-1032,-9,19,5
283482,936,-3849,-1012,8,32,9
283492,903,-3843,-1006,-2,28,4
283502,910,-3855,-1033,-2,18,1
283512,932,-3864,-1021,-3,-8,1
283522,919,-3841,-1020,15,-9,-3
283532,925,-3854,-1034,-5,-11,-6
283542,936,-3846,-1021,-8,6,-1
283552,932,-3861,-1028,4,7,-1
283563,931,-3853,-1003,-1,13,1
283572,925,-3835,-1027,-1,2,-2
283582,938,-3845,-1029,-3,13,-1
283592,935,-3846,-1025,-14,0,1
283602,936,-3854,-1031,0,14,9
283612,928,-3848,-1017,-3,9,2
283622,912,-3838,-1019,-12,9,-1
283632,929,-3844,-1029,-4,17,17
283642,920,-3840,-1005,-17,3,11
283652,925,-3846,-1018,1,3,2
283662,915,-3852,-1019,12,-8,-1
283672,921,-3839,-1019,-5,-2,7
283682,938,-3834,-1024,-11,3,6
283693,944,-3853,-1041,-4,5,3
283702,925,-3855,-1022,-4,6,4
283712,926,-3864,-1020,-17,7,9
283722,927,-3857,-1031,-11,13,4
283732,918,-3843,-1032,-5,6,8
283742,918,-3846,-1046,-3,14,-8
283752,906,-3855,-1025,3,-1,-5
283762,933,-3842,-1018,10,-24,-2
283772,928,-3852,-1011,-1,-8,-11
283782,942,-3844,-1023,6,-20,-3
283792,959,-3845,-1042,9,-8,-4
283802,950,-3838,-1036,-16,21,2
283812,923,-3837,-1021,0,12,5
283822,930,-3874,-1018,-8,-4,-5
283832,929,-3866,-1037,-7,6,-11
283842,916,-3842,-1001,-6,-8,-4
283852,922,-3839,-1028,-5,-2,-11
283863,954,-3846,-1041,-2,-11,-6
283872,947,-3864,-1023,-8,-4,4
283882,940,-3838,-1038,-6,2,-4
283892,944,-3846,-1033,-11,1,2
283902,941,-3842,-1038,-7,9,3
283912,927,-3848,-1047,-13,12,-1
283922,925,-3854,-1020,-5,7,4
283932,935,-3863,-1006,-8,-2,-5
283942,914,-3848,-1026,-5,-6,-2
283952,931,-3861,-1044,5,-4,-1
283962,926,-3850,-1035,-2,-2,0
283972,946,-3852,-1041,-14,-5,1
283982,938,-3841,-1050,0,5,-2
283992,946,-3850,-1052,-3,4,0
284002,933,-3843,-1040,2,11,3
284012,913,-3836,-1048,7,2,9
284022,924,-3849,-1027,-13,5,-2
284033,934,-3847,-1018,-1,4,8
284042,931,-3847,-1040,0,-3,2
284052,945,-3850,-1026,7,-4,1
284062,927,-3831,-1033,3,1,2
284072,933,-3859,-1035,13,10,7
284082,925,-3841,-1035,12,-2,4
284092,931,-3855,-1044,12,-1,10
284102,935,-3857,-1018,11,1,11
284112,939,-3853,-1041,6,11,9
284122,932,-3836,-1022,14,-14,19
284132,936,-3844,-1056,6,7,4
284142,936,-3836,-1007,16,12,22
284152,943,-3847,-1042,-1,28,13
284162,926,-3837,-1019,11,19,18
284172,923,-3829,-1033,11,9,15
284182,932,-3851,-1033,4,1,10
284192,934,-3856,-1012,5,-9,8
284203,940,-3849,-1042,9,1,9
284212,937,-3847,-1032,4,15,14
284222,933,-3863,-1031,9,13,14
284232,924,-3842,-1011,0,7,6
284242,919,-3849,-1008,2,10,7
284252,946,-3855,-1018,5,1,2
284262,922,-3858,-1034,0,12,2
284272,931,-3851,-1030,0,-5,4
284282,937,-3863,-1016,5,-5,0
284292,923,-3839,-1042,2,-1,7
284302,932,-3845,-1039,2,6,2
284312,937,-3847,-1035,1,11,1
284322,936,-3839,-1025,4,8,3
284333,928,-3863,-1022,4,11,1
284342,933,-3875,-1006,5,8,6
284352,941,-3848,-1025,-1,2,7
284362,920,-3835,-1050,4,-3,-3
284372,928,-3857,-1046,6,-4,-6
284382,938,-3861,-1037,9,3,2
284392,922,-3845,-1027,10,2,4
284402,939,-3843,-1016,5,16,1
284412,934,-3851,-1004,0,12,6
284422,928,-3854,-1037,2,14,0
284432,940,-3854,-1019,-10,10,-3
284442,919,-3848,-1002,5,-6,-9
284452,937,-3850,-1043,-1,-3,-13
284462,933,-3857,-1018,9,-1,-2
284472,943,-3831,-1048,-2,5,-9
284482,945,-3841,-1031,-3,5,-2
284492,940,-3857,-1034,2,13,-3
284503,955,-3844,-1050,4,16,-3
284512,923,-3841,-1030,2,3,0
284522,951,-3857,-1003,5,0,2
284532,946,-3857,-1050,18,6,1
284542,932,-3853,-1014,1,-15,8
284552,937,-3850,-1024,9,-12,12
284562,928,-3851,-1038,2,-11,-4
284572,957,-3847,-1014,6,6,-7
284582,947,-3842,-1027,-3,1,3
284592,952,-3855,-1038,8,4,7
284602,949,-3833,-1030,4,7,11
284612,932,-3833,-1042,0,-5,8
284622,913,-3842,-1040,13,-8,-6
284632,926,-3855,-1027,14,-7,-6
284642,934,-3845,-1021,9,-26,-3
284652,944,-3842,-1033,9,-26,-1
284662,938,-3841,-1043,9,-10,-4
284673,944,-3843,-1009,0,-12,-3
284682,948,-3863,-1013,0,1,-3
284692,940,-3857,-1029,-6,8,0
284702,961,-3834,-994,4,9,-7
284712,948,-3846,-1021,6,7,-8
284722,943,-3840,-1049,-2,-2,-5
284732,940,-3860,-1024,4,1,1
284742,929,-3868,-1036,6,-5,-1
284752,947,-3858,-1038,0,-8,-4
284762,938,-3835,-1021,11,-3,-6
284772,946,-3844,-1040,-3,1,-4
284782,952,-3860,-1022,-13,2,6
284792,947,-3849,-1020,-2,12,-3
284802,924,-3859,-1023,2,-2,4
284812,940,-3838,-1021,-6,-1,8
284822,932,-3845,-1021,-11,-1,-1
284832,944,-3856,-1006,-8,-3,2
284843,933,-3847,-1017,-5,-16,3
284852,928,-3873,-1018,9,-27,-4
284862,925,-3842,-1006,4,-8,-2
284872,953,-3856,-1029,-2,-11,5
284882,948,-3846,-1032,2,1,13
284892,932,-3857,-1046,5,10,11
284902,954,-3861,-1031,0,8,9
284912,945,-3852,-1033,5,-6,14
284922,942,-3856,-1014,8,1,14
284932,936,-3849,-1013,9,-15,6
284942,929,-3848,-1025,6,-13,19
284952,934,-3854,-1043,4,7,14
284962,933,-3848,-1041,8,-8,14
284973,925,-3846,-1008,7,3,18
284982,941,-3864,-1037,2,3,14
284992,944,-3850,-1003,3,-6,8
285002,944,-3847,-1026,-3,5,9
285012,945,-3840,-1028,-7,3,16
285022,932,-3850,-1025,-5,7,12
285032,931,-3856,-1047,8,-17,9
285042,937,-3840,-1036,12,11,11
285052,931,-3850,-1038,1,-5,16
285062,942,-3847,-1035,9,3,13
285072,936,-3841,-1028,4,-2,18
285082,942,-3858,-993,6,-2,16
285092,921,-3859,-1037,5,8,10
285102,928,-3858,-1019,2,-3,22
285112,932,-3841,-1034,11,4,18
285122,933,-3846,-1067,-1,7,14
285132,917,-3844,-1029,5,-8,21
285143,935,-3863,-1024,-3,4,15
285152,932,-3867,-1041,9,-1,4
285162,922,-3845,-1035,2,-6,3
285172,948,-3857,-1005,8,-1,9
285182,935,-3854,-1028,11,-6,11
285192,931,-3866,-1022,-2,-6,11
285202,927,-3847,-1031,6,-13,4
285212,933,-3832,-1028,-1,0,11
285222,928,-3824,-1027,3,-8,14
285232,928,-3857,-1021,10,-2,5
285242,938,-3861,-1041,10,1,10
285252,930,-3842,-1059,9,-15,13
285262,921,-3840,-1016,-10,-13,12
285272,957,-3863,-1012,-3,-20,4
285282,932,-3859,-1014,11,-13,11
285292,953,-3838,-1019,5,-5,14
285302,959,-3837,-1021,-1,-3,17
285313,943,-3850,-999,0,-3,20
285322,938,-3862,-1041,-5,4,11
285332,921,-3858,-1027,3,-1,10
285342,931,-3862,-1000,1,-10,22
285352,922,-3861,-1037,-1,-14,10
285362,950,-3844,-1036,-2,-14,8
285372,937,-3861,-1025,1,-12,17
285382,926,-3856,-1011,-3,-5,17
285392,939,-3852,-1042,-3,-1,26
285402,929,-3861,-1022,6,-5,23
285412,943,-3852,-1019,5,8,15
285422,949,-3837,-1033,-4,5,17
285432,920,-3856,-1005,8,-13,26
285442,923,-3849,-1016,-5,-11,15
285452,926,-3852,-1022,2,-6,16
285462,929,-3851,-1014,13,-11,14
285472,926,-3862,-1038,3,-16,15
285483,944,-3854,-1037,-2,0,12
285492,921,-3831,-1024,6,-1,12
285502,922,-3859,-1030,6,0,13
285512,923,-3840,-1036,2,-9,10
285522,926,-3820,-1023,-1,-15,17
285532,920,-3864,-1029,-2,-19,13
285542,921,-3865,-1014,0,-13,8
285552,913,-3881,-1012,25,-5,13
285562,921,-3854,-1019,2,-10,14
285572,932,-3843,-1043,-3,-5,16
285582,928,-3857,-1028,-12,9,12
285592,926,-3867,-1018,-4,0,18
285602,918,-3857,-1041,5,3,13
285613,916,-3850,-1032,-1,-7,21
285622,911,-3844,-1019,5,-13,13
285632,923,-3851,-1050,4,-19,8
285642,925,-3858,-1030,11,-20,11
285652,926,-3863,-1018,1,-23,23
285662,927,-3856,-1012,-3,-11,25
285672,932,-3848,-1024,1,-4,18
285682,926,-3858,-1027,-5,-1,25
285692,925,-3862,-1031,8,-4,19
285702,910,-3863,-1016,4,3,21
285712,920,-3861,-1030,10,1,24
285722,909,-3855,-1010,2,-11,11
285732,918,-3860,-1017,11,-18,18
285742,925,-3853,-1021,14,-30,22
285752,915,-3857,-1038,2,-25,17
285762,919,-3862,-1037,14,-16,20
285772,929,-3849,-1040,7,-10,21
285783,913,-3840,-1026,-2,-1,21
285792,931,-3855,-1006,10,-4,22
285802,910,-3869,-1032,-5,-8,17
285812,897,-3870,-1021,7,-12,21
285822,899,-3842,-1058,5,-21,13
285832,918,-3846,-1043,7,-10,11
285842,922,-3846,-1039,11,-14,16
285852,922,-3856,-1003,7,1,21
285862,937,-3849,-1044,7,-3,15
285872,931,-3861,-1025,4,-10,9
285882,902,-3850,-1047,3,-17,10
285892,908,-3854,-1018,7,-25,3
285902,920,-3849,-1027,12,-10,17
285912,926,-3842,-1007,12,-4,2
285922,925,-3834,-1053,2,0,7
285932,929,-3857,-1022,12,-2,11
285942,923,-3865,-1005,11,-5,8
285953,929,-3836,-1017,8,-13,21
285962,935,-3851,-1020,5,-4,7
285972,899,-3864,-1007,7,-11,13
285982,927,-3834,-1031,12,-9,11
285992,914,-3844,-1031,6,-17,7
286002,913,-3854,-1028,-1,-9,5
286012,923,-3847,-1024,13,-1,12
286022,924,-3861,-1036,-2,0,7
286032,920,-3859,-996,7,-3,9
286042,913,-3835,-1020,9,0,2
286052,902,-3854,-999,12,-8,5
286062,921,-3864,-1009,-22,-7,10
286072,919,-3853,-1025,-2,-2,0
286082,935,-3858,-1007,9,-7,7
286092,937,-3857,-1040,10,-12,6
286102,921,-3844,-1013,12,-7,8
286112,927,-3846,-1019,9,-6,10
286123,922,-3852,-1025,-1,5,7
286132,915,-3857,-1018,12,-6,6
286142,911,-3860,-1023,12,-7,6
286152,933,-3878,-1023,5,-1,16
286162,912,-3858,-1024,4,-2,14
286172,918,-3853,-1041,7,0,11
286182,914,-3857,-1015,8,-9,17
286192,925,-3859,-1032,13,-4,8
286202,909,-3865,-1038,8,5,11
286212,926,-3861,-1027,18,5,15
286222,908,-3847,-1010,10,19,25
286232,910,-3848,-1039,6,10,17
286242,913,-3842,-1029,9,8,22
286253,907,-3867,-1019,7,1,24
286262,916,-3866,-1005,16,-2,11
286272,923,-3866,-1028,25,-7,4
286282,911,-3860,-1036,11,3,11
286292,909,-3866,-1012,19,-8,10
286302,922,-3858,-1028,28,-6,13
286312,935,-3834,-1031,17,2,12
286322,926,-3868,-1008,18,10,13
286332,914,-3873,-1008,17,14,1
286342,916,-3854,-1036,15,11,8
286352,916,-3860,-984,25,-6,5
286362,921,-3853,-997,14,-16,10
286372,904,-3863,-1033,22,-24,9
286382,914,-3852,-1015,24,-27,8
286392,929,-3865,-1024,25,-17,18
286402,925,-3869,-1020,26,-1,17
286412,921,-3851,-1009,19,11,20
286423,922,-3851,-1015,19,3,30
286432,919,-3883,-1040,22,24,31
286442,912,-3853,-1013,21,35,25
286452,923,-3865,-1000,32,28,41
286462,909,-3854,-998,29,6,38
286472,903,-3864,-1003,35,-10,47
286482,929,-3847,-1017,45,-1,37
286492,937,-3837,-1074,39,36,48
286502,945,-3852,-1044,34,119,69
286512,940,-3829,-1082,39,215,79
286522,963,-3843,-1066,29,348,104
286532,940,-3835,-1037,16,406,129
286542,906,-3858,-983,19,359,131
286552,910,-3878,-965,39,270,115
286562,906,-3870,-964,44,300,131
286572,895,-3878,-1042,63,220,114
286582,896,-3876,-963,79,191,104
286593,912,-3885,-953,85,114,96
286602,898,-3861,-987,87,152,102
286612,919,-3877,-996,88,125,104
286622,918,-3865,-1062,94,194,116
286632,922,-3863,-969,102,157,116
286642,904,-3883,-998,79,161,118
286652,872,-3876,-957,76,179,122
286662,869,-3882,-967,87,103,127
286672,901,-3879,-964,70,150,119
286682,880,-3897,-946,83,103,132
286692,909,-3925,-976,93,126,124
286702,883,-3893,-943,93,82,125
286712,911,-3871,-966,101,46,136
286722,908,-3910,-962,89,59,130
286732,897,-3907,-908,106,5,159
286742,894,-3867,-951,98,21,178
286752,856,-3853,-896,100,-33,189
286763,903,-3869,-959,98,-45,194
286772,901,-3893,-897,108,-39,214
286782,906,-3919,-945,106,-70,253
286792,910,-3931,-911,114,-92,265
286802,902,-3897,-911,112,-115,306
286812,866,-3834,-939,119,-129,327
286822,892,-3838,-970,116,-129,361
286832,902,-3846,-946,98,-102,388
286842,904,-3889,-965,114,-53,418
286852,857,-3916,-943,116,-47,454
286862,807,-3912,-956,134,-84,468
286872,809,-3890,-915,136,-108,485
286882,784,-3884,-945,133,-96,504
286893,727,-3902,-916,152,-127,507
286902,729,-3901,-907,161,-145,508
286912,720,-3892,-892,153,-190,521
286922,718,-3920,-931,159,-204,499
286932,730,-3923,-893,143,-206,504
286942,692,-3914,-919,146,-186,507
286952,712,-3919,-872,116,-188,511
286962,696,-3903,-914,117,-157,507
286972,675,-3920,-881,82,-104,494
286982,636,-3951,-876,69,-87,478
286992,629,-3966,-869,60,-67,467
287002,584,-3958,-876,52,-64,449
287012,566,-3928,-866,43,-78,436
287022,582,-3927,-858,29,-77,412
287032,565,-3941,-880,27,-93,379
287042,548,-3899,-887,26,-98,361
287052,578,-3915,-892,21,-96,345
287063,576,-3944,-882,13,-105,329
287072,549,-3951,-845,9,-116,326
287082,572,-3975,-858,19,-133,320
287092,567,-3997,-853,-4,-120,321
287102,556,-3989,-871,-1,-133,327
287112,570,-3949,-890,22,-161,348
287122,596,-3916,-909,-5,-113,363
287132,582,-3906,-921,-24,-67,375
287142,620,-3874,-1022,-54,105,417
287152,555,-3866,-848,-54,149,432
287162,553,-3863,-1004,-107,190,461
287172,576,-3846,-1154,-176,625,478
287182,444,-3877,-926,-237,747,479
287192,418,-3942,-964,-286,849,459
287202,343,-4056,-669,-273,747,385
287212,281,-4066,-774,-209,478,315
287222,384,-4005,-808,-193,251,219
287233,434,-3979,-866,-210,177,182
287242,441,-3986,-852,-252,144,170
287252,473,-3978,-864,-236,114,167
287262,515,-3883,-956,-238,103,179
287272,573,-3848,-1006,-272,292,223
287282,506,-3853,-869,-315,341,252
287292,441,-3882,-908,-333,234,260
287302,424,-3950,-873,-323,174,249
287312,402,-3956,-879,-317,54,236
287322,440,-3938,-889,-307,-41,256
287332,478,-3873,-965,-287,-53,282
287342,471,-3852,-994,-323,-35,288
287352,532,-3892,-1033,-342,-49,315
287362,481,-3886,-1027,-347,77,378
287372,285,-4017,-806,-322,51,397
287382,206,-4049,-825,-261,-218,326
287392,375,-3934,-898,-256,-494,293
287403,441,-3899,-1022,-332,-392,307
287412,353,-3971,-895,-343,-395,317
287422,385,-3918,-985,-350,-473,299
287432,489,-3868,-1049,-426,-338,343
287442,452,-3827,-1035,-439,-147,413
287452,351,-3809,-998,-480,12,469
287462,356,-3813,-1227,-530,139,446
287472,302,-3871,-1176,-559,348,465
287482,224,-4036,-1088,-481,93,423
287492,281,-4011,-1281,-468,8,396
287502,-155,-3767,-1532,-574,413,516
287512,680,-4578,-516,-197,-1032,184
287522,491,-3607,-1799,-407,302,404
287533,-45,-4160,-611,-519,-217,361
287542,205,-4116,-1295,-247,-607,287
287552,234,-3891,-1108,-407,-428,273
287562,334,-3927,-1280,-384,-476,253
287572,326,-3941,-1247,-345,-141,330
287582,190,-3984,-1154,-325,-219,319
287592,149,-3985,-1317,-294,-318,284
287602,159,-4077,-1178,-265,-468,215
287612,171,-4034,-1286,-210,-550,217
287622,127,-3983,-1207,-212,-595,201
287632,230,-3928,-1234,-189,-706,175
287642,312,-3865,-1305,-155,-605,245
287652,343,-3828,-1416,-120,-502,319
287662,303,-3866,-1381,-96,-376,397
287672,306,-3867,-1459,3,-379,462
287682,199,-3859,-1258,14,-293,526
287692,182,-3908,-1273,68,-305,559
287703,168,-3844,-1275,100,-300,583
287712,141,-3813,-1292,85,-282,600
287722,139,-3850,-1279,106,-298,625
287732,169,-3818,-1313,127,-233,659
287742,114,-3831,-1307,118,-177,698
287752,91,-3832,-1314,127,-212,735
287762,42,-3858,-1313,82,-110,731
287772,-81,-4001,-1223,103,-163,722
287782,-85,-4006,-1149,116,-244,707
287792,-93,-4022,-1105,85,-262,667
287802,-76,-3975,-1140,91,-375,645
287812,-62,-3940,-1267,72,-329,663
287822,-69,-3952,-1140,102,-412,687
287832,25,-3945,-1274,88,-485,716
287842,15,-3913,-1269,91,-423,768
287852,-25,-3949,-1244,66,-427,830
287862,-46,-3967,-1192,70,-394,894
287873,-68,-3943,-1209,98,-431,973
287882,-99,-3937,-1256,142,-438,1015
287892,-45,-3907,-1310,179,-490,1097
287902,-107,-3866,-1283,259,-475,1167
287912,-213,-3863,-1243,246,-416,1210
287922,-274,-3935,-1241,257,-408,1222
287932,-232,-3936,-1276,266,-457,1232
