214042,-661,-3915,-931,6,-1,0
214052,-650,-3923,-929,8,1,10
214062,-652,-3938,-962,12,5,2
214072,-630,-3902,-946,16,7,10
214082,-640,-3940,-934,5,15,8
214092,-679,-3938,-918,15,3,4
214103,-654,-3926,-926,8,-3,0
214112,-656,-3925,-940,12,-16,4
214122,-652,-3925,-921,16,-12,12
214132,-649,-3913,-935,12,-6,10
214142,-655,-3919,-955,6,1,0
214152,-666,-3931,-949,10,9,10
214162,-648,-3942,-936,7,0,13
214172,-664,-3928,-939,10,2,15
214182,-646,-3922,-934,4,-9,11
214192,-648,-3928,-932,8,-10,3
214202,-648,-3931,-950,6,-19,-3
214212,-651,-3939,-949,15,-23,9
214222,-647,-3925,-961,6,-20,6
214232,-630,-3918,-934,7,-11,13
214242,-661,-3929,-917,11,-7,4
214252,-653,-3945,-938,8,3,12
214262,-653,-3926,-948,4,1,9
214273,-654,-3907,-940,6,1,7
214282,-655,-3920,-935,7,6,1
214292,-657,-3924,-932,1,-3,9
214302,-647,-3922,-928,5,-7,3
214312,-662,-3931,-936,0,-6,2
214322,-669,-3921,-917,0,-6,-4
214332,-668,-3931,-914,1,-11,1
214342,-661,-3925,-945,-7,-16,0
214352,-658,-3934,-921,4,9,1
214362,-657,-3917,-940,4,-11,2
214372,-676,-3922,-923,2,-1,-7
214382,-671,-3923,-934,3,1,-7
214392,-667,-3937,-936,9,-8,-13
214402,-655,-3930,-930,8,0,-8
214412,-655,-3918,-929,2,-3,2
214422,-653,-3945,-933,6,11,-6
214432,-656,-3923,-915,12,6,4
214443,-645,-3930,-946,13,21,11
214452,-661,-3921,-931,11,6,3
214462,-666,-3947,-932,-8,-12,-1
214472,-662,-3929,-919,0,-9,-11
214482,-644,-3934,-950,3,-18,-9
214492,-653,-3913,-944,7,-10,-11
214502,-652,-3934,-957,1,-10,-3
214512,-659,-3934,-943,5,1,-9
214522,-650,-3930,-943,-2,6,-16
214532,-652,-3936,-932,2,0,3
214542,-651,-3936,-934,2,13,-7
214552,-655,-3916,-948,-4,6,-4
214562,-670,-3931,-912,7,-2,-4
214573,-649,-3930,-932,8,-7,-6
214582,-653,-3926,-940,-1,-15,-3
214592,-648,-3928,-941,-1,-2,-1
214602,-654,-3933,-939,-7,-10,-2
214612,-630,-3930,-934,2,1,-11
214622,-646,-3935,-954,1,17,8
214632,-648,-3933,-947,4,14,3
214642,-683,-3943,-922,5,5,11
214652,-660,-3932,-939,1,-2,0
214662,-645,-3931,-938,8,9,0
214672,-636,-3934,-961,-3,-8,-1
214682,-646,-3924,-926,-5,1,2
214692,-659,-3932,-933,-5,-13,-2
214702,-629,-3921,-935,-5,0,0
214712,-652,-3926,-929,-4,2,2
214722,-661,-3930,-934,-1,8,6
214732,-651,-3933,-928,1,5,18
214743,-661,-3920,-916,1,9,4
214752,-670,-3932,-924,-2,3,3
214762,-666,-3917,-942,-4,-1,6
214772,-673,-3926,-936,-8,-11,-5
214782,-654,-3924,-958,-3,-10,-4
214792,-667,-3929,-929,-6,-10,4
214802,-649,-3928,-929,-3,10,1
214812,-645,-3924,-915,1,13,-3
214822,-666,-3925,-923,-3,17,-3
214832,-660,-3932,-931,7,17,-1
214842,-659,-3936,-950,-4,-1,2
214852,-648,-3931,-959,-12,6,-9
214862,-646,-3944,-949,6,-4,-1
214872,-659,-3921,-927,3,-6,-11
214882,-651,-3929,-936,-8,-4,-15
214892,-647,-3929,-955,1,1,-16
214902,-641,-3911,-929,-7,7,-3
214913,-655,-3924,-913,-6,10,0
214922,-654,-3916,-928,2,9,1
214932,-663,-3943,-934,-1,6,-9
214942,-654,-3936,-938,-5,2,-4
214952,-664,-3941,-924,4,-8,-7
214962,-673,-3930,-921,6,-5,-13
214972,-652,-3925,-928,-6,-9,6
214982,-663,-3915,-915,-2,-20,-7
214992,-649,-3925,-949,3,-10,-1
215002,-639,-3942,-953,-5,0,-8
215012,-651,-3927,-951,3,12,17
215022,-630,-3929,-941,5,12,17
215032,-640,-3925,-926,-5,10,0
215042,-652,-3928,-935,-9,5,0
215052,-651,-3936,-935,-6,-6,0
215062,-660,-3916,-948,-9,-8,4
215072,-649,-3938,-960,-4,-7,17
215083,-661,-3923,-932,2,-15,10
215092,-640,-3930,-918,-3,-6,16
215102,-647,-3931,-943,0,-1,3
215112,-627,-3929,-927,-7,5,11
215122,-649,-3930,-931,-4,11,15
215132,-660,-3930,-924,-1,14,6
215142,-656,-3925,-946,-3,9,5
215152,-668,-3934,-933,0,7,10
215162,-668,-3907,-924,-1,3,-2
215172,-649,-3920,-930,0,-10,4
215182,-653,-3917,-926,-3,-5,7
215192,-639,-3933,-951,-3,7,1
215202,-650,-3931,-946,0,15,2
215213,-664,-3929,-952,8,15,9
215222,-653,-3927,-939,-2,24,-3
215232,-654,-3913,-921,1,26,-5
215242,-675,-3936,-932,-3,12,0
215252,-675,-3915,-933,-3,-15,0
215262,-649,-3917,-952,3,-34,-5
215272,-627,-3931,-952,1,-17,-9
215282,-631,-3919,-951,2,4,4
215292,-642,-3919,-954,6,26,8
215302,-626,-3914,-944,10,29,3
215312,-642,-3915,-937,4,36,19
215322,-658,-3915,-957,2,26,4
215332,-669,-3902,-919,2,15,9
215342,-668,-3934,-911,5,-10,3
215352,-657,-3935,-939,-1,-11,0
215362,-652,-3942,-947,-2,-17,-4
215372,-637,-3924,-963,-3,4,-10
215383,-635,-3925,-949,-8,9,0
215392,-641,-3926,-943,-7,10,7
215402,-655,-3931,-935,5,-2,-5
215412,-645,-3926,-944,13,3,2
215422,-649,-3919,-962,4,3,7
215432,-640,-3931,-933,5,8,10
215442,-656,-3935,-943,2,1,6
215452,-646,-3921,-938,4,0,4
215462,-667,-3924,-917,10,-5,-5
215472,-659,-3924,-934,-1,0,-2
215482,-654,-3942,-949,-2,-12,2
215492,-651,-3934,-934,9,-5,4
215502,-660,-3929,-925,3,-10,-3
215512,-657,-3912,-930,-4,-13,-1
215522,-640,-3940,-934,11,-9,3
215532,-646,-3926,-947,17,4,-3
215542,-645,-3925,-931,10,11,8
215553,-642,-3929,-923,12,13,-7
215562,-649,-3920,-932,4,4,13
215572,-663,-3925,-938,7,-3,-1
215582,-666,-3926,-929,4,-5,4
215592,-651,-3943,-942,7,-18,7
215602,-646,-3914,-935,12,-19,8
215612,-655,-3918,-917,8,-15,8
215622,-643,-3949,-946,4,-12,0
215632,-643,-3932,-974,3,-3,-2
215642,-652,-3925,-917,7,2,-2
215652,-656,-3932,-954,15,2,-2
215662,-655,-3927,-947,3,3,1
215672,-650,-3931,-928,7,-4,4
215682,-661,-3935,-924,14,-4,3
215692,-647,-3944,-945,14,-4,-7
215702,-654,-3919,-932,13,-12,3
215712,-649,-3928,-935,6,-8,-4
215723,-640,-3914,-954,12,-15,-5
215732,-643,-3939,-920,16,-1,-5
215742,-647,-3918,-918,14,0,7
215752,-650,-3918,-942,11,3,3
215762,-651,-3925,-942,10,0,0
215772,-671,-3926,-938,5,5,-4
215782,-638,-3929,-933,17,-9,-7
215792,-634,-3928,-922,11,-9,-4
215802,-640,-3916,-923,9,-2,4
215812,-651,-3921,-935,5,-6,12
215822,-653,-3923,-944,4,0,8
215832,-651,-3922,-933,-3,10,6
215842,-648,-3926,-926,6,7,5
215853,-658,-3939,-932,17,11,1
215862,-669,-3927,-941,6,14,4
215872,-661,-3936,-933,1,7,3
215882,-640,-3939,-909,14,1,-7
215892,-658,-3920,-932,10,-9,-12
215902,-655,-3936,-932,10,-3,-7
215912,-639,-3929,-969,13,-6,3
215922,-654,-3926,-922,13,4,-1
215932,-653,-3931,-923,9,13,-1
215942,-648,-3923,-918,6,8,-1
215952,-668,-3919,-913,2,8,4
215962,-661,-3920,-920,9,-4,-2
215972,-650,-3917,-930,8,-7,4
215982,-646,-3915,-954,0,-11,2
215992,-637,-3943,-902,3,6,-5
216002,-646,-3936,-919,16,5,-1
216012,-650,-3928,-930,11,-10,-8
216023,-658,-3935,-945,6,-13,-5
216032,-646,-3933,-934,11,-11,1
216042,-644,-3939,-908,6,-10,9
216052,-641,-3918,-957,6,7,9
216062,-648,-3930,-914,7,0,3
216072,-654,-3929,-927,5,-4,10
216082,-660,-3931,-938,8,-16,-3
216092,-670,-3928,-909,8,-13,-3
216102,-632,-3936,-947,1,-15,-3
216112,-639,-3940,-930,5,-14,-5
216122,-649,-3937,-935,7,-11,8
216132,-641,-3921,-930,6,-9,6
216142,-678,-3929,-913,9,-1,4
216152,-654,-3941,-938,3,-9,15
216162,-652,-3928,-926,-1,-7,8
216172,-649,-3933,-929,7,-6,5
216182,-656,-3926,-937,4,-10,5
216193,-670,-3933,-920,5,-17,3
216202,-648,-3920,-950,8,-16,17
216212,-635,-3945,-930,9,-13,15
216222,-636,-3931,-924,7,-5,17
216232,-638,-3916,-930,4,-7,7
216242,-642,-3935,-940,14,0,20
216252,-658,-3924,-918,6,-1,15
216262,-654,-3948,-925,-4,0,21
216272,-659,-3935,-937,7,-9,14
216282,-672,-3928,-915,4,-15,10
216292,-648,-3932,-929,-2,-14,12
216302,-642,-3948,-910,8,-10,15
216312,-666,-3929,-929,17,-4,12
216322,-654,-3931,-924,13,-5,16
216332,-644,-3938,-937,16,-2,16
216342,-662,-3935,-931,14,-3,8
216352,-650,-3937,-908,14,7,12
216363,-652,-3930,-920,1,-4,15
216372,-663,-3913,-947,15,3,13
216382,-662,-3926,-917,6,-1,11
216392,-655,-3928,-928,-1,-9,13
216402,-661,-3922,-904,7,-5,10
216412,-647,-3923,-924,-6,-13,11
216422,-657,-3923,-918,1,0,13
216432,-659,-3941,-917,3,-7,14
216442,-645,-3930,-948,7,14,20
216452,-679,-3935,-886,0,-4,17
216462,-660,-3928,-931,-3,-5,19
216472,-666,-3932,-931,4,3,15
216482,-673,-3939,-914,0,2,6
216493,-682,-3943,-929,2,-17,17
216502,-669,-3922,-931,5,-7,11
216512,-665,-3936,-912,4,-13,9
216522,-664,-3929,-932,5,-4,13
216532,-658,-3921,-938,7,-11,8
216542,-667,-3926,-922,9,-12,6
216552,-654,-3930,-935,6,-5,14
216562,-656,-3930,-928,0,-2,7
216572,-683,-3931,-916,-11,-14,-4
216582,-679,-3921,-935,-6,-24,-10
216592,-665,-3929,-919,4,-17,3
216602,-667,-3930,-932,-3,-12,-8
216612,-668,-3928,-917,11,-9,-12
216622,-671,-3933,-928,3,-8,-9
216632,-656,-3937,-931,-1,-8,-11
216642,-667,-3919,-924,4,0,-17
216652,-652,-3935,-912,7,-6,-4
216663,-661,-3941,-949,-1,2,-7
216672,-671,-3930,-883,0,2,-6
216682,-653,-3924,-907,8,-1,-2
216692,-657,-3929,-900,8,-9,-4
216702,-663,-3928,-921,3,-5,-8
216712,-655,-3914,-925,6,-7,-6
216722,-675,-3930,-935,1,-8,-8
216732,-653,-3930,-922,1,6,-3
216742,-654,-3931,-915,-2,0,-10
216752,-648,-3950,-909,-4,10,1
216762,-652,-3938,-931,14,14,-3
216772,-656,-3927,-912,2,12,2
216782,-641,-3940,-917,-3,22,0
216792,-661,-3927,-914,5,4,11
216802,-664,-3941,-923,1,19,11
216812,-620,-3949,-940,-6,-3,20
216822,-694,-3936,-898,21,69,10
216833,-671,-3881,-890,-4,-4,13
216842,-650,-3920,-951,-6,69,2
216852,-692,-3944,-887,-5,23,2
216862,-704,-3942,-910,-7,-11,-12
216872,-680,-3922,-933,-9,-12,-16
216882,-651,-3942,-912,-7,-16,-10
216892,-651,-3927,-928,-9,8,-13
216902,-674,-3940,-917,-16,-6,-16
216912,-658,-3929,-926,-5,-23,-32
216922,-642,-3942,-931,-15,5,-21
216932,-637,-3927,-929,-1,8,-14
216942,-649,-3939,-929,-5,10,-9
216952,-652,-3903,-931,-4,11,-5
216962,-652,-3936,-922,-10,13,-5
216972,-649,-3919,-928,6,14,-10
216982,-641,-3929,-919,-4,27,0
216992,-658,-3927,-909,-5,24,4
217003,-659,-3943,-916,-5,1,-2
217012,-653,-3921,-922,0,10,2
217022,-632,-3923,-939,-7,5,7
217032,-639,-3942,-933,-5,21,-2
217042,-664,-3929,-944,-4,12,9
217052,-654,-3923,-933,-5,24,9
217062,-665,-3934,-934,-4,7,2
217072,-672,-3931,-933,-10,6,2
217082,-672,-3927,-912,-15,-9,1
217092,-662,-3936,-946,-11,-18,-4
217102,-640,-3918,-935,-14,-13,-11
217112,-634,-3926,-931,-12,4,3
217122,-640,-3927,-934,-11,-7,0
217133,-653,-3929,-955,-1,0,6
217142,-650,-3918,-934,-1,-9,4
217152,-651,-3923,-938,-15,23,0
217162,-661,-3928,-919,-5,23,-7
217172,-657,-3923,-920,-7,17,-5
217182,-672,-3925,-927,-6,6,-5
217192,-669,-3929,-918,-9,-11,-10
217202,-658,-3913,-920,-6,-17,-11
217212,-648,-3917,-941,-15,-19,-16
217222,-639,-3942,-924,-11,-21,0
217232,-641,-3940,-940,-11,-11,-3
217242,-634,-3923,-922,-4,4,6
217252,-644,-3924,-925,-10,0,14
217262,-666,-3921,-941,-3,1,16
217272,-655,-3946,-935,-10,6,8
217282,-659,-3913,-930,-14,-5,14
217292,-658,-3929,-948,-6,-16,4
217303,-657,-3930,-942,-9,-14,10
217312,-661,-3938,-948,-7,-17,11
217322,-649,-3927,-940,-4,-10,8
217332,-629,-3930,-938,5,2,23
217342,-636,-3929,-952,1,5,20
217352,-663,-3936,-948,2,17,7
217362,-672,-3922,-935,-4,18,15
217372,-659,-3928,-928,-1,8,11
217382,-660,-3921,-949,-5,1,8
217392,-670,-3936,-928,-4,-10,5
217402,-660,-3928,-944,-4,-11,1
217412,-633,-3942,-951,3,-18,8
217422,-656,-3917,-940,8,-6,7
217432,-655,-3945,-931,6,13,-1
217442,-644,-3926,-944,-1,19,3
217452,-656,-3913,-929,-2,22,0
217462,-668,-3922,-936,14,13,-4
217473,-670,-3939,-908,-1,9,-4
217482,-657,-3951,-944,3,-12,-6
217492,-637,-3936,-934,-2,-9,2
217502,-626,-3922,-930,3,-18,-4
217512,-652,-3940,-892,0,-1,3
217522,-644,-3927,-924,4,3,2
217532,-662,-3922,-932,-2,10,3
217542,-638,-3930,-930,-1,1,1
217552,-660,-3936,-919,4,-15,15
217562,-657,-3943,-951,7,-18,-13
217572,-665,-3930,-942,1,-12,5
217582,-660,-3921,-956,3,-1,-2
217592,-660,-3929,-944,9,-3,4
217602,-655,-3922,-925,14,10,7
217612,-667,-3932,-929,9,-1,9
217622,-658,-3934,-942,7,3,-1
217632,-655,-3934,-942,6,-4,5
217643,-655,-3928,-934,8,-13,-1
217652,-665,-3920,-930,8,-11,5
217662,-652,-3918,-927,12,-14,2
217672,-652,-3933,-940,2,-10,-4
217682,-652,-3934,-936,0,-4,4
217692,-652,-3934,-927,10,-2,10
217702,-649,-3932,-932,4,-9,6
217712,-670,-3922,-934,5,6,15
217722,-651,-3930,-940,5,-1,6
217732,-658,-3930,-928,9,0,9
217742,-654,-3925,-920,12,-9,-2
217752,-648,-3910,-929,-2,-11,8
217762,-646,-3945,-935,10,-12,2
217773,-665,-3919,-940,9,-12,0
217782,-662,-3948,-921,8,-11,10
217792,-654,-3938,-948,9,-3,3
217802,-644,-3925,-929,20,-11,0
217812,-660,-3932,-938,11,-11,0
217822,-675,-3912,-913,5,1,13
217832,-669,-3925,-925,11,-4,10
217842,-667,-3929,-925,-3,-10,6
217852,-656,-3915,-919,11,-4,6
217862,-663,-3934,-944,14,-7,9
217872,-651,-3935,-938,12,0,3
217882,-650,-3945,-935,7,-14,3
217892,-654,-3914,-927,14,-18,1
217902,-659,-3934,-930,5,-10,11
217912,-666,-3930,-937,9,-12,4
217922,-657,-3927,-931,10,-3,11
217932,-668,-3907,-920,7,-10,12
217943,-673,-3925,-895,18,-9,6
217952,-665,-3933,-936,7,-2,9
217962,-661,-3927,-924,10,-6,6
217972,-658,-3930,-944,9,-11,2
217982,-653,-3931,-920,2,-15,2
217992,-651,-3932,-939,11,-6,4
218002,-663,-3930,-933,0,7,10
218012,-660,-3928,-918,12,-4,-1
218022,-662,-3929,-923,-4,-1,5
218032,-667,-3929,-923,13,-10,8
218042,-676,-3940,-928,4,-11,3
218052,-676,-3922,-934,13,-6,4
218062,-650,-3924,-924,14,-7,3
218072,-668,-3931,-908,4,-8,-4
218082,-660,-3921,-907,4,-4,12
218092,-662,-3915,-922,3,-5,21
218102,-654,-3934,-922,10,-8,12
218113,-667,-3915,-910,-3,-10,7
218122,-656,-3930,-930,9,-7,8
218132,-660,-3936,-914,8,-9,5
218142,-651,-3931,-936,9,-11,6
218152,-664,-3934,-925,8,-9,15
218162,-661,-3925,-907,-2,-6,6
218172,-659,-3939,-909,-1,-2,8
218182,-679,-3932,-954,7,-9,3
218192,-680,-3920,-939,1,-2,7
218202,-669,-3910,-906,5,0,7
218212,-678,-3924,-944,-4,-3,10
218222,-661,-3932,-932,0,-6,-1
218232,-670,-3932,-914,8,-11,12
218242,-658,-3920,-922,4,-5,9
218252,-649,-3933,-922,-6,-9,2
218262,-669,-3930,-916,-1,-3,11
218272,-669,-3922,-909,-1,1,4
218283,-667,-3921,-926,2,3,8
218292,-674,-3943,-934,-4,-12,14
218302,-670,-3931,-936,-2,-2,-1
218312,-666,-3919,-914,-3,-9,10
218322,-670,-3928,-926,8,-5,5
218332,-659,-3913,-924,8,-1,12
218342,-669,-3929,-895,-4,7,7
218352,-659,-3939,-912,2,1,16
218362,-668,-3916,-915,0,-6,11
218372,-677,-3936,-909,-4,-7,9
218382,-668,-3946,-915,3,-5,16
218392,-674,-3927,-925,0,-15,11
218402,-671,-3924,-917,5,-17,10
218413,-668,-3936,-903,-10,-13,2
218422,-661,-3949,-925,-1,-18,18
218432,-644,-3923,-913,3,-6,10
218442,-676,-3933,-925,5,12,9
218452,-676,-3917,-929,5,6,21
218462,-678,-3930,-935,5,0,5
218472,-684,-3939,-907,-6,3,2
218482,-668,-3922,-920,0,-5,3
218492,-665,-3922,-912,-5,0,5
218502,-663,-3927,-940,3,-21,4
218512,-644,-3919,-923,-3,-6,7
218522,-660,-3936,-918,-1,-2,9
218532,-682,-3921,-923,4,1,2
218542,-664,-3932,-928,3,-7,17
218552,-691,-3920,-926,-7,-9,1
218562,-668,-3928,-929,-3,-10,-8
218572,-643,-3935,-908,1,-3,0
218583,-669,-3921,-937,-8,-3,4
218592,-685,-3926,-920,-2,-11,10
218602,-686,-3930,-939,3,-12,1
218612,-681,-3936,-922,0,-10,-1
218622,-679,-3932,-921,-5,-7,5
218632,-668,-3910,-929,-5,-7,7
218642,-672,-3910,-898,0,-2,4
218652,-672,-3928,-944,-2,-4,11
218662,-676,-3910,-920,-3,0,5
218672,-671,-3925,-926,0,2,3
218682,-665,-3929,-933,0,5,8
218692,-680,-3940,-915,-5,14,7
218702,-679,-3938,-909,2,-2,5
218712,-680,-3915,-918,-11,-8,9
218722,-674,-3931,-913,-4,7,6
218732,-652,-3927,-932,-3,5,17
218742,-686,-3909,-913,-2,0,-6
218753,-693,-3928,-916,1,0,14
218762,-681,-3922,-959,-8,12,9
218772,-665,-3924,-919,-5,4,6
218782,-671,-3928,-931,-8,21,2
218792,-681,-3922,-945,2,16,4
218802,-681,-3902,-939,-18,32,1
218812,-670,-3939,-911,-6,4,6
218822,-673,-3932,-934,-6,23,-6
218832,-684,-3932,-930,-16,12,-8
218842,-679,-3920,-928,-23,4,-4
218852,-684,-3937,-933,-10,-7,-13
218862,-661,-3929,-934,-17,-2,-9
218872,-662,-3929,-955,-3,7,-5
218882,-640,-3929,-946,-6,30,-2
218892,-666,-3917,-940,-17,27,0
218902,-665,-3920,-939,1,30,4
218912,-691,-3929,-922,3,12,-5
218923,-679,-3925,-954,-3,-5,-1
218932,-676,-3929,-934,0,-5,-6
218942,-667,-3924,-932,-1,-3,-3
218952,-661,-3926,-947,2,-2,-11
218962,-664,-3927,-956,1,1,-15
218972,-661,-3930,-927,-4,11,-5
218982,-660,-3920,-958,9,20,-5
218992,-674,-3939,-934,4,22,-5
219002,-662,-3931,-923,-9,22,1
219012,-674,-3925,-935,7,3,-7
219022,-657,-3923,-935,3,8,-9
219032,-670,-3918,-936,5,-1,-2
219042,-670,-3941,-966,7,-2,-3
219053,-665,-3930,-948,-8,0,2
219062,-671,-3913,-934,2,13,6
219072,-674,-3924,-941,1,10,-3
219082,-667,-3928,-960,6,10,-5
219092,-666,-3927,-918,2,4,2
219102,-666,-3940,-931,0,-4,-12
219112,-666,-3938,-913,5,-12,-10
219122,-657,-3937,-946,4,-2,-9
219132,-674,-3920,-913,14,-1,-7
219142,-684,-3909,-944,-3,0,-16
219152,-668,-3930,-950,8,-5,-8
219162,-668,-3913,-918,6,-11,-17
219172,-667,-3923,-932,-1,-2,-17
219182,-667,-3927,-952,7,-17,-9
219192,-659,-3924,-934,0,2,-17
219202,-674,-3925,-945,-9,10,-8
219212,-674,-3921,-932,7,16,-3
219223,-677,-3941,-933,-4,10,-14
219232,-676,-3910,-937,-3,9,-14
219242,-670,-3933,-934,4,-22,-9
219252,-661,-3933,-933,-4,-18,-13
219262,-648,-3930,-929,2,-13,5
219272,-657,-3939,-935,7,-10,-1
219282,-649,-3934,-965,-5,12,5
219292,-656,-3930,-936,-3,14,-7
219302,-646,-3918,-944,6,18,7
219312,-677,-3918,-945,-6,16,-5
219322,-674,-3932,-927,7,2,-7
219332,-673,-3920,-908,3,-7,-15
219342,-669,-3921,-936,8,-8,-1
219352,-665,-3919,-909,1,-5,-6
219362,-667,-3936,-946,13,-3,-4
219372,-660,-3925,-927,10,5,0
219382,-663,-3921,-955,-4,8,-2
219393,-661,-3910,-940,1,-15,5
219402,-666,-3963,-922,1,-23,-12
219412,-678,-3928,-924,-9,-50,-4
219422,-688,-3927,-918,-12,-64,-6
219432,-663,-3927,-957,-16,-101,-23
219442,-727,-3900,-959,-30,-196,-16
219452,-726,-3898,-937,-48,-271,-33
219462,-684,-3951,-929,-46,-261,-41
219472,-681,-3929,-976,-27,-242,-65
219482,-709,-3933,-912,-26,-255,-66
219492,-640,-3942,-943,-26,-197,-86
219502,-637,-3952,-924,1,-154,-89
219512,-612,-3895,-1026,11,-68,-99
219522,-804,-3914,-914,66,-19,-118
219532,-672,-3893,-868,19,-148,-121
219542,-635,-3968,-1016,32,29,-175
219552,-629,-3941,-890,47,10,-156
219563,-530,-3942,-968,50,156,-152
219572,-643,-3919,-897,53,251,-158
219582,-686,-3923,-866,46,153,-148
219592,-696,-3939,-909,45,147,-167
219602,-706,-3923,-862,20,41,-188
219612,-627,-3931,-884,28,-8,-194
219622,-596,-3899,-894,5,18,-199
219632,-588,-3923,-904,4,48,-185
219642,-598,-3957,-895,5,65,-180
219652,-595,-3936,-924,6,69,-170
219662,-581,-3935,-903,-13,58,-162
219672,-573,-3946,-891,-16,65,-152
219682,-605,-3930,-912,3,53,-148
219693,-569,-3910,-955,-7,71,-138
219702,-604,-3913,-910,-18,48,-135
219712,-595,-3948,-916,-27,27,-128
219722,-597,-3963,-921,-27,-11,-128
219732,-566,-3940,-925,-22,8,-109
219742,-570,-3925,-967,-29,23,-111
219752,-596,-3935,-917,-34,-10,-115
219762,-623,-3949,-930,-55,-55,-125
219772,-648,-3928,-963,-69,-125,-126
219782,-643,-3924,-978,-95,-152,-151
219792,-610,-3921,-908,-119,-156,-171
219802,-552,-3954,-959,-106,-133,-194
219812,-557,-3970,-933,-74,-112,-199
219822,-544,-3956,-979,-92,-122,-206
219832,-564,-3951,-907,-86,-130,-217
219842,-549,-3939,-937,-69,-85,-221
219852,-564,-3931,-932,-63,-72,-234
219863,-591,-3926,-963,-79,-136,-251
219872,-641,-3926,-967,-128,-239,-277
219882,-587,-3919,-897,-113,-273,-301
219892,-533,-3935,-942,-97,-224,-333
219902,-533,-3965,-881,-90,-173,-353
219912,-501,-3978,-957,-74,-146,-364
219922,-499,-3985,-965,-94,-148,-391
219932,-492,-3990,-898,-67,-100,-384
219942,-500,-3955,-956,-60,-82,-401
219952,-497,-3933,-944,-47,-73,-405
219962,-487,-3941,-997,-44,-51,-407
219972,-463,-3981,-949,-38,-21,-419
219982,-481,-3990,-979,-7,17,-440
219992,-495,-3940,-970,14,24,-468
220002,-483,-3933,-925,-7,27,-493
220012,-461,-3970,-963,-1,76,-519
220022,-502,-3974,-876,-28,22,-559
220033,-495,-3970,-992,-46,0,-603
220042,-441,-3995,-913,-37,64,-644
220052,-489,-3912,-915,-32,26,-695
220062,-476,-3887,-922,-56,24,-739
220072,-416,-3956,-892,-82,22,-786
220082,-436,-3944,-972,-81,-6,-831
220092,-379,-3991,-984,-114,46,-853
220102,-364,-4018,-964,-115,74,-894
220112,-341,-3979,-952,-128,-22,-911
220122,-245,-3963,-978,-137,-46,-919
220132,-221,-3902,-1000,-135,-52,-907
220142,-201,-3893,-964,-117,-102,-866
220152,-126,-3913,-931,-146,-128,-814
220162,-52,-3936,-916,-150,-104,-762
220172,-35,-3968,-996,-184,-48,-696
220182,-105,-3982,-930,-179,-83,-640
220192,-120,-3960,-968,-214,-122,-594
220203,-154,-3967,-964,-208,-228,-577
220212,-159,-3954,-1001,-220,-282,-545
220222,-140,-3934,-1041,-202,-345,-539
220232,-89,-3951,-1077,-201,-286,-517
220242,-5,-3961,-1048,-205,-271,-508
220252,31,-3923,-959,-182,-210,-491
220262,81,-3877,-1036,-195,-80,-432
220272,19,-3911,-954,-221,38,-374
220282,28,-3947,-987,-255,61,-341
220292,18,-3979,-1032,-267,147,-324
220302,-64,-4036,-1027,-228,74,-320
220312,-22,-3990,-1067,-137,75,-319
220322,-14,-3904,-1089,-235,150,-348
220333,17,-3941,-1031,-235,113,-304
220342,10,-3950,-1155,-214,198,-288
220352,-38,-3967,-1036,-313,147,-283
220362,27,-4079,-1067,-220,67,-290
220372,-101,-3996,-1137,-262,108,-290
220382,12,-3969,-1006,-219,-131,-284
220392,134,-3957,-1171,-232,5,-247
220402,68,-3853,-1035,-282,-131,-186
220412,162,-3924,-1062,-296,-300,-114
220422,98,-3895,-1131,-387,-239,-71
220432,7,-3885,-1198,-463,-635,-49
220442,164,-3946,-1218,-445,-570,-13
220452,147,-3919,-1222,-515,-534,28
220462,-30,-3857,-1250,-651,-855,46
220472,176,-3909,-1160,-640,-695,91
220482,176,-3950,-1096,-578,-350,122
220492,82,-3940,-1085,-492,-241,174
220503,114,-3968,-1102,-463,-226,219
220512,174,-3977,-1166,-484,-211,213
220522,106,-3987,-1234,-490,27,232
220532,46,-3980,-1227,-463,-2,229
220542,45,-3934,-1412,-450,103,233
220552,26,-3927,-1313,-442,83,252
220562,6,-3918,-1346,-380,115,234
220572,-83,-3907,-1352,-315,95,226
220582,-20,-3930,-1364,-298,98,243
220592,-20,-3985,-1320,-213,137,225
220602,-52,-3953,-1324,-164,168,208
220612,-98,-3974,-1209,-103,140,168
220622,-145,-3925,-1239,-31,105,117
220632,-140,-3857,-1319,-32,55,98
220642,-56,-3908,-1340,12,93,56
220652,-63,-3894,-1397,54,157,24
220662,-129,-3900,-1391,69,204,-6
220673,-124,-3923,-1389,115,249,-46
220682,-153,-3878,-1371,123,285,-62
220692,-137,-3901,-1307,159,264,-90
220702,-182,-3931,-1318,213,309,-161
220712,-289,-3924,-1277,196,172,-220
220722,-191,-3948,-1325,204,152,-288
220732,-132,-3968,-1427,279,202,-365
220742,-187,-3958,-1356,228,134,-433
220752,-172,-3932,-1216,338,157,-491
220762,-123,-3908,-1336,337,146,-579
220772,-185,-3929,-1346,317,217,-633
220782,-114,-3957,-1296,357,202,-700
220792,-119,-3947,-1331,396,254,-774
220802,-191,-3965,-1259,437,197,-825
220812,-50,-3956,-1302,463,133,-885
220822,19,-3978,-1295,483,182,-945
220832,2,-4032,-1263,492,252,-1016
220843,8,-4052,-1228,487,288,-1084
220852,6,-4013,-1262,550,315,-1155
220862,48,-3964,-1284,602,340,-1201
