150342,479,-4053,-1211,-135,607,-651
150352,512,-4012,-1116,-140,515,-665
150362,589,-4025,-1094,-182,548,-703
150372,694,-4080,-1084,-186,589,-710
150382,690,-3961,-993,-231,598,-754
150392,787,-4062,-1040,-248,733,-798
150402,692,-4133,-1101,-197,942,-893
150412,371,-4118,-1315,-118,1056,-1027
150422,116,-4125,-1511,129,1330,-1193
150432,33,-4105,-1182,208,508,-1401
150443,415,-4233,-1511,196,738,-1634
150452,512,-4384,-1196,322,663,-1807
150462,662,-4330,-1402,300,651,-1921
150472,853,-4692,-1242,331,971,-2075
150482,802,-4806,-1488,367,1369,-2174
150492,799,-4902,-1283,404,1484,-2226
150502,746,-4924,-1268,515,1764,-2372
150512,601,-4898,-1140,554,1937,-2554
150522,358,-4864,-1230,705,1991,-2735
150532,263,-4844,-1332,787,1987,-2848
150542,229,-4909,-1345,835,1717,-3017
150552,286,-4921,-1481,806,1724,-3072
150562,320,-4915,-1356,755,1430,-3129
150573,604,-4673,-1323,597,1004,-3133
150582,884,-4599,-1348,336,1223,-3045
150592,889,-4445,-1225,182,1539,-2899
150602,1269,-4331,-1469,134,1598,-2781
150612,1004,-4086,-870,282,1478,-2632
150622,1162,-3864,-1215,241,1661,-2527
150632,1310,-3703,-1255,170,1872,-2419
150642,1145,-3687,-1124,-11,1641,-2429
150652,1379,-3686,-1271,-238,1430,-2431
150662,1635,-3687,-1210,-278,1272,-2288
150672,2022,-3782,-1288,-240,1460,-2278
150682,1814,-3622,-1301,-124,2156,-2187
150692,1586,-3315,-999,-294,2094,-2020
150702,1686,-3060,-886,-609,959,-1923
150712,1979,-3178,-1007,-542,559,-1999
150722,2051,-3246,-1010,-155,1620,-1957
150732,1790,-3115,-908,-259,1980,-1788
150743,1726,-3079,-686,-549,1187,-1659
150752,2074,-3104,-733,-340,809,-1600
150762,1851,-2905,-1137,75,2109,-1399
150772,905,-2567,-705,51,3310,-932
150782,356,-2215,59,39,2632,-359
150792,882,-1932,35,57,1530,97
150802,1039,-2089,-993,-164,2375,489
150812,441,-2495,-174,-435,3237,751
150822,72,-2699,669,-132,2206,1167
150832,282,-2714,468,281,1449,1525
150842,582,-2543,143,90,1505,1718
150852,651,-2600,375,-235,1189,1837
150862,853,-2821,309,-117,362,1983
150872,1289,-2962,2,40,95,2189
150882,1498,-3045,-257,45,277,2396
150892,1247,-3070,-116,-38,40,2568
150902,1104,-3119,9,-28,-409,2767
150913,1022,-3197,43,-37,-710,2922
150922,987,-3330,332,-12,-1082,3023
150932,1109,-3394,352,70,-1591,3118
150942,1311,-3463,299,56,-1900,3225
150952,1593,-3644,203,33,-2000,3305
150962,1776,-3804,114,114,-1994,3348
150972,1841,-3890,39,262,-1888,3407
150982,1716,-3918,-77,387,-1693,3467
150992,1553,-3879,-149,516,-1665,3474
151002,1398,-3863,-282,477,-1904,3457
151012,1431,-3999,-476,417,-2135,3465
151022,1489,-4095,-564,510,-2195,3480
151032,1513,-4061,-692,525,-2198,3532
151042,1447,-4057,-706,442,-2172,3548
151052,1291,-4099,-660,384,-2179,3544
151062,1144,-4179,-637,329,-2279,3530
151072,1082,-4266,-603,312,-2292,3503
151083,1091,-4361,-605,352,-2224,3517
151092,1151,-4441,-653,373,-2208,3511
151102,1240,-4577,-817,263,-2055,3491
151112,1262,-4637,-795,339,-1811,3438
151122,1223,-4517,-802,469,-1730,3380
151132,1175,-4386,-884,419,-1692,3299
151142,1180,-4417,-883,272,-1764,3163
151152,1194,-4522,-900,212,-1702,2991
151162,1182,-4563,-846,222,-1570,2851
151172,1128,-4581,-814,213,-1472,2716
151182,1117,-4512,-769,234,-1341,2590
151192,1047,-4415,-734,275,-1267,2467
151202,1069,-4348,-680,260,-1270,2312
151213,1202,-4382,-815,175,-1160,2139
151222,1284,-4474,-905,94,-949,1950
151232,1264,-4473,-875,148,-804,1754
151242,1272,-4309,-918,192,-772,1574
151252,1291,-4139,-910,131,-731,1363
151262,1236,-4086,-841,57,-657,1163
151272,1153,-4086,-752,26,-741,894
151282,1101,-4083,-717,47,-723,689
151292,1007,-4088,-660,-12,-722,512
151302,899,-4073,-598,-45,-814,365
151312,822,-4063,-541,-44,-934,215
151322,790,-4044,-557,-53,-969,94
151332,746,-3982,-572,-91,-963,-24
151342,703,-3955,-569,-137,-913,-96
151352,635,-3934,-613,-167,-846,-169
151362,573,-3940,-615,-181,-955,-233
151372,625,-3978,-646,-196,-1076,-298
151383,682,-4010,-808,-240,-892,-364
151392,627,-4039,-772,-268,-649,-352
151402,550,-4034,-710,-226,-494,-323
151412,586,-3962,-721,-181,-353,-284
151422,956,-3665,-1364,-429,-572,-298
151432,927,-3863,-1030,-691,-531,-385
151442,1258,-4400,-532,-476,155,-447
151452,1475,-4386,-1022,-303,708,-625
151462,1390,-4106,-1218,-361,877,-642
151472,1254,-4066,-1300,-366,1355,-567
151482,482,-4193,-1063,-273,2307,-455
151492,-331,-4267,-324,-108,2456,-356
151502,-726,-4068,-70,18,1703,-307
151512,-801,-3804,-217,-151,953,-269
151522,-521,-3781,-528,-494,514,-254
151532,-279,-3987,-489,-663,402,-288
151542,-148,-4190,-277,-572,72,-348
151553,2,-4264,-388,-332,-145,-417
151562,103,-4229,-408,-203,-170,-456
151572,216,-4164,-305,-201,-281,-490
151582,284,-4145,-266,-154,-328,-439
151592,388,-4107,-351,-185,-220,-420
151602,373,-4066,-439,-194,-32,-387
151612,239,-4011,-576,-127,189,-327
151622,5,-3953,-699,-167,213,-235
151632,-154,-3966,-841,-275,43,-196
151642,-214,-4036,-940,-276,-42,-179
151652,-267,-4105,-919,-276,-245,-160
151662,-148,-4146,-979,-286,-504,-141
151672,14,-4186,-918,-247,-588,-104
151682,158,-4184,-807,-253,-527,-59
151692,267,-4141,-699,-296,-427,18
151702,299,-4122,-662,-270,-257,105
151712,256,-4080,-665,-245,-49,196
151723,125,-4054,-681,-312,113,277
151732,47,-4063,-749,-360,160,311
151742,-15,-4044,-693,-360,120,346
151752,-36,-4058,-782,-374,176,356
151762,-67,-4062,-733,-432,170,369
151772,-88,-4079,-720,-450,6,386
151782,-18,-4113,-850,-390,8,386
151792,-28,-4096,-891,-316,93,399
151802,-67,-4014,-900,-325,18,425
151812,-15,-3985,-951,-295,9,462
151822,25,-4018,-906,-296,202,506
151832,37,-4062,-804,-331,251,539
151842,54,-4121,-905,-293,407,560
151853,-14,-4097,-825,-278,564,577
151862,-121,-4054,-823,-298,585,571
151872,-170,-4024,-824,-280,585,553
151882,-218,-4007,-899,-262,558,509
151892,-259,-4024,-972,-268,566,480
151902,-249,-4025,-964,-227,523,447
151912,-225,-4006,-918,-233,495,383
151922,-237,-4008,-887,-228,505,323
151932,-297,-3980,-817,-236,470,277
151942,-294,-3994,-786,-231,356,224
151952,-273,-3997,-794,-217,309,164
151962,-319,-3996,-818,-209,253,95
151972,-350,-3976,-884,-237,129,45
151982,-318,-3960,-917,-238,30,31
151992,-259,-3994,-896,-262,-33,-42
152002,-189,-4004,-897,-240,-42,-73
152012,-174,-3992,-918,-213,-22,-86
152023,-195,-4011,-946,-229,-10,-100
152032,-192,-3978,-1021,-223,-20,-93
152042,-168,-3987,-988,-182,-23,-104
152052,-124,-3985,-946,-183,-51,-100
152062,-73,-3995,-1032,-168,41,-68
152072,-74,-3987,-986,-158,145,-62
152082,-139,-3994,-937,-171,184,-43
152092,-201,-3984,-917,-152,178,-43
152102,-227,-3951,-920,-167,91,-69
152112,-251,-3957,-902,-188,-19,-71
152122,-218,-3951,-932,-178,-124,-94
152132,-127,-3955,-943,-169,-197,-91
152142,-60,-3959,-976,-160,-167,-64
152152,-35,-3977,-978,-141,-104,-29
152162,2,-3965,-1020,-125,20,-7
152172,-71,-3979,-1069,-142,113,23
152182,-161,-3984,-1030,-124,163,30
152193,-215,-3977,-1010,-120,118,27
152202,-226,-3969,-987,-128,50,4
152212,-216,-3959,-974,-114,-20,-5
152222,-171,-3961,-1011,-106,-79,-5
152232,-154,-3964,-963,-90,-94,-18
152242,-157,-3969,-973,-96,-112,-5
152252,-121,-3981,-1022,-116,-107,-3
152262,-119,-3986,-985,-106,-94,-7
152272,-126,-3974,-1007,-103,-93,12
152282,-147,-3964,-1007,-108,-79,7
152292,-141,-3938,-989,-101,-109,21
152302,-114,-3951,-1016,-82,-103,9
152312,-110,-3964,-1066,-63,-34,33
152322,-128,-3968,-1055,-72,-26,33
152332,-146,-3983,-1021,-83,-41,35
152342,-139,-3994,-1038,-57,2,55
152352,-141,-3979,-1077,-68,25,43
152363,-167,-3953,-1030,-57,35,34
152372,-172,-3945,-1014,-69,9,23
152382,-192,-3944,-1014,-53,-10,21
152392,-169,-3945,-1026,-40,-37,7
185522,-322,-4036,-555,15,-22,-4
185532,-329,-4044,-524,8,-6,-5
185542,-338,-4042,-545,9,1,-9
185552,-304,-4022,-519,12,7,8
185562,-314,-4060,-510,13,36,3
185572,-318,-4036,-529,8,19,6
185582,-347,-4066,-541,8,27,9
185592,-344,-4042,-539,15,9,6
185602,-332,-4055,-512,5,-2,-5
185612,-340,-4051,-566,13,3,-10
185622,-346,-4064,-514,13,8,-11
185632,-342,-4069,-515,-1,-6,-10
185643,-344,-4062,-514,14,-6,-17
185652,-309,-4043,-515,22,-2,-17
185662,-311,-4033,-533,30,29,-16
185672,-347,-4028,-505,10,34,-7
185682,-331,-4061,-531,3,2,-14
185692,-323,-4081,-540,12,18,-11
185702,-335,-4064,-510,8,10,-23
185712,-332,-4041,-506,4,-12,-11
185722,-319,-4039,-538,10,3,-17
185732,-320,-4045,-511,8,11,-9
185742,-318,-4067,-508,1,0,-10
185752,-306,-4049,-500,6,-1,-10
185762,-323,-4024,-534,9,17,-4
185773,-335,-4028,-527,4,15,-12
185782,-343,-4054,-486,-5,4,-13
185792,-329,-4057,-530,3,2,-8
185802,-331,-4042,-518,17,3,-14
185812,-310,-4023,-531,20,19,-11
185822,-320,-4024,-528,18,30,-15
185832,-341,-4039,-519,6,17,-11
185842,-322,-4064,-525,6,5,-25
185852,-304,-4059,-512,17,-17,-21
185862,-312,-4054,-546,13,-10,-29
185872,-339,-4018,-539,10,33,-21
185882,-320,-4054,-502,-6,-4,-27
185892,-282,-4054,-500,10,9,-34
185902,-279,-4042,-505,33,44,-35
185912,-344,-4008,-534,43,60,-27
185922,-333,-4016,-513,-12,18,-34
185932,-323,-4059,-509,-1,-21,-49
185943,-315,-4063,-563,27,23,-53
185952,-322,-4054,-500,16,2,-54
185962,-293,-4064,-479,-23,-29,-49
185972,-261,-4080,-533,15,28,-41
185982,-321,-4040,-552,31,53,-42
185992,-333,-4030,-503,-1,28,-32
186002,-299,-4058,-515,-28,9,-38
186012,-280,-4085,-520,10,13,-43
186022,-316,-4064,-503,21,-3,-43
186032,-301,-4042,-529,-1,6,-35
186042,-308,-4041,-523,-1,20,-29
186052,-334,-4041,-519,-4,-16,-26
186062,-300,-4049,-561,7,-16,-21
186072,-300,-4053,-559,6,19,-24
186082,-289,-4051,-504,7,5,-23
186092,-278,-4056,-512,-3,29,-27
186102,-297,-4048,-512,11,58,-30
186113,-323,-4038,-502,4,59,-23
186122,-322,-4034,-518,0,34,-25
186132,-295,-4057,-512,4,14,-28
186142,-311,-4065,-518,7,11,-30
186152,-303,-4060,-528,-8,15,-20
186162,-298,-4043,-514,4,13,-40
186172,-288,-4031,-516,12,27,-45
186182,-312,-4050,-527,10,21,-36
186192,-290,-4058,-519,-4,2,-41
186202,-282,-4072,-524,-2,16,-49
186212,-310,-4077,-511,4,28,-42
186222,-301,-4028,-549,0,17,-48
186232,-290,-4048,-526,-3,26,-55
186242,-301,-4065,-510,1,14,-48
186252,-263,-4042,-524,12,7,-56
186262,-288,-4034,-519,20,45,-59
186272,-294,-4040,-487,4,25,-57
186283,-286,-4061,-504,-7,-12,-58
186292,-282,-4081,-534,17,20,-50
186302,-284,-4029,-509,-2,23,-59
186312,-264,-4061,-506,-13,-16,-56
186322,-254,-4075,-522,5,23,-55
186332,-275,-4047,-508,-4,27,-58
186342,-269,-4052,-511,-6,13,-42
186352,-283,-4043,-506,8,12,-40
186362,-260,-4042,-507,-21,-20,-44
186372,-250,-4041,-538,4,-25,-40
186382,-271,-4050,-521,0,-1,-41
186392,-264,-4031,-540,-11,-19,-22
186402,-260,-4074,-521,0,-10,-28
186413,-245,-4054,-521,-6,3,-24
186422,-251,-4038,-530,-3,12,-4
186432,-230,-4046,-511,-7,-1,-7
186442,-254,-4055,-528,-5,30,7
186452,-280,-4053,-555,-13,32,24
186462,-251,-4065,-497,-16,22,11
186472,-250,-4058,-536,-9,13,6
186482,-287,-4040,-518,-4,17,14
186492,-277,-4031,-523,-7,5,13
186502,-276,-4040,-526,-4,-1,5
186512,-276,-4060,-513,-7,3,3
186522,-290,-4053,-502,-2,-11,4
186532,-282,-4074,-520,-4,0,-3
186542,-276,-4083,-535,-12,3,-4
186552,-258,-4057,-502,-1,1,-8
186562,-254,-4048,-527,-6,8,-21
186572,-290,-4042,-531,-5,26,-16
186583,-272,-4028,-518,-9,15,-5
186592,-296,-4053,-541,-6,6,-8
186602,-286,-4081,-507,-3,-9,-10
186612,-272,-4070,-499,-14,-17,-10
186622,-251,-4058,-545,-6,-4,-22
186632,-240,-4053,-539,-3,9,-16
186642,-268,-4031,-524,-8,3,-16
186652,-268,-4047,-538,-1,-3,-12
186662,-276,-4061,-492,-3,-6,-5
186672,-241,-4059,-524,-9,-12,-8
186682,-249,-4046,-538,-16,-5,-4
186692,-265,-4063,-558,-5,11,-3
186702,-261,-4071,-534,-4,-12,-8
186712,-273,-4064,-545,-1,-9,4
186722,-280,-4058,-527,-1,-8,10
186732,-255,-4032,-514,-7,-18,-10
186742,-264,-4036,-516,-7,-6,-7
186753,-259,-4020,-515,-5,-5,-3
186762,-271,-4021,-548,2,-7,2
186772,-283,-4067,-542,-7,-27,1
186782,-262,-4067,-539,0,-20,-1
186792,-281,-4074,-528,-1,-8,1
186802,-237,-4065,-506,4,-29,3
186812,-228,-4039,-529,9,3,2
186822,-255,-4023,-532,10,30,14
186832,-307,-4037,-543,-3,13,14
186842,-297,-4076,-499,-12,-5,16
186852,-276,-4075,-521,-4,-28,5
186862,-250,-4039,-537,14,-25,-3
186872,-269,-4025,-553,12,-10,11
186882,-267,-4045,-535,2,-20,5
186892,-287,-4063,-554,-7,-16,11
186902,-273,-4081,-517,2,-25,6
186912,-247,-4079,-512,4,-35,4
186923,-231,-4037,-508,2,1,3
186932,-246,-4035,-538,3,24,2
186942,-276,-4038,-512,-7,19,6
186952,-282,-4040,-534,-2,-4,-5
186962,-308,-4049,-534,11,-21,-6
186972,-287,-4074,-517,0,-50,-17
186982,-264,-4061,-513,7,-47,-22
186992,-252,-4057,-532,8,-24,-7
187002,-254,-4031,-535,18,2,-9
187012,-265,-4047,-522,18,-4,-14
187022,-250,-4046,-519,9,1,-11
187032,-269,-4055,-534,26,9,1
187042,-267,-4063,-526,5,-12,-6
187053,-255,-4060,-509,7,-11,-13
187062,-247,-4052,-535,14,10,-12
187072,-256,-4004,-537,15,6,-15
187082,-296,-4041,-528,15,-6,-8
187092,-287,-4071,-529,1,-35,-13
187102,-247,-4081,-525,18,-34,-11
187112,-246,-4094,-524,17,11,-3
187122,-257,-4048,-518,25,8,-16
187132,-248,-4038,-524,11,2,7
187142,-262,-4052,-535,10,28,-10
187152,-289,-4054,-503,4,-1,-2
187162,-281,-4061,-534,16,-26,-15
187172,-256,-4056,-537,16,-2,-19
187182,-287,-4069,-504,9,-21,-17
187192,-248,-4041,-503,10,-30,2
187202,-231,-4045,-524,2,2,3
187212,-254,-4055,-522,16,24,-9
187223,-267,-4055,-496,-6,-5,1
187232,-248,-4046,-502,9,-12,-3
187242,-252,-4054,-500,5,7,3
187252,-259,-4045,-526,1,-1,-12
187262,-248,-4032,-530,-4,-15,-2
187272,-253,-4063,-518,1,-3,5
187282,-244,-4061,-543,4,-2,6
187292,-265,-4042,-519,1,-4,4
187302,-229,-4051,-496,6,-15,9
187312,-237,-4050,-506,-5,9,3
187322,-247,-4045,-499,11,26,8
187332,-247,-4042,-506,-2,13,5
187342,-270,-4049,-538,-4,5,18
187352,-270,-4067,-517,2,-4,5
187362,-274,-4077,-493,5,-20,11
187372,-255,-4054,-529,-1,-10,9
187382,-253,-4053,-518,10,-3,-1
187393,-255,-4059,-504,-1,14,-1
187402,-263,-4033,-513,9,9,4
187412,-294,-4058,-500,4,19,8
187422,-266,-4080,-505,-10,-1,6
187432,-257,-4083,-511,-2,-21,2
187442,-260,-4066,-505,6,-7,-9
187452,-262,-4022,-525,2,14,3
187462,-262,-4051,-510,-9,9,4
187472,-288,-4065,-485,-6,-10,2
187482,-265,-4075,-515,-7,-29,-7
187492,-239,-4055,-531,-2,-28,-8
187502,-266,-4038,-506,-2,-21,-4
187512,-262,-4044,-525,-11,-21,4
187522,-258,-4047,-531,-10,-10,-8
187532,-252,-4049,-526,-5,-5,0
187542,-257,-4042,-527,-2,-27,2
187552,-251,-4059,-545,8,-22,-3
187563,-269,-4039,-526,-1,-24,-12
187572,-265,-4062,-528,4,-12,-3
187582,-247,-4046,-518,8,7,-5
187592,-275,-4039,-526,-3,8,2
187602,-253,-4060,-524,-9,-4,-4
187612,-276,-4065,-529,-2,2,-10
187622,-253,-4065,-530,5,-17,-20
187632,-250,-4063,-538,3,-7,-10
187642,-250,-4052,-531,-2,-12,-23
187652,-267,-4067,-515,-4,-3,-20
187662,-229,-4052,-536,0,-21,-22
187672,-252,-4048,-538,10,4,-16
187682,-271,-4041,-519,8,23,-11
187693,-277,-4053,-535,4,-6,-18
187702,-245,-4069,-524,0,-18,-24
187712,-232,-4072,-503,5,-5,-26
187722,-226,-4049,-525,12,-2,-13
187732,-244,-4036,-543,2,16,-4
187742,-263,-4044,-500,0,9,-14
187752,-245,-4067,-495,0,-15,-2
187762,-256,-4066,-525,2,-7,-7
187772,-258,-4066,-516,6,-9,-16
187782,-239,-4040,-517,2,-23,-3
187792,-267,-4052,-540,-1,10,0
187802,-267,-4062,-506,-1,0,0
187812,-251,-4069,-500,-6,-10,-12
187822,-238,-4037,-511,-7,-8,-12
187832,-268,-4025,-514,7,6,-9
187842,-280,-4036,-564,-1,-21,1
187852,-260,-4034,-529,-6,-30,-13
187863,-266,-4065,-550,11,-24,-1
187872,-271,-4102,-524,2,-14,-9
187882,-244,-4083,-489,1,-36,-7
187892,-196,-4050,-530,5,11,-10
187902,-220,-4023,-531,-1,61,-2
187912,-268,-4020,-522,1,53,6
187922,-286,-4043,-519,-10,26,10
187932,-275,-4076,-494,-11,-11,6
187942,-254,-4082,-544,-1,-27,3
187952,-244,-4089,-526,-1,-27,11
187962,-229,-4082,-521,1,-19,-2
187972,-244,-4046,-551,7,15,1
187982,-273,-4039,-510,19,29,15
187992,-241,-4019,-485,-10,-10,1
188002,-232,-4077,-525,-8,3,-3
188012,-240,-4085,-531,11,14,-15
188022,-255,-4055,-513,-10,6,-1
188033,-241,-4057,-541,1,16,0
188042,-280,-4045,-536,2,18,-6
188052,-284,-4054,-515,-8,-40,-7
188062,-257,-4045,-533,-6,-51,-12
188072,-232,-4072,-553,-4,-32,-4
188082,-240,-4048,-511,-3,-8,0
188092,-226,-4047,-486,-13,-10,-2
188102,-218,-4049,-516,-13,36,6
188112,-261,-4046,-515,1,52,6
188122,-262,-4041,-518,-5,28,8
188132,-269,-4050,-510,-16,5,-2
188142,-264,-4058,-544,-4,-2,9
188152,-259,-4037,-538,-1,-17,9
188162,-249,-4039,-526,5,-28,8
188172,-258,-4065,-529,-4,-18,-3
188182,-252,-4061,-532,2,-30,0
188192,-227,-4057,-533,-15,-30,-2
188203,-235,-4053,-512,-7,-20,9
188212,-239,-4067,-542,-4,-1,-2
188222,-257,-4059,-522,-3,-1,1
188232,-228,-4041,-520,-13,6,1
188242,-236,-4045,-531,-3,7,-3
188252,-254,-4037,-514,1,4,7
188262,-260,-4060,-543,-1,22,2
188272,-274,-4064,-537,0,19,12
188282,-269,-4064,-500,-12,-10,10
188292,-249,-4057,-506,-2,-13,8
188302,-234,-4059,-523,2,-9,8
188312,-247,-4045,-519,-7,-8,0
188322,-260,-4022,-526,-5,-8,11
188333,-276,-4052,-558,-3,-10,11
188342,-263,-4062,-535,-17,-15,11
188352,-251,-4073,-517,-10,-18,12
188362,-249,-4063,-528,-7,-11,18
188372,-248,-4067,-503,-5,-13,9
188382,-231,-4050,-554,-14,-3,15
188392,-263,-4047,-515,-15,10,5
188402,-264,-4037,-506,-6,-22,5
188412,-247,-4030,-539,-9,-15,14
188422,-255,-4053,-530,1,-9,10
188432,-257,-4044,-540,3,-9,11
188442,-273,-4074,-526,-1,-8,6
188452,-241,-4063,-504,-8,-10,17
188462,-239,-4045,-529,8,5,0
188472,-262,-4014,-550,-5,19,5
188482,-276,-4026,-526,-4,-4,7
188492,-249,-4046,-551,-2,-23,-2
188503,-243,-4084,-514,-11,-22,9
188512,-248,-4071,-552,-5,-15,10
188522,-233,-4067,-537,12,4,-1
188532,-238,-4059,-532,12,11,11
188542,-254,-4029,-542,7,18,10
188552,-251,-4058,-523,4,9,9
188562,-276,-4061,-526,13,-3,4
188572,-221,-4097,-520,18,1,-6
188582,-283,-4066,-535,20,56,11
188592,-281,-4048,-528,-15,-8,-7
188602,-248,-4057,-557,7,-26,5
188612,-249,-4053,-524,10,39,6
188622,-272,-4040,-497,9,-21,-6
188632,-253,-4057,-523,5,-34,-3
188642,-238,-4064,-545,3,-12,-8
188652,-258,-4067,-530,14,-16,-2
188662,-254,-4050,-538,16,6,-12
188673,-232,-4054,-518,4,15,12
188682,-252,-4060,-522,16,10,3
188692,-272,-4033,-527,14,9,-1
188702,-253,-4054,-523,12,-6,4
188712,-268,-4039,-538,6,-6,7
188722,-262,-4052,-512,16,-12,6
188732,-255,-4044,-533,19,-20,-3
188742,-241,-4054,-539,4,-11,1
188752,-252,-4043,-562,10,-6,3
188762,-263,-4052,-530,10,14,-2
188772,-251,-4065,-525,5,-3,9
188782,-247,-4070,-509,11,-2,9
188792,-260,-4045,-520,6,3,-3
188802,-258,-4029,-506,21,28,2
188812,-272,-4049,-507,3,15,9
188822,-275,-4044,-522,0,-11,4
188832,-273,-4066,-525,9,-15,0
188843,-259,-4062,-536,18,-26,-10
188852,-248,-4053,-539,7,-26,5
188862,-243,-4074,-529,8,-8,-1
188872,-216,-4065,-543,10,4,-5
188882,-224,-4043,-535,14,27,1
188892,-258,-4035,-532,15,35,-2
188902,-275,-4045,-523,3,13,3
188912,-271,-4051,-526,2,-6,-11
188922,-271,-4062,-509,17,-10,-13
188932,-249,-4053,-529,19,-12,-24
188942,-270,-4055,-541,18,-11,-22
188952,-272,-4057,-505,7,-13,-16
188962,-249,-4050,-517,17,-6,-15
188973,-261,-4056,-536,17,-1,-19
188982,-255,-4052,-525,14,-9,-9
188992,-250,-4060,-514,3,-25,-12
189002,-226,-4063,-506,9,-14,-9
189012,-231,-4048,-510,5,-5,-21
189022,-255,-4033,-529,16,5,-13
189032,-269,-4039,-527,8,4,-14
189042,-261,-4064,-511,6,-29,-12
189052,-246,-4058,-522,14,-13,-16
189062,-231,-4067,-518,16,-5,-16
189072,-250,-4053,-536,15,-4,-8
189082,-245,-4064,-526,4,-2,-2
189092,-235,-4071,-506,7,-4,-7
189102,-243,-4072,-537,12,13,-12
189112,-231,-4065,-498,11,8,-9
189122,-245,-4027,-495,18,14,-9
189132,-265,-4040,-526,11,12,-7
189143,-258,-4040,-511,9,-6,2
189152,-240,-4050,-509,1,-15,-15
189162,-237,-4062,-530,4,-11,-1
189172,-242,-4056,-516,2,-15,-5
189182,-232,-4073,-527,7,-14,-6
189192,-223,-4049,-517,3,11,-3
189202,-217,-4037,-536,10,28,6
189212,-244,-4038,-533,-1,30,9
189222,-249,-4057,-510,0,24,14
189232,-257,-4056,-500,2,13,10
189242,-241,-4064,-534,11,3,8
189252,-263,-4038,-521,13,10,7
189262,-253,-4045,-510,7,1,14
189272,-245,-4074,-516,13,-2,11
189282,-256,-4075,-509,10,-8,4
189292,-237,-4052,-518,14,6,9
189302,-231,-4057,-500,13,16,6
189313,-238,-4054,-513,12,23,8
189322,-277,-4062,-504,-4,31,4
189332,-270,-4053,-499,-3,5,7
189342,-257,-4074,-502,11,0,-2
189352,-246,-4048,-520,12,7,-8
189362,-278,-4040,-505,16,6,-9
189372,-256,-4047,-517,-3,-17,-2
189382,-255,-4060,-544,0,-37,-8
189392,-253,-4069,-533,12,-19,-11
189402,-239,-4072,-508,5,-28,-13
189412,-228,-4063,-525,4,-8,-2
189422,-225,-4062,-468,5,14,4
189432,-225,-4047,-517,4,16,3
189442,-243,-4043,-504,7,10,-8
189452,-268,-4056,-526,7,18,4
189462,-267,-4054,-521,1,-7,10
189472,-252,-4072,-499,6,-31,-8
189483,-242,-4062,-513,6,-25,-2
189492,-245,-4043,-515,10,-13,4
189502,-232,-4027,-521,2,-22,-21
189512,-242,-4041,-534,2,-1,-5
189522,-266,-4045,-498,2,-24,0
189532,-249,-4064,-521,6,-32,-6
189542,-239,-4075,-531,-5,4,8
189552,-233,-4079,-511,3,-7,-7
189562,-220,-4055,-507,12,-8,5
189572,-220,-4020,-511,15,20,-9
189582,-268,-4028,-496,4,4,5
189592,-271,-4041,-506,-7,-23,-19
189602,-244,-4067,-520,11,-28,-16
189613,-249,-4065,-507,8,-29,-18
189622,-222,-4057,-499,15,-25,-17
189632,-232,-4060,-513,10,4,0
189642,-245,-4051,-518,8,2,-8
189652,-247,-4064,-513,9,-8,-10
189662,-225,-4053,-523,10,7,-2
189672,-256,-4039,-502,13,19,-7
189682,-273,-4021,-523,7,-6,9
189692,-242,-4063,-506,6,11,11
189702,-258,-4084,-468,3,1,-3
189712,-254,-4066,-486,6,-12,-6
189722,-222,-4055,-511,6,-21,-4
189732,-241,-4045,-523,4,-9,3
189742,-233,-4063,-526,1,-6,6
189752,-236,-4068,-512,12,-4,5
189762,-236,-4052,-495,-2,6,-5
189772,-235,-4063,-512,1,19,3
189783,-230,-4054,-517,-6,-8,13
189792,-245,-4071,-551,-9,-2,12
189802,-248,-4047,-525,-3,13,3
189812,-256,-4054,-534,-5,4,7
