159072,638,-5576,-1297,1899,-1356,2102
159082,120,-2570,27,471,-1323,2312
159092,1210,-2270,-1844,-1199,-2122,2273
159102,1192,-2836,-1910,-1823,-268,1537
159112,100,-3358,-722,-1282,586,1361
159122,-414,-3758,-700,-888,-604,1325
159132,38,-4151,-1168,-944,-1213,1128
159142,494,-4362,-1154,-970,-958,1051
159152,572,-4269,-1434,-947,-415,1205
159162,135,-4245,-1458,-771,-190,1255
159172,-162,-4228,-1149,-367,-840,1026
159182,-118,-4040,-1060,-164,-1473,843
159192,200,-4026,-1139,-313,-1752,688
159202,504,-3909,-1403,-491,-1670,659
159212,672,-3951,-1595,-400,-1254,861
159222,588,-3994,-1458,-120,-803,1035
159233,580,-3893,-1580,-94,-123,1186
159242,352,-3949,-1797,-405,359,1124
159252,-136,-3967,-1141,-461,93,861
159262,-169,-3796,-1259,41,-452,956
159272,52,-3851,-1370,-61,-399,720
159282,-55,-3924,-1101,-160,-465,706
159292,28,-4060,-1265,-152,-549,664
159302,95,-3933,-1370,-80,-444,732
159312,123,-3859,-1298,-116,-673,780
159322,226,-3733,-1526,-120,-573,834
159332,238,-3638,-1538,-194,-199,932
159342,-42,-3662,-1369,-125,-248,931
159352,-26,-3695,-1373,-28,-362,937
159362,-49,-3802,-1230,-49,-434,947
159372,27,-3956,-1315,-53,-423,1001
159382,25,-3992,-1367,5,-244,1111
159392,-79,-3924,-1251,-22,-231,1191
159403,-89,-3835,-1362,-11,-150,1219
159412,-131,-3855,-1309,-52,-173,1234
159422,-237,-3939,-1434,-49,-144,1225
159432,-390,-4007,-1175,50,-208,1204
159442,-404,-3985,-1287,59,-394,1137
159452,-364,-4004,-1366,63,-414,1057
159462,-351,-3914,-1278,57,-437,1031
159472,-334,-3958,-1310,34,-401,1019
159482,-280,-3957,-1332,29,-312,1045
159492,-317,-3914,-1299,25,-251,1075
159502,-361,-3978,-1334,-24,-257,1102
159512,-378,-4025,-1364,-40,-330,1115
159522,-498,-4051,-1403,-43,-437,1147
159533,-493,-4042,-1302,-36,-672,1144
159542,-365,-4081,-1436,2,-767,1168
159552,-384,-4046,-1444,11,-759,1256
159562,-356,-4060,-1461,16,-833,1340
159572,-393,-4086,-1477,58,-749,1453
159582,-426,-4098,-1317,85,-905,1581
159592,-429,-4068,-1444,117,-806,1683
159602,-545,-4086,-1238,146,-949,1821
159612,-441,-4225,-1364,170,-1039,1879
159622,-583,-4321,-1399,181,-946,1983
159632,-631,-4497,-1254,233,-1216,2068
159642,-698,-4529,-1367,336,-1200,2183
159652,-686,-4515,-1215,401,-1343,2322
159662,-595,-4545,-1256,485,-1442,2402
159672,-604,-4405,-1437,637,-1295,2612
159682,-629,-4537,-1240,652,-1279,2712
159692,-707,-4714,-1476,770,-1218,2808
159703,-739,-4837,-1325,831,-1332,2881
159712,-786,-4975,-1440,914,-1342,2964
159722,-869,-5084,-932,932,-1516,3075
159732,-803,-5192,-868,1189,-2045,3068
159742,-560,-5017,-812,1401,-2485,3200
159752,-225,-5057,-934,1447,-2818,3343
159762,97,-5082,-1254,1527,-2721,3491
159772,238,-5205,-1294,1545,-2540,3711
159782,395,-5438,-1250,1454,-2712,3849
159792,742,-5455,-2495,1291,-3050,3936
159802,574,-5171,-2115,1299,-2715,4097
159812,430,-4856,-1995,1308,-3262,4317
159822,125,-4814,-2260,797,-3823,4287
159832,-334,-5050,-2724,300,-3822,4353
159842,-716,-5440,-2795,229,-3572,4586
159852,-865,-5537,-2923,595,-2949,4898
159862,-967,-5326,-2862,645,-2016,5090
159873,-920,-4978,-2558,222,-1317,5023
159882,-566,-4610,-2315,-51,-1152,4868
159892,60,-4129,-2140,6,-810,4587
159902,402,-3269,-2098,248,441,4289
159912,130,-3031,-1065,-75,1038,3727
159922,-1026,-2609,-978,-271,1168,2829
159932,-2205,-1650,-1606,183,2036,2101
159942,-3717,-1068,-130,-320,878,1142
159952,-1863,-2138,359,-1335,-3119,50
159962,-432,-2923,-576,-773,-2551,-809
159972,279,-2959,555,259,-1097,-1624
159982,562,-2121,424,739,-444,-2272
159992,711,-1324,202,81,383,-2666
160002,613,-1124,271,-447,1041,-3026
160012,260,-1316,413,-536,1261,-3610
160022,12,-1486,340,-612,1528,-4190
160032,43,-1669,85,-992,1980,-4820
160043,209,-2086,6,-1465,2388,-5491
160052,286,-2631,94,-1670,2860,-6074
160062,190,-3137,158,-1748,3453,-6669
160072,-76,-3659,420,-1663,3851,-7115
160082,-444,-3975,511,-1489,3804,-7517
160092,-556,-4162,333,-1203,3754,-7633
160102,-576,-4361,181,-805,3821,-7745
160112,-557,-4372,-71,-550,4068,-7880
160122,-528,-4583,-292,-526,4677,-7971
160132,-624,-4831,-347,-443,5146,-8098
160142,-778,-5217,-497,-313,5499,-8157
160152,-913,-5559,-602,-106,5697,-8157
160162,-1092,-5822,-934,130,5726,-8032
160173,-1293,-6027,-1039,420,5307,-7947
160182,-1418,-6136,-1268,676,4762,-7879
160192,-1651,-6248,-1535,883,4138,-7820
160202,-1916,-6327,-1640,1152,3213,-8030
160212,-2070,-6048,-1978,1569,2570,-8132
160222,-2194,-5644,-2023,1692,2404,-8203
160232,-2306,-5289,-2084,1231,2425,-8056
160242,-2396,-5445,-1838,470,2160,-7746
160252,-2316,-5861,-1690,248,1779,-7302
160262,-2181,-5912,-1786,573,1647,-6864
160272,-2277,-5535,-1903,892,1946,-6245
160282,-2705,-4994,-1772,775,1987,-5485
160292,-3250,-4529,-1830,441,1578,-4595
160302,-3580,-4123,-1868,354,1344,-3769
160312,-3740,-3611,-2194,263,1481,-2752
160322,-4114,-3292,-1874,-40,2088,-1484
160332,-4457,-3408,-1422,-532,1374,-176
160343,-4131,-3722,-1630,-696,663,1106
160352,-3723,-3939,-1744,-601,638,2139
160362,-3230,-3945,-1842,-634,636,3165
160372,-2316,-4249,-1292,-959,200,3933
160382,1227,-5936,1007,-513,-5377,3631
160392,6086,-7019,-824,1410,-7886,2149
160402,6658,-4528,-2954,2135,-730,1026
160412,1061,-1586,-1052,-500,5772,2275
160422,-1670,-3170,867,-3823,2022,3865
160432,-670,-5424,-1944,-3055,-797,3816
160442,-1347,-4691,-5006,-1260,3945,3819
160452,-2690,-5651,578,-2580,2570,3298
160462,-1942,-7218,1426,-2725,-6613,2745
160472,1077,-7246,-1599,506,-4412,3374
160482,1346,-3911,-1465,1179,1867,3760
160492,634,-1957,-1138,-595,1802,3408
160502,-26,-2658,-1809,-2555,293,2163
160513,-764,-4090,-221,-2126,-262,1810
160522,-510,-4901,-453,-418,-1189,1913
160532,-8,-4426,-1483,-523,-1823,1750
160542,391,-4166,-1614,-921,-1949,1570
160552,228,-4253,-1391,-648,-1970,1490
160562,345,-4016,-1236,-167,-1966,1469
160572,479,-3683,-1416,-329,-1522,1501
160582,514,-4060,-1122,-501,-1612,1278
160592,453,-4168,-1246,-372,-1366,1173
160602,493,-4054,-1226,-426,-918,1243
160612,371,-4047,-1383,-391,-681,1290
160622,193,-4071,-1367,-254,-723,1325
160632,234,-4063,-1565,-254,-743,1382
160642,62,-4005,-1598,-181,-407,1411
160652,-177,-3861,-1187,-154,-754,1270
160662,-76,-3822,-1454,-265,-1162,1003
160672,37,-3750,-1493,-206,-1262,929
160683,217,-3765,-1508,-221,-1200,961
160692,165,-3876,-1498,-259,-776,973
160702,63,-3933,-1227,-231,-640,1018
160712,10,-3936,-1260,-216,-483,1067
160722,-8,-3894,-1295,-192,-442,1069
160732,-34,-3859,-1374,-147,-395,1072
160742,-15,-3832,-1343,-133,-386,1107
160752,-28,-3759,-1421,-166,-304,1145
160762,-102,-3818,-1385,-176,-266,1177
160772,-103,-3897,-1321,-167,-316,1206
160782,-212,-3934,-1430,-184,-133,1257
160792,-364,-3965,-1189,-139,-262,1242
160802,-363,-3869,-1282,-125,-355,1198
160813,-347,-3847,-1278,-133,-425,1155
160822,-302,-3865,-1353,-132,-432,1113
160832,-320,-3883,-1448,-121,-358,1133
160842,-364,-3912,-1432,-92,-278,1107
160852,-416,-3936,-1381,-116,-281,1097
160862,-471,-3977,-1433,-137,-285,1066
160872,-594,-4033,-1302,-120,-413,1040
160882,-571,-4025,-1272,-139,-645,963
160892,-547,-3986,-1255,-147,-776,969
160902,-500,-3883,-1276,-137,-868,986
160912,-364,-3838,-1356,-108,-904,1048
160922,-335,-3807,-1552,-94,-731,1126
160932,-396,-3853,-1457,-53,-715,1237
160942,-403,-3950,-1551,12,-688,1345
160952,-503,-3995,-1499,34,-708,1440
160962,-560,-4102,-1508,76,-795,1509
160972,-584,-4104,-1473,125,-942,1598
160983,-617,-4110,-1548,186,-937,1690
160992,-504,-4314,-712,216,-1108,1843
161002,-355,-4031,-1859,369,-868,1952
161012,-604,-4166,-1359,353,-835,2112
161022,-578,-4291,-1558,422,-806,2288
161032,-745,-4290,-1449,469,-851,2398
161042,-840,-4280,-1406,579,-1033,2488
161052,-711,-4414,-1479,669,-1142,2595
161062,-807,-4473,-1477,645,-1084,2659
161072,-767,-4777,-1440,627,-1182,2740
161082,-894,-4846,-1368,734,-1210,2911
161092,-947,-4932,-1162,807,-1477,3004
161102,-960,-4929,-1045,844,-1730,3015
161112,-856,-4931,-917,873,-2216,3100
161122,-519,-5026,-1228,1021,-2432,3199
161132,-337,-5048,-1270,1108,-2375,3396
161142,-288,-5212,-1448,1064,-2335,3560
161153,-172,-5413,-1410,978,-2417,3697
161162,98,-5392,-1941,917,-2905,3876
161172,-30,-5172,-1880,962,-2666,3977
161182,-48,-4790,-1255,917,-3253,4103
161192,-58,-4880,-1575,537,-3556,4020
161202,-404,-4934,-1391,162,-3661,4010
161212,-615,-5054,-1812,253,-4011,4063
161222,-1010,-4836,-2348,406,-3311,4270
161232,-1412,-4559,-2397,267,-2493,4478
161242,-1586,-4491,-2231,34,-1887,4542
161252,-1694,-4316,-1866,-204,-1633,4373
161262,-1526,-4018,-1841,-202,-1520,4080
161272,-1124,-3704,-1347,-166,-1528,3611
161282,-816,-3316,-1389,-122,-1416,3227
161292,-570,-2917,-1517,-45,-358,2923
161302,-1117,-2581,-1030,133,503,2545
161312,-1982,-1824,-497,370,148,2065
161323,-2441,-1053,-889,224,-816,1476
161332,-2425,-946,-857,-658,-897,573
161342,-1995,-1637,205,-1589,-2981,-614
161352,-685,-2787,143,-1138,-4682,-1358
161362,596,-3122,-33,308,-3043,-2124
161372,605,-2184,19,889,-952,-2483
161382,41,-1218,482,188,-136,-2457
161392,-94,-1142,449,-669,-101,-2632
161402,-96,-1559,239,-855,576,-3200
161412,-304,-1807,337,-726,1215,-3743
161422,-485,-1907,392,-856,1312,-4395
161432,-399,-2031,37,-1222,1636,-4879
161442,-327,-2684,122,-1617,2090,-5392
161453,-485,-3317,214,-1583,2809,-5851
161462,-805,-3541,474,-1327,3211,-6104
161472,-1012,-3724,574,-1082,3190,-6268
161482,-1129,-3875,436,-847,3337,-6347
161492,-1204,-4040,312,-601,3684,-6343
161502,-1279,-4083,311,-411,3987,-6378
161512,-1453,-4125,213,-252,4188,-6372
161522,-1586,-4318,168,-80,4224,-6373
161532,-1757,-4575,71,196,4121,-6459
161542,-2001,-4774,-90,437,3995,-6500
161552,-2175,-5053,-284,511,3499,-6491
161562,-2140,-5232,-554,826,2971,-6484
161572,-1871,-5136,-991,993,2750,-6441
161582,-1582,-5036,-1355,849,2980,-6458
161592,-1459,-5126,-1522,651,3412,-6366
161602,-1488,-5330,-1435,560,3976,-6139
161612,-1622,-5347,-1351,708,4344,-5811
161623,-1701,-5286,-1322,744,4566,-5521
161632,-1868,-5247,-1160,618,4461,-5347
161642,-2004,-5344,-1169,533,3996,-5087
161652,-2047,-5583,-1250,600,3253,-4828
161662,-1822,-5792,-929,989,2267,-4664
161672,-2127,-5379,-1933,1183,2617,-4515
161682,-2684,-4639,-1315,1161,2021,-3984
161692,-2439,-4197,-1830,1434,1393,-3595
161702,-2560,-3475,-1930,1080,2154,-3067
161712,-2836,-3401,-1391,347,1836,-2654
161722,-2738,-3724,-1602,-271,971,-2292
161732,-2429,-4205,-1418,-308,701,-1916
161742,-2004,-4302,-1125,1,381,-1554
161752,-1597,-4151,-1239,53,224,-1116
161762,-1249,-3889,-1523,77,819,-550
161772,-1536,-3571,-1304,12,1566,69
161782,-2072,-3394,-1240,-284,1606,666
161793,-2429,-3581,-1089,-710,1045,1160
161802,-2429,-3899,-1087,-846,247,1528
161812,-1284,-4494,-44,-684,-1658,1751
161822,1467,-5376,122,114,-5174,1215
161832,3674,-4423,-3165,703,-2920,638
161842,2346,-2964,-3260,-361,2553,821
161852,-79,-3132,-1451,-2743,3585,1574
161862,-856,-4903,737,-3321,-492,1953
161872,-274,-6134,29,-1172,-2277,2031
161882,327,-5615,-551,280,-679,2101
161892,74,-4087,-392,-174,-719,2040
161902,317,-3496,-508,-1188,-1748,1958
161912,882,-3612,-1096,-1523,-1083,1730
161922,842,-3761,-1009,-1364,-33,1599
161932,425,-3659,-883,-1232,564,1470
161942,168,-3716,-752,-1467,731,1357
161952,160,-4013,-749,-1649,669,1228
161963,55,-4308,-965,-1525,413,1149
161972,-21,-4410,-1108,-1065,10,1099
161982,-79,-4236,-906,-624,-650,992
161992,26,-3987,-1024,-696,-1194,944
162002,201,-3961,-1348,-877,-1140,797
162012,306,-3958,-1284,-728,-1309,701
162022,410,-3985,-1373,-560,-1224,710
162032,554,-3969,-1339,-551,-884,694
162042,565,-3900,-1476,-705,-277,752
162052,442,-3958,-1263,-685,111,819
162062,226,-3968,-1178,-566,90,899
162072,140,-3945,-1319,-583,291,843
162082,3,-3860,-1321,-540,66,793
162093,-9,-3964,-1069,-437,-429,726
162102,134,-4078,-1299,-410,-176,670
162112,54,-4010,-1301,-552,-231,575
162122,3,-3989,-1420,-435,-428,556
162132,52,-3942,-1329,-355,-409,496
162142,91,-3897,-1266,-389,-403,490
162152,75,-3973,-1302,-406,-425,444
162162,126,-3981,-1359,-375,-507,423
162172,112,-3914,-1516,-390,-323,444
162182,73,-3880,-1434,-335,-305,423
162192,77,-3866,-1402,-284,-319,444
162202,102,-3894,-1385,-305,-189,445
162212,-25,-3881,-1279,-289,-131,448
162222,-76,-3915,-1269,-302,-225,385
162232,-70,-3877,-1219,-285,-274,348
162242,-12,-3871,-1355,-276,-407,298
162252,84,-3821,-1466,-267,-297,324
162263,29,-3828,-1407,-263,-187,359
162272,-1,-3841,-1383,-214,-213,366
162282,-44,-3845,-1383,-225,-186,357
162292,-54,-3848,-1392,-208,-238,348
162302,-15,-3863,-1390,-162,-249,348
162312,-25,-3811,-1408,-151,-207,350
162322,-58,-3824,-1415,-146,-202,363
162332,-83,-3819,-1418,-105,-168,372
162342,-70,-3804,-1400,-107,-138,376
162352,-75,-3840,-1385,-97,-124,379
162362,-82,-3844,-1488,-87,-39,389
162372,-166,-3829,-1419,-66,-39,371
162382,-182,-3853,-1325,-42,-138,334
162392,-179,-3866,-1379,-36,-136,317
162402,-177,-3869,-1386,-19,-197,273
162412,-154,-3869,-1401,-1,-235,276
162422,-163,-3881,-1379,-15,-209,255
162433,-176,-3890,-1390,6,-276,247
162442,-149,-3870,-1456,52,-271,265
162452,-140,-3843,-1460,32,-195,271
162462,-174,-3877,-1425,50,-208,265
162472,-208,-3857,-1454,82,-182,264
162482,-242,-3858,-1397,69,-202,235
162492,-204,-3868,-1419,94,-274,194
162502,-197,-3868,-1423,160,-216,190
162512,-231,-3888,-1392,125,-226,162
162522,-197,-3903,-1446,177,-225,156
162532,-208,-3888,-1451,212,-189,167
162542,-220,-3900,-1413,251,-211,162
162552,-232,-3888,-1411,264,-216,153
162562,-245,-3888,-1413,292,-237,132
162572,-217,-3867,-1458,329,-256,128
162582,-212,-3857,-1443,340,-190,134
162592,-258,-3871,-1452,354,-178,128
162603,-299,-3898,-1381,373,-224,94
162612,-282,-3924,-1369,405,-241,75
162622,-288,-3870,-1297,390,-238,51
162632,-242,-3836,-1262,398,-231,45
162642,-216,-3813,-1288,386,-272,40
162652,-191,-3849,-1228,377,-296,29
162662,-165,-3853,-1270,346,-129,55
162672,-177,-3862,-1177,369,-63,88
162682,-175,-3819,-1235,388,29,136
162692,-177,-3800,-1219,380,159,162
162702,-239,-3810,-1236,369,281,181
162712,-314,-3831,-1141,379,301,170
162722,-350,-3852,-1130,378,295,154
162733,-365,-3851,-1136,371,236,126
162742,-326,-3857,-1145,361,158,92
162752,-302,-3885,-1177,347,179,51
162762,-266,-3901,-1135,333,160,44
162772,-254,-3918,-1200,320,262,19
162782,-284,-3920,-1107,302,267,20
162792,-321,-3940,-1147,300,281,-30
162802,-358,-3952,-1093,291,217,-57
162812,-364,-3901,-1124,280,73,-102
162822,-300,-3934,-1097,275,-54,-135
162832,-261,-3903,-1098,242,-38,-132
162842,-250,-3897,-1060,236,-86,-141
162852,-208,-3843,-1125,237,-69,-129
162862,-180,-3863,-1107,203,4,-116
162872,-221,-3904,-1109,185,4,-120
162882,-229,-3910,-1088,211,-43,-99
162892,-216,-3909,-1096,185,-22,-93
162903,-189,-3884,-1124,181,-34,-78
162912,-169,-3879,-1141,184,-34,-68
162922,-147,-3899,-1141,178,20,-44
162932,-133,-3907,-1157,162,62,-23
162942,-202,-3928,-1117,152,111,-2
162952,-210,-3976,-1059,144,46,13
162962,-214,-3942,-1048,164,6,33
162972,-217,-3933,-1081,149,11,37
162982,-182,-3916,-1082,143,-15,53
162992,-179,-3906,-1119,125,43,68
163002,-224,-3940,-1062,133,50,64
163012,-260,-3919,-1095,150,41,55
163022,-261,-3905,-1066,138,-8,60
163032,-263,-3941,-1058,114,-5,42
163042,-256,-3952,-1052,105,-13,21
163052,-228,-3951,-1062,104,3,25
163062,-230,-3945,-1099,81,70,13
163073,-244,-3936,-1053,69,74,2
163082,-257,-3955,-1076,84,79,-5
163092,-275,-3933,-1054,78,87,-27
163102,-282,-3921,-1047,70,33,-61
177782,443,-3913,-1083,41,-4,18
177793,440,-3925,-1063,39,-19,12
177802,452,-3919,-1057,30,-19,-1
177812,457,-3928,-1078,40,-21,9
177822,448,-3914,-1078,36,-11,0
177832,454,-3923,-1095,27,6,9
177842,453,-3923,-1060,28,3,4
177852,461,-3919,-1085,38,1,10
177862,468,-3903,-1072,31,2,7
177872,452,-3915,-1055,36,-10,15
177882,464,-3920,-1096,67,8,14
177892,456,-3922,-1063,29,2,9
177902,446,-3926,-1100,34,2,12
177912,453,-3925,-1086,40,-8,7
177922,450,-3907,-1063,41,-10,11
177932,465,-3920,-1072,40,-13,12
177942,472,-3921,-1077,34,-7,15
177952,467,-3923,-1075,34,-10,6
177963,456,-3913,-1068,36,8,19
177972,440,-3910,-1051,36,0,7
177982,453,-3915,-1080,34,-4,15
177992,462,-3904,-1083,24,-10,15
178002,446,-3918,-1088,28,-13,6
178012,449,-3906,-1084,38,-18,3
178022,456,-3922,-1081,28,5,13
178032,445,-3929,-1070,33,-7,13
178042,442,-3930,-1095,42,-26,1
178052,447,-3930,-1063,42,-29,-1
178062,439,-3907,-1084,41,-40,0
178072,467,-3911,-1080,42,-21,2
178082,461,-3917,-1053,33,-17,-7
178093,449,-3926,-1074,31,-23,-3
178102,450,-3917,-1047,37,-20,-9
178112,456,-3909,-1071,36,-19,-8
178122,448,-3907,-1075,28,-13,-16
178132,466,-3918,-1050,25,-3,-5
178142,457,-3920,-1044,17,-14,-19
178152,459,-3922,-1060,23,-16,-15
178162,458,-3927,-1070,26,-8,-14
178172,459,-3909,-1038,34,-12,-9
178182,460,-3892,-1068,25,-16,-9
178192,456,-3923,-1089,31,-8,-13
178202,467,-3925,-1077,12,-8,-9
178212,464,-3929,-1048,27,-13,-5
178222,473,-3930,-1059,24,7,5
178232,469,-3911,-1060,19,8,0
178242,471,-3927,-1090,8,17,0
178252,455,-3939,-1054,16,12,5
178263,455,-3929,-1050,23,10,5
178272,453,-3926,-1064,12,2,7
178282,456,-3920,-1053,10,-6,-1
178292,457,-3921,-1057,8,-26,1
178302,445,-3922,-1065,11,-8,-2
178312,470,-3916,-1045,14,-5,6
178322,472,-3914,-1050,8,-1,7
178332,460,-3927,-1071,14,9,8
178342,459,-3912,-1075,11,19,6
178352,453,-3917,-1039,13,7,14
178362,450,-3924,-1059,12,-4,9
178372,447,-3942,-1034,16,4,2
178382,434,-3922,-1045,18,-8,-3
178392,459,-3915,-1041,12,-8,0
178402,459,-3920,-1055,-1,-14,-8
178412,446,-3927,-1043,8,-4,-5
178422,473,-3929,-1039,3,0,-8
178433,473,-3920,-1051,3,-10,-4
178442,468,-3925,-1043,9,-3,-7
178452,471,-3915,-1042,-2,6,-6
178462,467,-3928,-1070,3,5,-8
178472,476,-3923,-1047,2,4,3
178482,443,-3926,-1039,2,6,0
178492,460,-3922,-1048,8,-3,-3
178502,448,-3933,-1066,4,-12,5
178512,458,-3920,-1056,18,1,3
178522,461,-3920,-1055,9,-2,-4
178532,456,-3908,-1052,7,-1,-3
178542,455,-3915,-1042,3,8,-11
178552,455,-3916,-1066,-1,8,3
178562,446,-3943,-1040,-1,10,-11
178572,465,-3917,-1057,7,-6,-6
178582,458,-3932,-1060,1,-1,-9
178592,450,-3940,-1031,2,5,1
178603,457,-3909,-1070,-4,-18,-8
178612,471,-3910,-1039,-5,-5,-4
178622,478,-3922,-1047,0,-8,-5
178632,447,-3927,-1032,-7,0,-8
178642,483,-3932,-1040,0,0,-5
178652,459,-3940,-1048,-2,-3,0
178662,463,-3915,-1045,-1,-2,7
178672,469,-3899,-1043,-14,6,4
178682,474,-3911,-1053,-12,10,9
178692,470,-3927,-1047,-12,18,5
178702,466,-3919,-1070,-11,18,-1
178712,464,-3932,-1058,-9,9,9
178722,459,-3923,-1045,-9,6,4
178733,485,-3924,-1051,-12,11,-2
178742,471,-3908,-1056,-7,16,9
178752,459,-3922,-1063,-9,22,1
178762,448,-3923,-1031,-14,8,4
178772,468,-3924,-1056,-14,11,6
178782,476,-3923,-1054,-7,6,2
178792,467,-3924,-1048,-4,1,0
178802,459,-3929,-1070,-16,-14,4
178812,474,-3934,-1061,-10,-4,3
178822,445,-3905,-1054,-10,-6,-5
178832,462,-3921,-1052,4,-5,-3
178842,479,-3927,-1063,-14,-9,-4
178852,473,-3936,-1042,-12,-7,2
178862,474,-3911,-1047,-6,-2,3
178872,479,-3930,-1055,-7,-6,-2
178882,462,-3916,-1062,-4,13,0
178892,469,-3902,-1062,-14,12,5
178903,467,-3934,-1037,-20,18,-8
178912,440,-3911,-1070,-17,9,-1
178922,452,-3913,-1077,-15,4,-3
178932,465,-3927,-1028,-10,4,-1
178942,478,-3920,-1056,-20,-7,-2
178952,459,-3925,-1050,-29,-2,-8
178962,482,-3925,-1056,-14,-8,-11
178972,466,-3904,-1067,-23,-1,-1
178982,474,-3924,-1069,-21,3,-5
178992,483,-3922,-1065,-17,12,-3
179002,464,-3932,-1052,-22,8,0
179012,459,-3916,-1065,-21,11,-8
179022,452,-3912,-1065,-22,8,-8
179032,460,-3909,-1059,-19,2,0
179042,457,-3935,-1077,-26,6,-9
179052,477,-3921,-1077,-21,2,1
179062,464,-3919,-1065,-23,-2,-4
179073,465,-3922,-1046,-24,5,-5
179082,472,-3927,-1040,-21,-2,1
179092,487,-3918,-1070,-19,1,-6
179102,466,-3929,-1061,-24,7,-6
179112,472,-3918,-1078,-24,14,-7
179122,466,-3922,-1078,-12,4,-6
179132,466,-3934,-1078,-28,3,-7
179142,469,-3925,-1059,-23,-4,2
179152,477,-3903,-1045,-25,-4,7
179162,466,-3916,-1062,-17,3,-3
179172,471,-3911,-1075,-31,0,-4
179182,470,-3921,-1053,-33,8,4
179192,483,-3933,-1074,-23,4,-3
179202,466,-3899,-1052,-32,5,7
179212,479,-3930,-1075,-26,0,0
179222,467,-3927,-1061,-25,10,1
179232,478,-3899,-1068,-34,8,-1
179243,481,-3923,-1095,-28,3,2
179252,472,-3898,-1061,-28,13,6
179262,473,-3917,-1090,-21,4,-2
179272,468,-3923,-1066,-18,13,1
179282,476,-3903,-1082,-17,17,2
179292,475,-3920,-1080,-20,12,6
179302,466,-3931,-1076,-12,27,5
179312,459,-3909,-1087,13,25,7
179322,481,-3913,-1072,-13,16,12
179332,457,-3911,-1074,-14,7,9
179342,465,-3930,-1062,-7,2,8
179352,464,-3914,-1064,1,-15,3
179362,466,-3922,-1083,-3,-11,-1
179373,472,-3928,-1088,-12,-3,-7
179382,481,-3924,-1079,3,-6,-8
179392,471,-3909,-1074,2,-11,-5
179402,475,-3924,-1096,1,-20,-5
179412,482,-3921,-1062,0,-20,-2
179422,475,-3928,-1077,-3,-9,14
179432,495,-3897,-1083,-6,7,3
179442,488,-3905,-1077,-19,17,6
179452,467,-3936,-1059,-11,21,9
179462,470,-3911,-1066,-20,23,0
179472,469,-3926,-1060,-9,16,2
179482,469,-3924,-1053,-17,29,-3
179492,473,-3929,-1080,-20,8,5
179502,471,-3911,-1073,-20,30,-5
179512,490,-3906,-1076,-21,6,-14
179522,476,-3911,-1062,-29,10,-10
179532,464,-3926,-1089,-20,14,-7
179543,482,-3924,-1051,-16,2,-2
179552,479,-3923,-1089,-20,14,-2
179562,491,-3923,-1092,-27,23,3
179572,476,-3915,-1070,-12,9,0
179582,471,-3915,-1077,-16,17,1
179592,475,-3906,-1078,-14,-7,5
179602,471,-3925,-1062,-12,-14,15
179612,483,-3915,-1068,-15,-18,10
179622,486,-3910,-1076,-8,-9,1
179632,465,-3911,-1092,-23,-14,-3
179642,475,-3912,-1097,-13,-8,-2
179652,473,-3908,-1071,-12,-12,0
179662,478,-3918,-1108,-17,-3,7
179672,465,-3924,-1086,-10,6,9
179682,475,-3918,-1102,-11,2,6
179692,486,-3915,-1084,-10,-1,5
179702,464,-3904,-1096,-12,-6,8
179713,462,-3912,-1076,-14,-16,1
179722,471,-3909,-1068,-5,-24,13
179732,477,-3913,-1095,-12,-10,3
179742,477,-3916,-1074,-8,-20,7
179752,493,-3910,-1097,-16,-10,14
179762,497,-3921,-1086,18,-6,9
179772,479,-3911,-1086,-8,4,11
179782,469,-3908,-1081,-20,3,16
179792,478,-3905,-1088,-8,3,16
179802,476,-3914,-1069,-13,-17,7
179812,465,-3910,-1100,-13,-22,14
179822,478,-3913,-1093,-5,-25,8
179832,473,-3909,-1037,-11,-26,16
179842,481,-3928,-1089,-19,-19,9
179852,464,-3917,-1097,-12,-17,0
179862,464,-3924,-1064,-5,-8,4
179872,468,-3914,-1089,-8,-14,15
179883,467,-3930,-1067,-10,-8,21
179892,474,-3914,-1096,-5,-15,12
179902,472,-3912,-1083,-8,-13,18
179912,464,-3922,-1113,-8,-21,14
179922,469,-3915,-1077,-21,-21,15
179932,470,-3905,-1100,-11,-13,21
179942,464,-3923,-1076,-8,-15,22
179952,461,-3919,-1084,-8,-8,21
179962,470,-3914,-1084,-10,-10,26
179972,469,-3914,-1066,-11,-2,24
179982,457,-3915,-1093,-17,1,29
179992,474,-3914,-1085,-5,-8,32
180002,451,-3907,-1093,-3,4,28
180013,482,-3918,-1078,-3,-18,20
