102622,471,-3929,-1025,-2,2,1
102632,478,-3935,-1025,-1,7,-3
102642,451,-3934,-1038,-3,12,1
102652,443,-3932,-1052,-5,15,4
102662,456,-3918,-1037,0,14,0
102672,480,-3935,-1044,1,21,6
102682,450,-3947,-1040,0,10,8
102692,455,-3925,-1031,5,9,-6
102702,461,-3934,-1050,-1,-4,-2
102712,459,-3920,-1030,-2,1,-6
102722,464,-3920,-1027,-2,6,3
102732,458,-3939,-1028,-3,10,2
102743,464,-3926,-1040,6,17,-1
102752,461,-3925,-1019,-4,21,5
102762,454,-3926,-1035,5,15,1
102772,459,-3933,-1034,-1,9,0
102782,458,-3932,-1045,5,5,5
102792,454,-3925,-1057,1,12,2
102802,445,-3935,-1050,0,16,-1
102812,461,-3946,-1029,8,16,1
102822,468,-3926,-1036,-5,17,0
102832,451,-3935,-1050,3,21,2
102842,444,-3925,-1030,6,12,-5
102852,467,-3930,-1012,-6,11,4
102862,442,-3933,-1028,-5,-7,-11
102872,436,-3926,-1033,1,-2,-11
102882,457,-3925,-1050,-7,5,-16
102892,478,-3941,-1048,-5,-3,-3
102902,443,-3923,-1038,-2,10,-6
102913,452,-3942,-1041,-11,11,-4
102922,459,-3934,-1055,5,5,-7
102932,450,-3929,-1013,-2,-3,-7
102942,466,-3937,-1033,-5,-8,-6
102952,476,-3932,-1041,12,-1,-3
102962,474,-3932,-1041,-12,-4,-6
102972,453,-3927,-1012,1,1,-6
102982,483,-3938,-1050,0,5,5
102992,455,-3939,-1061,-2,5,2
103002,475,-3936,-1024,0,-2,11
103012,473,-3906,-1045,10,0,1
103022,475,-3932,-1040,5,-4,7
103032,473,-3935,-1055,4,5,4
103042,475,-3918,-1046,16,3,1
103052,461,-3933,-1034,8,-3,11
103062,453,-3933,-1044,8,-13,6
103072,456,-3925,-1024,5,-14,1
103083,455,-3946,-1016,6,-3,-4
103092,461,-3920,-1029,7,0,9
103102,476,-3937,-1042,7,11,-1
103112,474,-3931,-1036,-1,5,-8
103122,464,-3932,-1055,31,11,9
103132,446,-3917,-1038,10,0,7
103142,460,-3915,-1053,7,-8,-1
103152,455,-3930,-1026,7,-3,1
103162,473,-3934,-1050,3,3,1
103172,485,-3934,-1039,7,6,2
103182,474,-3922,-1033,0,4,0
103192,475,-3932,-1023,2,9,14
103202,457,-3912,-1039,5,7,5
103213,453,-3924,-1023,12,3,12
103222,472,-3928,-1027,3,4,16
103232,455,-3928,-1036,-5,-11,10
103242,464,-3925,-1040,-2,-5,7
103252,460,-3923,-1040,7,2,15
103262,464,-3930,-1034,6,7,21
103272,472,-3929,-1015,1,13,9
103282,459,-3936,-1043,-12,5,13
103292,466,-3931,-1007,1,7,13
103302,457,-3940,-1035,-2,3,11
103312,479,-3932,-1013,-1,0,10
103322,457,-3956,-1031,2,1,4
103332,468,-3920,-1032,10,5,21
103342,468,-3922,-1046,-2,11,11
103352,464,-3931,-1027,4,10,12
103362,464,-3916,-1045,8,7,8
103372,466,-3928,-1053,-2,8,3
103383,468,-3933,-1045,-4,4,11
103392,458,-3934,-1027,3,8,12
103402,457,-3937,-1030,-5,-8,3
103412,465,-3951,-1036,-2,-10,-2
103422,468,-3915,-1030,17,-4,0
103432,475,-3915,-1035,-4,-4,5
103442,475,-3941,-1027,-1,-2,7
103452,463,-3938,-1024,6,-11,7
103462,483,-3913,-1040,-8,-4,0
103472,481,-3942,-1052,1,-29,8
103482,464,-3924,-1013,-12,-51,4
103492,480,-3942,-1042,6,-44,1
103502,497,-3920,-1042,-5,-22,15
103512,486,-3929,-1057,-8,-6,25
103522,472,-3938,-1027,-1,6,30
103532,449,-3931,-1011,-8,3,35
103542,444,-3936,-1020,-10,-11,32
103553,456,-3945,-1029,-6,-34,22
103562,463,-3930,-1017,-1,-29,26
103572,461,-3923,-1054,-5,-17,26
103582,441,-3929,-1051,-2,-25,27
103592,466,-3938,-1049,-4,-33,29
103602,462,-3923,-1029,-10,-34,32
103612,459,-3945,-1022,-4,-29,39
103622,457,-3923,-1023,-7,-24,29
103632,448,-3939,-1036,7,-35,38
103642,458,-3933,-1023,-6,-49,36
103652,454,-3926,-1046,2,-40,32
103662,459,-3940,-1071,-3,-23,40
103672,478,-3936,-1066,-12,-7,45
103682,464,-3942,-1044,-5,-1,45
103692,431,-3932,-1039,-6,3,37
103702,424,-3937,-1051,-4,-20,44
103712,434,-3933,-1053,3,-27,33
103723,449,-3920,-1029,-9,-9,46
103732,425,-3938,-1049,-6,-10,41
103742,439,-3941,-1064,-12,-21,39
103752,446,-3943,-1051,-1,-39,35
103762,450,-3930,-1054,-4,-31,39
103772,460,-3924,-1056,-2,-38,32
103782,451,-3945,-1035,-6,-21,40
103792,474,-3948,-1033,2,-4,38
103802,444,-3930,-1012,-3,12,43
103812,433,-3924,-1037,-5,12,35
103822,413,-3928,-1050,-3,-6,33
103832,435,-3942,-1059,-1,-9,31
103842,424,-3943,-1031,-9,-23,27
103853,436,-3930,-1039,-1,-26,29
103862,446,-3945,-1041,-3,-7,28
103872,415,-3923,-1050,2,-18,30
103882,440,-3925,-1044,-8,-11,28
103892,430,-3933,-1028,2,-1,34
103902,438,-3938,-1040,-1,11,19
103912,426,-3939,-1047,12,5,24
103922,427,-3911,-1058,11,-7,20
103932,424,-3926,-1016,0,-12,19
103942,416,-3913,-1010,-4,-9,26
103952,444,-3945,-1038,0,-45,10
103962,450,-3951,-1044,0,-4,18
103972,428,-3945,-1029,-1,-4,17
103982,418,-3945,-1060,10,-3,9
103992,431,-3922,-1023,11,-7,21
104002,425,-3928,-1069,6,-10,7
104012,422,-3921,-1069,5,-4,21
104023,425,-3936,-1029,2,-28,4
104032,431,-3934,-1027,2,-14,7
104042,426,-3932,-1033,0,-26,12
104052,416,-3922,-1057,10,-21,12
104062,446,-3949,-1036,9,-20,11
104072,430,-3925,-1031,20,-7,14
104082,420,-3923,-1035,-2,-7,5
104092,425,-3929,-1056,2,-18,21
104102,434,-3945,-1027,3,0,13
104112,441,-3921,-1034,-2,-13,11
104122,433,-3931,-1048,1,6,13
104132,435,-3927,-1030,-1,-1,18
104142,411,-3924,-1045,-11,5,19
104152,426,-3917,-1028,-4,4,18
104162,428,-3950,-1038,-6,-7,15
104172,428,-3943,-1042,-3,3,11
104182,413,-3953,-1036,0,-32,10
104193,427,-3932,-1032,-2,-32,5
104202,431,-3934,-1056,3,-23,14
104212,439,-3940,-1041,-5,-11,14
104222,431,-3933,-1044,-1,6,26
104232,429,-3945,-1018,-1,7,28
104242,439,-3940,-1048,3,5,23
104252,425,-3925,-1038,1,-1,28
104262,405,-3947,-1052,-7,-3,26
104272,420,-3918,-1043,-2,-10,24
104282,420,-3955,-1051,0,-2,15
104292,415,-3940,-1039,0,-8,24
104302,420,-3938,-1042,-7,-15,21
104312,415,-3916,-1037,0,-8,14
104322,434,-3936,-1047,5,-6,14
104332,425,-3938,-1020,-4,-18,20
104342,423,-3929,-1063,-5,-15,22
104352,436,-3921,-1034,-12,-3,24
104363,416,-3942,-1007,-5,-3,24
104372,426,-3939,-1033,-11,-19,22
104382,416,-3941,-1047,-9,-30,27
104392,408,-3929,-1036,-9,-45,29
104402,419,-3944,-1062,-2,-51,29
104412,435,-3919,-1038,5,-19,24
104422,414,-3935,-1043,-4,-9,21
104432,440,-3945,-1009,-4,-13,31
104442,405,-3929,-1039,-7,-2,28
104452,414,-3947,-1036,-1,-11,31
104462,405,-3943,-1032,-2,-20,29
104472,405,-3931,-1048,5,-30,10
104482,402,-3926,-1050,1,-36,25
104493,433,-3938,-1065,-1,-35,28
104502,434,-3925,-1039,1,-17,21
104512,404,-3934,-1061,-3,8,25
104522,419,-3948,-1019,-4,10,20
104532,390,-3942,-1045,-4,-13,24
104542,421,-3934,-1055,-4,-17,11
104552,413,-3944,-1030,-3,-8,10
104562,395,-3941,-1045,-3,-16,11
104572,405,-3928,-1043,3,-11,13
104582,410,-3917,-1055,-4,-6,16
104592,429,-3922,-1060,-10,10,27
104602,399,-3945,-1068,5,11,22
104612,398,-3926,-1038,8,7,20
104622,388,-3928,-1042,5,0,16
104632,386,-3946,-1020,6,1,11
104642,398,-3929,-1050,11,-9,6
104652,398,-3959,-1030,5,-2,2
104663,407,-3930,-1043,1,1,1
104672,422,-3955,-1062,9,1,0
104682,396,-3950,-1064,0,27,-3
104692,415,-3938,-1046,-1,13,-1
104702,404,-3930,-1055,11,11,-4
104712,403,-3916,-1056,8,13,-1
104722,410,-3935,-1047,6,7,-9
104732,403,-3942,-1050,6,0,-11
104742,406,-3945,-1063,10,-4,-7
104752,404,-3946,-1040,6,-1,-5
104762,396,-3922,-1031,5,3,0
104772,419,-3937,-1027,14,8,0
104782,407,-3946,-1039,16,11,-2
104792,410,-3938,-1035,6,16,-5
104802,403,-3946,-1036,8,13,5
104812,409,-3937,-1043,17,13,-8
104822,398,-3936,-1037,6,11,-9
104833,421,-3941,-1042,10,6,-1
104842,392,-3935,-1038,12,5,0
104852,410,-3942,-1052,12,18,-7
104862,421,-3932,-1050,7,29,-13
104872,419,-3920,-1032,8,22,-10
104882,414,-3926,-1037,17,26,-16
104892,413,-3936,-1025,9,24,-10
104902,398,-3939,-1030,21,17,-22
104912,415,-3933,-1050,17,21,-16
104922,396,-3934,-1030,13,12,-8
104932,413,-3955,-1046,15,19,-13
104942,437,-3938,-1023,10,19,-12
104952,428,-3922,-1034,14,17,-17
104962,440,-3942,-1058,14,22,-19
104972,426,-3951,-1037,8,15,-15
104982,411,-3932,-1043,15,-5,-13
104992,432,-3925,-1031,15,-6,-21
105003,432,-3933,-1048,17,1,-6
105012,428,-3941,-1039,7,28,0
105022,410,-3965,-1029,-1,26,1
105032,427,-3951,-1045,12,28,10
105042,424,-3929,-1015,19,30,9
105052,421,-3923,-1051,7,26,6
105062,411,-3951,-1007,-7,0,1
105072,412,-3944,-1028,3,-2,4
105082,430,-3937,-1038,0,8,2
105092,432,-3939,-1022,-6,-3,7
105102,427,-3930,-1006,9,14,11
105112,423,-3922,-1042,-1,29,14
105122,419,-3940,-1031,-5,22,10
105133,436,-3948,-1029,-3,20,13
105142,429,-3950,-1023,1,24,12
105152,428,-3927,-1017,-1,1,3
105162,420,-3943,-1055,31,9,11
105172,418,-3932,-1026,3,-1,3
105182,422,-3931,-1026,8,1,5
105192,418,-3939,-1020,3,16,7
105202,413,-3933,-1061,2,24,3
105212,430,-3940,-1008,6,7,1
105222,426,-3942,-1042,4,9,-1
105232,409,-3934,-1015,-5,2,-1
105242,400,-3942,-1048,4,22,8
105252,406,-3929,-1026,1,-1,-3
105262,409,-3947,-1040,-3,-10,0
105272,433,-3925,-1025,6,-17,-2
105282,433,-3946,-1014,2,4,6
105292,429,-3958,-1046,-5,6,4
105303,419,-3949,-1044,-1,6,3
105312,412,-3955,-1024,7,9,4
105322,427,-3930,-1019,1,10,4
105332,407,-3924,-1035,7,9,7
105342,428,-3939,-1023,-5,10,1
105352,395,-3945,-1029,6,-1,6
105362,425,-3932,-1034,3,-11,6
105372,430,-3933,-998,-5,2,-2
105382,429,-3937,-1023,1,-10,2
105392,440,-3931,-999,2,-3,6
105402,428,-3930,-1042,1,-2,-9
105412,424,-3941,-1021,2,18,-2
105422,425,-3935,-1019,-3,0,9
105432,425,-3920,-1045,-3,7,0
105442,416,-3936,-1029,1,-4,6
105452,417,-3937,-1012,-2,-10,7
105462,414,-3928,-1033,5,-16,-7
105473,431,-3941,-1006,2,-8,1
105482,454,-3945,-1000,1,3,-3
105492,418,-3939,-1009,-5,-2,1
105502,429,-3943,-1030,5,-2,19
105512,442,-3928,-1033,-3,7,5
105522,418,-3943,-1025,-8,14,10
105532,426,-3935,-1025,0,2,4
105542,416,-3928,-1036,-5,-1,8
105552,419,-3936,-1035,-2,-8,3
105562,427,-3944,-1008,-9,-8,5
105572,422,-3959,-983,-5,-24,2
105582,423,-3931,-1028,-4,-13,6
105592,425,-3922,-1033,1,-19,4
105602,416,-3917,-1014,-7,-12,7
105612,421,-3937,-1033,-2,0,-2
105622,413,-3944,-1036,-9,8,2
105632,421,-3955,-1060,-3,14,8
105643,404,-3923,-1018,1,1,13
105652,416,-3947,-1029,-14,-3,7
105662,438,-3937,-1042,14,-1,9
105672,425,-3938,-1036,-3,-7,12
105682,419,-3943,-1005,-7,-9,4
105692,432,-3932,-1046,-8,-16,10
105702,419,-3933,-1020,-2,-15,5
105712,415,-3933,-1020,-7,-9,9
105722,403,-3961,-1028,-2,-3,11
105732,417,-3960,-1036,6,13,1
105742,422,-3940,-1019,-7,9,-6
105752,435,-3945,-1034,-6,8,5
105762,438,-3940,-1029,-4,-4,-1
105773,425,-3933,-1040,-12,-9,-4
105782,409,-3945,-1016,-3,-18,-3
105792,422,-3939,-1023,-9,-11,-6
105802,416,-3947,-1018,-6,-11,0
105812,423,-3927,-1016,-2,1,-2
105822,436,-3944,-1028,0,2,7
105832,417,-3934,-1025,-5,12,-1
105842,406,-3929,-1017,-14,5,0
105852,423,-3962,-1023,-10,-2,1
105862,417,-3966,-1018,-3,-7,0
105872,417,-3940,-1031,-6,2,0
105882,427,-3919,-1018,-1,-5,-6
105892,433,-3932,-1027,3,-3,6
105902,424,-3918,-1054,-3,7,2
105912,435,-3927,-1036,-6,20,2
105922,409,-3937,-1028,-2,8,4
105932,413,-3943,-1036,-7,9,2
105943,432,-3946,-1045,2,0,14
105952,412,-3924,-1031,-3,-9,8
105962,418,-3932,-1020,-12,8,1
105972,415,-3930,-1025,-19,-2,8
105982,419,-3930,-1034,-4,-1,11
105992,420,-3936,-1045,-3,3,0
106002,433,-3946,-1028,-1,-2,-2
106012,426,-3938,-1041,-6,1,-3
106022,415,-3941,-1030,1,5,1
106032,439,-3948,-1025,-3,5,-7
106042,412,-3947,-1023,2,-1,-3
106052,416,-3943,-1027,1,-11,2
106062,418,-3932,-1027,-7,-3,-5
106072,420,-3929,-1037,-1,-2,-2
106082,412,-3947,-1038,-3,-8,-4
106092,422,-3943,-1037,4,4,3
106102,419,-3948,-1028,-6,6,8
106113,414,-3953,-1020,1,13,-1
106122,415,-3938,-1021,-3,4,-5
106132,426,-3939,-1037,9,1,-3
106142,417,-3934,-991,-2,9,-4
106152,433,-3939,-1022,-5,7,-1
106162,409,-3946,-1040,1,8,-3
106172,425,-3933,-1035,-2,4,-4
106182,425,-3942,-1058,-7,-1,-3
106192,440,-3935,-1013,-6,6,-7
106202,421,-3925,-1038,-1,5,-6
106212,425,-3929,-1057,-9,10,-3
106222,420,-3944,-1034,1,9,-8
106232,418,-3937,-1036,5,10,-3
106242,435,-3931,-1034,7,2,-1
106252,420,-3932,-1022,2,14,-10
106262,426,-3940,-1046,-10,1,-6
106272,433,-3945,-1040,6,6,-12
106283,441,-3943,-1025,-3,12,-8
106292,415,-3943,-1031,4,11,-2
106302,424,-3939,-1046,3,10,-13
106312,424,-3929,-1010,-9,5,-11
106322,442,-3939,-1031,-4,9,-16
106332,417,-3931,-1034,-10,0,-10
106342,436,-3934,-1019,-3,-3,-7
106352,423,-3935,-1035,-10,11,-8
106362,446,-3938,-1042,-14,22,-3
106372,421,-3926,-1043,-6,20,8
106382,423,-3941,-1037,-14,20,-5
106392,419,-3933,-1045,-19,19,-12
106402,426,-3925,-1051,-18,15,-14
106413,427,-3937,-1020,-1,16,-6
106422,441,-3934,-1034,-7,11,0
106432,434,-3952,-1047,-14,10,-18
106442,432,-3938,-1049,-4,9,-4
106452,431,-3939,-1031,-7,12,0
106462,434,-3943,-1049,-8,12,0
106472,415,-3934,-1033,-7,11,-8
106482,435,-3936,-1022,-8,10,-10
106492,442,-3922,-1029,-17,10,-2
106502,420,-3938,-1045,-6,3,-10
106512,447,-3939,-1030,-9,4,-6
106522,449,-3946,-1020,-6,8,-14
106532,428,-3931,-1017,6,11,1
106542,418,-3934,-1040,-2,20,-11
106552,437,-3929,-1050,-9,21,-13
106562,443,-3933,-1034,-16,15,-8
106572,435,-3942,-1034,1,11,-8
106583,432,-3934,-1044,-3,4,-11
106592,452,-3939,-1026,-15,2,-9
106602,433,-3949,-1035,2,-2,-13
106612,439,-3916,-1058,-4,11,-12
106622,432,-3914,-1040,-8,16,-4
106632,428,-3912,-1022,-3,22,-2
106642,429,-3949,-1052,-1,21,9
106652,444,-3947,-1028,-5,11,4
106662,431,-3952,-1035,10,-15,-11
106672,436,-3928,-1032,25,-24,-16
106682,430,-3926,-1038,-40,-16,-8
106692,447,-3929,-1035,-14,-22,-6
106702,462,-3950,-1064,3,14,-7
106712,454,-3937,-1045,-6,42,4
106722,443,-3945,-1042,-9,37,5
106732,429,-3932,-1037,-3,36,14
106742,434,-3940,-1015,-1,31,4
106753,432,-3915,-1031,-9,12,9
106762,437,-3933,-1032,-6,12,-3
106772,430,-3924,-1037,4,9,1
106782,439,-3936,-1029,-5,-3,3
106792,440,-3928,-1021,-5,11,-2
106802,445,-3938,-1029,6,7,6
106812,444,-3922,-1055,2,11,6
106822,436,-3936,-1035,-1,16,0
106832,435,-3940,-1005,1,20,7
106842,452,-3930,-1023,0,22,6
106852,443,-3932,-1045,5,20,0
106862,428,-3942,-1019,0,3,0
106872,442,-3955,-1050,2,10,4
106882,442,-3924,-1030,4,11,2
106892,460,-3941,-1035,1,12,-5
106902,431,-3934,-1039,11,2,-11
106912,451,-3922,-1030,0,4,3
106923,445,-3945,-1048,3,0,-4
106932,463,-3931,-1050,7,15,-5
106942,433,-3934,-1027,0,17,-8
106952,441,-3929,-1040,8,12,-8
106962,438,-3930,-1020,1,9,-6
106972,433,-3933,-1058,-1,8,1
106982,431,-3938,-1031,7,-6,-4
106992,455,-3925,-1049,-3,-3,-14
107002,464,-3928,-1026,-2,-3,-3
107012,464,-3938,-1034,-6,-6,5
107022,435,-3929,-1030,3,-17,16
107032,446,-3933,-1040,-2,-13,7
107042,439,-3911,-1023,-18,-22,8
107053,456,-3951,-1028,-15,-36,20
107062,455,-3944,-1038,-2,-6,18
107072,447,-3929,-1032,-15,4,22
107082,447,-3948,-1053,-7,-9,20
107092,450,-3945,-1033,0,-10,19
107102,456,-3932,-1054,-1,-13,20
107112,433,-3923,-1023,-13,-23,16
107122,457,-3930,-1052,-7,-35,15
107132,441,-3947,-1056,-2,-39,12
107142,446,-3935,-1038,-15,-17,16
107152,439,-3937,-1031,-10,-5,21
107162,437,-3933,-1045,-3,-2,21
107172,419,-3940,-1043,-9,-10,18
107182,430,-3949,-1046,-14,-5,19
107192,450,-3927,-1029,6,-6,16
107202,432,-3939,-1035,-4,-2,19
107212,447,-3919,-1020,-11,-15,24
107223,415,-3915,-1067,5,-21,24
107232,442,-3921,-1034,-11,-14,21
107242,456,-3924,-1041,-5,-7,24
107252,435,-3942,-1053,-12,-6,17
107262,432,-3933,-1035,-5,-2,22
107272,437,-3942,-1042,-3,5,17
107282,412,-3947,-1081,-10,10,21
107292,432,-3923,-1022,-16,-25,15
107302,448,-3940,-1065,-10,29,10
107312,433,-3948,-1010,-14,1,17
107322,431,-3947,-1026,-10,5,17
107332,431,-3939,-1035,-20,8,27
107342,446,-3929,-1044,-9,-26,14
107352,437,-3934,-1064,-14,2,17
107362,446,-3939,-1037,-23,13,22
107372,438,-3946,-1042,-10,-2,23
107382,427,-3933,-1030,-7,-11,27
107393,428,-3919,-1050,-20,-3,30
107402,450,-3942,-1036,-19,12,30
107412,419,-3946,-1050,-7,5,27
107422,442,-3923,-1064,-9,-3,22
107432,436,-3935,-1060,-16,-4,23
107442,427,-3913,-1042,-10,-3,29
107452,434,-3940,-1033,-12,2,32
107462,429,-3917,-1025,-16,-11,37
107472,432,-3943,-1041,-17,-6,38
107482,426,-3930,-1056,-11,0,38
107492,422,-3928,-1036,-22,-16,37
107502,419,-3936,-1034,-12,-4,38
107512,433,-3932,-1045,-19,-20,43
107522,435,-3927,-1043,-9,-19,35
107532,428,-3944,-1033,-17,-17,44
107542,422,-3932,-1051,-14,-27,39
107552,425,-3940,-1050,-21,-25,45
107563,430,-3917,-1065,-14,-33,40
107572,426,-3935,-1047,-19,-20,39
107582,434,-3938,-1020,-20,0,41
107592,420,-3943,-1043,-22,-17,55
107602,431,-3930,-1063,-23,-3,51
107612,426,-3924,-1046,-25,-17,57
107622,427,-3926,-1039,-24,-15,58
107632,409,-3918,-1038,-22,-4,64
107642,413,-3941,-1062,-29,-8,60
107652,390,-3924,-1074,-28,-26,59
107662,411,-3934,-1050,-29,-40,55
107672,412,-3937,-1042,-26,-34,58
107682,404,-3944,-1060,-30,-32,70
107693,428,-3932,-1074,-30,-6,65
107702,423,-3935,-1044,-59,3,71
107712,404,-3933,-1077,-34,2,75
107722,415,-3910,-1080,-31,40,92
107732,422,-3931,-1087,-33,62,93
107742,417,-3938,-1049,-40,70,103
107752,390,-3947,-1066,-34,73,105
107762,400,-3946,-1103,-28,77,106
107772,420,-3933,-1087,-20,115,129
107782,420,-3921,-1133,-14,199,136
107792,482,-3908,-1133,8,406,176
107802,435,-3907,-1074,-33,409,176
107812,434,-3910,-1076,-25,452,198
107822,408,-3971,-1010,-22,409,183
107832,352,-3965,-990,-25,312,199
107842,327,-3981,-951,-9,172,197
107852,386,-3953,-1060,6,126,214
107863,337,-3928,-1036,-18,114,177
107872,368,-3925,-1057,3,-23,203
107882,444,-3885,-1072,-39,82,224
107892,405,-3935,-1077,-69,152,250
107902,329,-3940,-934,1,55,270
107912,354,-3894,-1122,-34,8,270
107922,418,-3910,-1076,-52,111,295
107932,357,-3915,-1059,-58,99,321
107942,371,-3917,-1099,-56,160,345
107952,340,-3909,-1047,-73,134,335
107962,305,-3924,-1066,-87,131,364
107972,317,-3916,-1048,-90,128,377
107982,311,-3930,-1106,-83,107,370
107992,321,-3912,-1053,-82,121,379
108002,303,-3905,-1092,-80,77,400
108012,336,-3890,-1069,-65,131,435
108022,320,-3860,-1041,-80,95,452
108033,334,-3880,-1054,-134,55,484
108042,313,-3935,-1045,-139,6,511
108052,309,-3924,-1113,-100,64,580
108062,260,-3901,-1026,-124,-27,592
108072,306,-3892,-1091,-151,-52,640
108082,258,-3928,-1047,-164,-48,668
108092,253,-3933,-1074,-160,-131,738
108102,234,-3900,-1102,-168,-125,784
108112,251,-3896,-1103,-170,-133,842
108122,218,-3912,-1063,-192,-205,900
108132,191,-3925,-980,-167,-267,989
108142,161,-3919,-1060,-161,-368,1028
108152,199,-3966,-1105,-231,-348,1101
108162,207,-3960,-1082,-209,-338,1187
108172,132,-3902,-1032,-166,-341,1281
108182,-20,-3861,-984,-188,-320,1348
108192,25,-3828,-1009,-250,-287,1332
108203,-77,-3762,-1113,-251,-219,1350
108212,-77,-3827,-1033,-182,-225,1321
108222,-186,-3847,-1073,-287,-42,1335
108232,-394,-3953,-1078,-319,-80,1220
108242,-497,-3887,-1047,-320,-281,1081
108252,-431,-3872,-1121,-344,-372,954
108262,-403,-3912,-1136,-504,-508,750
108272,-392,-3893,-1056,-505,-699,626
108282,-269,-3784,-1294,-453,-649,631
108292,-187,-3822,-1332,-434,-683,571
108302,-126,-3882,-1513,-388,-318,599
108312,-221,-3943,-1408,-275,-232,624
108322,-156,-3954,-1415,-338,49,542
108333,-468,-3804,-1192,-278,139,228
108342,-474,-3715,-1292,-333,41,436
108352,-451,-3925,-1169,-346,37,368
108362,-382,-3950,-1276,-376,17,358
108372,-431,-3979,-1239,-319,180,281
108382,-467,-3930,-1244,-311,166,283
108392,-443,-3957,-1358,-320,183,218
108402,-511,-4050,-1357,-319,133,183
108412,-507,-4126,-1381,-239,-21,165
108422,-511,-4024,-1344,-233,-56,162
108432,-450,-3993,-1274,-230,-167,155
108442,-487,-3980,-1346,-207,-199,174
108452,-279,-3996,-1312,-189,-332,170
108462,-221,-3923,-1396,-133,-207,264
108472,-281,-3930,-1460,-122,-230,353
108482,-220,-3888,-1325,-65,-289,484
108492,-246,-3743,-1473,6,-96,603
108503,-292,-3771,-1430,-23,-365,685
108512,-244,-3787,-1365,68,-253,771
108522,-409,-3817,-1410,75,-254,863
108532,-346,-3802,-1478,177,-402,910
108542,-450,-3789,-1389,139,-259,958
108552,-417,-3802,-1365,197,-378,977
108562,-414,-3738,-1354,178,-175,1048
108572,-441,-3822,-1366,178,-155,1047
108582,-551,-3834,-1346,195,-64,1091
108592,-620,-3837,-1343,177,-98,1098
108602,-808,-3864,-1264,203,-4,1069
108612,-848,-3916,-1179,165,-275,1036
108622,-808,-3985,-1156,145,-215,975
108632,-785,-3984,-1277,156,-333,990
108642,-821,-3987,-1213,169,-354,1002
108652,-912,-3940,-1090,114,-490,1007
108662,-727,-3963,-1176,167,-614,1015
108673,-706,-3922,-1247,123,-459,1065
108682,-807,-4071,-1284,144,-497,1150
108692,-644,-4126,-1549,180,-587,1204
108702,-780,-4187,-1323,188,-594,1268
108712,-805,-4428,-1326,168,-713,1317
108722,-709,-4476,-1549,224,-811,1449
108732,-746,-4545,-1376,215,-887,1606
108742,-813,-4678,-1266,221,-989,1754
108752,-890,-4654,-1138,271,-986,2035
108762,-866,-4663,-808,320,-1236,2298
108772,-806,-4822,-1215,552,-1219,2287
108782,-688,-4911,-1082,594,-1379,2402
108792,-579,-5025,-1429,799,-1256,2548
108802,-618,-5103,-1325,936,-1230,2700
108812,-627,-5153,-1496,1158,-1419,2748
108822,-700,-5275,-1154,1262,-1669,2867
108832,-228,-5547,-937,1338,-2254,3005
108843,-309,-5401,-1750,1520,-1714,3190
108852,-307,-5376,-959,1471,-2298,3500
108862,182,-5430,-1360,1578,-2608,3647
108872,172,-5148,-939,1463,-2448,3914
108882,493,-5151,-1389,1474,-2840,4157
108892,893,-5166,-1683,1351,-2925,4321
108902,846,-5081,-1819,1243,-2861,4589
108912,923,-5110,-2048,1104,-3058,4806
108922,744,-5115,-2350,854,-3164,4966
108932,221,-5203,-2294,664,-3471,5174
108942,-32,-5576,-2697,877,-3571,5394
108952,-756,-5655,-3275,579,-2862,5700
108962,-730,-5830,-2560,440,-2973,5956
108973,100,-5758,-3643,422,-1961,6080
108982,132,-5598,-3262,165,-145,5898
108992,371,-5138,-2797,227,363,5580
109002,850,-4433,-2255,634,1092,5387
109012,374,-4034,-1143,698,1036,4762
109022,-633,-3234,-1141,663,1307,4295
109032,-1990,-2402,-1999,672,2179,3554
109042,-3906,-1714,-429,-33,622,2293
109052,-1748,-2850,-405,-997,-3350,1065
109062,-74,-3424,-1468,-98,-1420,47
109072,-37,-2672,-116,1211,595,-779
109082,-275,-1637,489,1019,-406,-1321
109092,161,-1245,215,154,-397,-1902
109102,212,-1428,141,-468,906,-2602
109112,-208,-1656,335,-562,2016,-3423
109122,-733,-1579,623,-312,1642,-3977
109132,-680,-1662,160,-527,1414,-4513
109143,-569,-1867,223,-1005,1425,-5380
109152,-322,-2006,41,-1357,1900,-5968
109162,-126,-2649,282,-1794,2603,-6813
109172,-134,-3112,495,-1974,3184,-7548
109182,-239,-3630,844,-1719,3784,-7955
109192,-477,-4033,1029,-1442,4039,-8263
109202,-617,-4241,939,-1073,4270,-8485
109212,-793,-4421,867,-825,4411,-8632
109222,-889,-4584,669,-472,4487,-8766
109232,-994,-4797,480,-183,4608,-8839
109242,-1114,-5033,382,105,4635,-8931
109252,-1147,-5213,106,448,4729,-9003
109262,-1144,-5274,-66,682,4772,-9135
109272,-1157,-5311,-367,829,4642,-9257
109282,-1223,-5486,-732,928,4426,-9420
109292,-1360,-5757,-1046,1029,4132,-9569
109302,-1589,-5978,-1193,1058,3752,-9671
109313,-1785,-6124,-1321,998,3299,-9674
109322,-2020,-6133,-1640,1056,3302,-9522
109332,-2422,-6147,-1847,1158,3699,-9142
109342,-2934,-6205,-1526,1251,3666,-8758
109352,-3272,-6217,-1431,1284,3169,-8419
109362,-3499,-6201,-1451,1136,2884,-8040
109372,-3810,-6062,-1495,1096,2454,-7439
