Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
150,0,0.0860596,-6.06174,-0.91517,-364.057,7222.56,34194.1,5403.45,293.925,280.161,0,0,0,0,0,0,0,600,1020,0
150,1,0.126038,-6.05851,-0.961119,-364.223,7178.29,34088.9,5385.14,293.593,280.292,0,0,0,0,0,0,0,600,1020,0
150,2,0.102234,-5.97038,-0.91931,-364.75,7136.85,34118.9,5420.36,293.541,280.434,0,0,0,0,0,0,0,600,1020,0
150,3,0.122375,-5.70404,-0.913067,-363.518,7242.81,34092.2,5385.95,293.784,280.076,0,0,0,0,0,0,0,600,1020,0
150,4,0.137939,-5.92307,-1.05032,-364.025,7218.72,34116.5,5303.17,293.72,280.17,0,0,0,0,0,0,0,600,1020,0
150,5,0.113831,-6.23876,-0.874984,-364.937,7138.34,34146.9,5329.56,293.569,280.44,0,0,0,0,0,0,0,600,1020,0
150,6,0.102539,-5.88153,-1.04471,-364.396,7216.99,34115.1,5367.04,293.621,280.195,0,0,0,0,0,0,0,600,1020,0
150,7,0.143433,-5.60753,-1.35954,-364.401,7225.81,34104.8,5349.19,293.591,280.171,0,0,0,0,0,0,0,600,1020,0
150,8,0.13031,-5.65429,-1.13697,-364.574,7234.56,34088.7,5330.41,293.503,280.156,0,0,0,0,0,0,0,600,1020,0
150,9,0.159912,-5.79038,-1.04615,-364.227,7195.74,34111.3,5348.76,293.654,280.244,0,0,0,0,0,0,0,600,1020,0
151,0,0.121765,-5.97186,-0.827351,-364.558,7182.29,34153,5339.81,293.683,280.299,0,0,0,0,0,0,0,600,1020,0
151,1,0.105896,-6.14932,-0.602842,-365.286,7170.62,34177.8,5339.03,293.565,280.37,0,0,0,0,0,0,0,600,1020,0
151,2,0.102844,-6.19319,-1.0488,-365.106,7173.94,34214.4,5357.44,293.711,280.351,0,0,0,0,0,0,0,600,1020,0
151,3,0.117188,-5.83187,-1.40772,-365.995,7202.5,34270.4,5367.56,293.637,280.321,0,0,0,0,0,0,0,600,1020,0
151,4,0.133667,-5.87764,-1.05345,-365.132,7237.31,34308.3,5340.49,293.961,280.179,0,0,0,0,0,0,0,600,1020,0
151,5,0.0979614,-6.10723,-0.868361,-364.747,7246.26,34213.3,5348.74,293.8,280.133,0,0,0,0,0,0,0,600,1020,0
151,6,0.115967,-6.01205,-0.871241,-365.465,7266.33,34118.8,5394.43,293.357,280.118,0,0,0,0,0,0,0,600,1020,0
151,7,0.139771,-5.9724,-0.867195,-364.584,7310.25,34152.4,5394.87,293.675,279.949,0,0,0,0,0,0,0,600,1020,0
151,8,0.111694,-5.92593,-1.04801,-364.75,7365.88,34203.5,5378.02,293.773,279.806,0,0,0,0,0,0,0,600,1020,0
151,9,0.100098,-5.83571,-0.960704,-365.113,7286.18,34184.4,5367.7,293.627,280.044,0,0,0,0,0,0,0,600,1020,0
152,0,0.138855,-5.87981,-1.00355,-364.402,7132.74,34131.6,5347.98,293.665,280.426,0,0,0,0,0,0,0,600,1020,0
152,1,0.119629,-6.01588,-1.00569,-363.877,7282.27,34104.1,5331.41,293.724,279.987,0,0,0,0,0,0,0,600,1020,0
152,2,0.150146,-5.97074,-0.824887,-364.398,7440.29,34118.4,5324.07,293.629,279.582,0,0,0,0,0,0,0,600,1020,0
152,3,0.132141,-5.8826,-0.911584,-364.584,7330.81,34184.6,5331.96,293.763,279.893,0,0,0,0,0,0,0,600,1020,0
152,4,0.151978,-5.74986,-1.09096,-363.877,7257.18,34181.7,5331.03,293.937,280.056,0,0,0,0,0,0,0,600,1020,0
152,5,0.103455,-5.96546,-1.22657,-364.575,7317.54,34207.7,5312.86,293.829,279.929,0,0,0,0,0,0,0,600,1020,0
152,6,0.0744629,-6.06486,-1.09697,-364.598,7322.65,34280.7,5358.04,294.023,279.916,0,0,0,0,0,0,0,600,1020,0
152,7,0.118713,-6.01636,-0.913831,-364.042,7287.57,34245.2,5403.94,294.069,279.982,0,0,0,0,0,0,0,600,1020,0
152,8,0.101929,-5.92744,-1.04906,-364.398,7196.44,34151.5,5367.44,293.72,280.251,0,0,0,0,0,0,0,600,1020,0
152,9,0.12146,-5.7434,-1.04996,-364.576,7194.44,34161.8,5321.65,293.703,280.266,0,0,0,0,0,0,0,600,1020,0
153,0,0.133362,-5.96823,-1.13568,-364.049,7214.01,34154.7,5330.44,293.819,280.184,0,0,0,0,0,0,0,600,1020,0
153,1,0.109558,-5.97427,-1.14086,-363.159,7255.73,34154.9,5358.02,294.049,280.021,0,0,0,0,0,0,0,600,1020,0
153,2,0.102539,-6.01603,-0.959467,-362.984,7328.12,34175.9,5349.74,294.153,279.811,0,0,0,0,0,0,0,600,1020,0
153,3,0.137634,-5.97286,-1.22623,-363.685,7233.19,34103.4,5357.53,293.772,280.111,0,0,0,0,0,0,0,600,1020,0
153,4,0.123291,-6.00962,-1.32464,-364.576,7142.23,34153.6,5393.79,293.68,280.409,0,0,0,0,0,0,0,600,1020,0
153,5,0.15564,-6.15128,-1.14186,-364.234,7297.73,34163.7,5359.66,293.796,279.964,0,0,0,0,0,0,0,600,1020,0
153,6,0.113525,-6.01655,-1.22698,-363.518,7340.51,34173,5304.72,294.006,279.807,0,0,0,0,0,0,0,600,1020,0
153,7,0.0888062,-6.19679,-1.01043,-363.328,7240.04,34287.3,5312.35,294.37,280.073,0,0,0,0,0,0,0,600,1020,0
153,8,0.103149,-6.19868,-0.868502,-363.859,7288.64,34130.2,5339.83,293.801,279.969,0,0,0,0,0,0,0,600,1020,0
153,9,0.113525,-5.79369,-1.22361,-364.06,7339.14,34057.4,5295.39,293.549,279.841,0,0,0,0,0,0,0,600,1020,0
154,0,0.128174,-5.61173,-1.05108,-363.872,7261.33,34139.6,5293.47,293.823,280.044,0,0,0,0,0,0,0,600,1020,0
154,1,0.109253,-5.92298,-0.866103,-363.524,7202.19,34153.1,5348.87,293.95,280.188,0,0,0,0,0,0,0,600,1020,0
154,2,0.101318,-6.15247,-1.09422,-363.684,7279.61,34179.5,5367.14,293.981,279.984,0,0,0,0,0,0,0,600,1020,0
154,3,0.137329,-5.97208,-1.1823,-363.876,7277.47,34137.6,5376.5,293.817,280,0,0,0,0,0,0,0,600,1020,0
154,4,0.11322,-6.05091,-1.22843,-364.55,7274.44,34086.8,5376.31,293.504,280.045,0,0,0,0,0,0,0,600,1020,0
154,5,0.105896,-6.09871,-1.40497,-365.474,7269.15,34069.7,5340.97,293.221,280.11,0,0,0,0,0,0,0,600,1020,0
154,6,0.136108,-6.13948,-1.36742,-364.595,7248.15,34054.5,5276.55,293.404,280.12,0,0,0,0,0,0,0,600,1020,0
154,7,0.113831,-6.32838,-1.27351,-363.525,7273.89,34098.1,5293.81,293.798,279.991,0,0,0,0,0,0,0,600,1020,0
154,8,0.150146,-6.06187,-1.40799,-363.507,7289.31,34122.3,5366.68,293.87,279.947,0,0,0,0,0,0,0,600,1020,0
154,9,0.131531,-5.87797,-1.1002,-363.878,7217.23,34097.9,5394.21,293.707,280.166,0,0,0,0,0,0,0,600,1020,0
155,0,0.116882,-5.92626,-0.693381,-364.049,7271.36,34083,5385.96,293.622,280.026,0,0,0,0,0,0,0,600,1020,0
155,1,0.112,-5.97149,-0.82048,-364.061,7335.04,34136.7,5395.49,293.767,279.852,0,0,0,0,0,0,0,600,1020,0
155,2,0.109253,-6.19359,-1.09457,-363.35,7258.44,34182.8,5341.1,294.077,280.024,0,0,0,0,0,0,0,600,1020,0
155,3,0.122986,-6.15409,-1.05181,-363.506,7302.9,34093.2,5294.35,293.79,279.91,0,0,0,0,0,0,0,600,1020,0
155,4,0.138855,-5.96962,-1.09098,-363.694,7323.09,34100.9,5357.57,293.763,279.865,0,0,0,0,0,0,0,600,1020,0
155,5,0.11261,-6.14746,-1.05339,-363.681,7325.06,34145.4,5394.94,293.888,279.859,0,0,0,0,0,0,0,600,1020,0
155,6,0.0958252,-6.06155,-1.13396,-364.223,7258.48,34069.8,5376.4,293.541,280.071,0,0,0,0,0,0,0,600,1020,0
155,7,0.141907,-5.74461,-1.27317,-364.575,7207.39,34108.1,5375.92,293.556,280.231,0,0,0,0,0,0,0,600,1020,0
155,8,0.119934,-5.83011,-1.4467,-364.053,7159.57,34183.4,5348.64,293.897,280.334,0,0,0,0,0,0,0,600,1020,0
155,9,0.147705,-6.10113,-1.37356,-364.025,7139.47,34177,5302.4,293.887,280.387,0,0,0,0,0,0,0,600,1020,0
156,0,0.134583,-5.83801,-1.17724,-365.102,7253.66,34078.9,5294.43,293.341,280.133,0,0,0,0,0,0,0,600,1020,0
156,1,0.108948,-5.73766,-1.2292,-365.293,7296.07,34123.3,5321.59,293.414,280.027,0,0,0,0,0,0,0,600,1020,0
156,2,0.109558,-5.97476,-0.914602,-364.237,7370.59,34174.6,5350.45,293.825,279.764,0,0,0,0,0,0,0,600,1020,0
156,3,0.113525,-6.05741,-1.08558,-363.512,7368.08,34072.5,5350.12,293.732,279.731,0,0,0,0,0,0,0,600,1020,0
156,4,0.11261,-6.19245,-1.36518,-363.519,7354.16,34094,5350.07,293.789,279.77,0,0,0,0,0,0,0,600,1020,0
156,5,0.126648,-6.01743,-1.31787,-363.856,7338.17,34105.1,5376.78,293.732,279.832,0,0,0,0,0,0,0,600,1020,0
156,6,0.140991,-5.83192,-1.36009,-364.575,7268.56,34094.4,5377.03,293.518,280.063,0,0,0,0,0,0,0,600,1020,0
156,7,0.134583,-6.00912,-1.40735,-364.582,7310.54,34171.6,5340.65,293.728,279.948,0,0,0,0,0,0,0,600,1020,0
156,8,0.155029,-6.14702,-1.27679,-365.094,7295.02,34128.3,5366.79,293.478,280.019,0,0,0,0,0,0,0,600,1020,0
156,9,0.10498,-6.18952,-1.18383,-364.429,7339.97,34108.4,5422.56,293.594,279.859,0,0,0,0,0,0,0,600,1020,0
157,0,0.118713,-6.11102,-1.09761,-363.153,7387.81,34162,5405.71,294.071,279.656,0,0,0,0,0,0,0,600,1020,0
157,1,0.133057,-5.88238,-1.0459,-363.68,7346.49,34081.9,5314.18,293.714,279.8,0,0,0,0,0,0,0,600,1020,0
157,2,0.131226,-6.09665,-1.09526,-364.742,7301.82,34156.6,5338.54,293.646,279.981,0,0,0,0,0,0,0,600,1020,0
157,3,0.10498,-6.10744,-1.22482,-364.949,7338.08,34144.6,5377.72,293.56,279.893,0,0,0,0,0,0,0,600,1020,0
157,4,0.100403,-6.00705,-1.36365,-363.879,7314.89,33998.3,5330.58,293.433,279.898,0,0,0,0,0,0,0,600,1020,0
157,5,0.137634,-5.88588,-1.40448,-363.336,7266.82,34114.3,5339.5,293.892,280,0,0,0,0,0,0,0,600,1020,0
157,6,0.126648,-5.69428,-1.40685,-364.031,7310.33,34111.6,5367.02,293.705,279.918,0,0,0,0,0,0,0,600,1020,0
157,7,0.159302,-5.87486,-1.14359,-364.407,7195.44,33989.8,5348.53,293.274,280.254,0,0,0,0,0,0,0,600,1020,0
157,8,0.101624,-6.09959,-0.920533,-364.215,7072.59,34016.4,5318.76,293.397,280.581,0,0,0,0,0,0,0,600,1020,0
157,9,0.09552,-6.32838,-1.00799,-363.704,7069.34,34130.3,5319.42,293.841,280.563,0,0,0,0,0,0,0,600,1020,0
158,0,0.1297,-6.15666,-1.1859,-363.152,7166.83,34199.3,5311.38,294.173,280.265,0,0,0,0,0,0,0,600,1020,0
158,1,0.105896,-5.96895,-1.18425,-363.16,7255.47,34070.4,5330.26,293.816,280.021,0,0,0,0,0,0,0,600,1020,0
158,2,0.10376,-6.05405,-1.18482,-364.021,7171.13,33982.4,5356.74,293.353,280.3,0,0,0,0,0,0,0,600,1020,0
158,3,0.106812,-6.05547,-1.2305,-365.452,7166.07,34048.2,5321.75,293.167,280.391,0,0,0,0,0,0,0,600,1020,0
158,4,0.134888,-6.22981,-1.31947,-364.783,7145.09,34059.1,5266.12,293.368,280.413,0,0,0,0,0,0,0,600,1020,0
158,5,0.126343,-6.24283,-1.05984,-363.52,7255.94,34024.7,5337.54,293.598,280.04,0,0,0,0,0,0,0,600,1020,0
158,6,0.155334,-5.88359,-0.863986,-364.197,7167.24,34096.6,5359.06,293.621,280.32,0,0,0,0,0,0,0,600,1020,0
158,7,0.105591,-5.61224,-1.22462,-364.424,6991.57,34088.3,5318.87,293.54,280.815,0,0,0,0,0,0,0,600,1020,0
158,8,0.101318,-5.77643,-1.49519,-363.703,7261.62,33957,5349.33,293.365,280.034,0,0,0,0,0,0,0,600,1020,0
158,9,0.133972,-6.01479,-1.19384,-363.185,7363.99,33943.6,5367.48,293.461,279.724,0,0,0,0,0,0,0,600,1020,0
159,0,0.120544,-5.92923,-0.954203,-362.458,7244.97,34028.9,5358.03,293.884,280.012,0,0,0,0,0,0,0,600,1020,0
159,1,0.103149,-5.79805,-1.00605,-362.616,7154.41,34111.6,5374.16,294.071,280.27,0,0,0,0,0,0,0,600,1020,0
159,2,0.103149,-5.7914,-0.911467,-363.502,7241.32,34165.4,5386.56,293.99,280.079,0,0,0,0,0,0,0,600,1020,0
159,3,0.14679,-5.75188,-1.00272,-364.389,7221.28,34126.6,5374.93,293.654,280.183,0,0,0,0,0,0,0,600,1020,0
159,4,0.133972,-5.61082,-1.1351,-363.374,7106.16,34071.2,5384.14,293.763,280.444,0,0,0,0,0,0,0,600,1020,0
159,5,0.0976563,-5.8768,-1.18374,-362.272,7125.84,34080.9,5348.5,294.076,280.33,0,0,0,0,0,0,0,600,1020,0
159,6,0.110168,-5.79776,-1.09534,-363.5,7151.21,34026.2,5329.84,293.607,280.327,0,0,0,0,0,0,0,600,1020,0
159,7,0.104675,-5.60314,-1.22215,-363.889,7145.94,33962.7,5312.02,293.333,280.362,0,0,0,0,0,0,0,600,1020,0
159,8,0.112,-5.61265,-1.23186,-363.86,7145.33,34016.3,5302.36,293.487,280.362,0,0,0,0,0,0,0,600,1020,0
159,9,0.139465,-5.78306,-1.04933,-363.365,7152.93,34058.7,5240.9,293.731,280.315,0,0,0,0,0,0,0,600,1020,0
160,0,0.13031,-6.06529,-1.18052,-361.916,7231.91,34124.1,5246.14,294.287,280.018,0,0,0,0,0,0,0,600,1020,0
160,1,0.101624,-5.97363,-1.18723,-361.896,7319.56,34036.7,5339.47,294.051,279.774,0,0,0,0,0,0,0,600,1020,0
160,2,0.151978,-5.70563,-1.17949,-362.266,7173.67,33915.8,5329.41,293.621,280.198,0,0,0,0,0,0,0,600,1020,0
160,3,0.122375,-5.47461,-1.27199,-363.822,7160.9,34093.7,5328.89,293.71,280.318,0,0,0,0,0,0,0,600,1020,0
160,4,0.0683594,-5.60532,-1.22472,-364.095,7233.74,34142.5,5331.23,293.774,280.132,0,0,0,0,0,0,0,600,1020,0
160,5,0.127258,-5.70074,-1.13879,-362.641,7232.66,34003,5356.1,293.765,280.056,0,0,0,0,0,0,0,600,1020,0
160,6,0.10437,-5.78857,-0.960314,-362.459,7307.16,34041.8,5359.01,293.919,279.84,0,0,0,0,0,0,0,600,1020,0
160,7,0.114746,-5.88598,-0.912325,-362.448,7245.22,34133.3,5329.9,294.174,280.01,0,0,0,0,0,0,0,600,1020,0
160,8,0.140686,-5.92108,-1.08914,-363.156,7194.47,34000.8,5392.59,293.626,280.189,0,0,0,0,0,0,0,600,1020,0
160,9,0.123901,-6.1414,-1.05746,-364.211,7133.92,33910.8,5403.08,293.108,280.413,0,0,0,0,0,0,0,600,1020,0
161,0,0.101318,-6.11116,-0.959739,-363.545,7091.99,34052.8,5365.47,293.669,280.492,0,0,0,0,0,0,0,600,1020,0
161,1,0.150452,-5.79718,-1.17777,-362.447,7146.7,34061.3,5366.32,293.976,280.282,0,0,0,0,0,0,0,600,1020,0
161,2,0.125122,-5.70021,-1.14161,-362.641,7254.79,33986.9,5402.09,293.721,279.995,0,0,0,0,0,0,0,600,1020,0
161,3,0.071106,-5.83388,-1.04504,-362.118,7262.58,34006.5,5386.44,293.91,279.944,0,0,0,0,0,0,0,600,1020,0
161,4,0.126648,-5.83746,-1.05055,-362.252,7195.93,33960.9,5338.83,293.75,280.136,0,0,0,0,0,0,0,600,1020,0
161,5,0.0994873,-5.87123,-0.960306,-363.673,7179.01,33902,5339.28,293.221,280.26,0,0,0,0,0,0,0,600,1020,0
161,6,0.105896,-5.88118,-1.00381,-364.232,7217.43,33972.9,5365.31,293.273,280.185,0,0,0,0,0,0,0,600,1020,0
161,7,0.114746,-5.96164,-1.04849,-363.88,7344.77,33977.2,5351.4,293.375,279.815,0,0,0,0,0,0,0,600,1020,0
161,8,0.13031,-6.19334,-0.96373,-363.355,7331.7,34005.3,5312.7,293.587,279.822,0,0,0,0,0,0,0,600,1020,0
161,9,0.11322,-6.19232,-1.13198,-362.296,7195.03,33972.4,5329.85,293.77,280.14,0,0,0,0,0,0,0,600,1020,0
162,0,0.157776,-5.88641,-1.45225,-362.599,7117.21,33956.8,5346.37,293.648,280.372,0,0,0,0,0,0,0,600,1020,0
162,1,0.101013,-5.69378,-1.32538,-363.355,7099.5,34003.7,5330,293.583,280.461,0,0,0,0,0,0,0,600,1020,0
162,2,0.117798,-6.14202,-1.0555,-362.296,7173.08,34072.1,5320.03,294.045,280.201,0,0,0,0,0,0,0,600,1020,0
162,3,0.11322,-6.25082,-1.17664,-360.875,7359.62,34046.1,5367.18,294.343,279.606,0,0,0,0,0,0,0,600,1020,0
162,4,0.128479,-5.97242,-1.10408,-361.35,7287.16,33961.4,5332.06,293.985,279.833,0,0,0,0,0,0,0,600,1020,0
162,5,0.137939,-5.9703,-0.955555,-362.459,7236.89,34063.4,5284.42,293.979,280.034,0,0,0,0,0,0,0,600,1020,0
162,6,0.13031,-5.79544,-1.31033,-362.787,7338.05,33977.8,5312.43,293.658,279.773,0,0,0,0,0,0,0,600,1020,0
162,7,0.15686,-5.90967,-1.36652,-362.823,7290.49,33920.2,5347.89,293.49,279.906,0,0,0,0,0,0,0,600,1020,0
162,8,0.100403,-6.02287,-1.31517,-362.787,7335.47,34052.1,5314.44,293.863,279.78,0,0,0,0,0,0,0,600,1020,0
162,9,0.119629,-5.91938,-1.14702,-362.823,7322.62,34065.6,5319.4,293.89,279.818,0,0,0,0,0,0,0,600,1020,0
163,0,0.119324,-6.2384,-0.915182,-362.266,7246.37,34096.5,5393.62,294.12,279.997,0,0,0,0,0,0,0,600,1020,0
163,1,0.133362,-5.8985,-1.00192,-362.447,7177.56,34030.8,5385.02,293.892,280.197,0,0,0,0,0,0,0,600,1020,0
163,2,0.143127,-5.51736,-1.21833,-361.954,7167.23,33977.7,5366.08,293.873,280.199,0,0,0,0,0,0,0,600,1020,0
163,3,0.134888,-5.82971,-1.18992,-362.071,7190.75,33992.5,5322.48,293.884,280.14,0,0,0,0,0,0,0,600,1020,0
163,4,0.125732,-6.05754,-0.91648,-363.497,7222.22,34034.3,5293.43,293.63,280.131,0,0,0,0,0,0,0,600,1020,0
163,5,0.109253,-6.01715,-0.956408,-363.021,7305.15,33985.2,5295.65,293.618,279.877,0,0,0,0,0,0,0,600,1020,0
163,6,0.120544,-5.79552,-0.874299,-362.601,7271.19,33884.4,5311.52,293.448,279.947,0,0,0,0,0,0,0,600,1020,0
163,7,0.12146,-5.78526,-0.991294,-363.162,7238.02,33919.1,5357.21,293.399,280.069,0,0,0,0,0,0,0,600,1020,0
163,8,0.140076,-6.09785,-1.19123,-362.984,7215.8,34017.7,5366.83,293.717,280.121,0,0,0,0,0,0,0,600,1020,0
163,9,0.123901,-6.28533,-1.26997,-361.96,7102.59,33996,5366.1,293.922,280.377,0,0,0,0,0,0,0,600,1020,0
164,0,0.101624,-6.11109,-1.49845,-361.718,7134.71,34014.7,5313.6,294.037,280.275,0,0,0,0,0,0,0,600,1020,0
164,1,0.150757,-5.75271,-1.1929,-362.294,7210.69,34010.2,5309.92,293.875,280.097,0,0,0,0,0,0,0,600,1020,0
164,2,0.101318,-5.61054,-1.12571,-362.087,7214.91,33944,5357.51,293.745,280.074,0,0,0,0,0,0,0,600,1020,0
164,3,0.0985718,-5.74449,-1.57839,-361.588,7134.14,34092.6,5356.85,294.286,280.27,0,0,0,0,0,0,0,600,1020,0
164,4,0.134888,-5.9228,-1.42037,-361.717,7137.44,34035.7,5339.87,294.095,280.268,0,0,0,0,0,0,0,600,1020,0
164,5,0.120239,-5.97029,-1.09204,-362.46,7215.33,33925.2,5294.12,293.597,280.093,0,0,0,0,0,0,0,600,1020,0
164,6,0.108948,-5.83849,-1.26701,-361.935,7189.65,33937.6,5310.3,293.767,280.135,0,0,0,0,0,0,0,600,1020,0
164,7,0.0994873,-6.00572,-1.36678,-362.09,7079.49,34011.6,5338.27,293.932,280.448,0,0,0,0,0,0,0,600,1020,0
164,8,0.142212,-6.1976,-1.45349,-362.46,7009.47,34059,5327.53,293.966,280.661,0,0,0,0,0,0,0,600,1020,0
164,9,0.133057,-5.88772,-1.37257,-362.611,7115.17,33961.3,5346.18,293.657,280.378,0,0,0,0,0,0,0,600,1020,0
165,0,0.108337,-6.04251,-1.14109,-363.15,7132.21,33981.1,5304.33,293.573,280.36,0,0,0,0,0,0,0,600,1020,0
165,1,0.109863,-6.07386,-1.01212,-363.328,7170.63,34020.5,5229.43,293.636,280.264,0,0,0,0,0,0,0,600,1020,0
165,2,0.105286,-5.87125,-0.998207,-361.968,7244.89,33890.7,5211.68,293.629,279.985,0,0,0,0,0,0,0,600,1020,0
165,3,0.125122,-5.88753,-1.13808,-361.184,7130.01,33866.8,5271.72,293.766,280.259,0,0,0,0,0,0,0,600,1020,0
165,4,0.131226,-5.86867,-1.31203,-362.598,7079.72,33938.1,5329.35,293.597,280.475,0,0,0,0,0,0,0,600,1020,0
165,5,0.109863,-5.92905,-1.32871,-362.998,7077.39,33940.7,5345.47,293.501,280.503,0,0,0,0,0,0,0,600,1020,0
165,6,0.0973511,-5.91926,-1.05428,-362.123,7110.56,33957.1,5288.1,293.772,280.364,0,0,0,0,0,0,0,600,1020,0
165,7,0.144653,-6.06478,-1.04623,-361.9,7152.39,33998.4,5236.62,293.944,280.237,0,0,0,0,0,0,0,600,1020,0
165,8,0.135803,-6.14456,-1.09888,-363.121,7153.37,34054.1,5284.08,293.782,280.3,0,0,0,0,0,0,0,600,1020,0
165,9,0.147095,-6.11353,-0.882122,-363.027,7075.77,34072.3,5334.77,293.856,280.509,0,0,0,0,0,0,0,600,1020,0
166,0,0.105591,-6.05808,-0.994748,-361.239,7109.36,33985.9,5366.41,294.082,280.32,0,0,0,0,0,0,0,600,1020,0
166,1,0.120239,-5.97947,-1.14592,-361.692,7171.87,33978.1,5338.6,293.942,280.171,0,0,0,0,0,0,0,600,1020,0
166,2,0.132446,-5.74513,-1.00026,-362.984,7257.6,34007.3,5313.95,293.688,280.006,0,0,0,0,0,0,0,600,1020,0
166,3,0.140991,-5.65912,-1.00305,-363.329,7410.19,34001.6,5312.33,293.584,279.605,0,0,0,0,0,0,0,600,1020,0
166,4,0.124817,-5.52048,-1.04117,-363.703,7330.05,33914.3,5340.89,293.247,279.846,0,0,0,0,0,0,0,600,1020,0
166,5,0.111389,-5.56006,-1.30691,-363.014,7185.73,33955.6,5312.38,293.538,280.205,0,0,0,0,0,0,0,600,1020,0
166,6,0.153503,-5.78611,-1.40959,-362.101,7140.51,34097.6,5345.92,294.166,280.28,0,0,0,0,0,0,0,600,1020,0
166,7,0.105591,-6.01419,-1.06017,-362.776,7171.85,34102.2,5333.29,294.003,280.231,0,0,0,0,0,0,0,600,1020,0
166,8,0.103455,-6.01797,-0.951908,-364.04,7243.21,34071.2,5310.14,293.592,280.103,0,0,0,0,0,0,0,600,1020,0
166,9,0.132446,-5.92198,-1.30977,-363.216,7311.29,34027,5367.87,293.683,279.871,0,0,0,0,0,0,0,600,1020,0
167,0,0.137329,-5.92332,-1.49671,-362.431,7290.43,34050.3,5350.43,293.95,279.885,0,0,0,0,0,0,0,600,1020,0
167,1,0.117493,-5.74942,-1.49524,-362.476,7199.16,33905.2,5347.26,293.538,280.139,0,0,0,0,0,0,0,600,1020,0
167,2,0.0991821,-5.5666,-1.23835,-362.086,7149.46,33888.1,5338.85,293.591,280.255,0,0,0,0,0,0,0,600,1020,0
167,3,0.153198,-5.95933,-0.87562,-362.094,7197.35,34098.1,5293.55,294.169,280.123,0,0,0,0,0,0,0,600,1020,0
167,4,0.119629,-6.12169,-0.995744,-362.078,7244.78,34111.7,5249.61,294.211,279.991,0,0,0,0,0,0,0,600,1020,0
167,5,0.0701904,-5.83472,-1.31264,-363.118,7163.3,34075.1,5299.31,293.84,280.273,0,0,0,0,0,0,0,600,1020,0
167,6,0.128479,-5.65929,-1.27599,-363.539,7228.13,33956.9,5358.86,293.407,280.117,0,0,0,0,0,0,0,600,1020,0
167,7,0.105591,-5.56052,-0.920693,-362.641,7286.85,33851.8,5304.16,293.348,279.906,0,0,0,0,0,0,0,600,1020,0
167,8,0.108337,-5.87476,-0.904005,-361.593,7246.75,34042.4,5258.37,294.146,279.959,0,0,0,0,0,0,0,600,1020,0
167,9,0.100708,-6.0204,-1.26751,-362.383,7249.38,34088.7,5265.64,294.068,279.995,0,0,0,0,0,0,0,600,1020,0
168,0,0.140686,-5.7525,-1.36055,-363.031,7373.7,34041.3,5321.39,293.77,279.689,0,0,0,0,0,0,0,600,1020,0
168,1,0.137939,-5.65482,-1.18445,-361.922,7406.56,34021.2,5376.74,294.001,279.535,0,0,0,0,0,0,0,600,1020,0
168,2,0.158997,-5.70505,-1.26097,-361.758,7277.25,34021.7,5360.35,294.046,279.884,0,0,0,0,0,0,0,600,1020,0
168,3,0.10376,-5.70095,-1.28082,-361.742,7268.88,34056.8,5321.44,294.147,279.906,0,0,0,0,0,0,0,600,1020,0
168,4,0.101624,-6.05005,-0.878289,-362.258,7354.14,34071.5,5349.07,294.053,279.699,0,0,0,0,0,0,0,600,1020,0
168,5,0.13092,-5.82045,-1.03131,-362.968,7304.75,34077.6,5288.99,293.886,279.875,0,0,0,0,0,0,0,600,1020,0
168,6,0.114441,-5.5106,-1.40353,-362.494,7205.91,34117.8,5228.87,294.12,280.121,0,0,0,0,0,0,0,600,1020,0
168,7,0.105591,-5.66494,-1.49033,-362.748,7197.18,34074.8,5300.87,293.935,280.159,0,0,0,0,0,0,0,600,1020,0
168,8,0.131836,-5.69169,-1.37047,-362.862,7269.12,34069.6,5314.17,293.891,279.967,0,0,0,0,0,0,0,600,1020,0
168,9,0.13031,-5.97301,-1.1386,-361.898,7319.43,34104.9,5311.05,294.239,279.775,0,0,0,0,0,0,0,600,1020,0
169,0,0.114746,-5.80372,-1.17986,-362.266,7321.54,34044.4,5322.94,293.976,279.79,0,0,0,0,0,0,0,600,1020,0
169,1,0.151672,-5.65476,-1.18286,-361.93,7276.29,34021.2,5293.95,293.999,279.896,0,0,0,0,0,0,0,600,1020,0
169,2,0.105591,-5.66115,-1.13591,-362.583,7278.08,33986.3,5276.72,293.734,279.927,0,0,0,0,0,0,0,600,1020,0
169,3,0.0848389,-5.77682,-1.05327,-363.867,7158.82,33954.6,5290.97,293.316,280.326,0,0,0,0,0,0,0,600,1020,0
169,4,0.13031,-5.9702,-1.08949,-363.198,7186.39,33959.2,5259.45,293.5,280.214,0,0,0,0,0,0,0,600,1020,0
169,5,0.093689,-5.80057,-1.31223,-361.938,7275.34,34055.7,5236.69,294.092,279.899,0,0,0,0,0,0,0,600,1020,0
