179922,73,-4044,-622,11,3,8
179932,62,-4046,-649,9,6,17
179942,44,-4054,-642,1,-17,-8
179952,61,-4063,-657,8,-15,-19
179962,70,-4034,-682,4,2,-19
179972,53,-4033,-685,10,10,-12
179982,62,-4047,-691,16,-5,-15
179992,73,-4032,-635,9,2,-4
180002,69,-4020,-660,10,-9,-14
180013,102,-4047,-650,9,-10,0
180022,120,-4015,-653,1,-9,22
180032,92,-4039,-670,-8,-8,31
180042,67,-4041,-657,8,-2,33
180052,63,-4040,-646,2,11,48
180062,57,-4054,-658,6,14,34
180072,56,-4058,-671,14,9,26
180082,50,-4046,-641,7,-13,9
180092,74,-4035,-650,6,-2,10
180102,73,-4047,-632,8,10,7
180112,42,-4032,-663,2,-15,7
180122,83,-4051,-697,-2,-13,-11
180132,85,-4051,-658,13,5,2
180142,53,-4028,-679,9,20,19
180152,53,-4050,-667,12,6,7
180162,36,-4048,-644,10,4,7
180172,68,-4040,-632,4,-5,-4
180183,90,-4026,-682,5,-6,2
180192,89,-4005,-631,4,6,-1
180202,82,-4045,-664,13,-11,13
180212,105,-4027,-675,5,4,16
180222,90,-4035,-658,10,15,39
180232,47,-4031,-645,0,12,43
180242,55,-4048,-660,-5,0,29
180252,72,-4041,-645,-3,1,28
180262,52,-4040,-668,-2,2,9
180272,49,-4039,-659,1,-5,8
180282,63,-4042,-671,13,5,6
180292,56,-4058,-660,2,17,-6
180302,82,-4051,-654,6,1,-2
180312,46,-4023,-652,26,12,-12
180322,64,-4035,-644,12,7,-9
180332,68,-4059,-646,17,11,-10
180342,63,-4036,-629,16,13,-6
180353,43,-4036,-641,11,9,10
180362,43,-4058,-648,11,5,2
180372,42,-4036,-647,8,-12,-24
180382,82,-4034,-673,10,-16,-26
180392,79,-4023,-677,4,-5,-7
180402,100,-4060,-646,11,-7,-4
180412,88,-4046,-650,6,16,15
180422,67,-4046,-646,-2,-7,12
180432,71,-4045,-622,1,1,19
180442,66,-4050,-653,4,12,12
180452,52,-4030,-641,-2,-11,11
180462,94,-4036,-667,-5,-16,15
180472,78,-4042,-687,5,0,19
180482,58,-4029,-632,1,10,21
180492,53,-4055,-629,-6,-23,26
180502,85,-4062,-646,-5,-12,25
180512,61,-4057,-672,-12,9,31
180523,30,-4055,-658,-5,0,13
180532,42,-4062,-642,-3,-21,12
180542,92,-4045,-666,8,-13,0
180552,75,-4031,-641,9,-12,15
180562,74,-4043,-661,9,-2,13
180572,89,-4031,-623,1,14,29
180582,55,-4062,-629,-5,-7,25
180592,58,-4049,-668,-5,2,14
180602,58,-4054,-660,3,6,0
180612,60,-4041,-635,2,0,3
180622,66,-4039,-669,11,5,5
180632,63,-4053,-663,15,15,-3
180642,84,-4050,-646,21,9,3
180653,60,-4023,-630,19,9,7
180662,55,-4054,-644,11,11,-8
180672,61,-4073,-639,15,-16,-10
180682,77,-4025,-650,18,-8,-17
180692,84,-4037,-653,15,-2,-7
180702,59,-4043,-659,15,4,-1
180712,66,-4039,-641,14,-4,-4
180722,61,-4051,-626,14,4,5
180732,32,-4046,-629,14,-13,-1
180742,72,-4055,-654,10,-27,-9
180752,87,-4018,-632,13,-5,-2
180762,75,-4038,-648,15,-9,7
180772,87,-4050,-642,2,-4,21
180782,87,-4030,-661,14,-2,20
180792,95,-4026,-655,7,-5,30
180802,76,-4039,-648,9,12,36
180812,56,-4042,-644,14,6,31
180823,77,-4062,-636,-1,-2,25
180832,67,-4044,-649,-7,21,35
180842,37,-4035,-636,0,26,28
180852,39,-4058,-616,7,-18,7
180862,81,-4036,-656,7,-14,-12
180872,71,-4017,-673,19,6,5
180882,59,-4049,-618,18,-9,9
180892,82,-4034,-652,13,12,5
180902,52,-4034,-630,3,16,8
180912,46,-4034,-657,15,2,-4
180922,47,-4054,-645,4,-8,-20
180932,90,-4035,-671,5,-9,-4
180942,86,-4030,-644,17,-19,-5
180952,103,-4030,-642,6,-5,10
180962,62,-4040,-617,5,-19,5
180972,79,-4050,-627,-2,1,8
180982,49,-4027,-612,-4,-18,23
180993,71,-4056,-677,-3,-22,-2
181002,48,-4046,-655,3,3,1
181012,31,-4054,-639,21,-6,-8
181022,54,-4048,-651,14,1,-15
181032,97,-4023,-652,11,14,-12
181042,80,-4043,-618,12,10,6
181052,48,-4026,-650,6,17,-4
181062,-20,-4061,-622,5,-30,-10
181072,95,-4041,-667,-12,-29,-12
181082,84,-4045,-677,0,12,-8
181092,56,-4048,-639,-1,7,8
181102,75,-4040,-649,9,-3,-8
181112,69,-4054,-655,-6,0,-13
181122,103,-4045,-643,2,6,-8
181132,74,-4019,-657,5,17,10
181142,66,-4043,-636,7,16,16
181152,38,-4069,-635,-2,-5,3
181163,59,-4042,-661,-3,7,-15
181172,63,-4049,-660,-4,8,-2
181182,38,-4057,-654,15,-8,-15
181192,66,-4028,-636,3,-14,-11
181202,106,-4032,-636,0,19,2
181212,73,-4023,-623,4,20,19
181222,60,-4066,-621,0,8,27
181232,46,-4051,-652,3,6,17
181242,7,-4044,-632,-5,-3,8
181252,42,-4054,-662,6,1,2
181262,65,-4042,-656,3,16,-1
181272,50,-4057,-655,14,8,-9
181282,85,-4049,-617,9,3,-22
181293,92,-4047,-647,10,8,8
181302,77,-4030,-611,1,-4,11
181312,96,-4044,-649,5,-6,7
181322,68,-4051,-648,5,3,7
181332,57,-4048,-639,2,0,7
181342,66,-4040,-648,8,-6,4
181352,81,-4045,-654,5,12,5
181362,32,-4030,-661,0,-6,3
181372,86,-4040,-642,10,8,-4
181382,71,-4036,-637,2,-15,8
181392,77,-4026,-632,4,-18,14
181402,88,-4028,-645,-2,-19,32
181412,84,-4041,-631,-2,-21,36
181422,84,-4031,-632,-18,-20,58
181432,58,-4034,-647,-4,-4,56
181442,26,-4061,-663,-13,-9,39
181452,22,-4052,-638,-11,-4,28
181463,32,-4059,-668,9,-10,11
181472,41,-4035,-662,8,0,-18
181482,58,-4041,-666,14,2,-7
181492,59,-4057,-629,8,12,-11
181502,46,-4053,-624,12,18,-5
181512,58,-4050,-632,8,-10,-33
181522,66,-4033,-653,7,-13,-27
181532,59,-4044,-656,-12,5,-13
181542,65,-4041,-639,6,2,-15
181552,80,-4048,-670,-3,15,-4
181562,77,-4032,-662,5,6,11
181572,54,-4043,-630,9,13,0
181582,63,-4048,-646,-2,-2,-4
181592,61,-4046,-666,1,-25,-6
181602,81,-4036,-656,-6,-11,-3
181612,86,-4024,-652,-4,-3,2
181622,79,-4061,-651,7,5,15
181633,59,-4039,-655,3,10,29
181642,28,-4058,-642,2,-7,4
181652,89,-4060,-673,11,2,3
181662,38,-4040,-624,-7,-5,10
181672,88,-4056,-645,5,-10,-9
181682,80,-4038,-636,-5,12,-5
181692,51,-4036,-654,1,-3,5
181702,73,-4059,-652,-2,5,-7
181712,52,-4032,-624,10,4,12
181722,54,-4029,-632,12,-3,-1
181732,73,-4033,-648,10,7,4
181742,61,-4044,-636,-2,11,3
181752,72,-4060,-652,0,-26,-9
181762,80,-4026,-609,-1,-7,-1
181772,75,-4055,-629,6,-7,0
181782,46,-4026,-640,-15,4,5
181792,60,-4055,-656,3,-10,-7
181803,72,-4040,-657,9,-7,-4
181812,60,-4020,-653,10,4,11
181822,67,-4039,-635,7,2,19
181832,73,-4042,-629,6,11,11
181842,39,-4045,-655,4,-1,10
181852,53,-4044,-628,-2,-2,10
181862,45,-4042,-636,4,-8,-1
181872,53,-4040,-652,3,-1,-5
181882,68,-4052,-633,-4,-2,8
181892,65,-4034,-645,3,10,8
181902,53,-4062,-634,-7,3,15
181912,49,-4049,-651,-2,-6,10
181922,31,-4035,-649,-3,0,2
181933,57,-4047,-655,-4,11,-10
181942,84,-4062,-655,1,-7,-10
181952,64,-4046,-634,5,17,-3
181962,68,-4034,-620,2,2,-6
181972,70,-4043,-634,-7,6,2
181982,27,-4055,-634,-6,-4,-10
181992,85,-4043,-672,0,-11,1
182002,99,-4029,-646,-1,4,14
182012,67,-4029,-639,7,29,13
182022,45,-4063,-630,9,7,11
182032,47,-4044,-639,8,8,9
182042,69,-4061,-591,-1,19,10
182052,61,-4047,-637,-10,-2,2
182062,65,-4054,-637,-4,-11,15
182072,87,-4052,-640,5,3,0
182082,71,-4025,-688,7,11,-4
182092,54,-4040,-670,12,15,8
182103,47,-4061,-643,15,23,1
182112,30,-4057,-625,13,26,-7
182122,47,-4062,-629,8,17,-18
182132,63,-4054,-639,5,12,-28
182142,61,-4034,-611,12,12,-26
182152,89,-4020,-624,10,8,-16
182162,64,-4026,-625,4,12,-5
182172,71,-4034,-618,-7,-18,-15
182182,96,-4039,-632,-1,9,-3
182192,83,-4037,-653,5,12,-2
182202,50,-4062,-630,2,4,0
182212,76,-4054,-631,0,4,-3
182222,81,-4026,-644,3,-1,-2
182232,87,-4014,-643,6,4,-14
182242,90,-4040,-631,11,1,2
182252,73,-4022,-648,1,17,13
182262,17,-4064,-638,-5,3,7
182273,85,-4049,-636,-1,3,-10
182282,52,-4049,-645,3,10,-6
182292,60,-4038,-653,9,-13,-16
182302,99,-4030,-654,9,-7,-13
182312,68,-4034,-633,9,24,-4
182322,52,-4034,-611,8,0,11
182332,101,-4063,-615,7,21,2
182342,47,-4058,-647,3,20,4
182352,41,-4056,-649,16,3,1
182362,54,-4051,-680,19,5,-11
182372,79,-4055,-609,14,-21,-3
182382,97,-4039,-619,11,-18,-6
182392,92,-4033,-650,10,-3,3
182402,106,-4032,-644,10,6,25
182412,78,-4040,-608,1,14,27
182422,64,-4045,-626,-6,1,32
182432,47,-4048,-633,10,-5,15
182443,20,-4065,-650,12,-10,0
182452,76,-4038,-665,18,-2,-6
182462,91,-4028,-670,25,27,-2
182472,72,-4038,-650,23,19,15
182482,79,-4051,-630,19,17,24
182492,43,-4049,-577,4,18,26
182502,56,-4066,-640,3,5,12
182512,17,-4059,-643,-1,-35,4
182522,84,-4046,-664,0,-36,3
182532,98,-4048,-686,2,-5,-1
182542,82,-4019,-645,5,12,16
182552,68,-4034,-613,8,6,21
182562,88,-4049,-632,11,3,26
182573,93,-4052,-617,4,18,19
182582,44,-4044,-629,2,2,22
182592,76,-4054,-644,12,-19,10
182602,70,-4023,-633,-2,7,11
182612,67,-4027,-630,14,-14,17
182622,119,-4028,-644,12,9,37
182632,56,-4024,-589,-4,14,58
182642,66,-4065,-621,3,-14,41
182652,100,-4060,-618,-10,0,42
182662,66,-4031,-641,-5,22,55
182672,59,-4044,-648,-3,7,39
182682,44,-4054,-653,-9,6,35
182692,48,-4063,-642,7,3,36
182702,32,-4068,-644,10,17,23
182712,59,-4034,-635,6,-4,19
182722,41,-4059,-607,13,-2,14
182732,61,-4042,-630,18,-12,10
182743,109,-4053,-631,9,-10,11
182752,55,-4051,-631,13,18,19
182762,27,-4044,-575,6,-37,10
182772,89,-4038,-632,1,-20,14
182782,67,-4040,-635,1,-2,36
182792,53,-4050,-650,8,-5,31
182802,47,-4047,-660,6,10,28
182812,34,-4059,-638,6,-14,17
182822,44,-4065,-623,9,-16,1
182832,56,-4052,-639,3,-17,11
182842,70,-4055,-625,3,-18,13
182852,78,-4044,-621,-6,-20,19
182862,71,-4043,-640,1,-18,24
182872,85,-4029,-651,6,-14,31
182882,38,-4023,-653,10,5,23
182892,36,-4035,-664,10,40,29
182902,8,-4078,-649,9,-39,-5
182913,87,-4048,-654,5,-22,11
182922,64,-4054,-611,4,8,19
182932,41,-4001,-626,6,6,27
182942,81,-4052,-653,7,-9,23
182952,79,-4050,-668,11,10,24
182962,32,-4035,-663,19,-6,26
182972,60,-4022,-648,24,18,34
182982,59,-4058,-665,18,32,37
182992,29,-4058,-648,20,52,26
183002,25,-4045,-619,30,29,15
183012,43,-4065,-649,26,54,10
183022,27,-4031,-610,27,13,-9
183032,97,-4064,-627,27,-27,5
183042,115,-4035,-658,32,6,7
183052,40,-4026,-646,25,15,29
183062,83,-4048,-627,33,26,31
183072,38,-4038,-631,40,66,30
183083,6,-4064,-630,32,58,27
183092,35,-4054,-661,49,57,10
183102,3,-4056,-595,44,74,11
183112,50,-4049,-589,49,45,-1
183122,73,-4037,-634,50,105,6
183132,7,-4051,-608,39,53,0
183142,76,-4062,-610,46,57,3
183152,73,-4044,-649,57,95,10
183162,23,-4038,-608,53,77,26
183172,83,-4037,-617,54,43,9
183182,118,-4055,-633,51,94,41
183192,63,-4042,-628,64,103,50
183202,30,-4057,-617,58,116,45
183213,-3,-4058,-609,49,63,27
183222,59,-4042,-621,65,58,45
183232,41,-4053,-675,74,127,30
183242,-84,-4073,-624,59,25,29
183252,103,-4095,-623,73,-27,28
183262,200,-4051,-633,70,78,58
183272,90,-4031,-606,73,122,93
183282,87,-4030,-605,64,126,116
183292,74,-4039,-651,62,195,121
183302,23,-4058,-622,67,187,115
183312,54,-4029,-576,75,257,110
183322,57,-4045,-599,65,270,98
183332,2,-4073,-683,75,297,94
183342,-106,-4071,-563,90,251,75
183352,-108,-4086,-541,87,98,40
183362,92,-4081,-641,104,86,29
183372,63,-4055,-649,122,163,38
183383,-3,-4071,-620,134,93,35
183392,59,-4033,-623,150,92,26
183402,110,-4020,-556,154,178,45
183412,32,-4066,-633,159,203,52
183422,21,-4053,-592,177,205,40
183432,44,-4049,-559,180,230,34
183442,-4,-4070,-601,188,230,12
183452,-47,-4105,-588,218,214,-15
183462,-50,-4084,-565,238,183,-48
183472,-12,-4078,-567,252,153,-85
183482,-26,-4092,-557,262,122,-125
183492,16,-4079,-553,278,139,-145
183502,8,-4090,-555,288,174,-169
183512,5,-4124,-595,313,170,-206
183522,-5,-4113,-600,353,159,-255
183532,-15,-4128,-601,393,124,-319
183542,-97,-4154,-582,435,230,-383
183553,-156,-4202,-610,457,129,-470
183562,-117,-4216,-686,503,365,-553
183572,-349,-4243,-546,513,287,-675
183582,-194,-4319,-471,611,267,-818
183592,-203,-4383,-441,666,246,-1037
183602,-329,-4355,-526,733,177,-1145
183612,-165,-4451,-537,799,74,-1320
183622,-146,-4490,-465,842,-64,-1466
183632,-131,-4533,-899,814,-43,-1523
183642,-403,-4676,-366,812,-129,-1633
183652,-501,-4801,-413,746,-517,-1807
183662,-461,-5057,-707,753,-434,-1911
183672,-664,-5611,-465,737,-850,-1916
183682,-443,-5799,-609,947,-848,-2183
183692,-567,-5648,-384,1133,-746,-2509
183702,-564,-5499,-536,1278,-858,-2737
183712,-323,-5412,-741,1272,-778,-2950
183723,-636,-5251,-669,1113,-400,-2899
183732,460,-5600,-1118,944,-1103,-3103
183742,239,-4959,-1187,762,-331,-3138
183752,-436,-4253,-1610,408,-388,-3096
183762,-384,-4350,-565,195,-1162,-2930
183772,-247,-4050,-468,287,-780,-2714
183782,-595,-3407,762,206,-833,-2068
183792,248,-3434,-347,1,-451,-1705
183802,-1192,-2567,-393,-22,456,-820
183812,-2113,-2197,165,-149,5,-143
183822,-1882,-2441,604,-307,-1044,203
183832,-1217,-2579,435,-437,-1366,579
183842,-1035,-2588,408,-471,-1318,1046
183853,-1198,-2602,394,-507,-1376,1445
183862,-1292,-2685,497,-575,-1656,1765
183872,-1086,-2861,519,-576,-1956,2098
183882,-760,-3098,538,-474,-1886,2411
183892,-685,-3353,591,-338,-1804,2739
183902,-669,-3572,562,-194,-1956,2931
183912,-515,-3673,439,-57,-2302,3045
183922,-187,-3654,155,36,-2402,3180
183932,2,-3731,8,89,-2302,3344
183942,55,-3705,-63,128,-2225,3488
183952,122,-3688,-150,178,-2045,3668
183962,149,-3785,-198,192,-1838,3863
183972,173,-3865,-261,205,-1612,4044
183982,161,-3929,-296,199,-1383,4170
183992,132,-3980,-250,187,-1111,4314
184002,73,-4076,-256,168,-828,4425
184012,-45,-4215,-303,154,-842,4543
184023,55,-4319,-230,156,-1244,4526
184032,265,-4419,-264,328,-2184,4358
184042,786,-4477,-754,247,-1967,4161
184052,818,-4881,-622,211,-1657,4127
184062,739,-5044,-531,308,-1469,4009
184072,508,-4971,-381,354,-1228,3953
184082,391,-5225,-344,401,-1201,3768
184092,691,-5272,-316,510,-1321,3478
184102,784,-4464,-684,734,-1202,3025
184112,584,-3512,-1468,299,-1923,2412
184122,1257,-3773,-1462,-517,-2873,1922
184132,2795,-4684,-1604,-545,-2769,1147
184142,3413,-4193,-1711,-414,-1174,586
184152,2880,-4158,-1364,-627,-595,260
184162,2274,-4291,-1369,-486,-411,-425
184172,2109,-4446,-1340,-470,-25,-1188
184182,1919,-4400,-1353,-249,84,-1780
184193,1784,-4365,-1380,-365,675,-2234
184202,1411,-4361,-1170,-381,1021,-2584
184212,896,-4139,-1124,-423,1039,-2908
184222,-1798,-4054,-3206,-708,3358,-2764
184232,-3800,-4219,2082,-711,718,-1482
184242,-8594,-4094,331,223,3602,-1658
184252,-5560,-5648,6658,-349,-5111,-1732
184262,-467,-4442,-4031,-850,-3802,-4043
184272,-291,-5172,444,-1148,-3182,-2545
184282,1706,-5130,-1452,-1214,-2829,-2818
184292,3335,-5008,-121,-1690,-2278,-3570
184302,4221,-5969,-2830,-1248,-467,-4046
184312,-2016,-3816,1111,-1398,1815,-2006
184322,-1436,-3244,437,-844,-1413,-1843
184332,3111,-3269,-2063,-1253,-1228,-2417
184342,1406,-3186,-1027,-922,1879,-1442
184352,931,-3966,-1014,-655,1066,-1251
184363,-59,-4559,-423,-1442,803,-454
184372,-9,-4366,-228,-1177,209,-840
184382,-177,-4248,-9,-1231,-83,-908
184392,147,-4620,-532,-1152,-44,-1027
184402,-650,-4235,-367,-1082,468,-861
184412,-844,-4966,-398,-1070,-233,-1231
184422,-215,-4347,-936,-927,-167,-1529
184432,172,-3897,-801,-810,103,-1337
184442,310,-3812,-822,-773,250,-949
184452,267,-3757,-840,-754,256,-770
184462,388,-3843,-836,-779,158,-574
184472,496,-3808,-674,-737,141,-334
184482,244,-4041,-802,-763,264,-79
184493,65,-4105,-766,-783,309,27
184502,54,-4137,-724,-804,207,50
184512,151,-4056,-932,-791,239,60
184522,89,-4046,-877,-709,216,47
184532,200,-3933,-932,-692,259,0
184542,178,-3940,-1007,-653,362,-36
184552,120,-3924,-1020,-610,505,-48
184562,78,-4042,-955,-587,510,-110
184572,17,-4053,-1006,-546,584,-252
184582,35,-4061,-1015,-411,520,-446
184592,-20,-4123,-1090,-402,433,-578
184602,-5,-4067,-1106,-326,403,-855
184612,100,-4017,-1116,-323,413,-1007
184622,115,-4013,-1039,-307,482,-1032
184632,63,-4131,-1071,-276,509,-1159
184642,-57,-4157,-934,-276,433,-1360
184652,92,-4082,-1138,-146,481,-1478
184663,206,-4132,-1083,-120,509,-1599
184672,275,-4027,-1059,-86,557,-1631
184682,357,-4053,-1003,-71,592,-1620
184692,333,-3991,-1086,-18,572,-1649
184702,322,-4064,-1115,-10,621,-1633
184712,321,-4051,-1109,36,652,-1668
184722,328,-4101,-1105,101,676,-1715
184732,370,-4122,-1125,172,704,-1763
184742,401,-4291,-1076,232,692,-1849
184752,326,-4090,-1244,203,788,-1924
184762,264,-4079,-1240,148,756,-1971
184772,594,-4472,-1044,402,911,-2079
184782,364,-4642,-889,345,943,-2093
184792,433,-4445,-1019,374,1013,-2251
184802,528,-4561,-929,415,1097,-2431
184812,362,-4627,-842,414,1148,-2556
184822,335,-4817,-716,404,930,-2802
184833,660,-4726,-708,476,919,-2979
184842,707,-4695,-604,541,939,-3189
184852,680,-4774,-491,616,953,-3303
184862,746,-4889,-537,564,1025,-3406
184872,560,-4949,-542,678,1136,-3661
184882,168,-5175,-623,696,1110,-3780
184892,271,-5419,-1112,760,1341,-4084
184902,182,-5665,-1087,855,1366,-4261
184912,328,-5981,-1510,666,1576,-4879
184922,-119,-6227,-1303,491,1660,-4775
184932,-587,-6914,-999,522,2001,-4876
184942,-597,-7595,-810,436,1491,-5308
184952,-609,-8368,-1074,549,1953,-5991
184962,-1140,-8160,-1651,508,2539,-5804
184972,-684,-7609,-909,277,1642,-5978
184982,2073,-7320,-2672,-53,871,-6605
184992,3279,-7756,-3227,-361,1465,-6676
185003,-941,-7727,-1206,-430,2151,-5407
185012,-1765,-6696,-695,-529,296,-5123
185022,-815,-4726,-1832,-930,-678,-5139
185032,-242,-4332,-1588,-1159,446,-4542
185042,-554,-3974,-384,-1302,818,-3973
185052,-471,-2491,555,-792,308,-3404
185062,3781,27,-822,-127,-1108,-3420
185072,3574,381,-2482,-777,1757,-3190
185082,599,-1218,-1293,-1035,2093,-696
185092,-235,-1324,-587,-286,2535,750
185102,-791,-1037,812,-352,2458,1334
185112,-1050,-841,1566,-263,1290,1988
185122,-644,-797,1489,-243,403,2532
185133,-602,-864,1550,-221,-1,3025
185142,-816,-1014,1448,-239,-777,3263
185152,-1023,-1134,1215,-254,-1866,3678
185162,-514,-1450,918,-187,-2608,4225
185172,66,-1600,757,-43,-2879,4712
185182,467,-1635,757,72,-2761,5224
185192,746,-1966,876,118,-2418,5769
185202,840,-2371,686,266,-1800,6224
185212,653,-2621,804,496,-1647,6761
185222,608,-2770,638,593,-1725,7161
185232,619,-2970,545,637,-1581,7413
185242,638,-3291,703,758,-1640,7621
185252,796,-3557,532,941,-1484,7800
185262,907,-3842,696,1117,-1377,7882
185272,982,-3881,447,1282,-1273,8001
185282,938,-3995,333,1337,-1109,8100
185292,752,-4211,207,1396,-1220,8216
185303,756,-4394,-37,1357,-1617,8275
185312,918,-4719,-259,1363,-1872,8371
185322,1126,-5077,-480,1408,-1737,8481
185332,1066,-5166,-673,1373,-1609,8506
185342,757,-5261,-753,1261,-1677,8533
185352,632,-5509,-885,1165,-1903,8565
185362,688,-5688,-926,1119,-2108,8553
185372,821,-5964,-911,1030,-2234,8543
185382,1073,-6398,-812,987,-2259,8430
185392,1204,-6590,-777,981,-2184,8242
185402,1141,-6595,-903,1150,-2542,7912
185412,1241,-6491,-1339,1132,-2645,7477
185422,1293,-6459,-1522,994,-2778,6908
185432,1345,-6126,-2054,790,-3108,6450
185442,1930,-5869,-2060,479,-3172,5880
185452,2989,-5285,-2592,110,-2834,5286
185462,4019,-4799,-2600,-342,-1893,4797
185473,4778,-5058,-2352,-666,-632,3970
185482,5119,-5315,-1763,-541,644,3066
185492,5186,-5466,-1419,-93,1492,1783
185502,4731,-4815,-1776,209,1782,163
185512,3909,-4247,-1973,53,1114,-1349
185522,3384,-4246,-1746,-168,346,-2619
185532,-368,-5297,-5419,-1320,2500,-3570
185542,-4901,-5210,-2559,478,1246,-2149
185552,-9889,-4790,4463,636,1554,-1446
185562,-2367,-6469,4523,-99,-7550,-3941
185572,3640,-6962,-3285,-1583,-4639,-5871
185582,-505,-6059,-3324,-1204,704,-3784
185592,-470,-7193,1797,-768,-678,-3917
185602,1548,-5552,-88,-1222,-1672,-5439
185612,933,-4179,-896,-1556,45,-4559
185622,-966,-3542,155,-1587,81,-3549
185632,-1296,-2622,-813,-2135,-2441,-3305
185643,913,-3040,-2150,-2550,-3691,-3410
185652,2683,-4566,-2638,-1556,-1309,-3155
185662,1469,-4306,-2085,-1003,830,-2252
185672,547,-4238,-828,-1061,1195,-2028
185682,867,-4924,-579,-1008,1250,-1925
185692,984,-4831,-658,-707,2105,-1568
185702,375,-4141,-760,-755,2361,-1121
185712,-252,-4190,-532,-770,2203,-983
185722,-543,-4183,-205,-687,1512,-899
185732,-476,-3910,-385,-832,857,-830
185742,-295,-4064,-428,-840,615,-704
185752,-316,-4005,-625,-819,918,-543
185762,-574,-3844,-358,-902,662,-337
185773,-239,-3945,-960,-905,832,-230
185782,-399,-4021,-631,-812,1253,-103
185792,-160,-3916,-926,-858,1100,-70
185802,-27,-4134,-1130,-693,1451,-52
185812,-530,-3975,-921,-549,1596,-14
185822,-709,-3936,-719,-574,1383,-31
185832,-771,-4048,-693,-577,1226,-241
185842,-847,-3992,-616,-612,988,-366
185852,-762,-3967,-735,-575,1048,-453
185862,-725,-4034,-791,-566,1094,-561
185872,-470,-4055,-779,-586,808,-682
185882,-246,-4007,-972,-577,947,-794
185892,-273,-3993,-920,-494,1055,-789
185902,-309,-3974,-1001,-470,1032,-836
185912,-355,-4058,-951,-432,1042,-926
185922,-361,-4076,-768,-343,861,-1006
185932,-305,-4088,-964,-363,745,-1091
185943,-501,-4125,-793,-290,477,-1192
185952,-204,-4165,-1014,-255,165,-1360
185962,-6,-4037,-1192,-322,360,-1462
185972,-251,-3923,-1144,-360,470,-1519
185982,-233,-4058,-1198,-313,441,-1682
185992,-499,-4015,-1079,-349,579,-1757
186002,-330,-4301,-1033,-278,409,-2011
186012,-84,-4299,-1020,-97,345,-2352
186022,35,-4081,-1014,-40,469,-2434
186032,109,-4107,-1000,-53,618,-2489
186042,153,-4128,-983,-40,820,-2612
186052,20,-4082,-907,-73,866,-2655
186062,285,-4299,-1096,20,1012,-2939
186072,82,-4116,-938,131,1159,-3045
186082,-134,-4182,-879,262,1000,-3186
186092,17,-4225,-954,391,1007,-3437
186102,67,-4169,-969,512,1028,-3625
186113,151,-4086,-1010,652,974,-3715
186122,398,-4220,-1156,751,1045,-3718
186132,659,-4210,-1085,1035,1120,-3790
186142,791,-4088,-694,1417,1307,-3461
186152,1154,-4161,-1214,1327,1385,-3676
186162,970,-4782,-910,1409,1526,-3138
186172,709,-4595,-998,1425,1456,-3202
186182,953,-5030,-968,1308,1400,-3481
186192,750,-5413,-644,1288,1622,-3612
186202,252,-5825,-747,1301,1592,-3710
186212,215,-6372,-821,1359,1331,-3909
186222,155,-6169,-646,1417,1231,-4306
186232,381,-6404,-675,1043,1043,-4487
186242,-714,-6602,-444,86,38,-4097
186252,-1085,-7298,-311,-634,-1588,-4298
186262,-1064,-7293,-851,-1833,-2064,-4137
186272,391,-7741,-1304,-749,-671,-4656
186283,-945,-7246,-1349,-1565,631,-4607
186292,302,-7977,-648,-351,189,-5106
186302,1471,-7376,-3103,-415,1921,-5243
186312,697,-6792,-1875,-545,1963,-5018
186322,1016,-5944,-1560,-794,1430,-5128
186332,1650,-5057,-1920,-1028,1102,-5273
186342,933,-4459,-1569,-1179,1929,-4677
186352,47,-3801,-982,-1092,1959,-3998
186362,237,-1818,133,-1042,1389,-3264
186372,3001,-702,-2078,-777,1692,-3013
186382,1660,-1149,-1408,-993,3910,-2115
186392,-28,-1358,-838,-527,3917,-367
186402,-642,-1397,201,-504,4155,413
186413,-980,-1341,1485,-358,3167,745
186422,-914,-1202,1460,-222,2393,1139
186432,-896,-1132,1474,-138,1711,1630
186442,-985,-1067,1380,14,900,2088
186452,-1039,-984,1214,36,-30,2498
186462,-1001,-1091,1238,32,-1111,2796
186472,-560,-1218,808,26,-2184,3132
186482,-36,-1346,533,-10,-2464,3650
186492,178,-1556,541,34,-2442,4144
186502,159,-1752,588,49,-2459,4537
186512,212,-2056,655,87,-2731,4922
186522,412,-2333,493,208,-2942,5316
