152882,-145,-5261,-323,579,-1419,-1968
152892,-218,-5180,-810,709,-901,-2192
152902,-397,-5301,-120,880,-1135,-2359
152912,-160,-5273,-601,951,-965,-2719
152922,-70,-5138,-543,1013,-670,-2829
152932,-129,-5243,-712,873,-369,-2904
152942,445,-5595,-576,740,-712,-3112
152952,451,-4865,-1714,655,-17,-3186
152962,759,-5051,-1000,508,-247,-3207
152972,191,-4448,-1448,223,252,-3160
152982,296,-4768,-394,164,-252,-3068
152992,-286,-4166,-354,213,297,-2974
153003,-834,-3812,160,39,-12,-2400
153012,-312,-3853,-186,-84,-297,-2140
153022,-1126,-3007,-549,-187,449,-1571
153032,-2086,-2768,324,-201,120,-770
153042,-1803,-2942,574,-282,-959,-513
153052,-1350,-2810,270,-368,-1106,-39
153062,-1308,-2785,256,-380,-1037,556
153072,-1509,-2793,303,-442,-1167,1069
153082,-1512,-2898,363,-467,-1490,1545
153092,-1332,-2981,369,-424,-1684,1894
153102,-1066,-3031,351,-366,-1757,2318
153112,-874,-3213,331,-257,-1690,2746
153122,-850,-3328,301,-186,-1591,3078
153133,-792,-3502,271,-81,-1604,3405
153142,-691,-3651,220,16,-1585,3641
153152,-598,-3803,192,116,-1617,3875
153162,-532,-3894,75,182,-1561,4090
153172,-566,-3958,11,252,-1513,4318
153182,-547,-4062,18,293,-1534,4515
153192,-473,-4175,-35,304,-1543,4715
153202,-384,-4253,-76,295,-1567,4863
153212,-216,-4437,36,364,-1932,4969
153222,70,-4546,-155,427,-2153,4908
153232,261,-4517,-314,402,-1890,4902
153242,78,-4475,-353,415,-1822,5023
153252,-38,-4560,-391,375,-1834,5082
153262,-111,-4669,-339,337,-1864,5132
153272,-124,-4811,-389,308,-1889,5143
153282,-105,-4846,-302,352,-1919,5115
153292,-145,-4827,-469,363,-1973,5092
153303,9,-4879,-381,437,-2899,4966
153312,684,-4753,-935,408,-3217,4635
153322,1084,-4485,-1263,185,-2807,4361
153332,996,-4296,-1376,106,-2203,4311
153342,717,-4332,-1163,-21,-1732,4155
153352,702,-4423,-1077,-116,-1597,3978
153362,1110,-4391,-1297,-277,-1337,3631
153372,1645,-4319,-1579,-397,-749,3311
153382,2124,-4228,-1746,-483,328,2991
153392,2197,-4181,-1545,-484,1255,2670
153402,2043,-4230,-976,-360,1513,2054
153412,2021,-4296,-996,-353,1719,1260
153422,1690,-4266,-853,-307,1823,504
153432,1143,-4164,-603,-308,1543,-156
153442,642,-4209,-193,-414,806,-929
153452,-1229,-4692,-739,-1446,967,-832
153462,1569,-5786,1145,-207,-3690,-2437
153473,-3485,-3611,-2173,-570,2589,-2845
153482,-4823,-3716,2783,-751,-561,-278
153492,-1207,-5981,447,-134,-3945,-2763
153502,-1238,-5493,1465,-420,-2242,-3424
153512,-92,-4791,-701,-377,-3168,-2906
153522,-32,-4786,-907,-780,-1295,-3477
153532,-786,-5314,886,-618,-970,-3425
153542,-383,-4890,341,-748,-1296,-3655
153552,-528,-3895,-375,-1032,-1003,-3756
153562,-941,-3349,-751,-1191,-779,-3303
153572,-1027,-3449,-574,-1170,-830,-3006
153582,-929,-3376,-975,-1005,-853,-2933
153592,-737,-3255,-623,-904,-30,-2544
153602,-1058,-3411,-1122,-1161,171,-2258
153612,-575,-3941,-310,-1142,-279,-2198
153622,1323,-4610,-918,-1254,-886,-2683
153632,5431,-5571,-3631,-1174,-2834,-3903
153643,-816,-4511,-159,-540,5299,-2820
153652,-770,-4034,1021,-709,1517,-616
153662,-533,-3993,536,-548,587,-2534
153672,90,-3957,-123,-1045,-189,-2591
153682,1963,-5468,-1457,-445,905,-1202
153692,-2218,-1082,324,539,2350,-953
153702,161,-5120,-863,-466,-709,-686
153712,544,-5649,-800,-1037,355,-2043
153722,-428,-3893,-2,-1083,-127,-2152
153732,17,-3822,-740,-901,-243,-2009
153742,275,-3791,-768,-1031,2,-1664
153752,356,-3746,-762,-833,-45,-1216
153762,294,-4031,-692,-792,116,-923
153773,410,-4162,-727,-812,116,-897
153782,184,-4042,-581,-781,265,-807
153792,-145,-4267,-598,-799,247,-759
153802,-35,-4142,-908,-715,128,-881
153812,15,-4069,-672,-647,44,-865
153822,249,-4032,-780,-591,-23,-877
153832,425,-3872,-823,-589,-13,-815
153842,398,-3838,-804,-587,42,-546
153852,175,-3996,-679,-565,-50,-368
153862,326,-3953,-747,-518,-103,-335
153872,430,-3844,-793,-495,-111,-283
153882,382,-3885,-900,-435,-91,-207
153892,340,-3970,-918,-397,-118,-230
153902,347,-3901,-884,-387,-85,-217
153912,433,-3991,-879,-370,-34,-218
153922,128,-4010,-830,-392,-33,-220
153932,216,-4070,-876,-330,-158,-299
153943,316,-3935,-788,-278,-135,-344
153952,331,-4011,-778,-303,-113,-338
153962,301,-4047,-811,-295,-151,-396
153972,349,-3862,-855,-307,-79,-396
153982,528,-3908,-750,-262,-64,-381
153992,477,-3876,-797,-243,18,-349
154002,437,-3886,-941,-223,42,-344
154012,125,-4013,-854,-228,-103,-358
154022,399,-3957,-986,-225,-201,-446
154032,456,-3842,-933,-232,-188,-374
154042,440,-3820,-777,-225,-166,-212
154052,484,-3944,-897,-170,-255,-77
154062,564,-3806,-953,-155,-163,117
154072,447,-3908,-916,-154,-133,246
154082,498,-3882,-852,-198,-183,352
154092,447,-3935,-901,-199,-147,505
154102,341,-4001,-1025,-202,-148,579
154113,362,-3982,-1021,-178,-103,553
154122,382,-3953,-1058,-193,42,576
154132,0,-4050,-932,-167,133,521
154142,142,-4121,-932,-174,279,359
154152,-12,-4121,-878,-232,415,189
154162,-93,-4207,-1048,-277,428,-28
154172,-63,-4226,-1158,-256,494,-303
154182,-81,-4180,-1145,-218,520,-531
154192,-5,-4139,-1283,-160,600,-793
154202,106,-4042,-1156,-150,728,-943
154212,151,-4119,-1086,-160,845,-1143
154222,79,-4157,-1059,-167,998,-1363
154232,64,-4182,-1071,-185,1123,-1618
154242,31,-4222,-1048,-149,1215,-1793
154252,94,-4324,-1017,-60,1083,-2096
154262,381,-4217,-1168,137,1329,-2318
154272,299,-4156,-1182,187,1605,-2416
154283,190,-4046,-1149,410,1585,-2532
154292,428,-4067,-1247,613,1681,-2578
154302,457,-4291,-1295,820,1535,-2605
154312,455,-4353,-1241,930,1509,-2702
154322,613,-4458,-1302,1091,1627,-2662
154332,19,-4605,-1395,948,1697,-2388
154342,303,-4990,-1161,1021,1393,-2551
154352,593,-4989,-1003,972,1857,-2588
154362,280,-5758,-514,1054,1835,-2747
154372,203,-5804,-759,1102,1857,-3034
154382,154,-5738,-872,1105,1922,-3324
154392,137,-5980,-581,1234,1886,-3613
154402,63,-5998,-443,1179,1699,-3784
154413,1,-6024,-624,1356,1319,-4024
154422,-78,-5638,-1060,894,1391,-4099
154432,-188,-5933,-860,668,1118,-3752
154442,446,-6348,-291,399,969,-4017
154452,499,-5890,-930,-1074,602,-4789
154462,174,-5853,-893,-682,440,-4261
154472,967,-5708,-1673,-591,77,-3841
154482,1064,-5163,-1188,-815,-266,-3826
154492,1857,-5173,-1304,-755,319,-3972
154502,1463,-4418,-1266,-960,1362,-4149
154512,1545,-3752,-1138,-1053,646,-4017
154522,1498,-3330,-1025,-1249,1191,-4051
154532,1244,-2891,-622,-1022,1445,-3433
154542,127,-1956,-519,-754,2929,-2791
154552,1051,-1132,-246,-1062,1198,-2295
154562,844,-1756,-1016,-1018,2802,-1774
154572,-198,-2003,-408,-556,3222,-240
154583,-687,-2150,547,-454,3126,499
154592,-857,-2126,1073,-501,2263,707
154602,-639,-1947,873,-395,1475,1133
154612,-411,-1803,713,-290,1278,1656
154622,-465,-1665,762,-209,999,2144
154632,-511,-1633,772,-190,444,2520
154642,-365,-1651,709,-139,-291,2887
154652,-108,-1733,502,-144,-803,3305
154662,156,-1965,577,-46,-1352,3741
154672,463,-2147,268,23,-1480,4059
154682,549,-2348,201,35,-1312,4457
154692,525,-2629,230,86,-1302,4843
154702,642,-2889,172,114,-1294,5141
154712,785,-3081,176,88,-1234,5387
154722,1048,-3402,138,162,-946,5630
154732,1133,-3669,134,240,-569,5831
154742,1090,-3905,152,361,-288,6046
154753,1055,-4229,239,424,-158,6191
154762,1052,-4413,321,494,-202,6253
154772,1082,-4695,305,580,-594,6300
154782,1259,-4931,22,622,-753,6255
154792,1075,-4978,-88,668,-750,6195
154802,871,-5013,-83,687,-976,6158
154812,745,-5090,-85,688,-1390,6041
154822,754,-5153,-172,682,-1817,5927
154832,793,-5147,-295,695,-2076,5829
154842,827,-5151,-429,673,-2169,5793
154852,886,-5221,-573,635,-2095,5758
154862,888,-5196,-728,625,-1810,5728
154872,833,-5185,-567,671,-1636,5745
154882,817,-5219,-470,807,-1933,5673
154892,888,-5068,-865,813,-1809,5493
154902,863,-5024,-904,847,-2100,5428
154912,1120,-4975,-1349,700,-1996,5221
154923,963,-4833,-1596,480,-1842,5072
154932,955,-4794,-1372,364,-1753,4931
154942,1024,-4711,-1465,170,-1602,4730
154952,915,-4588,-1164,54,-1418,4487
154962,912,-4449,-1080,-103,-1457,4162
154972,1130,-4422,-1123,-277,-1361,3869
154982,1422,-4432,-1231,-452,-1259,3456
154992,1889,-4469,-1497,-582,-983,2984
155002,2346,-4333,-1686,-679,-247,2414
155012,2563,-4241,-1492,-630,562,1914
155022,2419,-4369,-1039,-498,1102,1184
155032,2118,-4451,-686,-406,1145,272
155042,1673,-4315,-576,-344,1104,-627
155053,1094,-4270,-431,-256,680,-1373
155062,894,-4150,-449,-291,243,-1988
155072,802,-3983,-494,-376,-179,-2474
155082,-429,-4061,-4371,-957,1550,-2395
155092,-6252,-3648,550,-772,5224,-421
155102,-6848,-3669,1138,-137,-746,68
155112,-2079,-4688,1380,-624,-4596,-2261
155122,-293,-6952,3760,226,-2023,-3057
155132,-51,-5518,-444,-244,-2678,-2886
155142,-918,-3325,-2353,-364,-1558,-2989
155152,-866,-5265,908,-817,-610,-2188
155162,772,-6005,-456,-884,-2183,-3508
155172,613,-4306,-1402,-970,-1067,-3404
155182,-277,-4500,-310,-1205,-363,-2597
155192,-830,-4348,-379,-1330,-1804,-2973
155202,-590,-3428,-793,-1569,-2731,-3046
155212,727,-3992,-1099,-1261,-2290,-2749
155223,1326,-3813,-2010,-950,-894,-2345
155232,862,-3549,-1432,-860,424,-1606
155242,297,-3957,-737,-759,802,-1271
155252,86,-3961,-454,-799,734,-1149
155262,102,-3911,-545,-875,818,-901
155272,216,-3998,-550,-1025,523,-797
155282,-31,-4317,-613,-908,1024,-681
155292,-531,-4243,-111,-933,805,-480
155302,-436,-4111,-388,-1126,139,-628
155312,-471,-4073,-693,-1163,171,-627
155322,-449,-4072,-737,-1115,0,-570
155332,-275,-3998,-1017,-1089,164,-639
155342,-182,-4087,-1135,-943,665,-544
155352,-250,-4156,-1009,-859,856,-494
155362,-137,-4138,-1157,-773,849,-515
155372,-59,-4079,-1177,-593,1284,-405
155382,-161,-4050,-816,-530,1328,-308
155393,-260,-4039,-905,-520,1273,-315
155402,-330,-4055,-803,-504,1306,-288
155412,-609,-4158,-484,-453,1278,-250
155422,-447,-4113,-645,-598,477,-414
155432,-93,-3989,-1032,-562,587,-407
155442,-75,-3943,-831,-515,797,-251
155452,-44,-3994,-912,-493,758,-173
155462,17,-4002,-1010,-439,761,-71
155472,37,-4004,-1021,-383,838,10
155482,-160,-3995,-1065,-339,1072,50
155492,-450,-3987,-1053,-325,1138,29
155502,-642,-3984,-681,-332,968,-69
155512,-301,-3950,-894,-393,656,-198
155522,-227,-4056,-1211,-327,987,-199
155532,-553,-3972,-1026,-281,939,-233
155542,-394,-3938,-910,-309,632,-405
155552,-124,-3970,-1248,-304,706,-467
155563,-244,-3952,-1054,-224,715,-459
155572,-232,-3983,-1049,-230,581,-575
155582,-240,-4026,-1187,-179,561,-657
155592,-338,-4012,-1046,-147,486,-757
155602,-280,-3987,-1030,-143,354,-872
155612,-275,-3972,-1071,-147,327,-928
155622,-180,-3961,-1015,-132,256,-977
155632,-66,-4011,-963,-155,212,-1006
155642,24,-4085,-1076,-118,229,-1051
155652,-68,-4029,-1109,-98,254,-1071
155662,50,-4095,-1200,-40,241,-1162
155672,18,-4014,-1162,-29,328,-1264
155682,-39,-4024,-1064,-51,317,-1397
155693,12,-4013,-1097,-55,297,-1543
155702,-111,-4055,-1029,-54,257,-1680
155712,38,-4086,-1070,2,143,-1895
155722,365,-4065,-1141,79,284,-1981
155732,293,-3973,-1037,47,470,-1955
155742,264,-3979,-1183,65,553,-1978
155752,241,-4077,-988,96,539,-2052
155762,385,-4046,-1074,130,541,-2223
155772,333,-4028,-1099,155,631,-2321
155782,349,-4029,-1142,224,643,-2376
155792,417,-4065,-1049,260,677,-2484
155802,593,-3966,-1019,260,731,-2507
155812,572,-4044,-926,258,839,-2500
155822,475,-4072,-929,331,838,-2590
155832,559,-4195,-813,419,643,-2728
155842,756,-4057,-1206,634,739,-2839
155852,864,-4005,-1333,691,1112,-2808
155863,740,-4136,-1029,963,1367,-2788
155872,827,-4133,-1192,1193,1554,-2839
155882,872,-4201,-1043,1272,1807,-2761
155892,910,-4209,-1107,1410,2066,-2774
155902,902,-4317,-915,1494,2121,-2739
155912,873,-5107,-516,1597,1991,-2564
155922,519,-4812,-970,1607,1488,-2360
155932,714,-5349,-949,1677,1228,-2226
155942,892,-5385,-807,1548,1009,-2235
155952,479,-5163,-250,1176,733,-2258
155962,390,-5380,-228,1018,522,-2391
155972,775,-5973,-355,958,87,-2522
155982,317,-5694,-593,332,-72,-2627
155992,-20,-5950,-609,4,-235,-2740
156002,336,-6471,-664,1021,866,-3062
156012,-172,-6051,-701,153,-172,-2690
156022,816,-7246,-945,-647,-932,-4109
156033,-39,-6398,-1575,418,1346,-4549
156042,49,-5624,-593,-52,82,-3908
156052,842,-5614,-1500,-333,-764,-4194
156062,1247,-5621,-1465,-422,-259,-4262
156072,1245,-5145,-1436,-297,171,-4057
156082,1459,-4607,-994,-516,-77,-4075
156092,2058,-4221,-1605,-704,63,-4269
156102,1534,-3607,-1377,-757,747,-4013
156112,1000,-3085,-903,-772,668,-3510
156122,991,-2380,-928,-688,512,-3305
156132,259,-767,-588,-298,1474,-2889
156142,1755,-401,-1339,-442,326,-2326
156152,1264,-1363,-1414,-542,2263,-1476
156162,-43,-1800,-509,-28,2801,-153
156172,-721,-1957,613,264,2683,719
156182,-922,-2046,1121,269,1587,869
156192,-750,-1822,875,427,852,1334
156203,-411,-1816,796,482,491,1921
156212,-391,-1784,756,450,117,2242
156222,-412,-1685,647,365,-454,2668
156232,-350,-1785,562,400,-1089,3046
156242,-243,-1856,348,377,-1587,3472
156252,-101,-2030,300,378,-2032,3823
156262,112,-2214,169,404,-2273,4186
156272,305,-2429,202,412,-2498,4562
156282,568,-2699,130,440,-2530,4876
156292,678,-2882,11,441,-2357,5178
156302,668,-3149,27,492,-2241,5549
156312,834,-3409,13,524,-2151,5782
156322,997,-3605,-7,559,-1927,5952
156333,1153,-3883,-6,660,-1693,6153
156342,1284,-4105,-78,771,-1400,6329
156352,1240,-4323,-100,819,-1119,6517
156362,1195,-4581,-195,887,-1123,6653
156372,1297,-4822,-476,893,-1006,6781
156382,1355,-4971,-685,851,-670,6864
156392,1130,-5063,-678,831,-412,6942
156402,913,-5154,-627,769,-515,6953
156412,827,-5295,-639,660,-751,6852
156422,773,-5347,-670,590,-1026,6746
156432,854,-5399,-771,476,-1245,6644
156442,941,-5436,-812,378,-1252,6552
156452,1066,-5509,-805,320,-1052,6484
156462,974,-5483,-779,303,-735,6451
156472,743,-5450,-678,334,-605,6373
156482,655,-5437,-510,367,-903,6180
156492,780,-5389,-699,403,-1353,5869
156503,908,-5129,-772,310,-1415,5581
156512,935,-4908,-1245,169,-1393,5307
156522,773,-4718,-1038,86,-1488,5037
156532,821,-4808,-1134,-151,-1671,4720
156542,1244,-4827,-1117,-301,-1616,4361
156552,1481,-4602,-1095,-414,-1156,4116
156562,1646,-4427,-1152,-541,-634,3860
156572,2035,-4375,-1108,-707,-374,3393
156582,2540,-4374,-1249,-540,-662,2768
156592,3508,-4284,-1538,-415,161,2086
156602,3768,-4240,-1567,-324,1432,1231
156612,2764,-4262,-1154,-235,1966,408
156622,1681,-4257,-955,-243,1410,-515
156632,1231,-4309,-812,-211,572,-1300
156642,1354,-4028,-854,-314,-185,-2023
156652,1440,-3737,-2161,-504,-72,-2294
156662,-1528,-4412,-1601,-1440,2211,-1521
156673,-4966,-3233,-2720,-90,2875,-738
156682,-4763,-4267,2929,-140,422,-460
156692,-2514,-6795,4039,102,-2928,-2573
156702,-686,-6784,2161,-122,-3402,-3474
156712,-555,-4109,-2121,-419,-3298,-3301
156722,-402,-4646,-939,-931,-1244,-2535
156732,779,-6270,369,-853,-1262,-3153
156742,677,-4574,-628,-931,-753,-3358
156752,-562,-3917,-467,-1367,-70,-2563
156762,-1046,-4229,-510,-1682,-1584,-2544
156772,-434,-4327,-807,-1720,-3031,-2890
156782,342,-4156,-1866,-1425,-2451,-2916
156792,494,-3405,-2181,-974,-965,-2317
156802,591,-3157,-1845,-1017,-379,-1774
156812,1068,-3835,-1918,-1172,-563,-1855
156822,806,-4397,-1433,-449,1925,-1598
156832,-25,-4038,-149,-437,1904,-1083
156843,-34,-3977,-151,-695,1604,-1166
156852,9,-4255,-575,-735,1739,-1014
156862,-239,-4141,-568,-741,1948,-647
156872,-430,-4240,-247,-834,1468,-636
156882,-676,-4259,-667,-953,1086,-714
156892,-782,-4127,-543,-1013,552,-695
156902,-587,-4141,-859,-1102,63,-822
156912,-341,-4045,-1228,-885,321,-851
156922,-53,-3905,-1211,-746,459,-684
156932,142,-3935,-1258,-658,882,-527
156942,102,-4020,-1247,-528,1348,-284
156952,-97,-4064,-920,-443,1556,-113
156962,-347,-4133,-984,-395,1605,-88
156973,-713,-4155,-520,-360,1580,-124
156982,-726,-4099,-629,-466,867,-308
156992,-546,-3985,-843,-496,613,-467
157002,-405,-3941,-915,-492,478,-470
157012,-180,-3934,-1088,-420,515,-469
157022,-123,-3897,-1239,-366,767,-394
157032,-219,-3854,-1156,-319,968,-323
157042,-308,-3906,-1016,-291,996,-328
157052,-340,-3922,-1085,-291,946,-391
157062,-483,-3978,-933,-224,1159,-396
157072,-472,-4038,-740,-280,686,-553
157082,-368,-3956,-1054,-276,460,-709
157092,-376,-3998,-1016,-273,340,-755
157102,-207,-3944,-1164,-256,229,-837
157112,-95,-3900,-1152,-216,335,-818
157122,-107,-3974,-1204,-187,351,-793
157132,-198,-3961,-1075,-151,422,-833
157143,-152,-4019,-1044,-159,249,-863
157152,-59,-4018,-1171,-147,259,-893
157162,-215,-3995,-987,-139,284,-904
157172,-121,-4009,-1100,-135,150,-953
157182,-22,-3973,-1190,-114,274,-976
157192,-156,-3882,-1008,-116,309,-907
157202,66,-4064,-1124,-92,362,-995
157212,30,-4034,-1097,-60,470,-1044
157222,15,-4042,-1029,-8,340,-1074
157232,58,-4031,-1172,2,418,-1204
157242,74,-4080,-1139,5,483,-1342
157252,88,-4126,-1201,24,552,-1558
157262,23,-4136,-1229,92,655,-1698
157272,56,-4126,-1159,187,702,-1837
157282,172,-4107,-1188,239,774,-1980
157292,91,-4093,-1120,266,813,-2099
157302,281,-4132,-1102,316,817,-2294
157313,312,-4013,-1076,331,941,-2384
157322,342,-4023,-1011,358,954,-2420
157332,357,-4084,-1200,453,910,-2586
157342,377,-3960,-1048,471,1111,-2619
157352,640,-4063,-1113,574,1107,-2688
157362,687,-3896,-1040,621,1337,-2680
157372,685,-3936,-880,655,1346,-2636
157382,678,-4010,-1020,745,1409,-2570
157392,765,-4099,-711,903,1316,-2597
157402,867,-4075,-1002,1033,1408,-2562
157412,741,-4088,-847,1177,1476,-2463
157422,537,-3951,-959,1162,1308,-2058
157432,939,-4492,-969,1405,1320,-1930
157442,652,-4608,-1101,1397,1200,-1862
157452,623,-5011,-780,1402,1003,-1976
157462,765,-4976,-801,1299,561,-1757
157472,661,-4949,-586,1124,594,-1864
157483,795,-5092,-379,999,67,-1924
157492,477,-5056,-125,635,17,-1895
157502,447,-4967,-580,510,-677,-1877
157512,740,-5127,-422,390,-692,-2165
157522,673,-4637,-476,-178,-1423,-2084
157532,1039,-5128,-949,-63,-974,-2440
157542,1284,-5442,-881,441,-208,-2888
157552,1199,-5314,-1039,713,926,-2996
157562,953,-5193,-882,470,1434,-2977
157572,692,-5326,-1030,292,1819,-3104
157582,316,-5312,-1144,143,1560,-3265
157592,65,-5075,-584,31,827,-3381
157602,356,-4770,-771,-76,-307,-3535
157613,716,-4658,-859,-207,-1220,-3678
157622,973,-4909,-670,-63,-2011,-3688
157632,1597,-4723,-1255,180,-1510,-3657
157642,1868,-4422,-1069,-62,-708,-3760
157652,2038,-4184,-1510,-113,-934,-4035
157662,2054,-3732,-1664,-269,-210,-3950
157672,2044,-3389,-1555,-331,54,-3753
157682,2098,-2858,-1463,-562,94,-3619
157692,2255,-2239,-2172,-659,260,-3448
157702,1304,-760,-660,-599,1222,-2652
157712,1433,-1880,-1626,-709,1208,-2011
157722,255,-2492,-831,-485,2488,-972
157732,-837,-2256,-3,-91,2783,130
157742,-1117,-1893,677,-105,2280,605
157752,-791,-1491,855,27,1430,867
157762,-172,-1347,606,109,1102,1591
157772,158,-1180,267,208,1438,2273
157783,-163,-972,335,207,1303,2855
157792,-334,-1010,379,19,929,3302
157802,-256,-1410,659,-175,134,3614
157812,73,-1742,768,-261,-848,3956
157822,544,-2052,481,-406,-1337,4271
157832,1389,-3222,377,-569,-1602,4607
157842,481,-1872,767,-434,-1233,5062
157852,1083,-2823,570,-125,-1498,5303
157862,1332,-2822,567,93,-1205,5495
157872,1387,-3310,428,128,-1248,5693
157882,1404,-3669,70,133,-1231,5867
157892,1523,-3923,-101,286,-1233,5990
157902,1731,-4107,-269,301,-1224,5996
157912,1966,-4261,-493,339,-1144,5953
157922,2141,-4371,-543,354,-1035,5897
157932,2267,-4467,-438,361,-967,5831
157942,2582,-4550,-508,458,-745,5793
157953,2451,-4633,-586,448,-426,5891
157962,2325,-4923,-415,558,-326,5835
157972,2391,-5079,-603,620,-202,5652
157982,2455,-5249,-710,739,-67,5421
157992,2479,-5422,-686,691,-140,5125
158002,2574,-5496,-724,626,-363,4772
158012,3039,-5629,-996,544,-455,4164
158022,2989,-5312,-828,464,-183,3728
158032,2161,-6201,-2290,-83,413,3658
158042,5177,-6831,3178,620,-2428,2452
158052,6665,-5845,-1090,365,-2152,-1122
158062,6137,-4534,-2785,-172,-783,-538
158072,4027,-3980,-711,-30,404,-207
158082,2831,-3764,-429,68,-530,-763
158092,2115,-3290,-889,-141,-841,-978
158102,136,-3013,-2554,-110,792,-477
158112,-2171,-2737,-1586,-445,1226,570
158123,-1794,-3806,105,-35,-795,168
158132,-807,-3821,-823,-304,-282,-100
158142,-60,-4239,93,-2,757,650
158152,-655,-4072,-1578,-286,1889,709
158162,-1454,-3800,-324,-538,804,1012
158172,1880,-5607,925,-570,-1508,501
158182,6748,-7035,-1089,-1100,-5168,-2494
158192,1791,-3489,-3967,454,5509,-567
158202,-1527,-2639,593,-507,5024,2634
158212,-1998,-5557,2848,10,413,639
158222,-648,-4167,-723,-896,-2325,-1562
158232,555,-3078,-1320,-252,-928,-125
158242,1371,-4332,-1408,-445,663,285
158253,293,-4216,-529,-131,1110,260
158262,74,-4079,-362,-243,907,451
158272,174,-4040,-469,-300,522,299
158282,512,-4008,-492,-175,646,465
158292,344,-4045,-444,-203,1137,658
158302,-32,-4061,-268,-323,719,619
158312,-74,-4132,-453,-367,319,639
158322,-4,-4102,-673,-500,396,618
158332,-168,-4089,-579,-473,392,606
158342,-142,-4050,-684,-455,148,663
158352,-60,-4114,-726,-419,232,648
158362,-59,-4090,-604,-420,203,628
158372,-40,-4087,-666,-413,310,617
158382,-99,-4076,-652,-419,446,613
158392,-260,-4091,-523,-364,383,543
158402,-320,-4026,-596,-397,243,486
158412,-321,-4069,-594,-393,114,360
158423,-322,-4085,-766,-377,75,250
158432,-451,-4067,-797,-321,160,182
158442,-492,-4120,-803,-319,-64,20
158452,-445,-4084,-853,-210,-127,-145
158462,-322,-4049,-925,-160,-178,-263
158472,-177,-3998,-914,-105,-114,-316
158482,-209,-3959,-713,-88,22,-324
158492,-98,-4072,-720,-90,-61,-362
158502,-3,-4079,-691,-62,36,-348
158512,-31,-4079,-670,-60,75,-314
158522,-86,-4065,-703,-57,65,-307
158532,-192,-4032,-783,-49,155,-324
158542,-319,-4044,-676,-71,-107,-339
158552,-132,-4018,-752,-39,-197,-372
158562,29,-4056,-774,-67,-136,-315
158572,42,-4028,-737,-38,-59,-291
158582,5,-3985,-667,-53,-87,-249
158593,35,-4017,-679,-68,-126,-223
158602,60,-4008,-738,-53,-48,-203
158612,6,-4020,-750,-49,-20,-164
158622,-38,-4017,-736,-57,-19,-175
158632,-45,-3999,-780,-35,-16,-169
158642,-82,-4041,-758,-34,-7,-169
158652,-109,-4074,-688,-34,-60,-192
158662,-5,-4077,-749,-38,-115,-188
158672,74,-4044,-817,-37,16,-169
158682,-23,-3997,-728,-24,80,-134
158692,-2,-4022,-750,-19,43,-139
158702,43,-4016,-770,-26,99,-127
158712,-31,-4021,-746,-12,143,-111
158722,-87,-4033,-712,-18,90,-142
158732,-62,-4026,-738,-10,20,-160
158742,-63,-4034,-733,-7,-22,-186
158752,-1,-4017,-738,2,-22,-185
158763,-48,-4008,-694,1,-26,-178
158772,29,-4038,-734,10,-85,-180
158782,80,-4016,-737,0,-50,-170
158792,61,-4024,-788,-6,-6,-138
158802,29,-4012,-726,6,-35,-128
158812,8,-4022,-750,7,-12,-136
158822,-8,-4012,-718,11,-17,-119
158832,13,-4043,-691,7,-90,-128
158842,48,-4054,-761,7,-57,-132
158852,52,-4015,-736,7,-40,-111
158862,36,-4027,-728,2,-23,-102
158872,20,-4058,-781,13,-25,-102
158882,23,-4038,-754,23,-61,-107
158893,49,-4016,-790,43,-39,-116
