Trajectories
100
,,IMUModel:LASI,,,IMUModel:LPSI,,,IMUModel:RPSI,,,IMUModel:RASI,,,IMUModel:RHIP,,,IMUModel:RKNE,,,IMUModel:RKNE2,,,IMUModel:RTIB,,,IMUModel:RANK,,,IMUModel:RANK2,,,IMUModel:RHEE,,,IMUModel:RTOE,,,IMUModel:LHIP,,,IMUModel:LKNE,,,IMUModel:LKNE2,,,IMUModel:LTIB,,,IMUModel:LANK,,,IMUModel:LANK2,,,IMUModel:LHEE,,,IMUModel:LTOE,,,IMUModel:TFXN,,,IMUModel:TFORI,,,IMUModel:TFXP,,,IMUModel:TFYMid,,,IMUModel:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
619,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.033,468.318,51.4091,406.643,468.431,51.5919,566.77,468.556,52.1502,407.081,588.548,51.9021,406.686,708.703,52.3553
620,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.035,468.32,51.407,406.671,468.432,51.5871,566.776,468.586,52.1431,407.086,588.546,51.8963,406.698,708.695,52.3551
621,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.045,468.328,51.408,406.673,468.436,51.5848,566.738,468.575,52.1928,407.067,588.539,51.9031,406.684,708.698,52.3532
622,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.04,468.322,51.3937,406.691,468.45,51.5789,566.789,468.585,52.1633,407.08,588.548,51.9024,406.689,708.699,52.3581
623,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.057,468.334,51.3901,406.668,468.445,51.5791,566.748,468.592,52.1485,407.086,588.541,51.9161,406.684,708.699,52.3522
624,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.042,468.32,51.3943,406.664,468.443,51.5844,566.768,468.592,52.1615,407.076,588.532,51.9145,406.678,708.701,52.3645
625,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.034,468.319,51.3985,406.659,468.441,51.5864,566.766,468.585,52.1612,407.076,588.533,51.9137,406.692,708.699,52.344
626,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.049,468.331,51.3978,406.675,468.45,51.5812,566.776,468.588,52.145,407.079,588.538,51.9283,406.693,708.707,52.3448
627,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.026,468.311,51.3981,406.656,468.441,51.5904,566.768,468.59,52.1734,407.099,588.532,51.919,406.7,708.711,52.3568
628,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.027,468.311,51.3976,406.67,468.432,51.5878,566.732,468.58,52.1785,407.067,588.538,51.9044,406.678,708.699,52.3552
629,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.026,468.31,51.3983,406.666,468.452,51.5927,566.781,468.586,52.1733,407.068,588.539,51.903,406.69,708.697,52.3458
630,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.039,468.321,51.395,406.667,468.451,51.591,566.776,468.579,52.1604,407.08,588.549,51.9018,406.68,708.701,52.3474
631,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.035,468.317,51.3834,406.652,468.44,51.5923,566.783,468.578,52.1564,407.08,588.548,51.9024,406.684,708.7,52.3575
632,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.041,468.319,51.3952,406.654,468.424,51.5954,566.759,468.592,52.1508,407.067,588.538,51.9035,406.682,708.697,52.3535
633,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.05,468.327,51.4035,406.668,468.434,51.5929,566.762,468.596,52.1617,407.072,588.543,51.916,406.692,708.698,52.3353
634,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.048,468.327,51.4061,406.659,468.439,51.5848,566.771,468.575,52.1569,407.06,588.533,51.917,406.673,708.695,52.3664
635,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.033,468.317,51.4099,406.673,468.433,51.5853,566.768,468.575,52.1566,407.068,588.538,51.9031,406.682,708.696,52.3523
636,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.036,468.332,51.3977,406.654,468.442,51.5925,566.763,468.585,52.1765,407.067,588.538,51.9036,406.681,708.695,52.3534
637,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.019,468.312,51.3893,406.654,468.423,51.5951,566.765,468.595,52.1593,407.067,588.538,51.9035,406.681,708.701,52.3693
638,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.026,468.319,51.3899,406.652,468.44,51.5925,566.754,468.578,52.1496,407.08,588.548,51.9029,406.694,708.707,52.3545
639,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.024,468.319,51.383,406.663,468.432,51.5947,566.756,468.587,52.1494,407.08,588.548,51.9019,406.677,708.7,52.3651
640,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.027,468.311,51.3969,406.643,468.437,51.5746,566.769,468.57,52.1535,407.079,588.547,51.9028,406.687,708.7,52.343
641,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.008,468.326,51.3819,406.663,468.432,51.5948,566.766,468.567,52.1582,407.072,588.542,51.9162,406.681,708.701,52.3683
642,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.025,468.309,51.399,406.663,468.432,51.5955,566.783,468.586,52.1357,407.072,588.543,51.9157,406.695,708.703,52.3621
643,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.04,468.322,51.3935,406.662,468.425,51.5845,566.759,468.554,52.148,407.08,588.548,51.9023,406.681,708.691,52.353
644,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.044,468.314,51.4095,406.672,468.434,51.5848,566.756,468.587,52.15,407.08,588.548,51.9026,406.683,708.703,52.3684
645,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.044,468.324,51.3894,406.668,468.453,51.5879,566.773,468.588,52.1472,407.085,588.543,51.9161,406.684,708.705,52.367
646,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.052,468.33,51.4006,406.666,468.444,51.5805,566.761,468.581,52.1625,407.072,588.543,51.9165,406.679,708.703,52.3633
647,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.042,468.322,51.3922,406.664,468.441,51.5828,566.779,468.591,52.1583,407.079,588.547,51.9039,406.681,708.695,52.3541
648,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.039,468.32,51.3958,406.674,468.432,51.5858,566.772,468.582,52.1486,407.078,588.537,51.9293,406.684,708.698,52.3466
649,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.033,468.324,51.4054,406.673,468.449,51.5831,566.767,468.571,52.1787,407.08,588.548,51.9024,406.678,708.702,52.3632
650,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.033,468.318,51.398,406.664,468.441,51.5818,566.763,468.594,52.1677,407.08,588.548,51.9024,406.697,708.71,52.351
651,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.046,468.325,51.383,406.677,468.443,51.5937,566.785,468.582,52.1627,407.088,588.546,51.9125,406.678,708.702,52.3638
652,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.045,468.317,51.407,406.67,468.431,51.5878,566.759,468.598,52.144,407.08,588.548,51.9024,406.697,708.711,52.3496
653,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.055,468.323,51.3905,406.671,468.438,51.5901,566.765,468.578,52.1742,407.086,588.543,51.9142,406.679,708.705,52.3619
654,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.033,468.307,51.4089,406.661,468.443,51.6024,566.764,468.585,52.1601,407.087,588.544,51.9149,406.684,708.699,52.3572
655,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.041,468.335,51.404,406.668,468.453,51.5878,566.755,468.58,52.1736,407.086,588.543,51.9154,406.681,708.699,52.3416
656,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.053,468.325,51.4178,406.663,468.432,51.5954,566.782,468.596,52.1646,407.086,588.543,51.9153,406.671,708.694,52.3531
657,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.058,468.325,51.408,406.685,468.442,51.5849,566.778,468.586,52.1419,407.086,588.543,51.9151,406.68,708.705,52.3615
658,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.064,468.332,51.3918,406.656,468.443,51.5931,566.783,468.58,52.1753,407.087,588.544,51.9143,406.696,708.708,52.3521
659,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.049,468.331,51.3951,406.674,468.432,51.5849,566.783,468.575,52.1739,407.089,588.543,51.9132,406.692,708.715,52.3604
660,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.043,468.313,51.4103,406.682,468.437,51.606,566.763,468.584,52.1841,407.079,588.538,51.9283,406.698,708.706,52.3438
661,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.044,468.315,51.4087,406.654,468.423,51.5941,566.765,468.598,52.1396,407.08,588.548,51.9024,406.704,708.726,52.3599
662,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.041,468.323,51.3929,406.664,468.441,51.5825,566.757,468.602,52.1672,407.093,588.558,51.9012,406.697,708.717,52.3647
663,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.038,468.318,51.4191,406.69,468.437,51.599,566.784,468.556,52.1583,407.099,588.553,51.9141,406.692,708.715,52.3606
664,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.043,468.322,51.3921,406.674,468.432,51.5849,566.755,468.587,52.1739,407.08,588.548,51.9023,406.711,708.723,52.3432
665,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.05,468.327,51.4034,406.677,468.442,51.5933,566.77,468.586,52.1665,407.08,588.548,51.9023,406.697,708.72,52.3405
666,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.05,468.315,51.4041,406.665,468.442,51.5819,566.761,468.581,52.159,407.093,588.558,51.9012,406.704,708.711,52.3417
667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.053,468.318,51.4013,406.658,468.442,51.5905,566.756,468.587,52.1481,407.105,588.547,51.905,406.696,708.714,52.3668
668,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.046,468.314,51.4068,406.656,468.441,51.5905,566.785,468.576,52.1631,407.094,588.559,51.9008,406.688,708.717,52.3567
669,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.042,468.322,51.3922,406.674,468.432,51.5844,566.776,468.593,52.145,407.093,588.558,51.9012,406.677,708.709,52.3416
670,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.062,468.339,51.4017,406.665,468.452,51.593,566.778,468.584,52.1611,407.08,588.548,51.9024,406.692,708.715,52.3612
671,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.051,468.326,51.3801,406.665,468.451,51.5931,566.767,468.581,52.1624,407.093,588.537,51.9062,406.701,708.709,52.3567
672,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.048,468.318,51.4035,406.665,468.442,51.5835,566.768,468.586,52.1576,407.08,588.548,51.9023,406.693,708.716,52.3602
673,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.05,468.327,51.4042,406.677,468.442,51.5933,566.778,468.598,52.1598,407.08,588.548,51.9024,406.679,708.713,52.3534
674,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.042,468.321,51.3929,406.676,468.442,51.5941,566.76,468.591,52.1706,407.072,588.543,51.9165,406.688,708.712,52.3431
675,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.061,468.329,51.4043,406.667,468.433,51.5937,566.774,468.597,52.1708,407.087,588.543,51.9149,406.684,708.706,52.3647
676,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.049,468.317,51.4039,406.66,468.44,51.5835,566.784,468.583,52.1778,407.079,588.547,51.9028,406.684,708.706,52.3662
677,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.064,468.327,51.4023,406.673,468.452,51.5868,566.783,468.602,52.1809,407.081,588.548,51.9027,406.693,708.712,52.3463
678,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.047,468.325,51.429,406.677,468.443,51.5932,566.764,468.572,52.1627,407.08,588.548,51.9024,406.692,708.71,52.347
679,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.057,468.328,51.4217,406.673,468.432,51.5857,566.759,468.557,52.1882,407.087,588.543,51.9145,406.689,708.712,52.3414
680,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.032,468.326,51.4031,406.652,468.439,51.5919,566.769,468.59,52.1576,407.076,588.529,51.93,406.696,708.708,52.3515
681,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.043,468.313,51.4103,406.673,468.452,51.5856,566.753,468.582,52.1804,407.08,588.548,51.9023,406.683,708.705,52.3448
682,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.045,468.316,51.4072,406.657,468.442,51.5905,566.768,468.583,52.1741,407.08,588.548,51.9023,406.701,708.709,52.3567

