Trajectories
100
,,IMUModel:LASI,,,IMUModel:LPSI,,,IMUModel:RPSI,,,IMUModel:RASI,,,IMUModel:RHIP,,,IMUModel:RKNE,,,IMUModel:RKNE2,,,IMUModel:RTIB,,,IMUModel:RANK,,,IMUModel:RANK2,,,IMUModel:RHEE,,,IMUModel:RTOE,,,IMUModel:LHIP,,,IMUModel:LKNE,,,IMUModel:LKNE2,,,IMUModel:LTIB,,,IMUModel:LANK,,,IMUModel:LANK2,,,IMUModel:LHEE,,,IMUModel:LTOE,,,IMUModel:TFXN,,,IMUModel:TFORI,,,IMUModel:TFXP,,,IMUModel:TFYMid,,,IMUModel:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
544,0,244.726,305.02,1039.68,338.85,117.883,1079.92,453.549,117.45,1083.27,542.128,294.049,1035.6,589.023,227.433,954.006,571.208,185.228,499.497,452.228,207.054,492.165,549.988,233.867,380.409,555.087,174.814,127.578,466.429,203.833,142.571,493.613,107.935,95.3503,532.22,343.966,92.0767,191.709,243.91,955.904,207.481,192.708,506.062,322.333,216.475,491.797,218.627,235.541,381.329,230.348,192.51,120.337,318.177,221.014,141.962,298.282,121.026,99.7716,248.726,353.679,90.0654,,,,,,,,,,,,,,,
545,0,244.72,305.091,1039.67,338.857,117.969,1079.93,453.513,117.523,1083.28,542.106,294.114,1035.57,589.043,227.466,954.009,571.231,185.262,499.503,452.24,207.137,492.122,549.97,233.87,380.391,555.092,174.829,127.573,466.393,203.851,142.599,493.602,107.943,95.3296,532.224,343.979,92.0766,191.73,244.018,955.904,207.491,192.757,506.051,322.318,216.489,491.775,218.643,235.602,381.324,230.356,192.508,120.348,318.195,221.045,141.957,298.283,121.026,99.7723,248.756,353.688,90.0462,,,,,,,,,,,,,,,
546,0,244.771,305.195,1039.66,338.867,118.042,1079.94,453.492,117.565,1083.28,542.147,294.173,1035.57,589.055,227.52,954.028,571.23,185.263,499.502,452.255,207.144,492.166,550.003,233.88,380.415,555.086,174.821,127.598,466.4,203.873,142.619,493.613,107.935,95.3505,532.224,343.979,92.0766,191.754,244.104,955.876,207.5,192.791,506.049,322.347,216.501,491.801,218.629,235.631,381.328,230.328,192.524,120.361,318.195,221.046,141.955,298.268,121.017,99.7917,248.736,353.673,90.0499,,,,,,,,,,,,,,,
547,0,244.752,305.247,1039.67,338.845,118.115,1079.93,453.484,117.622,1083.28,542.102,294.227,1035.53,589.013,227.572,954.007,571.23,185.263,499.503,452.257,207.144,492.166,550.001,233.881,380.415,555.083,174.822,127.599,466.4,203.861,142.616,493.613,107.947,95.3472,532.224,343.996,92.0749,191.768,244.202,955.883,207.509,192.849,506.059,322.331,216.515,491.779,218.619,235.656,381.327,230.359,192.524,120.345,318.195,221.045,141.957,298.265,121.036,99.7724,248.723,353.683,90.052,,,,,,,,,,,,,,,
548,0,244.772,305.341,1039.66,338.882,118.188,1079.94,453.487,117.693,1083.28,542.148,294.247,1035.56,588.999,227.611,953.997,571.223,185.288,499.517,452.223,207.18,492.168,549.977,233.901,380.395,555.083,174.823,127.599,466.382,203.889,142.619,493.612,107.947,95.346,532.222,343.991,92.074,191.758,244.275,955.891,207.519,192.868,506.065,322.336,216.58,491.779,218.628,235.701,381.323,230.33,192.54,120.359,318.195,221.045,141.957,298.28,121.025,99.7724,248.753,353.683,90.0473,,,,,,,,,,,,,,,
549,0,244.807,305.396,1039.65,338.84,118.259,1079.95,453.472,117.75,1083.29,542.165,294.302,1035.56,589.019,227.645,954,571.223,185.288,499.517,452.268,207.196,492.164,549.984,233.902,380.396,555.119,174.806,127.625,466.388,203.883,142.62,493.612,107.945,95.3457,532.233,344.001,92.063,191.779,244.384,955.879,207.5,192.921,506.067,322.347,216.609,491.782,218.645,235.732,381.345,230.356,192.508,120.348,318.21,221.038,141.977,298.284,121.025,99.773,248.736,353.673,90.0499,,,,,,,,,,,,,,,
550,0,244.837,305.462,1039.64,338.842,118.319,1079.95,453.478,117.808,1083.3,542.155,294.323,1035.56,589.006,227.682,953.992,571.222,185.294,499.5,452.222,207.189,492.148,550.01,233.905,380.42,555.083,174.822,127.599,466.386,203.885,142.62,493.611,107.946,95.3452,532.236,344.009,92.0726,191.798,244.449,955.866,207.536,192.963,506.068,322.324,216.637,491.76,218.641,235.786,381.339,230.329,192.543,120.358,318.204,221.053,141.95,298.283,121.044,99.7644,248.74,353.686,90.0464,,,,,,,,,,,,,,,
551,0,244.839,305.527,1039.65,338.846,118.379,1079.95,453.446,117.881,1083.29,542.168,294.376,1035.53,589.022,227.734,953.98,571.214,185.337,499.504,452.249,207.22,492.141,549.994,233.908,380.402,555.083,174.822,127.599,466.411,203.913,142.615,493.611,107.946,95.3452,532.228,344.002,92.0719,191.791,244.559,955.864,207.546,193.012,506.056,322.338,216.623,491.745,218.67,235.832,381.334,230.33,192.54,120.359,318.209,221.035,141.953,298.283,121.027,99.7713,248.754,353.701,90.0305,,,,,,,,,,,,,,,
552,0,244.854,305.597,1039.63,338.875,118.452,1079.94,453.444,117.938,1083.28,542.207,294.396,1035.53,589.036,227.786,953.98,571.206,185.344,499.499,452.25,207.219,492.142,550.025,233.936,380.422,555.083,174.823,127.599,466.384,203.886,142.619,493.59,107.953,95.3342,532.235,344.017,92.0639,191.802,244.621,955.856,207.549,193.039,506.074,322.323,216.679,491.741,218.656,235.862,381.337,230.329,192.542,120.358,318.218,221.069,141.956,298.283,121.026,99.7712,248.734,353.703,90.0213,,,,,,,,,,,,,,,
553,0,244.863,305.666,1039.63,338.88,118.513,1079.94,453.441,117.994,1083.27,542.211,294.446,1035.53,589.05,227.839,953.978,571.213,185.341,499.489,452.254,207.25,492.127,550.025,233.952,380.409,555.084,174.822,127.598,466.384,203.886,142.619,493.611,107.946,95.3452,532.229,344.019,92.0702,191.816,244.695,955.877,207.534,193.098,506.057,322.353,216.717,491.748,218.669,235.903,381.326,230.367,192.561,120.333,318.2,221.056,141.948,298.279,121.056,99.7738,248.749,353.693,90.0185,,,,,,,,,,,,,,,
554,0,244.862,305.717,1039.62,338.905,118.597,1079.93,453.436,118.053,1083.3,542.254,294.517,1035.51,589.035,227.891,953.962,571.207,185.362,499.483,452.261,207.275,492.145,549.992,233.928,380.4,555.056,174.804,127.586,466.375,203.866,142.598,493.613,107.946,95.3463,532.25,344.028,92.0638,191.837,244.785,955.85,207.538,193.128,506.068,322.385,216.757,491.752,218.633,235.918,381.338,230.33,192.543,120.357,318.23,221.064,141.975,298.293,121.043,99.7753,248.754,353.69,90.0305,,,,,,,,,,,,,,,
555,0,244.901,305.787,1039.62,338.909,118.656,1079.94,453.437,118.097,1083.3,542.265,294.542,1035.51,589.024,227.954,953.943,571.208,185.361,499.483,452.286,207.308,492.136,550.027,233.951,380.41,555.081,174.822,127.6,466.414,203.913,142.617,493.596,107.96,95.3412,532.232,344.019,92.0689,191.871,244.853,955.87,207.558,193.193,506.069,322.352,216.828,491.728,218.677,235.946,381.323,230.33,192.543,120.357,318.233,221.081,141.96,298.302,121.05,99.7907,248.748,353.693,90.0188,,,,,,,,,,,,,,,
556,0,244.926,305.856,1039.63,338.91,118.711,1079.93,453.437,118.14,1083.29,542.288,294.641,1035.49,589.073,227.969,953.968,571.2,185.365,499.493,452.266,207.323,492.133,550.026,233.967,380.394,555.059,174.786,127.59,466.398,203.902,142.642,493.584,107.959,95.3511,532.237,344.034,92.0615,191.859,244.9,955.879,207.562,193.212,506.065,322.384,216.839,491.762,218.668,235.992,381.328,230.367,192.558,120.335,318.215,221.072,141.954,298.274,121.053,99.8105,248.766,353.704,90.0147,,,,,,,,,,,,,,,
557,0,244.943,305.922,1039.63,338.889,118.781,1079.94,453.475,118.201,1083.3,542.338,294.671,1035.51,589.1,228.016,953.973,571.223,185.4,499.501,452.263,207.323,492.133,549.998,233.987,380.372,555.06,174.803,127.585,466.371,203.873,142.646,493.601,107.945,95.3561,532.236,344.036,92.0628,191.848,244.958,955.881,207.566,193.263,506.094,322.369,216.884,491.755,218.669,236.002,381.324,230.33,192.544,120.357,318.218,221.068,141.958,298.288,121.042,99.8096,248.736,353.688,90.0359,,,,,,,,,,,,,,,
558,0,244.964,306.003,1039.63,338.943,118.836,1079.93,453.466,118.258,1083.31,542.35,294.714,1035.5,589.122,228.057,953.987,571.217,185.42,499.495,452.28,207.374,492.139,550.019,234.029,380.387,555.09,174.829,127.573,466.369,203.873,142.645,493.594,107.971,95.335,532.233,344.044,92.0635,191.889,245.044,955.882,207.57,193.281,506.091,322.401,216.939,491.749,218.673,236.023,381.308,230.366,192.56,120.335,318.234,221.081,141.971,298.281,121.034,99.7962,248.759,353.712,90.0089,,,,,,,,,,,,,,,
559,0,244.981,306.047,1039.62,338.921,118.868,1079.94,453.476,118.304,1083.32,542.387,294.778,1035.5,589.171,228.103,953.999,571.211,185.444,499.472,452.295,207.391,492.156,550.046,234.05,380.391,555.06,174.804,127.585,466.365,203.881,142.625,493.601,107.945,95.3561,532.245,344.055,92.0641,191.899,245.075,955.901,207.583,193.325,506.064,322.404,217.008,491.756,218.676,236.05,381.306,230.374,192.56,120.344,318.23,221.083,141.97,298.3,121.05,99.7904,248.771,353.7,90.0085,,,,,,,,,,,,,,,
560,0,245.013,306.118,1039.62,338.963,118.922,1079.95,453.477,118.348,1083.31,542.412,294.837,1035.49,589.19,228.132,954.001,571.207,185.496,499.431,452.288,207.395,492.152,550.057,234.082,380.395,555.086,174.822,127.598,466.371,203.871,142.645,493.572,107.972,95.3609,532.246,344.052,92.0621,191.933,245.109,955.878,207.615,193.36,506.084,322.426,217.022,491.794,218.694,236.103,381.313,230.368,192.562,120.332,318.232,221.083,141.957,298.3,121.049,99.7904,248.757,353.702,90.0093,,,,,,,,,,,,,,,
561,0,245.02,306.137,1039.63,338.964,118.965,1079.95,453.505,118.407,1083.3,542.442,294.86,1035.5,589.213,228.177,953.998,571.222,185.533,499.447,452.303,207.446,492.158,550.078,234.116,380.398,555.092,174.829,127.573,466.351,203.889,142.645,493.583,107.959,95.3508,532.228,344.046,92.0606,191.909,245.142,955.913,207.598,193.395,506.1,322.451,217.072,491.764,218.694,236.103,381.312,230.366,192.57,120.359,318.233,221.081,141.96,298.301,121.05,99.79,248.766,353.704,90.0154,,,,,,,,,,,,,,,
562,0,245.019,306.191,1039.61,338.997,118.993,1079.95,453.54,118.437,1083.32,542.485,294.925,1035.51,589.265,228.219,953.991,571.257,185.545,499.449,452.317,207.47,492.156,550.068,234.166,380.408,555.078,174.824,127.607,466.35,203.89,142.645,493.583,107.958,95.3502,532.229,344.063,92.0582,191.949,245.176,955.898,207.603,193.402,506.081,322.465,217.098,491.769,218.717,236.118,381.303,230.402,192.542,120.332,318.232,221.081,141.96,298.301,121.052,99.7889,248.767,353.706,90.0139,,,,,,,,,,,,,,,
563,0,245.066,306.239,1039.62,339,119.039,1079.96,453.535,118.481,1083.32,542.503,294.96,1035.5,589.286,228.252,953.995,571.28,185.58,499.454,452.318,207.469,492.157,550.05,234.174,380.374,555.086,174.822,127.598,466.335,203.877,142.669,493.572,107.96,95.3658,532.236,344.058,92.0481,191.922,245.178,955.918,207.606,193.42,506.077,322.466,217.142,491.794,218.727,236.138,381.31,230.369,192.553,120.369,318.233,221.081,141.96,298.302,121.045,99.7964,248.769,353.691,90.0078,,,,,,,,,,,,,,,
564,0,245.084,306.277,1039.6,339.025,119.068,1079.95,453.565,118.508,1083.31,542.549,295.004,1035.51,589.306,228.287,953.998,571.242,185.618,499.416,452.346,207.501,492.15,550.098,234.206,380.416,555.076,174.825,127.608,466.332,203.881,142.67,493.591,107.97,95.3624,532.26,344.058,92.0488,191.981,245.23,955.919,207.601,193.422,506.118,322.466,217.142,491.794,218.728,236.143,381.295,230.402,192.556,120.355,318.233,221.081,141.96,298.302,121.05,99.7907,248.734,353.705,90.0192,,,,,,,,,,,,,,,
565,0,245.093,306.308,1039.59,339.049,119.096,1079.94,453.625,118.566,1083.32,542.565,295.043,1035.48,589.328,228.321,953.99,571.27,185.634,499.426,452.349,207.527,492.152,550.078,234.209,380.398,555.083,174.823,127.599,466.334,203.88,142.67,493.59,107.958,95.3664,532.242,344.061,92.0314,191.983,245.229,955.918,207.647,193.446,506.09,322.506,217.179,491.783,218.727,236.137,381.311,230.403,192.557,120.353,318.237,221.085,141.942,298.301,121.05,99.7907,248.766,353.717,90.0155,,,,,,,,,,,,,,,
566,0,245.114,306.353,1039.6,339.084,119.127,1079.96,453.651,118.595,1083.32,542.591,295.091,1035.46,589.381,228.367,953.991,571.265,185.652,499.421,452.371,207.522,492.169,550.08,234.228,380.396,555.083,174.823,127.599,466.351,203.889,142.645,493.601,107.944,95.3557,532.249,344.057,92.0463,191.956,245.229,955.926,207.648,193.446,506.09,322.508,217.165,491.776,218.748,236.157,381.289,230.403,192.556,120.353,318.238,221.073,141.943,298.299,121.049,99.7913,248.775,353.68,90.0224,,,,,,,,,,,,,,,
567,0,245.116,306.361,1039.58,339.071,119.17,1079.97,453.651,118.638,1083.31,542.562,295.15,1035.45,589.374,228.385,953.988,571.292,185.672,499.417,452.359,207.545,492.174,550.116,234.24,380.407,555.086,174.822,127.598,466.348,203.891,142.644,493.601,107.957,95.3509,532.253,344.062,92.0596,191.986,245.244,955.916,207.67,193.423,506.1,322.507,217.178,491.78,218.769,236.169,381.299,230.402,192.556,120.354,318.237,221.071,141.945,298.298,121.047,99.7924,248.774,353.703,90.0059,,,,,,,,,,,,,,,
568,0,245.155,306.401,1039.55,339.102,119.2,1079.98,453.723,118.695,1083.3,542.582,295.188,1035.46,589.367,228.419,953.952,571.299,185.666,499.421,452.357,207.551,492.156,550.092,234.239,380.388,555.083,174.823,127.599,466.362,203.903,142.665,493.572,107.972,95.3609,532.243,344.072,92.0664,191.987,245.248,955.915,207.668,193.423,506.101,322.519,217.205,491.785,218.794,236.119,381.278,230.403,192.545,120.33,318.236,221.087,141.945,298.286,121.041,99.8105,248.774,353.703,90.0056,,,,,,,,,,,,,,,
569,0,245.165,306.429,1039.55,339.135,119.232,1079.98,453.744,118.767,1083.3,542.59,295.221,1035.41,589.358,228.468,953.944,571.292,185.668,499.432,452.387,207.58,492.15,550.094,234.238,380.389,555.084,174.822,127.598,466.361,203.906,142.665,493.602,107.956,95.3509,532.229,344.087,92.0332,192.025,245.277,955.914,207.702,193.439,506.083,322.521,217.204,491.786,218.795,236.124,381.264,230.401,192.556,120.355,318.237,221.071,141.945,298.301,121.051,99.7889,248.767,353.705,90.0146,,,,,,,,,,,,,,,
570,0,245.168,306.422,1039.55,339.125,119.248,1080,453.775,118.795,1083.29,542.59,295.283,1035.42,589.344,228.506,953.934,571.326,185.685,499.419,452.387,207.579,492.151,550.106,234.231,380.408,555.083,174.822,127.599,466.352,203.888,142.645,493.601,107.945,95.3559,532.253,344.074,92.0568,192.023,245.276,955.916,207.671,193.424,506.099,322.532,217.187,491.765,218.794,236.12,381.278,230.402,192.556,120.355,318.258,221.065,141.969,298.287,121.04,99.8114,248.765,353.688,90.031,,,,,,,,,,,,,,,
571,0,245.183,306.456,1039.54,339.167,119.267,1079.99,453.805,118.826,1083.31,542.57,295.32,1035.41,589.368,228.537,953.926,571.349,185.72,499.424,452.4,207.556,492.147,550.103,234.25,380.395,555.093,174.829,127.573,466.36,203.905,142.665,493.6,107.96,95.3569,532.247,344.069,92.0476,192.024,245.278,955.915,207.7,193.391,506.105,322.531,217.187,491.764,218.793,236.12,381.279,230.403,192.557,120.353,318.24,221.079,141.948,298.29,121.04,99.8123,248.753,353.69,90.031,,,,,,,,,,,,,,,
572,0,245.176,306.469,1039.52,339.185,119.293,1080.01,453.84,118.856,1083.33,542.6,295.34,1035.39,589.413,228.572,953.939,571.349,185.72,499.423,452.401,207.549,492.165,550.111,234.242,380.381,555.085,174.822,127.598,466.332,203.879,142.669,493.611,107.947,95.3458,532.248,344.07,92.0476,192.023,245.275,955.928,207.698,193.389,506.106,322.543,217.183,491.75,218.797,236.106,381.307,230.361,192.517,120.38,318.261,221.071,141.955,298.281,121.035,99.7944,248.754,353.699,90.0318,,,,,,,,,,,,,,,
573,0,245.175,306.464,1039.53,339.213,119.322,1080.02,453.858,118.885,1083.34,542.623,295.371,1035.36,589.376,228.608,953.922,571.348,185.721,499.423,452.4,207.55,492.165,550.105,234.24,380.38,555.085,174.822,127.598,466.356,203.884,142.645,493.612,107.945,95.3451,532.255,344.062,92.0348,192.053,245.292,955.907,207.699,193.399,506.126,322.532,217.187,491.766,218.831,236.1,381.281,230.402,192.544,120.331,318.237,221.073,141.944,298.301,121.049,99.7911,248.747,353.691,90.0209,,,,,,,,,,,,,,,
574,0,245.217,306.499,1039.51,339.25,119.336,1080,453.861,118.898,1083.33,542.6,295.433,1035.37,589.393,228.658,953.913,571.356,185.717,499.412,452.399,207.55,492.164,550.132,234.252,380.373,555.08,174.839,127.595,466.338,203.874,142.67,493.611,107.946,95.3455,532.256,344.061,92.0344,192.084,245.302,955.916,207.7,193.399,506.126,322.562,217.157,491.774,218.82,236.124,381.302,230.396,192.545,120.382,318.262,221.055,141.955,298.289,121.041,99.811,248.747,353.692,90.02,,,,,,,,,,,,,,,
575,0,245.218,306.507,1039.52,339.281,119.361,1080,453.891,118.928,1083.35,542.6,295.467,1035.34,589.411,228.692,953.924,571.357,185.716,499.376,452.402,207.548,492.166,550.098,234.237,380.38,555.085,174.839,127.593,466.363,203.905,142.666,493.611,107.946,95.3455,532.25,344.064,92.0462,192.084,245.304,955.915,207.705,193.399,506.137,322.549,217.2,491.767,218.82,236.104,381.317,230.396,192.546,120.382,318.244,221.083,141.935,298.301,121.05,99.7911,248.753,353.69,90.0313,,,,,,,,,,,,,,,
576,0,245.205,306.494,1039.52,339.308,119.379,1080,453.893,118.94,1083.34,542.613,295.457,1035.35,589.406,228.713,953.91,571.351,185.736,499.37,452.402,207.548,492.166,550.108,234.251,380.37,555.083,174.822,127.599,466.368,203.9,142.666,493.611,107.946,95.3448,532.238,344.082,92.0399,192.123,245.32,955.924,207.765,193.399,506.111,322.586,217.212,491.775,218.83,236.084,381.3,230.398,192.547,120.378,318.263,221.051,141.962,298.301,121.05,99.79,248.771,353.702,90.0267,,,,,,,,,,,,,,,
577,0,245.207,306.521,1039.51,339.337,119.411,1080.01,453.916,118.957,1083.35,542.616,295.514,1035.31,589.427,228.745,953.914,571.379,185.751,499.381,452.414,207.524,492.162,550.117,234.229,380.357,555.085,174.822,127.598,466.34,203.873,142.67,493.611,107.946,95.3455,532.246,344.079,92.0286,192.154,245.338,955.902,207.766,193.4,506.11,322.606,217.184,491.797,218.835,236.095,381.315,230.399,192.548,120.377,318.275,221.054,141.929,298.301,121.049,99.7911,248.77,353.701,90.0281,,,,,,,,,,,,,,,
578,0,245.221,306.539,1039.51,339.343,119.41,1080.02,453.898,118.986,1083.36,542.623,295.545,1035.31,589.448,228.75,953.92,571.378,185.756,499.367,452.457,207.543,492.156,550.13,234.268,380.372,555.09,174.846,127.569,466.356,203.912,142.666,493.611,107.946,95.3455,532.25,344.058,92.0475,192.149,245.335,955.918,207.763,193.393,506.128,322.603,217.193,491.763,218.848,236.065,381.312,230.397,192.547,120.38,318.249,221.07,141.92,298.288,121.041,99.8103,248.755,353.691,90.0293,,,,,,,,,,,,,,,
579,0,245.239,306.508,1039.49,339.37,119.439,1080.01,453.956,118.985,1083.35,542.641,295.531,1035.32,589.447,228.796,953.906,571.378,185.756,499.367,452.468,207.56,492.179,550.132,234.268,380.373,555.085,174.822,127.598,466.352,203.913,142.665,493.612,107.958,95.3409,532.253,344.074,92.0206,192.154,245.338,955.902,207.766,193.4,506.11,322.605,217.186,491.798,218.897,236.105,381.292,230.405,192.547,120.389,318.264,221.064,141.938,298.289,121.042,99.8098,248.748,353.693,90.019,,,,,,,,,,,,,,,
580,0,245.264,306.526,1039.49,339.396,119.423,1080.01,453.96,118.997,1083.33,542.646,295.572,1035.32,589.463,228.832,953.918,571.378,185.756,499.366,452.44,207.531,492.184,550.138,234.276,380.38,555.125,174.814,127.598,466.322,203.886,142.669,493.594,107.959,95.3396,532.25,344.074,92.0443,192.114,245.315,955.943,207.764,193.409,506.131,322.613,217.186,491.782,218.878,236.083,381.312,230.398,192.547,120.378,318.245,221.067,141.937,298.289,121.041,99.811,248.767,353.706,90.014,,,,,,,,,,,,,,,
581,0,245.265,306.526,1039.49,339.441,119.437,1080,453.988,119.012,1083.34,542.634,295.594,1035.32,589.46,228.844,953.902,571.385,185.753,499.356,452.473,207.557,492.181,550.135,234.273,380.38,555.089,174.831,127.572,466.32,203.889,142.669,493.612,107.945,95.3451,532.244,344.07,92.0348,192.149,245.335,955.918,207.789,193.362,506.133,322.616,217.219,491.768,218.872,236.074,381.301,230.399,192.547,120.377,318.275,221.055,141.927,298.288,121.042,99.8096,248.736,353.688,90.0359,,,,,,,,,,,,,,,
582,0,245.273,306.504,1039.49,339.435,119.438,1079.99,454.013,119.04,1083.33,542.629,295.617,1035.31,589.48,228.879,953.905,571.408,185.788,499.361,452.472,207.558,492.181,550.156,234.259,380.39,555.12,174.805,127.624,466.323,203.887,142.67,493.611,107.946,95.3452,532.249,344.068,92.0478,192.122,245.322,955.924,207.79,193.37,506.154,322.612,217.223,491.766,218.871,236.074,381.302,230.4,192.549,120.376,318.248,221.072,141.917,298.29,121.041,99.8105,248.749,353.693,90.0183,,,,,,,,,,,,,,,
583,0,245.272,306.504,1039.49,339.472,119.456,1080.01,454.014,119.041,1083.34,542.614,295.612,1035.3,589.5,228.885,953.91,571.407,185.788,499.361,452.455,207.584,492.183,550.134,234.271,380.38,555.107,174.841,127.612,466.326,203.884,142.67,493.612,107.957,95.3402,532.251,344.057,92.0472,192.179,245.32,955.909,207.793,193.36,506.132,322.613,217.185,491.782,218.868,236.053,381.335,230.406,192.548,120.388,318.244,221.068,141.934,298.289,121.041,99.811,248.753,353.69,90.0313,,,,,,,,,,,,,,,
584,0,245.273,306.505,1039.49,339.497,119.441,1080.01,454.018,119.04,1083.33,542.634,295.62,1035.28,589.526,228.901,953.937,571.408,185.788,499.363,452.468,207.56,492.179,550.159,234.261,380.39,555.125,174.814,127.598,466.284,203.896,142.693,493.611,107.946,95.3451,532.251,344.087,92.031,192.15,245.304,955.931,207.791,193.359,506.134,322.633,217.234,491.77,218.868,236.054,381.336,230.4,192.549,120.376,318.268,221.067,141.945,298.29,121.041,99.8116,248.73,353.71,90.0504,,,,,,,,,,,,,,,
585,0,245.273,306.504,1039.49,339.497,119.454,1080.01,454.047,119.056,1083.33,542.622,295.632,1035.3,589.529,228.897,953.918,571.407,185.789,499.364,452.464,207.588,492.154,550.145,234.303,380.383,555.13,174.822,127.572,466.286,203.896,142.694,493.611,107.946,95.3455,532.245,344.08,92.0286,192.172,245.301,955.914,207.79,193.368,506.155,322.629,217.209,491.787,218.867,236.053,381.336,230.399,192.548,120.378,318.304,221.077,141.955,298.293,121.026,99.7818,248.736,353.673,90.0494,,,,,,,,,,,,,,,
