Trajectories
100
,,IMUModel:LASI,,,IMUModel:LPSI,,,IMUModel:RPSI,,,IMUModel:RASI,,,IMUModel:RHIP,,,IMUModel:RKNE,,,IMUModel:RKNE2,,,IMUModel:RTIB,,,IMUModel:RANK,,,IMUModel:RANK2,,,IMUModel:RHEE,,,IMUModel:RTOE,,,IMUModel:LHIP,,,IMUModel:LKNE,,,IMUModel:LKNE2,,,IMUModel:LTIB,,,IMUModel:LANK,,,IMUModel:LANK2,,,IMUModel:LHEE,,,IMUModel:LTOE,,,IMUModel:TFXN,,,IMUModel:TFORI,,,IMUModel:TFXP,,,IMUModel:TFYMid,,,IMUModel:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
644,0,232.391,376.635,1036.79,324.959,189.252,1081.21,439.616,187.955,1084.77,528.276,364.244,1034.48,576.821,295.612,955.307,566.435,253.674,501.391,447.24,272.516,492.073,545.807,301.272,381.895,556.268,241.551,128.924,466.799,267.744,142.662,497.696,172.269,96.2906,527.417,409.417,91.5821,179.475,313.622,954.326,191.696,247.539,507.106,306.366,272.414,491.449,201.389,288.568,381.678,212.323,242.101,120.076,299.303,272.778,142.983,280.807,172.154,99.9965,229.007,404.38,89.9996,,,,,,,,,,,,,,,
645,0,232.395,376.652,1036.79,324.973,189.294,1081.19,439.596,187.986,1084.78,528.292,364.267,1034.49,576.825,295.61,955.295,566.404,253.689,501.375,447.209,272.484,492.095,545.786,301.301,381.883,556.267,241.56,128.943,466.794,267.752,142.709,497.695,172.268,96.2906,527.416,409.423,91.5877,179.487,313.676,954.305,191.699,247.566,507.124,306.375,272.441,491.453,201.362,288.607,381.683,212.287,242.115,120.119,299.303,272.773,142.986,280.798,172.157,100.009,229.001,404.376,89.9886,,,,,,,,,,,,,,,
646,0,232.394,376.65,1036.8,324.934,189.312,1081.21,439.625,188.002,1084.78,528.278,364.293,1034.48,576.84,295.648,955.329,566.398,253.709,501.367,447.246,272.537,492.093,545.792,301.327,381.9,556.304,241.543,128.969,466.772,267.772,142.707,497.695,172.281,96.2866,527.401,409.419,91.6021,179.452,313.654,954.33,191.699,247.566,507.124,306.393,272.455,491.455,201.36,288.61,381.669,212.325,242.114,120.097,299.32,272.79,142.986,280.812,172.157,100.01,229.002,404.374,89.9907,,,,,,,,,,,,,,,
647,0,232.365,376.668,1036.8,324.935,189.311,1081.21,439.617,188.016,1084.78,528.264,364.282,1034.48,576.806,295.681,955.315,566.384,253.736,501.391,447.217,272.569,492.113,545.791,301.339,381.914,556.269,241.551,128.924,466.745,267.744,142.711,497.704,172.286,96.3028,527.427,409.442,91.604,179.455,313.672,954.328,191.707,247.615,507.114,306.351,272.502,491.468,201.346,288.635,381.688,212.29,242.113,120.118,299.32,272.788,142.989,280.813,172.165,100.008,229.013,404.371,89.9913,,,,,,,,,,,,,,,
648,0,232.368,376.685,1036.81,324.933,189.325,1081.21,439.614,188.016,1084.79,528.246,364.329,1034.51,576.801,295.699,955.312,566.412,253.752,501.402,447.215,272.575,492.095,545.796,301.371,381.928,556.265,241.56,128.944,466.758,267.795,142.711,497.717,172.282,96.3149,527.433,409.453,91.5878,179.462,313.702,954.323,191.707,247.615,507.114,306.352,272.501,491.469,201.377,288.684,381.678,212.287,242.115,120.119,299.334,272.776,143.01,280.815,172.164,100.009,228.991,404.394,89.9844,,,,,,,,,,,,,,,
649,0,232.36,376.688,1036.83,324.892,189.34,1081.22,439.583,188.032,1084.8,528.25,364.33,1034.51,576.82,295.72,955.347,566.409,253.772,501.4,447.207,272.616,492.135,545.79,301.419,381.909,556.258,241.58,128.951,466.758,267.794,142.711,497.716,172.283,96.3151,527.414,409.474,91.5671,179.462,313.701,954.323,191.682,247.657,507.141,306.354,272.544,491.449,201.338,288.696,381.692,212.294,242.105,120.151,299.32,272.786,142.99,280.817,172.175,100.007,228.989,404.392,89.9864,,,,,,,,,,,,,,,
650,0,232.354,376.714,1036.81,324.893,189.34,1081.22,439.581,188.045,1084.79,528.262,364.362,1034.5,576.786,295.753,955.335,566.37,253.807,501.393,447.204,272.616,492.135,545.784,301.44,381.933,556.286,241.6,128.962,466.758,267.795,142.711,497.705,172.285,96.3309,527.435,409.482,91.5833,179.465,313.718,954.321,191.692,247.684,507.118,306.369,272.529,491.472,201.341,288.713,381.692,212.322,242.116,120.122,299.32,272.791,142.986,280.811,172.181,100.013,228.997,404.387,89.9746,,,,,,,,,,,,,,,
651,0,232.35,376.718,1036.84,324.922,189.37,1081.23,439.609,188.061,1084.79,528.236,364.383,1034.5,576.782,295.755,955.365,566.386,253.85,501.411,447.209,272.618,492.119,545.771,301.444,381.943,556.284,241.599,128.963,466.758,267.795,142.711,497.707,172.287,96.3324,527.438,409.474,91.5738,179.439,313.732,954.327,191.665,247.69,507.16,306.369,272.529,491.472,201.37,288.732,381.68,212.335,242.126,120.106,299.337,272.806,142.987,280.809,172.176,100.036,229.013,404.406,89.9657,,,,,,,,,,,,,,,
652,0,232.354,376.737,1036.84,324.876,189.368,1081.24,439.603,188.106,1084.8,528.229,364.416,1034.5,576.774,295.777,955.36,566.374,253.872,501.416,447.193,272.638,492.139,545.771,301.462,381.943,556.283,241.598,128.963,466.758,267.796,142.711,497.708,172.302,96.3294,527.447,409.492,91.5832,179.441,313.747,954.326,191.675,247.715,507.138,306.349,272.563,491.451,201.357,288.763,381.683,212.328,242.117,120.132,299.363,272.821,143.015,280.816,172.19,100.033,229.011,404.409,89.987,,,,,,,,,,,,,,,
653,0,232.344,376.734,1036.85,324.889,189.386,1081.26,439.599,188.122,1084.83,528.209,364.418,1034.52,576.791,295.812,955.394,566.374,253.873,501.415,447.2,272.661,492.158,545.768,301.472,381.956,556.284,241.599,128.963,466.765,267.818,142.733,497.68,172.313,96.3344,527.455,409.51,91.5961,179.446,313.755,954.354,191.669,247.707,507.158,306.375,272.599,491.476,201.355,288.761,381.683,212.368,242.146,120.085,299.337,272.819,143.039,280.82,172.198,100.044,229.013,404.405,89.9669,,,,,,,,,,,,,,,
654,0,232.323,376.754,1036.84,324.863,189.412,1081.26,439.627,188.138,1084.83,528.197,364.463,1034.53,576.782,295.832,955.401,566.374,253.868,501.43,447.198,272.66,492.158,545.772,301.495,381.974,556.288,241.599,128.961,466.729,267.825,142.755,497.717,172.3,96.3674,527.445,409.503,91.5864,179.38,313.745,954.375,191.71,247.751,507.116,306.348,272.625,491.473,201.358,288.786,381.701,212.335,242.13,120.104,299.363,272.819,143.017,280.827,172.209,100.052,229.019,404.405,89.9595,,,,,,,,,,,,,,,
655,0,232.324,376.753,1036.84,324.853,189.416,1081.29,439.588,188.17,1084.85,528.19,364.479,1034.53,576.809,295.847,955.407,566.361,253.897,501.456,447.199,272.66,492.158,545.738,301.514,381.975,556.29,241.598,128.96,466.715,267.847,142.76,497.705,172.31,96.3774,527.452,409.513,91.5913,179.385,313.747,954.385,191.708,247.76,507.137,306.375,272.598,491.477,201.358,288.786,381.702,212.373,242.166,120.078,299.325,272.811,143.015,280.813,172.196,100.054,229.006,404.42,89.9586,,,,,,,,,,,,,,,
656,0,232.326,376.76,1036.86,324.854,189.416,1081.29,439.624,188.186,1084.87,528.166,364.498,1034.52,576.772,295.853,955.426,566.363,253.89,501.437,447.182,272.685,492.161,545.753,301.506,381.998,556.287,241.598,128.961,466.715,267.848,142.76,497.704,172.311,96.3766,527.414,409.521,91.5878,179.383,313.758,954.389,191.649,247.76,507.163,306.339,272.64,491.493,201.345,288.822,381.691,212.372,242.162,120.08,299.338,272.846,143.018,280.813,172.2,100.058,229.013,404.417,89.9462,,,,,,,,,,,,,,,
657,0,232.329,376.776,1036.85,324.861,189.415,1081.3,439.621,188.199,1084.86,528.166,364.511,1034.53,576.795,295.888,955.418,566.364,253.877,501.46,447.182,272.685,492.161,545.757,301.507,381.997,556.279,241.618,128.968,466.713,267.85,142.759,497.703,172.3,96.3817,527.451,409.523,91.5923,179.383,313.758,954.389,191.684,247.794,507.144,306.338,272.639,491.494,201.341,288.818,381.693,212.374,242.161,120.079,299.32,272.833,143.014,280.826,172.213,100.056,229.011,404.428,89.9327,,,,,,,,,,,,,,,
658,0,232.329,376.774,1036.87,324.848,189.415,1081.31,439.646,188.216,1084.87,528.156,364.52,1034.51,576.764,295.905,955.404,566.364,253.877,501.46,447.182,272.687,492.16,545.729,301.519,381.988,556.288,241.598,128.961,466.715,267.847,142.76,497.694,172.309,96.3873,527.441,409.521,91.5991,179.386,313.747,954.384,191.684,247.794,507.143,306.337,272.644,491.491,201.346,288.831,381.705,212.366,242.151,120.107,299.351,272.832,143.042,280.829,172.211,100.075,228.99,404.444,89.9418,,,,,,,,,,,,,,,
659,0,232.327,376.771,1036.84,324.88,189.428,1081.32,439.645,188.215,1084.87,528.165,364.525,1034.51,576.764,295.905,955.404,566.365,253.882,501.446,447.152,272.656,492.164,545.765,301.499,381.983,556.287,241.609,128.981,466.716,267.846,142.76,497.704,172.311,96.3771,527.453,409.548,91.5836,179.38,313.754,954.404,191.688,247.813,507.14,306.34,272.64,491.493,201.343,288.835,381.691,212.364,242.153,120.107,299.338,272.848,143.016,280.828,172.21,100.075,228.999,404.448,89.9328,,,,,,,,,,,,,,,
660,0,232.317,376.767,1036.85,324.854,189.419,1081.33,439.616,188.2,1084.87,528.157,364.516,1034.52,576.764,295.905,955.404,566.365,253.876,501.424,447.199,272.66,492.158,545.753,301.497,381.99,556.291,241.615,128.956,466.734,267.854,142.738,497.684,172.326,96.3715,527.449,409.534,91.6073,179.351,313.729,954.396,191.688,247.813,507.139,306.341,272.644,491.475,201.347,288.833,381.704,212.372,242.164,120.079,299.34,272.844,143.02,280.816,172.212,100.065,228.994,404.444,89.9191,,,,,,,,,,,,,,,
661,0,232.323,376.755,1036.84,324.852,189.419,1081.33,439.613,188.188,1084.89,528.162,364.526,1034.51,576.769,295.888,955.406,566.369,253.878,501.452,447.182,272.685,492.161,545.75,301.505,381.998,556.291,241.599,128.96,466.75,267.841,142.737,497.686,172.336,96.3676,527.468,409.554,91.5998,179.385,313.746,954.385,191.693,247.842,507.134,306.356,272.67,491.479,201.331,288.861,381.71,212.372,242.164,120.079,299.351,272.835,143.039,280.833,172.216,100.067,228.992,404.442,89.944,,,,,,,,,,,,,,,
662,0,232.313,376.748,1036.86,324.858,189.415,1081.34,439.619,188.186,1084.87,528.15,364.52,1034.5,576.772,295.856,955.411,566.361,253.897,501.456,447.181,272.686,492.16,545.753,301.497,381.99,556.291,241.598,128.959,466.715,267.848,142.76,497.675,172.335,96.3779,527.439,409.55,91.6104,179.349,313.724,954.41,191.665,247.843,507.148,306.351,272.665,491.499,201.317,288.87,381.711,212.406,242.181,120.058,299.337,272.847,143.017,280.827,172.211,100.075,228.993,404.443,89.92,,,,,,,,,,,,,,,
663,0,232.324,376.752,1036.84,324.859,189.415,1081.34,439.611,188.185,1084.86,528.149,364.498,1034.5,576.744,295.87,955.379,566.368,253.87,501.443,447.182,272.687,492.16,545.752,301.504,381.998,556.29,241.598,128.96,466.714,267.848,142.759,497.685,172.327,96.3724,527.458,409.571,91.6083,179.344,313.718,954.417,191.697,247.859,507.132,306.351,272.666,491.498,201.361,288.885,381.683,212.401,242.183,120.108,299.338,272.841,143.022,280.828,172.208,100.075,228.983,404.445,89.913,,,,,,,,,,,,,,,
664,0,232.323,376.725,1036.87,324.885,189.388,1081.34,439.648,188.157,1084.88,528.175,364.45,1034.51,576.756,295.817,955.394,566.367,253.892,501.428,447.182,272.685,492.161,545.751,301.504,381.998,556.288,241.599,128.961,466.764,267.818,142.733,497.703,172.311,96.3774,527.446,409.572,91.6027,179.313,313.702,954.428,191.697,247.859,507.132,306.367,272.685,491.496,201.347,288.894,381.684,212.364,242.153,120.108,299.369,272.846,143.046,280.833,172.219,100.087,228.984,404.439,89.9286,,,,,,,,,,,,,,,
665,0,232.322,376.741,1036.86,324.885,189.388,1081.34,439.619,188.141,1084.88,528.156,364.485,1034.48,576.76,295.798,955.396,566.362,253.895,501.421,447.182,272.685,492.161,545.753,301.487,381.977,556.29,241.599,128.96,466.712,267.851,142.759,497.693,172.321,96.383,527.432,409.551,91.6296,179.348,313.697,954.399,191.663,247.852,507.169,306.351,272.666,491.498,201.35,288.905,381.7,212.369,242.174,120.106,299.352,272.829,143.044,280.831,172.217,100.087,228.982,404.443,89.914,,,,,,,,,,,,,,,
666,0,232.34,376.715,1036.85,324.911,189.373,1081.34,439.62,188.142,1084.88,528.179,364.446,1034.49,576.76,295.798,955.396,566.367,253.892,501.427,447.181,272.686,492.16,545.74,301.46,381.973,556.29,241.598,128.96,466.751,267.827,142.753,497.703,172.313,96.3777,527.448,409.561,91.6161,179.331,313.669,954.438,191.696,247.862,507.129,306.356,272.686,491.484,201.325,288.888,381.71,212.342,242.193,120.117,299.352,272.866,143.029,280.822,172.215,100.101,229.004,404.434,89.9078,,,,,,,,,,,,,,,
667,0,232.321,376.683,1036.86,324.91,189.358,1081.34,439.614,188.128,1084.9,528.183,364.433,1034.48,576.734,295.799,955.385,566.359,253.902,501.44,447.183,272.686,492.161,545.755,301.488,381.997,556.288,241.615,128.957,466.714,267.848,142.759,497.685,172.337,96.3672,527.461,409.575,91.6099,179.328,313.652,954.44,191.664,247.846,507.146,306.356,272.665,491.482,201.324,288.886,381.711,212.405,242.192,120.083,299.338,272.846,143.018,280.839,172.216,100.08,228.984,404.445,89.9125,,,,,,,,,,,,,,,
668,0,232.314,376.683,1036.87,324.944,189.344,1081.36,439.65,188.098,1084.89,528.182,364.432,1034.48,576.77,295.778,955.391,566.388,253.916,501.453,447.2,272.661,492.158,545.742,301.462,381.974,556.284,241.599,128.963,466.75,267.841,142.737,497.703,172.312,96.3773,527.466,409.589,91.6187,179.33,313.652,954.439,191.696,247.862,507.129,306.356,272.687,491.483,201.335,288.902,381.719,212.374,242.201,120.118,299.366,272.863,143.044,280.832,172.216,100.088,228.992,404.442,89.9061,,,,,,,,,,,,,,,
669,0,232.328,376.655,1036.86,324.944,189.344,1081.36,439.65,188.098,1084.89,528.192,364.412,1034.47,576.773,295.774,955.372,566.366,253.876,501.425,447.171,272.623,492.182,545.756,301.472,381.978,556.283,241.599,128.963,466.752,267.804,142.757,497.704,172.323,96.373,527.469,409.6,91.6289,179.323,313.592,954.442,191.695,247.87,507.151,306.354,272.671,491.478,201.327,288.902,381.71,212.365,242.165,120.13,299.337,272.845,143.019,280.832,172.231,100.106,228.997,404.44,89.9155,,,,,,,,,,,,,,,
670,0,232.341,376.66,1036.88,324.976,189.315,1081.37,439.651,188.099,1084.89,528.192,364.412,1034.47,576.77,295.764,955.402,566.405,253.858,501.433,447.164,272.606,492.145,545.754,301.471,381.979,556.283,241.598,128.963,466.747,267.834,142.732,497.692,172.311,96.3882,527.476,409.605,91.6293,179.32,313.583,954.473,191.697,247.862,507.129,306.351,272.665,491.499,201.325,288.898,381.726,212.405,242.192,120.083,299.338,272.847,143.017,280.833,172.216,100.088,228.985,404.443,89.9138,,,,,,,,,,,,,,,
671,0,232.326,376.634,1036.88,324.975,189.314,1081.37,439.675,188.082,1084.9,528.209,364.378,1034.49,576.778,295.757,955.375,566.405,253.858,501.433,447.198,272.66,492.158,545.736,301.46,381.975,556.277,241.619,128.969,466.766,267.817,142.733,497.693,172.323,96.3833,527.465,409.606,91.6268,179.346,313.57,954.467,191.695,247.87,507.151,306.368,272.68,491.499,201.35,288.913,381.716,212.378,242.21,120.094,299.354,272.865,143.017,280.824,172.225,100.1,229.003,404.454,89.9048,,,,,,,,,,,,,,,
672,0,232.355,376.617,1036.88,324.989,189.3,1081.39,439.678,188.069,1084.9,528.203,364.37,1034.48,576.806,295.742,955.384,566.407,253.852,501.45,447.18,272.655,492.177,545.749,301.468,381.993,556.284,241.599,128.963,466.747,267.833,142.733,497.703,172.313,96.3777,527.5,409.608,91.6174,179.341,313.55,954.482,191.695,247.87,507.151,306.368,272.681,491.499,201.351,288.914,381.715,212.38,242.225,120.092,299.366,272.859,143.047,280.824,172.227,100.099,228.993,404.445,89.9032,,,,,,,,,,,,,,,
673,0,232.357,376.624,1036.9,324.991,189.29,1081.41,439.683,188.068,1084.89,528.214,364.363,1034.49,576.778,295.757,955.375,566.406,253.857,501.435,447.196,272.631,492.159,545.767,301.45,381.969,556.283,241.598,128.963,466.794,267.845,142.729,497.705,172.323,96.3731,527.487,409.614,91.6367,179.37,313.546,954.473,191.702,247.871,507.16,306.365,272.683,491.498,201.359,288.903,381.719,212.407,242.193,120.059,299.369,272.849,143.043,280.832,172.219,100.11,228.992,404.444,89.9048,,,,,,,,,,,,,,,
674,0,232.354,376.605,1036.9,325.029,189.274,1081.39,439.682,188.068,1084.89,528.211,364.366,1034.49,576.808,295.739,955.388,566.406,253.857,501.435,447.15,272.595,492.182,545.747,301.428,381.989,556.283,241.598,128.963,466.748,267.809,142.756,497.716,172.321,96.3573,527.479,409.62,91.6512,179.366,313.52,954.464,191.726,247.837,507.155,306.376,272.641,491.501,201.343,288.882,381.75,212.406,242.191,120.083,299.365,272.861,143.045,280.823,172.217,100.101,228.992,404.444,89.9047,,,,,,,,,,,,,,,
675,0,232.376,376.596,1036.91,325.004,189.256,1081.39,439.711,188.039,1084.9,528.238,364.333,1034.49,576.812,295.723,955.389,566.409,253.838,501.438,447.218,272.627,492.176,545.764,301.431,381.986,556.284,241.599,128.963,466.764,267.819,142.732,497.716,172.321,96.3573,527.499,409.64,91.6451,179.362,313.501,954.466,191.721,247.83,507.173,306.395,272.655,491.502,201.363,288.87,381.744,212.401,242.183,120.107,299.365,272.859,143.047,280.822,172.216,100.101,228.991,404.443,89.9053,,,,,,,,,,,,,,,
676,0,232.371,376.596,1036.88,325.031,189.228,1081.4,439.682,188.023,1084.9,528.248,364.31,1034.5,576.819,295.717,955.359,566.44,253.87,501.434,447.186,272.599,492.179,545.768,301.449,381.967,556.284,241.599,128.963,466.767,267.816,142.733,497.717,172.32,96.3578,527.492,409.62,91.6388,179.362,313.501,954.466,191.685,247.796,507.193,306.362,272.615,491.497,201.38,288.862,381.723,212.363,242.164,120.132,299.352,272.829,143.044,280.831,172.22,100.109,228.992,404.449,89.8991,,,,,,,,,,,,,,,
677,0,232.394,376.594,1036.87,325.029,189.225,1081.38,439.684,188.009,1084.9,528.246,364.31,1034.46,576.797,295.685,955.355,566.44,253.87,501.435,447.181,272.583,492.142,545.781,301.417,381.948,556.286,241.599,128.962,466.764,267.818,142.733,497.705,172.321,96.3729,527.477,409.623,91.6338,179.363,313.502,954.466,191.718,247.812,507.177,306.388,272.632,491.52,201.382,288.862,381.721,212.398,242.181,120.111,299.365,272.856,143.049,280.832,172.218,100.109,228.993,404.449,89.8985,,,,,,,,,,,,,,,
678,0,232.408,376.565,1036.87,325.028,189.213,1081.38,439.693,187.976,1084.88,528.279,364.274,1034.5,576.833,295.653,955.357,566.433,253.873,501.445,447.19,272.602,492.163,545.753,301.443,381.952,556.283,241.598,128.963,466.765,267.818,142.733,497.716,172.321,96.3577,527.48,409.615,91.6453,179.385,313.485,954.475,191.745,247.796,507.167,306.375,272.641,491.502,201.383,288.862,381.72,212.405,242.192,120.083,299.353,272.871,143.025,280.83,172.221,100.108,229,404.449,89.8904,,,,,,,,,,,,,,,
679,0,232.411,376.56,1036.87,325.028,189.213,1081.38,439.681,187.963,1084.89,528.273,364.263,1034.47,576.836,295.653,955.325,566.441,253.87,501.435,447.211,272.608,492.155,545.795,301.43,381.951,556.291,241.595,128.953,466.765,267.818,142.733,497.703,172.313,96.3777,527.478,409.614,91.6448,179.383,313.47,954.463,191.746,247.788,507.146,306.395,272.59,491.478,201.383,288.862,381.719,212.341,242.192,120.118,299.352,272.868,143.027,280.831,172.22,100.109,228.991,404.444,89.9043,,,,,,,,,,,,,,,
680,0,232.43,376.557,1036.88,325.054,189.197,1081.38,439.664,187.946,1084.86,528.308,364.226,1034.47,576.818,295.616,955.323,566.443,253.863,501.416,447.215,272.635,492.156,545.798,301.43,381.951,556.284,241.599,128.963,466.766,267.816,142.734,497.707,172.316,96.3408,527.48,409.615,91.6453,179.41,313.457,954.457,191.745,247.796,507.168,306.391,272.627,491.463,201.383,288.862,381.72,212.371,242.164,120.08,299.338,272.843,143.02,280.832,172.218,100.109,228.993,404.451,89.9039,,,,,,,,,,,,,,,
681,0,232.43,376.553,1036.89,325.096,189.169,1081.37,439.69,187.93,1084.86,528.307,364.228,1034.47,576.846,295.602,955.332,566.441,253.87,501.435,447.213,272.606,492.157,545.795,301.429,381.952,556.328,241.578,128.979,466.765,267.818,142.733,497.706,172.318,96.341,527.503,409.61,91.6394,179.413,313.456,954.467,191.746,247.797,507.167,306.393,272.627,491.463,201.364,288.85,381.756,212.367,242.166,120.128,299.373,272.845,143.047,280.834,172.213,100.089,228.994,404.453,89.9028,,,,,,,,,,,,,,,
682,0,232.469,376.565,1036.88,325.097,189.171,1081.37,439.7,187.916,1084.85,528.311,364.2,1034.47,576.853,295.582,955.338,566.447,253.844,501.42,447.216,272.633,492.157,545.807,301.424,381.94,556.322,241.581,128.988,466.765,267.818,142.733,497.716,172.321,96.3577,527.494,409.609,91.6475,179.441,313.47,954.471,191.745,247.796,507.167,306.424,272.631,491.484,201.395,288.845,381.717,212.4,242.182,120.109,299.351,272.836,143.039,280.84,172.219,100.095,228.993,404.444,89.9043,,,,,,,,,,,,,,,
683,0,232.482,376.534,1036.88,325.097,189.171,1081.37,439.677,187.9,1084.84,528.311,364.196,1034.47,576.859,295.577,955.308,566.447,253.844,501.42,447.222,272.602,492.198,545.815,301.407,381.971,556.283,241.598,128.963,466.814,267.826,142.731,497.704,172.308,96.3452,527.503,409.61,91.6404,179.443,313.468,954.471,191.778,247.812,507.15,306.424,272.632,491.483,201.395,288.825,381.732,212.4,242.182,120.108,299.352,272.873,143.023,280.82,172.218,100.1,228.991,404.439,89.9238,,,,,,,,,,,,,,,
684,0,232.536,376.548,1036.89,325.072,189.141,1081.37,439.705,187.871,1084.85,528.324,364.174,1034.48,576.896,295.545,955.312,566.458,253.822,501.414,447.227,272.582,492.153,545.822,301.398,381.958,556.321,241.581,128.989,466.787,267.797,142.736,497.706,172.318,96.3406,527.493,409.603,91.6526,179.441,313.47,954.471,191.784,247.813,507.161,306.406,272.618,491.482,201.401,288.852,381.748,212.365,242.165,120.13,299.37,272.891,143.023,280.834,172.216,100.088,228.992,404.444,89.9045,,,,,,,,,,,,,,,
685,0,232.512,376.534,1036.88,325.082,189.137,1081.34,439.702,187.869,1084.83,528.314,364.174,1034.47,576.895,295.545,955.311,566.458,253.821,501.415,447.243,272.57,492.154,545.835,301.379,381.937,556.321,241.581,128.989,466.786,267.797,142.736,497.717,172.318,96.3304,527.482,409.603,91.6625,179.443,313.468,954.471,191.784,247.813,507.161,306.424,272.632,491.483,201.429,288.854,381.748,212.403,242.184,120.106,299.38,272.836,143.017,280.823,172.217,100.101,228.991,404.444,89.9042,,,,,,,,,,,,,,,
