Trajectories
100
,,GUY:LASI,,,GUY:LPSI,,,GUY:RPSI,,,GUY:RASI,,,GUY:RHIP,,,GUY:RKNE,,,GUY:RKNE2,,,GUY:RTIB,,,GUY:RANK,,,GUY:RANK2,,,GUY:RHEEL,,,GUY:RTOE,,,GUY:LHIP,,,GUY:LKNE,,,GUY:LKNE2,,,GUY:LTIB,,,GUY:LANK,,,GUY:LANK2,,,GUY:LHEEL,,,GUY:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
322,0,252.933,854.946,975.414,342.833,680.372,1022.09,448.057,683.624,1024.35,531.189,854.411,972.539,580.948,797.101,874.579,556.118,766.701,478.53,444.666,795.304,462.351,544.836,801.289,379.351,530.714,743.884,117.481,458.684,780.821,137.649,466.784,688.078,83.4602,526.755,905.313,83.8491,203.481,790.319,877.558,228.283,768.088,486.67,345.684,795.1,482.831,248.856,806.301,396.606,253.253,746.662,116.951,331.438,768.456,138.228,313.729,681.419,83.8512,277.329,905.189,87.7223
323,0,252.976,854.989,975.409,342.871,680.384,1022.11,448.093,683.675,1024.36,531.232,854.442,972.535,580.975,797.131,874.586,556.183,766.691,478.54,444.661,795.33,462.355,544.844,801.314,379.346,530.694,743.894,117.48,458.7,780.834,137.628,466.789,688.07,83.4965,526.756,905.307,83.8406,203.481,790.319,877.559,228.297,768.073,486.679,345.734,795.095,482.811,248.89,806.31,396.566,253.278,746.667,116.961,331.474,768.411,138.198,313.75,681.42,83.8383,277.349,905.197,87.7008
324,0,253.003,854.988,975.402,342.91,680.406,1022.12,448.137,683.712,1024.35,531.229,854.478,972.521,581.002,797.155,874.576,556.143,766.714,478.538,444.619,795.326,462.402,544.821,801.325,379.361,530.688,743.918,117.517,458.688,780.852,137.636,466.784,688.081,83.4792,526.745,905.305,83.8419,203.542,790.307,877.544,228.316,768.047,486.691,345.703,795.119,482.834,248.944,806.316,396.565,253.276,746.682,116.94,331.455,768.45,138.216,313.771,681.392,83.8477,277.318,905.198,87.7111
325,0,253.006,855.028,975.416,342.908,680.408,1022.13,448.162,683.723,1024.37,531.23,854.534,972.554,581.053,797.201,874.587,556.143,766.714,478.537,444.64,795.307,462.396,544.845,801.305,379.364,530.704,743.918,117.502,458.68,780.854,137.638,466.796,688.072,83.4935,526.755,905.308,83.8231,203.547,790.309,877.555,228.346,768.067,486.677,345.747,795.114,482.814,248.894,806.313,396.626,253.281,746.699,116.963,331.436,768.463,138.221,313.745,681.422,83.8263,277.312,905.211,87.7173
326,0,253.034,855.047,975.411,342.967,680.436,1022.15,448.214,683.771,1024.37,531.258,854.527,972.53,581.081,797.232,874.594,556.154,766.731,478.529,444.65,795.318,462.375,544.822,801.324,379.36,530.71,743.918,117.502,458.687,780.852,137.636,466.784,688.077,83.5079,526.758,905.331,83.8136,203.546,790.313,877.569,228.342,768.014,486.68,345.771,795.167,482.781,248.912,806.31,396.586,253.278,746.664,116.959,331.458,768.47,138.197,313.752,681.405,83.8424,277.316,905.207,87.7045
327,0,253.039,855.009,975.408,342.987,680.452,1022.16,448.239,683.807,1024.37,531.275,854.547,972.547,581.104,797.275,874.579,556.147,766.744,478.503,444.65,795.318,462.375,544.832,801.325,379.362,530.688,743.918,117.517,458.685,780.852,137.634,466.778,688.086,83.491,526.761,905.346,83.7854,203.606,790.322,877.565,228.375,768.034,486.666,345.713,795.222,482.808,248.898,806.317,396.607,253.286,746.685,116.945,331.502,768.453,138.205,313.773,681.436,83.8522,277.323,905.203,87.6991
328,0,253.074,855.035,975.392,343.038,680.451,1022.17,448.277,683.828,1024.37,531.247,854.59,972.531,581.132,797.306,874.585,556.214,766.723,478.549,444.658,795.366,462.442,544.842,801.353,379.34,530.692,743.933,117.516,458.685,780.852,137.634,466.789,688.093,83.5184,526.763,905.34,83.7821,203.611,790.304,877.564,228.376,768.034,486.666,345.713,795.222,482.808,248.912,806.31,396.586,253.288,746.701,116.957,331.473,768.491,138.236,313.781,681.418,83.8573,277.349,905.197,87.7109
329,0,253.106,855.078,975.41,343.042,680.462,1022.17,448.338,683.851,1024.38,531.268,854.631,972.568,581.16,797.337,874.592,556.182,766.794,478.516,444.689,795.358,462.415,544.87,801.361,379.312,530.665,743.955,117.525,458.663,780.871,137.641,466.775,688.079,83.5166,526.76,905.33,83.7973,203.667,790.305,877.577,228.406,768.021,486.666,345.761,795.218,482.787,248.931,806.292,396.596,253.307,746.702,116.973,331.472,768.499,138.23,313.774,681.428,83.8644,277.327,905.209,87.7141
330,0,253.103,855.071,975.444,343.081,680.496,1022.19,448.381,683.875,1024.39,531.324,854.594,972.585,581.188,797.367,874.598,556.212,766.826,478.526,444.685,795.396,462.444,544.848,801.386,379.349,530.686,743.933,117.525,458.668,780.889,137.66,466.775,688.091,83.515,526.761,905.33,83.775,203.666,790.331,877.559,228.411,767.995,486.687,345.765,795.243,482.77,248.92,806.286,396.6,253.31,746.686,116.957,331.469,768.507,138.224,313.766,681.422,83.8769,277.322,905.203,87.7104
331,0,253.126,855.094,975.441,343.106,680.484,1022.15,448.401,683.91,1024.39,531.338,854.624,972.572,581.215,797.397,874.605,556.177,766.847,478.513,444.678,795.43,462.467,544.855,801.397,379.343,530.658,743.949,117.52,458.69,780.895,137.66,466.764,688.099,83.4996,526.746,905.34,83.7754,203.725,790.368,877.573,228.413,767.996,486.687,345.738,795.275,482.775,248.922,806.286,396.628,253.309,746.704,116.974,331.471,768.499,138.23,313.748,681.43,83.8915,277.322,905.206,87.7119
332,0,253.126,855.112,975.43,343.119,680.495,1022.17,448.43,683.918,1024.39,531.348,854.655,972.559,581.242,797.411,874.601,556.238,766.889,478.511,444.736,795.452,462.442,544.861,801.419,379.329,530.658,743.955,117.534,458.687,780.902,137.642,466.78,688.096,83.5283,526.759,905.356,83.7611,203.756,790.364,877.558,228.439,767.982,486.677,345.783,795.263,482.774,248.928,806.283,396.625,253.318,746.726,116.983,331.477,768.502,138.213,313.759,681.416,83.9298,277.319,905.226,87.6895
333,0,253.144,855.15,975.45,343.145,680.522,1022.17,448.482,683.93,1024.41,531.348,854.67,972.591,581.27,797.443,874.608,556.212,766.937,478.52,444.746,795.463,462.421,544.863,801.444,379.313,530.658,743.955,117.534,458.703,780.918,137.669,466.759,688.083,83.533,526.754,905.349,83.7529,203.784,790.397,877.577,228.468,767.939,486.699,345.754,795.294,482.777,248.946,806.293,396.642,253.334,746.738,116.989,331.459,768.498,138.219,313.754,681.448,83.9034,277.318,905.248,87.6807
334,0,253.206,855.166,975.463,343.15,680.536,1022.19,448.504,683.951,1024.39,531.377,854.664,972.59,581.272,797.449,874.624,556.222,766.934,478.529,444.742,795.501,462.45,544.854,801.468,379.331,530.648,743.944,117.556,458.692,780.904,137.647,466.77,688.099,83.5423,526.765,905.365,83.746,203.819,790.424,877.55,228.472,767.921,486.697,345.838,795.238,482.793,248.97,806.255,396.639,253.32,746.722,116.99,331.458,768.541,138.243,313.758,681.456,83.9089,277.316,905.23,87.6815
335,0,253.239,855.194,975.447,343.16,680.533,1022.2,448.544,683.976,1024.42,531.382,854.701,972.594,581.301,797.481,874.631,556.245,766.979,478.513,444.77,795.498,462.463,544.828,801.508,379.314,530.674,743.946,117.562,458.677,780.89,137.667,466.751,688.087,83.5466,526.766,905.354,83.7549,203.874,790.43,877.576,228.503,767.879,486.719,345.838,795.238,482.793,248.97,806.228,396.678,253.348,746.744,116.981,331.46,768.501,138.216,313.762,681.451,83.911,277.324,905.24,87.668
336,0,253.273,855.221,975.464,343.206,680.544,1022.2,448.569,683.987,1024.42,531.431,854.695,972.614,581.329,797.511,874.637,556.267,767.024,478.497,444.77,795.498,462.463,544.8,801.527,379.311,530.669,743.931,117.562,458.687,780.937,137.674,466.76,688.084,83.5543,526.771,905.362,83.7404,203.875,790.43,877.577,228.532,767.847,486.707,345.838,795.238,482.793,248.945,806.233,396.686,253.327,746.731,116.99,331.486,768.511,138.239,313.774,681.449,83.9236,277.337,905.248,87.6664
337,0,253.331,855.216,975.439,343.227,680.555,1022.2,448.633,684.005,1024.42,531.444,854.715,972.61,581.388,797.5,874.641,556.302,767.074,478.509,444.784,795.563,462.489,544.862,801.547,379.298,530.652,743.972,117.543,458.702,780.951,137.654,466.779,688.092,83.5512,526.766,905.354,83.7549,203.907,790.449,877.569,228.53,767.837,486.729,345.845,795.222,482.774,248.959,806.204,396.698,253.343,746.74,116.981,331.466,768.582,138.203,313.775,681.411,83.9441,277.31,905.248,87.6788
338,0,253.395,855.221,975.438,343.251,680.578,1022.21,448.665,684.006,1024.43,531.474,854.738,972.616,581.393,797.517,874.643,556.313,767.09,478.5,444.811,795.593,462.491,544.887,801.535,379.283,530.655,743.97,117.543,458.674,780.921,137.65,466.752,688.084,83.5464,526.783,905.374,83.7398,203.961,790.45,877.573,228.563,767.815,486.695,345.873,795.191,482.77,248.929,806.212,396.719,253.356,746.756,116.981,331.508,768.54,138.222,313.764,681.439,83.9447,277.314,905.259,87.6698
339,0,253.359,855.233,975.457,343.272,680.567,1022.21,448.709,684.038,1024.42,531.501,854.753,972.638,581.387,797.571,874.641,556.328,767.179,478.499,444.811,795.593,462.491,544.897,801.575,379.245,530.665,743.981,117.522,458.698,780.948,137.649,466.761,688.088,83.5531,526.802,905.373,83.7242,204,790.455,877.587,228.566,767.807,486.728,345.875,795.19,482.771,248.949,806.21,396.703,253.351,746.735,117.021,331.494,768.522,138.216,313.761,681.468,83.9241,277.313,905.254,87.6831
340,0,253.383,855.235,975.452,343.336,680.553,1022.22,448.763,684.038,1024.43,531.509,854.762,972.654,581.412,797.592,874.663,556.363,767.157,478.511,444.869,795.615,462.467,544.922,801.555,379.248,530.697,744,117.543,458.698,780.948,137.649,466.765,688.099,83.551,526.781,905.367,83.7139,203.995,790.406,877.589,228.596,767.775,486.717,345.883,795.172,482.752,248.991,806.176,396.697,253.347,746.767,116.987,331.506,768.543,138.219,313.775,681.471,83.9322,277.319,905.255,87.6693
341,0,253.423,855.225,975.467,343.342,680.564,1022.22,448.79,684.061,1024.43,531.507,854.817,972.663,581.454,797.585,874.663,556.392,767.189,478.521,444.904,795.661,462.487,544.942,801.593,379.29,530.654,743.977,117.558,458.698,780.948,137.649,466.775,688.1,83.5734,526.789,905.393,83.7159,204.057,790.388,877.601,228.601,767.754,486.715,345.931,795.126,482.762,249.006,806.183,396.677,253.35,746.77,116.984,331.462,768.551,138.22,313.767,681.435,83.9483,277.318,905.235,87.6682
342,0,253.471,855.256,975.439,343.391,680.564,1022.22,448.798,684.059,1024.44,531.531,854.838,972.676,581.46,797.601,874.664,556.419,767.213,478.512,444.914,795.673,462.467,544.973,801.608,379.267,530.659,743.965,117.583,458.709,780.968,137.673,466.778,688.098,83.5512,526.794,905.381,83.7107,204.117,790.377,877.585,228.63,767.712,486.725,345.974,795.069,482.758,249.026,806.164,396.682,253.355,746.779,116.998,331.507,768.536,138.225,313.758,681.455,83.9423,277.322,905.254,87.6591
343,0,253.491,855.244,975.456,343.398,680.562,1022.23,448.83,684.068,1024.46,531.565,854.834,972.694,581.464,797.617,874.666,556.446,767.234,478.539,444.946,795.666,462.44,544.991,801.63,379.241,530.677,743.993,117.556,458.711,780.968,137.676,466.759,688.102,83.5761,526.803,905.389,83.6947,204.174,790.366,877.564,228.604,767.669,486.771,346,795.031,482.776,249.041,806.132,396.719,253.356,746.78,116.998,331.466,768.578,138.206,313.771,681.459,83.9594,277.307,905.265,87.6448
344,0,253.49,855.235,975.443,343.443,680.562,1022.23,448.888,684.078,1024.45,531.566,854.85,972.726,581.491,797.648,874.673,556.482,767.264,478.539,444.954,795.682,462.459,544.99,801.654,379.257,530.673,743.997,117.576,458.737,780.997,137.678,466.754,688.114,83.5749,526.796,905.372,83.6619,204.175,790.364,877.608,228.666,767.656,486.745,346.012,795.022,482.795,249.058,806.1,396.736,253.342,746.754,117.046,331.479,768.569,138.226,313.789,681.482,83.9401,277.325,905.242,87.6521
345,0,253.504,855.224,975.485,343.464,680.549,1022.25,448.896,684.078,1024.46,531.588,854.848,972.733,581.496,797.67,874.691,556.504,767.288,478.576,444.98,795.711,462.461,545.005,801.666,379.261,530.672,743.998,117.576,458.715,781.016,137.685,466.757,688.134,83.5813,526.8,905.413,83.6528,204.236,790.352,877.594,228.669,767.628,486.777,346.04,794.99,482.791,249.078,806.073,396.727,253.344,746.758,117.046,331.48,768.563,138.231,313.784,681.446,83.9838,277.338,905.266,87.6481
346,0,253.518,855.215,975.482,343.515,680.552,1022.25,448.942,684.077,1024.48,531.607,854.859,972.746,581.529,797.719,874.7,556.473,767.339,478.528,445.002,795.708,462.476,545.007,801.68,379.263,530.658,744.025,117.612,458.697,781.033,137.688,466.761,688.145,83.5887,526.781,905.422,83.6372,204.242,790.328,877.623,228.696,767.597,486.766,346.041,794.991,482.792,249.114,806.047,396.727,253.361,746.782,117.018,331.47,768.574,138.273,313.772,681.457,83.9604,277.32,905.266,87.6627
347,0,253.508,855.21,975.497,343.563,680.551,1022.25,448.942,684.077,1024.48,531.582,854.882,972.742,581.533,797.736,874.701,556.533,767.32,478.586,445.016,795.674,462.451,545.034,801.702,379.271,530.667,744.032,117.596,458.695,781.032,137.685,466.751,688.145,83.5818,526.779,905.424,83.6369,204.269,790.297,877.614,228.698,767.578,486.764,346.059,794.965,482.793,249.104,806.03,396.755,253.361,746.769,117.04,331.479,768.566,138.228,313.782,681.464,83.9616,277.318,905.25,87.6716
348,0,253.529,855.195,975.503,343.569,680.553,1022.24,448.983,684.088,1024.5,531.565,854.911,972.784,581.52,797.775,874.708,556.539,767.318,478.577,445.004,795.711,462.476,545.036,801.703,379.27,530.663,744.016,117.585,458.704,781.05,137.707,466.747,688.131,83.5931,526.793,905.424,83.6135,204.27,790.27,877.629,228.723,767.554,486.788,346.047,794.974,482.773,249.109,806.028,396.752,253.379,746.786,117.047,331.48,768.569,138.225,313.798,681.483,83.9488,277.329,905.266,87.6584
349,0,253.58,855.187,975.494,343.582,680.54,1022.25,448.993,684.099,1024.49,531.559,854.897,972.796,581.534,797.753,874.712,556.497,767.352,478.537,445.003,795.71,462.476,545.041,801.698,379.262,530.647,744.036,117.594,458.72,781.037,137.68,466.743,688.127,83.5941,526.793,905.422,83.6149,204.261,790.239,877.633,228.686,767.545,486.769,346.062,794.991,482.776,249.104,806.03,396.755,253.38,746.783,117.028,331.479,768.569,138.226,313.798,681.484,83.9477,277.338,905.274,87.6567
350,0,253.565,855.154,975.508,343.602,680.529,1022.25,449.014,684.087,1024.49,531.549,854.909,972.771,581.557,797.768,874.717,556.497,767.352,478.537,445.002,795.708,462.476,545.041,801.707,379.245,530.651,744.028,117.579,458.704,781.05,137.707,466.736,688.131,83.5849,526.789,905.419,83.6093,204.325,790.229,877.627,228.724,767.554,486.788,346.062,794.991,482.776,249.104,806.03,396.755,253.379,746.784,117.028,331.493,768.549,138.203,313.777,681.469,83.9572,277.318,905.27,87.6424
351,0,253.551,855.163,975.511,343.607,680.503,1022.24,449.012,684.076,1024.5,531.566,854.877,972.798,581.561,797.767,874.708,556.497,767.352,478.537,445.023,795.689,462.47,545.029,801.706,379.244,530.647,744.036,117.594,458.69,781.039,137.666,466.734,688.134,83.5848,526.777,905.433,83.6156,204.325,790.207,877.657,228.729,767.554,486.787,346.051,795,482.756,249.104,806.03,396.755,253.379,746.798,117.006,331.474,768.585,138.249,313.788,681.466,83.9547,277.327,905.278,87.6482
352,0,253.593,855.18,975.517,343.628,680.492,1022.24,449.041,684.051,1024.5,531.538,854.899,972.802,581.561,797.768,874.708,556.497,767.353,478.538,444.992,795.697,462.497,545.029,801.689,379.258,530.666,744.05,117.596,458.704,781.05,137.707,466.74,688.132,83.5947,526.778,905.453,83.6002,204.357,790.227,877.646,228.732,767.564,486.764,346.052,795.002,482.756,249.096,806.034,396.759,253.375,746.784,116.997,331.494,768.546,138.205,313.787,681.441,83.987,277.33,905.278,87.6218
353,0,253.586,855.185,975.518,343.63,680.494,1022.24,449.035,684.05,1024.49,531.558,854.854,972.802,581.557,797.75,874.706,556.532,767.331,478.55,445.002,795.708,462.476,545.066,801.686,379.247,530.675,744.04,117.581,458.704,781.05,137.707,466.747,688.146,83.6036,526.781,905.444,83.5996,204.36,790.234,877.63,228.727,767.561,486.806,346.017,795.007,482.777,249.092,806.036,396.762,253.377,746.779,117.028,331.491,768.609,138.249,313.799,681.454,83.9966,277.316,905.282,87.6537
354,0,253.566,855.192,975.543,343.621,680.493,1022.23,449.018,684.021,1024.48,531.574,854.839,972.814,581.557,797.75,874.706,556.532,767.331,478.55,445.015,795.674,462.451,545.04,801.684,379.26,530.654,744.033,117.594,458.71,781.014,137.68,466.749,688.143,83.6041,526.787,905.422,83.608,204.36,790.234,877.631,228.726,767.56,486.806,346.027,795.041,482.8,249.096,806.045,396.776,253.382,746.79,117.044,331.534,768.609,138.227,313.799,681.457,83.9815,277.326,905.277,87.6488
355,0,253.584,855.192,975.527,343.594,680.456,1022.24,449.005,684.011,1024.47,531.583,854.814,972.799,581.529,797.719,874.7,556.507,767.318,478.543,445.015,795.674,462.451,545.052,801.655,379.259,530.647,744.036,117.594,458.704,781.05,137.707,466.743,688.129,83.5854,526.784,905.431,83.6012,204.324,790.234,877.642,228.701,767.575,486.816,346.058,795.011,482.796,249.135,806.064,396.775,253.375,746.776,117.059,331.509,768.607,138.235,313.781,681.448,83.9814,277.299,905.257,87.6774
356,0,253.598,855.183,975.524,343.596,680.459,1022.24,448.976,684.004,1024.48,531.59,854.749,972.816,581.557,797.679,874.706,556.512,767.297,478.55,445.015,795.674,462.451,545.036,801.651,379.238,530.67,744.013,117.585,458.698,781.057,137.687,466.757,688.143,83.5812,526.783,905.438,83.5797,204.353,790.246,877.651,228.723,767.579,486.808,346.068,794.997,482.815,249.102,806.048,396.784,253.403,746.804,117.036,331.536,768.585,138.224,313.799,681.456,83.982,277.335,905.298,87.6323
357,0,253.608,855.188,975.512,343.568,680.437,1022.24,448.979,683.978,1024.49,531.567,854.737,972.809,581.557,797.635,874.685,556.51,767.286,478.565,445.015,795.674,462.451,545.052,801.664,379.241,530.648,744.029,117.579,458.69,781.039,137.666,466.746,688.126,83.6009,526.786,905.424,83.6071,204.326,790.228,877.672,228.722,767.578,486.808,346.073,795.026,482.797,249.188,806.079,396.727,253.418,746.794,117.027,331.521,768.581,138.206,313.805,681.474,83.9971,277.339,905.274,87.6596
358,0,253.633,855.204,975.529,343.506,680.435,1022.25,448.955,683.968,1024.49,531.54,854.697,972.822,581.553,797.591,874.704,556.517,767.242,478.55,445.015,795.674,462.451,545.063,801.607,379.225,530.645,744.022,117.615,458.695,781.032,137.685,466.752,688.144,83.5817,526.764,905.44,83.5949,204.321,790.226,877.658,228.722,767.578,486.808,346.072,795.025,482.796,249.14,806.075,396.774,253.384,746.792,117.045,331.535,768.594,138.216,313.79,681.467,83.9875,277.332,905.27,87.6509
359,0,253.622,855.201,975.535,343.482,680.4,1022.26,448.931,683.935,1024.49,531.512,854.663,972.827,581.523,797.561,874.706,556.519,767.211,478.575,445.051,795.636,462.441,545.076,801.59,379.26,530.645,744.022,117.615,458.697,781.033,137.688,466.717,688.14,83.608,526.771,905.448,83.5805,204.299,790.259,877.68,228.73,767.591,486.785,346.068,794.959,482.787,249.141,806.027,396.766,253.412,746.802,117.042,331.531,768.599,138.25,313.799,681.456,83.9961,277.357,905.301,87.6171
360,0,253.634,855.22,975.554,343.446,680.376,1022.27,448.861,683.902,1024.51,531.523,854.605,972.824,581.513,797.522,874.686,556.484,767.203,478.522,444.993,795.614,462.465,545.02,801.566,379.265,530.645,744.022,117.615,458.7,781.034,137.69,466.752,688.144,83.5817,526.772,905.433,83.608,204.326,790.277,877.659,228.733,767.592,486.785,346.086,794.933,482.789,249.141,806.027,396.766,253.385,746.782,117.052,331.51,768.614,138.228,313.797,681.458,83.9946,277.364,905.27,87.6481
361,0,253.6,855.201,975.533,343.41,680.376,1022.26,448.808,683.856,1024.49,531.448,854.585,972.848,581.482,797.493,874.689,556.461,767.159,478.538,445.004,795.626,462.445,545.039,801.55,379.276,530.64,744.007,117.615,458.716,781.022,137.663,466.739,688.136,83.5836,526.796,905.414,83.6075,204.275,790.297,877.67,228.7,767.596,486.765,346.034,794.962,482.808,249.146,806.033,396.74,253.413,746.805,117.042,331.519,768.55,138.234,313.781,681.448,83.9815,277.359,905.265,87.6581
