Trajectories
100
,,GUY:LASI,,,GUY:LPSI,,,GUY:RPSI,,,GUY:RASI,,,GUY:RHIP,,,GUY:RKNE,,,GUY:RKNE2,,,GUY:RTIB,,,GUY:RANK,,,GUY:RANK2,,,GUY:RHEEL,,,GUY:RTOE,,,GUY:LHIP,,,GUY:LKNE,,,GUY:LKNE2,,,GUY:LTIB,,,GUY:LANK,,,GUY:LANK2,,,GUY:LHEEL,,,GUY:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
173,0,272.399,960.238,972.991,357.402,783.447,1021.91,462.713,783.319,1025.19,551.02,950.138,972.626,599.868,892.803,875.797,580.075,867.423,480.347,465.801,881.831,462.856,565.054,900,380.894,560.426,839.288,120.528,483.489,867.07,137.955,505.254,773.979,86.3479,538.827,998.039,83.008,219.589,896.904,875.878,243.617,865.398,486.412,362.853,883.971,481.647,266.687,902.094,396.4,264.958,837.887,120.481,345.046,859.056,136.58,322.738,771.164,84.3951,284.991,996.004,86.8495
174,0,272.394,960.294,972.996,357.427,783.497,1021.94,462.695,783.392,1025.2,551,950.208,972.631,599.87,892.881,875.817,580.068,867.437,480.321,465.787,881.867,462.881,565.068,900.051,380.929,560.423,839.307,120.542,483.49,867.067,137.956,505.246,773.993,86.3447,538.833,998.05,83.0157,219.558,896.953,875.898,243.616,865.487,486.41,362.85,883.995,481.646,266.707,902.133,396.384,264.956,837.903,120.482,345.051,859.048,136.583,322.733,771.162,84.4043,284.993,996.017,86.8617
175,0,272.405,960.355,973.009,357.406,783.559,1021.95,462.728,783.429,1025.23,550.977,950.305,972.637,599.876,892.898,875.818,580.075,867.455,480.323,465.8,881.89,462.884,565.059,900.041,380.919,560.446,839.283,120.489,483.469,867.087,137.964,505.246,774.018,86.3566,538.835,998.062,83.0086,219.583,896.997,875.904,243.619,865.479,486.443,362.852,884.003,481.626,266.727,902.187,396.379,264.94,837.916,120.494,345.033,859.055,136.585,322.73,771.165,84.4029,285.002,996.01,86.8739
176,0,272.431,960.402,973.01,357.395,783.622,1021.98,462.729,783.5,1025.22,551.013,950.33,972.656,599.817,892.961,875.804,580.075,867.455,480.323,465.81,881.901,462.865,565.055,900.055,380.94,560.436,839.334,120.52,483.473,867.137,137.967,505.257,774.004,86.3545,538.872,998.068,82.9905,219.552,897.046,875.924,243.616,865.507,486.423,362.843,884.057,481.614,266.717,902.206,396.384,264.946,837.908,120.515,345.014,859.093,136.581,322.718,771.179,84.4216,284.992,996.019,86.8611
177,0,272.456,960.484,973.02,357.375,783.662,1022.01,462.728,783.548,1025.25,551.005,950.373,972.65,599.873,892.951,875.816,580.083,867.481,480.345,465.834,881.935,462.866,565.066,900.069,380.938,560.435,839.334,120.521,483.464,867.12,137.946,505.273,774.002,86.3663,538.837,998.081,83.0303,219.572,897.103,875.92,243.615,865.557,486.464,362.843,884.057,481.614,266.751,902.249,396.363,264.94,837.916,120.494,345.045,859.062,136.581,322.742,771.161,84.4273,285.007,996.039,86.8673
178,0,272.48,960.531,973.021,357.378,783.736,1022.01,462.747,783.615,1025.26,551.012,950.407,972.653,599.878,892.968,875.819,580.107,867.494,480.353,465.819,881.953,462.87,565.065,900.065,380.934,560.434,839.335,120.52,483.48,867.103,137.941,505.271,774.005,86.377,538.844,998.08,83.0228,219.603,897.156,875.918,243.618,865.568,486.441,362.812,884.089,481.561,266.758,902.246,396.359,264.952,837.938,120.497,345.012,859.093,136.579,322.743,771.16,84.4278,285.005,996.03,86.866
179,0,272.47,960.592,973.014,357.342,783.773,1022.03,462.723,783.651,1025.25,551.015,950.457,972.648,599.845,893.002,875.779,580.111,867.473,480.361,465.834,881.935,462.866,565.066,900.077,380.92,560.435,839.335,120.519,483.467,867.122,137.947,505.269,774.031,86.35,538.841,998.08,83.0061,219.567,897.196,875.95,243.645,865.607,486.43,362.84,884.14,481.586,266.785,902.264,396.357,264.95,837.931,120.482,345.07,859.084,136.571,322.736,771.167,84.4235,285.01,996.039,86.8617
180,0,272.508,960.656,973.013,357.367,783.838,1022.02,462.719,783.7,1025.27,551.075,950.449,972.644,599.874,892.979,875.796,580.114,867.481,480.379,465.835,881.958,462.866,565.064,900.077,380.92,560.435,839.335,120.519,483.454,867.131,137.929,505.298,774.014,86.3636,538.816,998.083,83.0248,219.574,897.256,875.93,243.615,865.639,486.442,362.846,884.125,481.568,266.767,902.28,396.347,264.943,837.922,120.495,345.029,859.086,136.602,322.725,771.173,84.4239,285.003,996.018,86.8777
181,0,272.535,960.748,972.976,357.346,783.887,1022.03,462.716,783.747,1025.26,551.074,950.47,972.633,599.883,892.993,875.788,580.114,867.481,480.379,465.832,881.937,462.848,565.062,900.076,380.921,560.432,839.336,120.52,483.445,867.142,137.954,505.297,774.017,86.3462,538.85,998.099,83.0107,219.563,897.291,875.935,243.613,865.646,486.461,362.847,884.124,481.568,266.765,902.294,396.348,264.956,837.932,120.489,345.02,859.09,136.589,322.75,771.151,84.4212,284.999,996.023,86.8637
182,0,272.54,960.778,972.951,357.315,783.947,1022.01,462.715,783.785,1025.27,551.105,950.506,972.61,599.906,893.008,875.793,580.114,867.481,480.379,465.84,881.924,462.849,565.065,900.065,380.934,560.435,839.336,120.521,483.476,867.111,137.922,505.273,774.013,86.3506,538.848,998.112,83.0088,219.568,897.351,875.915,243.647,865.687,486.461,362.831,884.192,481.595,266.795,902.319,396.352,264.956,837.931,120.489,345.014,859.093,136.581,322.733,771.166,84.4276,284.991,996.017,86.879
183,0,272.576,960.847,972.937,357.316,783.985,1022.02,462.714,783.833,1025.28,551.121,950.527,972.616,599.871,893.026,875.77,580.099,867.468,480.332,465.838,881.929,462.867,565.068,900.077,380.914,560.439,839.333,120.519,483.464,867.12,137.946,505.269,774.008,86.3545,538.856,998.115,82.9846,219.594,897.39,875.908,243.68,865.708,486.447,362.836,884.207,481.555,266.784,902.331,396.348,264.931,837.928,120.525,345.003,859.102,136.563,322.743,771.162,84.4131,284.994,996.027,86.8637
184,0,272.565,960.879,972.93,357.299,784.049,1022.04,462.711,783.858,1025.28,551.124,950.582,972.618,599.872,893.026,875.77,580.099,867.468,480.332,465.835,881.958,462.866,565.045,900.044,380.903,560.439,839.332,120.519,483.498,867.166,137.97,505.25,773.989,86.3847,538.876,998.105,82.98,219.587,897.413,875.924,243.655,865.722,486.457,362.852,884.222,481.558,266.824,902.378,396.351,264.944,837.935,120.504,345.026,859.109,136.572,322.728,771.169,84.4119,284.998,996.026,86.8608
185,0,272.576,960.932,972.921,357.279,784.097,1022.06,462.716,783.906,1025.31,551.131,950.593,972.609,599.872,893.025,875.77,580.105,867.454,480.357,465.834,881.935,462.866,565.073,900.061,380.906,560.437,839.332,120.52,483.48,867.103,137.941,505.24,773.998,86.3688,538.867,998.108,82.9938,219.615,897.46,875.898,243.683,865.762,486.446,362.854,884.23,481.538,266.809,902.379,396.346,264.929,837.921,120.51,345.023,859.094,136.563,322.742,771.177,84.4241,284.995,996.015,86.8622
186,0,272.598,960.994,972.903,357.261,784.134,1022.07,462.722,783.951,1025.29,551.131,950.646,972.612,599.867,893.036,875.747,580.075,867.455,480.322,465.881,881.944,462.844,565.071,900.061,380.906,560.435,839.333,120.52,483.498,867.166,137.97,505.256,774.008,86.3656,538.852,998.082,82.9983,219.625,897.498,875.91,243.65,865.74,486.46,362.87,884.245,481.541,266.823,902.39,396.354,264.963,837.928,120.527,345.05,859.054,136.585,322.751,771.157,84.4258,284.996,996.026,86.8631
187,0,272.571,961.029,972.889,357.256,784.207,1022.09,462.69,783.99,1025.31,551.153,950.669,972.613,599.877,893.042,875.772,580.099,867.468,480.331,465.864,881.959,462.851,565.055,900.051,380.906,560.433,839.336,120.519,483.492,867.172,137.95,505.245,774.011,86.383,538.866,998.095,82.998,219.653,897.545,875.885,243.678,865.779,486.449,362.877,884.275,481.526,266.82,902.392,396.355,264.932,837.93,120.527,345.041,859.097,136.596,322.729,771.186,84.423,285.006,996.03,86.8614
188,0,272.594,961.059,972.878,357.238,784.242,1022.1,462.711,784.029,1025.33,551.17,950.689,972.606,599.872,893.053,875.75,580.105,867.455,480.358,465.86,881.965,462.85,565.057,900.051,380.906,560.428,839.335,120.52,483.477,867.186,137.978,505.285,774.018,86.3505,538.871,998.096,82.9948,219.651,897.615,875.886,243.71,865.805,486.454,362.86,884.286,481.57,266.812,902.401,396.34,264.956,837.931,120.538,345.026,859.114,136.577,322.764,771.143,84.4379,285.006,996.034,86.8625
189,0,272.586,961.099,972.87,357.215,784.278,1022.09,462.684,784.069,1025.33,551.157,950.733,972.61,599.9,893.067,875.744,580.099,867.468,480.332,465.863,881.986,462.868,565.073,900.066,380.94,560.423,839.344,120.514,483.492,867.172,137.95,505.239,773.997,86.3691,538.843,998.099,82.9962,219.682,897.655,875.891,243.681,865.834,486.466,362.861,884.285,481.57,266.821,902.429,396.359,264.94,837.951,120.521,345.003,859.107,136.567,322.747,771.172,84.4335,284.997,996.024,86.8636
190,0,272.578,961.156,972.876,357.193,784.341,1022.09,462.68,784.116,1025.34,551.15,950.753,972.599,599.866,893.091,875.739,580.107,867.463,480.377,465.846,882.006,462.872,565.075,900.085,380.921,560.432,839.336,120.52,483.473,867.137,137.967,505.247,774.003,86.3535,538.878,998.11,82.9933,219.683,897.713,875.86,243.686,865.836,486.476,362.877,884.275,481.526,266.822,902.441,396.361,264.94,837.95,120.52,345.018,859.091,136.587,322.759,771.161,84.437,284.999,996.024,86.8633
191,0,272.574,961.193,972.876,357.226,784.377,1022.12,462.706,784.164,1025.33,551.149,950.809,972.609,599.904,893.083,875.748,580.105,867.486,480.335,465.84,881.989,462.854,565.077,900.096,380.906,560.411,839.35,120.514,483.495,867.174,137.951,505.236,773.995,86.3548,538.875,998.109,82.9817,219.681,897.787,875.876,243.718,865.868,486.483,362.879,884.308,481.553,266.822,902.441,396.361,264.939,837.949,120.52,345.045,859.107,136.574,322.738,771.175,84.4349,284.997,996.024,86.8648
192,0,272.588,961.251,972.876,357.203,784.414,1022.11,462.679,784.203,1025.34,551.151,950.822,972.609,599.869,893.118,875.716,580.111,867.505,480.338,465.876,882.032,462.875,565.077,900.086,380.923,560.444,839.347,120.498,483.472,867.148,137.949,505.239,773.997,86.3691,538.859,998.119,82.9825,219.709,897.834,875.85,243.712,865.889,486.486,362.896,884.33,481.557,266.841,902.438,396.347,264.943,837.935,120.519,345.04,859.12,136.576,322.736,771.174,84.4414,285.022,996.043,86.8631
193,0,272.59,961.279,972.856,357.203,784.458,1022.11,462.692,784.25,1025.31,551.162,950.851,972.593,599.865,893.157,875.674,580.114,867.513,480.356,465.873,882.036,462.875,565.075,900.099,380.898,560.439,839.349,120.498,483.452,867.165,137.958,505.235,773.996,86.3707,538.862,998.109,82.9527,219.706,897.909,875.867,243.689,865.913,486.473,362.889,884.313,481.527,266.833,902.502,396.343,264.965,837.953,120.532,345.041,859.137,136.553,322.728,771.18,84.4356,284.996,996.025,86.8635
194,0,272.607,961.329,972.847,357.206,784.518,1022.11,462.692,784.275,1025.31,551.185,950.867,972.613,599.892,893.188,875.683,580.114,867.513,480.356,465.867,882.044,462.856,565.08,900.118,380.892,560.432,839.349,120.507,483.503,867.17,137.972,505.224,774.011,86.3681,538.864,998.094,82.9799,219.705,897.973,875.855,243.714,865.942,486.485,362.911,884.365,481.56,266.839,902.516,396.354,264.943,837.938,120.54,345.038,859.132,136.546,322.756,771.185,84.4288,284.994,996.04,86.859
195,0,272.633,961.384,972.855,357.242,784.555,1022.11,462.693,784.323,1025.3,551.164,950.919,972.603,599.897,893.205,875.686,580.144,867.544,480.367,465.867,882.044,462.856,565.076,900.117,380.892,560.413,839.356,120.529,483.501,867.168,137.971,505.241,773.998,86.3685,538.876,998.105,82.9803,219.765,898.047,875.836,243.714,865.941,486.485,362.916,884.399,481.545,266.856,902.504,396.348,264.945,837.941,120.541,345.045,859.134,136.525,322.737,771.193,84.4169,285.026,996.042,86.8666
196,0,272.624,961.412,972.846,357.237,784.616,1022.1,462.723,784.373,1025.3,551.151,950.97,972.588,599.89,893.299,875.643,580.116,867.584,480.358,465.893,882.074,462.858,565.086,900.12,380.933,560.407,839.349,120.524,483.473,867.137,137.967,505.258,774.018,86.38,538.877,998.105,82.9796,219.786,898.103,875.831,243.74,865.983,486.474,362.922,884.402,481.526,266.861,902.551,396.353,264.942,837.955,120.521,345.029,859.158,136.537,322.766,771.158,84.4355,285.001,996.047,86.8753
197,0,272.648,961.46,972.847,357.209,784.653,1022.11,462.697,784.424,1025.31,551.137,951.018,972.591,599.893,893.328,875.622,580.14,867.598,480.366,465.881,882.087,462.863,565.107,900.152,380.931,560.41,839.357,120.53,483.498,867.166,137.97,505.217,774.017,86.3804,538.863,998.094,82.9796,219.79,898.155,875.832,243.715,866.017,486.481,362.944,884.446,481.512,266.86,902.552,396.353,264.94,837.951,120.521,345.033,859.113,136.592,322.736,771.177,84.433,284.998,996.031,86.8898
198,0,272.608,961.488,972.867,357.257,784.701,1022.1,462.696,784.453,1025.31,551.117,951.068,972.574,599.911,893.357,875.665,580.146,867.616,480.369,465.861,882.106,462.869,565.122,900.161,380.954,560.427,839.342,120.544,483.448,867.166,137.956,505.23,774.009,86.3954,538.838,998.096,82.987,219.822,898.208,875.833,243.74,866.055,486.47,362.95,884.459,481.475,266.845,902.579,396.343,264.964,837.972,120.513,345.021,859.128,136.543,322.723,771.184,84.4327,285.005,996.046,86.8698
199,0,272.639,961.534,972.838,357.251,784.761,1022.09,462.7,784.514,1025.32,551.13,951.103,972.569,599.901,893.412,875.676,580.155,867.642,480.391,465.883,882.107,462.882,565.105,900.192,380.923,560.43,839.341,120.543,483.497,867.177,137.952,505.208,774.018,86.4074,538.877,998.105,82.9793,219.82,898.277,875.835,243.737,866.071,486.472,362.965,884.475,481.477,266.868,902.618,396.325,264.961,837.966,120.512,345.02,859.096,136.594,322.731,771.196,84.4402,284.994,996.051,86.8665
200,0,272.658,961.584,972.828,357.248,784.812,1022.12,462.685,784.561,1025.34,551.133,951.166,972.553,599.906,893.457,875.659,580.161,867.66,480.394,465.892,882.177,462.851,565.131,900.183,380.926,560.428,839.341,120.543,483.503,867.17,137.972,505.214,774.008,86.4077,538.878,998.103,82.9759,219.796,898.309,875.853,243.748,866.132,486.5,362.953,884.531,481.484,266.869,902.61,396.355,264.966,837.957,120.533,345.044,859.136,136.588,322.747,771.186,84.4436,285.001,996.062,86.8716
201,0,272.642,961.623,972.844,357.268,784.863,1022.14,462.711,784.598,1025.33,551.114,951.222,972.516,599.88,893.525,875.633,580.151,867.727,480.367,465.884,882.185,462.856,565.101,900.207,380.934,560.404,839.356,120.537,483.476,867.196,137.96,505.232,774.01,86.3766,538.855,998.123,82.9676,219.82,898.353,875.859,243.748,866.132,486.5,362.94,884.542,481.463,266.885,902.623,396.345,264.956,837.964,120.564,345.034,859.107,136.59,322.753,771.199,84.4726,284.994,996.052,86.8672
202,0,272.69,961.701,972.839,357.25,784.9,1022.15,462.693,784.646,1025.33,551.147,951.264,972.482,599.908,893.556,875.641,580.158,867.714,480.393,465.883,882.247,462.863,565.134,900.246,380.947,560.398,839.358,120.538,483.479,867.188,137.979,505.217,774.009,86.4067,538.864,998.111,82.9597,219.792,898.383,875.868,243.775,866.171,486.489,362.984,884.59,481.49,266.881,902.639,396.348,264.936,837.983,120.57,345.046,859.135,136.59,322.762,771.182,84.4643,284.988,996.056,86.8765
203,0,272.695,961.724,972.814,357.26,784.935,1022.14,462.703,784.694,1025.35,551.139,951.305,972.495,599.906,893.616,875.657,580.16,867.754,480.388,465.909,882.233,462.846,565.141,900.257,380.928,560.403,839.363,120.531,483.473,867.194,137.959,505.217,774.039,86.3872,538.861,998.088,82.9623,219.79,898.402,875.879,243.774,866.178,486.508,362.97,884.58,481.509,266.874,902.672,396.344,264.942,837.982,120.577,345.013,859.149,136.581,322.753,771.19,84.4612,285.003,996.072,86.8724
204,0,272.693,961.776,972.819,357.289,784.968,1022.14,462.704,784.721,1025.35,551.141,951.338,972.473,599.901,893.67,875.657,580.19,867.785,480.399,465.902,882.263,462.87,565.115,900.289,380.928,560.408,839.353,120.537,483.476,867.196,137.96,505.222,774.02,86.4135,538.876,998.113,82.9577,219.819,898.449,875.853,243.777,866.232,486.507,362.995,884.643,481.457,266.863,902.7,396.362,264.957,837.996,120.572,345.059,859.118,136.599,322.76,771.185,84.4665,285.007,996.059,86.8611
205,0,272.725,961.818,972.805,357.285,785.017,1022.15,462.703,784.769,1025.35,551.129,951.4,972.478,599.902,893.698,875.637,580.182,867.779,480.391,465.901,882.265,462.869,565.141,900.27,380.931,560.388,839.354,120.553,483.473,867.194,137.959,505.215,774.026,86.4028,538.859,998.115,82.943,219.79,898.484,875.879,243.807,866.281,486.474,363.016,884.672,481.442,266.858,902.695,396.352,264.956,837.993,120.571,345.041,859.125,136.568,322.758,771.187,84.4646,285.012,996.075,86.87
206,0,272.721,961.833,972.807,357.283,785.044,1022.15,462.71,784.795,1025.33,551.142,951.409,972.483,599.912,893.715,875.63,580.191,867.805,480.412,465.913,882.293,462.851,565.162,900.302,380.942,560.406,839.368,120.556,483.477,867.186,137.978,505.226,774.035,86.3969,538.857,998.13,82.9554,219.817,898.519,875.857,243.807,866.281,486.474,363.017,884.689,481.444,266.867,902.702,396.343,264.977,837.979,120.567,345.034,859.133,136.563,322.746,771.184,84.4502,285.006,996.065,86.8739
207,0,272.752,961.857,972.784,357.301,785.085,1022.15,462.689,784.845,1025.33,551.156,951.453,972.474,599.963,893.758,875.641,580.194,867.795,480.383,465.902,882.263,462.87,565.132,900.295,380.919,560.395,839.352,120.552,483.477,867.186,137.978,505.222,774.038,86.3921,538.858,998.115,82.9439,219.82,898.527,875.838,243.807,866.281,486.474,363.017,884.689,481.444,266.887,902.72,396.358,264.956,837.995,120.571,345.03,859.135,136.558,322.725,771.177,84.4723,284.999,996.062,86.8874
208,0,272.774,961.912,972.767,357.285,785.13,1022.15,462.721,784.868,1025.33,551.182,951.484,972.452,599.97,893.78,875.659,580.221,867.816,480.41,465.949,882.275,462.865,565.154,900.311,380.923,560.388,839.354,120.553,483.492,867.172,137.95,505.212,774.04,86.3968,538.859,998.099,82.9521,219.823,898.583,875.856,243.807,866.281,486.474,363.036,884.709,481.448,266.889,902.719,396.357,264.956,837.995,120.571,345.056,859.113,136.591,322.743,771.183,84.4783,284.992,996.069,86.8737
209,0,272.782,961.943,972.759,357.319,785.167,1022.16,462.727,784.893,1025.33,551.195,951.509,972.457,599.97,893.835,875.65,580.218,867.808,480.391,465.905,882.303,462.889,565.183,900.254,380.922,560.383,839.371,120.532,483.471,867.192,137.958,505.233,774.028,86.4123,538.877,998.118,82.9374,219.824,898.583,875.857,243.846,866.305,486.47,363.027,884.682,481.463,266.897,902.73,396.34,264.958,837.997,120.572,345.034,859.149,136.599,322.758,771.178,84.4731,285.003,996.067,86.8891
210,0,272.782,961.965,972.753,357.348,785.191,1022.15,462.723,784.952,1025.36,551.232,951.541,972.455,599.976,893.851,875.652,580.227,867.834,480.413,465.928,882.296,462.871,565.184,900.254,380.921,560.396,839.368,120.532,483.471,867.192,137.958,505.205,774.027,86.4082,538.867,998.102,82.9278,219.822,898.602,875.867,243.841,866.323,486.473,363.044,884.702,481.466,266.887,902.725,396.342,264.957,837.994,120.571,345.038,859.11,136.6,322.746,771.187,84.467,284.99,996.065,86.8778
211,0,272.819,961.993,972.764,357.385,785.243,1022.18,462.729,784.978,1025.35,551.212,951.599,972.43,600.004,893.882,875.66,580.224,867.827,480.396,465.929,882.321,462.85,565.208,900.292,380.911,560.393,839.369,120.532,483.471,867.192,137.958,505.228,774.041,86.4024,538.865,998.101,82.9296,219.853,898.624,875.857,243.841,866.323,486.473,363.033,884.709,481.446,266.88,902.742,396.346,264.956,837.995,120.571,345.062,859.115,136.567,322.761,771.184,84.4623,285.007,996.074,86.8696
212,0,272.816,962.011,972.75,357.39,785.267,1022.19,462.754,785.003,1025.37,551.229,951.623,972.429,600.015,893.904,875.668,580.251,867.848,480.423,465.918,882.31,462.87,565.231,900.263,380.931,560.403,839.375,120.551,483.475,867.19,137.96,505.211,774.024,86.4044,538.87,998.094,82.9306,219.851,898.62,875.894,243.873,866.351,486.479,363.054,884.731,481.486,266.887,902.748,396.359,264.989,838.041,120.559,345.034,859.162,136.547,322.75,771.206,84.4707,284.99,996.067,86.8758
