Trajectories
100
,,GUY:LASI,,,GUY:LPSI,,,GUY:RPSI,,,GUY:RASI,,,GUY:RHIP,,,GUY:RKNE,,,GUY:RKNE2,,,GUY:RTIB,,,GUY:RANK,,,GUY:RANK2,,,GUY:RHEEL,,,GUY:RTOE,,,GUY:LHIP,,,GUY:LKNE,,,GUY:LKNE2,,,GUY:LTIB,,,GUY:LANK,,,GUY:LANK2,,,GUY:LHEEL,,,GUY:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
353,0,270.229,962.415,975.148,361.697,787.475,1016.76,467.075,790.908,1018.35,550.049,962.735,973.524,602.978,909.053,874.051,577.518,871.198,478.812,464.153,891.22,462.727,563.616,902.719,379.025,553.518,836.379,120.001,479.948,871.827,137.329,491.743,776.563,86.3641,549.484,995.677,82.806,219.176,899.375,876.8,240.735,872.361,487.06,358.134,897.816,481.732,260.462,908.621,395.937,259.928,840.435,120.676,338.889,866.002,136.247,321.792,777.525,84.3875,267.948,999.276,87.2606
354,0,270.205,962.441,975.13,361.657,787.501,1016.78,467.049,790.944,1018.36,550.025,962.756,973.524,602.914,909.105,874.051,577.519,871.198,478.813,464.152,891.245,462.747,563.6,902.738,379.015,553.523,836.395,120.001,479.986,871.864,137.312,491.755,776.577,86.3825,549.489,995.698,82.8103,219.156,899.396,876.787,240.7,872.349,487.041,358.076,897.837,481.713,260.443,908.634,395.945,259.937,840.46,120.659,338.887,866.002,136.244,321.763,777.54,84.3904,267.947,999.279,87.272
355,0,270.181,962.46,975.147,361.656,787.536,1016.79,466.992,790.971,1018.37,550.025,962.774,973.536,602.92,909.122,874.054,577.513,871.2,478.823,464.117,891.28,462.757,563.572,902.724,379.011,553.509,836.396,120.01,479.987,871.822,137.327,491.746,776.572,86.3841,549.488,995.692,82.8168,219.146,899.412,876.779,240.641,872.342,487.064,358.087,897.828,481.732,260.471,908.642,395.923,259.933,840.469,120.683,338.865,866.026,136.217,321.769,777.533,84.3958,267.935,999.284,87.2638
356,0,270.137,962.512,975.159,361.623,787.573,1016.8,466.986,791.021,1018.38,549.981,962.813,973.514,602.884,909.147,874.056,577.485,871.241,478.814,464.134,891.242,462.731,563.598,902.713,378.994,553.515,836.395,120.01,480.008,871.852,137.298,491.755,776.57,86.3745,549.49,995.693,82.83,219.087,899.422,876.798,240.641,872.342,487.064,358.061,897.825,481.745,260.443,908.634,395.945,259.934,840.469,120.683,338.853,866.003,136.246,321.793,777.524,84.3883,267.935,999.284,87.264
357,0,270.133,962.528,975.161,361.596,787.597,1016.81,466.952,791.034,1018.42,549.964,962.842,973.52,602.852,909.17,874.049,577.482,871.23,478.831,464.225,891.175,462.667,563.539,902.757,379,553.516,836.395,120.01,479.966,871.796,137.361,491.744,776.564,86.3862,549.489,995.697,82.802,219.059,899.452,876.807,240.639,872.324,487.068,358.046,897.81,481.743,260.472,908.644,395.92,259.897,840.442,120.697,338.863,865.987,136.239,321.766,777.536,84.393,267.946,999.288,87.2447
358,0,270.085,962.529,975.145,361.563,787.636,1016.83,466.92,791.071,1018.44,549.96,962.846,973.516,602.826,909.2,874.074,577.454,871.27,478.822,464.274,891.151,462.634,563.541,902.757,378.999,553.515,836.402,120.025,480.013,871.805,137.328,491.763,776.578,86.3818,549.502,995.707,82.8027,219.027,899.482,876.806,240.635,872.34,487.053,358.046,897.81,481.743,260.41,908.652,395.936,259.934,840.47,120.683,338.888,866.002,136.244,321.765,777.555,84.3853,267.932,999.289,87.2731
359,0,270.082,962.586,975.135,361.505,787.684,1016.85,466.895,791.108,1018.44,549.9,962.924,973.502,602.835,909.216,874.067,577.38,871.316,478.81,464.27,891.179,462.618,563.538,902.785,379.022,553.489,836.393,120.004,480.014,871.76,137.345,491.754,776.577,86.3827,549.492,995.687,82.8102,219.024,899.507,876.79,240.598,872.329,487.051,358.047,897.807,481.745,260.43,908.642,395.92,259.906,840.452,120.683,338.843,865.968,136.248,321.782,777.544,84.398,267.951,999.276,87.258
360,0,270.048,962.63,975.143,361.495,787.722,1016.87,466.857,791.158,1018.47,549.868,962.965,973.504,602.814,909.194,874.096,577.387,871.303,478.836,464.282,891.144,462.632,563.504,902.795,379.04,553.495,836.409,120.004,480.041,871.695,137.365,491.744,776.564,86.3862,549.497,995.724,82.8075,219,899.52,876.796,240.598,872.329,487.051,358.017,897.797,481.72,260.423,908.642,395.931,259.922,840.447,120.676,338.857,866.035,136.222,321.788,777.557,84.4032,267.928,999.279,87.2751
361,0,270.032,962.642,975.135,361.48,787.747,1016.88,466.828,791.193,1018.47,549.856,963,973.49,602.782,909.252,874.086,577.329,871.312,478.817,464.286,891.143,462.63,563.496,902.813,379.003,553.492,836.416,120.019,480.117,871.596,137.375,491.755,776.557,86.4019,549.484,995.729,82.7793,218.968,899.549,876.794,240.573,872.344,487.06,357.989,897.828,481.725,260.398,908.651,395.929,259.893,840.443,120.69,338.849,866.006,136.223,321.779,777.556,84.4212,267.909,999.31,87.2654
362,0,270.01,962.691,975.132,361.453,787.772,1016.88,466.806,791.232,1018.49,549.785,963.074,973.487,602.76,909.282,874.103,577.353,871.326,478.826,464.315,891.137,462.642,563.541,902.799,379.025,553.516,836.395,120.01,480.145,871.532,137.394,491.734,776.582,86.394,549.483,995.727,82.7803,218.942,899.588,876.783,240.573,872.344,487.06,358.017,897.797,481.72,260.372,908.652,395.953,259.898,840.441,120.699,338.867,866.026,136.22,321.812,777.548,84.4114,267.92,999.3,87.2633
363,0,269.975,962.731,975.126,361.421,787.81,1016.91,466.781,791.27,1018.49,549.793,963.097,973.479,602.764,909.298,874.112,577.329,871.312,478.817,464.291,891.142,462.627,563.491,902.833,379.045,553.489,836.415,120.028,480.129,871.55,137.396,491.756,776.565,86.4015,549.485,995.704,82.76,218.882,899.597,876.801,240.567,872.342,487.05,357.983,897.762,481.713,260.409,908.626,395.939,259.906,840.45,120.686,338.829,865.99,136.22,321.788,777.518,84.4294,267.926,999.296,87.2608
364,0,269.941,962.76,975.125,361.394,787.849,1016.92,466.749,791.304,1018.51,549.747,963.178,973.473,602.742,909.328,874.129,577.325,871.365,478.815,464.309,891.125,462.603,563.509,902.828,379.063,553.498,836.407,120.004,480.174,871.607,137.396,491.731,776.573,86.408,549.477,995.731,82.7708,218.854,899.628,876.812,240.567,872.342,487.05,357.955,897.793,481.718,260.395,908.636,395.944,259.933,840.466,120.684,338.864,866.023,136.227,321.798,777.535,84.4384,267.922,999.29,87.2489
365,0,269.907,962.824,975.135,361.363,787.882,1016.93,466.726,791.342,1018.51,549.71,963.208,973.459,602.711,909.357,874.138,577.322,871.375,478.844,464.28,891.176,462.632,563.535,902.847,379.07,553.454,836.415,120.019,480.176,871.559,137.362,491.722,776.592,86.4224,549.481,995.743,82.7696,218.853,899.679,876.802,240.509,872.334,487.073,357.983,897.761,481.714,260.37,908.653,395.952,259.914,840.483,120.688,338.853,866.048,136.275,321.794,777.568,84.419,267.938,999.276,87.2451
366,0,269.896,962.881,975.117,361.34,787.946,1016.94,466.688,791.37,1018.53,549.677,963.257,973.456,602.685,909.399,874.134,577.327,871.405,478.811,464.316,891.22,462.614,563.533,902.898,379.055,553.453,836.415,120.019,480.243,871.598,137.359,491.715,776.597,86.4356,549.477,995.742,82.7253,218.827,899.718,876.792,240.542,872.356,487.06,357.954,897.794,481.717,260.363,908.67,395.957,259.921,840.462,120.69,338.847,866.046,136.217,321.777,777.559,84.418,267.94,999.285,87.2597
367,0,269.867,962.929,975.103,361.337,787.969,1016.97,466.661,791.409,1018.54,549.658,963.306,973.466,602.619,909.475,874.101,577.318,871.428,478.844,464.285,891.231,462.62,563.544,902.955,379.062,553.484,836.435,120.04,480.227,871.616,137.362,491.713,776.613,86.4659,549.476,995.779,82.7122,218.793,899.766,876.801,240.537,872.374,487.063,357.976,897.778,481.731,260.346,908.683,395.965,259.888,840.479,120.696,338.863,866.029,136.216,321.822,777.558,84.4325,267.942,999.308,87.2406
368,0,269.854,962.964,975.083,361.312,788.032,1016.99,466.669,791.457,1018.56,549.631,963.365,973.455,602.617,909.509,874.106,577.283,871.512,478.85,464.315,891.305,462.624,563.553,902.983,379.08,553.467,836.465,120.035,480.207,871.588,137.389,491.704,776.613,86.4581,549.468,995.784,82.6963,218.771,899.787,876.786,240.502,872.359,487.095,357.948,897.81,481.735,260.365,908.669,395.958,259.93,840.48,120.683,338.864,866.028,136.215,321.808,777.567,84.4318,267.942,999.286,87.2577
369,0,269.837,962.988,975.088,361.267,788.08,1017.01,466.598,791.495,1018.58,549.63,963.401,973.477,602.598,909.538,874.121,577.313,871.544,478.861,464.3,891.321,462.629,563.593,903.022,379.113,553.451,836.485,120.044,480.232,871.57,137.384,491.705,776.619,86.4791,549.474,995.791,82.6879,218.769,899.856,876.785,240.477,872.374,487.105,357.949,897.809,481.736,260.365,908.669,395.958,259.896,840.488,120.694,338.874,866.019,136.25,321.807,777.572,84.4321,267.924,999.298,87.2463
370,0,269.824,963.013,975.069,361.265,788.152,1017.03,466.599,791.56,1018.61,549.615,963.451,973.481,602.529,909.586,874.117,577.346,871.583,478.89,464.301,891.398,462.622,563.563,903.091,379.121,553.455,836.492,120.071,480.229,871.603,137.388,491.68,776.634,86.4881,549.478,995.801,82.6743,218.74,899.887,876.794,240.51,872.395,487.092,357.949,897.809,481.736,260.345,908.696,395.966,259.911,840.502,120.704,338.833,866.071,136.25,321.783,777.587,84.4458,267.947,999.299,87.2469
371,0,269.79,963.052,975.065,361.234,788.203,1017.04,466.567,791.598,1018.63,549.582,963.494,973.489,602.505,909.661,874.108,577.379,871.623,478.92,464.303,891.418,462.622,563.568,903.124,379.143,553.44,836.472,120.074,480.204,871.622,137.45,491.658,776.635,86.4911,549.478,995.84,82.6443,218.708,899.949,876.802,240.449,872.416,487.094,357.948,897.81,481.735,260.338,908.694,395.996,259.901,840.508,120.72,338.855,866.046,136.276,321.803,777.571,84.4432,267.927,999.315,87.2593
372,0,269.789,963.103,975.07,361.221,788.239,1017.06,466.534,791.662,1018.66,549.567,963.543,973.501,602.512,909.668,874.142,577.377,871.696,478.932,464.322,891.48,462.647,563.565,903.176,379.128,553.419,836.54,120.084,480.199,871.627,137.443,491.671,776.65,86.5351,549.463,995.851,82.6294,218.679,899.979,876.807,240.48,872.427,487.104,357.953,897.879,481.745,260.311,908.739,396.002,259.901,840.507,120.722,338.831,866.073,136.249,321.805,777.577,84.4297,267.936,999.296,87.2743
373,0,269.774,963.123,975.074,361.218,788.316,1017.05,466.494,791.715,1018.67,549.544,963.583,973.487,602.444,909.743,874.117,577.376,871.728,478.909,464.326,891.578,462.64,563.554,903.198,379.112,553.417,836.541,120.084,480.18,871.646,137.447,491.647,776.656,86.5263,549.483,995.857,82.6217,218.65,900.009,876.815,240.477,872.455,487.084,357.936,897.902,481.744,260.345,908.769,395.981,259.901,840.506,120.723,338.853,866.047,136.274,321.782,777.575,84.4393,267.945,999.313,87.2436
374,0,269.76,963.195,975.069,361.193,788.376,1017.06,466.47,791.777,1018.67,549.496,963.655,973.498,602.447,909.82,874.135,577.415,871.786,478.942,464.275,891.629,462.676,563.547,903.26,379.135,553.407,836.542,120.092,480.137,871.634,137.478,491.634,776.658,86.5616,549.487,995.867,82.6062,218.674,900.054,876.774,240.47,872.48,487.105,357.927,897.954,481.753,260.335,908.789,395.986,259.905,840.495,120.743,338.833,866.07,136.249,321.796,777.589,84.4646,267.905,999.329,87.2512
375,0,269.717,963.25,975.057,361.152,788.43,1017.06,466.469,791.828,1018.68,549.504,963.682,973.512,602.448,909.881,874.17,577.416,871.806,478.955,464.262,891.666,462.68,563.562,903.266,379.157,553.41,836.541,120.092,480.123,871.651,137.48,491.628,776.68,86.5704,549.479,995.867,82.5788,218.65,900.085,876.79,240.479,872.536,487.115,357.918,898.006,481.762,260.333,908.803,395.99,259.905,840.495,120.741,338.855,866.047,136.277,321.812,777.579,84.4817,267.925,999.299,87.2662
376,0,269.689,963.279,975.064,361.178,788.467,1017.06,466.44,791.892,1018.68,549.479,963.761,973.524,602.445,909.962,874.149,577.455,871.863,478.988,464.298,891.706,462.662,563.537,903.326,379.152,553.39,836.557,120.12,480.137,871.667,137.482,491.633,776.685,86.5674,549.476,995.87,82.5808,218.617,900.115,876.789,240.452,872.579,487.104,357.935,898.065,481.768,260.331,908.803,395.99,259.905,840.496,120.741,338.862,866.041,136.27,321.828,777.578,84.4589,267.952,999.314,87.2562
377,0,269.694,963.338,975.057,361.151,788.516,1017.05,466.457,791.954,1018.69,549.477,963.834,973.54,602.445,910.033,874.159,577.424,871.913,479.008,464.225,891.755,462.68,563.526,903.363,379.135,553.415,836.592,120.138,480.134,871.714,137.514,491.632,776.684,86.5871,549.489,995.901,82.583,218.645,900.168,876.783,240.48,872.596,487.133,357.892,898.084,481.748,260.322,908.846,395.998,259.905,840.497,120.742,338.867,866.035,136.271,321.799,777.585,84.4679,267.933,999.317,87.263
378,0,269.679,963.426,975.04,361.131,788.566,1017.05,466.461,792.028,1018.69,549.455,963.875,973.537,602.474,910.064,874.166,577.46,871.942,479.008,464.232,891.806,462.69,563.502,903.415,379.131,553.395,836.579,120.136,480.108,871.688,137.543,491.639,776.687,86.5873,549.498,995.909,82.569,218.649,900.214,876.764,240.439,872.602,487.116,357.914,898.128,481.736,260.332,908.857,395.98,259.902,840.506,120.766,338.826,866.128,136.271,321.804,777.61,84.4658,267.939,999.316,87.2299
379,0,269.661,963.481,975.035,361.122,788.592,1017.05,466.437,792.077,1018.7,549.451,963.956,973.523,602.478,910.142,874.186,577.455,871.977,478.996,464.228,891.854,462.693,563.502,903.474,379.112,553.408,836.595,120.138,480.152,871.699,137.511,491.625,776.678,86.5905,549.483,995.912,82.5605,218.614,900.266,876.789,240.446,872.659,487.125,357.887,898.159,481.741,260.33,908.871,395.982,259.912,840.529,120.739,338.825,866.09,136.297,321.785,777.614,84.4572,267.93,999.316,87.2469
380,0,269.612,963.541,975.048,361.124,788.657,1017.04,466.441,792.149,1018.71,549.422,964.052,973.547,602.516,910.188,874.185,577.461,871.995,478.999,464.203,891.902,462.684,563.471,903.507,379.101,553.387,836.582,120.136,480.132,871.671,137.539,491.618,776.684,86.6035,549.502,995.928,82.5428,218.608,900.284,876.792,240.475,872.708,487.091,357.92,898.195,481.747,260.311,908.901,395.974,259.905,840.528,120.752,338.837,866.11,136.299,321.798,777.566,84.4837,267.929,999.305,87.265
381,0,269.634,963.595,975.033,361.101,788.692,1017.02,466.442,792.215,1018.71,549.432,964.09,973.534,602.53,910.268,874.169,577.457,872.06,478.962,464.2,891.906,462.666,563.49,903.527,379.126,553.403,836.594,120.147,480.127,871.67,137.537,491.628,776.69,86.5889,549.499,995.925,82.5429,218.606,900.354,876.794,240.445,872.745,487.123,357.92,898.195,481.747,260.331,908.936,395.973,259.909,840.514,120.752,338.84,866.104,136.302,321.79,777.617,84.466,267.939,999.318,87.2271
382,0,269.626,963.663,975.04,361.087,788.744,1017.01,466.445,792.288,1018.71,549.418,964.164,973.547,602.534,910.346,874.189,577.465,872.087,478.983,464.186,891.978,462.717,563.508,903.529,379.111,553.398,836.596,120.147,480.105,871.731,137.515,491.602,776.697,86.6029,549.503,995.936,82.5284,218.596,900.397,876.778,240.474,872.785,487.112,357.939,898.215,481.752,260.336,908.949,395.958,259.926,840.543,120.744,338.854,866.13,136.277,321.803,777.591,84.4878,267.928,999.325,87.2383
383,0,269.652,963.715,975.025,361.105,788.817,1017.01,466.44,792.346,1018.71,549.435,964.23,973.534,602.535,910.418,874.192,577.465,872.119,478.96,464.142,892.019,462.729,563.47,903.62,379.092,553.404,836.611,120.148,480.109,871.732,137.516,491.605,776.709,86.6014,549.496,995.942,82.5126,218.598,900.441,876.795,240.437,872.835,487.127,357.942,898.305,481.762,260.331,908.964,395.973,259.901,840.541,120.731,338.818,866.093,136.279,321.82,777.589,84.4655,267.939,999.316,87.2239
384,0,269.646,963.787,975.016,361.068,788.867,1017.02,466.447,792.423,1018.71,549.445,964.308,973.524,602.538,910.497,874.211,577.45,872.188,478.943,464.12,892.074,462.766,563.484,903.628,379.095,553.384,836.609,120.142,480.124,871.751,137.52,491.6,776.714,86.6246,549.502,995.933,82.5244,218.587,900.489,876.797,240.465,872.874,487.117,357.97,898.335,481.731,260.289,909.005,395.99,259.901,840.539,120.733,338.854,866.089,136.3,321.806,777.587,84.4755,267.931,999.324,87.2249
385,0,269.653,963.881,975.014,361.069,788.916,1017.01,466.485,792.479,1018.7,549.481,964.347,973.54,602.54,910.569,874.214,577.416,872.242,478.908,464.026,892.167,462.796,563.46,903.673,379.079,553.385,836.614,120.157,480.105,871.766,137.523,491.6,776.714,86.6246,549.5,995.938,82.5023,218.591,900.54,876.794,240.495,872.924,487.083,357.964,898.349,481.748,260.336,909.02,395.946,259.905,840.526,120.755,338.798,866.121,136.27,321.81,777.583,84.479,267.937,999.331,87.2067
386,0,269.676,963.945,974.989,361.07,788.986,1017.02,466.471,792.555,1018.71,549.498,964.405,973.544,602.572,910.606,874.237,577.455,872.268,478.964,463.992,892.221,462.828,563.443,903.689,379.068,553.388,836.615,120.148,480.105,871.766,137.523,491.598,776.713,86.6251,549.493,995.944,82.5105,218.588,900.609,876.795,240.463,872.963,487.115,357.983,898.371,481.732,260.295,909.043,395.978,259.926,840.542,120.745,338.799,866.117,136.267,321.812,777.588,84.4913,267.941,999.328,87.2074
387,0,269.668,964.015,974.996,361.08,789.084,1017.02,466.471,792.604,1018.74,549.485,964.477,973.546,602.514,910.698,874.205,577.446,872.306,478.896,463.981,892.275,462.774,563.455,903.74,379.06,553.366,836.627,120.151,480.131,871.748,137.519,491.605,776.702,86.6422,549.506,995.949,82.4899,218.61,900.674,876.77,240.498,873.001,487.114,358.002,898.391,481.737,260.349,909.064,395.933,259.912,840.529,120.76,338.858,866.09,136.296,321.813,777.577,84.4827,267.953,999.341,87.217
388,0,269.659,964.098,974.977,361.082,789.183,1017.01,466.515,792.665,1018.74,549.516,964.524,973.55,602.54,910.736,874.239,577.479,872.345,478.926,463.986,892.325,462.784,563.467,903.709,379.068,553.388,836.646,120.17,480.13,871.744,137.516,491.598,776.713,86.6251,549.505,995.96,82.4835,218.608,900.744,876.774,240.49,873.028,487.084,357.979,898.445,481.725,260.352,909.076,395.932,259.91,840.527,120.76,338.882,866.106,136.301,321.803,777.58,84.4894,267.932,999.323,87.1922
389,0,269.71,964.168,974.948,361.093,789.242,1017.03,466.52,792.727,1018.74,549.504,964.605,973.549,602.539,910.824,874.235,577.443,872.359,478.895,463.976,892.357,462.769,563.462,903.782,379.069,553.374,836.643,120.151,480.148,871.815,137.517,491.605,776.702,86.6422,549.504,995.961,82.4844,218.63,900.809,876.75,240.5,873.084,487.093,358.009,898.457,481.749,260.308,909.088,395.962,259.931,840.564,120.747,338.84,866.151,136.271,321.784,777.614,84.4576,267.931,999.31,87.2113
390,0,269.742,964.223,974.936,361.079,789.331,1017.01,466.517,792.802,1018.73,549.491,964.675,973.551,602.514,910.882,874.241,577.476,872.397,478.925,463.927,892.405,462.787,563.462,903.79,379.051,553.385,836.649,120.169,480.137,871.854,137.527,491.597,776.704,86.6515,549.506,995.951,82.4936,218.629,900.879,876.753,240.501,873.082,487.093,357.999,898.475,481.709,260.336,909.104,395.922,259.91,840.549,120.756,338.838,866.109,136.242,321.787,777.603,84.4692,267.937,999.328,87.194
391,0,269.75,964.283,974.925,361.087,789.401,1017.01,466.496,792.84,1018.73,549.523,964.713,973.555,602.545,910.918,874.264,577.506,872.429,478.936,463.936,892.473,462.814,563.506,903.817,379.08,553.401,836.637,120.175,480.112,871.878,137.527,491.598,776.714,86.6594,549.489,995.955,82.4619,218.648,900.94,876.764,240.486,873.126,487.117,358.015,898.49,481.712,260.358,909.137,395.921,259.905,840.528,120.752,338.855,866.13,136.277,321.803,777.6,84.4822,267.924,999.32,87.2115
392,0,269.746,964.339,974.929,361.086,789.489,1017.01,466.49,792.929,1018.71,549.535,964.746,973.557,602.551,910.935,874.266,577.524,872.489,478.896,463.89,892.517,462.828,563.539,903.83,379.078,553.4,836.636,120.176,480.048,871.885,137.57,491.593,776.725,86.6418,549.514,995.976,82.4644,218.654,901.015,876.743,240.487,873.182,487.117,358.033,898.51,481.716,260.377,909.15,395.911,259.909,840.548,120.756,338.908,866.068,136.274,321.815,777.603,84.4713,267.962,999.329,87.1908
