Trajectories
100
,,GUY:LASI,,,GUY:LPSI,,,GUY:RPSI,,,GUY:RASI,,,GUY:RHIP,,,GUY:RKNE,,,GUY:RKNE2,,,GUY:RTIB,,,GUY:RANK,,,GUY:RANK2,,,GUY:RHEEL,,,GUY:RTOE,,,GUY:LHIP,,,GUY:LKNE,,,GUY:LKNE2,,,GUY:LTIB,,,GUY:LANK,,,GUY:LANK2,,,GUY:LHEEL,,,GUY:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
546,0,243.161,953.204,973.656,332.951,779.379,1022.32,438.342,782.474,1024.9,523.098,951.617,972.104,572.509,895.305,874.933,548.337,860.597,479.454,435.225,881.074,462.813,534.616,892.979,379.832,524.461,828.75,120.447,450.309,863.494,137.743,463.735,768.948,86.3282,518.347,988.424,83.6786,194.77,887.413,876.946,218.776,859.107,487.133,337.407,880.285,482.673,241.381,896.112,396.78,242.534,831.707,119.796,322.209,853.62,137.258,301.021,765.309,84.8192,261.112,989.73,87.7231
547,0,243.187,953.194,973.615,332.983,779.367,1022.34,438.329,782.486,1024.91,523.097,951.629,972.097,572.514,895.293,874.956,548.337,860.597,479.454,435.21,881.088,462.838,534.621,892.973,379.849,524.435,828.749,120.44,450.288,863.514,137.75,463.719,768.929,86.3225,518.323,988.423,83.6892,194.792,887.401,876.939,218.77,859.106,487.123,337.453,880.274,482.672,241.41,896.092,396.769,242.53,831.706,119.796,322.206,853.631,137.279,301.021,765.308,84.8063,261.142,989.69,87.7091
548,0,243.161,953.177,973.63,332.983,779.367,1022.34,438.334,782.474,1024.91,523.081,951.617,972.094,572.508,895.298,874.917,548.337,860.597,479.454,435.194,881.049,462.811,534.597,892.963,379.853,524.503,828.75,120.454,450.288,863.514,137.75,463.74,768.937,86.346,518.318,988.409,83.687,194.76,887.381,876.947,218.803,859.065,487.144,337.434,880.254,482.668,241.411,896.063,396.769,242.518,831.696,119.801,322.184,853.644,137.261,301.042,765.308,84.7995,261.128,989.702,87.7113
549,0,243.152,953.168,973.631,332.982,779.369,1022.34,438.335,782.474,1024.91,523.071,951.652,972.094,572.483,895.256,874.932,548.331,860.579,479.451,435.189,881.033,462.849,534.608,892.956,379.839,524.482,828.765,120.448,450.268,863.532,137.758,463.708,768.933,86.3356,518.333,988.408,83.687,194.766,887.362,876.945,218.804,859.038,487.112,337.425,880.223,482.647,241.409,896.076,396.785,242.533,831.706,119.795,322.211,853.618,137.259,301.033,765.289,84.7951,261.127,989.68,87.6929
550,0,243.165,953.179,973.608,332.982,779.368,1022.34,438.343,782.487,1024.91,523.064,951.661,972.054,572.507,895.271,874.937,548.306,860.566,479.443,435.219,881.022,462.825,534.599,892.964,379.853,524.429,828.759,120.421,450.274,863.525,137.778,463.718,768.936,86.3311,518.346,988.415,83.7025,194.766,887.362,876.945,218.776,859.026,487.155,337.463,880.183,482.663,241.384,896.044,396.774,242.531,831.707,119.796,322.184,853.644,137.261,300.991,765.274,84.8532,261.128,989.687,87.7135
551,0,243.161,953.172,973.62,333.01,779.365,1022.33,438.333,782.474,1024.91,523.06,951.646,972.087,572.535,895.258,874.915,548.306,860.565,479.442,435.172,881.012,462.829,534.604,892.942,379.837,524.445,828.729,120.427,450.305,863.495,137.745,463.718,768.936,86.3311,518.33,988.394,83.7124,194.766,887.363,876.947,218.781,859.008,487.152,337.434,880.215,482.669,241.417,896.047,396.764,242.518,831.699,119.802,322.201,853.626,137.242,300.987,765.289,84.8239,261.113,989.684,87.6925
552,0,243.158,953.174,973.619,332.981,779.368,1022.33,438.335,782.487,1024.9,523.039,951.672,972.058,572.483,895.256,874.932,548.306,860.564,479.442,435.162,881.005,462.846,534.616,892.933,379.855,524.463,828.75,120.445,450.294,863.507,137.77,463.726,768.933,86.3196,518.322,988.412,83.691,194.734,887.341,876.954,218.837,858.997,487.133,337.434,880.215,482.669,241.388,896.029,396.77,242.513,831.708,119.782,322.156,853.676,137.268,300.985,765.298,84.7968,261.111,989.662,87.6948
553,0,243.169,953.144,973.626,332.982,779.368,1022.34,438.348,782.486,1024.9,523.038,951.672,972.058,572.487,895.255,874.923,548.341,860.543,479.454,435.142,881.024,462.853,534.607,892.94,379.869,524.457,828.735,120.444,450.308,863.495,137.743,463.7,768.926,86.3367,518.331,988.395,83.7112,194.738,887.315,876.972,218.81,858.958,487.144,337.474,880.174,482.684,241.4,896.021,396.766,242.519,831.696,119.801,322.185,853.642,137.262,300.982,765.264,84.8452,261.094,989.701,87.7065
554,0,243.178,953.191,973.628,332.986,779.369,1022.35,438.345,782.485,1024.91,523.039,951.672,972.059,572.454,895.279,874.915,548.341,860.543,479.454,435.151,880.994,462.866,534.598,892.933,379.865,524.421,828.779,120.433,450.302,863.476,137.786,463.716,768.936,86.3331,518.337,988.372,83.7118,194.738,887.316,876.973,218.811,858.976,487.14,337.456,880.153,482.679,241.374,896.034,396.793,242.516,831.694,119.802,322.211,853.613,137.255,301.018,765.26,84.8104,261.094,989.702,87.7058
555,0,243.159,953.173,973.618,332.981,779.367,1022.38,438.348,782.496,1024.93,523.026,951.666,972.057,572.487,895.255,874.923,548.341,860.51,479.477,435.178,880.983,462.844,534.613,892.943,379.868,524.436,828.749,120.439,450.309,863.49,137.765,463.713,768.936,86.3344,518.327,988.39,83.6994,194.77,887.336,876.963,218.812,858.969,487.121,337.461,880.175,482.682,241.406,896.009,396.796,242.517,831.698,119.802,322.179,853.658,137.282,300.991,765.263,84.8235,261.124,989.663,87.7199
556,0,243.201,953.185,973.613,333.014,779.381,1022.37,438.346,782.498,1024.93,522.999,951.688,972.055,572.487,895.255,874.923,548.335,860.524,479.451,435.139,880.95,462.858,534.58,892.911,379.879,524.463,828.751,120.446,450.297,863.529,137.771,463.738,768.949,86.3436,518.325,988.406,83.6715,194.736,887.335,876.984,218.812,858.969,487.121,337.453,880.146,482.699,241.384,896.028,396.79,242.507,831.703,119.818,322.179,853.661,137.284,301.001,765.241,84.8855,261.101,989.692,87.7232
557,0,243.164,953.159,973.628,332.982,779.369,1022.38,438.348,782.498,1024.93,523.026,951.666,972.055,572.487,895.255,874.923,548.341,860.511,479.477,435.166,880.979,462.861,534.625,892.91,379.889,524.44,828.764,120.441,450.302,863.524,137.792,463.717,768.937,86.3324,518.339,988.396,83.6848,194.768,887.356,876.976,218.811,858.959,487.144,337.452,880.146,482.699,241.407,896.012,396.781,242.507,831.699,119.817,322.178,853.662,137.282,301.003,765.275,84.8603,261.112,989.672,87.7205
558,0,243.178,953.191,973.628,332.975,779.366,1022.39,438.349,782.498,1024.93,523.027,951.661,972.07,572.458,895.243,874.928,548.341,860.512,479.478,435.14,880.947,462.86,534.605,892.932,379.887,524.424,828.784,120.45,450.314,863.542,137.753,463.708,768.962,86.3381,518.337,988.387,83.6846,194.736,887.335,876.985,218.809,858.966,487.163,337.453,880.146,482.699,241.399,896.027,396.801,242.514,831.708,119.78,322.162,853.642,137.274,300.991,765.282,84.874,261.108,989.704,87.7227
559,0,243.176,953.193,973.628,333.01,779.382,1022.38,438.304,782.477,1024.95,523.006,951.651,972.075,572.48,895.258,874.934,548.306,860.565,479.442,435.152,880.993,462.867,534.608,892.933,379.886,524.406,828.813,120.422,450.3,863.553,137.78,463.717,768.961,86.3291,518.32,988.423,83.6728,194.762,887.374,876.978,218.804,858.984,487.165,337.453,880.146,482.699,241.38,896.036,396.773,242.504,831.697,119.821,322.178,853.655,137.275,301.012,765.283,84.8577,261.122,989.715,87.7226
560,0,243.169,953.192,973.65,332.955,779.379,1022.38,438.32,782.462,1024.94,522.988,951.666,972.09,572.452,895.225,874.925,548.365,860.556,479.462,435.189,881.033,462.849,534.61,892.955,379.871,524.406,828.798,120.443,450.323,863.558,137.774,463.74,768.953,86.3769,518.327,988.41,83.664,194.762,887.379,876.995,218.806,858.994,487.142,337.453,880.146,482.699,241.396,896.03,396.799,242.499,831.727,119.822,322.179,853.661,137.284,300.986,765.299,84.8575,261.122,989.715,87.7226
561,0,243.172,953.246,973.678,332.953,779.378,1022.38,438.314,782.46,1024.95,523.014,951.63,972.091,572.454,895.225,874.924,548.372,860.562,479.502,435.188,881.037,462.847,534.626,892.968,379.876,524.398,828.798,120.452,450.301,863.579,137.782,463.691,768.985,86.3647,518.34,988.44,83.6636,194.74,887.391,877,218.778,858.997,487.175,337.466,880.182,482.721,241.412,896.068,396.801,242.524,831.732,119.839,322.199,853.678,137.287,301.006,765.253,84.8977,261.106,989.705,87.7266
562,0,243.193,953.242,973.664,332.948,779.367,1022.39,438.291,782.438,1024.95,523.039,951.613,972.079,572.485,895.202,874.933,548.34,860.592,479.508,435.166,881.096,462.919,534.628,892.968,379.875,524.397,828.798,120.452,450.297,863.557,137.781,463.675,768.951,86.3886,518.33,988.438,83.6423,194.74,887.391,876.999,218.814,859.049,487.151,337.459,880.152,482.736,241.402,896.083,396.814,242.5,831.752,119.834,322.176,853.66,137.277,300.986,765.265,84.8946,261.108,989.726,87.7244
563,0,243.178,953.256,973.677,332.916,779.354,1022.4,438.27,782.437,1024.94,523.071,951.58,972.121,572.452,895.225,874.925,548.381,860.589,479.523,435.176,881.107,462.899,534.622,892.981,379.909,524.418,828.784,120.458,450.305,863.574,137.803,463.692,768.964,86.4017,518.312,988.426,83.673,194.766,887.43,876.992,218.806,859.036,487.164,337.45,880.169,482.697,241.428,896.066,396.805,242.485,831.738,119.84,322.171,853.664,137.258,300.989,765.281,84.8746,261.108,989.726,87.7244
564,0,243.193,953.239,973.662,332.899,779.365,1022.39,438.243,782.427,1024.94,523.037,951.57,972.103,572.481,895.202,874.935,548.34,860.625,479.486,435.193,881.126,462.922,534.627,892.991,379.891,524.423,828.769,120.476,450.299,863.58,137.783,463.693,768.974,86.4009,518.328,988.431,83.6672,194.766,887.43,876.993,218.803,859.065,487.144,337.446,880.162,482.718,241.396,896.08,396.807,242.512,831.752,119.841,322.15,853.692,137.287,300.996,765.281,84.9086,261.109,989.727,87.7235
565,0,243.207,953.276,973.674,332.891,779.366,1022.38,438.225,782.428,1024.93,523.069,951.535,972.105,572.453,895.17,874.926,548.346,860.612,479.512,435.193,881.126,462.922,534.632,892.993,379.89,524.42,828.769,120.478,450.299,863.58,137.783,463.689,768.962,86.4029,518.314,988.435,83.6364,194.76,887.447,876.994,218.778,859.079,487.154,337.419,880.192,482.721,241.387,896.111,396.806,242.525,831.761,119.835,322.134,853.666,137.274,301.015,765.271,84.9283,261.113,989.732,87.7346
566,0,243.209,953.294,973.684,332.884,779.364,1022.38,438.219,782.416,1024.94,523.064,951.516,972.106,572.457,895.17,874.925,548.381,860.589,479.524,435.203,881.137,462.901,534.627,892.991,379.891,524.406,828.797,120.472,450.284,863.598,137.788,463.677,768.964,86.4042,518.334,988.463,83.6376,194.74,887.468,876.982,218.779,859.098,487.166,337.419,880.192,482.721,241.397,896.1,396.819,242.504,831.75,119.842,322.155,853.686,137.283,300.992,765.281,84.9286,261.113,989.732,87.7346
567,0,243.204,953.292,973.676,332.858,779.374,1022.37,438.198,782.405,1024.94,523.088,951.492,972.107,572.458,895.176,874.941,548.346,860.612,479.512,435.203,881.136,462.902,534.646,892.987,379.899,524.38,828.833,120.462,450.262,863.618,137.796,463.684,768.976,86.4113,518.346,988.458,83.619,194.734,887.49,876.999,218.772,859.104,487.175,337.45,880.169,482.697,241.392,896.108,396.804,242.495,831.759,119.858,322.155,853.683,137.28,300.982,765.294,84.9229,261.115,989.74,87.7356
568,0,243.234,953.286,973.668,332.825,779.35,1022.37,438.174,782.369,1024.94,523.038,951.484,972.124,572.396,895.169,874.927,548.346,860.612,479.512,435.203,881.137,462.901,534.649,892.996,379.881,524.424,828.818,120.489,450.288,863.646,137.798,463.668,768.968,86.4178,518.333,988.459,83.6459,194.738,887.492,877.009,218.772,859.104,487.175,337.421,880.192,482.721,241.371,896.135,396.813,242.491,831.772,119.859,322.134,853.664,137.273,300.992,765.278,84.9184,261.107,989.765,87.7447
569,0,243.214,953.302,973.672,332.825,779.35,1022.37,438.173,782.368,1024.93,523.07,951.468,972.125,572.455,895.159,874.938,548.337,860.617,479.467,435.214,881.186,462.907,534.646,892.997,379.912,524.377,828.834,120.469,450.262,863.618,137.796,463.671,768.984,86.4141,518.341,988.483,83.5927,194.714,887.496,877.035,218.772,859.123,487.188,337.459,880.151,482.736,241.389,896.105,396.822,242.514,831.767,119.853,322.147,853.695,137.293,300.989,765.296,84.9126,261.129,989.759,87.7218
570,0,243.228,953.28,973.68,332.828,779.351,1022.38,438.152,782.358,1024.94,523.085,951.414,972.14,572.423,895.13,874.933,548.34,860.625,479.486,435.193,881.208,462.912,534.65,892.996,379.881,524.392,828.868,120.485,450.253,863.65,137.781,463.683,768.984,86.4034,518.313,988.493,83.6198,194.736,887.484,877.028,218.767,859.121,487.178,337.449,880.204,482.746,241.362,896.153,396.831,242.501,831.796,119.826,322.179,853.654,137.278,301.017,765.286,84.9055,261.11,989.736,87.737
571,0,243.206,953.286,973.695,332.794,779.327,1022.4,438.136,782.335,1024.95,523.101,951.379,972.152,572.396,895.142,874.948,548.34,860.625,479.486,435.22,881.199,462.87,534.647,893.006,379.894,524.41,828.826,120.494,450.288,863.646,137.798,463.679,768.991,86.4146,518.311,988.492,83.6126,194.736,887.484,877.029,218.742,859.135,487.188,337.458,880.153,482.737,241.392,896.121,396.805,242.51,831.783,119.853,322.165,853.72,137.308,300.988,765.287,84.933,261.119,989.772,87.7368
572,0,243.195,953.28,973.723,332.786,779.328,1022.4,438.133,782.322,1024.95,523.081,951.362,972.176,572.397,895.141,874.946,548.334,860.627,479.497,435.236,881.2,462.871,534.615,893.024,379.894,524.377,828.868,120.481,450.279,863.678,137.784,463.678,768.99,86.4145,518.318,988.491,83.6054,194.736,887.484,877.028,218.737,859.153,487.19,337.461,880.16,482.717,241.397,896.145,396.805,242.514,831.769,119.851,322.165,853.72,137.308,300.989,765.327,84.9095,261.111,989.74,87.7358
573,0,243.204,953.293,973.704,332.789,779.327,1022.39,438.104,782.311,1024.95,523.1,951.321,972.172,572.457,895.106,874.94,548.34,860.625,479.486,435.177,881.184,462.892,534.642,893.004,379.895,524.402,828.839,120.479,450.262,863.618,137.796,463.67,768.991,86.4234,518.344,988.473,83.6096,194.736,887.484,877.028,218.737,859.153,487.19,337.421,880.192,482.721,241.374,896.134,396.812,242.486,831.763,119.863,322.165,853.72,137.308,300.977,765.313,84.8984,261.116,989.769,87.7367
574,0,243.234,953.264,973.701,332.787,779.302,1022.4,438.158,782.296,1024.95,523.088,951.322,972.178,572.425,895.119,874.964,548.34,860.625,479.486,435.167,881.174,462.912,534.641,892.994,379.883,524.397,828.824,120.508,450.288,863.646,137.798,463.655,768.968,86.429,518.322,988.495,83.6249,194.736,887.484,877.028,218.737,859.153,487.19,337.419,880.192,482.721,241.363,896.151,396.83,242.461,831.782,119.862,322.144,853.698,137.298,300.992,765.282,84.9296,261.092,989.772,87.7449
575,0,243.211,953.246,973.715,332.791,779.298,1022.39,438.107,782.284,1024.95,523.1,951.268,972.163,572.458,895.077,874.958,548.309,860.594,479.475,435.166,881.178,462.91,534.65,892.96,379.88,524.418,828.81,120.513,450.306,863.577,137.78,463.667,768.99,86.4247,518.359,988.46,83.6134,194.682,887.475,877.043,218.704,859.194,487.169,337.392,880.223,482.726,241.349,896.177,396.836,242.48,831.78,119.832,322.164,853.721,137.306,300.986,765.274,84.9174,261.092,989.781,87.7232
576,0,243.2,953.238,973.716,332.787,779.287,1022.39,438.129,782.26,1024.94,523.085,951.263,972.181,572.396,895.088,874.957,548.341,860.562,479.467,435.244,881.136,462.857,534.629,892.982,379.878,524.413,828.811,120.507,450.291,863.643,137.797,463.667,768.99,86.4248,518.351,988.486,83.5795,194.678,887.474,877.033,218.705,859.187,487.15,337.413,880.209,482.741,241.364,896.164,396.792,242.483,831.77,119.851,322.164,853.721,137.306,300.965,765.262,84.9557,261.091,989.777,87.7276
577,0,243.227,953.221,973.71,332.784,779.287,1022.37,438.103,782.235,1024.94,523.086,951.237,972.183,572.396,895.088,874.956,548.348,860.549,479.493,435.207,881.097,462.874,534.652,892.948,379.877,524.367,828.847,120.456,450.311,863.625,137.79,463.655,768.973,86.4003,518.355,988.468,83.5996,194.678,887.474,877.032,218.704,859.194,487.169,337.418,880.193,482.722,241.371,896.159,396.788,242.469,831.794,119.82,322.146,853.697,137.3,300.971,765.29,84.914,261.123,989.722,87.7014
578,0,243.185,953.21,973.717,332.786,779.26,1022.37,438.086,782.21,1024.92,523.081,951.232,972.206,572.39,895.072,874.955,548.307,860.586,479.457,435.195,881.086,462.837,534.642,892.981,379.879,524.395,828.82,120.476,450.288,863.646,137.798,463.69,768.973,86.4034,518.342,988.458,83.6013,194.646,887.453,877.041,218.672,859.166,487.164,337.403,880.178,482.72,241.353,896.154,396.81,242.469,831.794,119.82,322.134,853.67,137.278,300.987,765.299,84.893,261.092,989.758,87.6978
579,0,243.179,953.191,973.727,332.779,779.227,1022.35,438.061,782.174,1024.93,523.08,951.184,972.213,572.423,895.048,874.962,548.341,860.562,479.467,435.206,881.101,462.872,534.626,892.968,379.876,524.376,828.819,120.46,450.309,863.626,137.791,463.668,768.974,86.3889,518.344,988.475,83.5972,194.652,887.435,877.038,218.705,859.187,487.15,337.403,880.178,482.72,241.361,896.164,396.793,242.484,831.738,119.84,322.19,853.689,137.275,300.972,765.279,84.9237,261.112,989.737,87.6847
580,0,243.17,953.14,973.739,332.78,779.201,1022.36,438.058,782.149,1024.91,523.087,951.131,972.207,572.402,895.033,874.955,548.301,860.566,479.452,435.22,881.059,462.851,534.665,892.939,379.895,524.384,828.834,120.46,450.284,863.598,137.788,463.687,768.986,86.4019,518.358,988.463,83.5974,194.621,887.41,877.034,218.672,859.166,487.164,337.431,880.147,482.715,241.369,896.159,396.79,242.49,831.778,119.814,322.163,853.635,137.271,300.978,765.292,84.9095,261.122,989.753,87.6951
581,0,243.161,953.105,973.739,332.808,779.188,1022.35,438.048,782.1,1024.9,523.049,951.136,972.229,572.457,894.994,874.987,548.307,860.553,479.479,435.23,881.067,462.833,534.627,892.96,379.893,524.362,828.832,120.455,450.253,863.65,137.781,463.685,768.984,86.3846,518.331,988.454,83.6463,194.649,887.38,877.025,218.705,859.145,487.128,337.415,880.169,482.739,241.369,896.146,396.789,242.481,831.752,119.819,322.156,853.647,137.286,300.968,765.299,84.8803,261.083,989.744,87.7061
582,0,243.175,953.083,973.734,332.776,779.15,1022.34,438.018,782.074,1024.91,523.068,951.104,972.235,572.425,894.99,874.967,548.309,860.562,479.498,435.19,881.069,462.876,534.627,892.96,379.893,524.385,828.818,120.46,450.262,863.618,137.796,463.679,768.965,86.4036,518.331,988.449,83.6177,194.617,887.359,877.035,218.702,859.134,487.151,337.403,880.178,482.72,241.355,896.139,396.807,242.482,831.732,119.824,322.129,853.675,137.29,300.971,765.291,84.9142,261.103,989.726,87.718
583,0,243.149,953.048,973.737,332.815,779.125,1022.33,438.029,782.036,1024.91,523.064,951.069,972.249,572.387,894.997,874.958,548.309,860.561,479.498,435.201,881.077,462.858,534.626,892.959,379.893,524.407,828.804,120.486,450.262,863.618,137.796,463.667,768.953,86.3981,518.336,988.444,83.6345,194.62,887.333,877.052,218.705,859.145,487.128,337.384,880.158,482.716,241.342,896.127,396.794,242.481,831.73,119.823,322.128,853.676,137.288,300.957,765.291,84.8783,261.109,989.721,87.7024
584,0,243.179,953.025,973.745,332.802,779.114,1022.32,438.026,782,1024.9,523.048,951.068,972.26,572.391,894.987,874.981,548.273,860.575,479.467,435.161,881.075,462.903,534.627,892.968,379.875,524.427,828.79,120.492,450.262,863.618,137.796,463.663,768.975,86.3799,518.304,988.466,83.6394,194.616,887.282,877.053,218.704,859.125,487.116,337.397,880.194,482.738,241.328,896.12,396.812,242.479,831.746,119.803,322.158,853.645,137.287,300.978,765.278,84.8955,261.092,989.712,87.7095
585,0,243.155,952.989,973.747,332.831,779.089,1022.33,438.026,781.975,1024.91,523.027,951.033,972.265,572.391,894.987,874.981,548.309,860.561,479.498,435.171,881.087,462.883,534.631,892.925,379.891,524.4,828.804,120.466,450.284,863.598,137.788,463.675,768.953,86.4069,518.301,988.455,83.6423,194.59,887.243,877.061,218.673,859.097,487.11,337.384,880.158,482.716,241.347,896.124,396.791,242.48,831.747,119.803,322.128,853.677,137.289,300.995,765.266,84.8995,261.119,989.716,87.6846
586,0,243.173,952.961,973.758,332.836,779.043,1022.32,438.046,781.941,1024.9,523.021,951.031,972.261,572.368,894.972,874.976,548.3,860.568,479.454,435.173,881.052,462.853,534.603,892.953,379.872,524.417,828.791,120.473,450.284,863.598,137.788,463.666,768.953,86.399,518.331,988.436,83.6374,194.594,887.217,877.077,218.673,859.097,487.11,337.369,880.179,482.739,241.316,896.117,396.814,242.483,831.749,119.838,322.14,853.657,137.26,300.972,765.274,84.9045,261.106,989.707,87.687
