417412,-490,-3853,-1120,-915,-314,-1055
417422,-406,-3848,-1228,-804,380,-1011
417432,-776,-3841,-1050,-795,790,-1027
417442,-1073,-3735,-826,-727,882,-1012
417453,-1159,-3641,-822,-752,605,-1034
417462,-1120,-3767,-833,-727,462,-1042
417472,-1042,-3863,-778,-723,316,-1042
417482,-842,-3866,-628,-691,250,-1053
417492,-766,-3853,-485,-796,239,-1066
417502,-987,-3852,-680,-811,152,-1090
417512,-1109,-3922,-765,-807,-182,-1127
417522,-1034,-3944,-677,-827,-502,-1178
417532,-893,-4000,-975,-864,-446,-1186
417542,-797,-3940,-1049,-811,-503,-1200
417552,-620,-3795,-1159,-732,-371,-1134
417562,-334,-3853,-1238,-690,-3,-1056
417572,-304,-3977,-1178,-656,447,-992
417582,-481,-4083,-1074,-586,648,-925
417592,-567,-4091,-1078,-550,603,-909
417602,-635,-4102,-1041,-521,573,-885
417612,-738,-4039,-943,-471,276,-890
417623,-600,-4000,-1049,-442,101,-888
417632,-464,-4092,-1063,-426,81,-869
417642,-393,-4044,-1223,-350,204,-826
417652,-383,-3999,-1258,-310,388,-776
417662,-428,-3965,-1199,-247,471,-711
417672,-393,-3936,-1205,-194,475,-709
417682,-464,-3871,-1152,-177,559,-646
417692,-531,-3840,-1053,-155,433,-611
417702,-417,-3861,-1058,-141,290,-560
417712,-286,-3891,-996,-149,240,-494
417722,-186,-3908,-1143,-153,349,-415
417732,-295,-3891,-1174,-138,480,-310
417742,-276,-3852,-1112,-110,342,-246
417752,-186,-3873,-1228,-119,425,-177
417762,-253,-3896,-1184,-98,507,-100
417772,-325,-3884,-1117,-89,449,-63
417782,-323,-3897,-1100,-93,392,-45
417793,-319,-3962,-1138,-70,342,26
417802,-282,-3927,-1129,-45,277,54
417812,-219,-3952,-1133,-69,300,120
417822,-233,-3954,-1134,-55,377,171
417832,-278,-3932,-1114,-47,352,225
417842,-353,-3927,-1160,-66,340,275
417852,-383,-3976,-1170,-52,351,308
417862,-405,-3939,-1163,-32,251,329
417872,-326,-3927,-1159,-32,265,347
417882,-316,-3918,-1140,-14,289,355
417892,-378,-3920,-1134,-4,294,359
417902,-388,-3942,-1074,-12,271,312
417912,-448,-3894,-1114,-26,255,285
417922,-518,-3876,-1089,-20,173,248
417932,-542,-3823,-1079,-11,103,155
417942,-530,-3889,-1136,-40,100,85
417952,-533,-3942,-1177,-26,65,-8
417963,-556,-3899,-1193,-2,130,-97
417972,-568,-3875,-1154,1,67,-175
417982,-509,-3952,-1193,20,91,-254
417992,-545,-3968,-1150,21,68,-315
418002,-479,-3949,-1137,41,21,-380
418012,-477,-3969,-1161,44,47,-419
418022,-394,-3994,-1176,51,-23,-427
418032,-341,-3942,-1210,94,89,-444
418042,-447,-3927,-1190,114,120,-463
418052,-403,-3951,-1191,137,66,-488
418062,-307,-3884,-1212,163,93,-471
418072,-291,-3912,-1204,169,168,-483
418082,-388,-3973,-1210,221,230,-463
418093,-409,-3998,-1164,216,108,-479
418102,-269,-4002,-1209,248,113,-475
418112,-220,-3941,-1223,266,270,-472
418122,-306,-3947,-1158,280,283,-483
418132,-341,-3938,-1191,294,339,-503
418142,-351,-3926,-1124,336,258,-543
418152,-268,-3896,-1030,314,236,-585
418162,-210,-4012,-1100,323,327,-616
418172,-330,-4025,-1148,366,333,-647
418182,-413,-4073,-1137,386,262,-708
418192,-352,-4013,-1131,413,177,-744
418202,-231,-4040,-1171,448,297,-780
418212,-347,-3989,-1095,489,319,-812
418222,-350,-3961,-1089,491,117,-868
418232,-206,-3956,-1012,487,141,-902
418242,-113,-3952,-979,463,107,-946
418252,-121,-3948,-985,486,159,-974
418263,-132,-3949,-968,460,59,-986
418272,-27,-3990,-989,462,27,-1008
418282,97,-3956,-996,462,138,-996
418292,73,-3920,-968,469,150,-993
418302,171,-3920,-981,449,291,-988
418312,137,-3918,-998,468,437,-987
418322,166,-4009,-939,434,507,-968
418332,146,-4064,-977,462,687,-980
418342,-6,-4136,-987,437,841,-977
418352,-99,-4152,-842,415,778,-983
418362,37,-4125,-852,433,661,-1021
418372,160,-4132,-902,406,720,-1063
418382,171,-4074,-894,429,783,-1108
418392,175,-4083,-898,404,795,-1149
418402,175,-4113,-905,407,848,-1200
418412,249,-4113,-875,378,817,-1221
418422,343,-4093,-887,420,900,-1280
418433,354,-4126,-910,378,1022,-1304
418442,315,-4105,-882,396,1042,-1363
418452,153,-4194,-816,316,1061,-1420
418462,132,-4256,-713,329,873,-1479
418472,385,-4294,-970,316,974,-1559
418482,83,-4309,-879,241,1236,-1484
418492,73,-4749,-445,192,670,-1629
418502,568,-4756,-808,272,699,-1721
418512,320,-4641,-552,247,1057,-1786
418522,397,-4738,-522,201,660,-1841
418532,749,-4664,-788,290,820,-1936
418542,443,-4576,-747,252,1099,-1978
418552,328,-4637,-603,225,825,-2039
418562,445,-4550,-815,228,763,-2085
418572,411,-4550,-863,169,804,-2138
418582,401,-4533,-815,133,561,-2114
418592,666,-4476,-851,88,360,-2093
418603,792,-4408,-837,-6,397,-2004
418612,863,-4274,-782,-46,285,-1882
418622,972,-4021,-836,-84,343,-1766
418632,1005,-3836,-776,-108,430,-1656
418642,1058,-3710,-787,-75,507,-1565
418652,1157,-3610,-765,-74,491,-1454
418662,1313,-3589,-769,-38,480,-1368
418672,1483,-3490,-852,5,658,-1309
418682,1629,-3386,-932,2,737,-1159
418692,1745,-3334,-872,38,672,-1080
418702,1711,-3215,-863,55,1003,-1049
418712,1657,-3124,-739,-12,1055,-928
418722,1668,-3059,-735,41,854,-841
418733,1495,-2911,-839,-5,1120,-718
418742,1121,-2848,-610,-12,1254,-533
418752,749,-2683,-441,52,1327,-244
418762,541,-2565,-226,108,1126,15
418772,424,-2493,-171,159,1101,271
418782,299,-2521,-11,160,1002,526
418792,299,-2614,-22,209,856,831
418802,442,-2756,-78,272,639,1036
418812,345,-2853,-188,257,613,1241
418822,186,-2961,-19,259,311,1408
418832,100,-3071,-53,272,-174,1601
418842,274,-3187,-1,303,-562,1762
418852,413,-3208,-46,350,-838,1870
418862,469,-3366,-90,378,-969,2008
418872,575,-3568,-187,267,-1039,2189
418882,348,-3569,-43,326,-1138,2251
418892,248,-3503,-137,256,-1616,2284
418903,322,-3696,-216,267,-1898,2412
418912,352,-3603,-319,319,-1964,2471
418922,201,-3758,-357,230,-1977,2639
418932,243,-3770,-375,408,-2100,2738
418942,205,-3868,-476,333,-2058,2921
418952,115,-4076,-472,331,-2113,3080
418962,72,-4167,-551,330,-2136,3199
418972,72,-4322,-516,346,-2146,3311
418982,65,-4469,-618,336,-2148,3410
418992,-8,-4633,-759,272,-2115,3502
419002,448,-4816,-765,177,-2203,3523
419012,773,-4873,-1151,227,-1804,3439
419022,741,-5023,-996,-9,-1954,3322
419032,1424,-6719,281,-129,-3082,3310
419042,5363,-6712,-689,-56,-6131,1174
419052,10008,-7501,-3257,-522,-5883,-641
419062,9176,-5910,-4324,-615,-48,-1371
419073,3636,-4319,-2295,-583,3602,-1180
419082,-669,-3674,27,-348,5047,-186
419092,-3165,-2753,979,-162,3574,239
419102,-2978,-2590,388,-511,608,168
419112,-1018,-3100,-631,-434,-482,308
419122,569,-3955,-957,-123,137,376
419132,578,-4385,-1070,-278,1114,365
419142,444,-4367,-1229,-261,912,206
419152,556,-4355,-1483,-366,669,-138
419162,325,-4197,-1214,-292,501,-390
419172,68,-3892,-558,-118,275,-335
419182,75,-3749,-308,-116,325,-145
419192,542,-3779,-454,-202,-49,-59
419202,740,-3889,-929,-163,63,0
419212,371,-4195,-568,-67,559,126
419222,25,-4175,-403,18,461,166
419232,52,-4044,-650,-55,33,117
419243,202,-4220,-696,-15,-89,129
419252,176,-4131,-564,107,-13,174
419262,199,-4024,-561,-24,-277,160
419272,178,-4066,-715,-125,-280,191
419282,149,-4151,-593,-102,-294,185
419292,171,-4035,-711,-98,-341,221
419302,229,-4002,-705,-113,-299,211
419312,227,-4062,-603,-146,-240,268
419322,191,-4090,-579,-132,-173,295
419332,168,-4024,-573,-153,-194,311
419342,147,-4016,-645,-161,-223,347
419352,160,-3992,-651,-159,-210,372
419362,128,-3965,-693,-180,-228,389
419373,136,-3988,-707,-202,-285,413
419382,187,-4013,-714,-195,-299,438
419392,164,-3980,-754,-228,-231,469
419402,151,-4003,-712,-240,-225,508
419412,166,-4034,-767,-239,-171,558
419422,151,-4023,-738,-231,-92,594
419432,100,-4067,-696,-232,-58,662
419442,110,-4096,-741,-206,-32,718
419452,103,-4126,-713,-199,-4,770
419462,121,-4143,-747,-173,41,822
419472,58,-4131,-798,-136,111,851
419482,-52,-4048,-762,-138,108,899
419492,-87,-4002,-737,-130,46,884
419502,-123,-3997,-749,-150,47,888
419512,-118,-4019,-717,-143,31,874
419522,-183,-3998,-659,-149,17,845
419532,-233,-4000,-674,-164,-9,799
419543,-281,-4003,-672,-175,-45,746
419552,-336,-3968,-693,-157,-101,686
419562,-373,-4004,-757,-170,-122,583
419572,-412,-3995,-811,-156,-144,483
419582,-460,-3978,-857,-149,-129,351
419592,-503,-3995,-857,-140,-53,248
419602,-607,-4021,-833,-146,-53,118
419612,-530,-4058,-864,-146,-99,-7
419622,-514,-4117,-852,-133,-30,-115
419632,-508,-4129,-752,-149,-109,-173
419642,-271,-4121,-798,-136,-155,-235
419652,-184,-4083,-777,-142,-31,-252
419662,-197,-4057,-755,-152,17,-260
419672,-128,-4012,-782,-160,38,-250
419682,-121,-3997,-791,-141,127,-232
419692,-199,-3938,-782,-145,97,-226
419702,-211,-3921,-780,-138,34,-236
419713,-240,-3935,-787,-148,-26,-221
419722,-221,-3993,-771,-155,-164,-189
419732,-86,-4029,-800,-150,-226,-161
419742,-20,-4005,-777,-145,-214,-111
419752,-46,-3988,-777,-149,-192,-46
419762,-47,-3986,-780,-138,-226,7
419772,-30,-4002,-838,-155,-194,74
419782,-65,-4008,-854,-137,-129,133
419792,-114,-4003,-813,-136,-125,180
419802,-147,-4004,-834,-122,-93,200
419812,-195,-3999,-840,-122,-43,205
419822,-252,-3978,-863,-116,-40,191
419832,-254,-3982,-872,-108,-35,158
419842,-269,-3980,-875,-104,-14,134
419852,-293,-3992,-843,-102,2,107
419862,-304,-3969,-823,-110,-38,45
419872,-271,-3948,-774,-104,-15,8
419883,-298,-3965,-779,-115,-16,-37
419892,-330,-4000,-791,-114,-64,-71
419902,-379,-4017,-774,-141,-152,-121
419912,-329,-4067,-797,-147,-282,-132
419922,-172,-4058,-925,-119,-331,-149
419932,-112,-4009,-967,-98,-220,-112
419942,-115,-3989,-1001,-106,-186,-77
419952,-82,-3971,-1023,-83,-66,-32
419962,-174,-3992,-991,-66,48,10
419972,-213,-3998,-924,-49,-15,31
419982,-203,-4010,-883,-36,-10,34
419992,-192,-3992,-864,-24,11,32
420002,-222,-4003,-822,-34,-5,44
420013,-232,-4006,-835,-30,-39,44
420022,-213,-3994,-862,-30,-53,33
420032,-222,-4001,-899,-36,-63,31
420042,-194,-4013,-894,-19,-47,37
420052,-207,-3987,-914,-25,-23,12
420062,-240,-4005,-914,-25,-10,24
420072,-237,-4006,-926,-13,-6,10
420082,-224,-4018,-918,-12,22,4
420092,-222,-4004,-910,8,55,-4
420102,-227,-3994,-896,10,64,-7
420112,-235,-4009,-892,18,58,-10
420122,-214,-3988,-884,25,69,-14
420132,-226,-3988,-866,31,75,-19
420142,-224,-4001,-888,24,56,-12
420152,-196,-4020,-865,38,63,-26
420162,-204,-3984,-871,32,73,-21
420172,-241,-3981,-848,17,45,-11
420183,-190,-3989,-844,27,24,-6
420192,-188,-4015,-867,17,46,-8
420202,-231,-3974,-854,23,20,-11
420212,-195,-3965,-863,21,-3,-5
420222,-206,-3976,-856,13,-6,4
420232,-216,-3979,-858,15,2,0
420242,-251,-3995,-846,6,4,2
420252,-222,-4010,-838,10,-62,2
420262,-184,-4017,-899,6,-30,-1
420272,-226,-4019,-876,6,-6,4
420282,-226,-3999,-883,1,-62,8
420292,-171,-4001,-873,12,-4,4
420302,-230,-3979,-879,7,6,14
420312,-240,-3993,-876,18,-26,11
420322,-208,-3987,-862,14,-14,6
420332,-189,-3996,-881,19,1,7
420342,-242,-3981,-850,15,-1,-8
420353,-216,-4003,-862,11,-46,-6
420362,-183,-3998,-875,10,1,2
420372,-223,-4003,-787,19,17,6
420382,-229,-4010,-860,2,-27,-9
420392,-206,-3997,-869,7,-24,-4
420402,-214,-3971,-861,13,-23,-3
420412,-231,-3991,-897,5,-42,-1
420422,-176,-4005,-888,17,-28,-2
420432,-200,-3975,-851,0,-2,7
420442,-183,-3977,-899,17,3,13
420452,-195,-3988,-873,7,15,21
420462,-203,-3980,-875,17,17,20
420472,-236,-3992,-855,10,17,12
420482,-220,-3995,-864,16,-9,10
420492,-177,-3995,-867,23,10,2
420502,-211,-4009,-852,16,7,9
420512,-213,-4015,-876,15,9,12
420523,-219,-3975,-847,24,14,2
420532,-229,-3995,-858,13,5,-6
420542,-201,-3992,-875,20,-10,-17
420552,-199,-3996,-872,26,12,-2
420562,-228,-4001,-846,13,-8,-14
420572,-217,-3990,-850,12,-6,-12
420582,-207,-3980,-859,20,7,-7
420592,-209,-3999,-868,15,-6,-18
420602,-215,-3995,-843,15,-11,-11
420612,-200,-4018,-832,11,-12,-9
420622,-202,-3984,-860,13,2,-10
420632,-200,-4003,-841,11,4,-6
420642,-196,-3997,-862,24,5,4
420653,-206,-4000,-855,18,13,4
420662,-206,-3999,-861,12,-17,12
420672,-198,-3998,-828,26,-2,8
420682,-187,-3998,-857,7,19,17
420692,-225,-4006,-833,9,-10,31
420702,-201,-3991,-876,15,-8,10
420712,-215,-3998,-856,9,11,23
420722,-209,-3993,-860,11,-3,17
420732,-209,-3991,-865,11,3,19
420742,-227,-3998,-862,5,-3,14
420752,-198,-3993,-849,14,-13,29
420762,-202,-4012,-873,8,6,21
420772,-206,-3996,-828,8,11,38
420782,-206,-3982,-853,17,10,25
420792,-210,-4005,-862,3,13,22
420802,-202,-3976,-844,12,6,24
420812,-211,-3997,-872,13,-9,19
420823,-211,-4003,-852,5,-6,20
420832,-209,-4010,-830,9,1,16
420842,-214,-4003,-858,7,8,27
420852,-217,-3977,-844,10,-1,20
420862,-216,-3988,-844,9,6,22
420872,-206,-4001,-855,11,6,20
420882,-222,-3987,-872,2,-5,18
420892,-208,-4007,-861,14,-13,21
420902,-222,-3999,-856,6,2,9
420912,-210,-3996,-858,-6,-13,14
420922,-217,-3989,-863,1,-8,14
420932,-222,-4010,-854,9,-13,8
420942,-238,-3992,-845,14,-16,8
420952,-234,-4004,-865,4,-18,1
420962,-214,-4000,-831,4,-7,9
420972,-210,-3991,-856,-3,10,2
420982,-233,-4001,-866,12,-2,9
420993,-221,-3994,-850,1,-28,9
421002,-205,-4009,-881,7,-5,6
421012,-222,-4003,-848,8,-1,10
421022,-239,-4019,-842,8,-25,20
421032,-204,-4016,-871,6,-11,16
421042,-217,-4023,-843,2,4,9
421052,-212,-4006,-864,10,-6,19
421062,-216,-3997,-864,6,-10,6
421072,-214,-3979,-854,5,-3,12
421082,-223,-3988,-868,8,12,12
421092,-250,-3993,-842,12,-14,10
421102,-206,-4003,-852,11,-13,15
421112,-222,-4008,-854,5,2,16
421122,-234,-3990,-838,0,-16,19
421132,-195,-4005,-846,16,-26,22
421142,-199,-4010,-879,6,13,32
421152,-231,-3993,-842,0,-2,27
421163,-208,-3976,-835,4,-17,28
421172,-201,-3988,-831,0,-4,37
421182,-229,-4009,-824,12,-5,44
421192,-222,-3997,-843,-2,-14,31
421202,-213,-4005,-827,3,5,49
421212,-224,-4006,-849,8,-3,51
421222,-226,-4009,-838,5,-6,41
421232,-238,-3991,-844,2,-8,36
421242,-231,-3987,-827,-8,-2,29
421252,-247,-3988,-830,7,4,23
421262,-228,-4000,-856,4,-8,20
421272,-220,-4000,-851,1,5,10
421282,-229,-3996,-869,5,-4,4
421293,-231,-4012,-847,1,11,4
421302,-244,-3978,-858,-3,13,1
421312,-220,-3996,-856,7,7,-4
421322,-221,-3992,-835,-4,9,-2
421332,-226,-4008,-836,8,1,5
421342,-228,-4008,-818,-10,0,-13
421352,-242,-4007,-847,0,11,-9
421362,-214,-4009,-851,-1,3,-1
421372,-219,-3999,-831,-9,5,-7
421382,-241,-3992,-839,-5,-6,-5
421392,-230,-3984,-845,-6,-19,13
421402,-213,-3995,-858,-1,-4,24
421412,-223,-4009,-835,-9,9,23
421422,-242,-3982,-837,-7,3,8
421432,-239,-3999,-835,-4,-12,15
421442,-227,-4002,-840,-7,-5,6
421452,-233,-3992,-858,-2,-6,14
421463,-240,-4005,-831,-1,-11,8
421472,-218,-3988,-839,-14,-9,9
421482,-242,-4005,-860,-5,3,23
421492,-245,-3991,-844,-12,-9,7
421502,-229,-4004,-855,-3,-4,6
421512,-224,-4012,-868,-3,-1,9
421522,-235,-3997,-835,-12,0,6
421532,-238,-4012,-842,-2,-14,8
421542,-221,-3994,-857,-16,-6,4
421552,-225,-3983,-858,0,4,7
421562,-239,-3975,-845,0,3,1
421572,-228,-3985,-862,-8,2,4
421582,-249,-4019,-833,1,-1,2
421592,-222,-3999,-847,-7,-10,3
421602,-235,-3981,-862,-1,-2,1
421612,-243,-3987,-827,4,15,9
421622,-213,-4005,-866,1,-9,12
421633,-204,-4000,-870,-1,0,9
421642,-239,-4000,-858,-6,3,6
421652,-243,-3993,-830,1,-18,5
421662,-209,-4011,-843,-4,3,2
421672,-234,-3988,-827,-3,5,8
421682,-233,-4003,-848,6,4,1
421692,-222,-3998,-866,5,5,-6
421702,-241,-4020,-828,0,-3,-2
421712,-226,-4020,-856,6,5,-1
421722,-211,-4011,-856,2,3,-9
421732,-227,-3991,-829,9,20,2
421742,-239,-4013,-834,-6,-9,-10
421752,-227,-4016,-840,3,7,-14
421762,-217,-4002,-847,-1,17,-5
421772,-234,-4011,-865,1,-15,-12
421782,-207,-4014,-854,4,-16,-4
421792,-225,-3994,-855,5,6,-2
421803,-239,-3996,-840,-8,4,-2
421812,-243,-4000,-843,1,-14,1
421822,-234,-4013,-843,-3,-15,11
421832,-194,-3976,-864,6,4,-2
421842,-231,-3990,-832,3,-9,11
421852,-232,-3992,-849,1,-9,14
421862,-226,-4007,-857,-1,-5,22
421872,-219,-4012,-869,6,2,17
421882,-221,-4007,-859,2,6,22
421892,-210,-3994,-865,1,3,25
421902,-230,-4001,-837,-2,18,18
421912,-256,-3993,-851,4,-2,16
421922,-263,-4020,-852,-4,8,15
421933,-217,-4012,-873,-4,-2,21
421942,-242,-4022,-840,5,20,14
421952,-246,-4004,-815,-7,-14,7
421962,-234,-3973,-849,-4,2,-3
421972,-252,-3994,-856,-8,-6,-2
421982,-230,-3976,-884,-8,-25,-14
421992,-226,-3996,-865,3,-19,-12
422002,-185,-3986,-850,0,-3,-16
422012,-222,-4014,-839,5,14,-14
422022,-219,-4013,-860,7,3,-8
422032,-210,-3993,-835,0,17,-3
422042,-251,-4008,-846,-2,24,-16
422052,-226,-4003,-859,0,-1,-12
422062,-226,-3995,-860,-2,7,-22
422072,-253,-4016,-817,2,-7,-14
422082,-225,-4010,-868,11,-19,-13
422092,-193,-4012,-874,3,2,-10
422103,-222,-4006,-868,-1,16,-10
422112,-220,-3989,-831,8,10,-4
422122,-218,-3983,-886,-1,29,-13
422132,-238,-3986,-853,5,43,-7
422142,-236,-3986,-864,5,11,-15
422152,-214,-4018,-863,14,19,-15
422162,-214,-4006,-831,9,15,-23
422172,-213,-4008,-850,5,14,-20
422182,-206,-3993,-869,0,21,-19
422192,-211,-3998,-853,9,28,-15
422202,-217,-3998,-822,5,19,-11
422212,-227,-3983,-841,11,16,-16
422222,-210,-4010,-841,16,15,-8
422232,-224,-4016,-835,6,15,-10
422242,-211,-4011,-852,5,16,-16
422252,-209,-4009,-833,-2,23,-14
422262,-199,-3996,-849,2,8,-13
422273,-220,-3995,-847,11,6,-23
422282,-212,-4003,-826,12,8,-22
422292,-225,-3993,-860,13,9,-15
422302,-225,-4007,-853,7,10,-24
422312,-225,-4006,-831,7,8,-27
422322,-182,-3992,-836,14,23,-23
422332,-209,-4003,-827,14,21,-20
422342,-205,-3999,-834,9,9,-20
422352,-198,-4000,-852,11,23,-15
422362,-209,-4006,-847,13,23,-11
422372,-185,-3998,-840,11,6,-14
422382,-213,-3985,-872,7,27,-16
422392,-210,-4017,-831,11,10,-5
422402,-202,-4020,-848,7,16,-4
422412,-199,-4001,-835,10,19,-6
422422,-201,-4003,-863,8,17,-3
422432,-221,-3996,-860,9,17,-17
422443,-209,-4003,-843,6,2,-11
422452,-193,-4011,-825,3,-2,-6
422462,-202,-3998,-850,2,12,-4
422472,-197,-4010,-835,5,8,-7
422482,-203,-3994,-849,2,-4,-3
422492,-203,-3982,-857,1,3,-9
422502,-209,-4004,-856,-2,9,-16
422512,-198,-4016,-832,0,-2,-1
422522,-171,-3985,-854,5,11,7
422532,-194,-3966,-853,6,33,-4
422542,-211,-3984,-848,-3,17,9
422552,-191,-3991,-861,5,20,4
422562,-195,-3979,-842,6,22,3
422573,-211,-3997,-828,0,25,11
422582,-211,-4001,-829,-1,30,21
422592,-192,-3997,-839,10,25,15
422602,-211,-4003,-827,-1,25,22
422612,-219,-4016,-826,3,22,4
422622,-218,-4014,-834,-2,8,8
422632,-194,-4019,-847,-3,4,2
422642,-220,-4009,-836,-9,8,4
422652,-211,-3995,-851,-6,0,8
422662,-223,-4011,-835,-2,2,2
422672,-212,-4008,-842,-15,-15,11
422682,-180,-4018,-839,3,-19,2
422692,-185,-4004,-835,-18,14,12
422702,-196,-3984,-832,-4,2,12
422712,-216,-3989,-844,-5,-9,4
422722,-201,-3980,-845,-4,1,-2
422732,-196,-4004,-846,-7,-2,3
422743,-200,-4019,-834,-6,-12,8
422752,-194,-4002,-840,-12,-2,1
422762,-203,-3988,-838,-18,4,7
422772,-210,-3997,-846,-4,-3,5
422782,-193,-3995,-853,-6,-5,0
422792,-201,-4008,-855,-4,1,10
422802,-214,-4006,-839,-15,5,11
422812,-201,-3999,-856,-8,3,8
422822,-218,-3989,-859,-5,2,16
422832,-216,-4001,-849,-5,2,9
422842,-223,-3997,-840,-9,2,17
422852,-198,-3998,-840,-14,-16,5
422862,-196,-3994,-850,-10,-9,7
422872,-204,-3999,-851,-9,3,18
422882,-223,-4011,-857,-12,-16,16
422892,-212,-4000,-855,-12,-7,12
422902,-210,-4000,-848,-9,-7,4
422913,-190,-4022,-877,-14,-12,3
422922,-212,-4019,-861,-7,-10,10
422932,-214,-3991,-844,-15,-19,13
422942,-212,-4000,-841,-12,-10,21
422952,-200,-3995,-864,-15,-10,6
422962,-188,-3995,-843,-16,-6,3
422972,-214,-4001,-845,-12,-10,21
422982,-227,-4004,-854,-10,-9,6
422992,-217,-4008,-836,-15,-15,3
423002,-210,-3994,-837,-9,-26,4
423012,-197,-3984,-835,-14,-14,10
439383,-195,-4030,-697,-12,-9,11
439392,-184,-4024,-693,-3,-11,14
439402,-169,-4037,-678,-4,-5,16
439412,-177,-4034,-706,-12,-6,28
439422,-177,-4049,-694,-2,-11,33
439432,-179,-4035,-708,-4,-1,32
439442,-194,-4025,-693,-4,-5,16
439452,-194,-4026,-707,-7,-4,22
439462,-202,-4018,-689,-1,-14,15
439472,-190,-4026,-715,-9,-4,23
439482,-204,-4020,-683,-7,-17,7
439492,-186,-4032,-714,-11,-9,-1
439502,-175,-4040,-698,-9,-12,16
439512,-191,-4043,-677,-8,0,7
439522,-199,-4028,-675,-9,-22,8
439532,-193,-4042,-701,-13,-21,13
439542,-208,-4040,-708,-7,-3,17
439553,-205,-4017,-688,-17,-10,8
439562,-195,-4039,-705,-15,-20,4
439572,-170,-4033,-720,-8,1,8
439582,-207,-4043,-681,-20,6,4
439592,-206,-4017,-707,-17,-17,3
439602,-170,-4007,-709,-7,-6,5
439612,-203,-4034,-697,-11,5,1
439622,-204,-4045,-697,-15,-13,13
439632,-156,-4028,-689,-11,-18,4
439642,-166,-4028,-699,-15,2,22
439652,-180,-4015,-691,-10,18,8
439662,-207,-4020,-671,-13,1,18
439672,-183,-4028,-710,-5,-5,16
439682,-178,-4022,-701,-6,9,17
439692,-207,-4037,-686,-9,6,9
439702,-184,-4028,-704,-17,-10,16
439712,-166,-4051,-695,-7,5,12
439723,-191,-4022,-676,-18,10,19
439732,-188,-4013,-714,-11,-3,22
439742,-189,-4021,-718,-10,-9,19
439752,-201,-4036,-721,-7,-2,9
439762,-221,-4022,-696,-12,-20,17
439772,-171,-4025,-723,-6,-7,10
439782,-198,-4012,-708,-3,5,3
439792,-213,-4026,-689,-13,-12,9
439802,-193,-4026,-716,-2,-17,4
439812,-183,-4033,-728,-5,-11,5
439822,-188,-4023,-705,-6,-3,4
439832,-207,-4033,-702,-4,-1,13
439842,-191,-4030,-712,-2,-14,11
439853,-197,-4040,-686,-13,-14,15
439862,-200,-4023,-702,-15,-26,10
439872,-188,-4036,-751,-9,-17,11
439882,-191,-4021,-715,1,-9,13
439892,-209,-4034,-689,-8,-11,15
439902,-199,-4038,-686,-17,0,13
439912,-207,-4034,-710,-10,-6,13
439922,-202,-4031,-693,-13,-12,11
439932,-222,-4023,-713,-7,-7,9
439942,-221,-4026,-704,-22,-21,3
439952,-183,-4013,-691,-15,-15,11
439962,-190,-4034,-704,-12,-16,0
439972,-212,-4041,-704,-12,-14,-1
439982,-169,-4039,-726,-18,-4,10
439992,-191,-4022,-695,-16,6,6
440002,-216,-4022,-721,-14,-9,-5
440012,-207,-4032,-697,-11,-9,-1
440023,-195,-4010,-705,-6,-10,-2
440032,-182,-4009,-723,-4,7,2
440042,-190,-4037,-699,0,3,0
440052,-195,-4029,-707,-10,8,6
