444503,-253,-3915,-946,112,-390,1090
444512,-154,-3954,-995,119,-410,1128
444522,-146,-4009,-989,89,-346,1165
444532,-107,-4060,-1023,91,-229,1217
444542,-222,-4065,-983,92,-124,1243
444552,-385,-4054,-989,116,-115,1251
444562,-409,-3997,-997,144,-187,1295
444572,-389,-4001,-1026,142,-183,1285
444582,-429,-4082,-1078,152,-149,1275
444592,-464,-3999,-954,164,-165,1317
444602,-471,-4057,-995,171,-137,1316
444612,-545,-4073,-1004,205,-145,1335
444622,-527,-4033,-1092,225,-209,1360
444632,-473,-4075,-1082,243,-204,1365
444642,-557,-4147,-1056,274,-193,1373
444652,-606,-4175,-1008,301,-314,1400
444662,-523,-4205,-1068,341,-424,1454
444673,-480,-4428,-899,357,-441,1490
444682,-514,-4421,-932,387,-399,1590
444692,-539,-4531,-811,378,-455,1663
444702,-542,-4525,-834,411,-501,1788
444712,-430,-4532,-837,433,-466,1912
444722,-427,-4514,-919,445,-424,2032
444732,-440,-4595,-894,441,-385,2186
444742,-444,-4577,-934,466,-320,2375
444752,-449,-4701,-957,480,-255,2540
444762,-527,-4779,-962,447,-237,2711
444772,-500,-4966,-884,453,-338,2873
444782,-518,-5188,-696,447,-502,3024
444792,-558,-5383,-891,545,-762,3183
444802,-291,-5640,-1114,614,-1190,3277
444812,2,-5719,-1453,645,-1345,3460
444822,46,-5772,-1469,646,-1447,3609
444832,37,-5596,-1609,625,-1744,3766
444843,168,-5075,-1476,493,-2086,3957
444852,126,-4640,-1483,328,-1903,4082
444862,-533,-4890,-1029,365,-2022,3992
444872,-1026,-5194,-449,465,-2872,4020
444882,-667,-5134,-983,559,-3300,3905
444892,-616,-4787,-1141,499,-2855,3870
444902,-849,-4642,-1642,554,-2347,3716
444912,-1166,-4587,-1115,432,-2080,3640
444922,-829,-4267,-1245,404,-2205,3595
444932,-581,-3632,-1620,399,-1533,3478
444942,-1332,-3210,-1309,-48,-560,3295
444952,-1632,-3036,-790,-69,-1208,2888
444962,-1826,-2548,-590,288,-1738,2425
444973,-927,-1785,499,622,-4121,1949
444982,625,-2150,-1825,395,-3122,1084
444992,1008,-1559,-524,-349,-1768,-113
445002,1282,-1603,-257,84,-2421,-889
445012,1722,-1577,-516,-104,-874,-1263
445022,1522,-1444,-179,-368,140,-1753
445032,1208,-1545,-325,-558,914,-2214
445042,810,-1826,-396,-759,1616,-2781
445052,292,-2069,-109,-730,1706,-3358
445062,30,-2322,94,-628,1455,-3771
445072,29,-2554,10,-591,1384,-4181
445082,61,-2810,95,-565,1427,-4577
445092,11,-3094,109,-578,1419,-4947
445102,-81,-3446,116,-683,1539,-5243
445112,-343,-3790,165,-757,1632,-5552
445122,-667,-4199,412,-691,1337,-5758
445132,-804,-4481,405,-566,941,-5909
445143,-722,-4671,384,-454,642,-6033
445152,-715,-4876,277,-353,684,-6179
445162,-870,-4985,248,-372,879,-6333
445172,-1011,-5111,366,-340,809,-6401
445182,-950,-5157,181,-347,923,-6395
445192,-853,-5134,48,-425,1212,-6388
445202,-778,-5306,1,-479,1548,-6390
445212,-762,-5434,-38,-453,1866,-6398
445222,-734,-5530,-204,-366,2003,-6419
445232,-598,-5599,-385,-316,2162,-6455
445242,-469,-5617,-594,-267,2343,-6500
445252,-407,-5618,-764,-225,2557,-6484
445262,-534,-5668,-970,-151,2938,-6382
445272,-865,-5739,-841,-19,3208,-6301
445282,-1255,-5626,-720,113,3123,-6090
445292,-1384,-5530,-791,200,2941,-5874
445302,-1427,-5508,-782,224,2513,-5674
445313,-1374,-5443,-719,236,1965,-5471
445322,-1214,-5316,-809,270,1340,-5230
445332,-988,-5095,-930,269,883,-5019
445342,-983,-4901,-1008,204,597,-4751
445352,-1154,-4806,-906,193,306,-4482
445362,-1300,-4607,-1019,239,84,-4198
445372,-1469,-4513,-964,254,230,-3973
445382,-1812,-4496,-711,238,-65,-3653
445392,-1737,-4424,-858,297,-359,-3254
445402,-1426,-4163,-962,228,-426,-2868
445412,-1241,-4102,-869,121,-313,-2510
445422,-1434,-4073,-728,153,-219,-1911
445432,-1756,-3908,-735,84,-333,-1395
445442,-1990,-3761,-731,51,-504,-919
445452,-2094,-3657,-669,0,-713,-334
445462,-1882,-3616,-779,-40,-755,191
445472,-1681,-3639,-883,-174,-538,719
445483,-1659,-3722,-747,-248,-391,1292
445492,-1449,-3932,-642,-341,-271,1728
445502,-158,-3988,-1248,-267,-86,1667
445512,1172,-3867,107,-165,-1254,2161
445522,4484,-4118,-1118,-278,-1450,1528
445532,5392,-3600,-1514,-423,14,1189
445542,3684,-3277,-1381,-705,2284,1336
445552,1861,-4247,105,-674,2725,1326
445562,869,-4285,75,-594,2248,1717
445572,951,-4571,341,-460,1908,1647
445582,443,-4559,275,-649,1605,1646
445592,505,-4887,326,-507,906,1846
445602,441,-4906,-38,-544,707,1847
445613,442,-4602,-675,-684,598,1957
445622,714,-4393,-937,-720,572,1997
445632,1024,-4422,-1121,-698,917,1967
445642,769,-4249,-840,-817,1308,2048
445652,756,-4231,-1002,-909,1502,2118
445662,541,-4053,-1324,-1057,1909,2146
445672,409,-4032,-1160,-1100,1983,2120
445682,365,-4072,-928,-959,1483,1992
445692,185,-3991,-976,-761,1089,1930
445702,77,-4037,-551,-494,389,1754
445712,158,-4160,-647,-335,-307,1616
445722,95,-4086,-387,-328,-706,1428
445732,323,-4060,-356,-244,-1249,1306
445742,362,-3959,-560,-225,-1346,1163
445752,508,-3916,-442,-233,-1507,1178
445762,1075,-3948,-566,-319,-1372,1112
445772,1402,-3744,-1305,-489,-526,1113
445783,1299,-3733,-873,-661,352,865
445792,1176,-3797,-991,-643,783,957
445802,875,-4193,-817,-605,1388,855
445812,299,-4125,-463,-647,1338,794
445822,220,-4277,-946,-668,1096,900
445832,132,-4271,-914,-705,861,662
445842,0,-4331,-834,-528,279,790
445852,161,-4255,-899,-364,-337,723
445862,388,-3980,-916,-339,-716,647
445872,531,-4017,-1035,-244,-878,612
445882,542,-4020,-1115,-156,-922,625
445892,652,-4088,-1034,-85,-948,668
445902,735,-4066,-961,-70,-775,712
445912,716,-4002,-934,-90,-542,742
445922,674,-3908,-850,-101,-409,724
445932,611,-3942,-823,-136,-178,736
445942,554,-3937,-777,-171,-96,735
445953,590,-3931,-876,-203,66,690
445962,407,-3870,-821,-226,174,662
445972,267,-3830,-854,-212,101,632
445982,269,-3893,-832,-198,-48,579
445992,262,-3973,-909,-185,-141,520
446002,239,-3986,-885,-186,-243,503
446012,253,-4004,-918,-165,-314,474
446022,351,-3957,-915,-161,-426,444
446032,457,-3956,-940,-152,-363,455
446042,405,-3980,-921,-155,-322,454
446052,399,-4015,-958,-165,-332,481
446062,416,-4007,-925,-165,-272,514
446072,335,-3981,-949,-147,-304,538
446082,387,-3976,-974,-135,-340,540
446092,320,-3998,-1047,-130,-301,545
446102,207,-4005,-912,-95,-466,565
446112,298,-4004,-968,-85,-568,583
446123,260,-4018,-1039,-51,-492,582
446132,135,-3985,-961,-37,-533,595
446142,182,-3956,-961,-27,-626,615
446152,297,-3925,-969,-27,-611,637
446162,325,-3938,-896,-36,-523,672
446172,359,-3960,-960,-54,-404,707
446182,259,-3924,-935,-58,-292,761
446192,192,-3949,-978,-62,-230,791
446202,128,-3949,-936,-48,-197,824
446212,130,-3960,-957,-39,-191,842
446222,102,-3988,-943,-41,-193,877
446232,109,-4010,-1027,-62,-106,877
446242,-34,-4011,-900,-28,-175,911
446253,103,-4006,-1040,-18,-284,920
446262,155,-3986,-1057,12,-203,956
446272,154,-3981,-1078,49,-146,1004
446282,61,-3960,-1048,81,-75,1047
446292,-4,-3969,-998,108,-86,1083
446302,-12,-3967,-1024,144,-122,1107
446312,-8,-4002,-1092,171,-172,1128
446322,-57,-4003,-1019,203,-193,1170
446332,-68,-4014,-929,220,-337,1209
446342,-3,-4027,-1054,244,-391,1254
446352,58,-4087,-979,268,-499,1313
446362,30,-4090,-1010,332,-621,1397
446372,162,-4140,-1077,338,-620,1446
446382,41,-4186,-1119,341,-416,1527
446392,-236,-4224,-881,390,-493,1612
446402,-292,-4188,-962,416,-662,1741
446412,-140,-4185,-1091,435,-681,1813
446423,-273,-4149,-1009,418,-573,1937
446432,-417,-4159,-973,433,-559,2013
446442,-535,-4128,-800,434,-694,2166
446452,-335,-4245,-1068,426,-767,2221
446462,-262,-4417,-1222,375,-604,2276
446472,-465,-4421,-1088,378,-516,2386
446482,-155,-4623,-1483,348,-594,2462
446492,-408,-4891,-940,253,-236,2478
446502,-761,-5398,-380,483,-737,2479
446512,-514,-5516,-934,632,-816,2604
446522,-550,-5494,-610,690,-929,2770
446532,-625,-5561,-704,744,-932,2836
446542,-357,-5376,-830,800,-1038,3042
446552,-128,-5326,-1079,847,-841,3162
446562,-426,-5538,-608,837,-630,3179
446572,-228,-5484,-894,974,-775,3406
446582,82,-5146,-1160,791,-615,3513
446593,236,-4798,-1251,627,-272,3654
446602,-224,-4783,-855,589,-141,3679
446612,-679,-5044,-566,627,-805,3748
446622,-769,-5121,-607,669,-1536,3773
446632,-765,-5025,-625,675,-2008,3831
446642,-585,-4994,-700,762,-2472,3826
446652,-336,-4745,-1270,860,-2413,3783
446662,-545,-4246,-1553,759,-1439,3774
446672,-1214,-3947,-1184,557,-944,3770
446682,-1332,-3897,-1292,368,-1317,3722
446692,-999,-3640,-1468,246,-1053,3494
446702,-1245,-3275,-1253,23,-907,3110
446712,-1718,-3023,-955,-138,-986,2708
446722,-1713,-2725,135,-21,-2106,2245
446732,-296,-2192,-133,358,-4185,1739
446742,842,-1885,-1857,-332,-1967,1000
446752,1002,-1736,-127,-647,-2355,-101
446763,1599,-1813,-585,-297,-2452,-658
446772,2009,-1823,-588,-534,-833,-1119
446782,1505,-1761,-207,-732,-17,-1780
446792,1031,-1997,-221,-848,482,-2217
446802,610,-2173,-216,-931,717,-2728
446812,317,-2337,-116,-878,641,-3151
446822,261,-2532,-222,-844,646,-3598
446832,178,-2704,-163,-799,837,-4048
446842,4,-2884,-13,-813,819,-4462
446852,-33,-3128,85,-816,683,-4817
446862,-26,-3372,61,-845,665,-5162
446872,-108,-3651,176,-877,698,-5485
446882,-275,-3914,314,-817,561,-5746
446893,-434,-4201,390,-652,311,-5894
446902,-546,-4466,357,-561,150,-6005
446912,-660,-4631,335,-558,124,-6186
446922,-851,-4847,391,-563,-12,-6355
446932,-1015,-4930,402,-543,-259,-6465
446942,-855,-4977,140,-558,-308,-6484
446952,-624,-5041,-46,-621,-56,-6536
446962,-521,-5148,-127,-675,367,-6559
446972,-484,-5263,-182,-672,688,-6574
446982,-417,-5381,-323,-700,931,-6587
446992,-389,-5480,-430,-731,1227,-6574
447002,-375,-5572,-537,-734,1561,-6592
447012,-430,-5629,-588,-730,1961,-6547
447022,-604,-5816,-651,-743,2340,-6501
447032,-848,-5969,-709,-709,2657,-6366
447042,-1248,-6001,-778,-679,2813,-6174
447052,-1645,-6025,-854,-612,2835,-5977
447063,-2127,-5931,-368,-388,2395,-5714
447072,-2154,-5655,-528,-176,1990,-5247
447082,-2053,-5459,-780,-104,1959,-4797
447092,-2130,-5207,-907,-147,2062,-4298
447102,-2231,-5057,-1019,-107,2073,-3756
447112,-2403,-4832,-993,-90,1963,-3262
447122,-2609,-4623,-851,-87,1722,-2718
447132,-2551,-4645,-706,-198,1092,-2206
447142,-3116,-3892,-794,4,1654,-1432
447152,-3241,-3617,-579,-198,888,-618
447162,-3154,-3764,-893,-363,1050,-98
447172,-3141,-3820,-575,-290,832,621
447182,-3012,-3877,-877,-350,783,1316
447192,-2843,-4053,-673,-392,598,1864
447202,-457,-4524,750,219,-2297,1952
447212,3295,-4400,-1331,382,-3023,1751
447222,5494,-4085,-1554,-67,-1152,1069
447233,3273,-3352,-1113,-489,1417,868
447242,1300,-4025,-55,-555,2050,1188
447252,223,-4329,141,-458,1359,1303
447262,722,-4374,-650,-442,721,1388
447272,963,-4322,-432,-484,748,1226
447282,639,-4438,-166,-518,647,1337
447292,785,-4518,-348,-471,423,1503
447302,838,-4349,-780,-577,587,1456
447312,434,-3901,-1735,-841,1071,1442
447322,124,-4485,-1058,-740,1268,1413
447332,136,-4896,-325,-502,754,1606
447342,468,-4438,-702,-526,564,1695
447352,724,-4083,-479,-678,805,1576
447362,772,-3898,-466,-661,635,1484
447372,923,-3805,-794,-604,587,1521
447382,673,-3761,-819,-617,566,1409
447392,401,-3926,-713,-511,252,1392
447403,479,-3997,-603,-309,-313,1388
447412,728,-3818,-717,-287,-699,1356
447422,774,-3729,-720,-346,-657,1358
447432,735,-3803,-674,-451,-598,1346
447442,777,-3909,-695,-472,-645,1318
447452,745,-3836,-594,-513,-468,1291
447462,581,-3833,-621,-608,-349,1271
447472,495,-3885,-698,-673,-254,1159
447482,519,-4007,-737,-678,-168,1088
447492,568,-4140,-720,-664,-149,1060
447502,662,-4190,-892,-694,53,1048
447512,552,-4203,-949,-680,279,985
447522,337,-4075,-968,-679,189,887
447533,157,-4012,-753,-683,-43,788
447542,13,-3962,-787,-636,-410,698
447552,102,-4037,-904,-623,-858,554
447562,371,-4065,-1146,-603,-996,461
447572,476,-4091,-1146,-525,-925,472
447582,573,-4063,-1150,-477,-809,433
447592,580,-4034,-1115,-455,-592,433
447602,489,-4051,-1057,-448,-345,387
447612,352,-4071,-970,-444,-301,352
447622,327,-4069,-1016,-408,-300,310
447632,272,-4069,-1022,-363,-342,270
447642,305,-4058,-1045,-300,-361,264
447652,276,-4012,-1011,-226,-473,265
447662,275,-3927,-1019,-216,-588,274
447672,375,-3905,-1093,-241,-658,246
447682,423,-3882,-1092,-201,-682,293
447692,516,-3846,-1113,-218,-583,328
447703,524,-3867,-1074,-214,-570,393
447712,607,-3885,-1131,-217,-486,463
447722,653,-3883,-1175,-228,-173,511
447732,400,-3897,-990,-196,-121,575
447742,307,-3871,-1085,-220,-108,619
447752,321,-3891,-1076,-201,-123,623
447762,308,-3904,-1107,-161,-70,668
447772,279,-3902,-1137,-136,-66,657
447782,270,-3921,-1137,-134,-22,662
447792,208,-3944,-1106,-96,-32,671
447802,270,-4029,-1147,-85,-60,640
447812,206,-4057,-1133,-46,-17,641
447822,88,-4060,-1027,-34,-54,625
447832,40,-3968,-1061,-28,-148,598
447842,70,-3927,-1087,-31,-184,559
447852,32,-3966,-1035,-24,-307,535
447862,35,-3984,-1077,-20,-366,506
447873,56,-3978,-1084,-7,-461,485
447882,71,-3939,-1107,16,-524,499
447892,87,-3912,-1143,-2,-477,493
447902,116,-3925,-1087,13,-504,495
447912,106,-3947,-1143,2,-420,509
447922,30,-3984,-1049,10,-457,519
447932,21,-3978,-1052,-3,-433,524
447942,-9,-3914,-982,1,-486,543
447952,38,-3938,-1094,-10,-441,533
447962,58,-3902,-1073,11,-352,575
447972,131,-3907,-1165,17,-235,607
447982,83,-3915,-1158,0,-97,636
447992,34,-3944,-1150,27,-87,649
448002,26,-3963,-1119,38,-66,684
448012,-34,-3974,-1100,33,-8,712
448022,-107,-3965,-1013,65,-64,743
448032,-44,-3956,-1064,78,-158,764
448043,2,-3996,-1159,89,-195,808
448052,12,-3991,-1150,111,-129,849
448062,-3,-3969,-1161,128,-129,912
448072,-17,-3950,-1151,144,-57,939
448082,-43,-3900,-1136,178,-5,1006
448092,-55,-3878,-1119,186,18,1040
448102,-43,-3967,-1192,187,42,1060
448112,-132,-4047,-1148,202,99,1097
448122,-175,-4118,-1113,219,80,1131
448132,-263,-4069,-1102,234,97,1168
448142,-290,-4066,-1060,259,-24,1185
448152,-309,-4056,-1119,279,-104,1208
448162,-349,-4037,-1092,299,-175,1253
448173,-370,-4054,-1116,306,-231,1299
448182,-323,-4015,-1083,333,-297,1347
448192,-303,-4036,-1138,342,-259,1409
448202,-330,-4060,-1109,327,-282,1471
448212,-289,-4103,-1103,341,-257,1560
448222,-341,-4111,-1027,327,-156,1648
448232,-415,-4154,-1066,334,-219,1709
448242,-422,-4243,-1074,342,-178,1795
448252,-267,-4367,-1107,374,-284,1855
448262,-398,-4476,-1367,384,-32,1871
448272,-474,-4928,-854,429,-347,1958
448282,-415,-4853,-928,543,-216,2111
448292,-444,-4928,-790,538,-328,2224
448302,-506,-4917,-745,477,-249,2320
448312,-672,-5002,-832,509,-290,2431
448322,-680,-4904,-652,536,-548,2554
448332,-630,-5233,-696,564,-730,2600
448343,-461,-5144,-1031,620,-880,2749
448352,-380,-5098,-1073,581,-865,2787
448362,-390,-5131,-1088,583,-883,2902
448372,-303,-4910,-1063,565,-1171,3019
448382,-32,-4614,-1259,468,-1314,3149
448392,-53,-4430,-1324,322,-941,3179
448402,-501,-4648,-610,299,-1097,3188
448412,-802,-4818,-490,464,-1689,3214
448422,-749,-4864,-516,516,-2116,3249
448432,-610,-4858,-729,572,-2259,3243
448442,-662,-4549,-931,520,-1821,3302
448452,-863,-4401,-967,546,-1610,3278
448462,-1059,-4079,-1590,454,-1034,3244
448472,-1634,-3805,-1333,122,-687,3280
448482,-1580,-3936,-1315,35,-1276,3208
448492,-1282,-3717,-1483,78,-1190,3069
448502,-1491,-3341,-1437,-171,-570,2823
448513,-1578,-3099,-614,-272,-1228,2451
448522,-801,-2796,-447,40,-2631,2030
448532,72,-2238,-703,269,-3005,1396
448542,658,-1856,-798,135,-2658,596
448552,339,-1599,-625,-128,-1679,-233
448562,295,-1810,-24,-148,-2024,-654
448572,715,-2113,-233,143,-2096,-1091
448582,945,-2033,-217,75,-1301,-1640
448592,839,-2087,-42,-61,-712,-2185
448602,698,-2197,-85,-87,-267,-2564
448612,542,-2243,-99,-126,240,-3005
448622,311,-2314,-138,-171,579,-3418
448632,107,-2508,-229,-212,774,-3841
448642,12,-2709,-331,-209,950,-4233
448652,-139,-2893,-212,-230,959,-4607
448662,-70,-3135,-279,-287,949,-4966
448672,25,-3465,-345,-369,1073,-5333
448683,-81,-3757,-136,-390,1079,-5703
448692,-222,-4062,-22,-367,928,-5859
448702,-345,-4306,-48,-331,824,-6002
448712,-440,-4549,-14,-373,870,-6106
448722,-508,-4740,49,-408,852,-6216
448732,-644,-4825,19,-431,948,-6306
448742,-753,-4981,30,-466,1092,-6409
448752,-790,-5164,-44,-456,1194,-6474
448762,-773,-5329,-285,-434,1387,-6534
448772,-746,-5512,-495,-464,1640,-6546
448782,-795,-5687,-717,-479,1859,-6553
448792,-890,-5862,-985,-520,2066,-6473
448802,-1183,-5932,-1466,-585,2505,-6286
448813,-2048,-6192,-694,-497,2624,-6081
448822,-2633,-6060,-578,-337,2369,-5728
448832,-3049,-5824,-634,-256,2362,-5120
448842,-3485,-5682,-491,-265,2308,-4529
448852,-3925,-5457,-393,-204,1883,-3934
448862,-3964,-5142,-591,-118,1294,-3355
448872,-3497,-4972,-1357,-141,927,-2824
448882,-3986,-4284,-730,92,1121,-1921
448892,-3952,-4315,-1103,151,303,-1120
448902,-3806,-4187,-1225,43,158,-583
448912,-3559,-3999,-980,19,-135,11
448922,-3203,-4049,-1010,-56,-450,518
448932,-2878,-4108,-684,-89,-594,1046
448942,-1208,-4462,522,224,-2553,1190
448952,1192,-4349,-1430,478,-2960,1144
448962,2668,-4334,-472,60,-1532,945
448972,3545,-4177,-336,221,-1887,516
448983,3016,-3525,-1795,-271,534,706
448992,1258,-3495,-771,-561,1837,744
449002,196,-3807,-297,-473,868,743
449012,310,-4016,-1326,-394,800,753
449022,-220,-3921,-1199,-817,1380,722
449032,-845,-4232,-795,-816,1459,678
449042,-550,-4976,366,-240,290,735
449052,-202,-4871,-62,-102,-75,902
449062,232,-4697,-430,-236,-36,830
449072,693,-4211,-1060,-387,-414,574
449082,1247,-3935,-1469,-376,252,490
449092,522,-4189,-163,-195,1415,520
449102,-303,-3972,-74,-275,570,570
449112,378,-3966,-923,-435,-151,426
449122,805,-4059,-696,-478,11,230
449132,458,-4025,-421,-411,100,310
449142,459,-3861,-801,-456,-150,364
449153,1019,-3855,-1112,-480,-118,274
449162,816,-3948,-860,-435,294,284
449172,277,-3947,-582,-409,316,303
449182,408,-3995,-649,-409,-88,293
449192,751,-4060,-750,-407,-37,259
449202,649,-4053,-686,-459,236,290
449212,537,-4022,-610,-499,246,352
449222,722,-3992,-770,-530,232,341
449232,748,-3962,-735,-560,504,400
449242,626,-3902,-760,-562,721,410
449252,658,-3863,-1101,-594,1230,475
449262,641,-3983,-831,-607,1349,456
449272,464,-4065,-855,-608,1259,453
449282,315,-4035,-819,-617,1071,417
449292,339,-4019,-832,-568,696,425
449302,417,-3969,-904,-546,435,429
449312,466,-3947,-1044,-504,240,425
449323,457,-3954,-825,-421,0,442
449332,391,-3938,-969,-425,-282,485
449342,567,-4013,-987,-387,-538,515
449352,694,-3937,-1088,-334,-459,583
449362,570,-3915,-1028,-323,-457,627
449372,594,-3897,-1050,-326,-501,659
449382,518,-3889,-1122,-359,-305,690
449392,356,-3959,-867,-294,-474,673
449402,337,-3980,-982,-326,-528,656
449412,313,-4037,-1020,-332,-392,591
449422,318,-4091,-955,-304,-274,563
449432,256,-4053,-1016,-220,-312,565
449442,284,-3949,-971,-171,-405,560
449453,382,-3945,-1001,-189,-236,521
449462,368,-4007,-1054,-111,-104,516
449472,354,-3982,-967,-5,-12,516
449482,299,-3996,-1092,-41,-16,474
449492,244,-3996,-1049,-52,13,444
449502,200,-4025,-983,-88,-17,432
449512,152,-4042,-925,-121,18,374
449522,117,-4045,-984,-91,-142,311
449532,197,-4013,-1103,-44,-226,302
449542,223,-4018,-1084,-63,-156,258
449552,137,-4014,-999,-55,-117,230
449562,136,-3998,-1014,-59,-187,222
449572,196,-3959,-1075,-28,-188,205
449582,206,-3943,-1055,-23,-232,198
449592,198,-3945,-1037,-15,-213,195
449602,189,-3926,-1007,-8,-244,218
449612,242,-3925,-1023,-13,-293,244
449623,338,-3937,-1083,-29,-245,253
449632,234,-3947,-1151,-13,-108,250
449642,51,-3940,-963,11,-196,273
449652,132,-3927,-1050,18,-303,256
449662,160,-3930,-1063,38,-279,249
449672,146,-3963,-1076,40,-255,234
449682,164,-3978,-1082,62,-211,220
449692,137,-3965,-1015,68,-177,213
449702,110,-3976,-1022,69,-172,204
449712,68,-3990,-1004,73,-168,188
449722,130,-3985,-1007,72,-196,184
449732,180,-3944,-1094,72,-120,172
449742,176,-3946,-1042,86,-101,183
449752,154,-3955,-1019,76,-50,194
449762,93,-3969,-990,80,-42,196
449772,92,-3975,-964,87,-99,216
449782,127,-3962,-1022,79,-93,223
449793,154,-3990,-1002,87,-87,228
449802,139,-4008,-964,85,-51,244
449812,142,-4099,-1085,118,-37,255
449822,226,-4111,-1177,149,36,274
449832,160,-4057,-1088,204,77,304
449842,79,-3967,-980,197,66,335
449852,3,-3816,-884,219,-13,327
449862,69,-3917,-1032,219,-71,300
449872,183,-4067,-1134,263,19,321
449882,175,-4047,-1089,290,139,342
449892,81,-3958,-1043,301,241,353
449902,32,-3948,-995,328,222,342
449912,23,-3981,-982,335,230,340
449922,-23,-4011,-927,329,244,322
449932,-76,-4030,-887,331,211,302
449942,-77,-3960,-859,334,128,296
449952,-28,-3942,-935,321,143,246
449963,-68,-3963,-912,321,157,219
449972,-135,-3998,-851,336,74,196
449982,-85,-4034,-870,325,-5,164
449992,-70,-4039,-866,315,-56,153
450002,-18,-4005,-850,306,-76,131
450012,10,-4007,-891,300,-71,124
450022,-36,-4008,-811,293,-87,126
450032,-17,-3987,-820,288,-107,133
450042,-3,-3973,-829,265,-94,133
450052,4,-4000,-829,268,-72,130
450062,-9,-3982,-845,244,-55,133
450072,-56,-4000,-810,230,-64,132
450082,-76,-3965,-851,225,-106,121
450093,-67,-3990,-774,213,-122,108
450102,-58,-3980,-777,208,-146,103
450112,-48,-3962,-817,203,-130,121
450122,-22,-3985,-800,187,-130,107
450132,-25,-4010,-839,186,-137,110
450142,-16,-4013,-834,192,-104,104
450152,-59,-4008,-793,201,-101,98
450162,-56,-4022,-795,211,-136,100
450172,-59,-4026,-827,204,-123,92
450182,-70,-4010,-796,209,-154,95
450192,-94,-4028,-769,211,-170,89
450202,-56,-4021,-777,202,-154,77
450212,-49,-3994,-786,200,-119,85
450222,-95,-4012,-776,184,-85,78
450232,-102,-3991,-751,190,-105,85
450242,-49,-3983,-743,174,-124,78
450252,-38,-4008,-753,159,-52,87
450263,-91,-3998,-706,151,-39,71
450272,-104,-4018,-688,138,-66,95
450282,-75,-4016,-725,134,-51,96
450292,-69,-4000,-749,112,6,81
450302,-99,-4008,-708,110,13,85
450312,-109,-3994,-704,108,1,94
450322,-89,-4008,-722,92,13,85
450332,-145,-4021,-730,93,3,81
450342,-125,-4013,-744,94,-32,72
450352,-75,-4022,-763,87,-43,57
450362,-70,-4071,-792,98,-5,55
450372,-100,-4072,-718,112,-6,51
450382,-94,-4035,-723,105,-4,44
450392,-98,-4049,-742,98,17,47
450402,-130,-4039,-739,105,5,31
450412,-99,-4032,-756,111,-3,20
450422,-112,-4019,-691,108,7,14
450433,-125,-4014,-722,104,-16,8
450442,-123,-4009,-699,105,-30,5
450452,-105,-4010,-733,101,-24,-9
450462,-123,-4024,-687,85,-3,-19
450472,-145,-3980,-700,85,-50,-16
450482,-124,-3991,-688,80,-47,-22
450492,-122,-3981,-703,81,-58,-32
450502,-110,-4007,-710,72,-47,-49
450512,-117,-3998,-699,64,-52,-38
450522,-110,-4031,-706,65,-55,-46
450532,-115,-4019,-676,62,-52,-54
450542,-106,-4035,-681,67,-55,-52
450552,-86,-4016,-691,48,-45,-42
450562,-85,-4027,-712,62,-48,-53
450572,-82,-4052,-736,48,-23,-58
450582,-88,-4043,-713,57,-10,-55
450592,-80,-4051,-682,65,-3,-50
450603,-67,-4055,-703,57,0,-47
450612,-76,-4037,-718,50,17,-51
450622,-68,-4038,-689,50,6,-44
450632,-61,-4046,-711,53,16,-48
450642,-85,-4011,-688,44,39,-39
450652,-91,-4025,-655,48,30,-44
450662,-75,-4004,-685,54,33,-32
450672,-64,-4021,-696,57,48,-32
450682,-98,-4016,-671,52,46,-48
