175652,113,-4282,-404,-114,175,1906
175662,163,-4286,-435,-114,25,1730
175672,230,-4224,-472,-135,3,1543
175682,297,-4159,-370,-154,-321,1342
175692,464,-4088,-551,-128,-226,1148
175703,366,-4032,-440,-178,67,1020
175712,256,-4035,-388,-200,158,897
175722,203,-4023,-356,-194,234,758
175732,205,-3984,-354,-205,283,603
175742,277,-3984,-365,-212,312,417
175752,378,-4013,-402,-237,371,241
175762,413,-3967,-475,-246,458,60
175772,384,-3999,-487,-229,510,-155
175782,382,-4027,-472,-291,406,-361
175792,381,-4036,-525,-269,304,-605
175802,320,-4024,-520,-310,213,-821
175812,270,-4115,-534,-339,150,-975
175822,-253,-4167,-1130,-500,630,-860
175832,429,-4420,198,-296,-722,-1376
175842,935,-4082,-1379,-565,-138,-1521
175852,-514,-4357,-596,-296,904,-1529
175862,-2376,-3983,-746,-531,1630,-1179
175873,-3393,-4519,1391,-399,234,-903
175882,-2271,-4148,146,-394,-1526,-1163
175892,-885,-4526,-153,-492,-1904,-1342
175902,-197,-4577,-835,-631,-1492,-1469
175912,128,-4712,-1018,-687,-1092,-1481
175922,-102,-4481,-1906,-936,-570,-1499
175932,-625,-4622,-1137,-1017,-874,-1582
175942,-498,-4927,-739,-890,-986,-1754
175952,-541,-4491,-529,-817,-818,-1703
175962,-433,-3932,-323,-880,-912,-1565
175972,-261,-3651,-673,-884,-792,-1444
175982,-173,-3685,-997,-888,-235,-1300
175992,-353,-3616,-1240,-834,186,-1108
176002,-614,-3582,-1169,-806,421,-993
176012,-722,-3643,-1048,-832,310,-967
176022,-623,-3781,-906,-789,227,-886
176032,-491,-3840,-868,-795,329,-831
176043,-626,-4001,-803,-816,348,-793
176052,-713,-4079,-742,-797,244,-769
176062,-687,-4126,-696,-788,181,-812
176072,-725,-4101,-759,-789,225,-866
176082,-767,-4115,-841,-748,186,-898
176092,-784,-4143,-991,-731,71,-939
176102,-677,-4193,-935,-691,52,-959
176112,-617,-4137,-1030,-686,128,-1042
176122,-732,-4082,-1156,-644,162,-1088
176132,-639,-4027,-1126,-577,52,-1120
176142,-382,-3954,-1278,-519,210,-1103
176152,-421,-3931,-1264,-481,502,-1092
176162,-448,-3988,-1184,-378,506,-1063
176173,-412,-3976,-1177,-295,547,-1049
176182,-307,-3986,-1108,-283,651,-985
176192,-205,-4029,-1129,-284,854,-830
176202,-299,-3862,-940,-231,896,-740
176212,-253,-3873,-931,-298,802,-681
176222,-235,-3912,-978,-252,896,-572
176232,-256,-3916,-1039,-273,929,-494
176242,-296,-3906,-1055,-271,979,-455
176252,-232,-3871,-1003,-251,774,-384
176262,-58,-3888,-1222,-237,795,-350
176272,-158,-3905,-1279,-233,995,-309
176282,-263,-3879,-1204,-187,841,-290
176292,-251,-3914,-1187,-147,726,-331
176302,-294,-3933,-1182,-186,745,-305
176312,-361,-3980,-1104,-147,591,-328
176322,-334,-4038,-1148,-117,424,-350
176332,-292,-4022,-1184,-91,281,-358
176343,-221,-3961,-1154,-83,214,-389
176352,-156,-3928,-1134,-104,175,-394
176362,-111,-3922,-1190,-94,192,-380
176372,-143,-3911,-1187,-83,180,-381
176382,-172,-3946,-1193,-108,246,-403
176392,-179,-3954,-1197,-75,229,-429
176402,-253,-3909,-1241,-61,331,-470
176412,-295,-3946,-1158,-69,343,-511
176422,-95,-3996,-1200,-30,373,-552
176432,-155,-4014,-1259,-38,619,-618
176442,-342,-3975,-1140,-27,564,-719
176452,-320,-3936,-1120,12,473,-847
176462,-246,-3874,-1134,-17,502,-962
176472,-306,-3937,-1128,-10,471,-1053
176482,-228,-3991,-1159,32,311,-1184
176492,-129,-4027,-1234,73,328,-1276
176502,-45,-3964,-1188,129,265,-1347
176513,14,-3832,-1303,157,299,-1411
176522,-63,-3694,-1303,197,339,-1423
176532,8,-3815,-1213,210,90,-1468
176542,261,-4015,-1299,183,279,-1419
176552,86,-4003,-1124,291,349,-1421
176562,115,-4108,-1164,219,179,-1406
176572,295,-4086,-1086,264,208,-1360
176582,426,-3992,-1097,278,281,-1334
176592,463,-3959,-1087,233,394,-1270
176602,513,-3977,-998,264,403,-1230
176612,518,-4015,-1100,245,514,-1201
176622,452,-4090,-1178,341,576,-1183
176632,425,-3998,-1244,374,508,-1163
176642,513,-4004,-1297,398,579,-1157
176652,432,-3999,-1365,488,718,-1150
176662,412,-4069,-1304,484,712,-1145
176672,459,-4095,-1307,562,842,-1193
176683,400,-4165,-1096,553,848,-1239
176692,448,-4240,-1098,614,869,-1302
176702,420,-4207,-1127,639,990,-1354
176712,229,-4338,-1163,617,883,-1404
176722,540,-4452,-1268,749,823,-1501
176732,548,-4380,-1312,747,1036,-1557
176742,381,-4549,-1045,738,886,-1646
176752,572,-4581,-1133,803,1140,-1706
176762,445,-5279,-394,733,770,-1812
176772,536,-5080,-760,920,1000,-1925
176782,225,-5211,-232,773,526,-2087
176792,604,-5211,-488,854,411,-2210
176802,391,-5130,-514,746,386,-2305
176813,160,-5195,-446,762,43,-2335
176822,393,-5165,-761,908,88,-2501
176832,-164,-5072,-944,753,70,-2534
176842,332,-4955,-1052,900,-331,-2647
176852,590,-4858,-1208,722,40,-2635
176862,613,-4908,-1209,628,436,-2594
176872,579,-4696,-1087,673,685,-2538
176882,686,-4422,-1234,625,979,-2564
176892,525,-4123,-1440,632,1581,-2558
176902,306,-3937,-1262,551,1458,-2596
176912,390,-3733,-1505,420,1391,-2664
176922,575,-3737,-1336,258,1235,-2756
176932,977,-3758,-1467,173,1265,-2759
176942,1144,-3746,-1537,49,1644,-2724
176952,1165,-3719,-1368,-103,1792,-2649
176962,1138,-3880,-1279,-197,1395,-2710
176972,933,-3896,-1149,-235,1039,-2647
176983,922,-3782,-1023,-158,1242,-2566
176992,1066,-3514,-1014,-172,948,-2502
177002,1313,-3450,-1125,-154,807,-2533
177012,1332,-3336,-1096,-241,1215,-2409
177022,1091,-3075,-904,-97,1373,-2117
177032,426,-2717,-683,0,2293,-1595
177042,-146,-2526,-93,-368,2077,-862
177052,-214,-2568,-437,-375,1277,-586
177062,-788,-2341,-225,-466,1135,-205
177072,-1071,-2334,193,-342,109,226
177082,-1073,-2161,63,-171,-659,653
177092,-1076,-2110,214,-171,-1473,1072
177102,-626,-2233,-141,-80,-1931,1443
177112,-453,-2237,-93,47,-2064,1825
177122,-382,-2325,-247,65,-2188,2207
177132,-304,-2618,-273,37,-2386,2566
177142,-110,-3057,-138,3,-2438,2990
177153,5,-3639,-52,-225,-2459,3747
177162,218,-3109,94,218,-2566,3732
177172,382,-2995,69,31,-2533,3733
177182,540,-3749,27,86,-2422,4050
177192,788,-4146,-7,326,-2047,4341
177202,747,-4039,-85,273,-1836,4403
177212,708,-4299,-78,310,-1680,4529
177222,653,-4286,-139,426,-1643,4626
177232,639,-4436,-258,397,-1546,4792
177242,666,-4557,-384,480,-1429,4891
177252,629,-4618,-451,492,-1271,5005
177262,615,-4746,-440,483,-1294,5058
177272,821,-4787,-528,515,-1348,5111
177282,958,-4932,-556,506,-1286,5139
177292,966,-5183,-658,403,-1280,5200
177302,1080,-5276,-745,422,-1299,5153
177312,1262,-5150,-853,337,-1283,5039
177323,1460,-5203,-905,320,-1140,4931
177332,1593,-5177,-834,342,-885,4844
177342,1588,-5166,-726,354,-595,4714
177352,1450,-5138,-671,326,-320,4587
177362,1225,-5136,-535,332,-216,4467
177372,1050,-5074,-548,334,-253,4327
177382,998,-5049,-561,312,-234,4165
177392,840,-4918,-531,302,-483,3967
177402,973,-4835,-661,327,-1180,3737
177412,1274,-4684,-964,274,-1208,3518
177422,1303,-4702,-871,177,-1117,3239
177432,1193,-4742,-870,155,-1110,3083
177442,1141,-4695,-786,156,-864,2876
177453,985,-4579,-671,102,-902,2676
177462,958,-4459,-707,82,-834,2449
177472,951,-4344,-725,57,-785,2197
177482,1056,-4353,-762,59,-720,1931
177492,1110,-4280,-816,8,-497,1666
177502,1086,-4236,-733,-20,-361,1439
177512,1068,-4144,-741,-54,-420,1177
177522,1139,-4015,-846,-103,-263,922
177532,1168,-4041,-865,-174,-33,657
177542,1071,-4041,-796,-191,176,441
177552,901,-4022,-748,-229,334,187
177562,602,-4034,-882,-303,397,-8
177572,668,-4321,-410,-421,266,-138
177582,986,-3996,-701,-260,-274,-615
177592,1412,-4103,-847,-549,80,-881
177602,1490,-4055,-897,-443,-518,-1203
177612,1886,-3951,-1707,-588,-116,-1477
177623,1258,-4046,-1683,-688,419,-1695
177632,-1152,-4595,-728,-409,1997,-1365
177642,-2692,-4281,-148,-451,1936,-945
177652,-2710,-3918,488,-524,-277,-1091
177662,-1515,-4308,-85,-694,-1308,-1326
177672,-478,-4613,-870,-738,-1282,-1451
177682,346,-4190,-1684,-1151,-1554,-1594
177692,825,-4844,-1502,-953,-1504,-1760
177702,203,-4999,-967,-980,-343,-1778
177712,-640,-4294,-248,-1138,-287,-1616
177722,-853,-3801,2,-1112,-1147,-1618
177732,-478,-3682,-889,-1278,-1511,-1551
177742,188,-3797,-1384,-1024,-1596,-1352
177752,159,-3983,-1253,-868,-748,-1138
177762,-262,-4178,-927,-923,-350,-981
177772,-470,-4199,-846,-872,-381,-907
177782,-391,-4183,-959,-891,-290,-841
177793,-308,-4090,-979,-837,-118,-779
177802,-257,-4071,-1045,-835,66,-745
177812,-442,-4058,-1120,-815,348,-726
177822,-663,-3954,-1082,-776,327,-696
177832,-626,-3900,-1093,-714,224,-703
177842,-574,-3937,-1056,-678,157,-706
177852,-549,-3983,-1072,-638,201,-692
177862,-593,-4031,-998,-686,174,-630
177872,-513,-3992,-1014,-656,36,-641
177882,-308,-3980,-1089,-633,-46,-612
177892,-258,-3956,-1164,-589,190,-569
177902,-472,-3945,-1080,-572,234,-541
177912,-390,-3890,-1102,-548,159,-532
177922,-303,-3935,-1142,-506,237,-517
177932,-392,-3942,-1150,-481,280,-495
177942,-348,-4070,-1126,-415,254,-462
177952,-424,-4043,-1114,-406,364,-464
177963,-390,-3982,-1080,-391,201,-446
177972,-229,-3957,-1142,-392,251,-437
177982,-224,-3873,-1111,-379,225,-378
177992,-205,-3821,-1197,-364,299,-351
178002,-339,-3817,-1190,-364,379,-313
178012,-402,-3851,-1214,-341,309,-302
178022,-231,-3915,-1225,-311,272,-306
178032,-272,-3915,-1243,-325,403,-291
178042,-311,-3897,-1176,-293,368,-294
178052,-222,-3863,-1219,-268,372,-298
178062,-208,-3901,-1247,-271,422,-256
178072,-254,-3870,-1320,-245,573,-263
178082,-261,-3953,-1254,-235,632,-253
178093,-395,-3888,-1323,-220,783,-271
178102,-426,-3905,-1244,-218,713,-272
178112,-244,-3969,-1315,-156,675,-301
178122,-184,-3996,-1265,-135,845,-290
178132,-196,-3955,-1165,-148,834,-312
178142,-142,-3993,-1219,-133,898,-317
178152,-173,-3913,-1206,-100,882,-334
178162,-159,-3904,-1250,-86,798,-352
178172,-164,-3874,-1355,-77,928,-368
178182,-319,-3921,-1272,-77,927,-413
178192,-389,-3899,-1245,-30,737,-498
178202,-283,-3872,-1259,-9,616,-574
178212,-199,-3832,-1200,-61,606,-650
178222,-168,-3838,-1210,-74,589,-700
178232,-257,-3888,-1275,-65,531,-786
178242,-272,-3929,-1229,-61,375,-877
178252,-118,-3926,-1237,-41,225,-976
178263,-99,-3919,-1338,-30,321,-1030
178272,-104,-3941,-1280,33,314,-1120
178282,-121,-3952,-1291,141,254,-1232
178292,-71,-3952,-1298,150,102,-1269
178302,254,-4007,-1264,186,175,-1275
178312,288,-3907,-1180,191,362,-1269
178322,339,-4021,-1236,121,425,-1235
178332,212,-3946,-1188,178,500,-1195
178342,247,-3910,-1246,181,443,-1203
178352,274,-3859,-1289,173,454,-1195
178362,296,-3933,-1209,171,440,-1172
178372,427,-3924,-1226,163,402,-1128
178382,469,-3871,-1273,203,479,-1117
178392,431,-3802,-1256,187,475,-1075
178402,469,-3826,-1303,235,505,-1097
178412,386,-3852,-1301,289,530,-1099
178422,524,-4026,-1290,191,533,-1022
178433,511,-3912,-1238,267,645,-1037
178442,453,-3978,-1135,213,768,-1021
178452,402,-3992,-1194,303,672,-995
178462,492,-4055,-1296,313,687,-1038
178472,552,-4091,-1259,369,735,-1018
178482,644,-4088,-1267,401,748,-1007
178492,602,-4037,-1221,409,839,-1024
178502,543,-4057,-1158,421,839,-1056
178512,602,-4217,-1119,433,823,-1085
178522,555,-4261,-1260,566,958,-1142
178532,544,-4313,-1267,591,941,-1193
178542,620,-4393,-1382,664,1035,-1235
178552,468,-4417,-1316,747,1090,-1319
178562,390,-4496,-1140,719,949,-1376
178572,701,-4659,-1027,784,873,-1462
178582,557,-5036,-546,704,800,-1551
178592,558,-4774,-873,768,884,-1665
178603,400,-4994,-111,640,378,-1778
178612,868,-5033,-540,778,280,-1798
178622,307,-4705,-630,687,344,-1868
178632,599,-4993,-333,567,-450,-1782
178642,1183,-4715,-978,1013,-173,-1946
178652,456,-4573,-795,675,60,-1838
178662,59,-4829,-955,943,-639,-1891
178672,569,-4502,-1412,1055,-681,-1955
178682,797,-4484,-1394,756,-361,-1868
178692,797,-4458,-1311,797,-83,-1776
178702,757,-4163,-1200,731,231,-1710
178712,936,-4091,-1038,711,581,-1703
178722,862,-3995,-907,708,829,-1641
178733,898,-3875,-895,710,920,-1712
178742,945,-3830,-942,666,1081,-1720
178752,873,-3741,-968,670,1193,-1781
178762,810,-3599,-1025,633,1191,-1818
178772,873,-3507,-1165,558,1096,-1909
178782,969,-3530,-1250,467,1023,-2003
178792,1113,-3629,-1444,320,1061,-2063
178802,1267,-3735,-1400,212,1003,-2129
178812,1416,-3828,-1393,90,1002,-2255
178822,1257,-3811,-1480,-154,894,-2241
178832,1121,-3894,-1340,-228,570,-2235
178842,1181,-3874,-1463,-231,562,-2291
178852,1185,-3865,-1204,-260,542,-2194
178862,1550,-3875,-1432,-284,618,-2248
178872,1486,-3741,-1472,-370,1066,-2174
178882,1519,-3631,-1175,-385,835,-1978
178892,1831,-3317,-1295,-284,1122,-1912
178903,924,-2899,-1232,-400,2737,-1592
178912,156,-2959,-223,-570,3029,-1109
178922,-434,-2940,-135,-329,2054,-872
178932,-1399,-2522,119,-192,1636,-425
178942,-1543,-2603,483,-7,318,39
178952,-1398,-2378,550,128,-729,345
178962,-955,-2426,394,27,-1378,664
178972,-613,-2656,252,62,-1904,916
178982,-355,-2699,43,157,-2089,1291
178992,-355,-2667,52,164,-2208,1613
179002,-315,-3116,-43,-107,-2481,2188
179012,-5,-3348,-19,152,-2606,2707
179022,394,-2730,-227,269,-2467,2807
179032,491,-2789,-136,199,-2091,2809
179042,297,-3303,17,212,-1978,3171
179052,488,-3632,-35,519,-1792,3483
179062,618,-3688,-222,427,-1614,3718
179073,831,-3795,-328,601,-1185,3905
179082,842,-3862,-346,552,-795,4123
179092,849,-4093,-416,568,-453,4334
179102,634,-4156,-358,572,-223,4480
179112,532,-4333,-309,545,-189,4615
179122,521,-4464,-338,503,-199,4668
179132,580,-4762,-302,484,-323,4708
179142,818,-4791,-306,527,-422,4724
179152,855,-4789,-333,524,-483,4718
179162,798,-4913,-272,527,-719,4672
179172,950,-4974,-370,536,-918,4614
179182,1007,-5000,-470,486,-886,4569
179192,982,-4998,-516,496,-874,4535
179202,930,-4943,-592,460,-708,4498
179212,846,-4941,-663,438,-468,4440
179222,689,-5017,-591,400,-179,4403
179232,554,-5042,-482,376,19,4318
179243,521,-5004,-440,371,-11,4239
179252,611,-4899,-514,380,-85,4130
179262,538,-4808,-471,307,-135,4044
179272,578,-4862,-566,280,-547,3901
179282,863,-4874,-767,258,-656,3776
179292,1030,-4796,-764,233,-831,3622
179302,1100,-4711,-943,175,-751,3456
179312,1108,-4657,-936,73,-381,3283
179322,832,-4651,-747,74,-172,3144
179332,645,-4615,-656,91,-131,3017
179342,513,-4512,-589,70,-115,2841
179352,533,-4385,-622,59,-222,2579
179362,505,-4282,-624,31,-594,2343
179373,580,-4300,-641,-30,-756,2053
179382,521,-4297,-653,-89,-825,1901
179392,540,-4273,-676,-66,-899,1748
179402,613,-4237,-662,-117,-1247,1595
179412,817,-4101,-890,-130,-1027,1399
179422,772,-4018,-798,-206,-725,1258
179432,658,-4030,-649,-237,-608,1104
179442,586,-4003,-582,-256,-595,937
179452,575,-3963,-600,-275,-589,726
179462,531,-3946,-712,-354,-690,534
179472,627,-4179,-648,-488,-817,421
179482,1082,-3979,-768,-327,-1120,-54
179492,1420,-4091,-852,-578,-751,-354
179502,1529,-4094,-874,-477,-846,-659
179512,1675,-4001,-1079,-582,-552,-981
179522,1691,-4070,-1043,-712,-530,-1385
179532,1640,-4273,-1024,-732,-764,-1744
179543,371,-5078,-38,-296,-32,-1784
179552,-1521,-4546,-652,-595,1954,-1516
179562,-2666,-4371,1173,-569,80,-1260
179572,-1290,-4646,55,-724,-1322,-1489
179582,-367,-4494,-1907,-1128,-888,-1666
179592,-251,-4647,-1236,-1145,-1582,-1869
179602,382,-4865,-1528,-1082,-1667,-1936
179612,-44,-4974,-689,-888,-737,-1952
179622,-621,-4155,-343,-1240,-717,-1887
179632,-510,-3775,-41,-1060,-1301,-1742
179642,52,-3730,-756,-1272,-1006,-1679
179652,188,-3876,-1182,-1090,-602,-1480
179662,-98,-3919,-1150,-953,-44,-1255
179672,-322,-4011,-978,-893,83,-1181
179682,-393,-4100,-809,-771,130,-1036
179692,-343,-4037,-695,-733,182,-950
179702,-422,-3955,-754,-792,279,-850
179713,-452,-3971,-884,-758,171,-754
179722,-449,-4076,-860,-715,275,-752
179732,-501,-4078,-871,-678,341,-766
179742,-454,-3947,-909,-580,472,-700
179752,-538,-3912,-850,-652,447,-667
179762,-576,-3974,-785,-668,328,-680
179772,-498,-4017,-967,-657,290,-680
179782,-428,-4075,-990,-585,314,-672
179792,-513,-3972,-1110,-546,490,-669
179802,-487,-3958,-1008,-487,373,-646
179812,-315,-3930,-1105,-406,320,-638
179822,-244,-3965,-1128,-425,482,-582
179832,-297,-4023,-1029,-372,411,-534
179842,-347,-4077,-975,-297,388,-514
179852,-393,-4011,-897,-309,310,-460
179862,-299,-4022,-948,-271,90,-454
179872,-132,-4003,-1022,-302,145,-392
179883,-211,-4047,-1015,-312,261,-332
179892,-321,-4021,-1020,-271,221,-290
179902,-289,-4009,-1054,-254,67,-271
179912,-169,-3951,-1061,-240,110,-224
179922,-151,-3933,-1099,-255,244,-163
179932,-212,-3930,-1113,-243,280,-113
179942,-314,-3928,-1124,-220,301,-106
179952,-315,-3940,-1070,-216,244,-97
179962,-256,-3924,-1144,-163,215,-88
179972,-220,-3892,-1123,-181,245,-82
179982,-294,-3859,-1056,-160,213,-72
179992,-270,-3895,-1088,-159,140,-88
180002,-270,-3930,-1117,-142,151,-85
180013,-297,-3921,-1052,-128,98,-110
180022,-306,-3939,-1079,-129,101,-126
180032,-327,-3969,-1074,-97,40,-150
180042,-313,-3955,-1147,-76,-28,-168
180052,-259,-4019,-1130,-78,-119,-186
180062,-213,-3974,-1122,-25,-65,-179
180072,-179,-3934,-1092,-60,33,-181
180082,-230,-3953,-1078,-50,105,-169
180092,-241,-3976,-974,-21,31,-177
180102,-148,-3977,-1044,-44,68,-185
180112,-213,-4008,-1104,-51,231,-171
180122,-377,-3954,-913,-13,35,-195
180132,-83,-3896,-1061,-26,-34,-214
180142,-47,-3927,-1162,-56,200,-172
180152,-253,-3984,-1100,-4,163,-139
180162,-188,-3927,-1065,12,40,-143
180172,-119,-3928,-1162,-6,190,-120
180183,-216,-3945,-1111,31,138,-79
180192,-140,-3964,-1114,71,72,-57
180202,-121,-3983,-1144,55,199,-34
180212,-149,-3968,-1024,102,151,-20
180222,-169,-3945,-1131,61,157,-8
180232,-207,-4037,-1131,29,110,3
180242,-248,-4033,-1174,74,90,-5
180252,-243,-4000,-1118,90,86,-20
180262,-188,-3969,-1172,148,121,-20
180272,-197,-3942,-1130,201,148,-10
180282,-131,-3892,-1023,186,181,-9
180292,-130,-3936,-1084,174,313,-6
180302,-232,-3973,-1036,187,312,-21
180312,-249,-3971,-1065,215,249,-36
180322,-202,-4010,-1094,206,311,-73
180332,-304,-4009,-1101,251,250,-103
180342,-247,-4031,-1161,283,192,-144
180353,-268,-4043,-1185,331,204,-184
180362,-251,-4038,-1153,369,189,-214
180372,-240,-4035,-1153,411,279,-276
180382,-323,-4002,-1035,447,275,-336
180392,-406,-4045,-1132,465,215,-428
180402,-461,-4021,-1030,516,123,-527
180412,-292,-3944,-957,554,-10,-609
180422,-131,-4010,-1059,548,231,-694
180432,-253,-4071,-1014,605,345,-755
180442,-223,-4085,-1039,631,384,-832
180452,-247,-4079,-1013,665,421,-912
180462,-269,-4040,-1034,703,380,-988
180472,-253,-4099,-1024,739,393,-1061
180482,-123,-4128,-953,747,359,-1063
180492,-34,-4099,-1061,770,553,-1104
180502,24,-4080,-997,711,606,-1115
180512,81,-4030,-927,740,720,-1137
180523,97,-3996,-866,701,792,-1134
180532,129,-4025,-816,687,761,-1166
180542,253,-4052,-860,694,863,-1156
180552,235,-4078,-813,663,997,-1159
180562,149,-4128,-734,635,1059,-1166
180572,271,-4241,-727,616,1060,-1152
180582,312,-4240,-824,645,1310,-1192
180592,-97,-4186,-770,551,1333,-1179
180602,-4,-4188,-807,555,1017,-1267
180612,123,-4231,-925,514,1092,-1288
180622,174,-4337,-835,474,1100,-1347
180632,329,-4393,-769,465,1204,-1389
180642,274,-4673,-514,364,1236,-1477
180653,224,-4469,-738,219,746,-1493
180662,-47,-4432,-793,-11,-213,-1564
180672,320,-4373,-1110,-11,-226,-1564
180682,328,-4483,-950,93,178,-1572
180692,222,-4392,-989,242,369,-1672
180702,205,-4333,-1128,223,568,-1701
180712,360,-4263,-1097,98,952,-1765
180722,422,-4339,-986,29,1459,-1768
180732,308,-4219,-782,81,1630,-1735
180742,356,-4133,-701,61,1699,-1721
180752,348,-4048,-618,9,1604,-1672
180762,521,-4045,-758,-6,1358,-1589
180772,672,-3852,-888,3,1387,-1520
180782,-37,-3596,-575,70,1664,-1383
180792,-624,-3519,-146,39,1355,-1028
180802,-811,-3216,36,99,907,-715
180812,-774,-2980,98,16,712,-371
180823,-470,-3124,138,-22,293,-20
180832,-494,-3097,-74,8,423,309
180842,-977,-3000,233,73,122,653
180852,-853,-3033,314,149,-491,913
180862,-597,-3176,250,159,-878,1158
180872,-468,-3253,189,200,-1162,1372
180882,-430,-3325,122,212,-1424,1576
180892,-368,-3459,115,235,-1774,1737
180902,-158,-3563,-88,260,-2002,1895
180912,-70,-3690,-208,274,-2103,2008
180922,82,-3766,-346,284,-2218,2122
180932,268,-3976,-527,249,-2203,2341
180942,322,-3916,-594,262,-2129,2426
180952,332,-3970,-631,237,-2041,2490
180962,333,-4096,-639,233,-2012,2579
180972,392,-4202,-685,226,-1968,2597
180982,433,-4329,-628,200,-1933,2624
180993,535,-4367,-657,223,-1833,2639
181002,524,-4355,-692,227,-1720,2635
181012,481,-4419,-676,239,-1612,2640
181022,459,-4459,-637,262,-1537,2620
181032,460,-4499,-686,220,-1398,2624
181042,480,-4558,-676,244,-1291,2610
181052,517,-4514,-733,248,-1070,2580
181062,499,-4529,-719,189,-878,2545
181072,537,-4560,-644,165,-832,2498
181082,700,-4511,-683,194,-690,2466
181092,760,-4472,-563,194,-445,2379
181102,895,-4832,-352,77,-969,2303
181112,1438,-4504,-714,149,-968,1953
181122,1712,-4733,-483,94,-963,1589
181132,1889,-4543,-832,48,-588,1256
181142,1693,-4378,-846,30,-347,1013
181152,1422,-4218,-741,-5,-369,749
181163,1485,-4178,-721,0,-495,507
181172,1527,-4095,-755,-47,-469,281
181182,1624,-4191,-760,-94,-420,39
181192,1710,-4226,-886,-116,-373,-187
181202,1780,-4130,-1022,-165,-319,-414
181212,1869,-4016,-1358,-199,-213,-657
181222,915,-3847,-1609,-165,642,-647
181232,-258,-3922,-909,-300,996,-524
181242,-1102,-3799,-784,-185,619,-299
181252,-1399,-3861,-284,-154,-80,-203
181262,-926,-3829,-422,-136,-644,-192
181272,-327,-3840,-693,-296,-786,-216
181282,195,-4191,-754,-237,-848,-258
181293,257,-4319,-846,-278,-356,-247
181302,-243,-4282,-601,-209,109,-152
181312,-579,-4211,-51,-144,-37,-103
181322,-254,-4033,-314,-276,-281,-141
181332,-217,-4169,-261,-260,-316,-141
181342,-153,-4246,-331,-234,-259,-73
181352,-87,-4104,-450,-227,-27,3
181362,-212,-4045,-564,-257,30,17
181372,-455,-4030,-538,-261,-2,57
181382,-420,-4065,-509,-235,-122,60
181392,-287,-4005,-697,-285,-125,58
181402,-357,-4019,-681,-261,-147,80
181412,-351,-4022,-695,-274,-155,110
181422,-309,-4039,-709,-257,-189,127
181432,-248,-4074,-757,-234,-285,132
181442,-331,-4031,-714,-221,-139,172
181452,-407,-4075,-587,-208,-241,207
181463,-325,-4066,-625,-189,-268,216
181472,-328,-4068,-591,-181,-241,215
181482,-299,-4075,-608,-185,-208,272
181492,-357,-4058,-600,-189,-90,267
181502,-453,-4037,-588,-202,-69,276
181512,-486,-4023,-560,-206,-102,261
181522,-454,-4017,-615,-222,-108,235
181532,-468,-4049,-658,-223,-74,206
181542,-484,-4048,-671,-220,-83,192
181552,-439,-4081,-642,-224,-39,171
181562,-431,-4071,-643,-235,63,148
181572,-461,-4037,-671,-238,140,130
181582,-460,-4036,-717,-251,212,115
181592,-536,-4027,-695,-233,259,75
181602,-552,-4016,-674,-237,253,34
181612,-523,-4027,-703,-248,257,0
181622,-558,-4003,-644,-232,114,-34
