104602,-15,-3996,-849,10,-7,-6
104612,-12,-4010,-837,2,-2,0
104622,-14,-3998,-845,2,0,0
104632,-18,-4011,-839,8,-9,-6
104642,-3,-3998,-839,-7,4,-5
104652,-34,-4007,-822,3,-11,4
104663,-11,-4008,-834,8,-12,5
104672,-12,-4021,-835,-2,-5,3
104682,-1,-4013,-842,1,-14,4
104692,-3,-3992,-863,0,-4,1
104702,-10,-3994,-861,-3,-4,-1
104712,-20,-3997,-857,3,-9,3
104722,-29,-4006,-845,1,-9,4
104732,-26,-4016,-852,-5,-13,-5
104742,-14,-4015,-825,-6,-7,8
104752,-12,-3996,-850,-3,15,9
104762,-37,-3997,-847,-2,13,4
104772,-28,-4006,-837,-4,-1,0
104782,-31,-4015,-805,1,0,2
104792,-20,-4014,-846,-4,-6,11
104802,-6,-4007,-843,-2,10,-3
104812,-37,-4005,-844,7,6,0
104822,-15,-4006,-817,8,1,-5
104833,-7,-3986,-842,4,5,-2
104842,-20,-3991,-827,0,-6,0
104852,-1,-4010,-838,4,-7,-8
104862,-13,-3999,-848,3,5,-1
104872,-7,-3994,-847,8,6,8
104882,-15,-3998,-858,6,10,-6
104892,-31,-3999,-796,7,2,1
104902,-27,-4018,-834,-8,-1,-2
104912,-1,-4013,-830,-4,-1,-4
104922,-13,-4012,-859,4,3,3
104932,-16,-4014,-843,7,9,-7
104942,-23,-4004,-829,2,-5,-4
104952,3,-3993,-843,3,4,-5
104962,-11,-3991,-847,-3,7,-5
104972,-21,-4017,-829,3,13,-1
104982,9,-4003,-856,5,10,-5
104992,-5,-4022,-841,5,16,-3
105003,-4,-4012,-868,20,20,12
105012,-1,-3998,-856,7,12,16
105022,-3,-3998,-840,8,11,23
105032,-20,-4025,-858,-3,9,20
105042,-1,-4008,-835,5,-5,19
105052,0,-3996,-862,7,10,27
105062,17,-4009,-820,14,25,20
105072,-12,-4000,-832,4,43,31
105082,-9,-3993,-852,14,46,30
105092,-69,-4013,-836,-12,62,30
105102,-53,-4034,-833,-2,5,22
105112,-31,-4027,-839,9,5,11
105122,-36,-4006,-843,-4,17,4
105133,-50,-4008,-843,3,-9,5
105142,-31,-4016,-836,7,-6,4
105152,3,-4005,-854,-8,5,-3
105162,-7,-4009,-847,-4,13,5
105172,-26,-3994,-863,-2,16,-1
105182,-17,-4007,-854,0,26,-2
105192,-27,-3996,-835,-2,3,0
105202,-6,-4009,-824,-10,-2,-7
105212,-32,-4032,-816,-4,3,-12
105222,-20,-4002,-843,4,-16,-13
105232,4,-4017,-852,-7,2,-27
105242,-13,-4012,-844,5,-5,-15
105252,-17,-4009,-845,2,0,-18
105262,6,-4025,-841,6,-7,-14
105272,-9,-4003,-833,6,-2,-11
105282,-19,-3995,-826,-5,-5,-11
105292,5,-4007,-847,8,1,-11
105303,-24,-4019,-834,10,3,-27
105312,-37,-4015,-845,1,-2,-20
105322,-20,-4004,-821,8,1,-14
105332,-19,-4000,-842,12,-5,-17
105342,-25,-3990,-855,-4,16,-20
105352,-33,-4016,-829,-2,-5,-21
105362,-1,-4006,-854,0,7,-22
105372,-5,-3978,-836,-1,11,-24
105382,-5,-3992,-842,-1,7,-29
105392,-3,-3990,-837,0,23,-33
105402,-32,-4007,-862,-2,6,-20
105412,5,-4022,-863,7,-2,-18
105422,-29,-4009,-793,0,3,-27
105432,3,-4006,-812,1,-15,-21
105442,29,-4011,-848,-4,19,-19
105452,8,-4016,-839,10,4,-16
105462,-6,-4007,-821,14,-6,-23
105473,12,-3999,-864,4,-14,-22
105482,18,-4000,-848,0,20,-15
105492,13,-3997,-827,-1,-5,-4
105502,9,-4000,-836,3,31,-11
105512,-19,-3987,-833,4,25,-8
105522,-20,-4009,-805,1,-2,-8
105532,7,-4014,-838,3,-2,-16
105542,-19,-4004,-779,-3,22,-13
105552,-6,-4018,-851,-1,-13,-3
105562,22,-4003,-853,0,4,-6
105572,-14,-4007,-849,1,3,-10
105582,-16,-3990,-835,-6,4,0
105592,29,-4000,-857,7,15,-8
105602,9,-3995,-850,4,25,-8
105612,-25,-3999,-804,4,-2,-13
105622,3,-4007,-822,7,1,-5
105632,16,-4002,-833,-4,16,-9
105643,-33,-3992,-828,12,12,-4
105652,2,-4017,-825,-1,-12,-2
105662,5,-3999,-834,5,11,-2
105672,-37,-4023,-821,-3,13,-5
105682,6,-4010,-840,2,-13,-9
105692,28,-3997,-829,-1,15,-11
105702,-18,-3999,-845,-1,29,-5
105712,0,-4007,-820,1,3,-8
105722,17,-4005,-834,6,13,-4
105732,-7,-4010,-836,-1,4,-16
105742,5,-4005,-831,0,5,-9
105752,9,-4007,-842,21,11,-11
105762,18,-4006,-839,7,20,-10
105773,5,-4007,-836,1,16,-5
105782,16,-4004,-842,-1,9,-6
105792,-11,-4000,-830,5,20,-7
105802,-20,-4019,-799,9,8,-8
105812,61,-4025,-840,4,12,-7
105822,22,-4012,-843,-1,29,4
105832,-21,-4009,-837,4,16,-11
105842,11,-4006,-837,-2,9,-4
105852,27,-4000,-830,0,20,-1
105862,9,-4003,-824,0,27,11
105872,27,-3986,-845,8,52,-7
105882,-20,-4010,-855,-4,58,4
105892,-1,-4013,-848,12,5,-4
105902,100,-3999,-790,19,24,-5
105912,66,-3959,-855,-15,132,25
105922,35,-4032,-839,-20,84,17
105932,3,-4036,-904,9,138,27
105943,-147,-4021,-838,-7,-13,5
105952,22,-4017,-865,23,-62,16
105962,112,-3963,-900,13,29,32
105972,57,-4011,-842,27,121,59
105982,4,-3996,-866,7,100,58
105992,3,-4010,-861,18,137,59
106002,-8,-3977,-848,10,90,60
106012,25,-3974,-816,25,93,64
106022,50,-3970,-781,2,111,54
106032,38,-4038,-833,15,148,63
106042,-32,-4035,-848,18,99,54
106052,-62,-3980,-865,35,16,43
106062,24,-3988,-927,43,-8,49
106072,50,-4032,-924,44,75,68
106082,-7,-4081,-928,57,102,80
106092,0,-4033,-873,76,107,87
106102,-39,-3994,-889,86,83,74
106113,-58,-4026,-836,92,61,66
106122,1,-4042,-858,106,59,61
106132,18,-3982,-806,102,97,67
106142,4,-3977,-830,103,93,63
106152,-44,-4021,-804,116,5,53
106162,-90,-4059,-840,119,-70,48
106172,-83,-4042,-870,148,-119,31
106182,-43,-4037,-875,148,-107,19
106192,-36,-4032,-876,185,-49,10
106202,-15,-4060,-880,182,18,8
106212,-27,-4044,-889,206,96,3
106222,-48,-4055,-864,212,155,-23
106232,-67,-4060,-829,239,205,-29
106242,-98,-4031,-782,243,190,-68
106252,-89,-4067,-817,243,192,-105
106262,-116,-4070,-744,275,182,-139
106272,-95,-4055,-780,279,154,-182
106283,-37,-4077,-798,293,166,-224
106292,-50,-4049,-784,295,161,-238
106302,-109,-4079,-803,329,126,-285
106312,-90,-4076,-788,333,88,-316
106322,-4,-4064,-786,340,101,-329
106332,-34,-4074,-748,340,126,-357
106342,-39,-4080,-699,332,85,-381
106352,10,-4064,-692,337,61,-398
106362,41,-4060,-683,328,73,-415
106372,4,-4072,-664,331,50,-416
106382,83,-4062,-721,324,27,-426
106392,135,-4036,-735,335,89,-432
106402,131,-4019,-676,332,105,-422
106413,150,-3999,-660,330,131,-415
106422,152,-3999,-677,344,133,-418
106432,114,-4024,-629,325,119,-403
106442,141,-4036,-649,331,115,-396
106452,143,-4118,-673,320,137,-367
106462,232,-4181,-695,318,195,-347
106472,191,-4142,-645,336,295,-319
106482,130,-4037,-616,331,308,-308
106492,96,-4022,-618,299,345,-309
106502,127,-4024,-655,317,293,-310
106512,187,-4028,-602,314,258,-297
106522,211,-4028,-671,320,298,-291
106532,205,-4073,-645,309,281,-270
106542,214,-4058,-613,294,317,-240
106552,267,-4040,-610,287,344,-224
106562,266,-4027,-557,267,351,-208
106572,257,-4034,-495,270,350,-197
106583,230,-4035,-438,251,302,-198
106592,308,-4033,-391,255,255,-189
106602,300,-4024,-430,247,239,-188
106612,275,-4096,-299,262,143,-188
106622,335,-4075,-343,255,109,-180
106632,360,-4038,-330,243,90,-174
106642,353,-4043,-355,251,62,-173
106652,372,-4047,-421,255,41,-155
106662,387,-3989,-457,249,65,-134
106672,412,-3958,-495,237,79,-121
106682,403,-3974,-529,242,130,-87
106692,400,-3943,-562,231,164,-52
106702,401,-3921,-597,219,239,-24
106712,353,-3905,-553,195,260,-5
106722,353,-3902,-562,199,282,-5
106732,316,-3889,-575,204,294,18
106742,301,-3918,-566,185,288,14
106753,294,-3912,-506,181,311,14
106762,325,-3915,-525,167,275,9
106772,225,-3909,-588,177,385,7
106782,-27,-3971,-439,112,283,31
106792,69,-4047,-425,108,87,27
106802,290,-4102,-430,89,103,16
106812,323,-4110,-382,98,116,10
106822,346,-4119,-354,87,116,13
106832,301,-4117,-334,92,153,31
106842,304,-4085,-345,79,132,41
106852,277,-4112,-333,65,164,41
106862,238,-4114,-364,69,112,50
106872,233,-4126,-335,52,87,38
106882,210,-4091,-365,60,73,35
106892,187,-4097,-395,27,30,44
106902,244,-4119,-376,15,-10,38
106912,267,-4129,-365,19,3,19
106923,261,-4073,-350,4,-29,24
106932,275,-4052,-345,-3,-46,27
106942,316,-4052,-390,-15,-40,29
106952,321,-4018,-436,-19,-38,30
106962,313,-4007,-492,-32,1,52
106972,255,-3994,-496,-49,71,78
106982,246,-4018,-448,-46,55,90
106992,253,-4036,-400,-77,34,80
107002,297,-4039,-394,-69,8,62
107012,289,-3994,-387,-67,25,51
107022,289,-3983,-407,-81,-28,50
107032,323,-4015,-405,-71,-36,61
107042,361,-3976,-458,-84,5,62
107053,265,-3981,-460,-84,23,71
107062,241,-3964,-535,-94,45,84
107072,168,-4031,-467,-110,-4,96
107082,192,-4111,-394,-109,-64,98
107092,313,-4164,-417,-98,-109,95
107102,332,-4130,-439,-103,-59,106
107112,262,-4133,-419,-101,-48,109
107122,204,-4137,-405,-114,-89,123
107132,251,-4117,-453,-97,-93,123
107142,246,-4138,-462,-100,-96,127
107152,216,-4112,-487,-105,-89,124
107162,213,-4077,-482,-108,-95,124
107172,209,-4053,-496,-98,-85,123
107182,189,-4037,-495,-116,-109,120
107192,236,-4026,-515,-100,-78,113
107202,226,-4068,-522,-118,-49,125
107212,196,-4061,-479,-106,-70,129
107223,260,-4051,-499,-112,-54,116
107232,258,-4056,-499,-119,-14,107
107242,217,-4044,-468,-117,-3,111
107252,202,-4064,-491,-115,-17,109
107262,187,-4044,-485,-127,-21,91
107272,151,-4037,-460,-114,-51,92
107282,191,-4024,-529,-124,-73,72
107292,183,-4065,-499,-100,-67,60
107302,190,-4055,-519,-109,-72,53
107312,218,-4080,-545,-101,-69,42
107322,194,-4101,-530,-105,-33,55
107332,192,-4092,-497,-113,-45,51
107342,224,-4056,-505,-93,-64,49
107352,220,-4046,-518,-104,-48,55
107362,198,-4064,-524,-97,-40,56
107372,206,-4060,-537,-96,-43,54
107382,168,-4062,-538,-101,-34,65
107393,186,-4060,-526,-95,-51,72
107402,188,-4059,-510,-105,-54,57
107412,171,-4055,-547,-100,-65,64
107422,161,-4054,-532,-89,-73,60
107432,177,-4075,-568,-89,-76,64
107442,169,-4061,-559,-79,-63,59
107452,178,-4081,-549,-87,-51,65
107462,170,-4060,-559,-78,-59,66
107472,205,-4070,-542,-79,-28,66
107482,179,-4059,-553,-71,-8,72
107492,169,-4046,-536,-72,-15,57
107502,156,-4053,-551,-72,-5,55
107512,139,-4061,-545,-82,-15,57
107522,140,-4077,-550,-76,-19,54
107532,169,-4113,-537,-69,-23,48
107542,174,-4065,-552,-71,-25,52
107552,202,-4050,-571,-67,-6,44
107563,164,-4041,-542,-70,11,33
107572,154,-4035,-546,-60,-17,35
107582,170,-4036,-571,-67,-29,39
107592,156,-4033,-566,-58,-18,19
107602,150,-4052,-570,-50,-29,19
107612,146,-4050,-596,-55,-32,28
107622,146,-4071,-563,-58,-48,11
107632,172,-4074,-559,-54,-28,22
107642,192,-4054,-556,-48,-29,25
107652,178,-4046,-574,-60,-13,30
107662,166,-4057,-571,-47,-19,12
107672,154,-4051,-587,-54,-9,17
107682,137,-4033,-595,-55,-26,16
107693,144,-4061,-556,-45,-29,9
107702,177,-4057,-576,-51,-35,14
107712,174,-4059,-536,-44,-27,16
107722,184,-4063,-586,-53,-18,12
107732,169,-4042,-567,-56,-25,11
107742,158,-4042,-585,-57,-15,21
107752,139,-4042,-561,-46,-37,14
107762,146,-4048,-601,-63,-44,17
107772,139,-4062,-587,-49,-58,6
107782,170,-4053,-598,-47,-64,15
107792,176,-4031,-582,-50,-46,18
107802,182,-4051,-579,-59,-32,27
107812,175,-4042,-579,-56,-42,27
107822,174,-4033,-611,-54,-37,33
107832,146,-4043,-580,-57,-39,33
107842,141,-4045,-591,-53,-68,40
107852,188,-4036,-600,-41,-46,33
107863,177,-4043,-621,-47,-22,39
107872,151,-4048,-592,-51,-5,53
107882,138,-4067,-588,-53,-14,46
107892,141,-4066,-601,-45,-22,41
107902,136,-4060,-561,-46,-24,41
107912,136,-4067,-594,-47,-47,40
107922,162,-4059,-601,-40,-26,41
107932,159,-4068,-611,-48,-27,43
107942,153,-4043,-591,-44,-16,53
107952,149,-4051,-618,-38,-17,51
107962,137,-4044,-585,-37,-21,62
107972,153,-4061,-598,-39,-19,54
107982,159,-4032,-616,-37,-29,51
107992,149,-4038,-625,-41,-13,50
108002,149,-4061,-615,-49,-13,58
108012,124,-4057,-598,-32,-18,55
108022,124,-4049,-602,-34,-31,53
108033,127,-4051,-628,-34,-39,51
108042,117,-4038,-599,-39,-35,52
108052,135,-4035,-626,-31,-22,45
108062,127,-4020,-614,-28,-22,50
108072,160,-4036,-609,-40,-12,51
108082,132,-4046,-641,-28,5,57
108092,93,-4049,-621,-32,-22,56
108102,104,-4048,-624,-29,-23,54
108112,122,-4049,-626,-31,-19,41
108122,126,-4055,-609,-22,-24,48
108132,141,-4062,-606,-30,-22,42
108142,136,-4042,-614,-38,-17,58
108152,136,-4055,-636,-36,11,58
108162,123,-4025,-624,-37,-7,51
108172,95,-4032,-634,-32,-5,36
108182,88,-4027,-589,-29,-12,43
108192,93,-4069,-628,-20,-18,34
108203,110,-4026,-617,-27,-25,28
108212,102,-4047,-623,-28,-20,26
108222,128,-4058,-611,-35,-28,25
108232,104,-4055,-621,-23,-22,22
108242,95,-4039,-636,-23,-35,25
108252,119,-4048,-616,-26,-30,27
108262,112,-4033,-626,-30,-37,27
108272,119,-4047,-629,-13,-32,18
108282,119,-4049,-613,-26,-21,12
108292,98,-4057,-609,-23,-28,15
108302,102,-4038,-619,-53,-47,8
108312,111,-4046,-630,-21,-39,7
108322,117,-4034,-647,-22,-26,23
108333,111,-4024,-641,-24,-36,3
108342,105,-4046,-637,-21,-22,8
108352,121,-4037,-613,-20,-46,18
108362,127,-4036,-648,-41,-9,16
108372,98,-4058,-622,-14,-20,31
108382,104,-4042,-616,-24,-23,24
108392,116,-4032,-639,-20,-7,14
108402,86,-4049,-643,-20,-14,12
108412,95,-4057,-616,-25,-23,16
108422,114,-4049,-637,-26,-10,17
108432,85,-4037,-648,-26,-10,11
108442,91,-4053,-632,-11,-23,11
108452,101,-4050,-654,-31,-21,10
108462,85,-4034,-636,-30,-22,0
108472,99,-4033,-662,-17,-26,8
108482,124,-4031,-648,-24,-6,12
108492,126,-4043,-669,-16,-4,6
108503,85,-4057,-625,-19,-2,10
108512,101,-4069,-646,-11,-15,13
108522,80,-4044,-659,-27,-17,3
108532,94,-4044,-651,-30,-33,6
108542,112,-4043,-663,-22,-20,8
108552,119,-4066,-668,-23,-12,10
108562,108,-4032,-645,-11,-12,10
108572,132,-4044,-659,-15,0,13
108582,119,-4042,-640,-14,-4,16
108592,92,-4039,-641,-18,-8,22
108602,103,-4041,-636,-14,-12,6
108612,97,-4024,-638,-12,-26,11
108622,108,-4055,-633,-18,-17,-1
108632,96,-4044,-637,-14,-24,11
108642,135,-4045,-658,-13,-7,23
108652,106,-4041,-663,-14,-8,16
108662,105,-4039,-604,-19,1,20
108673,96,-4045,-645,-9,-4,25
108682,93,-4032,-640,-10,2,10
108692,102,-4042,-650,-14,0,9
108702,102,-4033,-619,-15,3,13
108712,111,-4052,-655,-6,-11,8
108722,99,-4055,-645,-14,-5,21
108732,97,-4044,-646,-13,-6,19
108742,113,-4033,-667,-3,-3,18
108752,95,-4038,-660,-14,11,18
108762,89,-4043,-657,-12,3,21
108772,105,-4043,-662,-7,-4,14
108782,109,-4027,-658,-13,5,19
108792,78,-4032,-660,-12,-7,15
108802,118,-4035,-648,-10,-3,18
108812,99,-4028,-649,13,21,24
108822,91,-4011,-627,-15,2,22
108832,83,-4046,-657,-3,2,19
108843,110,-4047,-647,-10,5,13
108852,80,-4046,-635,-3,8,20
108862,91,-4043,-673,-6,0,15
108872,102,-4042,-648,-9,-4,8
108882,96,-4041,-655,-7,-2,15
108892,100,-4023,-640,-3,5,11
108902,93,-4033,-670,-16,-5,12
108912,88,-4028,-663,-2,7,13
108922,74,-4035,-671,-2,-5,7
108932,90,-4022,-649,-12,2,4
108942,89,-4050,-639,-2,-2,11
108952,115,-4054,-664,-8,-11,9
108962,106,-4018,-650,-5,3,8
108973,78,-4011,-644,-6,3,19
108982,86,-4039,-651,-3,-7,22
108992,82,-4041,-632,-7,-8,13
109002,74,-4049,-651,-5,-2,13
109012,81,-4050,-677,1,-7,17
109022,108,-4040,-648,-2,-11,4
109032,104,-4016,-639,-9,2,7
109042,71,-4054,-631,-7,-17,9
109052,79,-4040,-638,-2,-20,17
109062,85,-4030,-670,-1,-7,9
109072,83,-4028,-650,-3,-5,5
109082,82,-4026,-665,-8,-10,9
109092,71,-4051,-660,-12,-20,10
109102,107,-4041,-629,-3,-14,4
109112,87,-4053,-666,3,-16,14
109122,76,-4033,-664,-14,-10,10
109132,73,-4046,-663,-12,-5,15
109143,73,-4047,-647,-5,-26,12
109152,95,-4051,-648,0,-15,9
109162,96,-4049,-645,-9,8,8
109172,61,-4040,-652,-7,1,5
109182,77,-4051,-676,3,-26,0
109192,78,-4033,-677,-11,2,2
109202,74,-4041,-656,-8,8,15
109212,81,-4038,-662,-7,-14,2
109222,114,-4055,-676,-8,-3,-1
109232,93,-4042,-659,-6,0,-2
109242,53,-4040,-641,-11,-1,-4
109252,79,-4048,-672,-11,-15,-4
109262,92,-4039,-676,-1,-2,1
109272,82,-4039,-682,-11,-5,-3
109282,95,-4052,-643,1,-10,5
109292,110,-4035,-662,-8,7,0
109302,86,-4033,-668,-2,8,14
109313,73,-4035,-670,-11,4,9
109322,98,-4041,-679,-32,-19,15
109332,99,-4024,-634,-2,-5,1
109342,104,-4047,-649,-12,7,13
109352,81,-4038,-677,-17,-3,11
109362,77,-4038,-656,-7,-5,11
109372,97,-4062,-665,-14,-11,12
109382,89,-4048,-670,-6,0,16
109392,87,-4022,-679,-10,-8,21
109402,93,-4033,-666,-15,0,4
109412,91,-4034,-665,-14,-2,9
109422,81,-4034,-625,-14,-4,12
109432,67,-4044,-653,-8,1,20
109442,66,-4040,-655,-9,4,9
109452,91,-4042,-676,-15,-17,13
109462,127,-4039,-659,-15,-3,-2
109472,51,-4025,-680,-12,45,16
109483,48,-4060,-654,-8,-51,10
109492,123,-4079,-669,-15,-1,15
109502,91,-4026,-692,-6,10,11
109512,40,-4018,-644,-5,-6,7
109522,74,-4052,-642,-6,-18,4
109532,94,-4026,-686,-5,-9,12
109542,75,-4038,-660,-10,2,5
109552,68,-4051,-681,-8,-3,13
109562,92,-4038,-670,-3,-3,16
109572,100,-4032,-671,-6,5,7
109582,83,-4038,-662,-8,10,14
109592,71,-4050,-682,-10,7,14
109602,61,-4048,-650,-7,2,10
109613,56,-4049,-677,-10,-4,9
109622,70,-4057,-688,-6,-6,-3
109632,89,-4060,-660,-1,-8,0
109642,81,-4029,-665,2,-6,-5
109652,86,-4015,-644,-4,1,6
109662,61,-4050,-643,-2,-8,-10
109672,80,-4050,-654,-1,-1,6
109682,89,-4033,-674,6,-1,2
109692,53,-4045,-653,-10,9,-5
109702,70,-4055,-660,1,-16,-8
109712,93,-4044,-670,-7,-13,-10
109722,92,-4028,-662,2,-8,0
109732,94,-4046,-686,8,2,10
109742,90,-4028,-661,1,5,-1
109752,69,-4053,-652,3,6,5
109762,82,-4032,-651,6,8,1
109772,87,-4040,-677,0,1,0
109783,85,-4052,-648,-2,-5,-4
109792,89,-4045,-683,-1,4,4
109802,78,-4042,-685,-1,-3,7
109812,75,-4049,-690,4,6,11
109822,79,-4039,-653,13,4,-9
109832,79,-4039,-654,31,14,-11
109842,61,-4027,-658,8,2,5
109852,80,-4026,-647,-7,-4,-5
109862,80,-4044,-654,3,-1,-11
109872,83,-4044,-695,1,1,-11
109882,97,-4034,-694,2,5,-6
109892,93,-4023,-674,3,3,3
109902,82,-4033,-679,-7,13,-6
109912,80,-4046,-665,0,6,-1
109922,85,-4044,-673,1,7,-2
109932,99,-4051,-649,4,1,-4
109942,72,-4040,-657,-3,-3,1
109953,71,-4021,-661,-2,-9,0
109962,92,-4041,-680,-1,10,14
109972,95,-4013,-676,0,13,1
109982,87,-4028,-672,-5,5,8
109992,71,-4029,-679,3,2,12
110002,66,-4021,-673,5,14,-3
110012,73,-4041,-688,2,3,-4
110022,87,-4053,-677,7,10,0
110032,71,-4025,-671,0,10,-1
110042,77,-4036,-678,11,11,5
110052,71,-4043,-652,2,1,-6
110062,82,-4038,-658,-5,18,-2
110072,64,-4042,-670,-4,-4,1
110082,81,-4036,-693,-2,-9,4
110092,79,-4023,-663,-1,-4,-4
110102,90,-4040,-662,1,7,-1
110112,82,-4042,-660,-4,-2,7
110123,92,-4048,-677,-1,7,19
110132,78,-4022,-686,2,8,11
110142,79,-4023,-662,-5,-11,2
110152,83,-4054,-671,-2,0,0
110162,66,-4028,-672,5,6,7
110172,62,-4048,-676,1,-9,7
110182,87,-4060,-674,-2,-21,-2
110192,102,-4034,-670,4,-5,9
110202,89,-4013,-666,1,7,11
110212,74,-4037,-669,5,0,14
110222,85,-4038,-657,-4,11,11
110232,81,-4031,-675,1,-6,8
110242,93,-4033,-667,-5,7,14
110253,63,-4038,-691,3,-3,2
110262,110,-4045,-681,-6,-14,9
110272,98,-4015,-623,4,9,21
110282,76,-4038,-671,11,17,20
110292,81,-4047,-670,3,9,13
110302,82,-4052,-691,7,0,20
110312,66,-4022,-683,0,22,7
110322,67,-4042,-669,5,5,10
110332,82,-4043,-670,-2,12,18
110342,62,-4041,-640,76,36,0
110352,73,-4032,-632,7,-11,-2
110362,93,-4043,-636,8,-4,1
110372,88,-4038,-646,5,-2,-1
110382,88,-4035,-642,4,-13,0
110392,125,-4022,-635,12,13,15
110402,147,-4039,-636,11,30,22
110412,195,-4028,-594,55,112,7
110423,108,-4008,-611,-20,184,44
110432,76,-4035,-655,37,123,48
110442,147,-4022,-667,10,160,46
110452,137,-3998,-633,16,56,69
110462,96,-3992,-571,20,-19,64
110472,45,-4020,-669,-1,-61,78
110482,-44,-4146,-742,37,-132,57
110492,-57,-4149,-778,60,-189,44
110502,43,-4087,-820,83,-173,44
110512,85,-4037,-824,72,-177,62
110522,-12,-4077,-756,93,-544,49
110532,57,-4023,-778,94,-345,52
110542,-35,-4066,-688,99,-225,-6
110552,-59,-4077,-728,130,-149,-33
110562,-28,-4096,-653,134,-118,-86
110572,10,-4103,-678,143,-33,-118
110582,26,-4090,-661,151,52,-148
110593,-9,-4126,-685,165,103,-180
110602,-28,-4125,-676,176,119,-225
110612,-10,-4104,-666,189,165,-272
110622,17,-4058,-677,205,200,-310
110632,18,-4048,-671,207,259,-383
110642,-13,-4082,-637,212,296,-447
110652,-54,-4081,-643,226,336,-556
110662,-116,-4080,-632,232,331,-666
110672,-123,-4068,-645,235,319,-814
110682,-159,-4104,-653,251,288,-949
110692,-199,-4169,-640,267,273,-1109
110702,-288,-4187,-623,267,154,-1308
110712,-133,-4226,-751,296,107,-1484
110722,-287,-4257,-584,282,123,-1638
110732,-154,-4299,-646,306,-88,-1802
110742,-49,-4448,-663,189,18,-1844
110752,156,-4601,-561,301,-31,-1964
110763,372,-4519,-789,295,121,-2034
110772,205,-4513,-997,235,505,-2043
110782,86,-4716,-875,256,496,-2097
110792,212,-4808,-1074,213,735,-2167
110802,-90,-5161,-613,157,712,-2268
110812,116,-5277,-721,74,465,-2439
110822,-38,-5229,-796,5,636,-2559
110832,-242,-5285,-622,7,352,-2748
110842,-316,-5229,-793,-74,-221,-2863
110852,-55,-5068,-849,90,-500,-2924
110862,369,-4876,-1049,-12,-250,-2952
110872,780,-4685,-1053,9,-128,-2996
110882,676,-4494,-1272,-11,414,-2901
110893,257,-4320,-825,-90,403,-2709
110902,573,-4184,-828,-93,142,-2536
110912,892,-3857,-1189,-202,510,-2346
110922,852,-3649,-826,-274,318,-2154
110932,987,-3577,-951,-236,504,-1993
110942,358,-3330,-688,-339,1578,-1576
110952,-711,-2957,-364,-367,1717,-947
110962,-814,-2697,130,-320,1167,-463
110972,-1060,-2504,-187,-446,1136,-167
110982,-1378,-2527,227,-387,722,315
110992,-1325,-2533,201,-340,128,724
111002,-1164,-2595,184,-375,-206,1035
111012,-1077,-2751,235,-340,-465,1433
111022,-990,-2764,228,-300,-585,1814
111032,-950,-2814,327,-257,-698,2192
111042,-863,-2966,393,-201,-816,2556
111052,-749,-3139,396,-141,-877,2913
111063,-722,-3289,400,-68,-936,3247
111072,-681,-3465,374,15,-1011,3512
111082,-734,-3623,358,83,-1088,3782
111092,-702,-3830,283,142,-1215,4026
111102,-641,-4010,166,209,-1267,4248
111112,-619,-4124,146,262,-1293,4447
111122,-560,-4314,71,327,-1340,4656
111132,-475,-4422,-6,394,-1332,4821
111142,-469,-4556,-53,417,-1305,4972
111152,-473,-4713,-81,453,-1345,5098
111162,-491,-4869,-142,496,-1374,5201
111172,-551,-4991,-211,517,-1501,5268
111182,-481,-5261,-290,547,-1718,5312
111192,-303,-5418,-478,539,-1762,5279
111202,-230,-5531,-603,555,-1812,5231
111212,-98,-5644,-671,585,-1805,5147
111222,110,-5755,-767,498,-1643,4975
111233,216,-5632,-804,533,-1683,4761
111242,326,-5389,-908,562,-1796,4520
111252,529,-5108,-999,474,-1760,4176
111262,705,-4876,-1035,410,-1786,3843
111272,933,-4702,-1123,374,-1751,3492
111282,1066,-4510,-1214,324,-1529,3169
111292,1172,-4359,-1234,216,-1147,2838
111302,1213,-4266,-1111,153,-740,2526
111312,1208,-4086,-925,89,-431,2140
111322,1222,-3948,-828,3,-275,1767
111332,1336,-3841,-796,-71,-249,1294
111342,1455,-3743,-844,-160,-138,830
111352,1345,-3714,-787,-209,-31,360
111362,1307,-3708,-858,-248,-92,-49
111372,1361,-3710,-998,-376,-152,-485
111382,1172,-3944,-1067,-670,-109,-679
111392,2155,-3853,-1500,-531,-906,-1493
111403,2751,-3757,-1969,-1020,-423,-1911
111412,1209,-3978,-1969,-696,546,-2457
111422,-1953,-4019,-1525,-647,2149,-1750
111432,-4835,-3841,350,-898,913,-1322
111442,-3845,-4044,225,-784,-1338,-1146
111452,-1675,-4658,416,-767,-2358,-1324
111462,853,-4949,-913,-951,-2105,-1797
111472,576,-5128,-794,-954,-582,-1867
111482,-261,-5523,152,-1182,-31,-1764
111492,-284,-5387,150,-1070,-422,-1939
111502,-437,-4015,-1593,-1656,-751,-1816
111512,249,-5179,-1289,-1467,-1140,-2113
111522,73,-5158,-983,-1259,-453,-2046
111533,-767,-4039,-37,-1189,-741,-1768
111542,-611,-3520,-857,-1408,-895,-1814
111552,-366,-3395,-1181,-1293,-704,-1660
111562,195,-3238,-1409,-1196,-94,-1398
111572,111,-3464,-1411,-1250,833,-1155
111582,-373,-3768,-1221,-1125,984,-1116
111592,-707,-4049,-920,-1043,990,-1044
111602,-833,-4201,-664,-976,738,-1100
111612,-853,-4233,-688,-1032,459,-1128
