Trajectories
100
,,XJA:LASI,,,XJA:LPSI,,,XJA:RPSI,,,XJA:RASI,,,XJA:RHIP,,,XJA:RKNE,,,XJA:RKNE2,,,XJA:RTIB,,,XJA:RANK,,,XJA:RANK2,,,XJA:RHEEL,,,XJA:RTOE,,,XJA:LHIP,,,XJA:LKNE,,,XJA:LKNE2,,,XJA:LTIB,,,XJA:LANK,,,XJA:LANK2,,,XJA:LHEEL,,,XJA:LTOE,,,Wand:TFXN,,,Wand:TFORI,,,Wand:TFXP,,,Wand:TFYMid,,,Wand:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
521,0,279.854,-545.904,964.932,,,,,,,569.629,-555.154,963.374,596.391,-595.104,867.245,567.943,-617.161,474.288,420.632,-550.37,482.764,547.248,-592.065,378.534,,,,467.981,-652.094,127.347,518.012,-742.757,86.926,519.931,-536.69,80.3887,254.731,-585.49,862.543,268.033,-619.116,474.679,415.085,-686.203,435.527,268.759,-609.328,372.773,258.556,-693.477,121.945,342.435,-674.475,125.492,315.88,-752.409,78.1478,287.432,-553.574,85.3321,326.769,613.016,49.845,406.535,613.291,50.213,566.469,613.878,50.832,406.393,733.363,50.8173,405.516,853.579,51.4511
522,0,279.842,-545.938,964.91,,,,,,,569.664,-555.254,963.388,596.439,-595.189,867.274,567.941,-617.196,474.27,420.633,-550.523,482.777,547.233,-592.082,378.539,,,,467.962,-652.108,127.277,517.968,-742.754,86.8685,519.925,-536.695,80.3758,254.709,-585.579,862.549,268.07,-619.141,474.669,415.05,-686.282,435.511,268.787,-609.348,372.72,258.474,-693.488,122.009,342.409,-674.48,125.535,315.913,-752.373,78.1216,287.42,-553.586,85.341,326.753,612.998,49.8657,406.521,613.292,50.2142,566.476,613.876,50.8248,406.395,733.368,50.8329,405.54,853.567,51.4496
523,0,279.847,-546.003,964.922,,,,,,,569.625,-555.308,963.367,596.398,-595.234,867.236,567.913,-617.219,474.271,420.633,-550.521,482.772,547.214,-592.107,378.545,,,,467.974,-652.112,127.32,517.981,-742.755,86.8821,519.941,-536.691,80.3762,254.694,-585.634,862.576,268.05,-619.185,474.656,415.055,-686.284,435.644,268.775,-609.376,372.743,258.312,-693.532,122.126,342.407,-674.504,125.524,315.907,-752.379,78.1099,287.375,-553.584,85.3619,326.773,613.01,49.8576,406.532,613.298,50.2238,566.488,613.888,50.8384,406.394,733.349,50.8242,405.535,853.559,51.4508
524,0,279.887,-546.06,964.937,,,,,,,569.625,-555.361,963.349,596.446,-595.319,867.264,567.899,-617.246,474.236,420.601,-550.584,482.826,547.215,-592.138,378.553,,,,468.007,-652.141,127.262,517.958,-742.753,86.868,519.936,-536.68,80.366,254.693,-585.686,862.548,268.055,-619.193,474.657,415.019,-686.361,435.623,268.793,-609.406,372.73,258.387,-693.525,122.044,342.399,-674.507,125.523,315.879,-752.401,78.1521,287.377,-553.587,85.3731,326.753,612.998,49.865,406.528,613.296,50.225,566.482,613.888,50.8312,406.402,733.353,50.8308,405.52,853.575,51.4529
525,0,279.867,-546.103,964.928,,,,,,,569.661,-555.425,963.37,596.494,-595.404,867.293,567.899,-617.291,474.288,420.558,-550.667,482.777,547.21,-592.155,378.557,,,,467.962,-652.101,127.285,518.019,-742.769,86.9055,519.933,-536.683,80.3682,254.7,-585.761,862.566,268.037,-619.236,474.653,415.023,-686.507,435.527,268.759,-609.416,372.738,258.493,-693.483,121.931,342.427,-674.517,125.536,315.876,-752.423,78.1079,287.414,-553.588,85.3671,326.771,613.009,49.8574,406.527,613.298,50.2251,566.484,613.882,50.8528,406.403,733.367,50.8254,405.516,853.567,51.4517
526,0,279.891,-546.207,964.962,,,,,,,569.635,-555.513,963.336,596.471,-595.458,867.279,567.892,-617.309,474.288,420.607,-550.737,482.792,547.197,-592.18,378.55,,,,468.002,-652.136,127.265,518.007,-742.758,86.9126,519.926,-536.684,80.3719,254.686,-585.802,862.569,268.018,-619.284,474.68,414.997,-686.584,435.58,268.756,-609.47,372.718,258.509,-693.482,121.943,342.394,-674.517,125.514,315.845,-752.461,78.1465,287.388,-553.578,85.3673,326.777,613.009,49.8638,406.521,613.299,50.2133,566.488,613.889,50.8381,406.426,733.375,50.8104,405.514,853.569,51.4506
527,0,279.854,-546.249,964.972,,,,,,,569.642,-555.578,963.359,596.523,-595.544,867.3,567.915,-617.335,474.293,420.571,-550.808,482.768,547.22,-592.231,378.552,,,,468.006,-652.135,127.262,518,-742.764,86.8961,519.923,-536.678,80.3544,254.651,-585.845,862.547,267.966,-619.329,474.695,414.983,-686.694,435.317,268.757,-609.486,372.728,258.482,-693.498,121.954,342.404,-674.524,125.53,315.856,-752.388,78.1326,287.379,-553.571,85.407,326.76,613.001,49.8582,406.527,613.291,50.219,566.478,613.88,50.8443,406.388,733.366,50.8245,405.533,853.56,51.4507
528,0,279.828,-546.344,964.989,,,,,,,569.628,-555.628,963.377,596.494,-595.587,867.308,567.925,-617.407,474.344,420.566,-550.803,482.794,547.241,-592.283,378.6,,,,468.014,-652.153,127.297,518.007,-742.76,86.9111,519.938,-536.689,80.3694,254.648,-585.902,862.534,267.955,-619.393,474.713,414.952,-686.819,435.486,268.708,-609.52,372.771,258.546,-693.484,121.913,342.37,-674.511,125.515,315.934,-752.364,78.0849,287.378,-553.598,85.3886,326.76,613.001,49.858,406.528,613.308,50.2253,566.482,613.888,50.8312,406.396,733.37,50.8315,405.531,853.578,51.4519
529,0,279.853,-546.394,965,,,,,,,569.559,-555.681,963.39,596.53,-595.694,867.335,567.878,-617.455,474.353,420.505,-550.945,482.803,547.236,-592.325,378.634,,,,468.014,-652.125,127.258,518.035,-742.773,86.8963,519.936,-536.684,80.3577,254.631,-586.014,862.587,267.975,-619.393,474.672,414.965,-686.858,435.714,268.753,-609.537,372.747,258.339,-693.525,122.059,342.345,-674.536,125.572,315.934,-752.301,78.0804,287.382,-553.568,85.3931,326.76,613,49.8586,406.542,613.289,50.2244,566.503,613.88,50.8372,406.383,733.372,50.8122,405.518,853.565,51.4521
530,0,279.827,-546.465,965.01,,,,,,,569.521,-555.754,963.367,596.479,-595.791,867.326,567.939,-617.468,474.355,420.54,-551.02,482.817,547.223,-592.36,378.609,,,,467.969,-652.12,127.315,518.03,-742.784,86.8752,519.934,-536.69,80.3711,254.639,-586.079,862.586,268.032,-619.428,474.641,414.966,-686.977,435.509,268.703,-609.57,372.763,258.385,-693.513,122.033,342.413,-674.509,125.507,315.896,-752.408,78.1049,287.375,-553.572,85.4135,326.793,613.008,49.8416,406.538,613.278,50.2176,566.501,613.871,50.8364,406.397,733.371,50.8305,405.546,853.573,51.451
531,0,279.856,-546.485,965.005,,,,,,,569.48,-555.804,963.385,596.441,-595.887,867.361,567.879,-617.471,474.28,420.505,-551.093,482.8,547.228,-592.398,378.642,,,,468.003,-652.136,127.264,518.068,-742.784,86.9224,519.928,-536.686,80.3556,254.572,-586.112,862.595,267.957,-619.478,474.701,414.93,-686.936,435.697,268.742,-609.598,372.742,258.481,-693.504,121.927,342.458,-674.544,125.596,315.904,-752.293,78.0666,287.38,-553.577,85.3896,326.754,613,49.8654,406.529,613.309,50.2052,566.498,613.88,50.8306,406.373,733.364,50.8128,405.532,853.583,51.4521
532,0,279.813,-546.577,965.023,,,,,,,569.481,-555.88,963.419,596.406,-595.994,867.379,567.906,-617.55,474.351,420.479,-551.159,482.821,547.289,-592.451,378.638,,,,467.963,-652.122,127.318,518.066,-742.784,86.9216,519.937,-536.691,80.371,254.539,-586.187,862.582,267.963,-619.525,474.676,414.97,-686.967,435.591,268.749,-609.639,372.725,258.389,-693.51,121.999,342.439,-674.567,125.598,315.918,-752.351,78.1039,287.405,-553.59,85.3737,326.786,613.001,49.8573,406.529,613.289,50.2066,566.498,613.872,50.8517,406.396,733.368,50.833,405.518,853.578,51.4513
533,0,279.803,-546.606,965.037,,,,,,,569.428,-555.984,963.417,596.347,-596.08,867.395,567.889,-617.558,474.331,420.509,-551.086,482.886,547.289,-592.498,378.672,,,,467.976,-652.14,127.275,518.046,-742.803,86.9252,519.929,-536.695,80.3746,254.497,-586.279,862.614,267.941,-619.551,474.671,414.948,-687.034,435.552,268.723,-609.657,372.743,258.404,-693.52,121.978,342.469,-674.57,125.574,315.883,-752.394,78.0859,287.416,-553.588,85.3645,326.774,613.013,49.8727,406.533,613.296,50.2172,566.481,613.886,50.8306,406.396,733.368,50.8144,405.54,853.567,51.4495
534,0,279.803,-546.685,965.013,,,,,,,569.397,-556.06,963.403,596.38,-596.186,867.429,567.871,-617.616,474.371,420.44,-551.243,482.888,547.237,-592.513,378.684,,,,467.993,-652.172,127.304,518.078,-742.819,86.9583,519.907,-536.713,80.3815,254.448,-586.352,862.604,267.969,-619.58,474.642,414.939,-687.041,435.508,268.714,-609.706,372.743,258.538,-693.495,121.879,342.365,-674.519,125.506,315.874,-752.392,78.0679,287.387,-553.566,85.3898,326.767,613.009,49.8646,406.519,613.301,50.2263,566.488,613.889,50.8383,406.396,733.368,50.833,405.514,853.569,51.4507
535,0,279.804,-546.713,965.031,,,,,,,569.396,-556.149,963.434,596.339,-596.251,867.435,567.873,-617.64,474.387,420.439,-551.235,482.857,547.227,-592.548,378.709,,,,467.925,-652.133,127.331,518.097,-742.808,86.9377,519.902,-536.693,80.3948,254.429,-586.439,862.609,267.936,-619.628,474.647,414.906,-687.1,435.54,268.713,-609.709,372.736,258.574,-693.489,121.839,342.386,-674.551,125.53,315.88,-752.393,78.0857,287.388,-553.567,85.4017,326.78,613.026,49.8361,406.522,613.311,50.2144,566.482,613.888,50.8317,406.394,733.349,50.8242,405.513,853.569,51.451
536,0,279.764,-546.802,965.035,,,,,,,569.372,-556.199,963.401,596.302,-596.327,867.423,567.887,-617.703,474.374,420.403,-551.155,482.983,547.252,-592.598,378.707,,,,467.974,-652.161,127.277,518.09,-742.802,86.9509,519.939,-536.697,80.3878,254.393,-586.521,862.66,267.926,-619.672,474.641,414.873,-687.197,435.599,268.701,-609.746,372.749,258.449,-693.514,121.95,342.436,-674.572,125.609,315.87,-752.398,78.1128,287.375,-553.621,85.3968,326.759,612.999,49.8718,406.535,613.291,50.2123,566.484,613.881,50.8529,406.408,733.35,50.8246,405.513,853.569,51.4511
537,0,279.776,-546.846,965.036,,,,,,,569.349,-556.26,963.411,596.355,-596.423,867.433,567.847,-617.76,474.377,420.399,-551.307,482.88,547.288,-592.635,378.727,,,,468.047,-652.183,127.251,518.152,-742.823,86.9756,519.908,-536.692,80.4117,254.291,-586.587,862.656,267.919,-619.679,474.637,414.912,-687.266,435.521,268.673,-609.74,372.742,258.311,-693.541,122.043,342.459,-674.545,125.573,315.899,-752.388,78.0691,287.359,-553.594,85.4254,326.769,613.008,49.8496,406.528,613.3,50.2071,566.484,613.879,50.8297,406.409,733.368,50.8185,405.539,853.567,51.4498
538,0,279.765,-546.945,965.044,,,,,,,569.315,-556.303,963.399,596.318,-596.498,867.421,567.873,-617.824,474.371,420.396,-551.321,482.82,547.272,-592.684,378.717,,,,467.923,-652.152,127.299,518.09,-742.824,86.9746,519.911,-536.712,80.3797,254.303,-586.683,862.667,267.875,-619.705,474.662,414.908,-687.27,435.588,268.616,-609.772,372.756,258.387,-693.519,121.991,342.398,-674.53,125.516,315.867,-752.405,78.1021,287.378,-553.622,85.3891,326.758,612.999,49.8584,406.521,613.301,50.214,566.484,613.879,50.8318,406.387,733.364,50.8139,405.533,853.549,51.4501
539,0,279.782,-546.972,965.05,,,,,,,569.266,-556.361,963.387,596.297,-596.553,867.404,567.839,-617.873,474.361,420.391,-551.319,482.858,547.273,-592.689,378.717,,,,467.984,-652.172,127.24,518.145,-742.819,86.9672,519.923,-536.687,80.4069,254.232,-586.725,862.647,267.837,-619.731,474.675,414.871,-687.338,435.532,268.617,-609.783,372.755,258.408,-693.52,121.95,342.347,-674.519,125.497,315.861,-752.417,78.1221,287.349,-553.599,85.4395,326.785,613,49.8576,406.522,613.311,50.2125,566.49,613.88,50.8382,406.396,733.367,50.8335,405.532,853.583,51.4521
540,0,279.789,-547.044,965.055,,,,,,,569.279,-556.401,963.384,596.294,-596.617,867.41,567.819,-617.891,474.332,420.365,-551.384,482.873,547.264,-592.714,378.745,,,,468.029,-652.201,127.222,518.143,-742.824,86.962,519.928,-536.691,80.4088,254.261,-586.781,862.658,267.836,-619.767,474.65,414.803,-687.369,435.63,268.605,-609.799,372.752,258.367,-693.518,121.98,342.361,-674.567,125.517,315.845,-752.456,78.1068,287.346,-553.61,85.4266,326.753,612.998,49.8657,406.525,613.3,50.2128,566.49,613.877,50.8245,406.372,733.364,50.8132,405.533,853.566,51.4515
541,0,279.808,-547.148,965.079,,,,,,,569.271,-556.448,963.355,596.297,-596.671,867.417,567.78,-617.96,474.406,420.329,-551.456,482.85,547.281,-592.741,378.771,,,,468.02,-652.209,127.202,518.169,-742.857,86.9924,519.943,-536.701,80.3947,254.17,-586.855,862.629,267.817,-619.779,474.651,414.879,-687.321,435.538,268.613,-609.821,372.736,258.471,-693.509,121.884,342.393,-674.586,125.624,315.912,-752.345,78.067,287.361,-553.625,85.4037,326.772,613.009,49.857,406.523,613.285,50.2121,566.482,613.861,50.8429,406.379,733.359,50.8251,405.518,853.571,51.4509
542,0,279.844,-547.202,965.096,,,,,,,569.189,-556.441,963.323,596.294,-596.735,867.424,567.813,-617.93,474.319,420.33,-551.457,482.855,547.25,-592.747,378.746,,,,467.964,-652.172,127.242,518.196,-742.868,87.0056,519.933,-536.702,80.3923,254.156,-586.924,862.644,267.803,-619.827,474.646,414.812,-687.358,435.658,268.593,-609.834,372.747,258.36,-693.538,121.965,342.445,-674.576,125.593,315.925,-752.364,78.0498,287.356,-553.626,85.437,326.779,613.01,49.8637,406.521,613.31,50.2138,566.488,613.885,50.8249,406.411,733.359,50.8316,405.535,853.559,51.4508
543,0,279.828,-547.291,965.097,,,,,,,569.177,-556.503,963.367,596.246,-596.768,867.41,567.768,-618.002,474.396,420.33,-551.46,482.865,547.268,-592.779,378.772,,,,467.957,-652.182,127.226,518.245,-742.858,87.0518,519.931,-536.704,80.3931,254.185,-587.013,862.674,267.798,-619.864,474.659,414.839,-687.445,435.63,268.629,-609.86,372.711,258.473,-693.51,121.894,342.356,-674.581,125.537,315.898,-752.387,78.0244,287.36,-553.599,85.4158,326.773,613.01,49.8573,406.53,613.296,50.2271,566.479,613.87,50.8452,406.388,733.367,50.824,405.517,853.565,51.4528
544,0,279.822,-547.355,965.085,,,,,,,569.142,-556.549,963.375,596.23,-596.79,867.416,567.755,-617.987,474.337,420.29,-551.535,482.901,547.258,-592.776,378.781,,,,467.961,-652.169,127.252,518.297,-742.873,87.079,519.911,-536.719,80.3928,254.169,-587.093,862.661,267.804,-619.914,474.644,414.813,-687.523,435.684,268.584,-609.923,372.737,258.344,-693.555,121.988,342.317,-674.571,125.543,315.9,-752.312,78.0417,287.343,-553.592,85.4344,326.773,613.01,49.8573,406.511,613.306,50.2126,566.489,613.88,50.8382,406.412,733.36,50.8307,405.518,853.577,51.452
545,0,279.841,-547.443,965.145,,,,,,,569.076,-556.583,963.389,596.171,-596.821,867.419,567.713,-618.017,474.42,420.317,-551.472,482.893,547.294,-592.827,378.827,,,,467.926,-652.157,127.303,518.289,-742.892,87.0849,519.909,-536.697,80.4103,254.165,-587.194,862.698,267.8,-620.001,474.639,414.782,-687.605,435.634,268.588,-609.961,372.742,258.53,-693.525,121.813,342.291,-674.583,125.546,315.874,-752.394,78.0519,287.335,-553.607,85.4305,326.777,613.009,49.8636,406.521,613.313,50.2142,566.483,613.881,50.8531,406.396,733.368,50.8327,405.529,853.585,51.4514
546,0,279.847,-547.527,965.186,,,,,,,569.049,-556.617,963.373,596.228,-596.874,867.464,567.713,-618.044,474.438,420.291,-551.538,482.911,547.307,-592.814,378.815,,,,467.963,-652.187,127.227,518.335,-742.906,87.1112,519.947,-536.704,80.4036,254.133,-587.268,862.685,267.81,-620.037,474.678,414.777,-687.6,435.666,268.56,-609.998,372.776,258.288,-693.561,122.006,342.361,-674.557,125.517,315.924,-752.409,78.0132,287.366,-553.619,85.4213,326.777,613.01,49.8636,406.518,613.298,50.2124,566.477,613.877,50.8244,406.416,733.377,50.818,405.531,853.583,51.4523
547,0,279.83,-547.626,965.167,,,,,,,569.021,-556.66,963.424,596.154,-596.863,867.471,567.684,-618.068,474.439,420.322,-551.627,482.865,547.285,-592.845,378.838,,,,467.908,-652.156,127.317,518.406,-742.911,87.1678,519.916,-536.689,80.41,254.151,-587.372,862.713,267.803,-620.089,474.7,414.778,-687.607,435.693,268.568,-610.038,372.758,258.522,-693.52,121.821,342.298,-674.569,125.505,315.899,-752.344,78.0357,287.35,-553.594,85.4448,326.761,613.001,49.8582,406.527,613.306,50.227,566.491,613.88,50.8368,406.397,733.37,50.8315,405.533,853.567,51.4512
548,0,279.804,-547.705,965.206,,,,,,,568.972,-556.665,963.419,596.16,-596.894,867.495,567.669,-618.069,474.436,420.256,-551.613,482.897,547.325,-592.867,378.859,,,,467.967,-652.174,127.249,518.439,-742.93,87.2206,519.924,-536.699,80.4233,254.152,-587.424,862.685,267.778,-620.132,474.702,414.826,-687.666,435.649,268.545,-610.078,372.771,258.371,-693.535,121.942,342.468,-674.575,125.56,315.908,-752.363,78.0403,287.389,-553.615,85.3861,326.754,612.998,49.8653,406.525,613.304,50.2137,566.5,613.871,50.8305,406.395,733.368,50.8327,405.516,853.579,51.4511
549,0,279.798,-547.825,965.229,,,,,,,568.945,-556.705,963.417,596.127,-596.906,867.476,567.659,-618.088,474.437,420.282,-551.697,482.881,547.336,-592.862,378.883,,,,467.956,-652.181,127.256,518.468,-742.952,87.1836,519.901,-536.705,80.414,254.106,-587.541,862.728,267.807,-620.172,474.698,414.738,-687.647,435.522,268.552,-610.08,372.776,258.445,-693.53,121.868,342.287,-674.562,125.502,315.888,-752.348,78.0656,287.349,-553.627,85.4398,326.753,612.997,49.8657,406.523,613.303,50.2145,566.504,613.878,50.8234,406.4,733.377,50.8224,405.53,853.557,51.4508
550,0,279.781,-547.909,965.237,,,,,,,568.951,-556.737,963.443,596.113,-596.928,867.478,567.651,-618.077,474.413,420.29,-551.68,482.884,547.32,-592.881,378.881,,,,467.908,-652.163,127.317,518.572,-742.982,87.279,519.914,-536.698,80.4138,254.094,-587.591,862.692,267.758,-620.242,474.717,414.75,-687.668,435.68,268.53,-610.148,372.78,258.305,-693.568,122.012,342.318,-674.573,125.494,315.899,-752.326,78.0242,287.342,-553.626,85.433,326.778,613.018,49.8423,406.517,613.282,50.2069,566.483,613.882,50.8528,406.395,733.368,50.8324,405.517,853.565,51.4526
551,0,279.817,-548.001,965.259,,,,,,,568.942,-556.789,963.468,596.118,-596.959,867.502,567.624,-618.1,474.441,420.251,-551.615,482.953,547.333,-592.889,378.833,,,,467.952,-652.192,127.299,518.614,-742.975,87.298,519.949,-536.716,80.4188,254.059,-587.678,862.702,267.721,-620.277,474.76,414.753,-687.802,435.536,268.519,-610.172,372.791,258.3,-693.559,121.996,342.384,-674.613,125.565,315.906,-752.327,78.0261,287.368,-553.618,85.4182,326.767,613.016,49.8429,406.529,613.3,50.2055,566.478,613.88,50.8442,406.407,733.356,50.8169,405.544,853.575,51.4504
552,0,279.814,-548.111,965.262,,,,,,,568.915,-556.806,963.458,596.117,-596.959,867.504,567.664,-618.107,474.396,420.251,-551.616,482.958,547.291,-592.894,378.853,,,,467.881,-652.15,127.328,518.649,-743.004,87.3347,519.944,-536.686,80.422,254.008,-587.78,862.755,267.743,-620.298,474.755,414.747,-687.797,435.568,268.485,-610.199,372.815,258.56,-693.516,121.775,342.378,-674.557,125.548,315.908,-752.42,78.0266,287.338,-553.632,85.4328,326.78,613.012,49.8637,406.528,613.305,50.2275,566.489,613.889,50.8364,406.394,733.35,50.8232,405.526,853.57,51.4504
553,0,279.797,-548.189,965.295,,,,,,,568.897,-556.843,963.451,596.052,-596.959,867.484,567.678,-618.123,474.403,420.216,-551.688,482.932,547.316,-592.911,378.832,,,,467.909,-652.159,127.316,518.625,-742.98,87.3233,519.903,-536.703,80.4132,254.019,-587.852,862.762,267.745,-620.333,474.742,414.748,-687.799,435.577,268.49,-610.217,372.817,258.289,-693.57,122.025,342.241,-674.596,125.507,315.886,-752.417,78.0015,287.34,-553.635,85.4348,326.78,613.002,49.88,406.545,613.293,50.2061,566.465,613.87,50.846,406.397,733.37,50.8308,405.514,853.569,51.4504
554,0,279.714,-548.25,965.301,,,,,,,568.9,-556.872,963.471,596.082,-597.035,867.489,567.66,-618.111,474.401,420.255,-551.753,482.863,547.297,-592.925,378.836,,,,467.91,-652.17,127.313,518.657,-743.008,87.4084,519.914,-536.704,80.426,254.009,-587.948,862.779,267.727,-620.371,474.77,414.718,-687.842,435.491,268.494,-610.231,372.773,258.309,-693.604,121.971,342.398,-674.624,125.573,315.87,-752.389,78.0094,287.334,-553.637,85.4388,326.779,613.011,49.8637,406.523,613.311,50.214,566.472,613.885,50.856,406.404,733.359,50.8216,405.513,853.569,51.4511
555,0,279.717,-548.315,965.302,,,,,,,568.868,-556.91,963.465,596.067,-597.056,867.494,567.653,-618.127,474.4,420.216,-551.687,482.928,547.282,-592.921,378.824,,,,467.93,-652.205,127.266,518.718,-743.006,87.3923,519.916,-536.715,80.3955,254.007,-587.995,862.744,267.719,-620.395,474.747,414.748,-687.799,435.577,268.465,-610.242,372.788,258.431,-693.583,121.893,342.374,-674.591,125.503,315.876,-752.416,78.0008,287.375,-553.62,85.4149,326.759,612.999,49.8583,406.534,613.297,50.2179,566.487,613.889,50.8369,406.424,733.368,50.8137,405.513,853.571,51.4405
556,0,279.782,-548.394,965.301,,,,,,,568.909,-556.955,963.491,596.053,-597.078,867.496,567.656,-618.125,474.397,420.252,-551.776,482.834,547.28,-592.92,378.829,,,,467.947,-652.174,127.264,518.709,-743.026,87.3968,519.925,-536.716,80.3931,253.991,-588.117,862.81,267.723,-620.425,474.732,414.718,-687.842,435.491,268.497,-610.276,372.77,258.523,-693.56,121.781,342.366,-674.594,125.503,315.924,-752.312,77.9959,287.35,-553.631,85.43,326.767,613.011,49.8803,406.528,613.308,50.2054,566.482,613.888,50.8307,406.397,733.373,50.813,405.523,853.567,51.4521
557,0,279.721,-548.475,965.313,,,,,,,568.854,-557.001,963.482,596.08,-597.153,867.507,567.638,-618.14,474.413,420.222,-551.846,482.918,547.278,-592.94,378.838,,,,467.951,-652.222,127.296,518.756,-743.047,87.4572,519.909,-536.711,80.4138,253.97,-588.2,862.809,267.689,-620.454,474.761,414.721,-687.87,435.603,268.472,-610.289,372.766,258.428,-693.576,121.887,342.372,-674.594,125.508,315.921,-752.377,77.9631,287.351,-553.631,85.4405,326.774,613.011,49.8576,406.544,613.299,50.2042,566.477,613.879,50.8451,406.386,733.361,50.8335,405.531,853.566,51.4516
558,0,279.721,-548.541,965.299,,,,,,,568.811,-557.035,963.466,596.077,-597.217,867.513,567.638,-618.14,474.414,420.221,-551.841,482.902,547.279,-592.949,378.834,,,,467.906,-652.171,127.315,518.778,-743.03,87.4525,519.911,-536.689,80.4222,254.005,-588.246,862.803,267.701,-620.473,474.754,414.718,-687.842,435.491,268.459,-610.313,372.765,258.444,-693.591,121.85,342.414,-674.587,125.473,315.896,-752.376,78.0035,287.331,-553.644,85.4425,326.778,613.018,49.8556,406.523,613.29,50.2,566.487,613.889,50.8407,406.401,733.348,50.8166,405.52,853.575,51.4526
