Trajectories
100
,,XJA:LASI,,,XJA:LPSI,,,XJA:RPSI,,,XJA:RASI,,,XJA:RHIP,,,XJA:RKNE,,,XJA:RKNE2,,,XJA:RTIB,,,XJA:RANK,,,XJA:RANK2,,,XJA:RHEEL,,,XJA:RTOE,,,XJA:LHIP,,,XJA:LKNE,,,XJA:LKNE2,,,XJA:LTIB,,,XJA:LANK,,,XJA:LANK2,,,XJA:LHEEL,,,XJA:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
314,0,264.299,247.1,966.223,350.985,97.999,1020.67,457.356,89.8722,1020.16,551.487,244.246,965.102,578.799,199.645,872.093,554.441,171.128,480.624,440.338,187.861,463.554,536.748,195.881,385.456,533.758,106.574,120.467,457.684,142.013,134.746,487.173,48.2976,81.7492,521.09,252.3,88.091,239.773,200.799,866.245,257.656,167.009,476.924,372.2,182.852,462.75,255,179.644,376.623,258.476,102.482,121.255,334.051,139.144,127.972,324.482,55.356,82.7763,255.03,248.524,89.379
315,0,264.318,247.099,966.219,351.013,98.0263,1020.66,457.385,89.8895,1020.18,551.47,244.24,965.099,578.796,199.637,872.074,554.44,171.119,480.603,440.337,187.87,463.537,536.78,195.883,385.479,533.751,106.582,120.481,457.659,142.029,134.751,487.159,48.2883,81.7447,521.095,252.271,88.0769,239.771,200.797,866.27,257.618,166.988,476.958,372.196,182.873,462.77,255,179.643,376.623,258.457,102.469,121.275,334.038,139.189,127.974,324.483,55.3561,82.7767,255.038,248.533,89.3831
316,0,264.316,247.111,966.23,351.017,98.03,1020.68,457.367,89.9217,1020.18,551.488,244.238,965.088,578.766,199.63,872.097,554.48,171.113,480.636,440.311,187.868,463.534,536.756,195.88,385.456,533.754,106.57,120.478,457.687,142.052,134.749,487.177,48.2895,81.7653,521.089,252.302,88.0795,239.776,200.805,866.254,257.595,167.004,476.979,372.202,182.863,462.786,255,179.643,376.623,258.447,102.461,121.252,334.036,139.162,127.926,324.482,55.3581,82.776,255.026,248.522,89.3663
317,0,264.295,247.085,966.224,351.013,98.0329,1020.7,457.362,89.9285,1020.2,551.487,244.246,965.102,578.796,199.617,872.104,554.478,171.103,480.618,440.323,187.888,463.555,536.76,195.898,385.44,533.756,106.574,120.469,457.649,142.006,134.73,487.185,48.2919,81.7541,521.083,252.325,88.0879,239.839,200.799,866.235,257.624,166.994,476.94,372.197,182.859,462.785,255,179.643,376.623,258.444,102.448,121.269,334.024,139.175,127.949,324.476,55.364,82.7815,255.036,248.53,89.364
318,0,264.284,247.074,966.221,351.023,98.03,1020.69,457.364,89.9222,1020.18,551.484,244.251,965.097,578.771,199.607,872.082,554.481,171.088,480.619,440.35,187.884,463.515,536.746,195.883,385.452,533.747,106.585,120.489,457.68,142.024,134.748,487.151,48.2995,81.7282,521.095,252.303,88.0897,239.806,200.769,866.247,257.624,166.994,476.94,372.197,182.858,462.786,254.991,179.616,376.61,258.458,102.46,121.25,333.99,139.159,127.949,324.48,55.3537,82.7721,255.05,248.531,89.362
319,0,264.285,247.078,966.2,351.048,98.0444,1020.68,457.357,89.919,1020.18,551.473,244.239,965.078,578.776,199.606,872.073,554.456,171.072,480.612,440.364,187.89,463.549,536.742,195.89,385.435,533.751,106.576,120.479,457.66,142.027,134.752,487.18,48.284,81.7401,521.114,252.277,88.0801,239.798,200.772,866.238,257.624,166.994,476.94,372.182,182.868,462.765,254.994,179.632,376.608,258.462,102.453,121.265,334.008,139.158,127.945,324.482,55.3562,82.7755,255.046,248.516,89.3777
320,0,264.286,247.084,966.188,351.023,98.0295,1020.69,457.396,89.907,1020.19,551.47,244.242,965.074,578.806,199.592,872.08,554.456,171.072,480.608,440.35,187.884,463.515,536.766,195.897,385.432,533.758,106.583,120.448,457.699,142.028,134.72,487.179,48.2867,81.7348,521.111,252.283,88.0852,239.795,200.769,866.241,257.624,166.994,476.94,372.183,182.842,462.747,254.995,179.633,376.606,258.457,102.461,121.258,334.023,139.143,127.921,324.471,55.3471,82.761,255.051,248.499,89.3879
321,0,264.279,247.078,966.172,351.042,98.0444,1020.67,457.365,89.9232,1020.19,551.487,244.238,965.087,578.777,199.605,872.074,554.481,171.088,480.619,440.338,187.86,463.51,536.756,195.881,385.455,533.773,106.575,120.461,457.688,142.007,134.699,487.151,48.3116,81.7367,521.106,252.295,88.0911,239.825,200.758,866.232,257.62,166.968,476.923,372.19,182.845,462.749,254.994,179.632,376.607,258.473,102.429,121.262,334.049,139.153,127.949,324.48,55.3505,82.773,255.049,248.523,89.363
322,0,264.275,247.073,966.165,351.025,98.044,1020.69,457.372,89.9264,1020.19,551.472,244.243,965.056,578.807,199.593,872.08,554.456,171.071,480.611,440.353,187.835,463.512,536.769,195.855,385.468,533.777,106.557,120.452,457.732,142.001,134.713,487.169,48.2912,81.7325,521.11,252.292,88.081,239.821,200.756,866.214,257.619,166.967,476.923,372.203,182.825,462.769,255.011,179.609,376.603,258.445,102.461,121.252,334.004,139.146,127.904,324.461,55.3419,82.7488,255.05,248.523,89.3635
323,0,264.284,247.086,966.165,351.04,98.0616,1020.69,457.368,89.9276,1020.2,551.505,244.25,965.089,578.803,199.594,872.09,554.506,171.032,480.654,440.362,187.808,463.526,536.769,195.856,385.467,533.795,106.536,120.476,457.715,142.03,134.694,487.12,48.3169,81.7151,521.121,252.272,88.0747,239.826,200.761,866.199,257.588,166.953,476.939,372.22,182.782,462.77,255.011,179.609,376.603,258.425,102.451,121.251,334.009,139.185,127.927,324.488,55.3526,82.7649,255.04,248.523,89.3649
324,0,264.281,247.085,966.165,351.014,98.0772,1020.69,457.357,89.9419,1020.21,551.475,244.261,965.071,578.803,199.594,872.09,554.471,170.999,480.601,440.361,187.809,463.525,536.771,195.841,385.468,533.773,106.563,120.453,457.701,142.018,134.722,487.183,48.2843,81.7384,521.109,252.287,88.0663,239.854,200.781,866.209,257.638,166.926,476.936,372.224,182.805,462.752,255.028,179.596,376.597,258.435,102.447,121.265,334.035,139.161,127.928,324.477,55.3462,82.7493,255.049,248.522,89.3635
325,0,264.287,247.102,966.163,351.027,98.0937,1020.72,457.338,89.9608,1020.23,551.516,244.259,965.094,578.802,199.594,872.089,554.484,170.974,480.629,440.366,187.751,463.522,536.8,195.811,385.462,533.773,106.562,120.452,457.725,142.053,134.717,487.209,48.2818,81.7605,521.127,252.268,88.086,239.855,200.778,866.21,257.613,166.914,476.963,372.21,182.765,462.768,255.024,179.58,376.599,258.454,102.477,121.257,334.036,139.163,127.925,324.441,55.3456,82.7416,255.026,248.521,89.3666
326,0,264.296,247.129,966.17,351.042,98.1096,1020.72,457.353,89.9873,1020.24,551.48,244.291,965.051,578.829,199.608,872.095,554.458,170.958,480.621,440.395,187.775,463.518,536.755,195.821,385.448,533.792,106.541,120.478,457.713,142.034,134.762,487.141,48.2917,81.7248,521.118,252.278,88.0744,239.824,200.777,866.243,257.601,166.893,476.957,372.257,182.746,462.772,255.009,179.566,376.633,258.466,102.468,121.237,334.009,139.157,127.945,324.482,55.358,82.7758,255.051,248.522,89.3632
327,0,264.274,247.115,966.175,351.048,98.1251,1020.74,457.38,90.0061,1020.25,551.489,244.295,965.076,578.802,199.594,872.089,554.464,170.956,480.612,440.368,187.749,463.522,536.757,195.803,385.448,533.777,106.557,120.451,457.688,141.97,134.722,487.181,48.2752,81.7391,521.125,252.263,88.0673,239.823,200.775,866.233,257.638,166.881,476.957,372.222,182.695,462.79,255.015,179.581,376.637,258.431,102.449,121.263,334.023,139.176,127.948,324.484,55.3617,82.7387,255.03,248.508,89.3582
328,0,264.303,247.154,966.162,351.02,98.153,1020.73,457.393,90.0225,1020.27,551.46,244.328,965.046,578.822,199.625,872.091,554.457,170.948,480.603,440.396,187.773,463.519,536.768,195.775,385.454,533.793,106.556,120.457,457.7,142.018,134.72,487.155,48.2969,81.7253,521.124,252.253,88.0682,239.858,200.818,866.218,257.638,166.881,476.957,372.234,182.686,462.809,254.996,179.555,376.649,258.431,102.456,121.277,334.049,139.143,127.974,324.475,55.3589,82.7412,255.049,248.515,89.364
329,0,264.303,247.153,966.135,351.01,98.1557,1020.75,457.382,90.0381,1020.29,551.477,244.332,965.056,578.826,199.633,872.11,554.458,170.957,480.623,440.372,187.745,463.523,536.789,195.784,385.461,533.761,106.579,120.458,457.714,141.996,134.718,487.159,48.296,81.7284,521.123,252.272,88.0867,239.83,200.797,866.229,257.638,166.88,476.957,372.245,182.684,462.775,255.005,179.55,376.635,258.427,102.453,121.247,333.989,139.137,127.945,324.453,55.3452,82.7411,255.036,248.531,89.364
330,0,264.289,247.18,966.137,351.043,98.1866,1020.75,457.404,90.0516,1020.28,551.457,244.372,965.036,578.826,199.633,872.11,554.495,170.931,480.621,440.368,187.749,463.523,536.801,195.779,385.478,533.782,106.562,120.452,457.716,142.03,134.697,487.15,48.3009,81.7228,521.122,252.271,88.072,239.843,200.814,866.219,257.638,166.88,476.957,372.231,182.725,462.769,255.021,179.559,376.659,258.423,102.452,121.25,334.023,139.142,127.922,324.476,55.347,82.7486,255.051,248.53,89.3623
331,0,264.316,247.196,966.149,351.021,98.2018,1020.76,457.371,90.0742,1020.28,551.472,244.364,965.031,578.831,199.631,872.115,554.461,170.941,480.625,440.348,187.751,463.544,536.767,195.82,385.459,533.759,106.579,120.458,457.711,142.039,134.742,487.191,48.2908,81.7529,521.127,252.268,88.0843,239.872,200.83,866.199,257.67,166.894,476.941,372.249,182.737,462.772,255.022,179.58,376.658,258.433,102.445,121.3,334.03,139.136,127.924,324.47,55.3523,82.7591,255.031,248.517,89.3572
332,0,264.312,247.209,966.129,351.043,98.2309,1020.75,457.373,90.0754,1020.28,551.468,244.366,965.05,578.831,199.63,872.116,554.484,170.974,480.629,440.399,187.772,463.519,536.753,195.819,385.472,533.754,106.589,120.461,457.713,142.032,134.762,487.202,48.2857,81.7608,521.127,252.269,88.0627,239.846,200.862,866.205,257.67,166.894,476.941,372.277,182.747,462.756,255.022,179.58,376.658,258.451,102.45,121.268,334.021,139.177,127.949,324.476,55.3455,82.7485,255.055,248.527,89.3528
333,0,264.319,247.215,966.135,351.016,98.2291,1020.75,457.349,90.0987,1020.27,551.472,244.364,965.06,578.825,199.631,872.111,554.461,170.941,480.626,440.38,187.728,463.519,536.796,195.78,385.487,533.78,106.558,120.451,457.727,142.01,134.76,487.177,48.2972,81.7466,521.12,252.263,88.0726,239.813,200.861,866.228,257.67,166.903,476.963,372.293,182.71,462.789,255.022,179.579,376.659,258.445,102.456,121.252,334.022,139.177,127.948,324.473,55.3593,82.7627,255.054,248.511,89.3537
334,0,264.33,247.264,966.13,351.013,98.2575,1020.74,457.382,90.1136,1020.27,551.468,244.366,965.05,578.847,199.663,872.113,554.527,170.957,480.639,440.385,187.722,463.521,536.796,195.799,385.471,533.794,106.551,120.456,457.684,142.013,134.745,487.161,48.2997,81.7539,521.102,252.291,88.0734,239.807,200.908,866.231,257.674,166.921,476.958,372.282,182.704,462.751,255.042,179.572,376.651,258.463,102.461,121.261,334.014,139.143,127.925,324.482,55.3415,82.7345,255.041,248.513,89.3655
335,0,264.305,247.245,966.147,351.015,98.2706,1020.74,457.363,90.1397,1020.28,551.467,244.392,965.039,578.846,199.664,872.112,554.484,170.974,480.631,440.372,187.739,463.54,536.783,195.787,385.468,533.807,106.574,120.469,457.713,142.032,134.762,487.176,48.289,81.7503,521.13,252.254,88.0634,239.821,200.915,866.23,257.667,166.914,476.977,372.261,182.758,462.773,255.035,179.589,376.637,258.444,102.464,121.243,333.995,139.166,127.922,324.474,55.3418,82.7678,255.05,248.523,89.3635
336,0,264.308,247.248,966.147,351.014,98.27,1020.74,457.374,90.1516,1020.27,551.47,244.41,965.048,578.845,199.678,872.101,554.484,170.974,480.63,440.398,187.772,463.519,536.778,195.825,385.479,533.779,106.559,120.463,457.662,142.02,134.771,487.171,48.3005,81.7438,521.13,252.261,88.0822,239.833,200.937,866.22,257.676,166.95,476.952,372.266,182.755,462.776,255.035,179.589,376.637,258.452,102.456,121.255,334.006,139.159,127.945,324.476,55.346,82.7489,255.053,248.51,89.3758
337,0,264.289,247.263,966.161,351.016,98.2701,1020.74,457.377,90.1666,1020.26,551.469,244.405,965.048,578.81,199.693,872.102,554.506,171.006,480.636,440.381,187.801,463.52,536.769,195.841,385.467,533.801,106.546,120.456,457.745,142.019,134.737,487.139,48.3163,81.7307,521.11,252.283,88.0718,239.864,200.948,866.202,257.681,166.969,476.947,372.283,182.786,462.776,255.039,179.605,376.634,258.472,102.471,121.245,334.022,139.144,127.921,324.461,55.3584,82.7614,255.051,248.523,89.3632
338,0,264.344,247.299,966.127,350.995,98.2985,1020.75,457.379,90.1695,1020.26,551.453,244.452,965.032,578.799,199.699,872.083,554.498,171.025,480.63,440.396,187.817,463.542,536.797,195.837,385.477,533.796,106.574,120.466,457.728,142.046,134.737,487.14,48.3108,81.7488,521.118,252.268,88.065,239.832,200.981,866.243,257.685,166.986,476.942,372.28,182.789,462.774,255.04,179.609,376.623,258.463,102.476,121.262,334.023,139.142,127.922,324.474,55.3548,82.7384,255.05,248.523,89.363
339,0,264.3,247.292,966.147,351.012,98.3137,1020.73,457.393,90.213,1020.29,551.485,244.444,965.037,578.821,199.728,872.075,554.501,171.04,480.619,440.385,187.844,463.524,536.811,195.831,385.495,533.774,106.621,120.457,457.724,142.056,134.716,487.177,48.2914,81.7616,521.102,252.291,88.0717,239.847,201.005,866.207,257.694,167.024,476.918,372.249,182.827,462.751,255.006,179.642,376.644,258.476,102.468,121.255,334.047,139.155,127.948,324.487,55.3656,82.7582,255.055,248.514,89.3571
340,0,264.332,247.324,966.14,351.014,98.3274,1020.73,457.384,90.2194,1020.26,551.454,244.466,965.043,578.822,199.726,872.078,554.494,171.031,480.608,440.37,187.831,463.546,536.796,195.837,385.476,533.757,106.591,120.461,457.711,142.038,134.743,487.185,48.2946,81.7518,521.116,252.304,88.0691,239.841,201.04,866.208,257.691,167.035,476.933,372.273,182.878,462.736,255.007,179.647,376.631,258.465,102.468,121.271,334.011,139.155,127.946,324.467,55.3409,82.776,255.059,248.507,89.3687
341,0,264.34,247.367,966.125,350.988,98.3544,1020.73,457.426,90.239,1020.28,551.443,244.482,965.033,578.823,199.735,872.093,554.531,171.048,480.66,440.401,187.875,463.539,536.762,195.86,385.474,533.777,106.562,120.463,457.684,142.013,134.746,487.159,48.3006,81.7712,521.096,252.284,88.0682,239.82,201.056,866.213,257.731,167.065,476.919,372.27,182.916,462.753,255.031,179.656,376.622,258.478,102.466,121.259,334.055,139.149,127.949,324.475,55.3525,82.7839,255.05,248.514,89.3642
342,0,264.31,247.341,966.153,350.989,98.3539,1020.73,457.393,90.2625,1020.28,551.452,244.489,965.033,578.829,199.743,872.112,554.506,171.033,480.651,440.369,187.864,463.542,536.761,195.858,385.474,533.758,106.605,120.457,457.684,142.055,134.747,487.168,48.2968,81.7729,521.111,252.278,88.0641,239.832,201.105,866.202,257.736,167.083,476.914,372.242,182.942,462.754,255.011,179.663,376.629,258.457,102.472,121.295,334.011,139.155,127.946,324.479,55.35,82.7877,255.056,248.521,89.3561
343,0,264.324,247.392,966.126,350.989,98.3956,1020.72,457.414,90.2878,1020.28,551.452,244.512,965.049,578.844,199.766,872.096,554.508,171.016,480.655,440.355,187.856,463.548,536.809,195.851,385.488,533.759,106.582,120.458,457.689,142.045,134.769,487.17,48.297,81.7748,521.114,252.286,88.0753,239.843,201.133,866.181,257.737,167.085,476.913,372.267,182.966,462.756,255.032,179.675,376.624,258.448,102.478,121.272,334.036,139.162,127.926,324.482,55.3539,82.7764,255.063,248.531,89.3618
344,0,264.316,247.417,966.129,350.956,98.4151,1020.75,457.378,90.3075,1020.28,551.443,244.518,965.035,578.845,199.776,872.122,554.506,171.032,480.652,440.354,187.851,463.564,536.761,195.859,385.474,533.756,106.608,120.458,457.689,142.045,134.768,487.187,48.2925,81.7848,521.122,252.28,88.0661,239.811,201.158,866.203,257.737,167.084,476.912,372.248,182.949,462.754,255.011,179.662,376.631,258.481,102.479,121.267,334.042,139.153,127.931,324.475,55.3514,82.7846,255.061,248.525,89.3659
345,0,264.349,247.451,966.123,350.958,98.4275,1020.75,457.371,90.3422,1020.29,551.478,244.549,965.021,578.803,199.796,872.095,554.508,171.016,480.656,440.359,187.853,463.549,536.791,195.841,385.484,533.776,106.585,120.466,457.713,142.032,134.761,487.152,48.309,81.7543,521.121,252.297,88.0659,239.79,201.18,866.224,257.715,167.101,476.933,372.241,182.943,462.753,255.031,179.675,376.624,258.47,102.472,121.296,334.003,139.206,127.943,324.488,55.3483,82.7656,255.056,248.518,89.3534
346,0,264.354,247.467,966.121,350.957,98.4721,1020.74,457.369,90.3553,1020.29,551.447,244.557,965.033,578.809,199.802,872.104,554.531,171.049,480.659,440.377,187.845,463.544,536.822,195.843,385.506,533.773,106.582,120.465,457.711,142.039,134.743,487.175,48.2978,81.7637,521.145,252.246,88.0418,239.827,201.214,866.198,257.747,167.115,476.917,372.261,182.957,462.756,255.031,179.659,376.611,258.477,102.48,121.259,334.009,139.186,127.925,324.475,55.3532,82.7837,255.05,248.531,89.362
347,0,264.342,247.501,966.11,350.963,98.4897,1020.75,457.336,90.3882,1020.29,551.461,244.566,965.011,578.836,199.783,872.103,554.505,171.031,480.656,440.357,187.854,463.549,536.78,195.871,385.477,533.79,106.56,120.468,457.711,142.039,134.742,487.152,48.3058,81.7683,521.122,252.273,88.0636,239.809,201.246,866.199,257.751,167.134,476.912,372.288,182.927,462.756,255.05,179.695,376.619,258.469,102.48,121.256,334.043,139.127,127.947,324.462,55.3636,82.782,255.05,248.531,89.362
348,0,264.361,247.531,966.121,350.96,98.5174,1020.75,457.359,90.4004,1020.29,551.449,244.583,964.995,578.833,199.809,872.091,554.531,171.049,480.66,440.359,187.853,463.549,536.773,195.88,385.459,533.778,106.573,120.462,457.728,142.046,134.737,487.138,48.3116,81.7613,521.114,252.268,88.0598,239.813,201.261,866.196,257.752,167.135,476.911,372.3,182.919,462.737,255.018,179.705,376.626,258.459,102.47,121.297,334.061,139.172,127.933,324.468,55.3572,82.7489,255.04,248.505,89.3665
349,0,264.326,247.561,966.1,350.934,98.5454,1020.74,457.334,90.4306,1020.28,551.471,244.593,964.984,578.829,199.826,872.088,554.484,171.073,480.619,440.399,187.894,463.522,536.786,195.867,385.47,533.751,106.604,120.466,457.687,142.051,134.749,487.176,48.2929,81.7623,521.123,252.271,88.0605,239.785,201.276,866.203,257.754,167.136,476.91,372.29,182.945,462.755,255.016,179.694,376.615,258.431,102.459,121.281,334.04,139.155,127.93,324.466,55.3394,82.7752,255.051,248.532,89.3617
350,0,264.385,247.605,966.074,350.934,98.5444,1020.74,457.304,90.4531,1020.27,551.457,244.587,964.982,578.828,199.826,872.088,554.483,171.073,480.619,440.376,187.906,463.526,536.798,195.901,385.457,533.763,106.581,120.46,457.727,142.047,134.735,487.161,48.3032,81.762,521.105,252.294,88.0477,239.827,201.314,866.173,257.753,167.135,476.911,372.32,182.938,462.742,255.038,179.729,376.609,258.43,102.457,121.253,334.01,139.185,127.926,324.483,55.3559,82.7769,255.055,248.518,89.3531
351,0,264.339,247.612,966.11,350.929,98.5843,1020.72,457.302,90.454,1020.27,551.49,244.603,964.993,578.829,199.833,872.105,554.519,171.074,480.631,440.371,187.869,463.526,536.791,195.899,385.478,533.763,106.593,120.455,457.687,142.052,134.749,487.166,48.2969,81.7569,521.107,252.283,88.0698,239.801,201.343,866.189,257.784,167.167,476.879,372.273,183.001,462.732,255.033,179.719,376.593,258.489,102.48,121.266,334.063,139.173,127.93,324.466,55.3763,82.763,255.056,248.527,89.3519
352,0,264.354,247.635,966.096,350.926,98.6026,1020.75,457.301,90.4691,1020.27,551.444,244.628,964.986,578.829,199.826,872.088,554.482,171.098,480.638,440.385,187.919,463.524,536.792,195.904,385.465,533.762,106.615,120.486,457.713,142.033,134.761,487.193,48.2897,81.7907,521.124,252.285,88.0566,239.768,201.325,866.202,257.758,167.154,476.905,372.295,182.952,462.697,255.038,179.729,376.609,258.451,102.486,121.258,334.045,139.194,127.949,324.462,55.3668,82.7832,255.057,248.53,89.3546
353,0,264.335,247.643,966.099,350.904,98.6167,1020.76,457.299,90.4845,1020.28,551.46,244.633,964.989,578.827,199.833,872.117,554.491,171.079,480.642,440.317,187.893,463.554,536.775,195.885,385.475,533.768,106.61,120.463,457.689,142.046,134.769,487.207,48.2927,81.807,521.12,252.265,88.065,239.775,201.362,866.183,257.759,167.155,476.906,372.307,182.958,462.757,255.038,179.73,376.609,258.462,102.477,121.261,334.011,139.187,127.923,324.475,55.3565,82.7839,255.069,248.537,89.3534
354,0,264.342,247.66,966.097,350.903,98.6146,1020.76,457.288,90.4958,1020.29,551.464,244.632,964.991,578.822,199.849,872.115,554.493,171.089,480.661,440.361,187.935,463.573,536.772,195.888,385.474,533.76,106.605,120.506,457.689,142.045,134.769,487.16,48.3003,81.7738,521.13,252.259,88.047,239.777,201.371,866.194,257.724,167.171,476.907,372.283,183.021,462.732,255.038,179.73,376.609,258.436,102.46,121.304,334.011,139.184,127.927,324.474,55.3581,82.783,255.057,248.531,89.3546
