Trajectories
100
,,XJA:LASI,,,XJA:LPSI,,,XJA:RPSI,,,XJA:RASI,,,XJA:RHIP,,,XJA:RKNE,,,XJA:RKNE2,,,XJA:RTIB,,,XJA:RANK,,,XJA:RANK2,,,XJA:RHEEL,,,XJA:RTOE,,,XJA:LHIP,,,XJA:LKNE,,,XJA:LKNE2,,,XJA:LTIB,,,XJA:LANK,,,XJA:LANK2,,,XJA:LHEEL,,,XJA:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
387,0,286.618,234.698,968.841,362.052,79.3358,1010.63,467.878,65.7757,1012.41,573.149,216.027,969.452,600.518,175.792,874.141,575.519,155.504,481.676,463.182,179.329,466.298,560.416,184.896,387.422,554.081,108.02,118.939,480.534,147.738,132.403,502.154,53.7672,79.4386,553.08,254.517,88.4089,257.362,196.338,866.028,277.013,161.833,478.184,393.432,168.697,465.216,275.739,175.871,377.159,274.127,102.546,120.568,350.763,132.633,127.977,334.867,50.3155,80.7284,280.58,247.826,89.4377
388,0,286.627,234.718,968.864,362.061,79.3677,1010.65,467.878,65.7757,1012.41,573.166,216.051,969.486,600.517,175.804,874.142,575.533,155.52,481.635,463.198,179.346,466.32,560.409,184.908,387.422,554.079,108.021,118.939,480.533,147.739,132.402,502.136,53.7802,79.4191,553.123,254.495,88.4133,257.352,196.39,866.019,277.011,161.833,478.186,393.432,168.709,465.195,275.721,175.864,377.197,274.127,102.546,120.568,350.764,132.633,127.976,334.868,50.3046,80.7341,280.596,247.841,89.4249
389,0,286.634,234.759,968.835,362.056,79.3804,1010.64,467.87,65.7794,1012.43,573.153,216.053,969.453,600.532,175.838,874.14,575.542,155.52,481.684,463.184,179.372,466.321,560.413,184.895,387.42,554.061,108.009,118.94,480.533,147.739,132.402,502.147,53.7641,79.4432,553.123,254.49,88.3957,257.363,196.399,866.024,277.017,161.853,478.182,393.455,168.712,465.219,275.728,175.869,377.21,274.128,102.546,120.568,350.753,132.593,127.955,334.86,50.325,80.7211,280.571,247.828,89.4299
390,0,286.568,234.759,968.848,362.061,79.4221,1010.64,467.869,65.8283,1012.42,573.14,216.084,969.462,600.534,175.837,874.153,575.535,155.53,481.653,463.186,179.37,466.322,560.417,184.919,387.389,554.062,108.009,118.94,480.544,147.76,132.423,502.16,53.7566,79.4578,553.119,254.499,88.3994,257.35,196.424,866.005,276.978,161.818,478.202,393.44,168.722,465.198,275.707,175.855,377.217,274.127,102.545,120.568,350.763,132.629,127.979,334.859,50.3166,80.7358,280.567,247.836,89.4186
391,0,286.586,234.776,968.832,362.077,79.4514,1010.64,467.878,65.8298,1012.44,573.134,216.102,969.458,600.5,175.858,874.161,575.533,155.545,481.651,463.177,179.385,466.304,560.417,184.897,387.421,554.078,108.023,118.939,480.507,147.713,132.405,502.165,53.7817,79.4519,553.096,254.504,88.3894,257.361,196.437,866.023,277.04,161.816,478.176,393.436,168.698,465.216,275.702,175.849,377.188,274.128,102.546,120.568,350.727,132.591,127.973,334.866,50.3142,80.7271,280.589,247.834,89.4344
392,0,286.573,234.808,968.832,362.056,79.483,1010.66,467.849,65.8553,1012.43,573.132,216.099,969.46,600.523,175.843,874.168,575.532,155.545,481.652,463.171,179.393,466.302,560.416,184.934,387.389,554.063,108.008,118.939,480.543,147.761,132.423,502.163,53.7673,79.4554,553.116,254.484,88.4031,257.344,196.453,865.994,277.041,161.817,478.176,393.442,168.691,465.177,275.717,175.858,377.167,274.128,102.546,120.568,350.743,132.628,127.961,334.853,50.3332,80.7053,280.589,247.828,89.415
393,0,286.593,234.86,968.819,362.056,79.4826,1010.66,467.849,65.8553,1012.43,573.16,216.084,969.477,600.518,175.886,874.163,575.555,155.561,481.661,463.179,179.384,466.304,560.429,184.929,387.407,554.076,108.029,118.952,480.53,147.746,132.383,502.162,53.7651,79.4549,553.115,254.498,88.3927,257.368,196.491,866.018,277.016,161.851,478.181,393.438,168.732,465.177,275.723,175.869,377.183,274.122,102.547,120.56,350.776,132.613,127.957,334.859,50.3166,80.7358,280.57,247.845,89.4237
394,0,286.573,234.868,968.806,362.055,79.5253,1010.65,467.847,65.9043,1012.42,573.164,216.131,969.483,600.539,175.927,874.182,575.557,155.562,481.659,463.178,179.398,466.348,560.437,184.951,387.425,554.062,108.008,118.939,480.53,147.783,132.427,502.17,53.7935,79.4506,553.101,254.51,88.3943,257.329,196.475,866,277.016,161.853,478.182,393.437,168.731,465.177,275.727,175.896,377.18,274.127,102.545,120.568,350.77,132.636,127.973,334.858,50.3097,80.7386,280.594,247.857,89.4102
395,0,286.574,234.879,968.806,362.055,79.5253,1010.65,467.847,65.9043,1012.42,573.144,216.163,969.478,600.537,175.929,874.192,575.531,155.545,481.654,463.175,179.429,466.328,560.403,184.936,387.42,554.078,108.04,118.949,480.517,147.735,132.426,502.171,53.7879,79.4524,553.1,254.513,88.3952,257.349,196.514,866.022,277.021,161.87,478.177,393.42,168.784,465.176,275.737,175.916,377.187,274.115,102.552,120.583,350.762,132.63,127.979,334.849,50.328,80.7255,280.581,247.84,89.4298
396,0,286.588,234.931,968.808,362.083,79.5531,1010.64,467.875,65.9278,1012.41,573.119,216.176,969.468,600.558,175.96,874.193,575.556,155.562,481.659,463.167,179.43,466.343,560.394,184.962,387.433,554.08,108.034,118.936,480.519,147.762,132.406,502.17,53.782,79.4453,553.08,254.52,88.3997,257.336,196.497,866.024,277.032,161.902,478.179,393.421,168.784,465.176,275.735,175.911,377.201,274.116,102.552,120.583,350.742,132.612,127.975,334.867,50.3266,80.749,280.592,247.846,89.4153
397,0,286.553,234.922,968.817,362.083,79.5531,1010.64,467.873,65.9766,1012.4,573.142,216.206,969.473,600.548,176.007,874.184,575.559,155.571,481.677,463.152,179.441,466.331,560.43,184.962,387.391,554.08,108.034,118.936,480.533,147.739,132.402,502.166,53.7903,79.449,553.094,254.554,88.41,257.355,196.538,866.028,276.997,161.895,478.219,393.466,168.809,465.201,275.736,175.916,377.188,274.128,102.547,120.567,350.793,132.6,127.98,334.862,50.3306,80.7606,280.566,247.843,89.413
398,0,286.583,234.952,968.82,362.061,79.5834,1010.65,467.882,65.978,1012.42,573.153,216.227,969.473,600.544,176.023,874.182,575.545,155.587,481.629,463.165,179.494,466.329,560.429,184.96,387.391,554.062,108.026,118.948,480.529,147.784,132.427,502.163,53.7828,79.4504,553.096,254.523,88.4001,257.366,196.561,866.003,276.997,161.895,478.219,393.458,168.826,465.219,275.735,175.911,377.201,274.142,102.559,120.559,350.766,132.634,127.975,334.872,50.3274,80.7515,280.578,247.855,89.4167
399,0,286.588,235,968.785,362.089,79.6107,1010.64,467.881,66.0272,1012.41,573.117,216.252,969.477,600.566,176.054,874.184,575.5,155.629,481.641,463.165,179.494,466.329,560.445,184.983,387.395,554.076,108.042,118.949,480.53,147.783,132.427,502.179,53.792,79.4617,553.109,254.528,88.3968,257.35,196.579,865.998,277.03,161.91,478.203,393.443,168.847,465.178,275.736,175.916,377.188,274.129,102.547,120.567,350.74,132.608,127.977,334.867,50.327,80.7648,280.587,247.867,89.4149
400,0,286.538,235.02,968.804,362.049,79.6389,1010.64,467.881,66.0272,1012.41,573.126,216.279,969.478,600.552,176.087,874.181,575.527,155.659,481.637,463.203,179.584,466.31,560.423,185.036,387.405,554.078,108.042,118.949,480.53,147.783,132.427,502.153,53.786,79.457,553.096,254.523,88.4002,257.367,196.633,865.972,277.034,161.927,478.198,393.423,168.801,465.195,275.735,175.911,377.201,274.115,102.551,120.583,350.752,132.636,127.955,334.877,50.3273,80.758,280.597,247.84,89.4044
401,0,286.54,235.017,968.773,362.077,79.6555,1010.65,467.852,66.0526,1012.4,573.136,216.275,969.49,600.592,176.09,874.207,575.521,155.66,481.648,463.194,179.559,466.349,560.422,185.035,387.407,554.078,108.036,118.947,480.53,147.783,132.427,502.179,53.7883,79.4616,553.073,254.534,88.3964,257.378,196.65,865.967,277.034,161.927,478.198,393.486,168.797,465.221,275.735,175.911,377.2,274.106,102.563,120.569,350.768,132.631,127.976,334.865,50.3341,80.7609,280.588,247.86,89.42
402,0,286.546,235.081,968.772,362.052,79.6842,1010.65,467.852,66.0526,1012.4,573.146,216.3,969.498,600.533,176.13,874.182,575.521,155.686,481.663,463.185,179.543,466.332,560.44,185.045,387.412,554.076,108.038,118.947,480.53,147.783,132.426,502.176,53.8076,79.4524,553.109,254.518,88.388,257.346,196.686,865.974,277.035,161.929,478.198,393.495,168.79,465.182,275.759,175.94,377.191,274.116,102.552,120.583,350.763,132.629,127.979,334.864,50.3373,80.7589,280.599,247.864,89.4247
403,0,286.549,235.097,968.769,362.036,79.7087,1010.63,467.844,66.0564,1012.42,573.151,216.328,969.497,600.579,176.11,874.21,575.552,155.701,481.66,463.195,179.58,466.329,560.42,185.05,387.405,554.072,108.029,118.952,480.53,147.783,132.427,502.166,53.7954,79.4717,553.105,254.528,88.3928,257.379,196.695,865.971,277.035,161.928,478.197,393.487,168.807,465.201,275.76,175.945,377.178,274.116,102.552,120.583,350.759,132.628,127.98,334.867,50.3386,80.7619,280.571,247.866,89.4188
404,0,286.537,235.126,968.769,362.053,79.7383,1010.64,467.85,66.1019,1012.39,573.14,216.342,969.496,600.56,176.174,874.201,575.543,155.692,481.653,463.17,179.553,466.332,560.421,185.049,387.405,554.079,108.032,118.936,480.529,147.784,132.427,502.176,53.797,79.4566,553.109,254.525,88.3961,257.368,196.744,865.972,277.04,161.948,478.193,393.501,168.829,465.202,275.749,175.97,377.199,274.111,102.571,120.587,350.768,132.635,127.974,334.864,50.3419,80.742,280.583,247.859,89.4004
405,0,286.521,235.138,968.772,362.054,79.7508,1010.63,467.843,66.1055,1012.41,573.162,216.382,969.485,600.608,176.204,874.212,575.526,155.684,481.654,463.195,179.598,466.329,560.439,185.059,387.41,554.076,108.043,118.95,480.53,147.783,132.427,502.178,53.7954,79.457,553.102,254.517,88.3898,257.354,196.743,865.973,277.042,161.949,478.192,393.473,168.881,465.182,275.753,175.985,377.198,274.143,102.572,120.556,350.79,132.652,127.978,334.866,50.3316,80.7639,280.587,247.868,89.4103
406,0,286.5,235.155,968.761,362.027,79.7657,1010.63,467.841,66.1543,1012.4,573.121,216.423,969.486,600.598,176.246,874.206,575.551,155.701,481.661,463.186,179.6,466.331,560.438,185.058,387.411,554.076,108.03,118.953,480.53,147.783,132.426,502.196,53.7766,79.4638,553.106,254.511,88.3881,257.357,196.746,865.985,277.017,161.971,478.185,393.428,168.886,465.198,275.749,175.97,377.199,274.128,102.572,120.605,350.746,132.612,127.973,334.867,50.3317,80.7648,280.614,247.863,89.4123
407,0,286.532,235.175,968.743,362.058,79.7959,1010.64,467.878,66.1794,1012.41,573.126,216.457,969.466,600.59,176.265,874.2,575.544,155.718,481.667,463.185,179.611,466.313,560.437,185.059,387.409,554.078,108.038,118.948,480.53,147.783,132.426,502.178,53.8106,79.4513,553.102,254.517,88.4004,257.347,196.766,865.968,277.011,161.965,478.204,393.456,168.87,465.179,275.753,175.985,377.198,274.132,102.553,120.586,350.746,132.612,127.973,334.874,50.3282,80.7926,280.577,247.867,89.412
408,0,286.486,235.157,968.739,362.06,79.809,1010.64,467.878,66.1795,1012.41,573.155,216.46,969.487,600.62,176.277,874.196,575.543,155.718,481.668,463.214,179.626,466.327,560.435,185.075,387.407,554.078,108.04,118.949,480.527,147.79,132.407,502.176,53.797,79.4566,553.104,254.512,88.4,257.364,196.784,865.968,277.017,161.971,478.185,393.468,168.859,465.2,275.749,175.97,377.199,274.128,102.546,120.568,350.769,132.633,127.975,334.871,50.3329,80.7667,280.6,247.852,89.4096
409,0,286.508,235.211,968.72,362.038,79.8237,1010.65,467.876,66.2287,1012.4,573.15,216.476,969.479,600.605,176.301,874.175,575.541,155.733,481.665,463.167,179.637,466.316,560.438,185.089,387.396,554.078,108.038,118.948,480.529,147.789,132.408,502.175,53.7887,79.4595,553.095,254.513,88.3899,257.376,196.806,865.955,277.011,161.964,478.203,393.476,168.874,465.203,275.753,175.985,377.198,274.132,102.565,120.582,350.768,132.634,127.975,334.88,50.33,80.7752,280.588,247.869,89.4115
410,0,286.501,235.208,968.722,362.034,79.8382,1010.63,467.876,66.2287,1012.4,573.147,216.478,969.483,600.615,176.301,874.212,575.504,155.749,481.648,463.21,179.638,466.309,560.433,185.072,387.41,554.078,108.038,118.948,480.533,147.78,132.428,502.174,53.7986,79.4563,553.086,254.52,88.3878,257.341,196.782,865.976,277.049,161.997,478.183,393.475,168.881,465.182,275.753,175.985,377.197,274.115,102.551,120.583,350.788,132.649,127.98,334.88,50.3339,80.7742,280.593,247.88,89.4234
411,0,286.511,235.225,968.721,362.033,79.8377,1010.63,467.847,66.2542,1012.39,573.159,216.5,969.487,600.639,176.316,874.227,575.565,155.75,481.672,463.194,179.663,466.312,560.422,185.08,387.389,554.075,108.042,118.95,480.523,147.759,132.407,502.175,53.7978,79.4565,553.087,254.523,88.3927,257.37,196.83,865.947,277.022,161.99,478.18,393.474,168.881,465.182,275.753,175.985,377.198,274.132,102.553,120.586,350.768,132.638,127.973,334.869,50.3259,80.7671,280.585,247.879,89.4235
412,0,286.483,235.26,968.707,362.033,79.8798,1010.63,467.847,66.2542,1012.39,573.162,216.503,969.477,600.569,176.333,874.206,575.541,155.733,481.666,463.196,179.641,466.332,560.424,185.081,387.39,554.078,108.04,118.949,480.533,147.78,132.428,502.174,53.7937,79.4566,553.093,254.527,88.3999,257.346,196.844,865.941,277.016,161.983,478.199,393.473,168.891,465.161,275.773,175.998,377.191,274.127,102.546,120.568,350.752,132.64,127.953,334.873,50.332,80.7516,280.602,247.856,89.4092
413,0,286.489,235.266,968.693,362.034,79.8803,1010.63,467.847,66.2542,1012.39,573.121,216.544,969.474,600.591,176.364,874.208,575.543,155.718,481.668,463.164,179.638,466.316,560.438,185.094,387.395,554.078,108.041,118.95,480.532,147.781,132.427,502.177,53.8001,79.4555,553.111,254.529,88.3772,257.34,196.836,865.945,277.022,161.99,478.18,393.458,168.9,465.14,275.766,175.995,377.177,274.115,102.552,120.583,350.768,132.635,127.974,334.865,50.3328,80.7635,280.587,247.868,89.4103
414,0,286.498,235.274,968.664,362.036,79.8941,1010.62,467.81,66.2832,1012.41,573.128,216.566,969.475,600.592,176.371,874.227,575.543,155.718,481.668,463.164,179.617,466.337,560.423,185.08,387.393,554.08,108.034,118.936,480.53,147.783,132.426,502.177,53.8,79.4555,553.093,254.526,88.4,257.372,196.857,865.915,277.022,161.99,478.18,393.429,168.927,465.138,275.787,176.008,377.17,274.146,102.565,120.578,350.773,132.65,127.981,334.879,50.3276,80.7604,280.608,247.87,89.4214
415,0,286.461,235.303,968.669,362.009,79.9215,1010.62,467.847,66.3081,1012.42,573.108,216.578,969.471,600.618,176.397,874.234,575.506,155.733,481.652,463.172,179.614,466.335,560.424,185.08,387.392,554.077,108.04,118.949,480.529,147.784,132.426,502.176,53.7967,79.4555,553.1,254.52,88.391,257.37,196.867,865.906,277.031,162.04,478.169,393.457,168.939,465.161,275.754,176.024,377.18,274.116,102.552,120.583,350.742,132.613,127.974,334.867,50.3291,80.765,280.587,247.881,89.4298
416,0,286.466,235.315,968.652,362,79.9247,1010.64,467.847,66.3083,1012.42,573.13,216.615,969.451,600.62,176.397,874.234,575.505,155.749,481.647,463.167,179.617,466.335,560.424,185.082,387.39,554.062,108.028,118.95,480.527,147.79,132.407,502.16,53.7884,79.4607,553.099,254.515,88.3954,257.38,196.871,865.92,277.029,162.047,478.192,393.473,168.881,465.181,275.774,176.038,377.173,274.146,102.565,120.578,350.799,132.606,127.975,334.87,50.3218,80.769,280.591,247.867,89.4214
417,0,286.456,235.309,968.647,362.028,79.9534,1010.63,467.818,66.3339,1012.42,573.128,216.605,969.463,600.606,176.417,874.226,575.528,155.765,481.655,463.199,179.66,466.312,560.422,185.08,387.39,554.062,108.029,118.95,480.53,147.783,132.426,502.174,53.7983,79.4552,553.073,254.538,88.4014,257.364,196.903,865.921,277.028,162.038,478.171,393.444,168.941,465.16,275.774,176.037,377.173,274.116,102.565,120.579,350.767,132.632,127.976,334.871,50.3312,80.7669,280.583,247.878,89.4187
418,0,286.453,235.34,968.635,362.003,79.9712,1010.64,467.811,66.3372,1012.43,573.112,216.625,969.458,600.583,176.414,874.221,575.504,155.749,481.649,463.191,179.662,466.315,560.439,185.075,387.409,554.076,108.04,118.949,480.53,147.783,132.426,502.176,53.7915,79.4584,553.094,254.519,88.3982,257.337,196.909,865.928,277.03,162.039,478.17,393.471,168.891,465.161,275.754,176.045,377.18,274.11,102.57,120.588,350.765,132.632,127.976,334.889,50.3498,80.7673,280.603,247.864,89.4106
419,0,286.46,235.36,968.646,361.979,79.9988,1010.64,467.809,66.3861,1012.42,573.152,216.607,969.478,600.582,176.387,874.222,575.503,155.748,481.65,463.178,179.649,466.336,560.455,185.103,387.4,554.078,108.041,118.95,480.529,147.784,132.427,502.178,53.806,79.4527,553.087,254.524,88.3889,257.321,196.931,865.923,277.026,162.035,478.188,393.447,168.961,465.179,275.733,176.032,377.186,274.116,102.552,120.583,350.765,132.632,127.976,334.871,50.3351,80.7659,280.606,247.848,89.4227
420,0,286.457,235.392,968.624,361.973,80.0118,1010.63,467.782,66.3627,1012.43,573.155,216.631,969.467,600.565,176.392,874.232,575.566,155.75,481.672,463.194,179.662,466.314,560.448,185.087,387.414,554.076,108.042,118.95,480.519,147.762,132.405,502.176,53.797,79.4566,553.082,254.523,88.3961,257.341,196.956,865.917,277.03,162.039,478.169,393.442,168.95,465.139,275.734,176.036,377.174,274.115,102.551,120.583,350.775,132.613,128.006,334.876,50.3306,80.7551,280.606,247.849,89.4229
421,0,286.454,235.394,968.621,361.947,79.9968,1010.63,467.782,66.3626,1012.43,573.104,216.641,969.467,600.565,176.392,874.232,575.523,155.766,481.664,463.17,179.691,466.318,560.438,185.09,387.394,554.079,108.042,118.949,480.53,147.783,132.426,502.178,53.7857,79.46,553.086,254.527,88.3945,257.331,196.961,865.919,277.031,162.039,478.168,393.453,168.938,465.16,275.776,176.042,377.16,274.127,102.546,120.568,350.759,132.627,127.981,334.87,50.3361,80.7488,280.605,247.858,89.4402
422,0,286.425,235.374,968.619,361.945,80.0259,1010.63,467.782,66.3627,1012.43,573.104,216.642,969.467,600.561,176.415,874.249,575.53,155.774,481.675,463.147,179.661,466.322,560.411,185.093,387.412,554.075,108.041,118.949,480.53,147.783,132.426,502.176,53.7877,79.4584,553.076,254.557,88.4135,257.323,196.994,865.918,277.029,162.038,478.169,393.429,168.918,465.159,275.755,176.029,377.167,274.129,102.564,120.575,350.747,132.588,127.959,334.875,50.3237,80.7571,280.586,247.874,89.4106
423,0,286.444,235.425,968.638,361.947,80.0398,1010.63,467.78,66.412,1012.42,573.101,216.658,969.464,600.574,176.431,874.216,575.518,155.774,481.628,463.146,179.664,466.321,560.383,185.107,387.407,554.077,108.042,118.949,480.53,147.783,132.427,502.174,53.7937,79.4566,553.09,254.527,88.3886,257.276,196.973,865.93,277.03,162.04,478.169,393.442,168.92,465.159,275.774,176.037,377.173,274.127,102.546,120.568,350.765,132.632,127.976,334.854,50.3241,80.747,280.589,247.858,89.4219
424,0,286.412,235.399,968.623,361.947,80.0398,1010.63,467.78,66.4119,1012.42,573.103,216.656,969.467,600.543,176.433,874.208,575.505,155.749,481.647,463.152,179.659,466.321,560.389,185.097,387.39,554.077,108.042,118.949,480.53,147.783,132.427,502.173,53.8031,79.4549,553.089,254.516,88.3907,257.306,196.987,865.898,276.996,162.042,478.171,393.446,168.943,465.16,275.72,176.018,377.162,274.127,102.546,120.568,350.749,132.635,127.956,334.847,50.3375,80.7367,280.587,247.864,89.412
425,0,286.432,235.432,968.596,361.947,80.0386,1010.63,467.751,66.4371,1012.41,573.081,216.666,969.462,600.534,176.462,874.201,575.492,155.774,481.619,463.122,179.67,466.301,560.391,185.116,387.365,554.062,108.024,118.948,480.493,147.737,132.409,502.177,53.8001,79.4555,553.074,254.528,88.3903,257.258,196.952,865.922,276.966,162.057,478.181,393.403,168.925,465.175,275.735,176.032,377.129,274.11,102.537,120.576,350.765,132.632,127.976,334.867,50.3292,80.7488,280.594,247.841,89.4247
426,0,286.418,235.406,968.602,361.932,80.0373,1010.62,467.744,66.4407,1012.43,573.068,216.701,969.449,600.529,176.479,874.198,575.518,155.8,481.645,463.131,179.694,466.307,560.431,185.112,387.375,554.075,108.041,118.949,480.517,147.769,132.386,502.175,53.8016,79.4552,553.08,254.525,88.3887,257.281,196.971,865.898,277.004,162.077,478.146,393.403,168.989,465.177,275.718,176.046,377.133,274.113,102.534,120.576,350.747,132.588,127.959,334.862,50.3332,80.7442,280.597,247.867,89.4172
427,0,286.404,235.413,968.578,361.919,80.0521,1010.63,467.771,66.4643,1012.42,573.059,216.704,969.438,600.528,176.478,874.198,575.511,155.817,481.651,463.163,179.72,466.301,560.411,185.122,387.388,554.069,108.041,118.957,480.53,147.783,132.427,502.175,53.8016,79.4552,553.085,254.525,88.4004,257.244,196.957,865.903,276.998,162.072,478.165,393.401,168.988,465.176,275.704,176.037,377.154,274.128,102.546,120.568,350.745,132.615,127.972,334.868,50.3379,80.7467,280.611,247.862,89.4327
