Trajectories
100
,,XJA:LASI,,,XJA:LPSI,,,XJA:RPSI,,,XJA:RASI,,,XJA:RHIP,,,XJA:RKNE,,,XJA:RKNE2,,,XJA:RTIB,,,XJA:RANK,,,XJA:RANK2,,,XJA:RHEEL,,,XJA:RTOE,,,XJA:LHIP,,,XJA:LKNE,,,XJA:LKNE2,,,XJA:LTIB,,,XJA:LANK,,,XJA:LANK2,,,XJA:LHEEL,,,XJA:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
426,0,287.597,241.879,968.586,370.074,89.3889,1018.41,476.093,76.1333,1017.73,574.751,230.01,967.884,602.697,188.688,873.62,578.945,175.921,482.164,464.266,190.343,466.219,560.908,205.218,387.86,562.534,130.764,118.582,484.173,161.913,133.884,518.592,71.8749,79.9783,541.085,278.408,90.0393,260.138,200.241,867.541,280.397,179.115,478.02,396.541,184.541,465.333,280.395,196.319,377.083,278.548,128.753,120.377,357.431,157.447,127.754,340.138,75.3512,80.3224,292.246,275.619,90.7564
427,0,287.615,241.903,968.566,370.078,89.4329,1018.42,476.122,76.1821,1017.74,574.758,230.036,967.857,602.739,188.672,873.623,579.009,175.892,482.19,464.285,190.313,466.218,560.883,205.234,387.855,562.55,130.768,118.574,484.174,161.911,133.885,518.566,71.9066,79.9589,541.083,278.419,90.0392,260.195,200.264,867.533,280.38,179.148,478.043,396.54,184.538,465.333,280.38,196.333,377.086,278.545,128.757,120.37,357.417,157.432,127.749,340.134,75.3426,80.3115,292.267,275.641,90.7508
428,0,287.63,241.964,968.562,370.129,89.4733,1018.4,476.119,76.2238,1017.73,574.772,230.072,967.834,602.765,188.704,873.615,578.985,175.875,482.182,464.298,190.282,466.192,560.874,205.206,387.844,562.549,130.766,118.572,484.201,161.938,133.882,518.563,71.9105,79.9559,541.079,278.428,90.0502,260.218,200.331,867.504,280.417,179.181,478.022,396.533,184.53,465.333,280.39,196.353,377.093,278.51,128.755,120.361,357.414,157.435,127.748,340.142,75.3366,80.3074,292.247,275.617,90.7557
429,0,287.64,241.983,968.551,370.104,89.5134,1018.4,476.128,76.2397,1017.72,574.801,230.095,967.814,602.786,188.711,873.6,579,175.855,482.183,464.3,190.274,466.21,560.925,205.183,387.858,562.55,130.791,118.572,484.162,161.904,133.887,518.533,71.9276,79.9587,541.066,278.409,90.0379,260.263,200.385,867.479,280.418,179.181,478.021,396.615,184.487,465.361,280.433,196.364,377.099,278.504,128.754,120.393,357.438,157.453,127.75,340.123,75.3377,80.3271,292.265,275.632,90.7518
430,0,287.664,242.009,968.52,370.104,89.5572,1018.39,476.136,76.2504,1017.74,574.797,230.08,967.79,602.8,188.731,873.574,579.001,175.839,482.185,464.298,190.282,466.193,560.891,205.216,387.848,562.555,130.782,118.588,484.162,161.904,133.887,518.556,71.9129,79.9577,541.104,278.39,90.0575,260.259,200.464,867.472,280.455,179.214,478,396.566,184.534,465.317,280.417,196.377,377.102,278.527,128.755,120.367,357.426,157.451,127.752,340.091,75.3529,80.3175,292.255,275.618,90.7465
431,0,287.7,242.083,968.528,370.125,89.5892,1018.41,476.137,76.2795,1017.73,574.834,230.09,967.804,602.819,188.72,873.599,579.013,175.881,482.161,464.298,190.282,466.193,560.906,205.226,387.835,562.561,130.787,118.56,484.173,161.913,133.884,518.579,71.9021,79.9764,541.085,278.408,90.0396,260.292,200.492,867.455,280.455,179.214,478.001,396.619,184.524,465.323,280.417,196.377,377.103,278.524,128.752,120.371,357.415,157.439,127.746,340.139,75.3543,80.3239,292.255,275.617,90.7467
432,0,287.725,242.113,968.52,370.125,89.632,1018.4,476.163,76.3079,1017.72,574.864,230.101,967.814,602.796,188.749,873.571,579.034,175.912,482.166,464.336,190.329,466.21,560.914,205.261,387.852,562.53,130.772,118.581,484.174,161.911,133.885,518.593,71.8874,79.9931,541.115,278.415,90.0406,260.316,200.554,867.46,280.499,179.249,477.99,396.638,184.547,465.326,280.442,196.407,377.094,278.534,128.771,120.39,357.435,157.43,127.75,340.135,75.343,80.3364,292.247,275.616,90.7552
433,0,287.77,242.165,968.525,370.132,89.6877,1018.4,476.153,76.3161,1017.73,574.889,230.109,967.816,602.87,188.738,873.61,579.058,175.953,482.19,464.335,190.33,466.21,560.891,205.289,387.839,562.547,130.788,118.573,484.15,161.925,133.892,518.595,71.9007,80.0109,541.118,278.404,90.0406,260.33,200.58,867.439,280.503,179.275,478.007,396.64,184.551,465.326,280.473,196.418,377.094,278.523,128.767,120.393,357.431,157.422,127.754,340.141,75.3663,80.3214,292.249,275.627,90.7557
434,0,287.811,242.217,968.521,370.148,89.7051,1018.41,476.138,76.3282,1017.72,574.931,230.119,967.82,602.853,188.764,873.573,579.077,176,482.191,464.357,190.404,466.229,560.916,205.331,387.825,562.595,130.791,118.587,484.174,161.911,133.885,518.541,71.9298,79.9932,541.117,278.404,90.0411,260.323,200.642,867.491,280.505,179.305,478.001,396.655,184.573,465.328,280.45,196.433,377.109,278.537,128.753,120.406,357.421,157.417,127.776,340.119,75.3477,80.3317,292.255,275.621,90.7471
435,0,287.83,242.245,968.533,370.183,89.7509,1018.41,476.152,76.3635,1017.71,574.943,230.162,967.822,602.848,188.794,873.569,579.055,176.043,482.138,464.361,190.446,466.234,560.902,205.336,387.807,562.558,130.792,118.592,484.173,161.913,133.884,518.608,71.9007,80.0192,541.083,278.419,90.0389,260.368,200.695,867.497,280.51,179.327,478.048,396.679,184.628,465.351,280.504,196.48,377.102,278.542,128.755,120.404,357.439,157.437,127.759,340.135,75.3673,80.3302,292.255,275.617,90.7463
436,0,287.851,242.295,968.528,370.203,89.8077,1018.42,476.222,76.4069,1017.73,574.95,230.182,967.824,602.913,188.858,873.581,579.119,176.056,482.167,464.366,190.424,466.249,560.924,205.32,387.837,562.56,130.781,118.602,484.174,161.955,133.888,518.582,71.91,80.0046,541.075,278.426,90.0227,260.374,200.724,867.508,280.554,179.367,478.008,396.678,184.625,465.351,280.484,196.478,377.108,278.538,128.762,120.407,357.421,157.447,127.735,340.142,75.3622,80.3202,292.254,275.617,90.7473
437,0,287.879,242.327,968.517,370.235,89.8502,1018.42,476.211,76.4554,1017.74,574.979,230.211,967.831,602.876,188.906,873.555,579.077,176.074,482.142,464.379,190.438,466.228,560.879,205.364,387.793,562.571,130.762,118.609,484.188,161.888,133.881,518.589,71.905,80.0072,541.073,278.418,90.029,260.407,200.763,867.527,280.554,179.367,478.008,396.693,184.647,465.353,280.511,196.483,377.111,278.539,128.768,120.423,357.424,157.453,127.732,340.142,75.3622,80.3201,292.257,275.626,90.7462
438,0,287.886,242.348,968.531,370.292,89.889,1018.42,476.268,76.4958,1017.74,574.965,230.249,967.804,602.893,188.931,873.558,579.134,176.045,482.185,464.409,190.464,466.224,560.922,205.38,387.818,562.577,130.787,118.581,484.202,161.936,133.882,518.551,71.9383,79.9915,541.094,278.428,90.0394,260.39,200.779,867.545,280.554,179.367,478.007,396.692,184.632,465.311,280.516,196.493,377.127,278.526,128.766,120.405,357.431,157.416,127.757,340.097,75.3781,80.3092,292.257,275.627,90.7463
439,0,287.905,242.344,968.527,370.325,89.9317,1018.42,476.314,76.5441,1017.74,574.992,230.284,967.804,602.898,188.99,873.557,579.106,176.106,482.139,464.409,190.464,466.224,560.893,205.377,387.796,562.583,130.805,118.607,484.178,161.95,133.888,518.597,71.9099,80.0116,541.085,278.426,90.0294,260.432,200.814,867.547,280.587,179.377,478.021,396.718,184.688,465.335,280.565,196.503,377.121,278.551,128.773,120.416,357.443,157.447,127.754,340.091,75.3779,80.3176,292.255,275.619,90.7474
440,0,287.922,242.385,968.511,370.358,89.9579,1018.42,476.415,76.6119,1017.74,575.016,230.337,967.824,602.922,189.039,873.547,579.167,176.107,482.161,464.394,190.452,466.245,560.925,205.382,387.819,562.571,130.784,118.591,484.15,161.925,133.891,518.544,71.9425,79.9933,541.082,278.419,90.0396,260.438,200.828,867.54,280.617,179.361,478.01,396.74,184.72,465.337,280.565,196.503,377.121,278.555,128.757,120.403,357.445,157.474,127.754,340.133,75.3741,80.3233,292.243,275.623,90.7428
441,0,287.962,242.401,968.515,370.412,90.0019,1018.41,476.42,76.6557,1017.75,574.984,230.406,967.82,602.968,189.089,873.531,579.169,176.119,482.167,464.446,190.512,466.24,560.939,205.408,387.821,562.592,130.789,118.603,484.201,161.938,133.881,518.554,71.9361,80.0029,541.095,278.427,90.0393,260.468,200.816,867.533,280.62,179.387,478.027,396.783,184.743,465.321,280.57,196.514,377.137,278.555,128.774,120.419,357.429,157.466,127.725,340.127,75.3614,80.3177,292.249,275.625,90.755
442,0,288.009,242.446,968.492,370.442,90.0176,1018.42,476.458,76.6998,1017.74,575.028,230.422,967.803,602.987,189.138,873.531,579.163,176.139,482.155,464.441,190.522,466.222,560.927,205.413,387.804,562.576,130.796,118.601,484.151,161.923,133.891,518.568,71.924,79.996,541.086,278.426,90.0288,260.523,200.855,867.533,280.62,179.387,478.028,396.766,184.76,465.3,280.592,196.528,377.13,278.571,128.758,120.417,357.424,157.461,127.728,340.108,75.3965,80.3158,292.255,275.626,90.7468
443,0,288.003,242.439,968.515,370.503,90.0316,1018.42,476.508,76.7347,1017.73,575.026,230.48,967.795,603.034,189.187,873.516,579.216,176.186,482.159,464.441,190.516,466.239,560.903,205.442,387.79,562.56,130.779,118.6,484.149,161.925,133.891,518.566,71.9319,79.9973,541.094,278.427,90.0397,260.583,200.85,867.502,280.66,179.404,478.021,396.771,184.798,465.321,280.592,196.528,377.13,278.554,128.759,120.399,357.473,157.431,127.761,340.103,75.3858,80.3141,292.264,275.642,90.738
444,0,288.076,242.507,968.492,370.536,90.0622,1018.42,476.548,76.7622,1017.74,575.061,230.517,967.799,603.079,189.234,873.521,579.174,176.235,482.125,464.428,190.54,466.241,560.975,205.457,387.821,562.602,130.801,118.583,484.174,161.911,133.885,518.57,71.9389,79.9915,541.073,278.418,90.029,260.528,200.85,867.543,280.658,179.415,478.037,396.781,184.818,465.321,280.615,196.536,377.122,278.536,128.769,120.428,357.456,157.474,127.733,340.123,75.3747,80.323,292.273,275.655,90.7291
445,0,288.079,242.523,968.481,370.547,90.0715,1018.41,476.606,76.8073,1017.73,575.075,230.559,967.808,603.105,189.262,873.515,579.219,176.298,482.134,464.468,190.592,466.242,560.952,205.469,387.785,562.586,130.795,118.604,484.178,161.95,133.888,518.583,71.9278,80.0036,541.079,278.437,89.9956,260.645,200.887,867.517,280.658,179.415,478.036,396.835,184.83,465.305,280.628,196.544,377.102,278.584,128.76,120.411,357.446,157.461,127.746,340.105,75.4086,80.3227,292.274,275.642,90.7424
446,0,288.1,242.55,968.476,370.581,90.0996,1018.41,476.637,76.8367,1017.73,575.123,230.592,967.804,603.183,189.297,873.53,579.238,176.346,482.135,464.469,190.584,466.26,560.974,205.489,387.806,562.583,130.811,118.578,484.201,161.938,133.882,518.596,71.9184,80.0009,541.085,278.425,90.0294,260.669,200.879,867.517,280.658,179.415,478.036,396.85,184.853,465.306,280.674,196.548,377.098,278.576,128.766,120.409,357.432,157.456,127.73,340.153,75.3905,80.316,292.276,275.651,90.7418
447,0,288.129,242.576,968.48,370.619,90.1284,1018.42,476.693,76.8742,1017.72,575.165,230.608,967.804,603.205,189.33,873.511,579.245,176.356,482.144,464.496,190.619,466.239,560.997,205.508,387.82,562.588,130.801,118.596,484.201,161.938,133.881,518.569,71.931,79.9953,541.078,278.433,90.012,260.711,200.916,867.511,280.664,179.425,478.069,396.898,184.888,465.33,280.678,196.559,377.114,278.569,128.769,120.401,357.428,157.457,127.73,340.132,75.4123,80.3249,292.272,275.645,90.7291
448,0,288.166,242.587,968.461,370.646,90.1563,1018.41,476.709,76.8757,1017.73,575.186,230.634,967.805,603.224,189.352,873.494,579.242,176.37,482.142,464.522,190.65,466.239,560.976,205.496,387.814,562.603,130.797,118.584,484.201,161.938,133.882,518.554,71.9504,79.9894,541.088,278.432,90.0119,260.761,200.947,867.511,280.696,179.439,478.052,396.911,184.869,465.312,280.707,196.577,377.115,278.574,128.761,120.415,357.457,157.46,127.759,340.137,75.4036,80.3246,292.27,275.636,90.7298
449,0,288.179,242.607,968.448,370.675,90.1848,1018.42,476.731,76.915,1017.73,575.206,230.673,967.815,603.251,189.366,873.488,579.267,176.385,482.15,464.55,190.677,466.235,561.01,205.536,387.821,562.598,130.798,118.598,484.211,161.958,133.903,518.568,71.9518,80.004,541.092,278.443,90.0132,260.752,200.942,867.517,280.696,179.439,478.052,396.92,184.905,465.29,280.727,196.564,377.122,278.577,128.766,120.421,357.443,157.447,127.754,340.148,75.4011,80.3234,292.267,275.64,90.751
450,0,288.218,242.649,968.455,370.708,90.1998,1018.42,476.769,76.945,1017.76,575.228,230.717,967.804,603.3,189.385,873.487,579.265,176.375,482.129,464.565,190.628,466.265,561.011,205.536,387.822,562.6,130.788,118.595,484.176,161.951,133.887,518.575,71.9362,80.0242,541.087,278.432,90.0113,260.717,200.962,867.556,280.726,179.423,478.042,396.971,184.905,465.293,280.726,196.564,377.12,278.599,128.778,120.396,357.461,157.467,127.756,340.109,75.4179,80.3071,292.251,275.658,90.7538
451,0,288.222,242.654,968.445,370.745,90.2282,1018.44,476.798,76.9593,1017.76,575.279,230.754,967.805,603.293,189.404,873.482,579.309,176.357,482.141,464.566,190.634,466.248,561.009,205.535,387.821,562.593,130.805,118.579,484.199,161.939,133.881,518.606,71.9122,80.0178,541.077,278.432,90.0123,260.697,200.966,867.579,280.726,179.418,478.072,396.971,184.91,465.292,280.732,196.574,377.139,278.601,128.776,120.41,357.447,157.475,127.733,340.151,75.4119,80.3372,292.273,275.655,90.7286
452,0,288.27,242.674,968.453,370.799,90.2709,1018.44,476.842,77.0049,1017.76,575.301,230.792,967.788,603.353,189.406,873.477,579.331,176.375,482.142,464.567,190.633,466.249,561.029,205.535,387.812,562.589,130.808,118.581,484.187,161.972,133.909,518.544,71.9477,79.9975,541.087,278.432,90.0122,260.807,200.963,867.524,280.763,179.451,478.051,396.995,184.963,465.315,280.745,196.582,377.121,278.602,128.775,120.411,357.469,157.45,127.733,340.143,75.4083,80.3356,292.272,275.643,90.7287
453,0,288.29,242.687,968.448,370.831,90.2847,1018.44,476.871,77.0238,1017.77,575.34,230.832,967.794,603.374,189.433,873.468,579.333,176.374,482.147,464.606,190.675,466.222,561.056,205.53,387.833,562.6,130.807,118.585,484.176,161.952,133.888,518.58,71.9305,79.9906,541.08,278.438,89.995,260.817,200.976,867.528,280.762,179.459,478.073,396.99,184.956,465.315,280.794,196.592,377.114,278.592,128.785,120.391,357.475,157.492,127.756,340.148,75.4033,80.3232,292.282,275.66,90.7098
454,0,288.305,242.697,968.434,370.895,90.2984,1018.46,476.869,77.0368,1017.77,575.355,230.845,967.773,603.42,189.45,873.475,579.339,176.365,482.119,464.632,190.656,466.235,561.078,205.541,387.83,562.598,130.82,118.578,484.148,161.928,133.891,518.615,71.941,80.0095,541.08,278.439,89.9948,260.849,200.997,867.546,280.781,179.487,478.059,396.998,184.972,465.316,280.794,196.593,377.113,278.598,128.779,120.407,357.456,157.491,127.738,340.161,75.3876,80.3431,292.273,275.653,90.7289
455,0,288.332,242.726,968.448,370.92,90.3121,1018.45,476.912,77.0658,1017.77,575.383,230.863,967.764,603.449,189.464,873.461,579.338,176.374,482.134,464.608,190.668,466.239,561.08,205.529,387.815,562.587,130.824,118.576,484.187,161.89,133.881,518.6,71.9176,80.0259,541.089,278.444,89.9702,260.849,200.998,867.549,280.786,179.519,478.053,397.019,184.987,465.319,280.797,196.607,377.113,278.58,128.763,120.419,357.45,157.485,127.728,340.105,75.4306,80.3148,292.255,275.658,90.7318
456,0,288.346,242.754,968.447,370.952,90.3359,1018.45,476.938,77.079,1017.77,575.424,230.9,967.772,603.498,189.485,873.469,579.339,176.374,482.136,464.63,190.661,466.277,561.108,205.513,387.821,562.602,130.823,118.582,484.221,161.943,133.879,518.604,71.9357,80.0123,541.079,278.44,89.9938,260.886,201.036,867.528,280.79,179.537,478.047,397.015,185.015,465.301,280.802,196.619,377.128,278.574,128.765,120.398,357.464,157.488,127.739,340.137,75.4176,80.3532,292.263,275.646,90.7143
457,0,288.398,242.787,968.438,370.997,90.3841,1018.46,476.936,77.0942,1017.77,575.433,230.937,967.745,603.523,189.498,873.474,579.338,176.366,482.117,464.633,190.617,466.254,561.082,205.515,387.815,562.62,130.815,118.583,484.215,161.914,133.878,518.573,71.9529,79.9853,541.097,278.454,89.9796,260.976,201.052,867.485,280.819,179.52,478.038,397.058,185.03,465.325,280.824,196.634,377.12,278.613,128.774,120.404,357.458,157.456,127.73,340.145,75.4245,80.3425,292.256,275.668,90.7228
458,0,288.423,242.817,968.431,371.007,90.4283,1018.48,476.958,77.1474,1017.78,575.464,230.967,967.724,603.516,189.522,873.444,579.344,176.364,482.108,464.634,190.616,466.255,561.086,205.526,387.808,562.616,130.816,118.581,484.227,161.933,133.9,518.53,71.9585,79.9957,541.09,278.444,89.9701,260.961,201.093,867.524,280.818,179.528,478.06,397.051,185.042,465.288,280.831,196.637,377.129,278.599,128.778,120.408,357.453,157.485,127.741,340.145,75.4134,80.3465,292.238,275.65,90.7359
459,0,288.448,242.847,968.435,371.041,90.4552,1018.48,476.946,77.1611,1017.8,575.53,230.987,967.723,603.57,189.532,873.426,579.41,176.361,482.144,464.655,190.613,466.232,561.094,205.543,387.817,562.619,130.827,118.577,484.186,161.972,133.909,518.546,71.9693,79.9919,541.08,278.438,89.995,261.025,201.08,867.464,280.818,179.523,478.09,397.078,185.059,465.307,280.85,196.629,377.123,278.578,128.768,120.421,357.483,157.468,127.736,340.108,75.4437,80.3419,292.262,275.66,90.715
460,0,288.492,242.893,968.442,371.068,90.5313,1018.5,476.989,77.1928,1017.81,575.542,231.007,967.726,603.624,189.537,873.435,579.407,176.374,482.142,464.645,190.636,466.276,561.116,205.602,387.837,562.62,130.828,118.575,484.185,161.974,133.909,518.59,71.9418,80.0364,541.09,278.442,89.9763,261.044,201.113,867.47,280.851,179.538,478.073,397.1,185.075,465.311,280.88,196.619,377.111,278.591,128.783,120.39,357.482,157.495,127.754,340.115,75.449,80.3168,292.255,275.658,90.7318
461,0,288.538,242.955,968.396,371.097,90.5645,1018.53,477.019,77.2233,1017.85,575.574,231.01,967.705,603.656,189.531,873.447,579.436,176.406,482.139,464.693,190.653,466.267,561.137,205.612,387.833,562.615,130.84,118.623,484.186,161.972,133.909,518.584,71.941,80.0428,541.064,278.463,89.9309,261.033,201.151,867.516,280.847,179.507,478.079,397.119,185.104,465.313,280.911,196.625,377.13,278.601,128.788,120.383,357.504,157.483,127.761,340.153,75.454,80.3408,292.264,275.669,90.7144
462,0,288.562,243.008,968.399,371.096,90.61,1018.56,477.037,77.2783,1017.85,575.606,231.023,967.713,603.665,189.53,873.441,579.435,176.432,482.155,464.737,190.699,466.223,561.134,205.628,387.832,562.626,130.838,118.592,484.212,161.957,133.903,518.627,71.9515,80.0565,541.063,278.446,89.9485,261.117,201.182,867.452,280.889,179.512,478.059,397.14,185.064,465.314,280.912,196.63,377.115,278.626,128.793,120.409,357.476,157.494,127.755,340.147,75.4234,80.3296,292.256,275.663,90.7324
463,0,288.616,243.055,968.397,371.149,90.6566,1018.59,477.064,77.3143,1017.88,575.69,231.022,967.73,603.715,189.534,873.449,579.393,176.444,482.106,464.735,190.698,466.283,561.17,205.653,387.841,562.62,130.835,118.618,484.238,161.984,133.899,518.553,71.9799,80.04,541.062,278.476,89.9319,261.139,201.189,867.461,280.913,179.49,478.068,397.169,185.106,465.315,280.935,196.645,377.107,278.596,128.787,120.414,357.468,157.517,127.718,340.149,75.4453,80.3514,292.273,275.654,90.7285
464,0,288.649,243.096,968.403,371.152,90.7191,1018.61,477.094,77.3739,1017.91,575.685,231.026,967.719,603.752,189.517,873.462,579.475,176.402,482.171,464.737,190.696,466.284,561.194,205.622,387.861,562.635,130.862,118.593,484.236,161.986,133.899,518.604,71.9491,80.0605,541.056,278.488,89.8983,261.094,201.23,867.489,280.884,179.507,478.079,397.171,185.109,465.315,280.971,196.619,377.109,278.616,128.794,120.417,357.483,157.467,127.737,340.152,75.4549,80.3499,292.264,275.673,90.7153
465,0,288.695,243.149,968.391,371.168,90.7624,1018.64,477.121,77.4197,1017.96,575.755,231.05,967.69,603.781,189.531,873.458,579.476,176.378,482.155,464.77,190.657,466.294,561.195,205.602,387.862,562.641,130.868,118.601,484.212,161.999,133.905,518.564,71.9823,80.0466,541.071,278.496,89.8995,261.194,201.248,867.456,280.95,179.523,478.047,397.181,185.103,465.333,280.977,196.621,377.118,278.613,128.795,120.414,357.497,157.471,127.747,340.15,75.4602,80.3332,292.255,275.663,90.7327
466,0,288.755,243.213,968.367,371.157,90.8248,1018.68,477.104,77.4706,1018.02,575.805,231.067,967.704,603.813,189.511,873.449,579.502,176.303,482.194,464.787,190.629,466.292,561.215,205.556,387.886,562.622,130.864,118.601,484.221,162.024,133.928,518.636,71.9516,80.1211,541.055,278.488,89.8986,261.21,201.295,867.457,280.915,179.515,478.085,397.217,185.078,465.336,280.978,196.622,377.117,278.612,128.794,120.391,357.494,157.458,127.76,340.144,75.4543,80.3452,292.274,275.653,90.7279
