Trajectories
100
,,XJA:LASI,,,XJA:LPSI,,,XJA:RPSI,,,XJA:RASI,,,XJA:RHIP,,,XJA:RKNE,,,XJA:RKNE2,,,XJA:RTIB,,,XJA:RANK,,,XJA:RANK2,,,XJA:RHEEL,,,XJA:RTOE,,,XJA:LHIP,,,XJA:LKNE,,,XJA:LKNE2,,,XJA:LTIB,,,XJA:LANK,,,XJA:LANK2,,,XJA:LHEEL,,,XJA:LTOE,,,Wand:TFXN,,,Wand:TFORI,,,Wand:TFXP,,,Wand:TFYMid,,,Wand:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
514,0,299.151,-483.841,968.467,,,,482.535,-646.711,1011.79,586.099,-499.647,960.549,611.161,-541.412,864.829,571.998,-543.448,473.25,,,,549.383,-510.042,380.473,,,,461.81,-542.251,125.903,507.825,-635.039,84.1505,516.163,-426.456,80.8379,269.265,-524.754,866.821,280.839,-538.541,477.934,424.361,-595.355,441.908,281.707,-520.454,376.79,272.464,-582.284,120.728,354.099,-565.125,122.487,332.997,-639.545,76.8434,297.48,-437.937,86.8835,-73.4872,5.88962,52.8571,6.15966,5.81475,52.7731,166.484,6.12055,52.6416,6.67309,126.576,52.7089,6.33858,246.78,52.7307
515,0,299.03,-483.937,968.481,,,,482.43,-646.777,1011.84,585.958,-499.765,960.515,611.059,-541.491,864.797,571.89,-543.629,473.243,428.002,-480.672,483.197,549.341,-510.206,380.509,,,,461.806,-542.258,125.897,507.842,-635.037,84.1989,516.157,-426.451,80.809,269.273,-524.85,866.776,280.816,-538.776,477.93,424.23,-595.609,441.841,281.703,-520.651,376.809,272.483,-582.223,120.711,354.043,-565.176,122.47,332.99,-639.56,76.8603,297.496,-437.964,86.8875,-73.4877,5.89384,52.8545,6.14292,5.80558,52.7791,166.473,6.10898,52.6592,6.66244,126.582,52.738,6.36247,246.771,52.7018
516,0,298.89,-484.003,968.492,,,,482.373,-646.826,1011.87,585.866,-499.876,960.524,610.864,-541.568,864.795,571.835,-543.853,473.249,428.012,-480.965,483.263,549.356,-510.41,380.635,,,,461.791,-542.253,125.944,507.82,-635.024,84.1641,516.181,-426.456,80.8224,269.115,-525.029,866.824,280.767,-539.075,477.976,424.093,-595.904,441.862,281.631,-520.875,376.866,272.459,-582.227,120.715,354,-565.265,122.43,332.971,-639.546,76.868,297.474,-437.934,86.8812,-73.495,5.88898,52.8517,6.12903,5.78839,52.7614,166.465,6.10677,52.651,6.64674,126.604,52.7777,6.33198,246.784,52.7025
517,0,298.781,-484.081,968.471,,,,482.294,-646.871,1011.95,585.776,-499.92,960.512,610.655,-541.647,864.752,571.723,-544.097,473.285,427.937,-481.244,483.236,549.385,-510.588,380.585,,,,461.81,-542.251,125.903,507.862,-635.038,84.1895,516.174,-426.46,80.8139,268.997,-525.146,866.849,280.758,-539.417,477.961,424.106,-596.191,441.811,281.583,-521.158,376.967,272.414,-582.251,120.751,354.027,-565.414,122.475,333.01,-639.543,76.8454,297.466,-437.944,86.8804,-73.4869,5.89483,52.846,6.13549,5.79794,52.7805,166.457,6.10692,52.6535,6.66615,126.59,52.75,6.36411,246.798,52.7066
518,0,298.744,-484.158,968.421,,,,482.24,-646.918,1012.01,585.692,-499.982,960.533,610.484,-541.746,864.751,571.676,-544.328,473.31,427.836,-481.597,483.259,549.329,-510.84,380.656,,,,461.834,-542.236,125.922,507.863,-635.005,84.1673,516.191,-426.474,80.7745,268.901,-525.3,866.857,280.71,-539.752,477.993,424.131,-596.712,442.182,281.545,-521.46,377.06,272.334,-582.276,120.807,353.994,-565.5,122.427,332.988,-639.551,76.8488,297.494,-437.929,86.8705,-73.4888,5.88976,52.8575,6.1312,5.81412,52.7822,166.453,6.10853,52.6477,6.70099,126.627,52.7207,6.33348,246.774,52.7135
519,0,298.618,-484.251,968.405,,,,482.147,-646.947,1012.07,585.588,-500.024,960.518,610.39,-541.823,864.77,571.594,-544.543,473.27,427.801,-481.955,483.372,549.339,-511.095,380.717,,,,461.792,-542.248,125.951,507.821,-635.027,84.1807,516.165,-426.449,80.7852,268.786,-525.462,866.874,280.647,-540.118,478.054,424.028,-596.917,442.162,281.532,-521.784,377.079,272.364,-582.266,120.77,353.987,-565.599,122.39,333,-639.556,76.8807,297.51,-437.914,86.8792,-73.4902,5.88932,52.8499,6.12522,5.81042,52.7945,166.462,6.12013,52.6457,6.70095,126.625,52.7436,6.34655,246.776,52.7025
520,0,298.525,-484.351,968.386,,,,482.119,-646.974,1012.15,585.521,-500.045,960.504,610.313,-541.877,864.781,571.524,-544.828,473.291,427.78,-482.458,483.347,549.204,-511.241,380.719,,,,461.83,-542.236,125.925,507.835,-635.011,84.1905,516.158,-426.451,80.7849,268.565,-525.651,866.946,280.652,-540.519,478.066,423.963,-597.18,442.207,281.585,-522.099,377.096,272.377,-582.26,120.747,353.863,-565.717,122.416,333.001,-639.549,76.8524,297.508,-437.922,86.8855,-73.4885,5.89208,52.8479,6.14089,5.79894,52.7927,166.472,6.13421,52.6635,6.67116,126.589,52.7716,6.34127,246.782,52.7093
521,0,298.402,-484.48,968.388,,,,482.066,-647.022,1012.24,585.46,-500.085,960.497,610.215,-541.943,864.818,571.545,-545.111,473.352,427.69,-482.961,483.294,549.078,-511.413,380.711,,,,461.83,-542.241,125.921,507.834,-635.028,84.1653,516.134,-426.466,80.78,268.452,-525.893,867.005,280.644,-540.885,478.106,423.888,-597.838,442.371,281.479,-522.427,377.2,272.439,-582.236,120.678,353.827,-565.851,122.432,332.985,-639.556,76.8516,297.507,-437.906,86.8983,-73.4773,5.89969,52.8417,6.14366,5.81033,52.783,166.489,6.11675,52.6513,6.65845,126.589,52.769,6.33195,246.777,52.7109
522,0,298.253,-484.604,968.407,,,,482.014,-647.091,1012.31,585.306,-500.099,960.484,610.071,-542.021,864.792,571.545,-545.389,473.442,427.635,-483.245,483.255,549,-511.673,380.758,,,,461.814,-542.27,125.934,507.859,-635.014,84.1684,516.158,-426.452,80.7448,268.411,-526.02,866.963,280.574,-541.274,478.207,423.797,-598.378,442.532,281.448,-522.764,377.258,272.404,-582.27,120.682,353.778,-565.922,122.423,333.006,-639.582,76.8721,297.526,-437.938,86.8811,-73.4975,5.88229,52.8639,6.15948,5.81062,52.7832,166.472,6.11119,52.6501,6.61166,126.568,52.7601,6.33004,246.775,52.7193
523,0,298.15,-484.741,968.384,,,,481.9,-647.154,1012.4,585.179,-500.144,960.47,609.966,-542.121,864.809,571.541,-545.676,473.478,427.688,-483.6,483.208,549.01,-511.894,380.759,,,,461.843,-542.266,125.923,507.866,-635.029,84.259,516.156,-426.43,80.7416,268.355,-526.134,866.905,280.536,-541.655,478.248,423.75,-598.823,442.705,281.452,-523.066,377.281,272.496,-582.242,120.618,353.758,-565.98,122.268,333.015,-639.564,76.8531,297.511,-437.943,86.8896,-73.4878,5.89581,52.8465,6.14809,5.79225,52.7786,166.469,6.11501,52.661,6.63691,126.579,52.7471,6.31635,246.775,52.7082
524,0,298.053,-484.852,968.343,,,,481.848,-647.217,1012.48,585.009,-500.169,960.406,609.86,-542.277,864.833,571.435,-545.999,473.498,427.735,-483.949,483.332,549.05,-512.128,380.804,,,,461.814,-542.275,125.897,507.867,-635.019,84.285,516.135,-426.374,80.7375,268.263,-526.358,866.889,280.608,-542.034,478.202,423.76,-599.235,442.715,281.48,-523.384,377.318,272.559,-582.242,120.525,353.712,-566.046,122.277,333.001,-639.549,76.8522,297.502,-437.943,86.8695,-73.4809,5.89723,52.8424,6.14352,5.79333,52.7906,166.45,6.12396,52.6584,6.67174,126.604,52.7512,6.34667,246.785,52.71
525,0,298.007,-485.002,968.31,,,,481.761,-647.323,1012.53,584.915,-500.261,960.409,609.783,-542.455,864.852,571.365,-546.23,473.553,454.739,-534.031,462.05,548.986,-512.306,380.817,,,,461.837,-542.27,125.915,507.907,-635.038,84.3191,516.121,-426.327,80.7251,268.161,-526.617,866.914,280.612,-542.4,478.203,,,,281.345,-523.682,377.47,272.495,-582.226,120.572,352.359,-566.407,123.644,332.977,-639.56,76.8575,297.486,-437.934,86.8729,-73.4935,5.89067,52.8521,6.14371,5.79809,52.7639,166.474,6.10753,52.6519,6.73526,126.648,52.708,6.34441,246.785,52.7112
526,0,297.94,-485.172,968.256,,,,481.736,-647.41,1012.61,584.738,-500.359,960.407,609.727,-542.577,864.889,571.321,-546.5,473.642,454.744,-534.177,462.149,548.947,-512.542,380.875,,,,461.817,-542.242,125.937,507.914,-635.059,84.3166,516.096,-426.25,80.7035,268.107,-526.79,866.92,280.619,-542.786,478.236,,,,281.381,-523.938,377.526,272.275,-582.262,120.719,353.624,-566.274,122.25,332.991,-639.55,76.8472,297.492,-437.929,86.8511,-73.4933,5.88886,52.8514,6.14594,5.79734,52.7919,166.46,6.1206,52.6498,6.71332,126.631,52.7113,6.33522,246.772,52.6942
527,0,297.849,-485.337,968.237,,,,481.721,-647.487,1012.66,584.616,-500.444,960.396,609.596,-542.655,864.907,571.28,-546.82,473.686,454.636,-534.512,462.415,548.945,-512.832,380.919,,,,461.827,-542.269,125.929,507.951,-635.018,84.3051,516.052,-426.17,80.6942,268.024,-527.015,866.914,280.625,-543.226,478.286,396.731,-549.066,464.479,281.466,-524.253,377.541,272.296,-582.276,120.682,353.548,-566.274,122.203,332.999,-639.542,76.8413,297.473,-437.935,86.8555,-73.4723,5.90416,52.8388,6.14609,5.80464,52.7859,166.482,6.0918,52.661,6.69385,126.623,52.7341,6.33453,246.778,52.6962
528,0,297.722,-485.528,968.226,,,,481.635,-647.602,1012.75,584.558,-500.568,960.43,609.519,-542.787,864.97,571.281,-547.192,473.781,454.507,-534.947,462.37,549.082,-513.142,381.028,,,,461.823,-542.269,125.932,507.952,-635.018,84.3053,516.054,-426.106,80.7325,268.019,-527.238,866.912,280.578,-543.607,478.329,396.797,-549.42,464.564,281.462,-524.597,377.591,272.523,-582.22,120.513,353.564,-566.497,122.241,333.013,-639.55,76.8238,297.476,-437.918,86.8627,-73.5031,5.88275,52.8628,6.14637,5.80844,52.7904,166.476,6.11215,52.6488,6.66039,126.594,52.7743,6.31813,246.758,52.7311
529,0,297.617,-485.706,968.213,,,,481.504,-647.753,1012.84,584.453,-500.699,960.471,609.433,-542.954,865.015,571.228,-547.546,473.802,454.455,-535.232,462.414,549.063,-513.423,381.09,,,,461.828,-542.268,125.929,507.95,-635.018,84.3033,516.036,-426.036,80.7694,267.859,-527.543,866.956,280.582,-543.92,478.348,396.813,-549.703,464.633,281.381,-524.899,377.72,272.368,-582.286,120.597,353.515,-566.675,122.345,332.977,-639.566,76.8602,297.512,-437.941,86.8637,-73.4916,5.88603,52.8508,6.14554,5.80447,52.7821,166.488,6.09701,52.6532,6.64441,126.6,52.7895,6.32689,246.768,52.7336
530,0,297.496,-485.877,968.204,,,,481.458,-647.931,1012.87,584.341,-500.802,960.461,609.342,-543.133,864.992,571.207,-547.866,473.859,454.402,-535.65,462.561,549.134,-513.677,381.166,,,,461.839,-542.259,125.952,508,-635.044,84.376,516.008,-425.947,80.8165,267.848,-527.74,866.931,280.533,-544.29,478.413,396.729,-550.045,464.723,281.276,-525.191,377.764,272.263,-582.323,120.663,352.286,-566.558,123.593,332.966,-639.58,76.8214,297.502,-437.934,86.8463,-73.4759,5.89689,52.8433,6.13792,5.8136,52.7904,166.467,6.09409,52.6555,6.64361,126.595,52.7788,6.33129,246.782,52.7046
531,0,297.432,-486.107,968.185,,,,481.421,-648.058,1012.93,584.212,-501.021,960.515,609.262,-543.311,865.016,571.149,-548.22,473.872,454.417,-535.947,462.576,549.121,-513.919,381.217,,,,461.839,-542.288,125.956,507.996,-635.036,84.3456,515.917,-425.796,80.8511,267.711,-528.074,866.979,280.434,-544.672,478.528,396.56,-550.39,464.778,281.244,-525.458,377.797,272.209,-582.375,120.682,352.316,-566.485,123.675,332.982,-639.599,76.8299,297.488,-437.963,86.8686,-73.4905,5.8892,52.8492,6.12703,5.82827,52.7845,166.443,6.1073,52.6626,6.70816,126.633,52.7312,6.34131,246.774,52.723
532,0,297.31,-486.35,968.153,,,,481.423,-648.214,1012.96,584.123,-501.219,960.563,609.161,-543.499,865.063,571.063,-548.458,473.889,454.354,-536.072,462.676,549.12,-514.133,381.223,,,,461.819,-542.3,125.938,507.994,-635.054,84.3988,515.904,-425.655,80.8758,267.616,-528.349,866.984,280.389,-545.016,478.557,396.506,-550.668,464.808,281.123,-525.777,377.859,272.264,-582.359,120.63,352.28,-566.57,123.674,332.965,-639.616,76.8458,297.503,-437.965,86.8695,-73.4957,5.89695,52.8543,6.14337,5.80563,52.7561,166.466,6.11206,52.652,6.64874,126.599,52.7864,6.331,246.779,52.7153
533,0,297.14,-486.679,968.182,,,,481.295,-648.437,1013.05,584.055,-501.385,960.596,609.071,-543.732,865.114,571.03,-548.646,473.923,454.285,-536.221,462.644,549.146,-514.358,381.294,,,,461.836,-542.295,125.954,507.974,-635.023,84.371,515.844,-425.559,80.8943,267.515,-528.635,866.971,280.323,-545.307,478.602,396.514,-550.957,464.833,281.087,-526.014,377.866,272.239,-582.387,120.641,352.286,-566.558,123.593,332.964,-639.601,76.7915,297.504,-437.97,86.8742,-73.4841,5.893,52.854,6.14542,5.79307,52.7767,166.461,6.11826,52.6786,6.64103,126.597,52.7587,6.33803,246.772,52.7265
534,0,297.142,-486.892,968.084,,,,481.191,-648.688,1013.06,583.902,-501.551,960.576,608.902,-543.965,865.106,571.039,-548.92,473.966,454.254,-536.289,462.716,549.131,-514.567,381.355,,,,461.832,-542.291,125.957,507.977,-635.038,84.3551,515.784,-425.473,80.8949,267.508,-528.815,866.871,280.267,-545.546,478.609,396.496,-551.161,464.875,281.139,-526.21,377.817,272.173,-582.395,120.698,352.306,-566.502,123.657,332.965,-639.581,76.822,297.507,-437.983,86.8706,-73.4458,5.73946,52.6734,6.13699,5.79934,52.7824,166.47,6.09516,52.6425,6.70588,126.608,52.7133,6.32482,246.78,52.7294
535,0,297.042,-487.182,968.067,,,,481.221,-648.916,1013.03,583.875,-501.862,960.617,608.885,-544.242,865.181,571,-549.181,474.014,454.184,-536.432,462.659,549.129,-514.719,381.382,,,,461.839,-542.288,125.964,508.052,-635.065,84.4292,515.793,-425.446,80.927,267.386,-529.165,866.913,280.259,-545.776,478.608,396.454,-551.376,464.875,281.114,-526.36,377.859,272.268,-582.321,120.616,352.275,-566.558,123.534,332.989,-639.575,76.8414,297.485,-437.928,86.8507,-73.4928,5.88889,52.8484,6.15015,5.80028,52.7847,166.465,6.12153,52.6297,6.71715,126.64,52.7253,6.34279,246.763,52.727
536,0,296.882,-487.501,968.139,,,,481.132,-649.203,1013.03,583.732,-502.099,960.664,608.811,-544.452,865.224,570.974,-549.34,474.054,454.124,-536.583,462.698,549.124,-514.848,381.41,,,,461.857,-542.279,125.986,508.066,-635.064,84.427,515.779,-425.41,80.9405,267.28,-529.49,866.946,280.185,-545.996,478.632,396.463,-551.517,464.906,281.061,-526.53,377.928,272.202,-582.336,120.661,352.322,-566.475,123.601,332.995,-639.563,76.8123,297.481,-437.931,86.8338,-73.4872,5.89252,52.8555,6.15698,5.82076,52.7723,166.475,6.0985,52.6504,6.65683,126.585,52.7506,6.33853,246.781,52.7307
537,0,296.777,-487.814,968.135,,,,480.966,-649.492,1013.06,583.69,-502.365,960.697,608.768,-544.774,865.3,570.921,-549.517,474.064,427.539,-487.987,483.83,549.178,-515.024,381.468,,,,461.846,-542.312,125.977,508.051,-635.046,84.4204,515.763,-425.355,80.9339,267.253,-529.78,866.921,280.175,-546.185,478.636,,,,281.02,-526.687,378.015,272.029,-582.333,120.805,352.246,-566.476,123.625,332.991,-639.55,76.8472,297.495,-437.92,86.7966,-73.4782,5.89775,52.8438,6.14076,5.79352,52.7903,166.457,6.08645,52.661,6.65075,126.559,52.7583,6.33707,246.76,52.7046
538,0,296.753,-488.166,968.107,,,,480.961,-649.762,1013.08,583.546,-502.706,960.738,608.683,-545.039,865.372,570.856,-549.648,474.068,427.522,-488.046,483.893,549.172,-515.168,381.525,,,,461.838,-542.317,125.99,508.087,-635.054,84.4254,515.752,-425.344,80.9393,267.156,-530.101,866.965,280.117,-546.375,478.657,,,,281.009,-526.786,378.028,272.211,-582.308,120.689,352.251,-566.458,123.53,332.999,-639.542,76.8413,297.495,-437.932,86.7987,-73.4977,5.89469,52.8565,6.14266,5.80002,52.7799,166.443,6.09947,52.6567,6.70668,126.634,52.7351,6.34423,246.783,52.712
539,0,296.665,-488.504,968.127,,,,480.842,-650.13,1013.1,583.46,-502.999,960.786,608.608,-545.306,865.427,570.739,-549.788,474.085,427.482,-488.118,483.919,549.087,-515.289,381.527,,,,461.866,-542.311,125.986,508.076,-635.049,84.4529,515.756,-425.313,80.9486,267.026,-530.418,866.995,280.074,-546.52,478.658,422.857,-602.538,443.282,281.015,-526.869,378.033,272.156,-582.317,120.712,352.285,-566.54,123.548,332.98,-639.557,76.8555,297.476,-437.924,86.7939,-73.4895,5.89304,52.8484,6.14398,5.79643,52.8042,166.459,6.08618,52.6671,6.65282,126.576,52.7506,6.33123,246.78,52.7045
540,0,296.568,-488.862,968.137,,,,480.789,-650.433,1013.09,583.31,-503.303,960.797,608.404,-545.596,865.359,570.685,-549.922,474.101,427.413,-488.261,483.879,549.033,-515.425,381.542,,,,461.871,-542.272,126.003,508.088,-635.064,84.4666,515.75,-425.275,80.9642,266.839,-530.84,867.03,280.031,-546.648,478.652,422.795,-602.681,443.284,281.014,-526.973,377.999,272.111,-582.349,120.744,352.271,-566.404,123.6,332.981,-639.57,76.8691,297.494,-437.928,86.7994,-73.4898,5.89637,52.8596,6.1317,5.78864,52.7732,166.473,6.10835,52.6407,6.62425,126.597,52.7691,6.34471,246.782,52.7094
541,0,296.41,-489.292,968.141,,,,480.668,-650.845,1013.07,583.195,-503.681,960.828,608.266,-545.863,865.393,570.594,-550.032,474.109,427.343,-488.407,483.848,548.972,-515.48,381.569,,,,461.869,-542.301,126.02,508.082,-635.054,84.4558,515.752,-425.315,80.9961,266.799,-531.17,866.999,279.998,-546.761,478.605,422.71,-602.686,443.251,280.944,-527.058,378.02,272.123,-582.345,120.684,352.308,-566.336,123.641,332.971,-639.583,76.8299,297.506,-437.95,86.8251,-73.5002,5.88677,52.8698,6.13647,5.79423,52.774,166.46,6.09959,52.6492,6.67259,126.621,52.7997,6.3277,246.768,52.7298
542,0,296.27,-489.785,968.174,,,,480.637,-651.229,1013.06,582.987,-504.004,960.786,608.189,-546.241,865.407,570.6,-550.023,474.098,427.269,-488.401,483.843,548.949,-515.536,381.597,,,,461.839,-542.305,126.056,508.064,-635.037,84.4577,515.745,-425.304,80.9987,266.672,-531.533,866.985,279.906,-546.818,478.589,422.669,-602.753,443.251,280.87,-527.073,378.006,272.189,-582.336,120.602,352.308,-566.33,123.627,332.982,-639.568,76.8094,297.487,-437.944,86.8362,-73.4955,5.88947,52.8519,6.1471,5.80207,52.788,166.439,6.097,52.6504,6.71733,126.716,52.7361,6.3291,246.781,52.7052
543,0,295.996,-490.275,968.256,,,,480.469,-651.658,1013.06,582.881,-504.45,960.838,608.125,-546.597,865.42,570.472,-550.12,474.094,427.151,-488.475,483.788,548.878,-515.541,381.61,,,,461.869,-542.307,126.011,508.087,-635.068,84.5096,515.783,-425.324,80.9964,266.567,-532.022,866.971,279.851,-546.814,478.546,422.625,-602.832,443.176,280.872,-527.047,377.904,272.312,-582.305,120.517,352.289,-566.33,123.615,332.972,-639.581,76.8286,297.51,-437.967,86.8246,-73.4815,5.89208,52.8565,6.13864,5.79337,52.7676,166.464,6.09284,52.647,7.24668,127.078,52.3874,6.34567,246.782,52.7102
544,0,295.884,-490.688,968.168,,,,480.423,-652.08,1013.02,582.717,-504.824,960.856,607.937,-546.942,865.398,570.371,-550.062,474.054,427.116,-488.546,483.765,548.808,-515.503,381.614,,,,461.869,-542.307,126.011,508.063,-635.037,84.4748,515.758,-425.341,81.0214,266.444,-532.464,866.992,279.835,-546.78,478.462,422.492,-602.919,443.134,280.831,-527.02,377.905,272.154,-582.34,120.637,352.344,-566.251,123.643,333.001,-639.571,76.7884,297.508,-437.97,86.8255,-73.4901,5.89131,52.8484,6.14459,5.80231,52.7812,166.452,6.07732,52.6486,6.71161,126.736,52.8314,6.34423,246.782,52.7113
545,0,295.753,-491.262,968.145,,,,480.27,-652.579,1012.95,582.548,-505.268,960.856,607.819,-547.353,865.447,570.312,-550.091,474.076,427.076,-488.615,483.781,548.734,-515.521,381.637,,,,461.862,-542.309,126.012,508.036,-635.06,84.4743,515.777,-425.362,81.006,266.33,-532.93,866.918,279.767,-546.79,478.429,422.486,-602.907,442.972,280.803,-526.953,377.806,272.155,-582.337,120.62,352.308,-566.336,123.642,332.965,-639.588,76.7752,297.497,-437.963,86.842,-73.5018,5.88815,52.869,6.1418,5.80467,52.7781,166.448,6.08634,52.6643,6.62525,126.671,52.864,6.3234,246.762,52.7172
546,0,295.563,-491.791,968.14,,,,480.135,-653.02,1012.9,582.385,-505.676,960.864,607.664,-547.686,865.445,570.208,-550.124,474.033,427.047,-488.69,483.73,548.684,-515.532,381.66,,,,461.859,-542.308,126.006,508.036,-635.051,84.465,515.738,-425.329,81.0012,266.12,-533.376,866.899,279.658,-546.805,478.417,422.451,-602.991,442.983,280.774,-526.948,377.775,272.378,-582.314,120.422,352.261,-566.422,123.586,332.959,-639.594,76.7793,297.54,-437.959,86.8303,-73.4901,5.89131,52.8484,6.14927,5.80954,52.7771,166.434,6.07777,52.6461,6.32755,125.937,52.5929,6.34408,246.784,52.7122
547,0,295.72,-491.84,967.755,,,,480.019,-653.503,1012.87,582.19,-506.12,960.911,607.534,-548.119,865.494,570.151,-550.264,474.057,426.932,-488.753,483.74,548.589,-515.632,381.672,,,,461.845,-542.322,125.992,508.051,-635.05,84.5318,515.764,-425.372,81.0397,266.069,-533.778,866.764,279.571,-546.851,478.367,422.378,-603.166,443.086,280.751,-526.944,377.722,272.363,-582.325,120.394,352.297,-566.345,123.604,332.956,-639.604,76.7346,297.526,-437.975,86.8645,-73.4975,5.88229,52.8639,6.14552,5.79935,52.7882,166.432,6.07893,52.6491,6.2752,125.931,52.6486,6.34797,246.79,52.6945
548,0,295.51,-492.358,967.668,,,,479.876,-653.989,1012.78,582.112,-506.575,960.948,607.349,-548.497,865.499,570.106,-550.427,474.097,426.823,-488.826,483.741,548.511,-515.741,381.705,,,,461.843,-542.305,126.045,508.014,-635.067,84.4433,515.764,-425.334,81.0577,265.95,-534.229,866.738,279.492,-546.962,478.275,422.238,-603.474,443.033,280.679,-527.013,377.685,272.359,-582.376,120.374,352.248,-566.412,123.498,332.96,-639.617,76.6998,297.524,-437.993,86.8684,-73.4885,5.89208,52.8479,6.15953,5.81489,52.7817,166.448,6.06808,52.6638,6.62519,126.579,52.7801,6.34573,246.787,52.7107
549,0,295.346,-492.869,967.839,,,,479.746,-654.494,1012.7,582.005,-507.093,961.035,607.165,-548.875,865.502,570.057,-550.626,474.146,426.762,-488.96,483.732,548.436,-515.85,381.725,,,,461.839,-542.307,126.064,508.015,-635.06,84.5014,515.806,-425.371,81.1113,265.902,-534.576,866.666,279.387,-547.05,478.241,422.171,-603.615,443.078,280.612,-527.067,377.615,272.22,-582.427,120.388,352.27,-566.387,123.554,332.944,-639.65,76.6455,297.515,-438.041,86.9101,-73.4946,5.88572,52.8518,6.15944,5.81796,52.7782,166.436,6.09156,52.6432,6.62333,126.595,52.7704,6.3199,246.782,52.7328
550,0,293.121,-495.98,969.29,,,,479.558,-655.023,1012.64,581.875,-507.532,961.079,607.028,-549.296,865.575,570.042,-550.84,474.234,426.654,-489.036,483.746,548.419,-515.956,381.768,,,,461.853,-542.297,126.085,508.015,-635.06,84.5014,515.765,-425.338,81.1607,265.675,-534.993,866.595,279.29,-547.146,478.164,422.051,-603.843,443.009,280.57,-527.153,377.541,272.412,-582.416,120.176,352.286,-566.348,123.552,332.894,-639.67,76.604,297.526,-438.059,86.933,-73.4947,5.89137,52.842,6.14578,5.79502,52.7706,166.445,6.06236,52.6575,6.6706,126.605,52.7744,6.32829,246.777,52.7017
551,0,292.973,-496.52,969.261,,,,479.438,-655.496,1012.59,581.675,-508.09,961.147,606.971,-549.74,865.616,570.038,-551.08,474.318,426.628,-489.1,483.759,548.381,-516.027,381.825,,,,461.921,-542.233,126.147,508.037,-635.076,84.4906,515.823,-425.403,81.2442,265.452,-535.494,866.571,279.188,-547.251,478.068,421.971,-604.052,443.173,280.509,-527.23,377.427,272.206,-582.506,120.24,352.322,-566.272,123.575,332.85,-639.712,76.5328,297.534,-438.106,86.9611,-73.4898,5.89637,52.8596,6.13455,5.81607,52.7792,166.426,6.08329,52.6532,6.69455,126.635,52.7124,6.33128,246.776,52.7121
