Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
122,4,0.0952148,-0.590546,-0.67061,-28.7473,260.293,-639.777,-522.928,177.745,290.945,0,-0.0317019,-0.655034,-32.64,-239.235,752.173,-2539.95,623.045,1027.33,0
122,5,0.111084,-0.508595,-0.714785,-29.3895,368.776,-854.595,-514.427,170.922,287.452,0,0.0238426,-0.598542,-33.6326,-277.92,752.875,-2498,622.385,1028.26,0
122,6,0.114136,-0.177027,-0.777154,-28.7482,393.939,-800.131,-432.848,172.168,286.297,0,-0.381777,-0.881649,-34.5936,-86.3207,814.494,-2539.76,623.545,1022.5,0
122,7,0.113525,-0.141996,-0.542972,-29.651,260.949,-846.725,-455.958,171.444,291.199,0,-0.206757,-0.978672,-33.8567,-102.315,817.309,-2444.13,624.14,1023.02,0
122,8,0.121155,-0.169986,-0.771605,-28.3292,253.052,-781.074,-503.882,172.429,291.067,0,-0.214711,-0.913971,-32.9599,-201.106,714.216,-2506.22,621.669,1026.1,0
122,9,0.119934,-0.495483,-1.09268,-27.1354,173.075,-806.088,-487.497,170.294,293.622,0,-0.389656,-0.695619,-34.0487,-86.7591,811.728,-2506.26,623.84,1022.55,0
123,0,0.117798,-0.747546,-0.971783,-28.4865,266.108,-774.145,-462.991,172.824,290.658,0,-0.37379,-0.881542,-33.7609,-77.9703,833.894,-2477.68,624.7,1022.31,0
123,1,0.0994873,-0.410571,-0.635551,-28.0384,261.073,-717.032,-498.467,174.427,290.689,0,-0.0955274,-0.461223,-33.4724,-40.4053,761.052,-2459.44,622.737,1021.21,0
123,2,0.088501,-0.399586,-0.800107,-26.6223,199.725,-595.4,-567.622,177.635,292.498,0,0.0635903,-0.784307,-30.9111,-105.722,710.014,-2494.59,622.97,1023.42,0
123,3,0.0881958,-0.575379,-0.964691,-27.5237,213.484,-601.459,-519.808,178.148,292.244,0,-0.611942,-0.914004,-31.9977,-200.805,908.915,-2603.38,628.406,1026.28,0
123,4,0.088501,-0.421233,-0.728055,-29.5551,139.983,-729.888,-507.478,175.304,295.264,0,-0.684055,-0.760379,-33.5359,-121.847,979.525,-2531.39,629.208,1023.63,0
123,5,0.0857544,-0.416679,-0.954415,-28.3313,221.268,-665.722,-431.569,176.502,292.19,0,-0.294497,-0.517798,-33.5687,87.3068,782.235,-2491.24,623.303,1017.4,0
123,6,0.0897217,-0.506133,-0.94919,-29.2,174.883,-598.551,-386.385,179.502,294.011,0,-0.492778,-0.380203,-33.2163,-105.931,644.519,-2464.41,619.404,1023.19,0
123,7,0.105286,-0.533359,-0.96394,-28.7517,264.398,-562.126,-517.156,180.449,290.804,0,-0.231176,-1.002,-33.6318,-229.3,682.135,-2534.6,620.282,1026.82,0
123,8,0.11261,-0.339068,-0.723122,-27.3309,351.437,-712.962,-529.922,173.914,287.141,0,-0.0874786,-0.922609,-32.2899,-388.111,861.307,-2497.99,626.674,1032.02,0
123,9,0.117798,-0.781026,-0.631195,-28.7422,211.4,-779.306,-500.152,172.886,292.645,0,-0.214489,-0.86532,-31.7107,-219.526,821.763,-2526.28,625.914,1026.92,0
124,0,0.114746,-0.522516,-0.561317,-28.6499,342.15,-799.186,-522.86,172.105,288.058,0,-0.0719396,-0.502213,-33.2452,-21.8526,879.872,-2533.28,626.466,1020.66,0
124,1,0.116577,-0.549897,-0.406902,-28.1011,356.562,-746.869,-573.825,173.422,287.311,0,-0.190477,-0.872479,-33.8247,-162.719,820.105,-2487.88,624.246,1024.81,0
124,2,0.116882,-0.686915,-0.557777,-29.0344,202.334,-671.379,-533.184,176.876,293.031,0,-0.0719788,-0.938506,-32.8019,-96.5851,776.498,-2526.28,623.672,1022.94,0
124,3,0.114746,-0.580715,-0.696862,-28.9107,149.366,-656.236,-553.055,177.301,294.834,0,-0.0634792,-0.566894,-32.671,-129.689,672.704,-2493.09,620.59,1023.97,0
124,4,0.108948,-0.525995,-0.523151,-29.2284,191.849,-862.897,-515.697,170.477,293.436,0,0.0394666,-0.509406,-32.0007,-131.515,758.944,-2513.05,623.716,1024.11,0
124,5,0.0979614,-0.333141,-0.576706,-27.6222,202.304,-896.188,-550.922,167.556,292.676,0,-0.483716,-0.856562,-32.2219,-101.014,829.161,-2527.99,625.733,1023.13,0
124,6,0.0946045,-0.716482,-0.889439,-27.4543,249.42,-784.797,-502.933,171.414,290.915,0,-0.445991,-0.655964,-32.9265,-243.031,853.252,-2541.45,625.914,1027.38,0
124,7,0.0958252,-0.694161,-0.856257,-27.6484,335.253,-782.279,-463.763,171.706,287.874,0,-0.159555,-0.533821,-32.3533,-104.576,799.808,-2519.87,624.721,1023.23,0
124,8,0.0921631,-0.424252,-0.676515,-27.6499,213.139,-828.337,-485.717,170.042,292.292,0,-0.0874786,-0.662878,-31.5519,-35.8897,674.107,-2536.48,621.365,1021.14,0
124,9,0.0961304,-0.418157,-0.495182,-27.9068,345.882,-787.266,-550.378,171.789,287.606,0,-0.150919,-0.518197,-32.6359,-160.079,663.017,-2573.41,620.316,1024.91,0
125,0,0.0942993,-0.578462,-0.512999,-27.2334,352.591,-659.222,-502.445,175.794,287.053,0,-0.428691,-0.702911,-33.631,-184.638,813.101,-2489.74,624.177,1025.49,0
125,1,0.0927734,-0.819945,-0.995342,-28.2273,373.676,-560.256,-516.12,180.152,286.762,0,-0.461445,-0.607207,-33.8247,-168.484,708.268,-2507.78,620.939,1024.98,0
125,2,0.0918579,-0.764053,-0.845469,-27.4298,183.879,-619.32,-477.582,177.422,293.296,0,-0.373973,-0.85633,-32.5475,-145.864,697.997,-2554.78,621.446,1024.48,0
125,3,0.101624,-0.45497,-0.521287,-28.4853,362.784,-635.643,-430.123,177.685,287.264,0,-0.159726,-0.849718,-32.063,-198.006,812.373,-2538.24,625.337,1026.18,0
125,4,0.101624,-0.485999,-0.445881,-27.7835,398.093,-726.435,-488.795,173.854,285.672,0,-0.34101,-0.607341,-31.8077,-309.93,859.123,-2487.99,627.01,1029.74,0
125,5,0.10376,-0.336044,-0.575823,-28.0666,306.455,-796.705,-555.277,171.614,289.081,0,-0.120511,-0.469364,-30.9449,-178.946,721.249,-2472.85,623.308,1025.78,0
125,6,0.101929,-0.656114,-0.306193,-28.3596,200.25,-691.918,-488.047,175.602,292.939,0,-0.380219,-0.896003,-32.4403,26.917,682.245,-2499.37,621.031,1019.17,0
125,7,0.109558,-0.603441,-0.573189,-29.9022,154.268,-681.229,-469.582,177.218,294.841,0,-0.398145,-0.68098,-32.6096,-32.33,837.873,-2522.98,625.694,1020.99,0
125,8,0.101624,-0.857068,-0.395774,-28.9438,286.641,-731.472,-557.423,174.728,290.097,0,-0.223201,-0.533821,-32.1602,-172.752,889.849,-2461.33,627.669,1025.37,0
125,9,0.0979614,-0.527737,-0.463505,-28.6164,330.832,-687.386,-507.05,175.979,288.439,0,-0.301658,-0.598252,-32.3182,-309.651,867.181,-2516.04,626.833,1029.58,0
126,0,0.100403,-0.41584,-0.471921,-29.7419,330.318,-714.096,-502.773,175.99,288.894,0,-0.413258,-0.558368,-31.65,-150.462,681.405,-2546.56,621.529,1024.75,0
126,1,0.0933838,-0.572888,-0.708953,-29.1068,321.578,-625.117,-445.106,178.523,288.952,0,-0.247382,-0.598238,-32.6339,-143.089,734.521,-2453.06,622.508,1024.38,0
126,2,0.088501,-0.358425,-0.740737,-28.7158,261.692,-772.99,-447.379,173.081,290.887,0,-0.301619,-0.42956,-31.8446,-225.462,786.193,-2484.25,624.688,1027.08,0
126,3,0.0967407,-0.455799,-0.58956,-28.4599,147.389,-760.544,-524.998,173.277,294.821,0,-0.28659,-0.484688,-31.3583,-155.111,837.359,-2523.07,626.703,1024.95,0
126,4,0.0933838,-0.463522,-0.665017,-28.3581,361.083,-833.016,-443.814,170.625,287.267,0,-0.389071,-0.533821,-33.1435,-120.552,860.645,-2447.97,625.967,1023.64,0
126,5,0.0915527,-0.179701,-0.715261,-28.6201,232.618,-755.87,-442.08,173.59,291.872,0,-0.0575269,-0.726993,-32.5497,-290.191,821.495,-2484.2,625.238,1028.92,0
126,6,0.0921631,-0.34236,-0.52338,-28.7172,186.653,-726.332,-551.8,174.707,293.5,0,0.214088,-0.478812,-32.063,-244.587,826.514,-2523.21,625.778,1027.63,0
126,7,0.0930786,-0.308766,-0.512692,-28.4586,172.079,-839.196,-494.139,170.512,293.953,0,-0.370544,-0.806521,-31.2982,-188.287,834.699,-2528.03,626.669,1026.02,0
126,8,0.0918579,-0.516786,-0.733489,-27.846,153.587,-895.067,-445.089,167.857,294.484,0,-0.549059,-0.592448,-33.0453,-167.664,934.741,-2514.7,628.287,1025.07,0
126,9,0.101318,-0.620114,-0.939834,-27.3959,141.546,-747.697,-479.7,172.708,294.833,0,-0.398375,-0.509178,-33.0605,-196.618,839.123,-2523.01,625.381,1025.95,0
127,0,0.115356,-0.364828,-0.663928,-27.5565,149.974,-674.013,-508.156,175.541,294.558,0,-0.160232,-0.40521,-31.749,-172.058,754.681,-2554.9,623.77,1025.42,0
127,1,0.116882,-0.269137,-0.472361,-27.9108,282.022,-592.062,-472.485,178.787,289.896,0,-0.213921,-0.677376,-31.8676,-300.151,798.485,-2565.03,625.056,1029.42,0
127,2,0.117798,-0.45963,-0.579011,-28.0067,232.613,-682.345,-511.453,175.636,291.694,0,-0.32565,-0.865024,-33.0814,-325.451,745.127,-2551.6,622.524,1029.84,0
127,3,0.119934,-0.277508,-0.238221,-28.0073,240.598,-687.57,-478.207,175.45,291.409,0,-0.413123,-0.568273,-31.9449,-203.612,822.454,-2573.23,625.746,1026.37,0
127,4,0.119629,-0.754066,-0.675594,-28.7734,236.882,-750.969,-497.968,173.901,291.767,0,-0.31099,-0.573409,-33.1402,-102.259,728.66,-2503.49,621.987,1023.09,0
127,5,0.11261,-0.586987,-0.832233,-29.0688,292.738,-771.28,-527.219,173.467,289.929,0,-0.388826,-0.558519,-32.8066,-206.017,708.232,-2499.41,621.588,1026.28,0
127,6,0.111694,-0.758838,-0.810655,-28.5544,135.229,-881.815,-411.236,169.118,295.264,0,-0.18464,-0.40529,-32.6698,-249.404,658.327,-2496.43,620.151,1027.63,0
127,7,0.115356,-0.626605,-0.745134,-29.3849,187.694,-758.26,-430.954,174.196,293.613,0,-0.340206,-0.355881,-33.5311,-215.309,799.104,-2491.28,623.832,1026.42,0
127,8,0.107117,-0.590746,-0.848384,-29.0101,203.075,-792.763,-498.019,172.673,293,0,-0.563744,-0.548638,-33.3158,-243.008,867.722,-2544.47,626.045,1027.29,0
127,9,0.10498,-0.758058,-0.511496,-26.9219,232.873,-646.619,-473.271,175.982,291.35,0,-0.296507,-0.815529,-32.8656,-233.904,753.972,-2418.37,622.941,1027.12,0
128,0,0.109558,-0.738678,-0.684168,-27.5115,298.705,-706.063,-498.571,174.336,289.143,0,-0.364444,-0.632745,-32.0045,-116.843,717.398,-2428.62,622.416,1023.65,0
128,1,0.106812,-0.77554,-0.549773,-28.2591,296.839,-779.228,-487.309,172.426,289.496,0,-0.500549,-0.790751,-32.2194,10.8672,800.109,-2507.48,624.833,1019.66,0
128,2,0.107727,-0.471265,-0.70781,-29.1273,215.747,-826.794,-503.445,171.614,292.593,0,-0.272275,-0.825476,-32.4153,-17.8833,846.199,-2501.41,626.105,1020.55,0
128,3,0.103455,-0.545033,-0.616341,-29.4252,164.426,-681.425,-539.357,176.842,294.412,0,0.0144705,-0.543855,-31.9067,-63.4243,715.895,-2451.35,622.437,1021.99,0
128,4,0.105286,-0.301991,-0.406038,-27.3768,319.561,-733.205,-484.388,173.218,288.327,0,-0.41761,-0.637489,-32.7278,-47.6322,812.341,-2489.08,624.821,1021.46,0
128,5,0.104675,-0.304396,-0.356447,-27.6108,285.558,-797.743,-499.106,171.108,289.658,0,-0.359876,-0.775956,-33.3743,-41.0173,859.376,-2522.91,625.75,1021.23,0
128,6,0.105286,-0.414783,-0.679819,-29.0289,360.341,-752.805,-459.899,174.067,287.587,0,-0.262436,-0.543996,-32.964,-160.545,752.647,-2514.84,622.832,1024.87,0
128,7,0.106506,-0.506989,-0.805872,-28.9131,372.76,-653.35,-411.501,177.403,287.108,0,-0.136233,-0.637383,-32.2594,-149.472,605.119,-2536.33,618.758,1024.63,0
128,8,0.125732,-0.528521,-1.06428,-28.2037,350.618,-749.669,-402.03,173.42,287.568,0,-0.150574,-0.647591,-31.8089,-286.188,771.839,-2586.54,624.265,1029,0
128,9,0.108337,-0.457343,-1.0314,-28.7708,418.147,-928.778,-511.324,167.718,285.466,0,-0.490399,-0.494463,-32.2189,-148.794,890.802,-2575.31,627.648,1024.62,0
129,0,0.112915,-0.241696,-1.04752,-27.7917,255.913,-859.1,-565.972,169.088,290.792,0,-0.549269,-0.701481,-32.1613,-82.3811,928.877,-2525.01,628.882,1022.56,0
129,1,0.112915,-0.302256,-0.620275,-27.8087,320.605,-782.28,-543.83,171.869,288.471,0,-0.651022,-0.67243,-33.0792,-49.1886,916.965,-2509.55,627.72,1021.49,0
129,2,0.114441,-0.421126,-0.446861,-27.2384,311.908,-742.168,-519.92,172.753,288.549,0,-0.510623,-0.622791,-33.4724,-131.566,875.449,-2496.29,626.154,1023.93,0
129,3,0.117493,-0.318554,-0.446204,-27.1991,318.784,-685.659,-487.296,174.791,288.28,0,-0.122082,-0.366241,-32.9644,-126.146,824.097,-2504.64,625,1023.83,0
129,4,0.120239,-0.46388,-0.381581,-28.0633,427.115,-609.953,-489.686,178.265,284.78,0,-0.189167,-0.395172,-32.7677,-179.289,765.55,-2549.67,623.363,1025.47,0
129,5,0.117798,-0.528188,-0.488184,-30.1494,303.912,-740.625,-467.28,175.435,289.92,0,-0.388534,-0.380727,-33.0216,-171.505,702.306,-2511.88,621.268,1025.19,0
129,6,0.119019,-0.527045,-0.797063,-30.0763,293.999,-698.124,-389.27,176.788,290.225,0,-0.374351,-0.676468,-33.3739,-138.942,784.475,-2491.17,623.506,1024.16,0
129,7,0.12146,-0.336982,-0.573015,-29.2691,264.009,-691.473,-471.206,176.375,290.98,0,-0.349915,-0.67251,-32.9646,2.80273,617.915,-2557.67,618.745,1019.91,0
129,8,0.10437,-0.331051,-0.573833,-28.3036,426.192,-650.494,-540.711,177.017,284.942,0,-0.286885,-0.751,-33.2754,-143.916,792.433,-2543.55,623.814,1024.33,0
129,9,0.118103,-0.542867,-0.562091,-29.5369,344.183,-774.918,-470.179,173.764,288.347,0,-0.451505,-0.608439,-32.7108,-180.732,898.992,-2528.08,627.483,1025.53,0
130,0,0.119019,-0.687218,-0.800312,-27.8346,181.732,-675.394,-532.668,175.735,293.471,0,-0.272806,-0.597912,-33.6844,-296.995,814.32,-2528.13,624.175,1028.82,0
130,1,0.103455,-0.457879,-0.57084,-27.4517,433.098,-676.087,-530.111,175.372,284.223,0,-0.174957,-0.494693,-32.9088,-181.555,678,-2514.91,620.602,1025.52,0
130,2,0.0952148,-0.486852,-0.382657,-27.906,363.114,-669.536,-500.416,176.007,286.988,0,-0.237912,-0.700965,-33.6832,-256.334,819.981,-2536.21,624.344,1027.61,0
130,3,0.0973511,-0.210823,-0.611798,-27.2405,378.153,-771.673,-536.877,171.672,286.118,0,-0.199487,-0.800732,-32.4023,-181.434,837.488,-2559.82,625.847,1025.6,0
130,4,0.103455,-0.667422,-0.267055,-27.7048,271.241,-767.848,-565.317,172.285,290.21,0,-0.300841,-0.928762,-31.2036,-168.335,847.681,-2511.81,627.166,1025.39,0
130,5,0.102844,-0.693562,-0.609959,-27.749,75.9927,-858.246,-489.7,169.071,297.261,0,-0.224043,-0.530612,-30.7525,-293.261,829.043,-2517.81,626.959,1029.54,0
130,6,0.0961304,-0.426977,-0.805749,-28.1625,296.219,-731.153,-444.382,174.038,289.482,0,-0.174957,-0.739893,-31.6675,-94.7782,765.436,-2514.84,624.171,1022.99,0
130,7,0.0927734,-0.215894,-0.737942,-28.8709,316.992,-898.638,-493.877,168.874,289.02,0,-0.426647,-0.697716,-32.5699,-89.4052,857.989,-2509.6,626.343,1022.75,0
130,8,0.0985718,-0.681526,-0.714936,-29.0651,408.452,-918.426,-488.255,168.401,285.947,0,-0.0215443,-0.68678,-32.7677,-94.5137,932.698,-2522.99,628.464,1022.88,0
130,9,0.0964355,-0.369803,-0.392716,-29.0684,282.645,-885.801,-490.553,169.527,290.277,0,-0.13959,-0.519815,-33.2744,-203.983,803.532,-2475.1,624.149,1026.13,0
131,0,0.0860596,-0.295742,-0.591189,-28.8154,139.965,-878.763,-441.534,169.504,295.143,0,-0.262436,-0.700752,-32.4589,-68.3671,646.186,-2467.55,619.908,1022.11,0
131,1,0.0845337,-0.417337,-0.522997,-27.9497,269.214,-772.356,-514.924,172.366,290.368,0,-0.451125,-0.672794,-33.0763,-120.66,793.067,-2499.23,623.977,1023.65,0
131,2,0.0860596,-0.506689,-0.576014,-28.6706,357.37,-729.461,-497.546,174.557,287.535,0,-0.0217534,-0.302981,-31.9525,-252.038,820.403,-2470.04,625.676,1027.89,0
131,3,0.0869751,-0.468007,-0.691047,-28.3055,333.948,-705.558,-489.887,175.073,288.202,0,-0.139459,-0.433762,-31.8649,-134.265,712.699,-2547.27,622.366,1024.21,0
131,4,0.0927734,-0.438592,-0.718143,-28.772,196.643,-772.872,-494.875,173.138,293.165,0,-0.199559,-0.725668,-33.076,-51.4637,700.283,-2477.35,621.172,1021.56,0
131,5,0.0912476,-0.377406,-0.590031,-28.3076,152.896,-728.97,-494.663,174.248,294.599,0,-0.363568,-0.864674,-31.953,-140.716,794.253,-2541.85,624.857,1024.4,0
131,6,0.0930786,-0.279474,-0.667211,-30.0469,149.766,-830.225,-561.587,172.369,295.016,0,-0.500257,-0.761831,-32.1179,-206.477,829.87,-2517.07,625.838,1026.43,0
131,7,0.0976563,-0.130874,-0.520488,-28.8073,278.886,-809.385,-494.859,171.903,290.319,0,-0.46205,-0.647869,-32.6684,-182.434,930.546,-2517.66,628.485,1025.58,0
131,8,0.0918579,-0.0187219,-0.571894,-28.263,325.261,-758.608,-484.988,173.159,288.492,0,-0.374592,-0.367303,-31.25,-157.967,890.852,-2514.93,628.507,1025.05,0
131,9,0.102234,-0.248812,-0.948243,-28.6185,249.465,-689.062,-507.936,175.922,291.283,0,-0.349915,-0.713968,-31.4124,-172.171,757.243,-2483.12,624.107,1025.48,0
132,0,0.0985718,-0.606416,-0.949767,-29.2256,226.018,-680.513,-472.476,176.715,292.266,0,-0.287126,-0.570408,-31.9636,-134.346,791.027,-2472.77,624.748,1024.2,0
132,1,0.106812,-0.389616,-0.765997,-28.6608,356.343,-673.622,-457.425,176.497,287.567,0,-0.325218,-0.700259,-32.5687,-62.9651,720.22,-2485.96,622.114,1021.93,0
132,2,0.116272,-0.327503,-0.522397,-28.1059,290.367,-767.016,-471.568,172.71,289.669,0,-0.224364,-0.928423,-32.262,17.284,752.695,-2530.86,623.331,1019.46,0
132,3,0.116577,-0.800595,-0.708243,-29.022,297.677,-737.76,-502.922,174.579,289.743,0,-0.426031,-0.723317,-32.5686,-109.681,739.87,-2493.53,622.717,1023.37,0
132,4,0.112,-0.596171,-0.487903,-28.916,237.227,-650.345,-552.843,177.509,291.796,0,-0.336586,-0.495127,-32.2621,-99.2658,818.497,-2499.26,625.37,1023.08,0
132,5,0.111084,-0.575137,-0.490244,-27.9524,200.433,-646.192,-515.464,176.882,292.83,0,-0.19968,-0.508676,-31.8102,-234.902,776.617,-2470.01,624.414,1027.38,0
132,6,0.100708,-0.297327,-0.665606,-29.6879,285.964,-693.017,-453.853,176.657,290.368,0,-0.300455,-0.661459,-33.2271,-80.0983,801.185,-2533.71,624.112,1022.41,0
132,7,0.107117,-0.493089,-0.653899,-29.981,292.648,-644.881,-504.547,178.49,290.239,0,-0.475399,-0.711761,-32.5612,-153.884,828.709,-2485.53,625.451,1024.73,0
132,8,0.112915,-0.36098,-0.690931,-29.0168,278.479,-755.961,-532.276,173.948,290.403,0,-0.273928,-0.647956,-33.0737,-246.772,718.033,-2467.53,621.71,1027.46,0
132,9,0.112,-0.447358,-0.908912,-29.2229,274.733,-852.855,-438.928,170.815,290.599,0,-0.614063,-0.750389,-32.7144,-199.34,819.54,-2538.79,625.051,1026.09,0
133,0,0.112305,-0.651108,-1.11089,-27.1295,391.674,-1015.67,-471.977,162.562,285.563,0,-0.473694,-0.673147,-34.1838,-75.0316,889.322,-2538.5,626.016,1022.2,0
133,1,0.114136,-0.767007,-0.973999,-28.5177,256.757,-894.438,-469.373,168.636,290.997,0,-0.412631,-0.877934,-33.8713,-109.479,794.774,-2514.77,623.465,1023.23,0
133,2,0.115356,-0.215643,-0.698659,-29.4243,381.526,-846.899,-538.859,171.218,287.034,0,-0.374683,-0.723556,-33.7249,-96.3887,778.462,-2536.07,623.083,1022.86,0
133,3,0.110779,-0.187383,-0.688885,-27.9012,297.795,-721.312,-556.777,174.148,289.327,0,-0.349915,-0.7503,-33.3197,-245.014,736.581,-2493.62,622.107,1027.35,0
133,4,0.117798,-0.517574,-0.5885,-29.0747,301.49,-759.611,-537.722,173.874,289.63,0,-0.412587,-0.67325,-33.12,-241.106,770.084,-2565.25,623.251,1027.28,0
133,5,0.117493,-0.426838,-0.600086,-29.0162,356.16,-752.701,-532.628,174.059,287.725,0,-0.249396,-0.559057,-33.3724,-114.977,885.72,-2535.87,626.54,1023.45,0
133,6,0.115662,-0.680241,-0.43858,-28.2077,251.72,-571.32,-531.163,179.746,291.076,0,-0.174957,-0.597548,-33.4724,-14.4035,795.408,-2430.39,623.763,1020.43,0
133,7,0.116577,-0.550287,-0.359425,-28.514,329.152,-592.314,-504.689,179.227,288.457,0,-0.23761,-0.877674,-31.7059,-192.238,747.971,-2517.82,623.591,1026.06,0
133,8,0.118103,-0.443382,-0.679913,-28.9708,303.71,-626.557,-507.428,178.373,289.517,0,-0.638312,-0.596387,-33.0246,-129.137,840.5,-2512.07,625.451,1023.91,0
133,9,0.116272,-0.700087,-0.616022,-28.5604,313.105,-691.764,-540.262,175.779,289.037,0,-0.474111,-0.763388,-32.3109,-181.07,787.802,-2464.68,624.382,1025.6,0
134,0,0.122986,-0.351433,-0.728852,-27.5994,289.071,-760.376,-498.347,172.45,289.526,0,-0.099383,-1.0171,-31.4584,-325.418,716.88,-2454.22,622.788,1030.34,0
134,1,0.116272,-0.427974,-0.615246,-27.805,162.188,-817.897,-530.52,170.585,294.167,0,-0.250505,-1.00395,-32.6195,-75.0347,738.067,-2573.09,622.627,1022.3,0
134,2,0.113525,-0.658108,-0.669387,-28.2589,170.866,-778.471,-484.305,172.452,293.954,0,-0.412534,-0.723922,-32.8678,-45.3499,856.821,-2514.64,626.069,1021.38,0
134,3,0.111694,-0.585979,-0.655649,-27.3451,193.983,-685.443,-457.607,174.934,292.906,0,-0.37478,-0.49543,-31.5067,-297.965,845.216,-2472.77,626.827,1029.46,0
134,4,0.110779,-0.794901,-0.631892,-26.4335,195.342,-672.023,-471.437,174.577,292.61,0,-0.412521,-0.444851,-32.7711,-321.236,953.656,-2525.61,629.101,1029.8,0
134,5,0.110168,-0.761701,-0.758513,-27.7536,252.174,-759.308,-517.006,172.641,290.914,0,-0.186992,-0.763189,-32.716,-116.662,688.977,-2559.76,621.059,1023.57,0
134,6,0.113525,-0.839705,-0.552745,-28.6121,315.838,-736.231,-505.74,174.268,288.961,0,-0.463041,-0.698719,-32.4153,-229.691,757.255,-2472.52,623.361,1027.09,0
134,7,0.115051,-0.638453,-0.383492,-27.952,395.763,-698.852,-468.764,174.998,285.841,0,-0.362002,-0.877408,-32.9195,-217.463,798.45,-2448.94,624.255,1026.61,0
134,8,0.115051,-0.601526,-0.420815,-27.6494,449.572,-690.173,-445.008,175.038,283.74,0,-0.0746941,-0.533139,-32.6159,-293.159,725.658,-2533.6,622.249,1028.99,0
134,9,0.118713,-0.496596,-0.511654,-27.905,334.82,-694.428,-465.858,175.115,288.001,0,-0.250154,-0.6103,-32.9191,-219.384,661.45,-2525.46,620.093,1026.66,0
135,0,0.119324,-0.377609,-0.538823,-28.0068,160.895,-774.619,-503.225,172.342,294.255,0,-0.412432,-0.648178,-34.3791,-202.29,647.266,-2509.62,618.827,1025.88,0
135,1,0.118713,-0.601669,-0.924539,-28.2581,132.43,-871.367,-527.782,169.164,295.314,0,-0.437393,-0.622791,-33.6228,10.0084,852.36,-2522.81,625.351,1019.7,0
135,2,0.115967,-0.38876,-0.563176,-27.8532,190.763,-834.421,-439.655,170.042,293.151,0,-0.437393,-0.43208,-32.113,-180.122,806.89,-2475.39,625.127,1025.61,0
135,3,0.116577,-0.259924,-0.54995,-29.1725,229.953,-759.576,-481.338,173.963,292.117,0,-0.1874,-0.6737,-33.4727,-113.532,719.864,-2520.23,621.506,1023.39,0
135,4,0.119629,-0.711214,-0.505713,-28.7651,89.0918,-696.272,-459.24,175.795,296.903,0,-0.212462,-0.991403,-33.6736,-113.828,837.99,-2493.74,624.886,1023.38,0
135,5,0.117188,-0.762762,-0.578899,-28.3587,271.324,-734.267,-519.155,174.108,290.432,0,-0.387406,-0.876991,-33.4724,-198.581,896.122,-2472.64,626.772,1025.93,0
135,6,0.116272,-0.578532,-0.621931,-29.1159,556.826,-862.609,-459.099,170.373,280.876,0,-0.312436,-0.6101,-31.7108,-276.671,842.712,-2512.29,626.575,1028.72,0
135,7,0.115967,-0.599671,-0.43059,-27.1403,542.936,-800.711,-502.615,170.497,279.995,0,-0.262436,-0.724433,-33.0189,-147.511,845.322,-2541.27,625.601,1024.47,0
135,8,0.108643,-0.426502,-0.802012,-27.7502,432.313,-842.934,-520.969,169.624,284.421,0,-0.449832,-0.673671,-33.0699,-209.301,786.772,-2493.8,623.791,1026.33,0
135,9,0.107727,-0.605994,-0.667674,-29.1195,257.05,-740.841,-433.357,174.559,291.173,0,-0.64979,-0.495743,-33.5224,-221.389,840.576,-2459.52,625.075,1026.6,0
136,0,0.102844,-0.650273,-0.473691,-28.41,386.01,-688.519,-468.457,175.765,286.413,0,-0.137757,-0.317816,-33.8247,-105.578,722.885,-2520.32,621.372,1023.12,0
136,1,0.103149,-0.683489,-0.894601,-27.4964,386.179,-812.491,-509.963,170.451,285.955,0,-0.412089,-0.838506,-33.5732,-120.313,708.624,-2506.94,621.107,1023.58,0
136,2,0.11322,-0.324866,-0.627189,-29.0699,245.559,-726.937,-486.615,174.993,291.553,0,-0.487472,-0.750122,-33.7239,-129.549,798.202,-2556.97,623.669,1023.84,0
