Trajectories
100
,,ZSZ2:LASI,,,ZSZ2:LPSI,,,ZSZ2:RPSI,,,ZSZ2:RASI,,,ZSZ2:RHIP,,,ZSZ2:RKNE,,,ZSZ2:RKNE2,,,ZSZ2:RTIB,,,ZSZ2:RANK,,,ZSZ2:RANK2,,,ZSZ2:RHEEL,,,ZSZ2:RTOE,,,ZSZ2:LHIP,,,ZSZ2:LKNE,,,ZSZ2:LKNE2,,,ZSZ2:LTIB,,,ZSZ2:LANK,,,ZSZ2:LANK2,,,ZSZ2:LHEEL,,,ZSZ2:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
343,0,268.268,478.34,1089.03,358.189,306.696,1146.22,466.04,314.056,1149.08,560.022,468.949,1090.41,596.875,410.961,998.295,572.097,384.7,560.051,464.021,413.746,549.18,563.585,408.223,446.478,584.409,306.592,130.638,504.863,356.812,136.846,505.705,234.574,93.8469,602.685,474.732,86.7627,227.887,415.032,1001.89,252.141,385.596,564.547,362.23,415.645,550.087,269.744,420.523,447.011,243.956,326.643,133.578,333.446,352.744,133.868,317.062,240.756,96.5622,233.772,485.624,88.4563
344,0,268.283,478.421,1089.01,358.214,306.804,1146.25,466.047,314.134,1149.11,559.995,469.049,1090.4,596.851,411.09,998.282,572.061,384.744,560.055,463.982,413.703,549.145,563.561,408.246,446.491,584.378,306.606,130.625,504.912,356.823,136.838,505.723,234.559,93.8495,602.669,474.749,86.754,227.869,415.08,1001.91,252.14,385.578,564.549,362.252,415.612,550.107,269.732,420.535,447.025,243.907,326.602,133.601,333.446,352.744,133.868,317.087,240.745,96.5683,233.762,485.625,88.4521
345,0,268.264,478.469,1089,358.235,306.913,1146.27,466.075,314.264,1149.11,560.008,469.144,1090.37,596.797,411.219,998.267,572.06,384.735,560.036,463.965,413.723,549.15,563.555,408.27,446.506,584.407,306.6,130.651,504.9,356.81,136.864,505.734,234.583,93.8511,602.679,474.73,86.7553,227.874,415.14,1001.89,252.141,385.578,564.549,362.242,415.571,550.088,269.719,420.49,447.018,243.896,326.562,133.592,333.44,352.764,133.828,317.055,240.756,96.5703,233.768,485.617,88.4708
346,0,268.244,478.556,1088.97,358.238,307.033,1146.29,466.097,314.398,1149.15,559.954,469.262,1090.35,596.806,411.302,998.273,572.051,384.762,560.01,463.954,413.71,549.113,563.551,408.279,446.488,584.392,306.614,130.645,504.896,356.816,136.868,505.736,234.57,93.8828,602.679,474.75,86.7546,227.846,415.176,1001.88,252.107,385.559,564.514,362.255,415.543,550.043,269.722,420.506,447.017,243.923,326.573,133.593,333.44,352.764,133.828,317.058,240.752,96.5419,233.763,485.627,88.4702
347,0,268.208,478.604,1088.95,358.258,307.156,1146.34,466.124,314.531,1149.17,559.947,469.356,1090.32,596.749,411.415,998.269,572.054,384.789,560.027,463.957,413.712,549.111,563.54,408.321,446.486,584.397,306.618,130.63,504.874,356.832,136.873,505.748,234.578,93.8796,602.696,474.745,86.742,227.788,415.184,1001.87,252.106,385.559,564.514,362.251,415.535,550.006,269.722,420.506,447.017,243.925,326.603,133.58,333.446,352.744,133.868,317.064,240.755,96.5493,233.784,485.628,88.4629
348,0,268.19,478.67,1088.94,358.322,307.267,1146.36,466.151,314.664,1149.19,559.91,469.492,1090.28,596.701,411.516,998.251,572.077,384.796,560.015,463.944,413.737,549.055,563.542,408.356,446.472,584.395,306.625,130.643,504.875,356.833,136.871,505.748,234.578,93.8793,602.69,474.75,86.729,227.824,415.226,1001.84,252.139,385.575,564.448,362.235,415.514,550.004,269.756,420.531,446.992,243.843,326.491,133.596,333.446,352.744,133.868,317.065,240.756,96.5637,233.777,485.619,88.4693
349,0,268.079,478.699,1088.93,358.35,307.36,1146.38,466.136,314.785,1149.21,559.903,469.61,1090.22,596.712,411.613,998.247,572.037,384.856,559.965,463.941,413.741,549.039,563.529,408.366,446.441,584.426,306.624,130.649,504.89,356.84,136.844,505.718,234.583,93.8821,602.687,474.759,86.726,227.8,415.259,1001.85,252.111,385.59,564.458,362.244,415.499,549.984,269.721,420.506,447.017,243.932,326.623,133.586,333.446,352.744,133.868,317.057,240.757,96.5702,233.773,485.618,88.4645
350,0,268.083,478.754,1088.9,358.379,307.44,1146.42,466.11,314.877,1149.23,559.926,469.736,1090.18,596.671,411.712,998.221,572.033,384.874,559.974,463.946,413.727,548.999,563.554,408.411,446.463,584.396,306.624,130.643,504.901,356.861,136.869,505.766,234.591,93.8731,602.687,474.758,86.7122,227.798,415.273,1001.84,252.106,385.606,564.445,362.228,415.481,549.923,269.737,420.54,446.998,243.914,326.587,133.608,333.446,352.744,133.868,317.049,240.748,96.5871,233.769,485.628,88.464
351,0,267.98,478.812,1088.92,358.387,307.503,1146.46,466.087,314.97,1149.24,559.915,469.829,1090.14,596.588,411.832,998.185,572.058,384.906,559.979,463.916,413.767,548.987,563.524,408.422,446.442,584.408,306.644,130.655,504.886,356.854,136.873,505.762,234.589,93.8746,602.694,474.76,86.7197,227.78,415.317,1001.82,252.065,385.587,564.45,362.199,415.478,549.941,269.678,420.523,447.019,243.928,326.65,133.583,333.446,352.744,133.868,317.055,240.758,96.5766,233.774,485.64,88.4476
352,0,267.939,478.874,1088.94,358.384,307.584,1146.48,466.076,315.073,1149.25,559.898,469.963,1090.1,596.537,411.954,998.142,572.058,384.923,559.978,463.883,413.77,548.954,563.538,408.446,446.445,584.392,306.631,130.655,504.883,356.891,136.853,505.744,234.59,93.8763,602.694,474.761,86.7197,227.753,415.346,1001.84,252.067,385.562,564.431,362.155,415.471,549.92,269.678,420.523,447.019,243.901,326.631,133.594,333.446,352.744,133.868,317.05,240.745,96.5886,233.752,485.631,88.452
353,0,267.897,478.935,1088.93,358.366,307.659,1146.5,466.046,315.18,1149.27,559.905,470.065,1090.09,596.512,412.058,998.116,572.058,384.948,559.997,463.875,413.811,548.936,563.511,408.463,446.44,584.404,306.657,130.661,504.882,356.89,136.854,505.764,234.609,93.8696,602.687,474.759,86.6901,227.701,415.358,1001.87,252.037,385.534,564.429,362.096,415.512,549.918,269.659,420.531,447.025,243.911,326.647,133.589,333.446,352.744,133.868,317.058,240.767,96.5693,233.768,485.639,88.4417
354,0,267.821,479.003,1088.92,358.364,307.762,1146.52,466.039,315.285,1149.28,559.853,470.185,1090.06,596.483,412.169,998.118,572.016,384.967,559.993,463.804,413.813,548.946,563.502,408.477,446.462,584.383,306.666,130.656,504.882,356.889,136.855,505.745,234.61,93.8895,602.683,474.773,86.7019,227.701,415.374,1001.87,252.032,385.526,564.449,362.106,415.496,549.898,269.625,420.506,447.05,243.825,326.543,133.609,333.446,352.744,133.868,317.039,240.746,96.5895,233.764,485.633,88.4518
355,0,267.737,479.054,1088.97,358.333,307.856,1146.54,466.036,315.404,1149.3,559.823,470.273,1090.06,596.463,412.272,998.117,572.017,385.01,560.011,463.774,413.875,548.915,563.466,408.472,446.462,584.397,306.673,130.676,504.882,356.89,136.856,505.742,234.62,93.8876,602.682,474.773,86.6762,227.675,415.404,1001.9,252.071,385.551,564.414,362.096,415.512,549.918,269.625,420.506,447.05,243.813,326.473,133.606,333.446,352.764,133.895,317.044,240.766,96.5693,233.756,485.625,88.4587
356,0,267.678,479.129,1088.97,358.317,307.968,1146.57,466.002,315.514,1149.34,559.808,470.373,1090.06,596.479,412.344,998.144,571.975,385.029,560.006,463.726,413.906,548.925,563.433,408.496,446.496,584.411,306.685,130.7,504.858,356.901,136.863,505.722,234.607,93.9044,602.674,474.784,86.6986,227.655,415.463,1001.89,252.066,385.544,564.434,362.094,415.512,549.918,269.648,420.523,447.044,243.888,326.625,133.593,333.446,352.764,133.895,317.068,240.772,96.5845,233.757,485.625,88.4588
357,0,267.639,479.193,1088.94,358.258,308.071,1146.58,465.996,315.632,1149.36,559.772,470.488,1090.05,596.431,412.434,998.156,571.952,385.022,560.019,463.686,413.945,548.934,563.41,408.519,446.523,584.373,306.714,130.701,504.816,356.899,136.868,505.727,234.622,93.9168,602.683,474.773,86.7015,227.624,415.488,1001.89,252.033,385.534,564.469,362.136,415.466,549.898,269.687,420.527,447.027,243.859,326.544,133.619,333.446,352.764,133.895,317.072,240.746,96.5884,233.757,485.625,88.459
358,0,267.613,479.277,1088.93,358.225,308.179,1146.6,466.015,315.722,1149.41,559.73,470.598,1090.07,596.405,412.507,998.142,571.947,385.023,560.028,463.663,413.955,548.956,563.364,408.523,446.516,584.373,306.714,130.701,504.844,356.888,136.887,505.742,234.629,93.9414,602.668,474.778,86.6868,227.634,415.562,1001.87,252.031,385.508,564.451,362.136,415.466,549.898,269.625,420.506,447.05,243.882,326.617,133.609,333.446,352.764,133.895,317.055,240.767,96.5669,233.766,485.632,88.4548
359,0,267.573,479.339,1088.91,358.218,308.289,1146.63,466.019,315.829,1149.43,559.654,470.708,1090.03,596.361,412.597,998.145,571.947,385.041,560.027,463.659,413.965,548.939,563.371,408.525,446.549,584.373,306.714,130.702,504.83,356.913,136.89,505.709,234.62,93.9151,602.69,474.786,86.689,227.578,415.581,1001.88,252.053,385.491,564.431,362.106,415.431,549.893,269.643,420.477,447.058,243.875,326.557,133.607,333.446,352.764,133.895,317.048,240.759,96.5829,233.764,485.634,88.4396
360,0,267.536,479.387,1088.89,358.215,308.383,1146.66,466.009,315.933,1149.44,559.641,470.796,1090.02,596.343,412.679,998.137,571.947,385.041,560.027,463.57,413.968,548.913,563.352,408.535,446.539,584.373,306.713,130.701,504.831,356.914,136.888,505.722,234.623,93.9256,602.682,474.791,86.6759,227.551,415.63,1001.87,252.053,385.491,564.431,362.1,415.383,549.892,269.63,420.494,447.059,243.824,326.517,133.63,333.446,352.764,133.895,317.074,240.761,96.6125,233.762,485.632,88.4446
361,0,267.551,479.468,1088.89,358.259,308.458,1146.68,466.016,316.023,1149.45,559.603,470.911,1090,596.332,412.744,998.131,571.947,385.041,560.027,463.576,413.983,548.894,563.337,408.54,446.535,584.371,306.721,130.715,504.83,356.914,136.889,505.719,234.624,93.9514,602.678,474.788,86.6888,227.509,415.676,1001.89,252.02,385.456,564.448,362.092,415.401,549.911,269.615,420.463,447.093,243.885,326.615,133.61,333.446,352.764,133.895,317.074,240.762,96.6136,233.731,485.635,88.4401
362,0,267.556,479.534,1088.87,358.224,308.538,1146.72,466.044,316.113,1149.48,559.57,470.962,1089.99,596.304,412.794,998.155,571.886,385.043,560.007,463.544,413.98,548.879,563.305,408.546,446.537,584.368,306.725,130.707,504.833,356.905,136.908,505.724,234.621,93.9611,602.688,474.796,86.6876,227.502,415.716,1001.89,252.013,385.43,564.47,362.067,415.338,549.908,269.615,420.463,447.093,243.932,326.675,133.616,333.446,352.764,133.895,317.059,240.773,96.6105,233.745,485.652,88.4006
363,0,267.487,479.563,1088.87,358.254,308.616,1146.75,466.006,316.189,1149.49,559.529,471.037,1089.98,596.258,412.879,998.14,571.91,385.058,560.013,463.552,413.976,548.877,563.302,408.559,446.537,584.38,306.739,130.739,504.831,356.914,136.888,505.724,234.619,93.9627,602.688,474.789,86.6694,227.445,415.772,1001.9,251.978,385.368,564.469,362.039,415.294,549.923,269.594,420.405,447.128,243.919,326.687,133.617,333.446,352.764,133.895,317.061,240.765,96.6309,233.741,485.643,88.437
364,0,267.462,479.613,1088.86,358.191,308.672,1146.76,466.034,316.26,1149.51,559.488,471.115,1089.97,596.187,412.948,998.13,571.881,385.044,560.016,463.518,414.012,548.883,563.257,408.561,446.544,584.397,306.754,130.74,504.83,356.913,136.889,505.738,234.628,93.9585,602.684,474.8,86.6755,227.427,415.832,1001.89,251.972,385.318,564.476,362.052,415.241,549.922,269.571,420.365,447.125,243.96,326.733,133.617,333.446,352.764,133.895,317.048,240.775,96.6158,233.742,485.649,88.4388
365,0,267.419,479.679,1088.83,358.185,308.737,1146.82,466.005,316.352,1149.53,559.471,471.177,1089.97,596.117,413.016,998.111,571.883,385.053,560.034,463.489,413.983,548.885,563.238,408.546,446.566,584.373,306.768,130.747,504.84,356.923,136.93,505.737,234.628,93.959,602.691,474.8,86.6688,227.372,415.865,1001.91,251.932,385.281,564.483,362.039,415.22,549.92,269.538,420.336,447.164,243.961,326.722,133.626,333.446,352.764,133.895,317.053,240.772,96.6187,233.741,485.649,88.4112
366,0,267.383,479.725,1088.82,358.125,308.812,1146.84,465.952,316.428,1149.54,559.429,471.269,1089.99,596.072,413.08,998.111,571.821,385.038,560.014,463.489,413.978,548.845,563.228,408.556,446.555,584.373,306.768,130.747,504.842,356.926,136.93,505.728,234.643,93.9684,602.684,474.797,86.6627,227.351,415.923,1001.9,251.959,385.247,564.475,362.041,415.169,549.938,269.54,420.298,447.179,243.955,326.73,133.62,333.447,352.783,133.922,317.059,240.764,96.6389,233.741,485.656,88.4108
367,0,267.338,479.787,1088.81,358.091,308.887,1146.86,465.922,316.519,1149.56,559.407,471.326,1089.96,596.042,413.121,998.117,571.821,385.038,560.015,463.449,413.984,548.872,563.225,408.524,446.603,584.349,306.754,130.755,504.843,356.928,136.928,505.727,234.644,93.9847,602.685,474.797,86.6634,227.264,415.957,1001.9,251.952,385.221,564.497,362.056,415.119,549.937,269.55,420.291,447.16,243.955,326.713,133.626,333.447,352.783,133.921,317.046,240.775,96.6292,233.745,485.651,88.4227
368,0,267.282,479.819,1088.8,358.048,308.96,1146.87,465.836,316.598,1149.58,559.379,471.39,1089.97,596.003,413.18,998.133,571.807,384.996,560.032,463.429,413.997,548.876,563.189,408.49,446.603,584.337,306.781,130.746,504.82,356.943,136.934,505.709,234.63,93.969,602.692,474.799,86.6697,227.209,416.021,1001.91,251.92,385.197,564.492,362.048,415.068,549.937,269.544,420.28,447.202,243.874,326.683,133.661,333.447,352.783,133.922,317.063,240.769,96.629,233.741,485.654,88.4093
369,0,267.249,479.867,1088.77,358.024,309.05,1146.91,465.767,316.675,1149.59,559.381,471.418,1089.96,595.954,413.24,998.114,571.778,384.965,560.035,463.422,413.955,548.873,563.189,408.491,446.603,584.352,306.766,130.752,504.843,356.927,136.928,505.72,234.634,93.9789,602.661,474.806,86.6684,227.185,416.048,1001.9,251.918,385.185,564.515,362.031,415.054,549.934,269.55,420.262,447.215,243.812,326.589,133.64,333.447,352.783,133.921,317.049,240.774,96.6314,233.737,485.66,88.3943
370,0,267.225,479.938,1088.76,357.985,309.144,1146.96,465.739,316.752,1149.62,559.324,471.466,1089.94,595.939,413.282,998.094,571.753,384.949,560.028,463.369,413.965,548.862,563.169,408.47,446.607,584.337,306.781,130.747,504.802,356.961,136.942,505.717,234.652,93.972,602.673,474.793,86.6762,227.155,416.069,1001.9,251.918,385.159,564.496,362.032,414.988,549.93,269.529,420.254,447.222,243.934,326.746,133.617,333.446,352.783,133.922,317.054,240.796,96.6397,233.742,485.666,88.402
371,0,267.231,479.994,1088.74,357.957,309.22,1146.99,465.739,316.814,1149.66,559.315,471.541,1089.91,595.904,413.316,998.084,571.728,384.933,560.021,463.354,413.988,548.864,563.154,408.461,446.604,584.359,306.772,130.752,504.818,356.939,136.937,505.726,234.644,93.9846,602.681,474.789,86.6759,227.134,416.098,1001.92,251.884,385.124,564.513,362.015,414.965,549.929,269.527,420.231,447.221,243.94,326.769,133.624,333.446,352.783,133.922,317.06,240.791,96.6441,233.754,485.671,88.388
372,0,267.146,479.988,1088.73,357.962,309.283,1147.03,465.71,316.895,1149.7,559.278,471.592,1089.91,595.861,413.359,998.058,571.683,384.962,559.982,463.32,413.939,548.844,563.127,408.476,446.599,584.335,306.768,130.748,504.803,356.962,136.941,505.711,234.62,93.9709,602.647,474.811,86.6754,227.111,416.134,1001.91,251.879,385.074,564.521,361.996,414.911,549.963,269.494,420.225,447.26,243.836,326.578,133.637,333.447,352.783,133.922,317.079,240.769,96.6623,233.738,485.686,88.3679
373,0,267.112,480.04,1088.72,357.931,309.365,1147.09,465.709,316.956,1149.73,559.283,471.635,1089.89,595.784,413.419,998.023,571.658,384.929,559.977,463.284,413.965,548.836,563.079,408.486,446.598,584.337,306.781,130.747,504.818,356.938,136.938,505.721,234.633,93.9794,602.676,474.787,86.6697,227.078,416.143,1001.94,251.871,385.053,564.513,361.978,414.888,549.963,269.456,420.182,447.286,243.928,326.732,133.638,333.446,352.783,133.922,317.072,240.784,96.6676,233.745,485.686,88.374
374,0,267.058,480.078,1088.72,357.933,309.444,1147.11,465.687,317.036,1149.79,559.256,471.702,1089.86,595.716,413.438,998.011,571.616,384.949,559.973,463.282,413.938,548.831,563.076,408.495,446.579,584.337,306.781,130.747,504.816,356.946,136.918,505.718,234.62,93.9786,602.663,474.782,86.6546,227.014,416.13,1001.96,251.841,385.03,564.507,361.958,414.843,549.976,269.472,420.17,447.282,243.999,326.845,133.652,333.447,352.783,133.922,317.047,240.795,96.6761,233.737,485.686,88.3676
375,0,267.042,480.115,1088.68,357.911,309.521,1147.14,465.685,317.116,1149.83,559.225,471.75,1089.85,595.672,413.478,997.985,571.592,384.916,559.966,463.28,413.944,548.813,563.066,408.464,446.593,584.357,306.778,130.764,504.775,356.933,136.945,505.686,234.639,93.9812,602.684,474.788,86.6631,226.988,416.142,1001.95,251.807,384.995,564.524,361.927,414.808,549.971,269.42,420.141,447.312,243.922,326.744,133.644,333.447,352.803,133.948,317.074,240.792,96.6655,233.743,485.694,88.3605
376,0,266.975,480.141,1088.65,357.904,309.57,1147.19,465.657,317.164,1149.86,559.194,471.819,1089.83,595.634,413.515,997.984,571.601,384.906,559.992,463.273,413.948,548.816,563.051,408.452,446.59,584.354,306.795,130.747,504.803,356.963,136.94,505.708,234.653,93.9634,602.665,474.798,86.6688,226.934,416.136,1001.96,251.8,384.974,564.516,361.905,414.803,549.988,269.387,420.134,447.351,243.943,326.768,133.663,333.447,352.803,133.949,317.074,240.807,96.6878,233.737,485.694,88.3667
377,0,266.958,480.175,1088.65,357.851,309.619,1147.22,465.657,317.21,1149.89,559.153,471.88,1089.81,595.598,413.548,997.975,571.567,384.901,559.96,463.24,413.897,548.796,563.051,408.452,446.59,584.334,306.769,130.749,504.792,356.913,136.937,505.702,234.634,93.9813,602.678,474.797,86.6704,226.91,416.148,1001.97,251.74,384.972,564.541,361.88,414.75,549.964,269.387,420.134,447.351,243.819,326.586,133.667,333.476,352.854,133.985,317.085,240.82,96.6834,233.741,485.708,88.3247
378,0,266.89,480.184,1088.64,357.854,309.669,1147.25,465.632,317.263,1149.93,559.139,471.912,1089.81,595.565,413.571,997.996,571.542,384.868,559.954,463.217,413.865,548.796,563.044,408.454,446.597,584.337,306.781,130.747,504.809,356.918,136.916,505.728,234.628,93.9679,602.684,474.797,86.6627,226.907,416.149,1001.97,251.673,384.938,564.57,361.841,414.729,549.978,269.349,420.13,447.361,243.803,326.55,133.661,333.436,352.863,134.011,317.072,240.81,96.6862,233.734,485.72,88.3155
379,0,266.847,480.213,1088.63,357.806,309.712,1147.29,465.601,317.311,1149.97,559.106,471.951,1089.78,595.469,413.605,997.954,571.501,384.888,559.95,463.191,413.862,548.763,563.042,408.448,446.579,584.337,306.781,130.747,504.819,356.941,136.936,505.727,234.628,93.9675,602.688,474.789,86.6695,226.849,416.163,1001.98,251.676,384.939,564.57,361.823,414.713,549.976,269.329,420.14,447.368,243.885,326.743,133.667,333.407,352.812,133.975,317.058,240.816,96.6892,233.73,485.713,88.3115
380,0,266.756,480.261,1088.63,357.783,309.759,1147.33,465.574,317.359,1150,559.081,472.012,1089.77,595.461,413.629,997.936,571.476,384.872,559.942,463.149,413.82,548.742,563.001,408.453,446.571,584.334,306.769,130.749,504.803,356.963,136.94,505.727,234.628,93.9678,602.667,474.807,86.6756,226.815,416.149,1002.02,251.667,384.937,564.56,361.821,414.674,550.013,269.305,420.123,447.374,243.725,326.548,133.71,333.437,352.863,134.01,317.067,240.793,96.7185,233.734,485.721,88.297
381,0,266.738,480.286,1088.62,357.757,309.793,1147.38,465.521,317.423,1150.02,559.05,472.046,1089.77,595.38,413.682,997.927,571.477,384.855,559.943,463.093,413.767,548.728,562.968,408.453,446.558,584.354,306.795,130.747,504.777,356.936,136.941,505.709,234.629,93.9693,602.667,474.807,86.6759,226.761,416.147,1002.03,251.599,384.908,564.606,361.815,414.702,550.01,269.3,420.118,447.39,243.925,326.818,133.674,333.437,352.882,134.037,317.075,240.812,96.6976,233.721,485.728,88.2961
382,0,266.682,480.301,1088.64,357.752,309.811,1147.41,465.549,317.469,1150.06,559.019,472.081,1089.76,595.379,413.697,997.927,571.456,384.829,559.908,463.054,413.718,548.712,562.98,408.449,446.574,584.37,306.78,130.767,504.79,356.911,136.938,505.727,234.628,93.968,602.677,474.797,86.6694,226.729,416.157,1002.04,251.593,384.876,564.611,361.799,414.678,550.029,269.284,420.13,447.395,243.948,326.845,133.651,333.437,352.882,134.038,317.073,240.804,96.6994,233.724,485.733,88.285
383,0,266.591,480.31,1088.63,357.723,309.844,1147.45,465.511,317.505,1150.09,558.978,472.128,1089.74,595.346,413.73,997.919,571.41,384.858,559.869,462.998,413.699,548.681,562.952,408.465,446.569,584.33,306.78,130.754,504.776,356.934,136.942,505.735,234.638,93.9566,602.667,474.796,86.6779,226.73,416.156,1002.03,251.567,384.891,564.621,361.779,414.675,550.045,269.26,420.109,447.389,243.904,326.833,133.686,333.437,352.882,134.037,317.093,240.811,96.724,233.727,485.742,88.2788
