Trajectories
100
,,ZSZ2:LASI,,,ZSZ2:LPSI,,,ZSZ2:RPSI,,,ZSZ2:RASI,,,ZSZ2:RHIP,,,ZSZ2:RKNE,,,ZSZ2:RKNE2,,,ZSZ2:RTIB,,,ZSZ2:RANK,,,ZSZ2:RANK2,,,ZSZ2:RHEEL,,,ZSZ2:RTOE,,,ZSZ2:LHIP,,,ZSZ2:LKNE,,,ZSZ2:LKNE2,,,ZSZ2:LTIB,,,ZSZ2:LANK,,,ZSZ2:LANK2,,,ZSZ2:LHEEL,,,ZSZ2:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
410,0,281.899,511.125,1088.11,365.671,332.122,1136.92,474.232,332.636,1141.04,576.94,486.761,1091.45,609.487,429.49,998.132,581.424,399.431,562.45,474.162,426.988,552.029,572.529,421.951,448.092,592.016,322.1,132.196,512.2,371.105,137.34,514.303,249.071,93.6991,609.085,489.324,85.5452,240.58,449.428,999.888,259.094,403.407,566.805,368.17,434.35,549.504,273.108,435.883,448.424,241.468,338.647,134.767,330.349,366.329,134.549,315.635,253.293,96.671,227.328,496.622,87.7115
411,0,281.971,511.097,1088.07,365.636,332.037,1136.91,474.263,332.541,1141,576.989,486.657,1091.46,609.507,429.449,998.121,581.46,399.407,562.425,474.196,426.968,552.02,572.523,421.925,448.079,592.012,322.089,132.198,512.2,371.105,137.34,514.297,249.063,93.7098,609.092,489.343,85.5442,240.57,449.361,999.882,259.093,403.414,566.825,368.17,434.35,549.504,273.117,435.888,448.407,241.415,338.545,134.783,330.349,366.309,134.522,315.643,253.296,96.6629,227.344,496.63,87.7292
412,0,281.973,511.019,1088.09,365.664,331.962,1136.89,474.236,332.467,1140.97,577.085,486.529,1091.51,609.525,429.356,998.102,581.428,399.421,562.417,474.206,426.948,552.019,572.52,421.923,448.08,592.017,322.082,132.186,512.174,371.078,137.34,514.296,249.058,93.6896,609.106,489.34,85.5476,240.587,449.332,999.881,259.088,403.382,566.831,368.169,434.349,549.504,273.136,435.88,448.401,241.443,338.602,134.781,330.35,366.329,134.549,315.627,253.285,96.6559,227.336,496.63,87.7349
413,0,282.008,510.975,1088.09,365.661,331.901,1136.89,474.26,332.373,1140.95,577.138,486.42,1091.53,609.552,429.268,998.125,581.473,399.384,562.417,474.208,426.947,552.018,572.522,421.91,448.079,592.015,322.082,132.185,512.215,371.083,137.335,514.295,249.07,93.6865,609.065,489.381,85.5551,240.587,449.308,999.893,259.122,403.392,566.795,368.143,434.299,549.519,273.123,435.855,448.419,241.478,338.612,134.763,330.304,366.358,134.535,315.635,253.293,96.6709,227.336,496.629,87.7216
414,0,282.022,510.91,1088.1,365.651,331.842,1136.88,474.271,332.298,1140.94,577.184,486.326,1091.53,609.572,429.163,998.092,581.446,399.345,562.388,474.193,426.889,551.994,572.529,421.902,448.064,592.026,322.076,132.165,512.2,371.104,137.34,514.289,249.052,93.676,609.066,489.384,85.5807,240.579,449.263,999.913,259.088,403.357,566.812,368.175,434.258,549.541,273.12,435.848,448.435,241.467,338.617,134.76,330.349,366.309,134.522,315.644,253.295,96.6637,227.329,496.637,87.7553
415,0,282.06,510.85,1088.11,365.634,331.792,1136.87,474.27,332.191,1140.92,577.183,486.24,1091.52,609.541,429.074,998.067,581.461,399.316,562.411,474.236,426.874,552.007,572.535,421.872,448.043,592.009,322.076,132.158,512.188,371.054,137.337,514.299,249.054,93.6659,609.071,489.399,85.5646,240.609,449.232,999.906,259.089,403.355,566.813,368.132,434.259,549.5,273.097,435.822,448.426,241.432,338.549,134.78,330.274,366.307,134.499,315.633,253.288,96.6468,227.32,496.634,87.7503
416,0,282.031,510.774,1088.15,365.626,331.698,1136.86,474.265,332.1,1140.92,577.17,486.136,1091.52,609.465,428.979,998.047,581.496,399.281,562.43,474.21,426.838,552.026,572.526,421.846,448.039,592.012,322.068,132.145,512.203,371.07,137.312,514.301,249.055,93.6649,609.071,489.433,85.5706,240.606,449.169,999.906,259.088,403.337,566.815,368.163,434.216,549.521,273.114,435.805,448.436,241.454,338.583,134.778,330.319,366.278,134.513,315.633,253.277,96.6497,227.314,496.623,87.7444
417,0,282.082,510.711,1088.15,365.637,331.62,1136.85,474.237,332.011,1140.89,577.195,486.029,1091.52,609.451,428.908,998.018,581.475,399.239,562.391,474.231,426.817,552.004,572.566,421.806,448.063,592.012,322.068,132.145,512.188,371.054,137.336,514.307,249.062,93.6717,609.078,489.468,85.5695,240.597,449.102,999.926,259.081,403.287,566.822,368.129,434.18,549.517,273.108,435.786,448.437,241.488,338.598,134.756,330.274,366.307,134.499,315.626,253.285,96.6397,227.342,496.629,87.7269
418,0,282.092,510.636,1088.14,365.637,331.519,1136.85,474.241,331.908,1140.9,577.178,485.963,1091.5,609.44,428.794,998.008,581.516,399.184,562.413,474.224,426.739,551.978,572.536,421.759,448.042,592.012,322.069,132.145,512.215,371.081,137.335,514.307,249.049,93.6544,609.1,489.492,85.584,240.619,449.074,999.922,259.076,403.254,566.823,368.127,434.178,549.518,273.073,435.741,448.42,241.481,338.59,134.784,330.319,366.278,134.513,315.619,253.279,96.6386,227.348,496.637,87.742
419,0,282.131,510.571,1088.14,365.663,331.423,1136.84,474.185,331.824,1140.89,577.181,485.856,1091.5,609.465,428.724,997.995,581.508,399.15,562.427,474.233,426.707,552.012,572.539,421.745,448.041,592.032,322.042,132.146,512.178,371.033,137.315,514.301,249.049,93.6462,609.08,489.51,85.6028,240.645,448.989,999.918,259.069,403.201,566.831,368.117,434.151,549.536,273.113,435.708,448.418,241.454,338.558,134.787,330.319,366.278,134.513,315.628,253.285,96.6248,227.343,496.629,87.7555
420,0,282.137,510.477,1088.16,365.699,331.335,1136.83,474.178,331.761,1140.87,577.191,485.759,1091.5,609.453,428.63,997.999,581.456,399.133,562.407,474.236,426.674,551.971,572.559,421.688,448.021,592.003,322.014,132.112,512.188,371.053,137.271,514.317,249.035,93.648,609.101,489.58,85.5975,240.662,448.888,999.916,259.096,403.167,566.824,368.148,434.092,549.551,273.089,435.676,448.424,241.467,338.583,134.746,330.29,366.247,134.505,315.622,253.27,96.6177,227.329,496.628,87.7505
421,0,282.152,510.38,1088.16,365.735,331.247,1136.83,474.18,331.657,1140.84,577.206,485.679,1091.5,609.443,428.551,997.981,581.436,399.119,562.366,474.246,426.643,551.946,572.545,421.663,448.017,592.002,322.015,132.112,512.189,371.054,137.27,514.296,249.047,93.6308,609.079,489.629,85.5965,240.631,448.793,999.939,259.096,403.143,566.805,368.147,434.093,549.551,273.098,435.649,448.423,241.469,338.602,134.741,330.289,366.227,134.478,315.604,253.245,96.6201,227.342,496.624,87.7742
422,0,282.205,510.255,1088.16,365.764,331.152,1136.8,474.149,331.566,1140.82,577.209,485.598,1091.5,609.451,428.481,997.954,581.366,399.14,562.334,474.253,426.644,551.986,572.554,421.645,447.976,592.003,321.995,132.101,512.176,371.004,137.268,514.327,249.006,93.6163,609.085,489.675,85.6319,240.679,448.652,999.947,259.116,403.108,566.787,368.136,434.062,549.53,273.115,435.594,448.417,241.457,338.538,134.741,330.289,366.227,134.478,315.61,253.266,96.5899,227.349,496.631,87.7575
423,0,282.156,510.113,1088.18,365.797,331.037,1136.79,474.148,331.462,1140.8,577.165,485.541,1091.5,609.462,428.414,997.952,581.287,399.189,562.265,474.246,426.601,551.983,572.588,421.608,447.984,592.018,321.981,132.107,512.203,371.032,137.267,514.323,249.015,93.598,609.08,489.776,85.6427,240.634,448.533,999.963,259.083,403.073,566.804,368.121,434.041,549.528,273.087,435.551,448.426,241.471,338.579,134.737,330.259,366.196,134.469,315.63,253.251,96.5946,227.35,496.626,87.7777
424,0,282.154,509.988,1088.19,365.821,330.943,1136.76,474.203,331.353,1140.79,577.184,485.475,1091.49,609.444,428.366,997.95,581.178,399.247,562.164,474.292,426.613,551.959,572.598,421.591,447.963,592.015,321.968,132.067,512.177,371.004,137.269,514.33,249.018,93.6123,609.097,489.871,85.6729,240.643,448.4,999.94,259.106,403.032,566.815,368.107,434.021,549.525,273.084,435.526,448.426,241.483,338.544,134.731,330.259,366.196,134.469,315.625,253.242,96.5898,227.352,496.614,87.7753
425,0,282.093,509.868,1088.21,365.872,330.849,1136.74,474.22,331.232,1140.78,577.158,485.404,1091.5,609.454,428.298,997.929,581.025,399.338,562.048,474.252,426.559,551.96,572.577,421.611,447.924,592.01,321.955,132.068,512.203,371.032,137.268,514.316,249.014,93.5908,609.117,490.182,85.6929,240.666,448.31,999.925,259.071,402.97,566.814,368.101,434.033,549.506,273.068,435.493,448.429,241.511,338.569,134.717,330.26,366.196,134.469,315.616,253.235,96.5741,227.335,496.617,87.7831
426,0,282.061,509.75,1088.23,365.902,330.758,1136.71,474.249,331.139,1140.75,577.141,485.332,1091.49,609.466,428.23,997.936,580.916,399.391,562.013,474.254,426.567,551.94,572.614,421.585,447.892,592.012,321.954,132.068,512.167,370.983,137.247,514.317,249.015,93.5906,609.101,490.192,85.6881,240.593,448.184,999.947,259.092,402.953,566.794,368.107,433.989,549.502,273.095,435.484,448.39,241.487,338.539,134.707,330.259,366.177,134.442,315.625,253.241,96.5458,227.346,496.605,87.8036
427,0,282.042,509.615,1088.24,365.934,330.664,1136.68,474.28,331.032,1140.73,577.156,485.229,1091.5,609.44,428.194,997.914,580.669,399.512,561.93,474.288,426.563,551.916,572.596,421.594,447.873,592.024,321.964,132.046,512.166,370.983,137.247,514.333,249.015,93.5895,609.127,490.353,85.6981,240.629,448.105,999.933,259.058,402.91,566.791,368.077,433.931,549.48,273.086,435.44,448.391,241.515,338.533,134.689,330.229,366.146,134.434,315.614,253.241,96.5355,227.346,496.607,87.8057
428,0,282.005,509.495,1088.27,365.932,330.545,1136.69,474.345,330.907,1140.72,577.168,485.112,1091.49,609.47,428.117,997.919,579.947,399.896,561.643,474.315,426.593,551.914,572.598,421.598,447.847,592.031,321.945,132.013,512.167,370.983,137.246,514.33,249.004,93.5548,609.124,490.399,85.7267,240.618,448.013,999.938,259.06,402.891,566.742,368.066,433.938,549.462,273.057,435.436,448.373,241.487,338.521,134.695,330.229,366.146,134.434,315.625,253.247,96.5076,227.347,496.588,87.8057
429,0,281.958,509.385,1088.29,365.975,330.436,1136.66,474.372,330.816,1140.7,577.131,485.036,1091.51,609.483,428.05,997.926,579.933,399.938,561.614,474.331,426.605,551.892,572.62,421.577,447.788,592.046,321.919,132.039,512.163,370.99,137.227,514.328,249.002,93.5564,609.112,490.426,85.7477,240.667,447.947,999.9,259.058,402.872,566.744,368.075,433.933,549.421,273.069,435.428,448.345,241.475,338.452,134.693,330.229,366.126,134.406,315.63,253.241,96.4932,227.372,496.595,87.8242
430,0,281.936,509.256,1088.33,365.975,330.333,1136.63,474.404,330.723,1140.67,577.144,484.936,1091.48,609.429,427.977,997.92,579.966,399.938,561.569,474.328,426.581,551.871,572.637,421.586,447.793,592.049,321.911,132.009,512.142,370.92,137.203,514.33,249.003,93.5551,609.101,490.466,85.7549,240.626,447.849,999.912,259.026,402.873,566.706,368.076,433.935,549.42,273.052,435.434,448.308,241.47,338.407,134.666,330.229,366.126,134.406,315.613,253.219,96.4607,227.34,496.58,87.8122
431,0,281.953,509.173,1088.3,365.949,330.194,1136.62,474.463,330.64,1140.63,577.128,484.845,1091.48,609.449,427.914,997.898,580.04,399.918,561.555,474.367,426.549,551.845,572.628,421.558,447.781,592.055,321.912,132.001,512.143,370.921,137.202,514.329,249.003,93.5556,609.099,490.482,85.7892,240.608,447.767,999.908,259.024,402.878,566.676,368.072,433.925,549.383,273.021,435.414,448.306,241.467,338.4,134.65,330.199,366.075,134.371,315.621,253.209,96.4553,227.377,496.589,87.8303
432,0,281.943,509.083,1088.31,365.925,330.071,1136.59,474.489,330.545,1140.57,577.138,484.766,1091.48,609.463,427.823,997.923,580.074,399.91,561.553,474.377,426.562,551.824,572.675,421.553,447.755,592.042,321.87,131.974,512.169,370.947,137.202,514.364,248.965,93.5394,609.079,490.526,85.7933,240.625,447.643,999.911,259.035,402.929,566.629,368.087,433.954,549.364,273.031,435.47,448.229,241.448,338.375,134.662,330.2,366.095,134.398,315.624,253.206,96.4568,227.371,496.574,87.8439
433,0,281.95,509.008,1088.3,365.921,329.963,1136.54,474.494,330.467,1140.53,577.14,484.65,1091.46,609.474,427.754,997.901,580.046,399.913,561.507,474.365,426.546,551.805,572.668,421.554,447.699,592.081,321.869,131.966,512.144,370.922,137.203,514.355,248.965,93.533,609.086,490.49,85.8159,240.651,447.561,999.891,259.015,402.988,566.564,368.043,433.992,549.346,272.993,435.51,448.192,241.454,338.324,134.653,330.244,366.046,134.385,315.64,253.192,96.4465,227.371,496.573,87.8434
434,0,281.971,508.918,1088.33,365.921,329.853,1136.51,474.472,330.349,1140.49,577.123,484.579,1091.45,609.509,427.686,997.904,580.108,399.879,561.538,474.38,426.558,551.782,572.674,421.545,447.684,592.068,321.843,131.96,512.185,370.925,137.198,514.352,248.958,93.5181,609.079,490.473,85.8226,240.617,447.478,999.873,258.961,403.062,566.548,368.054,434.09,549.334,272.987,435.582,448.139,241.414,338.332,134.658,330.199,366.075,134.371,315.604,253.196,96.4187,227.383,496.563,87.8444
435,0,281.945,508.846,1088.33,365.896,329.768,1136.45,474.474,330.269,1140.45,577.141,484.46,1091.44,609.501,427.625,997.886,580.096,399.885,561.535,474.374,426.561,551.784,572.669,421.549,447.658,592.075,321.815,131.933,512.148,370.877,137.177,514.362,248.958,93.5084,609.064,490.502,85.8235,240.601,447.4,999.868,258.968,403.156,566.507,368.009,434.178,549.318,272.969,435.657,448.097,241.415,338.289,134.617,330.244,366.046,134.385,315.604,253.196,96.4192,227.378,496.556,87.8576
436,0,281.921,508.757,1088.35,365.956,329.7,1136.39,474.442,330.135,1140.41,577.152,484.364,1091.44,609.527,427.526,997.887,580.124,399.872,561.475,474.374,426.602,551.749,572.67,421.547,447.626,592.062,321.816,131.89,512.146,370.886,137.157,514.352,248.958,93.4753,609.073,490.485,85.8298,240.628,447.373,999.862,258.946,403.215,566.492,367.981,434.243,549.34,272.944,435.698,448.096,241.419,338.288,134.638,330.199,366.075,134.371,315.615,253.181,96.4101,227.378,496.556,87.8577
437,0,281.922,508.711,1088.35,365.927,329.62,1136.35,474.416,330.042,1140.34,577.145,484.291,1091.42,609.548,427.44,997.853,580.146,399.865,561.469,474.35,426.638,551.736,572.663,421.553,447.599,592.047,321.799,131.889,512.136,370.865,137.134,514.354,248.962,93.4722,609.063,490.459,85.8445,240.595,447.338,999.872,258.944,403.282,566.472,368.003,434.298,549.304,272.944,435.765,448.057,241.423,338.29,134.635,330.239,366.066,134.345,315.609,253.206,96.4031,227.376,496.548,87.8592
438,0,281.91,508.666,1088.36,365.893,329.549,1136.32,474.385,329.953,1140.31,577.18,484.184,1091.43,609.521,427.349,997.836,580.116,399.9,561.446,474.336,426.66,551.722,572.663,421.527,447.586,592.029,321.782,131.872,512.133,370.872,137.114,514.36,248.961,93.4641,609.044,490.456,85.8602,240.583,447.28,999.851,258.924,403.316,566.44,367.954,434.363,549.282,272.949,435.821,448.025,241.411,338.333,134.645,330.199,366.075,134.371,315.623,253.183,96.4229,227.379,496.567,87.8526
439,0,281.892,508.603,1088.37,365.916,329.497,1136.25,474.357,329.863,1140.29,577.134,484.116,1091.42,609.545,427.25,997.819,580.117,399.893,561.461,474.347,426.719,551.706,572.654,421.551,447.566,592.073,321.755,131.862,512.133,370.872,137.114,514.342,248.964,93.4414,609.037,490.418,85.8497,240.594,447.317,999.831,258.904,403.358,566.427,367.969,434.384,549.284,272.916,435.826,447.995,241.439,338.313,134.606,330.194,366.096,134.331,315.626,253.195,96.4052,227.391,496.539,87.8582
440,0,281.897,508.571,1088.38,365.878,329.448,1136.24,474.297,329.806,1140.23,577.14,484.048,1091.41,609.553,427.188,997.796,580.119,399.915,561.43,474.379,426.747,551.704,572.652,421.539,447.553,592.066,321.755,131.87,512.133,370.872,137.114,514.36,248.947,93.4239,609.032,490.424,85.8547,240.599,447.303,999.816,258.903,403.376,566.425,367.938,434.424,549.263,272.923,435.841,447.992,241.425,338.278,134.627,330.238,366.047,134.318,315.625,253.195,96.4049,227.368,496.562,87.8763
441,0,281.896,508.551,1088.38,365.864,329.399,1136.19,474.293,329.743,1140.2,577.153,483.954,1091.41,609.52,427.111,997.749,580.173,399.954,561.424,474.346,426.817,551.692,572.627,421.589,447.534,592.059,321.747,131.842,512.104,370.852,137.096,514.334,248.933,93.4287,609.051,490.409,85.8665,240.592,447.27,999.807,258.903,403.374,566.426,367.94,434.422,549.223,272.918,435.83,447.964,241.435,338.31,134.631,330.193,366.076,134.304,315.604,253.166,96.4266,227.413,496.541,87.8828
442,0,281.893,508.551,1088.38,365.872,329.365,1136.15,474.238,329.701,1140.16,577.15,483.866,1091.41,609.531,427.035,997.732,580.157,399.988,561.379,474.37,426.892,551.695,572.616,421.613,447.493,592.044,321.749,131.824,512.118,370.866,137.052,514.357,248.946,93.451,609.038,490.396,85.86,240.56,447.278,999.799,258.904,403.353,566.377,367.928,434.436,549.244,272.9,435.839,447.969,241.409,338.257,134.608,330.238,366.047,134.318,315.626,253.186,96.3828,227.386,496.542,87.8897
443,0,281.882,508.532,1088.37,365.834,329.329,1136.12,474.8,328.79,1140.58,577.165,483.79,1091.39,609.49,426.969,997.698,580.186,400.04,561.365,474.331,426.97,551.667,572.61,421.642,447.491,592.04,321.755,131.837,512.12,370.859,137.072,514.359,248.941,93.4306,609.055,490.411,85.8745,240.491,447.235,999.846,258.864,403.329,566.412,367.91,434.402,549.264,272.913,435.798,447.948,241.344,338.145,134.605,330.238,366.047,134.318,315.622,253.18,96.3637,227.41,496.539,87.9177
444,0,281.885,508.531,1088.36,365.808,329.295,1136.11,474.775,328.751,1140.54,577.147,483.731,1091.39,609.47,426.909,997.708,580.221,400.054,561.385,474.299,427.085,551.661,572.619,421.679,447.496,592.048,321.738,131.81,512.116,370.865,137.052,514.34,248.941,93.417,609.03,490.374,85.8631,240.527,447.258,999.822,258.86,403.304,566.382,367.884,434.356,549.22,272.881,435.78,447.946,241.344,338.121,134.591,330.243,366.007,134.331,315.616,253.174,96.3773,227.399,496.525,87.9115
445,0,281.864,508.5,1088.36,365.796,329.276,1136.08,474.758,328.68,1140.52,577.142,483.671,1091.36,609.463,426.8,997.695,580.309,400.06,561.397,474.264,427.123,551.651,572.625,421.682,447.474,592.022,321.732,131.806,512.09,370.838,137.052,514.353,248.947,93.4166,609.06,490.397,85.8964,240.487,447.221,999.824,258.867,403.313,566.363,367.886,434.281,549.235,272.877,435.754,447.93,241.432,338.273,134.576,330.239,366.047,134.317,315.612,253.176,96.3759,227.396,496.529,87.9186
446,0,281.878,508.473,1088.35,365.78,329.247,1136.06,474.728,328.646,1140.5,577.143,483.587,1091.38,609.441,426.752,997.683,580.254,400.11,561.351,474.261,427.209,551.636,572.593,421.709,447.449,592.024,321.732,131.806,512.092,370.867,137.033,514.338,248.941,93.4174,609.057,490.393,85.8705,240.462,447.231,999.812,258.825,403.262,566.368,367.881,434.247,549.214,272.853,435.737,447.937,241.353,338.148,134.599,330.208,365.996,134.282,315.604,253.16,96.3674,227.397,496.529,87.9173
447,0,281.847,508.448,1088.37,365.761,329.198,1136.06,474.707,328.536,1140.51,577.121,483.548,1091.34,609.435,426.678,997.682,580.279,400.086,561.367,474.206,427.276,551.631,572.598,421.74,447.436,592.011,321.717,131.806,512.104,370.852,137.01,514.338,248.95,93.4161,609.036,490.384,85.8574,240.487,447.2,999.808,258.826,403.249,566.351,367.865,434.215,549.233,272.832,435.687,447.958,241.305,338.071,134.589,330.214,365.976,134.322,315.596,253.14,96.3554,227.412,496.545,87.9048
448,0,281.871,508.431,1088.35,365.75,329.15,1136.04,474.781,328.359,1140.55,577.124,483.481,1091.34,609.413,426.625,997.649,580.348,400.082,561.388,474.21,427.343,551.614,572.594,421.74,447.425,592.009,321.715,131.789,512.053,370.827,136.995,514.34,248.942,93.4161,609.074,490.381,85.8837,240.454,447.18,999.818,258.786,403.23,566.355,367.886,434.123,549.227,272.83,435.671,447.959,241.329,338.043,134.538,330.254,365.967,134.296,315.596,253.141,96.3557,227.408,496.519,87.9201
449,0,281.836,508.376,1088.36,365.728,329.07,1136.03,474.847,328.203,1140.58,577.095,483.41,1091.33,609.397,426.53,997.647,580.383,400.077,561.421,474.151,427.411,551.612,572.582,421.737,447.394,592.009,321.725,131.769,512.077,370.861,136.974,514.337,248.928,93.408,609.049,490.368,85.887,240.413,447.139,999.82,258.786,403.204,566.337,367.84,434.093,549.205,272.82,435.64,447.95,241.302,338.04,134.588,330.179,365.965,134.273,315.586,253.139,96.3466,227.414,496.528,87.906
450,0,281.8,508.329,1088.37,365.693,329.024,1136.03,474.063,329.265,1139.96,577.085,483.381,1091.32,609.384,426.454,997.649,580.393,400.066,561.442,474.139,427.415,551.574,572.596,421.747,447.398,591.997,321.714,131.736,512.077,370.861,136.974,514.348,248.93,93.3822,609.085,490.357,85.8855,240.419,447.102,999.803,258.78,403.184,566.328,367.838,434.06,549.182,272.827,435.623,447.916,241.264,338.043,134.572,330.179,365.965,134.274,315.586,253.14,96.3467,227.402,496.515,87.9325
