Trajectories
100
,,ZSZ2:LASI,,,ZSZ2:LPSI,,,ZSZ2:RPSI,,,ZSZ2:RASI,,,ZSZ2:RHIP,,,ZSZ2:RKNE,,,ZSZ2:RKNE2,,,ZSZ2:RTIB,,,ZSZ2:RANK,,,ZSZ2:RANK2,,,ZSZ2:RHEEL,,,ZSZ2:RTOE,,,ZSZ2:LHIP,,,ZSZ2:LKNE,,,ZSZ2:LKNE2,,,ZSZ2:LTIB,,,ZSZ2:LANK,,,ZSZ2:LANK2,,,ZSZ2:LHEEL,,,ZSZ2:LTOE,,,Wand:TFXN,,,Wand:TFORI,,,Wand:TFXP,,,Wand:TFYMid,,,Wand:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
583,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5055,6.4353,52.4302,6.49463,6.43267,52.5715,166.544,6.09417,52.302,6.67488,126.956,52.2985,6.24762,247.092,52.4248
584,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5418,6.41555,52.4292,6.49463,6.43267,52.5715,166.574,6.08964,52.2906,6.65832,126.974,52.3215,6.23808,247.087,52.434
585,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4974,6.44312,52.4142,6.45736,6.42768,52.6008,166.556,6.09693,52.3011,6.66183,126.962,52.2919,6.22352,247.097,52.4367
586,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4868,6.4454,52.4077,6.50185,6.43651,52.5692,166.586,6.09789,52.3107,6.6464,126.964,52.3042,6.24731,247.093,52.4436
587,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5151,6.42324,52.4315,6.48014,6.42519,52.6007,166.57,6.09365,52.3051,6.65782,126.983,52.3246,6.22744,247.093,52.4444
588,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5119,6.4209,52.4234,6.49741,6.43478,52.5815,166.572,6.09679,52.3054,6.6664,126.96,52.3174,6.23562,247.089,52.4517
589,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5054,6.43188,52.418,6.50356,6.43761,52.5674,166.57,6.08357,52.2957,6.64837,126.967,52.3258,6.24852,247.092,52.444
590,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5312,6.42246,52.4215,6.50186,6.43362,52.5763,166.564,6.08433,52.3028,6.64518,126.971,52.3377,6.23852,247.082,52.4448
591,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4947,6.44017,52.4001,6.48224,6.4456,52.5715,166.58,6.10149,52.2938,6.65619,126.982,52.3242,6.24087,247.079,52.443
592,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5021,6.42726,52.4097,6.47716,6.42188,52.588,166.569,6.08968,52.3023,6.66228,126.958,52.3092,6.21642,247.085,52.4381
593,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4748,6.44524,52.3985,6.50615,6.44041,52.5666,166.568,6.088,52.299,6.66223,126.946,52.3089,6.25525,247.08,52.4186
594,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4996,6.42976,52.4162,6.52201,6.4296,52.5629,166.56,6.11682,52.313,6.67361,126.961,52.3155,6.20886,247.068,52.4304
595,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4733,6.45573,52.3835,6.48967,6.42405,52.6005,166.555,6.11831,52.3072,6.65064,126.968,52.3018,6.22812,247.093,52.444
596,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4755,6.45331,52.3853,6.49482,6.42312,52.5793,166.568,6.09599,52.2891,6.65449,126.976,52.325,6.22414,247.093,52.4448
597,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4793,6.45255,52.3848,6.50722,6.41854,52.5882,166.568,6.12007,52.3058,6.65788,126.968,52.3242,6.23037,247.072,52.4487
598,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4873,6.4357,52.4035,6.50416,6.41506,52.5587,166.554,6.09769,52.291,6.65184,126.954,52.3293,6.23609,247.078,52.4361
599,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.482,6.45036,52.3878,6.48239,6.42306,52.5957,166.574,6.09597,52.2894,6.67027,126.957,52.3175,6.25135,247.097,52.44
600,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.489,6.44814,52.4094,6.50001,6.41463,52.5905,166.549,6.0959,52.2853,6.65896,126.972,52.3345,6.219,247.092,52.4303
601,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5129,6.43991,52.4266,6.46648,6.43383,52.5994,166.549,6.09878,52.3059,6.67037,126.969,52.322,6.23097,247.076,52.4469
602,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5044,6.44493,52.4217,6.46278,6.43313,52.5765,166.573,6.09467,52.3002,6.64576,126.946,52.3312,6.21474,247.074,52.4422
603,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5332,6.4167,52.4488,6.47379,6.42007,52.5886,166.551,6.0966,52.2932,6.68302,126.965,52.3121,6.25406,247.096,52.4306
604,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4934,6.44136,52.4222,6.50137,6.41373,52.5848,166.545,6.09941,52.303,6.67649,126.965,52.3148,6.22055,247.09,52.4448
605,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4999,6.43467,52.4188,6.44217,6.41932,52.616,166.541,6.09638,52.3199,6.67652,126.965,52.3214,6.23499,247.077,52.4377
606,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4842,6.42341,52.4138,6.50272,6.43399,52.5771,166.558,6.11214,52.3126,6.65946,126.948,52.3276,6.23217,247.08,52.4355
607,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5013,6.42783,52.4159,6.46862,6.43474,52.5993,166.557,6.10858,52.2918,6.64188,126.967,52.3288,6.22499,247.064,52.4329
608,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.501,6.43748,52.4142,6.48791,6.42292,52.6023,166.547,6.08067,52.3169,6.62149,126.972,52.3337,6.24928,247.095,52.4325
609,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5086,6.43541,52.4128,6.45884,6.42149,52.6032,166.571,6.08646,52.2975,6.65727,126.965,52.309,6.22755,247.064,52.4343
610,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5011,6.44233,52.4161,6.48945,6.43357,52.5927,166.553,6.10466,52.304,6.66186,126.955,52.3259,6.24413,247.086,52.4324
611,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4835,6.45066,52.4205,6.48615,6.42178,52.6042,166.544,6.08292,52.2829,6.66046,126.97,52.3187,6.24808,247.083,52.4429
612,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4921,6.44421,52.4079,6.45106,6.44028,52.6116,166.556,6.11054,52.2867,6.65484,126.974,52.3176,6.23858,247.082,52.4446
613,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5139,6.43029,52.435,6.48712,6.42549,52.5945,166.569,6.1079,52.3082,6.67332,126.956,52.3108,6.22206,247.065,52.4503
614,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4932,6.43864,52.4025,6.45107,6.4166,52.62,166.586,6.0978,52.3074,6.65114,126.961,52.3284,6.23667,247.078,52.4434
615,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5041,6.44,52.4193,6.48468,6.41443,52.6035,166.557,6.10143,52.3007,6.65739,127.002,52.3232,6.22293,247.09,52.4466
616,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5189,6.4274,52.4246,6.50184,6.43979,52.5588,166.563,6.08938,52.294,6.66191,126.974,52.316,6.22836,247.082,52.4371
617,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4953,6.43874,52.3985,6.50272,6.43399,52.5771,166.578,6.10287,52.298,6.63672,126.964,52.3146,6.23038,247.082,52.4537
618,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5105,6.4236,52.4337,6.50186,6.43362,52.5763,166.571,6.09492,52.3055,6.64796,126.97,52.3365,6.21891,247.083,52.4419
619,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4888,6.44474,52.4277,6.4862,6.4251,52.5938,166.545,6.10613,52.2934,6.63141,126.981,52.3267,6.22207,247.061,52.4328
620,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4908,6.44355,52.4166,6.46024,6.45143,52.5797,166.549,6.10744,52.3228,6.66852,126.969,52.3215,6.22583,247.083,52.4466
621,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4903,6.43793,52.4249,6.49318,6.43509,52.5772,166.574,6.09698,52.3064,6.66256,126.941,52.3195,6.23832,247.08,52.4379
622,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5332,6.4167,52.4488,6.48146,6.41938,52.6054,166.573,6.09816,52.3022,6.64712,126.967,52.3031,6.23328,247.108,52.4489
623,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5176,6.43225,52.4509,6.47713,6.41898,52.5951,166.56,6.10991,52.3164,6.63661,126.978,52.3389,6.20466,247.078,52.4429
624,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4883,6.45506,52.4094,6.45585,6.42291,52.6106,166.57,6.08965,52.2922,6.64391,126.966,52.3376,6.23445,247.08,52.4383
625,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5307,6.41787,52.4191,6.4848,6.42191,52.5809,166.55,6.09918,52.2984,6.63685,126.976,52.3287,6.22602,247.067,52.4491
626,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4929,6.43284,52.4112,6.48014,6.42519,52.6007,166.574,6.10308,52.2995,6.64287,126.959,52.3065,6.25435,247.091,52.4316
627,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.487,6.44507,52.4073,6.48858,6.43111,52.5633,166.56,6.10005,52.2917,6.67065,126.987,52.3207,6.23544,247.076,52.4351
628,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4884,6.44352,52.4074,6.47063,6.42043,52.6013,166.582,6.10323,52.3006,6.66373,126.962,52.3258,6.23623,247.072,52.4477
629,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5049,6.43024,52.4271,6.47538,6.41567,52.6038,166.556,6.11402,52.3039,6.641,126.954,52.3225,6.21787,247.059,52.4343
630,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4974,6.43797,52.4142,6.48532,6.42434,52.5964,166.58,6.09782,52.3172,6.65116,126.978,52.3262,6.22514,247.098,52.435
631,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4907,6.44109,52.4092,6.47631,6.42312,52.6026,166.564,6.12572,52.3205,6.65465,126.943,52.3211,6.22859,247.084,52.4394
632,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.489,6.44814,52.4094,6.44979,6.44774,52.5868,166.582,6.10859,52.3006,6.6192,126.971,52.3182,6.2309,247.075,52.4532
633,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4957,6.44501,52.4145,6.48275,6.43874,52.574,166.554,6.10702,52.3061,6.66113,126.976,52.3242,6.25238,247.082,52.4441
634,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5181,6.41998,52.4393,6.4351,6.43965,52.6049,166.582,6.10784,52.3158,6.65433,126.972,52.3029,6.22662,247.096,52.4438

