Trajectories
100
,,ZSZ2:LASI,,,ZSZ2:LPSI,,,ZSZ2:RPSI,,,ZSZ2:RASI,,,ZSZ2:RHIP,,,ZSZ2:RKNE,,,ZSZ2:RKNE2,,,ZSZ2:RTIB,,,ZSZ2:RANK,,,ZSZ2:RANK2,,,ZSZ2:RHEEL,,,ZSZ2:RTOE,,,ZSZ2:LHIP,,,ZSZ2:LKNE,,,ZSZ2:LKNE2,,,ZSZ2:LTIB,,,ZSZ2:LANK,,,ZSZ2:LANK2,,,ZSZ2:LHEEL,,,ZSZ2:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
228,0,282.58,567.838,1088.84,366.232,392.825,1145.25,474.324,396.375,1148.06,573.28,549.697,1092.07,607.481,493.656,999.284,584.068,485.062,559.954,474.205,504.015,549.557,571.951,508.19,445.572,603.086,409.963,130.665,516.314,447.559,136.249,535.949,326.929,93.5781,593.428,579.49,87.2084,240.017,508.535,1000.72,257.39,481.059,564.134,369.179,502.367,547.099,275.874,513.289,445.608,237.682,417.417,133.281,328.824,431.341,133.244,298.136,322.694,96.5543,245.248,575.641,88.2621
229,0,282.554,567.855,1088.85,366.228,392.851,1145.25,474.32,396.42,1148.06,573.25,549.75,1092.04,607.508,493.689,999.287,584.086,485.078,559.971,474.189,504.037,549.56,571.938,508.198,445.568,603.082,409.97,130.678,516.285,447.568,136.276,535.941,326.945,93.5643,593.43,579.491,87.1778,240.047,508.565,1000.7,257.388,481.058,564.134,369.196,502.383,547.102,275.901,513.318,445.597,237.717,417.436,133.261,328.824,431.341,133.244,298.17,322.69,96.5567,245.253,575.652,88.2468
230,0,282.535,567.873,1088.85,366.231,392.902,1145.25,474.315,396.482,1148.06,573.245,549.806,1092.03,607.527,493.727,999.274,584.049,485.141,559.922,474.175,504.067,549.545,571.924,508.226,445.567,603.101,409.983,130.679,516.288,447.559,136.233,535.95,326.95,93.5637,593.424,579.499,87.185,240.021,508.613,1000.7,257.42,481.094,564.118,369.196,502.383,547.102,275.919,513.3,445.587,237.682,417.416,133.282,328.819,431.361,133.205,298.153,322.695,96.5569,245.249,575.638,88.2604
231,0,282.528,567.939,1088.84,366.26,392.974,1145.27,474.324,396.529,1148.07,573.26,549.854,1092.01,607.54,493.806,999.263,584.05,485.158,559.923,474.182,504.079,549.526,571.929,508.26,445.554,603.095,409.959,130.669,516.288,447.561,136.231,535.97,326.924,93.5559,593.428,579.495,87.1959,240.053,508.648,1000.69,257.42,481.094,564.118,369.196,502.383,547.102,275.904,513.315,445.596,237.717,417.436,133.261,328.824,431.341,133.244,298.172,322.689,96.5573,245.254,575.64,88.2659
232,0,282.518,567.979,1088.84,366.278,393.039,1145.27,474.357,396.573,1148.09,573.28,549.895,1092.01,607.558,493.846,999.249,584.068,485.174,559.941,474.2,504.138,549.509,571.912,508.248,445.55,603.069,409.983,130.672,516.288,447.562,136.23,535.938,326.939,93.5623,593.426,579.491,87.2057,240.032,508.704,1000.71,257.421,481.113,564.117,369.177,502.367,547.1,275.913,513.361,445.596,237.717,417.436,133.261,328.824,431.341,133.244,298.159,322.695,96.5584,245.255,575.639,88.2672
233,0,282.535,568.044,1088.83,366.311,393.087,1145.29,474.326,396.622,1148.09,573.309,549.944,1092,607.581,493.898,999.269,584.034,485.21,559.928,474.185,504.158,549.512,571.901,508.292,445.55,603.082,409.97,130.679,516.288,447.56,136.232,535.959,326.927,93.5696,593.424,579.499,87.2054,240.04,508.757,1000.71,257.395,481.129,564.126,369.164,502.415,547.103,275.902,513.347,445.614,237.682,417.416,133.282,328.824,431.341,133.244,298.136,322.679,96.5737,245.269,575.63,88.2648
234,0,282.505,568.085,1088.84,366.313,393.147,1145.32,474.334,396.698,1148.09,573.309,550.063,1092,607.575,493.945,999.267,584.036,485.236,559.947,474.14,504.16,549.499,571.898,508.307,445.551,603.082,409.97,130.678,516.288,447.56,136.232,535.943,326.946,93.5633,593.425,579.475,87.1908,240.038,508.796,1000.72,257.393,481.128,564.126,369.197,502.382,547.103,275.867,513.367,445.625,237.717,417.447,133.285,328.78,431.37,133.231,298.15,322.702,96.5674,245.25,575.644,88.2544
235,0,282.504,568.158,1088.84,366.327,393.217,1145.34,474.336,396.761,1148.12,573.319,550.139,1091.98,607.585,494.002,999.25,584.026,485.286,559.941,474.119,504.179,549.486,571.906,508.328,445.525,603.072,409.995,130.67,516.297,447.577,136.257,535.953,326.93,93.5765,593.419,579.499,87.2,240.041,508.848,1000.72,257.394,481.128,564.126,369.165,502.414,547.103,275.87,513.363,445.623,237.689,417.419,133.29,328.824,431.341,133.245,298.144,322.688,96.5891,245.251,575.634,88.2607
236,0,282.444,568.171,1088.82,366.361,393.262,1145.34,474.303,396.826,1148.12,573.323,550.178,1091.98,607.573,494.075,999.272,584.027,485.304,559.939,474.148,504.245,549.467,571.897,508.329,445.534,603.082,409.971,130.678,516.288,447.558,136.234,535.943,326.937,93.5654,593.421,579.503,87.1806,240.009,508.874,1000.71,257.365,481.168,564.155,369.154,502.424,547.083,275.849,513.397,445.631,237.717,417.436,133.261,328.78,431.37,133.231,298.136,322.691,96.5704,245.246,575.64,88.2487
237,0,282.457,568.231,1088.82,366.335,393.326,1145.35,474.298,396.886,1148.12,573.35,550.215,1091.98,607.595,494.124,999.274,584.053,485.336,559.947,474.137,504.234,549.488,571.888,508.39,445.52,603.082,409.97,130.678,516.298,447.58,136.254,535.959,326.926,93.5699,593.437,579.49,87.1707,240.022,508.928,1000.69,257.376,481.191,564.111,369.148,502.477,547.084,275.846,513.4,445.633,237.682,417.417,133.281,328.779,431.39,133.26,298.146,322.697,96.5869,245.244,575.642,88.2484
238,0,282.451,568.277,1088.81,366.364,393.366,1145.36,474.298,396.949,1148.15,573.338,550.313,1092.01,607.562,494.186,999.291,584.012,485.392,559.927,474.118,504.257,549.434,571.893,508.4,445.513,603.069,409.983,130.672,516.289,447.562,136.231,535.961,326.928,93.5682,593.427,579.489,87.1719,240.031,508.976,1000.69,257.375,481.19,564.112,369.167,502.455,547.065,275.873,513.414,445.625,237.682,417.417,133.282,328.779,431.37,133.233,298.167,322.7,96.5906,245.249,575.637,88.2617
239,0,282.4,568.278,1088.82,366.361,393.418,1145.37,474.334,397.026,1148.17,573.327,550.393,1092,607.609,494.264,999.3,584.017,485.372,559.933,474.13,504.321,549.458,571.89,508.424,445.527,603.072,409.995,130.67,516.297,447.58,136.255,535.938,326.931,93.5859,593.428,579.506,87.1555,240.032,508.997,1000.69,257.376,481.209,564.11,369.136,502.487,547.065,275.853,513.394,445.629,237.682,417.417,133.282,328.779,431.37,133.232,298.156,322.694,96.5743,245.245,575.643,88.2493
240,0,282.438,568.372,1088.77,366.415,393.488,1145.38,474.327,397.084,1148.17,573.283,550.476,1091.97,607.594,494.328,999.294,584.036,485.424,559.935,474.132,504.322,549.458,571.894,508.422,445.528,603.067,409.983,130.672,516.285,447.567,136.212,535.929,326.944,93.5747,593.426,579.502,87.174,240.039,509.026,1000.66,257.376,481.209,564.11,369.137,502.486,547.066,275.834,513.407,445.635,237.725,417.438,133.269,328.78,431.39,133.259,298.169,322.691,96.556,245.249,575.64,88.2411
241,0,282.408,568.397,1088.78,366.42,393.545,1145.4,474.333,397.147,1148.19,573.291,550.594,1091.96,607.615,494.395,999.314,584.037,485.442,559.933,474.115,504.342,549.461,571.887,508.44,445.536,603.067,409.983,130.672,516.298,447.58,136.254,535.93,326.944,93.575,593.417,579.499,87.177,240.037,509.044,1000.66,257.346,481.242,564.119,369.151,502.507,547.067,275.876,513.465,445.611,237.724,417.448,133.294,328.78,431.37,133.231,298.192,322.695,96.5988,245.254,575.642,88.2474
242,0,282.381,568.43,1088.77,366.422,393.613,1145.4,474.367,397.22,1148.19,573.268,550.671,1091.95,607.639,494.444,999.317,584.01,485.449,559.943,474.114,504.341,549.46,571.859,508.48,445.527,603.085,410.002,130.69,516.297,447.579,136.255,535.931,326.942,93.5924,593.424,579.498,87.1711,240.042,509.104,1000.64,257.34,481.266,564.127,369.152,502.507,547.066,275.868,513.459,445.598,237.724,417.449,133.294,328.78,431.37,133.231,298.167,322.701,96.5905,245.243,575.638,88.2462
243,0,282.366,568.455,1088.74,366.453,393.67,1145.41,474.361,397.3,1148.2,573.244,550.752,1091.95,607.692,494.53,999.332,584.001,485.478,559.919,474.066,504.321,549.427,571.859,508.503,445.532,603.083,410.009,130.703,516.298,447.58,136.255,535.925,326.961,93.5833,593.416,579.495,87.1569,240.069,509.14,1000.62,257.378,481.285,564.123,369.137,502.557,547.07,275.879,513.477,445.61,237.725,417.449,133.293,328.78,431.37,133.231,298.161,322.696,96.585,245.247,575.641,88.2399
244,0,282.343,568.477,1088.74,366.425,393.716,1145.41,474.369,397.345,1148.21,573.271,550.785,1091.99,607.718,494.584,999.354,584.029,485.501,559.944,474.057,504.329,549.41,571.853,508.509,445.515,603.076,410.01,130.712,516.297,447.579,136.255,535.924,326.938,93.6054,593.429,579.506,87.1567,240.071,509.138,1000.62,257.35,481.326,564.101,369.153,502.582,547.055,275.867,513.485,445.612,237.724,417.448,133.294,328.78,431.39,133.259,298.169,322.711,96.5921,245.238,575.642,88.2545
245,0,282.36,568.53,1088.73,366.42,393.795,1145.43,474.365,397.406,1148.2,573.209,550.856,1091.97,607.737,494.63,999.355,584.028,485.493,559.925,474.06,504.33,549.41,571.867,508.536,445.55,603.076,410.01,130.712,516.301,447.573,136.274,535.927,326.936,93.6069,593.413,579.501,87.1659,240.112,509.209,1000.59,257.388,481.384,564.081,369.125,502.644,547.038,275.887,513.521,445.609,237.688,417.445,133.313,328.78,431.37,133.231,298.169,322.712,96.5911,245.247,575.632,88.2591
246,0,282.382,568.599,1088.71,366.394,393.852,1145.46,474.392,397.482,1148.24,573.222,550.907,1091.95,607.761,494.684,999.375,583.991,485.529,559.913,474.09,504.358,549.408,571.845,508.547,445.53,603.092,410.025,130.712,516.298,447.581,136.253,535.928,326.947,93.6044,593.425,579.514,87.1499,240.111,509.228,1000.59,257.365,481.425,564.07,369.135,502.68,547.059,275.887,513.549,445.592,237.723,417.465,133.292,328.78,431.37,133.231,298.185,322.704,96.5918,245.248,575.64,88.2398
247,0,282.39,568.671,1088.69,366.383,393.922,1145.48,474.389,397.558,1148.23,573.241,550.947,1091.98,607.749,494.732,999.381,584.052,485.543,559.933,474.061,504.328,549.409,571.864,508.559,445.533,603.077,410.028,130.723,516.275,447.597,136.259,535.939,326.951,93.6277,593.405,579.489,87.1384,240.119,509.296,1000.58,257.37,481.492,564.063,369.11,502.739,547.042,275.853,513.584,445.594,237.723,417.465,133.293,328.78,431.37,133.231,298.176,322.703,96.5985,245.248,575.64,88.2412
248,0,282.38,568.739,1088.69,366.38,393.999,1145.51,474.362,397.637,1148.25,573.255,550.999,1091.97,607.771,494.784,999.402,584.054,485.551,559.952,474.086,504.36,549.409,571.838,508.605,445.542,603.074,410.017,130.725,516.297,447.58,136.255,535.941,326.951,93.6272,593.417,579.5,87.1377,240.133,509.348,1000.56,257.371,481.508,564.061,369.141,502.776,547.048,275.893,513.622,445.601,237.695,417.482,133.305,328.78,431.37,133.231,298.143,322.689,96.6355,245.258,575.648,88.2397
249,0,282.395,568.819,1088.66,366.384,394.053,1145.53,474.354,397.762,1148.25,573.278,551.109,1091.99,607.765,494.803,999.409,584.053,485.534,559.952,474.093,504.357,549.407,571.88,508.571,445.582,603.101,410.04,130.727,516.301,447.572,136.276,535.933,326.962,93.6469,593.425,579.514,87.1494,240.101,509.422,1000.58,257.382,481.579,564.064,369.156,502.796,547.051,275.861,513.666,445.608,237.696,417.482,133.304,328.78,431.39,133.259,298.15,322.694,96.6199,245.257,575.656,88.2396
250,0,282.405,568.893,1088.63,366.353,394.112,1145.55,474.342,397.84,1148.27,573.291,551.181,1091.98,607.787,494.831,999.413,584.051,485.525,559.933,474.092,504.361,549.447,571.888,508.583,445.593,603.107,410.049,130.743,516.284,447.615,136.283,535.933,326.963,93.6463,593.431,579.515,87.1567,240.102,509.465,1000.58,257.383,481.635,564.05,369.146,502.882,547.017,275.899,513.686,445.599,237.695,417.482,133.305,328.736,431.42,133.245,298.165,322.704,96.6491,245.257,575.669,88.2144
251,0,282.396,568.938,1088.63,366.353,394.177,1145.57,474.346,397.948,1148.28,573.317,551.236,1091.98,607.751,494.886,999.402,584.029,485.519,559.944,474.097,504.324,549.442,571.881,508.586,445.603,603.093,410.059,130.748,516.295,447.615,136.302,535.916,326.97,93.6665,593.416,579.518,87.1301,240.114,509.534,1000.57,257.432,481.718,564.019,369.154,502.919,547.038,275.917,513.718,445.603,237.695,417.5,133.304,328.78,431.39,133.259,298.164,322.704,96.6483,245.257,575.657,88.2405
252,0,282.425,569.056,1088.59,366.332,394.248,1145.59,474.316,398.028,1148.31,573.29,551.316,1091.99,607.769,494.935,999.414,584.029,485.502,559.943,474.081,504.303,549.463,571.88,508.577,445.61,603.082,410.071,130.758,516.259,447.619,136.329,535.921,326.972,93.6646,593.418,579.519,87.1388,240.09,509.582,1000.58,257.444,481.778,563.992,369.173,502.963,547.027,275.928,513.77,445.591,237.694,417.511,133.328,328.78,431.39,133.259,298.166,322.714,96.6474,245.259,575.673,88.2207
253,0,282.401,569.115,1088.59,366.336,394.299,1145.6,474.313,398.09,1148.32,573.309,551.361,1091.99,607.757,495.027,999.423,584.035,485.452,559.96,474.069,504.239,549.438,571.859,508.525,445.638,603.091,410.066,130.762,516.259,447.619,136.329,535.902,326.959,93.6716,593.414,579.525,87.1481,240.088,509.6,1000.58,257.415,481.83,563.999,369.171,503.045,547.012,275.959,513.811,445.568,237.694,417.51,133.327,328.767,431.451,133.254,298.174,322.716,96.6544,245.257,575.675,88.1937
254,0,282.364,569.151,1088.59,366.334,394.397,1145.61,474.31,398.183,1148.35,573.331,551.395,1091.98,607.728,495.149,999.396,584.021,485.389,559.971,474.053,504.186,549.437,571.867,508.493,445.662,603.083,410.071,130.758,516.259,447.619,136.329,535.922,326.972,93.6645,593.4,579.527,87.1297,240.088,509.663,1000.56,257.451,481.881,563.984,369.18,503.071,546.994,275.968,513.835,445.573,237.694,417.51,133.328,328.767,431.451,133.254,298.162,322.718,96.6577,245.246,575.667,88.2016
255,0,282.363,569.228,1088.56,366.331,394.48,1145.62,474.345,398.26,1148.37,573.312,551.489,1091.98,607.688,495.209,999.412,583.987,485.332,559.956,474.065,504.156,549.451,571.876,508.447,445.663,603.083,410.07,130.758,516.26,447.618,136.33,535.925,326.973,93.682,593.415,579.518,87.1297,240.094,509.704,1000.56,257.425,481.907,563.972,369.206,503.122,547.019,275.984,513.865,445.559,237.694,417.51,133.328,328.811,431.421,133.267,298.163,322.721,96.6725,245.269,575.691,88.1976
256,0,282.365,569.309,1088.56,366.351,394.577,1145.66,474.338,398.337,1148.38,573.229,551.599,1091.97,607.625,495.313,999.37,583.997,485.282,559.962,474.027,504.11,549.433,571.866,508.408,445.678,603.08,410.078,130.771,516.259,447.619,136.329,535.914,326.966,93.6958,593.391,579.535,87.1219,240.101,509.769,1000.55,257.456,481.951,563.976,369.208,503.152,547.003,275.975,513.905,445.56,237.695,417.511,133.327,328.767,431.451,133.254,298.169,322.724,96.6632,245.254,575.669,88.1796
257,0,282.401,569.405,1088.55,366.33,394.671,1145.68,474.318,398.433,1148.42,573.245,551.688,1092,607.582,495.404,999.374,584.006,485.253,559.987,474.035,504.068,549.467,571.871,508.406,445.715,603.073,410.09,130.755,516.262,447.621,136.329,535.914,326.971,93.719,593.397,579.536,87.1276,240.043,509.832,1000.57,257.488,481.969,563.962,369.216,503.142,547.024,275.939,513.947,445.577,237.672,417.547,133.348,328.767,431.451,133.254,298.168,322.731,96.6994,245.251,575.674,88.1874
258,0,282.365,569.443,1088.56,366.369,394.76,1145.69,474.349,398.524,1148.44,573.22,551.836,1091.99,607.535,495.483,999.342,583.98,485.221,559.98,473.999,503.98,549.463,571.832,508.37,445.716,603.076,410.092,130.778,516.264,447.624,136.327,535.912,326.987,93.7103,593.395,579.536,87.1052,240.018,509.887,1000.59,257.494,481.967,563.973,369.223,503.173,547.005,275.954,513.946,445.585,237.672,417.547,133.348,328.767,431.451,133.254,298.176,322.739,96.6861,245.273,575.681,88.1693
259,0,282.365,569.519,1088.55,366.338,394.853,1145.72,474.345,398.602,1148.47,573.218,551.957,1092.01,607.53,495.551,999.34,583.948,485.19,559.984,474.01,503.949,549.498,571.847,508.366,445.733,603.098,410.093,130.801,516.272,447.644,136.349,535.921,326.983,93.7241,593.391,579.542,87.1151,240.047,509.922,1000.58,257.466,481.979,563.983,369.235,503.158,547.027,275.989,513.944,445.586,237.672,417.547,133.348,328.767,431.451,133.254,298.192,322.719,96.6907,245.249,575.674,88.1873
260,0,282.369,569.566,1088.52,366.333,394.939,1145.75,474.339,398.679,1148.48,573.191,552.077,1092,607.512,495.625,999.316,583.982,485.154,559.998,473.994,503.889,549.514,571.82,508.353,445.751,603.089,410.099,130.797,516.27,447.64,136.351,535.913,326.98,93.7096,593.4,579.531,87.1166,240.003,509.987,1000.6,257.466,481.989,564.003,369.193,503.2,547.008,275.976,513.957,445.594,237.671,417.557,133.372,328.723,431.481,133.241,298.19,322.742,96.7052,245.255,575.69,88.1764
261,0,282.336,569.612,1088.55,366.329,395.012,1145.78,474.32,398.792,1148.52,573.197,552.184,1092.01,607.497,495.702,999.335,583.923,485.158,559.976,473.977,503.836,549.511,571.827,508.335,445.767,603.098,410.094,130.801,516.272,447.632,136.371,535.914,326.989,93.7352,593.385,579.54,87.1074,240.026,510.019,1000.61,257.456,481.948,564.027,369.218,503.143,547.022,275.96,513.944,445.608,237.671,417.557,133.372,328.723,431.5,133.268,298.173,322.729,96.7022,245.265,575.684,88.1856
262,0,282.335,569.684,1088.54,366.363,395.104,1145.81,474.343,398.853,1148.53,573.216,552.254,1092.04,607.52,495.748,999.339,583.923,485.141,559.976,473.986,503.829,549.529,571.8,508.317,445.8,603.05,410.129,130.797,516.299,447.661,136.37,535.89,327.008,93.7187,593.385,579.541,87.1081,239.982,510.068,1000.63,257.455,481.926,564.03,369.217,503.143,547.023,275.972,513.899,445.617,237.672,417.557,133.372,328.768,431.471,133.281,298.175,322.753,96.703,245.264,575.684,88.1637
263,0,282.316,569.775,1088.53,366.352,395.174,1145.84,474.312,398.936,1148.57,573.203,552.333,1092.03,607.513,495.819,999.353,583.969,485.12,560.032,473.963,503.761,549.546,571.802,508.303,445.8,603.06,410.136,130.782,516.259,447.618,136.395,535.885,327.009,93.7435,593.391,579.534,87.1004,240.017,510.114,1000.62,257.484,481.915,564.019,369.203,503.123,547.02,275.968,513.896,445.634,237.672,417.557,133.372,328.768,431.471,133.281,298.194,322.717,96.7055,245.255,575.705,88.1566
264,0,282.313,569.84,1088.53,366.352,395.26,1145.87,474.312,399.014,1148.6,573.317,551.984,1092.11,607.53,495.899,999.354,583.908,485.106,560.013,473.939,503.726,549.565,571.798,508.302,445.8,603.057,410.152,130.79,516.303,447.666,136.367,535.887,327.011,93.7417,593.389,579.549,87.1102,239.988,510.163,1000.65,257.477,481.89,564.041,369.188,503.096,547.037,275.981,513.867,445.625,237.672,417.557,133.372,328.723,431.5,133.268,298.19,322.757,96.7241,245.249,575.703,88.1504
265,0,282.276,569.859,1088.56,366.364,395.33,1145.92,474.338,399.09,1148.63,573.318,552.005,1092.12,607.544,495.989,999.38,583.943,485.07,560.027,473.978,503.687,549.555,571.804,508.279,445.826,603.057,410.151,130.789,516.287,447.688,136.371,535.886,327.012,93.77,593.389,579.549,87.1099,240,510.214,1000.66,257.471,481.831,564.078,369.186,503.068,547.052,276.009,513.831,445.673,237.678,417.575,133.38,328.723,431.5,133.268,298.206,322.743,96.746,245.262,575.713,88.1485
266,0,282.265,569.919,1088.59,366.415,395.393,1145.95,474.331,399.181,1148.67,573.325,552.012,1092.14,607.534,496.057,999.405,583.937,485.071,560.037,473.934,503.677,549.602,571.754,508.275,445.846,603.078,410.163,130.852,516.285,447.697,136.416,535.874,327.019,93.779,593.389,579.549,87.1098,239.978,510.246,1000.68,257.463,481.779,564.085,369.226,503.029,547.07,276.006,513.818,445.702,237.679,417.576,133.38,328.724,431.5,133.268,298.185,322.738,96.7473,245.268,575.704,88.1372
267,0,282.247,569.987,1088.57,366.444,395.457,1146,474.323,399.243,1148.69,573.33,552.026,1092.14,607.548,496.142,999.422,583.911,485.039,560.03,473.928,503.63,549.598,571.776,508.25,445.878,603.078,410.162,130.851,516.295,447.707,136.395,535.887,327.027,93.8026,593.399,579.544,87.0924,239.982,510.271,1000.7,257.492,481.739,564.108,369.247,502.953,547.07,276.015,513.783,445.714,237.72,417.607,133.392,328.723,431.5,133.268,298.197,322.762,96.7399,245.263,575.702,88.1504
268,0,282.262,570.033,1088.59,366.448,395.521,1146.02,474.363,399.315,1148.71,573.326,552.076,1092.15,607.533,496.216,999.443,583.911,485.022,560.029,473.903,503.556,549.632,571.747,508.254,445.873,603.055,410.195,130.837,516.255,447.664,136.42,535.888,327.028,93.8018,593.396,579.553,87.0845,240.015,510.308,1000.69,257.494,481.721,564.109,369.226,502.907,547.083,276.025,513.774,445.751,237.685,417.589,133.413,328.723,431.5,133.268,298.207,322.766,96.7475,245.248,575.704,88.1497
269,0,282.272,570.076,1088.56,366.448,395.566,1146.06,474.386,399.342,1148.72,573.334,552.102,1092.18,607.557,496.265,999.446,583.919,485.011,560.054,473.905,503.558,549.633,571.75,508.246,445.89,603.032,410.176,130.85,516.282,447.692,136.419,535.872,327.017,93.8069,593.407,579.561,87.0842,240.017,510.31,1000.7,257.518,481.686,564.102,369.257,502.875,547.083,276.012,513.752,445.751,237.712,417.605,133.384,328.768,431.471,133.281,298.199,322.764,96.7389,245.251,575.712,88.1502
