294932,-331,-4092,-1141,-321,-753,-140
294942,-660,-4144,-509,-325,-585,39
294952,457,-3635,-2403,-158,-1068,-224
294962,-219,-4201,-1032,-283,473,158
294972,-593,-4248,-337,-57,-837,105
294982,306,-3866,-1773,-82,-509,184
294992,-300,-4009,-1133,57,345,433
295002,-644,-3964,-823,145,-296,430
295012,-109,-3841,-1429,193,-528,494
295022,-159,-3987,-1117,205,-51,620
295032,-331,-4050,-1024,250,-175,669
295042,-306,-4025,-1027,257,-134,708
295052,-449,-3967,-994,259,46,772
295062,-601,-3902,-846,261,-18,772
295072,-563,-3897,-955,286,-116,757
295083,-517,-3884,-1015,342,32,773
295092,-547,-3834,-968,402,36,774
295102,-547,-3814,-976,416,122,757
295112,-654,-3899,-892,431,181,764
295122,-674,-3863,-882,421,141,768
295132,-659,-3878,-913,402,147,764
295142,-682,-3902,-825,374,139,748
295152,-688,-3951,-886,335,159,740
295162,-771,-3978,-832,298,84,729
295172,-789,-4008,-752,298,-52,709
295182,-686,-3977,-866,315,-142,717
295192,-632,-3981,-914,293,-61,761
295202,-655,-3930,-849,319,-75,808
295213,-642,-3994,-937,352,-93,876
295222,-561,-4017,-1089,379,-94,971
295232,-561,-3976,-1113,436,-58,1088
295242,-620,-4013,-1022,466,-85,1196
295252,-593,-4055,-1055,540,-102,1308
295262,-586,-4066,-1086,550,-29,1410
295272,-698,-4175,-1153,586,-16,1474
295282,-872,-4215,-927,618,-142,1560
295292,-926,-4258,-809,654,-354,1616
295302,-896,-4295,-650,693,-456,1705
295312,-741,-4362,-555,742,-441,1841
295322,-618,-4380,-545,797,-258,2004
295332,-512,-4540,-612,820,-71,2181
295342,-610,-4606,-699,897,96,2317
295352,-691,-4734,-741,981,80,2412
295362,-1284,-4701,-863,944,274,2598
295372,-925,-4985,-566,1210,-686,2606
295383,-656,-4785,-1180,1160,-312,2711
295392,-579,-5215,-516,1214,-559,2788
295402,-720,-5197,-1133,1278,-267,3036
295412,-612,-5395,-303,1338,-625,3329
295422,-224,-5221,-966,1434,-817,3475
295432,-399,-5265,-1031,1328,-366,3789
295442,-697,-5645,-672,1372,-832,4032
295452,-361,-5839,-1176,1450,-1638,4158
295462,-276,-6007,-1482,1380,-1942,4337
295472,-639,-6392,-1366,1421,-2314,4437
295482,-376,-7243,-509,1495,-4219,4442
295492,879,-6955,-2601,1740,-5308,4647
295502,735,-6212,-1950,1410,-4052,5110
295512,-219,-6458,-1213,1130,-3778,5419
295522,-787,-6392,-1348,1034,-3427,5555
295532,-789,-5925,-1562,928,-2854,5532
295542,-849,-5360,-1562,657,-2343,5467
295553,-712,-5039,-1369,311,-1937,5129
295562,-236,-4720,-823,284,-2347,4597
295572,308,-4164,-338,238,-2974,3948
295582,836,-3462,326,197,-3952,3264
295592,444,-2870,207,203,-3894,2462
295602,-1512,-937,-499,170,-2487,2237
295612,-2610,-1127,847,-678,-2880,2415
295622,-1802,-2729,267,-276,-3571,627
295632,-1390,-1892,464,-588,-3011,505
295642,121,-2296,693,-452,-3301,-663
295652,1128,-1381,-183,-594,-1786,-1675
295662,1293,-1191,337,-747,-517,-2338
295672,1115,-1228,447,-842,211,-3147
295682,971,-1224,306,-951,846,-3643
295692,916,-1406,195,-1109,1636,-4168
295702,500,-1769,334,-1182,2272,-4697
295712,124,-2053,559,-1244,2476,-5226
295723,-75,-2283,681,-1238,2455,-5727
295732,-83,-2454,609,-1301,2517,-6199
295742,-73,-2622,502,-1372,2765,-6765
295752,-117,-2814,423,-1438,2903,-7331
295762,-209,-3050,346,-1493,2842,-7900
295772,-256,-3326,334,-1536,2648,-8350
295782,-220,-3568,278,-1604,2541,-8767
295792,-184,-3875,108,-1771,2634,-9150
295802,-250,-4239,46,-1903,2753,-9512
295812,-401,-4563,17,-1994,2694,-9774
295822,-463,-5068,-409,-2152,2865,-10061
295832,-639,-5663,-392,-2261,2831,-10377
295842,-639,-6042,-653,-2330,2594,-10574
295853,-531,-6340,-1007,-2521,2999,-10663
295862,-606,-6699,-982,-2725,3325,-10710
295872,-859,-7216,-1005,-2909,3428,-10680
295882,-1165,-7748,-980,-3041,3470,-10402
295892,-1484,-8016,-714,-2917,2947,-9939
295902,-1545,-7648,-524,-2706,2157,-9506
295912,-1231,-7315,-694,-2615,1927,-8936
295922,-1273,-7048,-830,-2550,2622,-8215
295932,-1834,-6821,-624,-2410,3401,-7297
295942,-2439,-6489,-504,-2035,3602,-6467
295952,-3186,-5697,-978,-1768,4161,-5486
295962,-4137,-5164,-2243,-1781,5754,-4462
295972,-5816,-4741,93,-1784,6131,-3368
295982,-7320,-4246,1846,-938,2427,-1677
295992,-6327,-3567,906,-370,-229,-390
296002,-4321,-3571,-213,31,-605,1281
296012,-3534,-3969,-1152,486,301,2720
296023,-3593,-3986,-1327,801,855,3939
296032,-1675,-4895,-2248,425,-366,4350
296042,-89,-4398,-1292,579,232,4499
296052,5675,-4681,-4906,-5,-3078,3363
296062,12753,-5672,-3443,-692,-5258,-78
296072,2461,-4041,644,1025,327,186
296082,-4303,-5107,1250,508,4662,5821
296092,-2615,-7325,308,-812,4913,5327
296102,-2174,-6477,1029,-17,-14,4482
296112,-707,-5687,-480,1024,-2524,4680
296122,683,-3619,-285,533,-831,4062
296132,1629,-3051,-1298,-385,2310,3631
296142,1797,-2910,-2777,-988,5514,3365
296152,472,-2650,-4200,-2240,9387,3044
296162,-2690,-4129,-129,-2639,6788,3356
296172,-3611,-6109,2113,463,1294,3798
296182,-1326,-4702,-330,-577,-756,2677
296193,-497,-4142,-352,-530,-1654,2553
296202,-814,-4468,-828,-65,-2789,2521
296212,-361,-4506,-423,299,-3790,1931
296222,438,-3993,-811,447,-3964,1714
296232,1363,-3962,-1476,351,-2464,1654
296242,1343,-3840,-1265,20,-706,1799
296252,864,-3840,-943,-364,761,2003
296262,357,-3953,-626,-504,1303,1968
296272,22,-4026,-553,-553,1319,1900
296282,-155,-4159,-489,-588,1139,1803
296292,-197,-4215,-580,-536,867,1690
296302,-328,-4186,-506,-487,418,1596
296312,-503,-4118,-418,-378,-367,1521
296322,-441,-4139,-633,-259,-991,1421
296332,-280,-4074,-713,-165,-1452,1341
296342,-102,-4085,-815,-132,-1702,1256
296352,20,-4051,-854,-166,-1563,1220
296363,124,-4032,-900,-206,-1315,1210
296372,116,-3894,-947,-271,-941,1200
296382,20,-3959,-668,-252,-1065,1285
296392,-109,-3938,-903,-273,-930,1256
296402,-239,-4040,-634,-283,-1191,1227
296412,-134,-4185,-892,-166,-1322,1126
296422,-196,-4080,-841,-171,-1018,1099
296432,-341,-4035,-775,-205,-847,1028
296442,-465,-4120,-751,-167,-929,931
296452,-430,-4090,-758,-167,-929,889
296462,-386,-4107,-878,-130,-901,847
296472,-394,-4048,-944,-141,-796,798
296482,-465,-4049,-947,-139,-820,758
296493,-533,-4045,-858,-110,-1004,714
296502,-430,-4030,-896,-89,-1192,735
296512,-268,-3990,-996,-42,-1310,816
296522,-122,-3972,-958,-1,-1261,969
296532,91,-3913,-1115,74,-1158,1194
296542,249,-3906,-1297,160,-859,1444
296552,204,-3841,-1279,281,-620,1857
296562,173,-3888,-1246,384,-449,2178
296572,63,-4157,-1141,480,-170,2493
296582,-145,-4276,-838,541,-29,2759
296592,-314,-4409,-843,599,74,2997
296602,-385,-4574,-754,675,167,3181
296612,-445,-4587,-727,758,229,3400
296622,-477,-4727,-773,842,375,3541
296632,-566,-5033,-615,918,371,3728
296642,-400,-5739,-379,1101,90,3876
296652,-389,-5624,-914,1038,38,4144
296663,-493,-5920,-370,1176,-31,4397
296672,-614,-5969,-506,1194,-298,4549
296682,-391,-6264,-852,1268,-652,4719
296692,-87,-6291,-948,1206,-1044,4997
296702,20,-6536,-1122,1165,-1295,5178
296712,-55,-6826,-1260,1122,-1841,5312
296722,-58,-7412,-1652,1193,-2648,5331
296732,870,-8494,-1373,1228,-5130,5305
296742,1754,-7961,-2438,1406,-5615,5529
296752,1712,-6945,-2001,1352,-5085,6047
296762,524,-6710,-1222,1183,-4605,6141
296772,-738,-6591,-1355,1192,-4392,6153
296782,-1277,-6112,-1384,1083,-3853,6200
296792,-1273,-5364,-1486,815,-3565,6281
296802,-772,-5016,-1208,424,-3679,6124
296812,216,-4913,-704,313,-4508,5391
296822,1788,-4212,-843,320,-4820,4426
296833,2500,-3204,-459,118,-4353,3368
296842,874,-2153,394,217,-3488,2498
296852,-2358,561,-11,-43,-1899,2972
296862,-2755,-625,1022,-948,-3358,2772
296872,-2476,-1965,784,-753,-3255,382
296882,-2157,-1451,1617,-1030,-4197,344
296892,800,-2382,1029,-516,-4988,-1235
296902,2524,-1024,-396,-882,-2083,-2413
296912,2506,-1015,365,-1012,641,-2770
296922,1940,-1081,355,-1139,2048,-3350
296932,1300,-1126,160,-1300,3395,-3824
296942,823,-1460,155,-1387,4030,-4384
296952,117,-1791,478,-1336,4010,-4949
296962,-263,-2188,805,-1210,3402,-5322
296972,-266,-2468,785,-1066,2678,-5873
296982,-158,-2420,719,-1074,2167,-6567
296992,-45,-2441,742,-1117,1558,-7219
297003,72,-2566,409,-1213,1429,-7819
297012,2,-2740,342,-1342,1404,-8325
297022,-176,-3004,344,-1468,1194,-8859
297032,-248,-3310,210,-1615,987,-9304
297042,-199,-3564,129,-1816,806,-9718
297052,-158,-3911,-30,-2045,793,-10062
297062,-207,-4379,-171,-2328,883,-10439
297072,-251,-4969,-347,-2638,695,-10736
297082,-99,-5535,-772,-2953,838,-10923
297092,-45,-6067,-1108,-3287,1369,-11091
297102,-221,-6745,-1195,-3575,1991,-11224
297112,-431,-7333,-1455,-3954,2672,-11326
297122,-683,-8088,-1624,-4285,3312,-11311
297133,-1180,-8757,-1706,-4421,3987,-10994
297142,-1955,-9283,-1166,-4218,4093,-10427
297152,-1976,-9837,32,-3754,2371,-9839
297162,-3605,-7811,54,-2908,3227,-8464
297172,-3911,-7099,797,-2621,2749,-7242
297182,-3482,-7072,-248,-1912,2089,-6445
297192,-3908,-5730,-2296,-1779,4057,-4649
297202,-5653,-5183,-1914,-1743,6444,-3742
297212,-7297,-4338,2533,-1297,1657,-2810
297222,-6400,-4031,1096,-903,-766,-1254
297232,-4267,-3997,382,-692,836,737
297242,-3365,-4380,-368,-363,1633,2670
297252,-3460,-4765,-1549,3,2182,3866
297262,-2203,-4593,-3340,-200,1965,4466
297272,4321,-6041,-3335,-613,-4610,3160
297282,7134,-5838,-1951,666,-6594,-747
297292,-889,-2840,-619,1729,-1257,2573
297303,-2339,-6491,1791,187,2451,6416
297312,-425,-7342,181,229,1284,4423
297322,642,-5119,-1108,348,1816,4814
297332,-521,-5301,1059,344,405,5077
297342,-570,-4298,1272,972,-1744,4751
297352,1416,-2661,-709,597,-417,4062
297362,1946,-1434,-5326,-219,5369,3220
297372,-1494,-1626,-3036,-3032,10465,2964
297382,-3990,-6021,4510,-2109,1895,3532
297392,-1323,-6796,-327,1169,-1618,3232
297402,713,-4105,-1743,-1096,1748,2237
297412,-625,-4336,-9,-787,388,2893
297422,-886,-4277,-596,-314,-1399,2246
297432,-780,-3893,-1225,-392,-2267,1983
297442,-349,-4411,-622,44,-3461,1746
297452,379,-4451,-780,296,-3870,1524
297462,810,-4107,-1114,-140,-2572,1544
297473,1066,-4158,-1291,-340,-1316,1480
297482,645,-3942,-1310,-468,-494,1578
297492,256,-4129,-765,-307,-883,1700
297502,313,-3917,-1042,-352,-631,1679
297512,166,-4048,-820,-390,-860,1652
297522,-51,-4100,-1135,-149,-1085,1426
297532,-339,-4075,-1040,-50,-1497,1261
297542,-161,-3947,-1039,26,-1843,1032
297552,200,-4002,-1103,19,-1655,952
297562,331,-3970,-938,-123,-1075,896
297572,57,-3989,-785,-278,-638,890
297582,-150,-4010,-842,-264,-758,844
297592,-46,-3922,-972,-259,-792,807
297602,-24,-3905,-1051,-240,-742,825
297612,-107,-3907,-1026,-214,-746,776
297622,-135,-3890,-1079,-188,-876,754
297632,-117,-3976,-1069,-123,-890,717
297643,-43,-3971,-1027,-87,-787,715
297652,-99,-4016,-973,-76,-692,731
297662,-77,-4088,-943,-8,-707,764
297672,-10,-3972,-1181,90,-600,839
297682,-81,-3872,-1127,87,-640,920
297692,-64,-3809,-1192,67,-811,972
297702,81,-3800,-1246,42,-907,1106
297712,218,-3938,-1254,132,-812,1301
297722,199,-3973,-1164,184,-649,1550
297732,123,-4022,-1169,238,-467,1731
297742,-23,-4178,-1083,291,-353,1872
297752,-125,-4240,-1108,341,-354,2010
297762,-293,-4211,-971,385,-445,2141
297773,-376,-4158,-912,432,-637,2293
297782,-260,-4105,-947,467,-738,2429
297792,-122,-4099,-1089,523,-601,2607
297802,-125,-4147,-1071,576,-376,2807
297812,-215,-4335,-988,659,-226,2984
297822,-331,-4438,-976,668,-12,3137
297832,-523,-4670,-661,716,161,3317
297842,-651,-4974,-540,754,217,3383
297852,-672,-5284,-286,810,33,3441
297862,-627,-5371,-324,897,-5,3497
297872,-727,-5223,-558,955,-2,3578
297882,-626,-5159,-636,1103,-137,3710
297892,-470,-5196,-1011,1259,-199,3821
297902,-377,-5339,-1300,1307,-276,3926
297912,-379,-5638,-1450,1418,-582,4097
297922,-347,-5870,-1459,1448,-935,4273
297932,-386,-6135,-1326,1476,-1432,4432
297943,-406,-6527,-1170,1518,-2033,4549
297952,-632,-7293,-167,1554,-2777,4624
297962,35,-8561,764,1723,-6214,4508
297972,1426,-8267,-359,2130,-8009,4634
297982,2217,-7629,-1023,2519,-6696,5415
297992,2154,-6979,-2060,2652,-4769,6404
298002,1416,-6687,-2770,2401,-2411,6726
298012,856,-6560,-2895,2425,-296,6852
298022,-581,-5528,-2722,1603,1915,7422
298032,-1063,-5457,-1751,1142,1620,7531
298042,-596,-5157,-1612,846,201,6717
298052,826,-4539,-1025,686,-1554,5794
298062,1994,-3717,-1294,706,-2272,4498
298072,1622,-2547,-1375,642,-1509,3422
298082,-2247,-600,-50,817,-510,3289
298092,-4087,-831,165,-62,-1668,3235
298102,-2794,-2030,627,67,-3503,1190
298113,-2509,-1523,118,202,-3784,297
298122,-1166,-1842,816,-68,-5087,-166
298132,1042,-1490,-226,277,-4511,-1967
298142,1901,-505,-553,-304,-2408,-2929
298152,1891,-735,-17,-305,-935,-3628
298162,1535,-839,0,-431,157,-4167
298172,936,-902,50,-562,1218,-4649
298182,369,-1099,-9,-845,1811,-5233
298192,-265,-1430,292,-1065,1854,-5844
298202,-628,-1693,517,-1239,1164,-6270
298212,-459,-1937,236,-1421,362,-6897
298222,-245,-1936,138,-1771,165,-7614
298232,-152,-2118,48,-2065,-166,-8226
298242,-177,-2318,14,-2360,-347,-8712
298252,-330,-2663,-117,-2692,-433,-9335
298262,-563,-3097,146,-3002,-902,-9839
298272,-699,-3653,199,-3318,-1638,-10258
298283,-688,-4020,274,-3564,-2015,-10518
298292,-547,-4211,200,-3852,-2115,-10605
298302,-446,-4595,46,-4252,-1735,-10649
298312,-360,-5193,180,-4530,-1302,-10641
298322,-159,-5818,95,-4712,-795,-10541
298332,120,-6326,-492,-4994,673,-10330
298342,-63,-7194,-673,-5320,2904,-10013
298352,-681,-7995,-629,-5230,4564,-9751
298362,-1217,-8208,-778,-4985,5929,-9372
298372,-1572,-8275,-985,-4793,7292,-9005
298382,-2171,-8267,-559,-4316,8164,-8463
298392,-2607,-8165,229,-3506,7769,-7862
298402,-2030,-7914,0,-3028,7513,-7333
298413,-3583,-6766,-365,-2260,8421,-5793
298422,-3610,-6569,-1221,-1733,7768,-4720
298432,-3597,-5786,-2199,-1291,7654,-3920
298442,-5121,-4793,-3846,-1365,8968,-2874
298452,-6228,-4066,277,-1513,4767,-2290
298462,-6182,-4201,338,-1156,-141,-1760
298472,-4696,-3612,-459,-932,-1041,-341
298482,-2997,-4275,-299,-666,-1417,822
298492,-2425,-4245,-1362,-208,-593,2234
298502,-1789,-4463,-1676,123,31,3245
298512,1881,-5322,-1497,-254,-1496,3267
298522,9709,-8073,-576,626,-7717,287
298532,3849,-3549,-1895,2722,-3331,245
298542,-1485,-2301,-1416,-962,4935,4850
298552,-1102,-6445,691,-775,5205,5004
298562,-873,-4705,-25,166,2728,3722
298572,-236,-5112,-410,-385,1017,4356
298583,-540,-5907,560,398,-138,4269
298592,104,-4417,-237,506,-442,4243
298602,1320,-2895,-4035,-566,3387,3988
298612,408,-2804,-3564,-2111,7676,3567
298622,-2528,-4534,2083,-941,3223,4063
298632,-1859,-5602,1343,1422,-1452,4096
298642,-126,-4023,-1624,11,-517,2958
298652,-835,-3561,240,-52,-1395,3224
298662,-978,-4571,-753,968,-4978,3013
298672,-377,-4138,-1370,835,-5810,2288
298682,1038,-3966,-1192,609,-4882,2202
298692,1837,-3820,-1287,150,-1671,2397
298702,1751,-4140,-693,-24,682,2294
298712,742,-4218,-633,-217,1941,2410
298722,-153,-4420,-210,-249,1880,2395
298732,-466,-4228,-399,-259,1036,2100
298742,-581,-4037,-912,-203,128,1892
298753,-371,-3883,-1123,-14,-563,1586
298762,-267,-4003,-665,138,-884,1394
298772,-65,-4038,-782,32,-1099,1269
298782,160,-4179,-702,69,-1007,1126
298792,188,-4126,-769,58,-616,1138
298802,340,-4116,-929,43,-311,1086
298812,117,-4135,-692,-1,209,1062
298822,-199,-4085,-509,-24,142,1007
298832,-229,-3996,-650,-39,-79,869
298842,-268,-4025,-562,-21,-238,769
298852,-279,-3962,-579,-42,-455,693
298862,-168,-3945,-688,-46,-493,603
298872,-72,-3970,-774,-21,-430,571
298882,20,-3977,-805,-54,-200,546
298892,-73,-4008,-861,-62,70,509
298902,-282,-3985,-651,-58,68,453
298912,-341,-4103,-610,-17,-291,381
298923,-150,-4093,-708,1,-457,329
298932,-112,-4057,-707,-35,-345,312
298942,-219,-4047,-620,-26,-383,274
298952,-145,-4014,-744,-41,-372,235
298962,-142,-4056,-766,-46,-293,211
298972,-222,-4036,-753,-48,-271,187
298982,-306,-4053,-711,-57,-363,136
298992,-317,-4041,-660,-46,-599,91
299002,-230,-4029,-753,-53,-748,76
299012,-141,-4022,-819,-65,-747,62
299022,-163,-4029,-775,-73,-762,100
299032,-124,-4107,-796,-71,-714,80
299042,-155,-4111,-809,-91,-637,65
299053,-311,-4265,-534,-85,-572,39
299062,-213,-4052,-1253,-128,-801,-1
299072,-284,-4337,-651,-75,-581,-108
299082,-304,-4284,-996,8,-888,-121
299092,222,-4371,-1063,55,-717,-226
299102,-151,-4184,-633,43,-480,-49
299112,59,-4166,-699,105,-792,-71
299122,210,-3979,-705,87,-467,90
299132,270,-3909,-652,84,-343,281
299142,199,-3863,-533,89,6,346
299152,113,-3756,-642,126,268,553
299162,102,-3657,-883,158,593,621
299172,-218,-3711,-850,134,948,689
299182,-533,-3803,-650,176,750,655
299192,-605,-3801,-778,170,323,615
299202,-524,-3850,-727,189,116,565
299212,-395,-3906,-712,232,-145,541
299223,-238,-3965,-819,169,-97,491
299232,-200,-4121,-782,144,43,455
299242,-242,-4256,-622,142,130,444
299252,-304,-4227,-522,112,192,437
299262,-306,-4186,-521,85,219,395
299272,-334,-4150,-522,70,227,373
299282,-301,-4096,-643,32,258,346
299292,-359,-4033,-669,32,338,309
299302,-422,-3949,-688,33,346,293
299312,-409,-3903,-766,65,281,266
299322,-394,-3849,-802,80,291,245
299332,-433,-3830,-812,90,277,221
299342,-478,-3867,-720,119,147,194
299352,-417,-3883,-700,138,100,186
299362,-362,-3926,-687,145,84,179
299372,-354,-3956,-656,145,133,187
299382,-354,-3997,-582,121,134,198
299393,-328,-3987,-621,121,173,214
299402,-300,-4026,-614,81,286,222
299412,-343,-4029,-592,98,329,229
299422,-425,-4047,-588,88,270,225
299432,-425,-4040,-626,53,258,209
299442,-452,-4080,-635,64,208,194
299452,-425,-4071,-661,56,187,162
299462,-402,-4111,-682,85,153,157
299472,-358,-4086,-743,95,180,144
299482,-326,-4116,-746,115,197,142
299492,-328,-4162,-803,156,230,142
299502,-349,-4165,-822,199,211,155
299512,-381,-4101,-771,230,191,175
299522,-384,-4007,-760,273,137,202
299532,-374,-3959,-739,286,127,214
299542,-383,-3982,-702,298,87,249
299552,-430,-3984,-646,297,87,261
299563,-411,-3957,-667,289,94,282
299572,-418,-3950,-570,290,76,298
299582,-468,-3963,-581,279,64,301
299592,-499,-3986,-558,254,29,300
299602,-497,-4011,-507,232,-50,296
299612,-435,-4025,-528,203,-50,290
299622,-482,-4048,-518,167,16,268
299632,-553,-4060,-487,138,-44,250
299642,-540,-4033,-483,126,-62,230
299652,-510,-4027,-508,94,-24,209
299662,-488,-4028,-553,83,4,177
299672,-497,-4048,-577,60,85,160
299682,-491,-4060,-564,55,88,142
299693,-499,-4052,-615,58,82,141
299702,-488,-4006,-626,52,98,133
299712,-477,-3992,-605,66,62,130
299722,-484,-4043,-600,81,78,140
299732,-476,-4029,-635,79,83,152
299742,-480,-3998,-603,81,88,168
299752,-500,-3989,-601,90,98,175
299762,-517,-3987,-559,95,59,180
299772,-489,-3991,-576,88,63,178
299782,-538,-4017,-536,84,76,184
299792,-566,-4037,-517,72,15,178
299802,-545,-4007,-544,76,-2,168
299812,-546,-4017,-536,71,8,171
299822,-525,-3988,-528,59,-10,181
299832,-531,-3998,-529,65,0,181
299842,-520,-3990,-563,62,7,186
299852,-510,-3976,-604,52,53,194
299863,-532,-3996,-577,49,69,191
299872,-555,-3997,-545,40,64,190
299882,-565,-3981,-530,47,69,192
299892,-573,-4017,-559,34,67,168
299902,-601,-4021,-550,16,91,145
299912,-640,-4032,-515,12,112,115
299922,-672,-4000,-467,-4,67,93
299932,-646,-4001,-462,-28,38,36
299942,-642,-4016,-499,-46,38,1
299952,-625,-4007,-585,-54,45,-33
299962,-633,-4019,-586,-77,31,-62
299972,-648,-4015,-538,-94,-10,-91
299982,-609,-3999,-538,-88,-49,-111
299992,-571,-4002,-552,-94,-35,-131
300002,-559,-4010,-569,-107,-12,-139
300012,-572,-4019,-570,-101,-20,-139
300022,-547,-4015,-575,-118,-37,-137
300033,-541,-4004,-603,-114,-23,-134
300042,-522,-3993,-611,-114,-17,-119
300052,-536,-4017,-578,-121,-3,-106
300062,-517,-4026,-589,-112,-27,-97
300072,-486,-4001,-611,-117,-6,-87
300082,-508,-4019,-586,-125,28,-82
300092,-528,-4023,-565,-127,-4,-63
300102,-511,-4029,-616,-130,30,-55
300112,-526,-4008,-580,-135,30,-46
300122,-543,-4006,-614,-125,9,-38
300132,-512,-3985,-619,-136,7,-36
350043,-62,-4022,-621,-4,-3,16
350052,-71,-4023,-642,-6,6,18
350062,-69,-4035,-634,-10,6,23
350072,-76,-4032,-650,-10,2,15
350082,-73,-4053,-664,-15,2,17
350092,-86,-4044,-661,-4,-1,13
350102,-80,-4034,-628,-5,-6,17
350112,-81,-4019,-651,-7,-4,18
350123,-64,-4042,-632,-18,9,12
350132,-86,-4037,-655,3,15,16
350142,-70,-4046,-634,-13,6,17
350152,-76,-4034,-653,-2,11,19
350162,-93,-4025,-645,-10,-4,20
350172,-68,-4044,-629,4,-15,14
350182,-97,-4049,-669,1,14,11
350192,-66,-4055,-641,4,1,10
350202,-83,-4037,-693,0,-10,12
350212,-68,-4040,-650,6,11,4
350222,-81,-4042,-644,2,0,-3
350232,-80,-4055,-661,-12,9,-3
350242,-97,-4042,-657,0,7,7
350253,-93,-4040,-656,-1,0,2
350262,-78,-4032,-655,0,-1,-6
350272,-71,-4046,-649,-9,8,-6
350282,-64,-4032,-624,-4,4,-1
350292,-72,-4046,-653,-1,-4,2
350302,-64,-4034,-648,-8,0,9
350312,-84,-4042,-662,-4,3,-5
350322,-61,-4030,-654,0,11,-2
350332,-73,-4053,-643,-3,-4,2
350342,-71,-4052,-659,-6,-5,2
350352,-72,-4047,-642,-3,3,-8
350362,-73,-4038,-672,-5,10,5
350372,-65,-4049,-655,6,4,8
350382,-80,-4027,-646,-4,-8,2
350392,-92,-4039,-663,6,-8,14
350402,-79,-4028,-655,1,-13,13
350412,-80,-4035,-665,6,-9,9
350423,-54,-4034,-663,6,-17,17
350432,-69,-4043,-641,3,-15,26
350442,-75,-4035,-639,5,-31,19
350452,-85,-4046,-649,-1,-22,31
350462,-78,-4032,-644,0,-31,26
350472,-63,-4040,-665,2,-23,44
350482,-68,-4033,-670,9,-30,31
350492,-90,-4031,-652,21,-32,38
350502,-83,-4042,-653,15,-33,31
350512,-86,-4041,-661,14,-39,28
350522,-58,-4045,-671,19,-21,36
350532,-86,-4031,-641,10,-14,42
350542,-96,-4039,-640,17,-31,38
350552,-64,-4044,-668,30,-4,33
350562,-90,-4038,-645,26,-4,42
350572,-95,-4032,-642,15,-28,42
350582,-92,-4044,-656,17,-16,39
350593,-94,-4036,-658,15,-10,46
350602,-102,-4044,-626,23,-18,38
350612,-88,-4042,-639,19,-15,29
350622,-84,-4033,-661,12,-12,31
350632,-84,-4046,-653,18,6,38
350642,-82,-4037,-665,7,12,29
350652,-95,-4039,-648,14,1,31
350662,-99,-4041,-643,15,-13,30
350672,-105,-4048,-635,13,2,24
350682,-86,-4039,-643,15,-4,22
350692,-98,-4042,-646,20,-7,25
350702,-93,-4056,-665,16,-2,25
350712,-88,-4037,-623,18,-10,28
350722,-90,-4030,-666,16,-4,29
350732,-101,-4035,-646,9,12,24
350742,-111,-4035,-626,22,-4,19
350752,-90,-4040,-637,12,5,21
350763,-98,-4041,-643,8,11,21
350772,-97,-4032,-652,5,10,15
350782,-99,-4043,-630,8,14,19
350792,-93,-4050,-647,17,14,22
350802,-93,-4036,-663,17,15,24
350812,-104,-4027,-640,17,0,13
350822,-110,-4056,-649,19,2,18
350832,-93,-4035,-647,22,5,29
350842,-95,-4024,-651,29,11,12
350852,-106,-4029,-644,30,11,10
350862,-88,-4051,-628,30,-4,16
350872,-100,-4031,-643,18,18,4
350882,-90,-4034,-638,23,12,17
350893,-99,-4057,-647,17,12,5
350902,-105,-4048,-641,22,10,7
350912,-92,-4027,-631,26,19,13
350922,-109,-4030,-647,16,11,3
350932,-95,-4038,-618,24,9,10
350942,-104,-4054,-612,18,19,6
350952,-91,-4056,-626,27,5,2
350962,-98,-4024,-627,19,10,10
350972,-84,-4045,-622,20,9,2
350982,-93,-4033,-651,17,10,7
350992,-97,-4042,-642,16,16,-3
351002,-88,-4033,-639,16,8,0
351012,-106,-4044,-631,7,12,-1
351022,-111,-4038,-609,17,15,-7
351032,-124,-4048,-616,16,-2,1
351042,-92,-4039,-642,10,1,-5
351052,-90,-4019,-620,15,19,-15
351063,-94,-4037,-645,28,19,-8
351072,-90,-4035,-620,8,13,-4
351082,-99,-4050,-622,7,4,-9
351092,-109,-4030,-654,11,9,-8
351102,-102,-4025,-617,14,7,-5
351112,-100,-4039,-648,4,3,-16
351122,-82,-4043,-655,6,6,-13
351132,-95,-4046,-651,11,9,-11
351142,-110,-4033,-622,9,5,4
351152,-90,-4047,-648,3,0,-15
