84142,-77,-4035,-676,2,1,-8
84152,-102,-4011,-684,4,5,2
84162,-106,-4035,-673,2,2,4
84172,-95,-4035,-653,12,5,-4
84183,-91,-4026,-685,0,14,3
84192,-88,-4024,-665,8,1,9
84202,-101,-4042,-685,10,-7,11
84212,-87,-4039,-653,0,8,9
84222,-95,-4014,-661,4,3,4
84232,-110,-4029,-681,2,7,10
84242,-96,-4050,-675,4,14,14
84252,-101,-4033,-688,1,5,7
84262,-108,-4026,-697,1,13,17
84272,-100,-4054,-670,0,10,14
84282,-118,-4058,-657,-3,10,8
84292,-118,-4012,-633,-1,1,4
84302,-107,-4044,-660,-9,9,15
84312,-105,-4041,-691,3,-5,3
84322,-94,-4036,-684,0,3,2
84332,-99,-4039,-669,2,9,8
84342,-111,-4048,-679,3,16,-5
84353,-118,-4041,-660,13,11,4
84362,-108,-4034,-687,11,11,-5
84372,-84,-4026,-668,5,14,-11
84382,-96,-4044,-654,2,12,-11
84392,-93,-4042,-684,6,11,-15
84402,-114,-4031,-664,6,26,-8
84412,-104,-4041,-673,-1,12,-2
84422,-89,-4028,-666,7,9,12
84432,-92,-4039,-664,-2,10,4
84442,-92,-4043,-670,-4,11,14
84452,-105,-4032,-645,0,10,11
84462,-96,-4021,-657,-8,4,16
84472,-94,-4035,-669,-3,-1,16
84482,-92,-4035,-678,-9,9,15
84492,-75,-4041,-678,-12,1,16
84502,-90,-4036,-672,-3,3,21
84512,-102,-4042,-682,-9,3,11
84523,-103,-4036,-671,-12,-8,25
84532,-105,-4053,-689,-17,-6,22
84542,-119,-4028,-691,-8,-6,8
84552,-91,-4040,-684,-12,-3,5
84562,-91,-4056,-665,-18,3,13
84572,-124,-4037,-672,-16,1,11
84582,-98,-4049,-683,-8,-3,11
84592,-116,-4033,-691,-9,-2,12
84602,-105,-4038,-667,-12,4,5
84612,-89,-4037,-682,-11,-3,-3
84622,-102,-4030,-663,-20,-12,-6
84632,-100,-4039,-677,-13,1,10
84642,-108,-4051,-676,-17,-15,2
84653,-101,-4026,-673,-11,-8,1
84662,-99,-4040,-681,-15,-7,0
84672,-122,-4040,-681,-16,-8,4
84682,-99,-4037,-675,-15,-5,7
84692,-102,-4030,-692,-16,5,7
84702,-103,-4049,-679,-24,-8,6
84712,-97,-4046,-690,-23,-6,11
84722,-97,-4032,-676,-14,-5,4
84732,-106,-4033,-698,-19,-2,22
84742,-103,-4052,-690,-19,-14,7
84752,-104,-4028,-671,-13,-6,21
84762,-108,-4037,-691,-6,-7,12
84772,-103,-4032,-675,-15,-6,25
84782,-98,-4036,-674,-19,3,12
84792,-98,-4028,-687,-3,5,28
84802,-105,-4038,-679,-14,-5,20
84812,-103,-4033,-675,-13,-1,9
84823,-112,-4024,-681,-20,-4,11
84832,-97,-4040,-697,-9,-7,11
84842,-109,-4026,-688,-14,-6,12
84852,-110,-4041,-707,-9,-3,8
84862,-103,-4024,-668,-18,-4,8
84872,-124,-4027,-680,-5,-3,8
84882,-136,-4047,-686,-4,-4,11
84892,-124,-4039,-672,-6,-7,2
84902,-115,-4046,-695,-2,-5,9
84912,-127,-4040,-703,-8,-6,-7
84922,-101,-4027,-698,2,-5,-5
84932,-93,-4030,-693,2,2,4
84942,-99,-4007,-673,2,-5,4
84952,-91,-4041,-694,-5,-1,6
84962,-109,-4030,-673,2,-1,-4
84972,-77,-4033,-673,-3,-2,1
84982,-114,-4044,-706,0,1,-3
84993,-100,-4020,-684,-7,-7,6
85002,-99,-4048,-663,-3,6,-4
85012,-100,-4037,-694,-7,7,10
85022,-96,-4026,-681,2,0,-7
85032,-117,-4023,-681,0,2,-1
85042,-103,-4036,-670,5,3,-3
85052,-108,-4048,-686,-2,8,11
85062,-105,-4049,-674,0,-6,2
85072,-101,-4043,-707,9,-7,-6
85082,-102,-4031,-693,5,-2,1
85092,-119,-4037,-686,2,3,-2
85102,-101,-4038,-682,4,1,2
85112,-100,-4028,-688,1,2,-2
85122,-99,-4033,-688,4,0,4
85132,-112,-4024,-675,2,2,3
85142,-102,-4049,-675,-5,1,-8
85152,-101,-4048,-682,0,-3,-8
85163,-101,-4034,-702,5,-1,-13
85172,-106,-4034,-682,0,-3,-3
85182,-123,-4031,-678,7,-3,3
85192,-109,-4028,-680,3,3,-4
85202,-106,-4031,-680,10,4,1
85212,-102,-4043,-688,13,14,0
85222,-95,-4031,-680,15,12,8
85232,-96,-4020,-688,1,15,2
85242,-112,-4046,-669,10,2,-11
85252,-84,-4036,-697,10,11,-3
85262,-97,-4037,-685,5,4,-7
85272,-95,-4035,-684,10,5,-11
85282,-87,-4036,-664,6,9,1
85293,-118,-4038,-663,14,8,-1
85302,-103,-4020,-685,14,11,-2
85312,-107,-4038,-679,13,2,-5
85322,-92,-4031,-675,14,4,-13
85332,-110,-4038,-687,11,5,-10
85342,-102,-4042,-692,21,4,-14
85352,-107,-4036,-684,14,7,-16
85362,-97,-4028,-693,10,14,-18
85372,-107,-4036,-672,16,19,-19
85382,-103,-4037,-667,14,3,-5
85392,-97,-4047,-694,11,11,-14
85402,-101,-4035,-685,15,14,-19
85412,-95,-4028,-678,7,15,-18
85422,-100,-4041,-672,24,8,-22
85432,-78,-4029,-673,10,8,-16
85442,-94,-4039,-677,16,9,-19
85452,-99,-4045,-657,10,2,-16
85463,-104,-4039,-694,13,2,-3
85472,-103,-4041,-667,14,2,-11
85482,-87,-4028,-694,12,-3,-18
85492,-104,-4044,-659,14,0,-10
85502,-96,-4037,-660,13,-6,-5
85512,-94,-4047,-670,15,-2,-3
85522,-99,-4042,-692,23,3,-4
85532,-99,-4045,-660,17,1,-1
85542,-93,-4029,-681,15,2,-1
85552,-76,-4040,-670,15,-5,3
85562,-96,-4041,-656,10,-4,-2
85572,-70,-4040,-680,6,-4,2
85582,-80,-4039,-663,22,13,3
85592,-84,-4042,-672,13,0,1
85602,-81,-4018,-671,16,2,14
85612,-101,-4045,-685,11,0,15
85622,-80,-4053,-668,4,2,7
85633,-88,-4037,-683,6,-3,12
85642,-78,-4045,-648,10,-2,8
85652,-105,-4029,-662,8,-6,15
85662,-98,-4045,-666,1,-9,16
85672,-95,-4034,-697,2,1,0
85682,-77,-4054,-654,5,-6,4
85692,-84,-4045,-651,-2,-5,18
85702,-94,-4053,-672,9,-16,8
85712,-96,-4023,-672,-3,-10,-2
85722,-85,-4049,-687,0,-4,10
85732,-90,-4041,-681,3,0,7
85742,-93,-4045,-633,18,3,15
85752,-91,-4029,-657,2,1,7
85762,-79,-4046,-690,12,3,8
85772,-89,-4035,-671,13,1,10
85782,-89,-4046,-664,4,-2,2
85792,-99,-4028,-650,5,-7,5
85803,-83,-4033,-670,-2,-10,5
85812,-103,-4041,-668,5,-12,10
85822,-107,-4037,-653,1,-2,12
85832,-108,-4038,-689,-4,-3,7
85842,-91,-4035,-667,2,3,13
85852,-103,-4042,-653,0,1,9
85862,-100,-4036,-675,-1,3,8
85872,-93,-4035,-664,-7,-9,7
85882,-72,-4049,-684,6,-3,9
85892,-79,-4035,-657,-16,-5,11
85902,-110,-4021,-669,-4,3,3
85912,-97,-4034,-678,5,-5,3
85922,-86,-4015,-658,-2,0,0
85933,-85,-4045,-696,1,4,6
85942,-93,-4050,-691,-3,-2,4
85952,-88,-4044,-696,-6,1,3
85962,-105,-4034,-661,-5,-1,5
85972,-92,-4034,-671,-2,9,0
85982,-97,-4043,-685,1,0,1
85992,-93,-4038,-683,-2,7,3
86002,-93,-4046,-680,-4,-1,-2
86012,-96,-4040,-671,4,-2,-2
86022,-86,-4047,-681,-2,-11,7
86032,-95,-4041,-696,3,3,-5
86042,-103,-4033,-674,2,3,-2
86052,-93,-4036,-680,6,12,-8
86062,-93,-4034,-676,3,20,-6
86072,-101,-4038,-651,-1,-5,-4
86082,-83,-4042,-671,9,11,-14
86092,-90,-4040,-677,0,1,1
86103,-88,-4032,-634,0,9,-6
86112,-87,-4031,-653,5,2,1
86122,-85,-4024,-662,-6,-2,3
86132,-88,-4035,-660,-4,1,3
86142,-84,-4039,-650,-3,2,2
86152,-84,-4041,-651,-5,-3,1
86162,-96,-4023,-686,-6,2,13
86172,-93,-4023,-691,1,-3,9
86182,-106,-4021,-668,8,5,2
86192,-79,-4048,-657,4,-2,-4
86202,-90,-4042,-690,3,-6,7
86212,-103,-4043,-684,-6,-5,-3
86222,-86,-4049,-661,-4,-6,-6
86232,-81,-4041,-671,0,-5,1
86242,-94,-4043,-676,-2,-12,-3
86252,-86,-4033,-691,-6,-6,9
86262,-106,-4045,-685,10,-11,2
86273,-99,-4036,-653,7,-7,6
86282,-101,-4032,-673,-4,-8,5
86292,-101,-4035,-676,9,1,2
86302,-84,-4045,-637,2,1,1
86312,-84,-4023,-659,-5,-8,-6
86322,-82,-4038,-670,7,-16,-5
86332,-90,-4042,-671,0,-4,-1
86342,-85,-4027,-676,-2,-8,-9
86352,-66,-4049,-691,12,2,-1
86362,-89,-4053,-668,-4,-6,-7
86372,-95,-4025,-666,1,-1,-7
86382,-86,-4036,-688,-6,2,-13
86392,-97,-4036,-666,5,-5,-10
86402,-91,-4038,-651,0,-6,1
86412,-79,-4023,-681,2,-5,0
86422,-80,-4038,-673,3,1,1
86432,-97,-4043,-671,9,0,3
86443,-85,-4031,-660,6,-6,12
86452,-102,-4040,-654,3,-3,12
86462,-89,-4035,-685,-5,-5,5
86472,-90,-4045,-661,4,8,19
86482,-85,-4051,-673,4,4,6
86492,-80,-4055,-679,8,5,20
86502,-98,-4048,-681,4,-3,7
86512,-91,-4040,-671,11,0,12
86522,-88,-4026,-681,5,16,16
86532,-87,-4041,-670,12,-2,3
86542,-91,-4050,-657,2,1,-1
86552,-83,-4039,-683,9,3,-6
86562,-90,-4031,-662,12,-2,-2
86573,-94,-4041,-691,9,6,-9
86582,-74,-4032,-689,6,7,-11
86592,-87,-4045,-668,3,8,-5
86602,-94,-4047,-666,7,6,-1
86612,-88,-4040,-682,4,2,-3
86622,-95,-4041,-657,2,-6,-1
86632,-91,-4027,-652,18,12,8
86642,-87,-4046,-690,13,3,-7
86652,-102,-4026,-651,-3,2,-5
86662,-81,-4044,-687,1,7,1
86672,-78,-4027,-668,8,11,0
86682,-98,-4029,-660,2,14,8
86692,-97,-4045,-685,11,2,-9
86702,-74,-4044,-667,3,11,-1
86712,-95,-4036,-655,0,4,3
86722,-72,-4045,-675,0,-3,-7
86732,-94,-4035,-656,-4,-7,3
86743,-88,-4044,-682,-8,0,9
86752,-88,-4022,-677,9,17,1
86762,-90,-4040,-685,-1,1,2
86772,-89,-4044,-666,7,9,4
86782,-96,-4043,-666,1,11,2
86792,-96,-4023,-686,5,2,5
86802,-100,-4042,-678,5,3,1
86812,-91,-4034,-690,7,3,-4
86822,-79,-4039,-679,0,5,0
86832,-76,-4040,-667,9,10,-1
86842,-94,-4044,-663,2,16,11
86852,-90,-4021,-673,9,2,5
86862,-91,-4039,-682,10,8,-3
86872,-92,-4032,-685,2,4,-1
86882,-81,-4037,-654,3,7,4
86892,-96,-4030,-647,4,11,10
86902,-71,-4040,-644,-2,0,8
86913,-78,-4046,-627,4,4,6
86922,-97,-4042,-676,4,0,17
86932,-77,-4033,-665,3,6,11
86942,-96,-4041,-653,2,6,16
86952,-96,-4039,-648,0,2,19
86962,-95,-4046,-675,-10,1,21
86972,-87,-4041,-666,-2,-3,13
86982,-74,-4043,-644,-3,0,18
86992,-99,-4044,-654,0,-1,15
87002,-99,-4036,-685,2,1,18
87012,-76,-4034,-650,0,2,19
87022,-107,-4048,-683,1,7,13
87032,-92,-4046,-666,5,7,17
87042,-105,-4036,-678,7,4,7
87052,-88,-4027,-680,2,10,9
87062,-104,-4033,-678,3,9,20
87072,-95,-4036,-657,3,9,11
87083,-89,-4041,-673,2,6,17
87092,-77,-4033,-662,7,3,14
87102,-77,-4029,-671,-2,4,23
87112,-98,-4036,-659,6,5,20
87122,-84,-4044,-670,1,-3,22
87132,-99,-4044,-657,3,-6,19
87142,-87,-4026,-671,5,-4,22
87152,-82,-4041,-657,9,-3,19
87162,-78,-4027,-656,5,0,22
87172,-99,-4034,-664,-2,-5,30
87182,-98,-4048,-668,5,8,21
87192,-94,-4046,-663,4,-5,19
87202,-94,-4034,-646,9,1,27
87213,-96,-4047,-666,4,5,25
87222,-101,-4053,-696,6,-1,31
87232,-102,-4047,-682,-2,6,34
87242,-84,-4036,-689,4,2,35
87252,-89,-4035,-672,5,8,27
87262,-98,-4030,-676,14,12,32
87272,-96,-4038,-652,6,15,35
87282,-101,-4028,-637,10,8,41
87292,-98,-4030,-654,7,13,39
87302,-101,-4030,-638,8,2,54
87312,-93,-4029,-667,8,15,44
87322,-97,-4031,-658,4,9,43
87332,-94,-4032,-669,12,14,39
87342,-108,-4041,-649,18,-1,46
87352,-125,-4050,-675,14,3,49
87362,-106,-4054,-665,10,-2,27
87372,-131,-4042,-675,15,-3,28
87383,-126,-4038,-672,18,0,9
87392,-113,-4037,-671,18,-9,8
87402,-115,-4043,-674,32,-5,12
87412,-110,-4033,-675,27,-10,-6
87422,-95,-4054,-618,31,-2,4
87432,-90,-4023,-660,29,-1,10
87442,-106,-4024,-641,31,-4,12
87452,-104,-4034,-665,35,5,10
87462,-112,-4053,-658,34,-6,8
87472,-120,-4048,-682,32,-10,16
87482,-100,-4040,-671,37,-6,17
87492,-115,-4040,-660,35,-8,17
87502,-111,-4033,-664,41,-6,10
87512,-99,-4036,-654,40,4,21
87522,-105,-4035,-658,37,2,26
87532,-112,-4055,-688,42,-3,18
87542,-105,-4050,-659,39,-2,26
87553,-118,-4048,-655,45,2,31
87562,-113,-4042,-634,42,9,27
87572,-106,-4046,-649,47,9,29
87582,-118,-4041,-660,46,20,24
87592,-108,-4040,-669,48,17,19
87602,-125,-4057,-672,53,29,17
87612,-115,-4059,-646,47,18,18
87622,-101,-4044,-658,57,18,11
87632,-119,-4033,-645,62,13,6
87642,-118,-4041,-669,60,12,18
87652,-101,-4055,-636,51,20,9
87662,-97,-4048,-640,54,26,25
87672,-92,-4039,-646,63,26,21
87682,-104,-4043,-653,60,24,22
87692,-115,-4043,-632,63,25,17
87702,-114,-4059,-629,62,24,27
87712,-101,-4050,-613,71,11,20
87723,-97,-4035,-627,75,17,24
87732,-95,-4042,-629,70,29,27
87742,-118,-4048,-630,71,26,32
87752,-123,-4032,-646,71,24,42
87762,-105,-4041,-644,63,33,33
87772,-116,-4043,-643,81,25,37
87782,-112,-4029,-642,77,40,33
87792,-125,-4043,-634,73,33,41
87802,-115,-4057,-619,68,21,41
87812,-123,-4045,-632,79,35,47
87822,-127,-4026,-599,74,24,37
87832,-116,-4068,-628,86,24,45
87842,-106,-4048,-607,79,30,29
87853,-129,-4049,-613,75,22,31
87862,-128,-4038,-603,77,31,33
87872,-128,-4034,-629,93,26,33
87882,-128,-4035,-632,78,34,36
87892,-124,-4056,-596,92,23,34
87902,-121,-4041,-612,76,15,28
87912,-116,-4047,-609,87,21,30
87922,-131,-4057,-623,87,28,30
87932,-122,-4046,-617,88,28,26
87942,-140,-4036,-594,99,24,17
87952,-122,-4057,-590,100,36,25
87962,-127,-4045,-586,102,31,21
87972,-132,-4048,-609,94,30,21
87982,-127,-4066,-566,92,21,12
87992,-134,-4066,-599,95,28,19
88002,-127,-4045,-570,99,38,16
88012,-122,-4049,-578,88,27,9
88023,-129,-4048,-589,91,32,18
88032,-119,-4040,-580,98,32,24
88042,-127,-4052,-571,93,39,7
88052,-138,-4045,-566,94,36,15
88062,-118,-4069,-573,97,38,24
88072,-130,-4054,-571,94,51,22
88082,-121,-4039,-587,98,45,31
88092,-129,-4044,-553,84,34,36
88102,-127,-4066,-567,89,30,35
88112,-130,-4039,-562,88,38,21
88122,-117,-4051,-554,92,39,35
88132,-115,-4063,-561,96,46,40
88142,-125,-4048,-575,93,37,29
88152,-135,-4069,-572,89,44,36
88162,-140,-4065,-560,82,31,31
88172,-137,-4069,-541,78,34,19
88182,-149,-4052,-545,86,30,26
88193,-131,-4053,-557,80,28,19
88202,-141,-4056,-557,84,34,21
88212,-125,-4060,-535,82,37,2
88222,-127,-4059,-540,84,43,18
88232,-115,-4063,-515,84,46,7
88242,-132,-4060,-541,80,49,20
88252,-142,-4063,-512,77,39,10
88262,-122,-4052,-514,80,33,12
88272,-143,-4051,-537,82,36,9
88282,-136,-4063,-516,76,39,14
88292,-138,-4062,-537,84,42,10
88302,-145,-4058,-518,68,44,16
88312,-139,-4056,-504,74,32,14
88322,-135,-4048,-506,73,34,10
88332,-143,-4062,-523,72,39,11
88342,-134,-4060,-514,63,31,18
88352,-136,-4062,-529,63,19,12
88363,-144,-4046,-512,63,30,15
88372,-134,-4059,-520,55,34,11
88382,-142,-4056,-500,60,23,14
88392,-130,-4053,-515,55,25,9
88402,-142,-4047,-509,55,20,14
88412,-134,-4062,-515,53,22,9
88422,-134,-4047,-528,58,18,15
88432,-134,-4063,-518,53,18,23
88442,-138,-4071,-500,46,15,13
88452,-141,-4077,-536,51,4,9
88462,-128,-4064,-497,55,13,20
88472,-136,-4064,-504,36,9,10
88482,-137,-4058,-525,41,14,7
88493,-143,-4054,-501,40,18,14
88502,-139,-4086,-480,38,20,15
88512,-127,-4075,-505,37,7,15
88522,-142,-4057,-497,34,14,23
88532,-139,-4049,-497,37,17,16
88542,-120,-4063,-502,35,13,16
88552,-138,-4056,-479,25,19,21
88562,-139,-4051,-501,30,14,16
88572,-147,-4052,-484,29,16,24
88582,-134,-4061,-501,28,12,18
88592,-144,-4077,-494,20,14,11
88602,-142,-4057,-467,13,6,16
88612,-142,-4053,-471,17,2,20
88622,-131,-4063,-487,12,7,24
88632,-142,-4049,-489,6,9,25
88642,-133,-4077,-469,14,9,21
88652,-141,-4053,-501,13,21,29
88663,-143,-4059,-497,4,9,25
88672,-142,-4059,-494,14,-3,23
88682,-122,-4056,-506,10,7,13
88692,-140,-4048,-497,7,-3,21
88702,-124,-4049,-477,4,11,16
88712,-155,-4064,-495,2,0,23
88722,-151,-4077,-487,1,3,26
88732,-130,-4050,-488,-14,-5,17
88742,-155,-4051,-511,0,-4,20
88752,-149,-4059,-495,3,-6,16
88762,-130,-4042,-513,-4,-7,14
88772,-160,-4069,-465,-12,-7,33
88782,-156,-4065,-498,-2,-15,5
88792,-149,-4079,-498,-5,-15,9
88802,-146,-4065,-495,-14,-11,6
88812,-156,-4063,-501,-8,-3,9
88822,-131,-4071,-490,-9,-10,6
88833,-150,-4061,-508,-15,-5,-1
88842,-139,-4056,-490,-8,-9,16
88852,-115,-4066,-481,-12,-19,14
88862,-126,-4059,-506,-12,-5,18
88872,-141,-4072,-487,-16,-6,23
88882,-121,-4052,-487,-8,-14,33
88892,-134,-4072,-515,-10,-13,37
88902,-132,-4074,-494,-20,-14,29
88912,-150,-4064,-511,-5,-14,36
88922,-140,-4069,-499,-3,-11,31
88932,-159,-4076,-503,-2,-16,37
88942,-157,-4068,-525,4,-11,30
88952,-182,-4068,-516,1,-13,15
88962,-165,-4073,-504,10,-10,15
88972,-154,-4055,-512,6,-13,15
88982,-165,-4067,-496,12,-14,13
88992,-164,-4077,-520,21,-11,0
89003,-162,-4064,-509,16,-10,2
89012,-157,-4087,-490,18,-11,-4
89022,-159,-4066,-501,21,4,0
89032,-159,-4066,-506,29,-4,-13
89042,-151,-4047,-487,26,3,-14
89052,-150,-4066,-504,35,0,-9
89062,-152,-4053,-508,33,-1,-16
89072,-140,-4062,-493,34,1,-20
89082,-159,-4059,-481,41,-2,-19
89092,-152,-4072,-490,29,1,-25
89102,-151,-4076,-493,42,7,-19
89112,-131,-4057,-481,46,-3,-30
89122,-139,-4064,-500,53,1,-17
89133,-144,-4072,-481,57,5,-21
89142,-174,-4065,-482,55,1,-26
89152,-149,-4071,-497,64,-10,-22
89162,-161,-4071,-481,66,-2,-30
89172,-145,-4070,-483,62,1,-30
89182,-162,-4070,-496,69,2,-41
89192,-138,-4073,-486,75,-1,-39
89202,-132,-4057,-504,72,18,-53
89212,-171,-4050,-478,89,7,-55
89222,-132,-4080,-482,95,-2,-57
89232,-136,-4049,-496,96,7,-62
89242,-142,-4052,-469,95,10,-63
89252,-132,-4079,-488,104,10,-59
89262,-132,-4093,-478,103,4,-60
89272,-129,-4075,-483,110,19,-69
89282,-141,-4052,-461,106,21,-71
89292,-129,-4085,-483,122,15,-65
89303,-115,-4086,-478,124,14,-90
89312,-127,-4074,-465,128,15,-92
89322,-117,-4076,-460,131,19,-95
89332,-105,-4069,-453,135,33,-95
89342,-138,-4050,-494,142,43,-84
89352,-108,-4077,-460,136,32,-82
89362,-100,-4084,-445,150,31,-87
89372,-99,-4072,-465,151,42,-89
89382,-100,-4086,-439,152,47,-78
89392,-101,-4077,-439,153,56,-90
89402,-120,-4079,-446,153,62,-91
89412,-100,-4064,-462,162,64,-88
89422,-108,-4085,-427,162,55,-87
89432,-102,-4088,-431,170,53,-83
89442,-109,-4081,-419,175,59,-98
89452,-88,-4079,-438,184,62,-91
89462,-89,-4099,-422,187,78,-96
89473,-85,-4095,-398,186,84,-99
89482,-82,-4076,-433,194,89,-88
89492,-97,-4078,-411,195,84,-97
89502,-75,-4088,-397,199,74,-100
89512,-78,-4067,-413,207,88,-97
89522,-81,-4058,-396,198,89,-98
89532,-64,-4083,-396,211,79,-90
89542,-63,-4082,-405,214,91,-94
89552,-65,-4073,-374,222,100,-102
89562,-63,-4102,-378,223,111,-104
89572,-61,-4081,-385,220,103,-100
89582,-40,-4089,-351,225,108,-113
89592,-63,-4084,-338,224,117,-117
89602,-58,-4065,-339,233,108,-108
89612,-61,-4085,-331,240,110,-108
89622,-53,-4105,-334,231,114,-123
89632,-50,-4071,-333,237,116,-135
89643,-53,-4082,-345,246,115,-141
89652,-47,-4074,-299,248,111,-140
89662,-62,-4088,-324,252,125,-158
89672,-57,-4086,-321,255,133,-152
89682,-53,-4092,-317,263,108,-156
89692,-14,-4101,-294,271,122,-155
89702,-10,-4089,-305,268,141,-165
89712,-2,-4089,-288,275,151,-162
89722,-16,-4088,-289,280,146,-159
89732,1,-4093,-296,288,152,-159
89742,-4,-4069,-278,288,154,-162
89752,8,-4087,-261,302,148,-169
89762,-5,-4079,-254,308,145,-178
89773,-8,-4076,-245,315,148,-180
89782,-24,-4097,-247,313,139,-181
89792,8,-4099,-243,325,130,-201
89802,16,-4095,-238,329,130,-211
89812,-12,-4110,-229,341,135,-230
89822,-19,-4095,-219,348,140,-259
89832,-20,-4121,-236,370,167,-300
89842,-55,-4152,-242,377,209,-350
89852,-69,-4142,-185,385,204,-426
89862,-117,-4136,-200,409,184,-494
89872,-103,-4156,-229,422,186,-601
89882,-101,-4157,-234,447,173,-700
89892,-103,-4201,-234,469,244,-804
89902,-157,-4253,-226,478,212,-890
89912,-69,-4282,-251,510,191,-1008
89922,29,-4380,-333,525,292,-1110
89932,16,-4420,-272,580,421,-1216
89943,-18,-4373,-277,619,542,-1327
89952,-47,-4423,-316,641,625,-1428
89962,-50,-4529,-265,730,720,-1569
89972,-166,-4592,-181,766,799,-1671
89982,-151,-4760,-54,847,790,-1828
89992,-116,-5039,288,975,894,-1906
90002,-64,-5138,206,1052,822,-2032
90012,-95,-5249,201,1192,897,-2166
90022,-249,-5190,200,1367,801,-2310
90032,-506,-5000,226,1493,518,-2463
90042,-513,-4724,205,1635,104,-2612
90052,-306,-4592,-100,1588,-332,-2698
90062,-27,-4741,-115,1593,-551,-2712
90072,214,-4751,-137,1620,-675,-2658
90082,274,-4563,-316,1617,-720,-2652
90092,279,-4400,-402,1534,-770,-2632
90102,327,-4347,-411,1382,-781,-2558
90113,727,-4294,-719,1183,-820,-2516
90122,1010,-4249,-905,1023,-598,-2497
90132,1000,-4246,-896,908,-123,-2397
90142,871,-4109,-747,671,98,-2201
90152,792,-4065,-653,559,181,-2115
90162,574,-3986,-630,443,360,-1974
90172,523,-4081,-322,263,279,-1844
90182,553,-4110,-265,114,233,-1789
90192,573,-3995,-155,15,177,-1649
90202,573,-3831,-84,-91,216,-1522
90212,780,-3725,109,-213,49,-1393
90222,1003,-3622,121,-257,68,-1303
90232,992,-3501,322,-245,507,-1103
90242,664,-3271,930,-244,1166,-792
90252,612,-3143,1451,-450,1231,-553
90262,270,-3035,995,-701,954,-491
90272,-326,-3035,1057,-742,803,-79
90283,-862,-2948,861,-874,430,267
90292,-1224,-2771,816,-1010,-145,614
90302,-1290,-2611,851,-1201,-871,959
90312,-1221,-2556,733,-1403,-1527,1251
90322,-1106,-2576,785,-1570,-2133,1573
90332,-789,-2827,690,-1639,-2298,1964
90342,-436,-3078,724,-1649,-2232,2392
90352,-257,-3147,620,-1608,-2001,2840
90362,-265,-3118,546,-1566,-1715,3295
90372,-424,-3204,511,-1528,-1511,3682
90382,-478,-3327,444,-1458,-1423,4115
90392,-465,-3499,382,-1384,-1247,4524
90402,-497,-3695,298,-1291,-1092,4924
90413,-515,-3864,247,-1198,-1010,5263
90422,-470,-3974,172,-1146,-927,5551
90432,-441,-4136,130,-1078,-783,5855
90442,-434,-4285,114,-1029,-670,6093
90452,-504,-4304,17,-1011,-633,6301
90462,-529,-4411,25,-1029,-645,6459
90472,-565,-4558,-85,-1061,-719,6602
90482,-588,-4739,-74,-1075,-784,6705
90492,-546,-4896,-153,-1102,-901,6751
90502,-579,-5033,-204,-1102,-985,6767
90512,-602,-5192,-262,-1099,-1176,6735
90522,-615,-5257,-337,-1063,-1501,6651
90532,-480,-5319,-446,-1032,-1797,6500
90542,-362,-5338,-547,-1006,-1961,6338
90552,-231,-5388,-602,-939,-2089,6125
90562,-167,-5395,-689,-894,-2133,5828
90572,-184,-5406,-694,-834,-2228,5478
90583,-165,-5332,-796,-795,-2372,5097
90592,-65,-5152,-824,-769,-2577,4685
90602,173,-4795,-859,-796,-2820,4174
90612,701,-4415,-1237,-953,-2953,3681
90622,1477,-4411,-1386,-855,-1927,3156
90632,2074,-4267,-1264,-727,-981,2661
90642,2370,-4197,-1087,-647,437,1894
90652,1922,-4208,-834,-524,1212,851
90662,1151,-3962,-753,-294,1084,-128
90672,620,-3833,-985,-385,434,-1008
90682,619,-3944,-1109,-406,-183,-1827
90692,358,-3860,-1617,-370,-489,-2493
90702,-1339,-4320,-45,-593,-802,-2701
90712,-3457,-3740,-1878,208,575,-2397
90722,-7577,-3296,1733,-389,455,-1286
90732,-4365,-4032,907,-970,-2947,-1543
90742,-929,-5304,1164,-1271,-3119,-2913
90753,853,-5634,-164,-994,-2449,-3586
90762,418,-5540,-710,-725,-963,-3736
90772,-949,-5589,191,-708,-321,-3758
90782,-1210,-4559,232,-729,-1266,-3842
90792,-349,-3637,-654,-1135,-1623,-3771
90802,-113,-3722,-1017,-1155,-1113,-3690
90812,-1342,-3467,-1288,-951,-929,-3484
90822,-2197,-2333,-3500,-1481,-2457,-3074
90832,-592,-3493,-3655,-1675,-2882,-3470
90842,514,-5070,-1065,-1061,-1427,-3296
90852,488,-4241,-564,-497,-1493,-2963
90862,700,-4138,-370,-861,-836,-3170
90872,1134,-4730,-242,-742,-31,-3130
90882,1060,-4556,-337,-698,929,-2905
90892,-147,-4364,-978,-709,1677,-2755
90902,-798,-3946,-554,-627,1217,-2494
90912,-721,-3884,-601,-936,658,-2549
90923,-752,-3985,-544,-884,381,-2540
90932,-622,-3916,-634,-1002,36,-2477
90942,-145,-3989,-905,-963,299,-2361
90952,358,-4060,-947,-882,524,-2166
90962,512,-4008,-829,-835,846,-1827
90972,356,-4066,-815,-766,1131,-1649
90982,37,-4149,-679,-719,1133,-1470
90992,-83,-4176,-757,-676,974,-1365
91002,-93,-4123,-824,-635,883,-1290
91012,33,-4117,-798,-599,807,-1204
91022,101,-4166,-879,-574,935,-1097
91032,68,-4057,-929,-503,995,-1020
91042,173,-3903,-973,-478,1111,-945
91053,256,-3914,-978,-369,1196,-822
