Trajectories
100
,,JHB:LASI,,,JHB:LPSI,,,JHB:RPSI,,,JHB:RASI,,,JHB:RHIP,,,JHB:RKNE,,,JHB:RKNE2,,,JHB:RTIB,,,JHB:RANK,,,JHB:RANK2,,,JHB:RHEEL,,,JHB:RTOE,,,JHB:LHIP,,,JHB:LKNE,,,JHB:LKNE2,,,JHB:LTIB,,,JHB:LANK,,,JHB:LANK2,,,JHB:LHEEL,,,JHB:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
539,0,249.873,899.805,1037.7,319.801,729.221,1052.72,443.776,730.041,1050.63,534.058,900.049,1028.9,574.742,863.043,921.895,549.833,831.043,510.204,433.829,840.005,492.957,535.14,860.329,408.258,543.566,777.954,125.553,451.155,797.568,125.747,492.255,699.112,88.8713,533.284,945.348,84.3355,198.367,852.775,928.485,237.499,822.185,512.236,355.905,836.516,497.444,252.906,853.646,416.531,244.257,772.615,121.429,333.915,805.051,129.908,290.927,696.427,91.3781,254.007,936.955,89.853
540,0,249.862,899.796,1037.71,319.776,729.185,1052.73,443.757,730.004,1050.63,534.078,900.022,1028.9,574.742,863.044,921.896,549.839,831.061,510.206,433.83,839.99,492.986,535.135,860.318,408.275,543.568,777.969,125.532,451.15,797.577,125.725,492.25,699.106,88.8756,533.3,945.321,84.333,198.372,852.758,928.483,237.504,822.194,512.265,355.903,836.535,497.412,252.935,853.643,416.506,244.246,772.612,121.402,333.952,805.035,129.901,290.929,696.424,91.3806,253.989,936.941,89.855
541,0,249.863,899.782,1037.71,319.775,729.173,1052.72,443.756,730.007,1050.61,534.034,900.025,1028.9,574.738,863.033,921.909,549.833,831.043,510.204,433.83,839.99,492.986,535.155,860.277,408.272,543.569,777.962,125.517,451.15,797.577,125.725,492.26,699.111,88.876,533.288,945.346,84.3265,198.363,852.724,928.485,237.504,822.194,512.265,355.905,836.516,497.445,252.936,853.642,416.506,244.27,772.609,121.407,333.939,805.026,129.904,290.935,696.428,91.3684,254.027,936.897,89.8615
542,0,249.852,899.736,1037.7,319.804,729.148,1052.72,443.752,729.996,1050.61,534.068,900.003,1028.91,574.713,863.014,921.888,549.833,831.043,510.204,433.83,839.99,492.986,535.147,860.272,408.27,543.565,777.971,125.531,451.15,797.577,125.725,492.254,699.111,88.8724,533.285,945.351,84.3343,198.368,852.707,928.483,237.504,822.194,512.265,355.905,836.516,497.445,252.928,853.632,416.522,244.255,772.609,121.413,333.956,805.028,129.9,290.938,696.414,91.3911,254.019,936.921,89.8652
543,0,249.846,899.718,1037.72,319.828,729.114,1052.7,443.775,729.959,1050.61,534.066,899.989,1028.91,574.708,862.997,921.886,549.868,831.021,510.215,433.83,839.99,492.986,535.147,860.273,408.271,543.562,777.972,125.529,451.15,797.577,125.725,492.249,699.101,88.8653,533.293,945.352,84.3353,198.395,852.677,928.476,237.499,822.185,512.236,355.905,836.516,497.445,252.91,853.645,416.529,244.246,772.612,121.402,333.93,805.057,129.906,290.923,696.445,91.3703,254.023,936.931,89.8342
544,0,249.835,899.672,1037.72,319.794,729.08,1052.71,443.76,729.933,1050.6,534.029,899.975,1028.89,574.715,862.992,921.924,549.874,831.008,510.241,433.83,839.99,492.986,535.166,860.254,408.288,543.565,777.971,125.531,451.15,797.577,125.725,492.258,699.115,88.8692,533.285,945.351,84.3343,198.363,852.656,928.485,237.53,822.172,512.236,355.868,836.467,497.409,252.942,853.604,416.534,244.245,772.613,121.403,333.9,805.058,129.883,290.924,696.43,91.391,254.028,936.892,89.855
545,0,249.809,899.636,1037.72,319.832,729.056,1052.71,443.755,729.922,1050.6,534.036,899.957,1028.91,574.709,862.975,921.922,549.84,831.03,510.229,433.865,839.956,492.975,535.166,860.258,408.289,543.569,777.962,125.517,451.15,797.577,125.725,492.262,699.12,88.866,533.288,945.346,84.3265,198.336,852.606,928.495,237.505,822.144,512.225,355.868,836.467,497.409,252.92,853.584,416.537,244.244,772.612,121.407,333.955,805.028,129.899,290.929,696.424,91.3809,253.996,936.918,89.851
546,0,249.823,899.606,1037.72,319.798,729.032,1052.7,443.763,729.898,1050.6,534.016,899.929,1028.93,574.708,862.969,921.906,549.837,830.989,510.205,433.866,839.941,492.947,535.158,860.257,408.295,543.566,777.964,125.516,451.15,797.577,125.725,492.263,699.12,88.8655,533.285,945.351,84.3343,198.365,852.584,928.469,237.496,822.132,512.237,355.871,836.484,497.435,252.921,853.583,416.536,244.246,772.611,121.405,333.949,805.003,129.882,290.942,696.409,91.3772,254.004,936.901,89.8703
547,0,249.814,899.564,1037.73,319.798,729.008,1052.7,443.756,729.875,1050.59,534.011,899.941,1028.91,574.698,862.962,921.883,549.842,830.977,510.231,433.83,839.923,492.984,535.14,860.263,408.276,543.566,777.964,125.516,451.15,797.577,125.725,492.253,699.11,88.8729,533.279,945.359,84.3201,198.339,852.545,928.476,237.502,822.134,512.248,355.868,836.467,497.409,252.921,853.583,416.536,244.258,772.606,121.382,333.915,804.994,129.855,290.939,696.422,91.3731,253.999,936.904,89.8779
548,0,249.787,899.525,1037.72,319.791,728.975,1052.71,443.761,729.849,1050.58,534.009,899.919,1028.92,574.703,862.908,921.883,549.84,830.969,510.212,433.831,839.908,492.956,535.16,860.251,408.286,543.549,777.969,125.547,451.152,797.571,125.748,492.263,699.115,88.8432,533.313,945.346,84.3326,198.339,852.545,928.476,237.496,822.132,512.237,355.868,836.467,497.409,252.91,853.56,416.552,244.246,772.612,121.402,333.929,805.033,129.881,290.939,696.423,91.3737,254.018,936.926,89.8809
549,0,249.794,899.507,1037.73,319.788,728.951,1052.69,443.726,729.828,1050.6,534.024,899.868,1028.91,574.674,862.921,921.898,549.814,830.945,510.22,433.831,839.908,492.956,535.122,860.224,408.287,543.566,777.964,125.516,451.15,797.577,125.725,492.267,699.114,88.86,533.289,945.36,84.3359,198.329,852.481,928.47,237.467,822.093,512.249,355.834,836.435,497.399,252.926,853.549,416.547,244.257,772.605,121.386,333.941,805.022,129.903,290.942,696.414,91.3803,254.022,936.909,89.8622
550,0,249.784,899.464,1037.72,319.762,728.914,1052.69,443.732,729.815,1050.6,534.014,899.865,1028.9,574.667,862.899,921.881,549.811,830.937,510.202,433.831,839.908,492.956,535.1,860.207,408.282,543.569,777.962,125.517,451.143,797.559,125.702,492.257,699.116,88.8524,533.304,945.349,84.3351,198.331,852.489,928.452,237.464,822.083,512.271,355.87,836.401,497.406,252.928,853.548,416.545,244.247,772.61,121.403,333.906,805.014,129.876,290.942,696.409,91.3772,254.018,936.926,89.8809
551,0,249.756,899.441,1037.73,319.779,728.901,1052.68,443.736,729.791,1050.57,534.014,899.825,1028.92,574.664,862.888,921.894,549.811,830.937,510.202,433.832,839.893,492.986,535.104,860.188,408.298,543.568,777.969,125.532,451.15,797.577,125.725,492.256,699.103,88.8447,533.299,945.365,84.3538,198.334,852.464,928.468,237.469,822.086,512.23,355.834,836.435,497.399,252.922,853.53,416.536,244.259,772.605,121.38,333.906,805.012,129.875,290.927,696.428,91.3767,254.002,936.909,89.8801
552,0,249.724,899.395,1037.76,319.759,728.866,1052.66,443.732,729.755,1050.57,534.012,899.828,1028.93,574.672,862.845,921.88,549.783,830.913,510.21,433.832,839.893,492.986,535.131,860.168,408.3,543.569,777.962,125.517,451.15,797.577,125.725,492.268,699.114,88.8595,533.287,945.357,84.3362,198.307,852.425,928.475,237.469,822.086,512.23,355.867,836.384,497.379,252.931,853.511,416.518,244.243,772.591,121.387,333.928,804.982,129.876,290.933,696.424,91.3648,254.015,936.912,89.8696
553,0,249.74,899.373,1037.75,319.737,728.831,1052.66,443.706,729.733,1050.57,533.977,899.792,1028.92,574.669,862.833,921.894,549.822,830.87,510.229,433.865,839.874,492.945,535.135,860.171,408.3,543.569,777.962,125.517,451.15,797.577,125.725,492.258,699.101,88.8275,533.298,945.363,84.3542,198.277,852.404,928.484,237.465,822.033,512.231,355.833,836.351,497.369,252.92,853.508,416.52,244.217,772.578,121.391,333.912,804.997,129.855,290.925,696.389,91.3589,254.003,936.912,89.8846
554,0,249.728,899.341,1037.75,319.764,728.794,1052.65,443.676,729.697,1050.56,533.983,899.776,1028.91,574.662,862.811,921.877,549.816,830.852,510.226,433.83,839.841,492.954,535.133,860.147,408.285,543.569,777.962,125.517,451.143,797.559,125.702,492.259,699.103,88.8264,533.307,945.358,84.3358,198.275,852.361,928.467,237.465,822.033,512.231,355.833,836.351,497.369,252.886,853.472,416.557,244.233,772.591,121.382,333.938,805.021,129.901,290.934,696.395,91.3741,254.016,936.901,89.8809
555,0,249.702,899.306,1037.75,319.741,728.783,1052.66,443.677,729.672,1050.56,533.988,899.731,1028.92,574.633,862.78,921.87,549.838,830.801,510.245,433.83,839.841,492.954,535.117,860.127,408.309,543.569,777.962,125.517,451.143,797.559,125.702,492.263,699.108,88.8231,533.296,945.36,84.3384,198.272,852.349,928.471,237.437,821.994,512.242,355.833,836.351,497.369,252.91,853.471,416.535,244.221,772.564,121.391,333.911,804.998,129.855,290.925,696.389,91.3587,254.015,936.902,89.8822
556,0,249.668,899.259,1037.76,319.737,728.746,1052.65,443.668,729.626,1050.56,533.977,899.709,1028.91,574.633,862.78,921.869,549.838,830.801,510.245,433.865,839.792,492.915,535.119,860.114,408.306,543.569,777.962,125.517,451.143,797.559,125.702,492.281,699.118,88.8177,533.307,945.355,84.3613,198.277,852.331,928.469,237.467,822.004,512.252,355.799,836.319,497.36,252.919,853.436,416.544,244.221,772.562,121.392,333.914,804.991,129.853,290.929,696.385,91.3459,254.014,936.901,89.8802
557,0,249.655,899.217,1037.76,319.715,728.71,1052.66,443.644,729.591,1050.56,533.961,899.679,1028.9,574.628,862.747,921.883,549.833,830.783,510.243,433.867,839.777,492.944,535.124,860.119,408.307,543.55,777.948,125.515,451.115,797.53,125.702,492.258,699.101,88.8275,533.324,945.358,84.3674,198.248,852.298,928.447,237.434,821.983,512.265,355.799,836.319,497.36,252.914,853.456,416.532,244.226,772.56,121.344,333.942,804.963,129.849,290.905,696.423,91.3131,254.015,936.896,89.9026
558,0,249.671,899.203,1037.77,319.707,728.66,1052.63,443.612,729.557,1050.56,533.974,899.658,1028.9,574.633,862.693,921.884,549.849,830.734,510.272,433.867,839.777,492.944,535.122,860.109,408.295,543.569,777.962,125.517,451.143,797.559,125.702,492.258,699.101,88.8275,533.318,945.364,84.3538,198.241,852.24,928.467,237.438,821.987,512.224,355.799,836.319,497.36,252.925,853.453,416.512,244.223,772.561,121.389,333.953,804.956,129.872,290.908,696.4,91.3398,254.02,936.901,89.8842
559,0,249.646,899.168,1037.77,319.682,728.625,1052.63,443.631,729.52,1050.55,533.972,899.605,1028.9,574.627,862.676,921.882,549.837,830.729,510.244,433.867,839.777,492.944,535.12,860.094,408.292,543.585,777.933,125.523,451.143,797.559,125.702,492.277,699.112,88.822,533.305,945.353,84.3539,198.216,852.197,928.459,237.435,821.976,512.246,355.799,836.319,497.36,252.927,853.452,416.511,244.228,772.552,121.36,333.939,804.967,129.85,290.913,696.425,91.3211,254.017,936.9,89.8879
560,0,249.624,899.117,1037.77,319.681,728.578,1052.64,443.607,729.484,1050.55,533.952,899.6,1028.88,574.604,862.634,921.896,549.849,830.714,510.259,433.867,839.777,492.944,535.098,860.078,408.287,543.583,777.919,125.544,451.143,797.559,125.702,492.268,699.101,88.8295,533.318,945.364,84.3541,198.185,852.177,928.467,237.44,821.959,512.244,355.796,836.302,497.333,252.944,853.434,416.522,244.225,772.565,121.342,333.939,804.968,129.85,290.911,696.392,91.3453,254.023,936.897,89.9093
561,0,249.624,899.103,1037.77,319.682,728.554,1052.64,443.631,729.448,1050.56,533.954,899.578,1028.9,574.595,862.618,921.904,549.844,830.716,510.27,433.866,839.71,492.942,535.093,860.074,408.286,543.57,777.947,125.508,451.143,797.559,125.702,492.258,699.102,88.8274,533.305,945.36,84.3663,198.19,852.159,928.466,237.44,821.959,512.244,355.8,836.319,497.359,252.947,853.421,416.519,244.23,772.558,121.377,333.953,804.954,129.871,290.911,696.419,91.3052,254.022,936.892,89.903
562,0,249.613,899.072,1037.77,319.686,728.517,1052.65,443.601,729.412,1050.55,533.935,899.563,1028.89,574.59,862.601,921.902,549.86,830.647,510.286,433.866,839.71,492.942,535.086,860.055,408.281,543.57,777.947,125.508,451.143,797.559,125.702,492.258,699.101,88.8275,533.293,945.366,84.3453,198.214,852.121,928.477,237.437,821.905,512.246,355.799,836.236,497.33,252.909,853.37,416.526,244.22,772.555,121.376,333.941,804.966,129.851,290.921,696.388,91.323,253.999,936.726,89.8622
563,0,249.6,899.029,1037.77,319.682,728.493,1052.63,443.597,729.4,1050.55,533.913,899.514,1028.88,574.588,862.595,921.887,549.86,830.647,510.286,433.867,839.695,492.914,535.076,860.038,408.303,543.57,777.929,125.503,451.143,797.559,125.702,492.239,699.087,88.8334,533.288,945.359,84.3746,198.183,852.101,928.486,237.442,821.888,512.244,355.798,836.236,497.33,252.909,853.369,416.525,244.213,772.556,121.365,333.941,804.965,129.85,290.912,696.4,91.3282,253.995,936.727,89.8687
564,0,249.595,899.007,1037.78,319.674,728.469,1052.63,443.57,729.376,1050.56,533.908,899.527,1028.87,574.587,862.568,921.908,549.854,830.629,510.284,433.867,839.695,492.914,535.069,860.034,408.302,543.539,777.936,125.511,451.143,797.559,125.702,492.253,699.113,88.8098,533.293,945.327,84.374,198.188,852.078,928.469,237.442,821.888,512.244,355.799,836.236,497.33,252.916,853.329,416.552,244.237,772.549,121.33,333.953,804.957,129.872,290.912,696.417,91.3069,254.018,936.895,89.8825
565,0,249.571,898.968,1037.8,319.652,728.43,1052.62,443.594,729.34,1050.57,533.89,899.498,1028.87,574.618,862.545,921.922,549.886,830.599,510.277,433.867,839.695,492.914,535.068,860.013,408.29,543.552,777.945,125.487,451.115,797.53,125.702,492.266,699.089,88.8194,533.288,945.359,84.3746,198.184,852.028,928.47,237.438,821.834,512.245,355.765,836.203,497.32,252.908,853.312,416.547,244.225,772.524,121.353,333.942,804.964,129.85,290.916,696.411,91.3113,254.026,936.902,89.9193
566,0,249.571,898.959,1037.78,319.681,728.409,1052.63,443.589,729.328,1050.57,533.893,899.497,1028.88,574.613,862.528,921.921,549.864,830.593,510.288,433.867,839.695,492.914,535.055,860.011,408.296,543.576,777.929,125.495,451.115,797.53,125.702,492.275,699.111,88.8227,533.295,945.34,84.3882,198.189,852.009,928.468,237.441,821.799,512.247,355.803,836.151,497.358,252.911,853.278,416.563,244.221,772.551,121.353,333.942,804.964,129.85,290.902,696.419,91.3132,253.981,936.752,89.9043
567,0,249.557,898.922,1037.78,319.677,728.385,1052.64,443.618,729.303,1050.57,533.869,899.479,1028.86,574.612,862.528,921.921,549.867,830.573,510.295,433.867,839.695,492.914,535.046,860.004,408.294,543.557,777.941,125.49,451.143,797.559,125.702,492.275,699.1,88.8117,533.292,945.33,84.3886,198.163,851.97,928.475,237.441,821.799,512.247,355.803,836.151,497.358,252.911,853.264,416.562,244.222,772.549,121.354,333.954,804.955,129.872,290.915,696.417,91.2912,254.025,936.899,89.915
568,0,249.536,898.867,1037.79,319.708,728.361,1052.63,443.619,729.278,1050.57,533.899,899.437,1028.88,574.607,862.511,921.919,549.896,830.542,510.323,433.867,839.695,492.914,535.04,860,408.293,543.561,777.948,125.516,451.115,797.53,125.702,492.267,699.089,88.8189,533.29,945.343,84.388,198.19,851.94,928.468,237.446,821.781,512.245,355.803,836.151,497.359,252.91,853.264,416.562,244.222,772.549,121.352,333.913,804.995,129.855,290.917,696.413,91.2944,254.01,936.693,89.8437
569,0,249.537,898.853,1037.79,319.684,728.326,1052.64,443.593,729.265,1050.55,533.884,899.414,1028.88,574.614,862.5,921.939,549.898,830.541,510.323,433.901,839.661,492.903,535.02,859.984,408.288,543.568,777.948,125.507,451.143,797.559,125.702,492.271,699.103,88.8156,533.291,945.342,84.3882,198.196,851.903,928.454,237.442,821.751,512.255,355.768,836.118,497.351,252.924,853.254,416.558,244.22,772.561,121.334,333.928,804.982,129.876,290.903,696.412,91.3023,254.025,936.895,89.9024
570,0,249.511,898.818,1037.79,319.711,728.301,1052.64,443.612,729.23,1050.57,533.891,899.409,1028.89,574.581,862.48,921.91,549.904,830.527,510.348,433.866,839.628,492.912,535.014,859.969,408.285,543.579,777.927,125.496,451.115,797.53,125.702,492.254,699.088,88.8307,533.284,945.349,84.3748,198.201,851.884,928.453,237.434,821.716,512.259,355.835,836.1,497.34,252.888,853.213,416.58,244.222,772.549,121.352,333.943,804.963,129.85,290.906,696.408,91.3055,253.934,936.873,89.9981
571,0,249.526,898.809,1037.79,319.713,728.277,1052.64,443.618,729.217,1050.57,533.875,899.386,1028.89,574.58,862.48,921.91,549.896,830.501,510.327,433.902,839.594,492.901,534.999,859.959,408.282,543.577,777.928,125.495,451.143,797.559,125.702,492.272,699.096,88.8144,533.274,945.323,84.3856,198.223,851.868,928.432,237.407,821.674,512.27,355.804,836.085,497.358,252.888,853.208,416.597,244.201,772.546,121.345,333.929,804.982,129.877,290.912,696.401,91.2965,254.011,936.694,89.8455
572,0,249.494,898.765,1037.8,319.723,728.237,1052.65,443.637,729.194,1050.57,533.891,899.338,1028.88,574.618,862.446,921.938,549.937,830.488,510.359,433.936,839.611,492.864,534.997,859.946,408.268,543.578,777.928,125.496,451.115,797.53,125.702,492.278,699.111,88.797,533.284,945.332,84.3721,198.228,851.852,928.43,237.445,821.677,512.254,355.801,836.068,497.33,252.891,853.205,416.594,244.219,772.562,121.334,333.914,804.996,129.856,290.911,696.402,91.2963,254.026,936.691,89.829
573,0,249.508,898.744,1037.8,319.724,728.238,1052.65,443.642,729.181,1050.57,533.888,899.333,1028.89,574.608,862.44,921.916,549.937,830.488,510.359,433.902,839.579,492.873,535.016,859.951,408.299,543.579,777.927,125.496,451.139,797.508,125.694,492.264,699.085,88.8216,533.282,945.329,84.3753,198.201,851.812,928.437,237.407,821.649,512.29,355.803,836.068,497.328,252.89,853.183,416.578,244.218,772.564,121.333,333.927,804.984,129.877,290.91,696.404,91.2952,254.022,936.692,89.832
574,0,249.497,898.711,1037.81,319.741,728.204,1052.65,443.665,729.169,1050.58,533.889,899.318,1028.89,574.613,862.429,921.937,549.912,830.474,510.351,433.902,839.579,492.873,535,859.957,408.281,543.578,777.928,125.496,451.139,797.508,125.694,492.261,699.076,88.8281,533.283,945.328,84.3735,198.207,851.794,928.435,237.438,821.609,512.259,355.768,836.035,497.32,252.887,853.159,416.589,244.221,772.55,121.353,333.929,804.981,129.876,290.916,696.414,91.2933,253.927,936.863,90.0127
575,0,249.498,898.696,1037.81,319.74,728.204,1052.65,443.646,729.132,1050.57,533.888,899.278,1028.87,574.609,862.413,921.935,549.939,830.489,510.36,433.902,839.579,492.873,535,859.947,408.268,543.578,777.928,125.496,451.139,797.508,125.694,492.288,699.113,88.8107,533.289,945.322,84.3859,198.234,851.767,928.443,237.413,821.624,512.269,355.769,836.016,497.353,252.898,853.152,416.588,244.233,772.544,121.333,333.93,804.976,129.874,290.903,696.402,91.3034,253.978,936.773,89.918
576,0,249.5,898.682,1037.81,319.745,728.178,1052.64,443.641,729.134,1050.58,533.916,899.234,1028.89,574.613,862.396,921.938,549.971,830.459,510.353,433.902,839.579,492.873,535.016,859.944,408.287,543.557,777.941,125.49,451.115,797.53,125.702,492.275,699.1,88.8117,533.29,945.325,84.3851,198.235,851.763,928.428,237.433,821.608,512.249,355.767,836.035,497.321,252.883,853.134,416.591,244.221,772.551,121.353,333.916,804.993,129.855,290.906,696.411,91.2877,254.003,936.78,89.8958
577,0,249.5,898.66,1037.8,319.749,728.141,1052.64,443.658,729.12,1050.56,533.917,899.237,1028.89,574.589,862.382,921.935,549.915,830.476,510.352,433.902,839.579,492.873,535.008,859.955,408.271,543.578,777.927,125.496,451.115,797.53,125.702,492.287,699.103,88.8113,533.273,945.323,84.3819,198.239,851.746,928.426,237.41,821.57,512.271,355.769,836.016,497.353,252.885,853.133,416.59,244.221,772.552,121.352,333.927,804.986,129.878,290.907,696.406,91.3079,254,936.666,89.8489
578,0,249.477,898.629,1037.81,319.751,728.132,1052.64,443.677,729.097,1050.56,533.903,899.207,1028.88,574.616,862.342,921.941,549.939,830.489,510.36,433.902,839.579,492.873,534.996,859.956,408.28,543.554,777.943,125.488,451.115,797.53,125.702,492.276,699.084,88.8159,533.281,945.316,84.3929,198.237,851.738,928.445,237.443,821.592,512.257,355.804,836.002,497.327,252.867,853.145,416.596,244.218,772.564,121.333,333.929,804.98,129.875,290.901,696.384,91.3423,254.014,936.888,89.9277
