Trajectories
100
,,JHB:LASI,,,JHB:LPSI,,,JHB:RPSI,,,JHB:RASI,,,JHB:RHIP,,,JHB:RKNE,,,JHB:RKNE2,,,JHB:RTIB,,,JHB:RANK,,,JHB:RANK2,,,JHB:RHEEL,,,JHB:RTOE,,,JHB:LHIP,,,JHB:LKNE,,,JHB:LKNE2,,,JHB:LTIB,,,JHB:LANK,,,JHB:LANK2,,,JHB:LHEEL,,,JHB:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
350,0,251.993,894.867,1035.22,324.763,725.352,1052.27,448.649,728.792,1050.85,535.404,899.317,1026.9,578.984,861.635,922.078,568.041,823.366,512.086,452.852,833.088,490.471,557.462,853.082,410.022,575.97,773.9,126.528,483.796,794.242,124.781,525.083,695.456,89.0527,568.258,941.265,84.399,200.58,846.552,928.484,233.124,813.783,512.889,350.802,829.852,495.822,246.393,846.439,417.311,232.736,769.664,121.675,322.549,801.975,128.642,278.882,693.692,91.013,241.141,933.841,89.7861
351,0,252.003,894.915,1035.2,324.74,725.377,1052.27,448.63,728.845,1050.88,535.389,899.366,1026.9,578.951,861.685,922.051,568.039,823.358,512.067,452.85,833.103,490.441,557.471,853.086,410.023,575.991,773.887,126.534,483.834,794.181,124.745,525.062,695.445,89.071,568.261,941.276,84.392,200.553,846.563,928.479,233.119,813.801,512.891,350.805,829.869,495.849,246.424,846.462,417.315,232.737,769.663,121.674,322.556,802.006,128.626,278.872,693.706,91.0016,241.172,933.84,89.7772
352,0,251.984,894.954,1035.2,324.732,725.449,1052.27,448.635,728.916,1050.89,535.376,899.43,1026.88,578.988,861.732,922.05,568.039,823.358,512.067,452.885,833.136,490.432,557.485,853.112,410.03,575.992,773.885,126.535,483.816,794.198,124.751,525.057,695.436,89.067,568.259,941.259,84.3979,200.579,846.621,928.484,233.119,813.801,512.891,350.839,829.902,495.858,246.377,846.451,417.317,232.731,769.66,121.678,322.535,801.986,128.62,278.876,693.682,91.0284,241.155,933.831,89.7869
353,0,251.989,895.026,1035.2,324.724,725.511,1052.31,448.612,728.998,1050.88,535.395,899.467,1026.88,578.993,861.749,922.052,568.041,823.386,512.099,452.851,833.185,490.473,557.461,853.133,410.028,575.99,773.871,126.556,483.821,794.219,124.774,525.051,695.429,89.0713,568.249,941.263,84.3861,200.551,846.651,928.492,233.119,813.801,512.891,350.839,829.902,495.858,246.406,846.488,417.323,232.716,769.648,121.684,322.569,801.996,128.648,278.877,693.681,91.0293,241.172,933.844,89.7834
354,0,251.97,895.066,1035.18,324.694,725.577,1052.31,448.612,729.049,1050.89,535.379,899.521,1026.86,578.971,861.806,922.048,568.071,823.396,512.095,452.852,833.17,490.445,557.52,853.136,410.036,575.968,773.886,126.549,483.799,794.192,124.773,525.064,695.437,89.0662,568.248,941.266,84.3904,200.551,846.72,928.492,233.09,813.833,512.903,350.839,829.902,495.858,246.424,846.462,417.315,232.716,769.648,121.684,322.548,801.973,128.64,278.855,693.665,91.0259,241.172,933.841,89.7787
355,0,251.997,895.152,1035.18,324.657,725.639,1052.32,448.633,729.139,1050.92,535.38,899.591,1026.87,578.971,861.833,922.028,568.037,823.438,512.096,452.851,833.185,490.473,557.506,853.184,410.049,575.968,773.902,126.526,483.794,794.243,124.783,525.048,695.43,89.0722,568.262,941.275,84.3915,200.575,846.784,928.468,233.09,813.833,512.903,350.839,829.902,495.857,246.399,846.485,417.315,232.744,769.663,121.683,322.598,801.967,128.643,278.877,693.678,91.0457,241.157,933.857,89.7872
356,0,251.968,895.21,1035.16,324.613,725.728,1052.35,448.616,729.224,1050.93,535.401,899.635,1026.87,578.966,861.888,922.028,568.067,823.471,512.107,452.85,833.2,490.443,557.483,853.191,410.021,575.968,773.902,126.526,483.821,794.219,124.774,525.054,695.443,89.0687,568.262,941.269,84.3923,200.572,846.859,928.44,233.09,813.833,512.903,350.839,829.902,495.858,246.399,846.485,417.315,232.719,769.637,121.703,322.549,801.975,128.642,278.878,693.678,91.0314,241.141,933.845,89.7908
357,0,252.003,895.303,1035.16,324.597,725.785,1052.35,448.608,729.293,1050.95,535.393,899.705,1026.85,578.961,861.942,922.028,568.08,823.495,512.118,452.815,833.234,490.455,557.493,853.205,410.034,575.968,773.886,126.549,483.823,794.216,124.773,525.057,695.446,89.0664,568.259,941.258,84.3888,200.576,846.929,928.451,233.085,813.851,512.905,350.839,829.902,495.857,246.398,846.499,417.317,232.719,769.636,121.705,322.596,801.965,128.642,278.877,693.678,91.0459,241.157,933.86,89.7899
358,0,251.973,895.354,1035.15,324.577,725.883,1052.37,448.611,729.378,1050.97,535.392,899.836,1026.84,578.932,861.992,921.991,568.075,823.497,512.128,452.85,833.267,490.446,557.471,853.249,410.018,575.968,773.886,126.549,483.821,794.219,124.774,525.049,695.436,89.0899,568.261,941.268,84.3723,200.573,847.008,928.437,233.08,813.873,512.926,350.839,829.902,495.858,246.388,846.517,417.335,232.72,769.637,121.702,322.569,801.996,128.648,278.878,693.678,91.0314,241.164,933.858,89.8021
359,0,251.999,895.456,1035.16,324.569,725.969,1052.41,448.583,729.47,1050.98,535.383,899.905,1026.84,578.91,862.05,921.988,568.105,823.529,512.138,452.816,833.301,490.457,557.486,853.275,410.024,575.966,773.888,126.548,483.794,794.243,124.783,525.061,695.44,89.1118,568.298,941.267,84.3727,200.589,847.08,928.419,233.055,813.888,512.936,350.806,829.952,495.878,246.387,846.531,417.337,232.744,769.663,121.683,322.536,801.987,128.621,278.859,693.694,91.0277,241.149,933.877,89.7903
360,0,251.983,895.557,1035.14,324.542,726.026,1052.42,448.579,729.544,1051.01,535.365,900.037,1026.82,578.907,862.137,921.983,568.099,823.594,512.101,452.849,833.349,490.418,557.474,853.285,410.008,575.966,773.888,126.548,483.803,794.238,124.78,525.067,695.435,89.0992,568.279,941.283,84.3835,200.59,847.16,928.415,233.086,813.94,512.902,350.801,829.954,495.818,246.371,846.555,417.344,232.737,769.663,121.675,322.556,802.006,128.626,278.881,693.685,91.0338,241.14,933.845,89.7922
361,0,251.987,895.637,1035.13,324.598,726.144,1052.42,448.582,729.648,1051,535.366,900.116,1026.79,578.884,862.195,921.981,568.099,823.613,512.114,452.814,833.398,490.457,557.475,853.345,409.996,575.98,773.908,126.545,483.821,794.272,124.784,525.065,695.468,89.0972,568.28,941.278,84.3742,200.553,847.226,928.427,233.056,813.972,512.913,350.803,830.018,495.882,246.354,846.567,417.349,232.741,769.646,121.705,322.569,801.995,128.647,278.863,693.716,91.037,241.153,933.866,89.7739
362,0,252.015,895.743,1035.14,324.597,726.227,1052.42,448.576,729.733,1050.99,535.33,900.238,1026.78,578.852,862.308,921.99,568.111,823.63,512.106,452.814,833.398,490.457,557.486,853.365,410.001,575.959,773.888,126.556,483.791,794.248,124.761,525.067,695.44,89.1152,568.288,941.288,84.3597,200.554,847.302,928.409,233.057,813.991,512.926,350.804,830.054,495.876,246.375,846.606,417.332,232.75,769.677,121.692,322.569,801.997,128.648,278.847,693.681,91.0505,241.153,933.865,89.7724
363,0,251.984,895.834,1035.13,324.622,726.312,1052.43,448.571,729.831,1051.01,535.33,900.327,1026.77,578.825,862.446,921.964,568.135,823.663,512.127,452.78,833.433,490.469,557.475,853.401,409.988,575.958,773.895,126.571,483.774,794.265,124.79,525.029,695.448,89.1302,568.288,941.288,84.3597,200.522,847.35,928.418,233.027,814.024,512.938,350.768,830.052,495.873,246.359,846.63,417.338,232.753,769.664,121.713,322.548,802.024,128.645,278.863,693.692,91.0732,241.151,933.876,89.7861
364,0,252.024,895.942,1035.11,324.653,726.393,1052.43,448.558,729.924,1051.01,535.356,900.375,1026.78,578.766,862.527,921.963,568.141,823.681,512.129,452.812,833.496,490.458,557.488,853.431,409.987,575.97,773.9,126.589,483.766,794.275,124.769,525.044,695.46,89.1259,568.274,941.275,84.3585,200.526,847.42,928.429,232.996,814.063,512.968,350.769,830.088,495.868,246.346,846.633,417.326,232.74,769.66,121.736,322.534,802.04,128.671,278.868,693.702,91.0604,241.153,933.888,89.7697
365,0,252.04,896.035,1035.09,324.691,726.48,1052.44,448.561,730.017,1051.01,535.368,900.486,1026.79,578.763,862.615,921.959,568.155,823.694,512.175,452.778,833.53,490.469,557.487,853.495,409.994,575.956,773.914,126.584,483.807,794.313,124.749,525.04,695.456,89.1292,568.283,941.283,84.3485,200.559,847.516,928.402,233.02,814.119,512.959,350.802,830.12,495.879,246.336,846.694,417.318,232.738,769.654,121.718,322.561,802.013,128.667,278.861,693.687,91.0837,241.148,933.864,89.768
366,0,252.071,896.128,1035.08,324.72,726.597,1052.45,448.586,730.14,1051.01,535.369,900.545,1026.81,578.708,862.669,921.968,568.145,823.73,512.172,452.776,833.545,490.439,557.473,853.515,410.016,575.943,773.915,126.581,483.806,794.289,124.789,525.013,695.457,89.1521,568.287,941.298,84.3603,200.557,847.591,928.418,232.959,814.191,513.001,350.768,830.171,495.9,246.333,846.722,417.322,232.72,769.646,121.742,322.516,802.07,128.671,278.844,693.718,91.08,241.152,933.871,89.7431
367,0,252.061,896.251,1035.09,324.682,726.719,1052.45,448.594,730.256,1051.03,535.372,900.634,1026.8,578.733,862.728,921.964,568.11,823.783,512.137,452.777,833.612,490.442,557.476,853.536,410.002,575.97,773.9,126.589,483.796,794.299,124.792,525.044,695.459,89.1262,568.284,941.299,84.3289,200.526,847.647,928.409,232.952,814.237,512.983,350.767,830.237,495.902,246.344,846.78,417.323,232.735,769.676,121.736,322.536,802.041,128.672,278.864,693.725,91.078,241.149,933.877,89.7522
368,0,252.032,896.365,1035.11,324.687,726.839,1052.48,448.63,730.353,1051.03,535.409,900.687,1026.81,578.7,862.822,921.958,568.14,823.815,512.147,452.775,833.627,490.412,557.494,853.559,410.008,575.957,773.902,126.587,483.777,794.294,124.815,525.014,695.471,89.1646,568.282,941.298,84.3284,200.522,847.741,928.392,232.956,814.317,513.013,350.803,830.286,495.938,246.31,846.83,417.337,232.739,769.694,121.746,322.548,802.078,128.697,278.88,693.689,91.1073,241.152,933.878,89.751
369,0,252.016,896.482,1035.12,324.676,726.956,1052.49,448.645,730.47,1051.04,535.37,900.809,1026.81,578.763,862.907,921.992,568.101,823.878,512.141,452.74,833.677,490.451,557.483,853.577,410.022,575.961,773.929,126.584,483.794,794.307,124.812,525.04,695.49,89.1428,568.285,941.289,84.342,200.517,847.832,928.409,232.924,814.377,513.004,350.77,830.337,495.958,246.294,846.855,417.344,232.75,769.685,121.731,322.527,802.059,128.692,278.895,693.704,91.1074,241.147,933.887,89.744
370,0,251.961,896.614,1035.13,324.669,727.076,1052.52,448.657,730.578,1051.05,535.359,900.875,1026.78,578.76,862.994,921.986,568.103,823.949,512.142,452.775,833.709,490.442,557.511,853.62,410.044,575.943,773.915,126.581,483.725,794.313,124.847,525.049,695.497,89.1538,568.285,941.286,84.3359,200.486,847.956,928.4,232.926,814.437,513.021,350.804,830.369,495.967,246.32,846.902,417.34,232.741,769.699,121.764,322.565,802.097,128.702,278.882,693.701,91.1303,241.126,933.905,89.7334
371,0,251.959,896.704,1035.12,324.668,727.197,1052.53,448.671,730.69,1051.06,535.351,900.989,1026.79,578.765,863.064,921.976,568.103,823.949,512.142,452.739,833.758,490.424,557.519,853.632,410.026,575.954,773.913,126.615,483.735,794.331,124.829,525.055,695.504,89.1497,568.281,941.302,84.3243,200.508,848.081,928.395,232.928,814.519,512.999,350.804,830.453,495.998,246.316,846.936,417.306,232.739,769.693,121.746,322.564,802.096,128.702,278.862,693.698,91.1461,241.139,933.893,89.7293
372,0,251.94,896.8,1035.14,324.672,727.31,1052.51,448.639,730.811,1051.05,535.36,901.076,1026.77,578.763,863.152,921.972,568.04,824.011,512.121,452.74,833.825,490.426,557.53,853.676,410.027,575.935,773.905,126.627,483.735,794.359,124.831,524.998,695.471,89.1608,568.279,941.293,84.3231,200.484,848.192,928.398,232.933,814.569,512.997,350.838,830.485,496.007,246.312,846.956,417.313,232.749,769.698,121.77,322.563,802.096,128.701,278.869,693.699,91.1536,241.141,933.897,89.7309
373,0,251.928,896.89,1035.14,324.661,727.382,1052.53,448.633,730.895,1051.06,535.353,901.186,1026.78,578.764,863.23,921.991,568.023,824.08,512.104,452.738,833.841,490.396,557.543,853.71,410.016,575.935,773.906,126.627,483.728,794.345,124.809,525.027,695.483,89.1798,568.286,941.297,84.3155,200.511,848.297,928.391,232.905,814.619,513.005,350.802,830.519,496.001,246.32,847,417.317,232.751,769.688,121.789,322.585,802.114,128.706,278.874,693.712,91.155,241.13,933.905,89.7323
374,0,251.912,896.977,1035.12,324.651,727.492,1052.53,448.581,730.981,1051.07,535.35,901.273,1026.76,578.8,863.311,921.995,568.027,824.159,512.124,452.701,833.905,490.406,557.569,853.747,410.035,575.949,773.94,126.641,483.716,794.38,124.838,525.037,695.489,89.2008,568.278,941.312,84.3241,200.488,848.384,928.412,232.871,814.655,513.017,350.802,830.602,496.031,246.325,847.05,417.304,232.718,769.722,121.792,322.585,802.112,128.705,278.888,693.709,91.1677,241.134,933.9,89.7214
375,0,251.901,897.051,1035.11,324.639,727.606,1052.53,448.573,731.095,1051.09,535.287,901.419,1026.74,578.806,863.407,922.019,567.997,824.2,512.115,452.702,833.972,490.408,557.588,853.769,410.052,575.945,773.913,126.644,483.721,794.354,124.854,525.027,695.477,89.2078,568.287,941.306,84.3074,200.49,848.504,928.412,232.893,814.719,513.026,350.801,830.62,495.998,246.314,847.068,417.322,232.72,769.71,121.811,322.558,802.113,128.722,278.877,693.713,91.1566,241.13,933.905,89.7323
376,0,251.897,897.127,1035.11,324.586,727.728,1052.53,448.562,731.201,1051.1,535.232,901.579,1026.74,578.81,863.531,922.03,568.026,824.232,512.125,452.702,833.972,490.408,557.552,853.815,410.047,575.931,773.926,126.638,483.718,794.375,124.86,525.008,695.484,89.1925,568.296,941.32,84.3171,200.469,848.594,928.399,232.875,814.742,513.013,350.801,830.704,496.028,246.278,847.095,417.32,232.754,769.736,121.799,322.586,802.118,128.708,278.888,693.706,91.1548,241.132,933.893,89.7154
377,0,251.876,897.248,1035.09,324.606,727.832,1052.57,448.529,731.335,1051.11,535.21,901.711,1026.72,578.841,863.637,922.052,568.006,824.298,512.136,452.667,834.006,490.42,557.557,853.831,410.05,575.938,773.94,126.64,483.697,794.375,124.862,525.025,695.492,89.2113,568.292,941.318,84.2917,200.463,848.666,928.404,232.877,814.802,513.031,350.765,830.737,496.021,246.29,847.132,417.3,232.754,769.706,121.801,322.559,802.115,128.723,278.886,693.717,91.1725,241.132,933.894,89.7151
378,0,251.856,897.319,1035.09,324.587,727.96,1052.57,448.485,731.461,1051.13,535.19,901.853,1026.7,578.773,863.788,922.046,567.956,824.388,512.108,452.667,834.006,490.42,557.593,853.887,410.083,575.913,773.937,126.635,483.706,794.367,124.859,525.001,695.532,89.1912,568.293,941.316,84.2928,200.41,848.734,928.401,232.866,814.818,513.022,350.798,830.788,495.997,246.282,847.188,417.309,232.714,769.735,121.791,322.586,802.118,128.708,278.899,693.711,91.1718,241.127,933.904,89.7337
379,0,251.881,897.459,1035.06,324.581,728.101,1052.59,448.462,731.572,1051.14,535.163,901.991,1026.67,578.676,863.934,922.04,567.928,824.428,512.099,452.666,834.103,490.42,557.615,853.913,410.09,575.938,773.94,126.64,483.71,794.385,124.84,525.041,695.523,89.2141,568.304,941.322,84.2944,200.409,848.803,928.402,232.873,814.882,512.998,350.76,830.84,495.957,246.282,847.188,417.309,232.721,769.709,121.813,322.58,802.136,128.729,278.884,693.722,91.1697,241.123,933.904,89.7105
380,0,251.827,897.546,1035.05,324.575,728.184,1052.62,448.464,731.703,1051.14,535.184,902.09,1026.68,578.671,864.076,922.033,567.907,824.494,512.111,452.664,834.119,490.39,557.581,853.96,410.076,575.909,773.947,126.647,483.713,794.383,124.84,525.015,695.538,89.2284,568.299,941.317,84.2894,200.41,848.885,928.398,232.901,814.92,512.987,350.724,830.874,495.952,246.259,847.209,417.308,232.772,769.732,121.775,322.58,802.134,128.728,278.898,693.714,91.1697,241.122,933.882,89.6929
381,0,251.804,897.659,1035.03,324.596,728.303,1052.62,448.45,731.825,1051.13,535.176,902.177,1026.66,578.642,864.203,922.022,567.868,824.57,512.098,452.665,834.185,490.393,557.589,853.998,410.073,575.907,773.962,126.656,483.719,794.377,124.837,525.029,695.543,89.1971,568.309,941.339,84.2885,200.41,848.953,928.399,232.895,814.945,513.008,350.719,830.959,495.923,246.241,847.227,417.299,232.732,769.741,121.824,322.592,802.122,128.749,278.896,693.713,91.1843,241.127,933.89,89.7073
382,0,251.777,897.746,1035.01,324.609,728.385,1052.63,448.451,731.963,1051.15,535.192,902.272,1026.65,578.673,864.305,922.021,567.799,824.665,512.064,452.665,834.185,490.393,557.595,854.026,410.091,575.912,773.947,126.668,483.708,794.366,124.858,525.011,695.53,89.244,568.299,941.327,84.2805,200.409,849.055,928.364,232.866,814.978,513.02,350.722,830.976,495.95,246.264,847.261,417.297,232.732,769.741,121.825,322.585,802.114,128.706,278.895,693.716,91.197,241.113,933.908,89.7166
383,0,251.78,897.845,1035.02,324.63,728.509,1052.63,448.487,732.087,1051.17,535.182,902.364,1026.64,578.639,864.416,922.01,567.837,824.723,512.095,452.662,834.268,490.363,557.588,854.083,410.097,575.912,773.947,126.668,483.692,794.409,124.888,525.004,695.526,89.2363,568.298,941.326,84.2801,200.403,849.142,928.366,232.866,814.978,513.02,350.686,831.01,495.943,246.227,847.251,417.304,232.778,769.725,121.809,322.579,802.131,128.727,278.91,693.726,91.1908,241.113,933.913,89.6941
384,0,251.714,897.927,1035.04,324.631,728.595,1052.65,448.513,732.203,1051.18,535.219,902.502,1026.63,578.638,864.493,922.036,567.802,824.776,512.06,452.627,834.302,490.374,557.594,854.129,410.106,575.918,773.953,126.695,483.706,794.389,124.842,525.029,695.549,89.2425,568.298,941.325,84.2805,200.402,849.211,928.366,232.84,815.02,513.009,350.683,831.094,495.912,246.235,847.298,417.308,232.754,769.747,121.839,322.599,802.151,128.732,278.91,693.707,91.1986,241.112,933.911,89.6942
385,0,251.699,898.014,1035.02,324.642,728.668,1052.67,448.516,732.323,1051.21,535.205,902.636,1026.63,578.608,864.642,921.983,567.776,824.844,512.083,452.665,834.334,490.368,557.585,854.153,410.091,575.903,773.966,126.69,483.708,794.416,124.866,525.038,695.56,89.2356,568.298,941.325,84.2805,200.367,849.285,928.359,232.841,815.021,513.009,350.682,831.094,495.913,246.219,847.306,417.312,232.763,769.745,121.84,322.569,802.174,128.735,278.898,693.709,91.2007,241.114,933.909,89.6897
386,0,251.688,898.08,1035.02,324.674,728.781,1052.69,448.512,732.432,1051.24,535.188,902.769,1026.61,578.576,864.789,921.987,567.753,824.903,512.076,452.63,834.368,490.379,557.566,854.209,410.085,575.918,773.953,126.695,483.69,794.411,124.889,525.026,695.552,89.2438,568.298,941.325,84.2803,200.368,849.366,928.356,232.869,815.06,512.997,350.68,831.16,495.916,246.216,847.319,417.314,232.76,769.755,121.823,322.575,802.189,128.716,278.924,693.722,91.1932,241.111,933.91,89.6929
387,0,251.678,898.165,1035,324.72,728.895,1052.69,448.542,732.552,1051.26,535.165,902.901,1026.62,578.528,864.914,921.956,567.776,824.947,512.06,452.698,834.464,490.359,557.553,854.256,410.082,575.903,773.966,126.69,483.702,794.422,124.868,524.991,695.522,89.2721,568.304,941.321,84.2709,200.368,849.434,928.356,232.838,815.091,513.009,350.681,831.196,495.91,246.218,847.334,417.313,232.75,769.762,121.838,322.599,802.151,128.732,278.929,693.731,91.1928,241.109,933.927,89.6915
388,0,251.67,898.234,1034.98,324.73,729.007,1052.7,448.597,732.683,1051.26,535.148,903.041,1026.59,578.541,865.026,921.976,567.788,824.952,512.089,452.664,834.483,490.343,557.57,854.299,410.074,575.903,773.966,126.69,483.71,794.414,124.865,525.022,695.542,89.2476,568.3,941.319,84.2595,200.356,849.473,928.315,232.838,815.108,513.012,350.644,831.23,495.904,246.174,847.364,417.315,232.752,769.768,121.857,322.574,802.18,128.737,278.886,693.702,91.2257,241.103,933.922,89.6922
389,0,251.666,898.312,1034.98,324.767,729.102,1052.71,448.648,732.813,1051.28,535.12,903.159,1026.57,578.501,865.137,921.977,567.809,825.007,512.102,452.664,834.565,490.373,557.517,854.353,410.035,575.903,773.966,126.69,483.723,794.455,124.871,525.018,695.549,89.2705,568.287,941.322,84.2398,200.359,849.548,928.341,232.843,815.162,513.01,350.642,831.295,495.907,246.214,847.414,417.308,232.75,769.761,121.84,322.591,802.205,128.719,278.935,693.735,91.2198,241.101,933.92,89.6918
