Trajectories
100
,,Wand:TFXN,,,Wand:TFORI,,,Wand:TFXP,,,Wand:TFYMid,,,Wand:TFYP,,,JHB:LASI,,,JHB:LPSI,,,JHB:RPSI,,,JHB:RASI,,,JHB:RHIP,,,JHB:RKNE,,,JHB:RKNE2,,,JHB:RTIB,,,JHB:RANK,,,JHB:RANK2,,,JHB:RHEEL,,,JHB:RTOE,,,JHB:LHIP,,,JHB:LKNE,,,JHB:LKNE2,,,JHB:LTIB,,,JHB:LANK,,,JHB:LANK2,,,JHB:LHEEL,,,JHB:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
589,0,-74.0834,6.38976,52.8422,5.69668,5.98095,52.7378,165.969,5.88531,52.7216,6.04357,126.759,52.771,5.80831,246.946,52.7391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590,0,-74.0882,6.11682,52.6178,5.68853,5.97863,52.7554,165.997,5.8628,52.6926,6.05249,126.768,52.769,5.81923,246.952,52.729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,0,-74.0933,6.12585,52.6175,5.69634,5.99849,52.7431,165.949,5.8847,52.71,6.03909,126.748,52.772,5.82072,246.943,52.7443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,0,-74.0842,6.1302,52.6084,5.69428,5.97644,52.7322,165.986,5.86985,52.7036,6.02946,126.749,52.7838,5.81794,246.937,52.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,0,-74.0846,6.12015,52.6105,5.69231,5.98554,52.735,165.97,5.87629,52.7207,6.0443,126.762,52.7707,5.82678,246.953,52.7236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,0,-74.0881,6.12943,52.601,5.69441,5.99263,52.7402,165.974,5.88283,52.7284,6.05715,126.764,52.7574,5.81792,246.939,52.7333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,0,-74.0846,6.12214,52.6058,5.69679,5.98102,52.7412,165.96,5.89155,52.7202,6.07011,126.77,52.7516,5.81909,246.939,52.7505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,0,-74.0954,6.11838,52.6203,5.70085,5.9903,52.7301,165.997,5.88763,52.7133,6.04778,126.76,52.7745,5.81102,246.944,52.7429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,0,-74.0989,6.11217,52.6075,5.68631,5.98518,52.7421,165.965,5.87483,52.7215,6.04692,126.753,52.7717,5.82323,246.933,52.7398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,0,-74.1007,6.11299,52.616,5.69022,5.98064,52.7344,165.961,5.88991,52.706,6.02342,126.745,52.7698,5.81758,246.933,52.7488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,0,-74.0967,6.11448,52.6156,5.69859,5.97688,52.7307,165.974,5.91453,52.7064,6.0593,126.767,52.7764,5.82909,246.948,52.7339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,0,-74.0894,6.11524,52.612,5.69357,5.97337,52.7362,165.968,5.87144,52.7063,6.03586,126.754,52.7828,5.80224,246.959,52.7271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,0,-74.0927,6.1137,52.6202,5.68218,5.97688,52.739,165.972,5.89477,52.7287,6.05196,126.766,52.7683,5.81148,246.941,52.7328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,0,-74.1007,6.10878,52.6038,5.69222,5.97861,52.7312,165.958,5.9052,52.7215,6.06121,126.771,52.7678,5.81071,246.937,52.747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,0,-74.0965,6.11344,52.6145,5.68723,5.97385,52.7299,165.965,5.87081,52.7077,6.02285,126.763,52.7869,5.82018,246.936,52.749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,0,-74.0933,6.12344,52.615,5.68937,5.97757,52.7326,165.99,5.88447,52.7223,6.03889,126.757,52.7829,5.8115,246.936,52.7355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,0,-74.1052,6.10727,52.6248,5.69239,5.97843,52.7411,165.959,5.90309,52.7127,6.02395,126.745,52.7883,5.82172,246.942,52.7407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,0,-74.0945,6.12479,52.6189,5.69136,5.98212,52.733,165.965,5.86638,52.7038,6.05648,126.77,52.7664,5.81673,246.941,52.7418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,0,-74.1026,6.11169,52.6231,5.69581,5.98214,52.7433,165.971,5.89701,52.7119,6.03485,126.752,52.785,5.80936,246.934,52.7415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,0,-74.0815,6.14199,52.6352,5.69022,5.98064,52.7344,165.963,5.89771,52.6992,6.06042,126.775,52.7591,5.81345,246.937,52.7465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,0,-74.0902,6.11825,52.6186,5.69354,5.97991,52.7397,165.98,5.89423,52.7202,6.06422,126.775,52.7651,5.82795,246.947,52.7405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,0,-74.0784,6.14439,52.6321,5.68498,5.97858,52.7495,165.973,5.90609,52.7135,6.0294,126.742,52.7782,5.85791,246.951,52.7511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,0,-74.0914,6.12349,52.6142,5.69239,5.97843,52.7411,165.976,5.88877,52.7214,6.05477,126.767,52.7698,5.82209,246.946,52.7407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,0,-74.084,6.12676,52.6329,5.69655,5.98014,52.7407,165.973,5.9147,52.7103,6.05267,126.766,52.7709,5.8152,246.938,52.7409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,0,-74.0831,6.13141,52.6334,5.69106,5.98408,52.733,165.97,5.90246,52.7346,6.02228,126.745,52.7885,5.81409,246.938,52.7447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,0,-74.057,6.41508,52.843,5.68631,5.98518,52.7421,165.976,5.90035,52.7287,6.06109,126.77,52.7687,5.81089,246.934,52.7449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,0,-74.0864,6.12285,52.6115,5.70109,5.99011,52.7399,165.98,5.88378,52.702,6.04845,126.766,52.7726,5.82271,246.944,52.7435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,0,-74.0804,6.12615,52.6346,5.70264,5.98998,52.7389,165.979,5.89332,52.7202,6.03381,126.748,52.7774,5.8173,246.937,52.7514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,0,-74.0985,6.11356,52.6224,5.69551,5.98384,52.7325,165.99,5.8862,52.7315,6.06269,126.768,52.7613,5.82515,246.949,52.7224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,0,-74.0931,6.10935,52.6137,5.69251,5.98324,52.7348,165.982,5.90069,52.6913,6.02291,126.761,52.7858,5.81031,246.957,52.7443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,0,-74.0916,6.1062,52.6217,5.6854,5.95776,52.7275,165.98,5.88289,52.7002,6.02655,126.745,52.7856,5.8202,246.939,52.7483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,0,-74.0723,6.13326,52.626,5.69031,5.98923,52.7417,165.969,5.8886,52.7359,6.01937,126.759,52.7714,5.81826,246.942,52.7436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,0,-74.0696,6.13902,52.6171,5.68641,5.96854,52.7268,165.963,5.90661,52.721,6.02756,126.748,52.7866,5.81397,246.934,52.753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,0,-74.0774,6.12966,52.6282,5.69138,5.97775,52.7396,165.969,5.88127,52.6956,6.0264,126.741,52.7797,5.81974,246.943,52.7419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,0,-74.0911,6.12461,52.6074,5.69804,5.99042,52.7405,165.985,5.89223,52.693,6.04006,126.749,52.7758,5.83004,246.946,52.7341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,0,-74.0868,6.11943,52.6056,5.68645,5.97518,52.725,165.985,5.87608,52.7084,6.0223,126.744,52.7719,5.81569,246.932,52.7513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,0,-74.1022,6.11516,52.6131,5.69008,5.98083,52.7245,165.975,5.87555,52.7032,6.04702,126.747,52.7842,5.82444,246.933,52.7415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,0,-74.0907,6.11323,52.6106,5.69768,5.98162,52.7393,165.977,5.89212,52.725,6.01493,126.745,52.781,5.81163,246.952,52.7548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,0,-74.0878,6.13152,52.6071,5.69354,5.97991,52.7397,165.98,5.89625,52.7336,6.0365,126.773,52.7731,5.81093,246.952,52.7404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,0,-74.0787,6.12235,52.6284,5.69354,5.97991,52.7397,165.97,5.88368,52.708,6.05945,126.771,52.768,5.86598,246.957,52.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

