Trajectories
100
,,Wand:TFXN,,,Wand:TFORI,,,Wand:TFXP,,,Wand:TFYMid,,,Wand:TFYP,,,JHB:LASI,,,JHB:LPSI,,,JHB:RPSI,,,JHB:RASI,,,JHB:RHIP,,,JHB:RKNE,,,JHB:RKNE2,,,JHB:RTIB,,,JHB:RANK,,,JHB:RANK2,,,JHB:RHEEL,,,JHB:RTOE,,,JHB:LHIP,,,JHB:LKNE,,,JHB:LKNE2,,,JHB:LTIB,,,JHB:LANK,,,JHB:LANK2,,,JHB:LHEEL,,,JHB:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
588,0,-73.5383,6.08454,52.6721,6.14244,5.97352,52.7924,166.554,6.02198,52.6859,6.48079,126.728,52.7077,6.13675,246.897,52.7208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,0,-73.5492,6.07576,52.647,6.18148,5.95741,52.7468,166.559,6.03379,52.7007,6.47252,126.729,52.7076,6.16321,246.925,52.7079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590,0,-73.5276,6.09454,52.6511,6.19614,5.96237,52.7487,166.546,6.02904,52.6866,6.46713,126.717,52.7103,6.13006,246.887,52.7315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,0,-73.5284,6.09204,52.6504,6.18148,5.96807,52.7537,166.559,6.02943,52.6929,6.45398,126.733,52.7035,6.17006,246.903,52.7241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,0,-73.5429,6.07965,52.6398,6.16012,5.96846,52.7571,166.569,6.02915,52.6759,6.4471,126.725,52.7298,6.18657,246.9,52.7218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,0,-73.5434,6.07913,52.6382,6.18515,5.95751,52.7407,166.591,6.02974,52.6624,6.43994,126.726,52.7347,6.14371,246.902,52.7206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,0,-73.5522,6.07017,52.6507,6.14583,5.9575,52.7553,166.566,6.03243,52.6705,6.45341,126.731,52.7128,6.12822,246.889,52.7168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,0,-73.5501,6.07179,52.6692,6.1669,5.97435,52.7375,166.593,6.01949,52.668,6.46263,126.721,52.7109,6.115,246.872,52.7203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,0,-73.5354,6.08267,52.6634,6.16378,5.97711,52.7753,166.571,6.0417,52.6605,6.47666,126.731,52.7092,6.11425,246.899,52.7253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,0,-73.5447,6.07327,52.6482,6.16317,5.97148,52.7398,166.59,6.03726,52.6699,6.4738,126.731,52.7061,6.16488,246.897,52.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,0,-73.5422,6.09028,52.6766,6.16351,5.94853,52.776,166.599,6.02158,52.6762,6.45793,126.719,52.7118,6.12419,246.882,52.7244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,0,-73.5343,6.08925,52.6621,6.16964,5.94987,52.7768,166.556,6.04122,52.6627,6.47062,126.73,52.699,6.1783,246.917,52.7042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,0,-73.5413,6.07399,52.6442,6.16004,5.95754,52.7871,166.581,6.02928,52.6762,6.46045,126.725,52.7016,6.13296,246.861,52.7368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,0,-73.5287,6.07437,52.6343,6.16517,5.97086,52.7526,166.576,6.02182,52.6619,6.46939,126.733,52.6983,6.13828,246.895,52.7126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,0,-73.5292,6.0881,52.6528,6.16671,5.95598,52.7691,166.584,6.02485,52.6622,6.4638,126.732,52.6986,6.13162,246.901,52.7065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,0,-73.5436,6.09235,52.6528,6.16442,5.93766,52.7645,166.593,6.03678,52.6763,6.46824,126.733,52.6838,6.19997,246.911,52.7009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,0,-73.539,6.08826,52.6612,6.16188,5.97269,52.757,166.56,6.03575,52.6784,6.49413,126.759,52.6753,6.14426,246.904,52.6954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,0,-73.5479,6.074,52.6475,6.17317,5.95793,52.7551,166.603,6.0348,52.6525,6.49213,126.745,52.6848,6.0769,246.868,52.7461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,0,-73.5458,6.08,52.6386,6.15257,5.96663,52.7747,166.571,6.03246,52.6765,6.48854,126.741,52.6878,6.14434,246.901,52.7176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,0,-73.5364,6.09205,52.6411,6.19122,5.97023,52.7487,166.588,6.02691,52.6494,6.47051,126.736,52.7162,6.13955,246.909,52.7215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,0,-73.5489,6.07595,52.6484,6.1721,5.95273,52.7603,166.555,6.02622,52.663,6.45952,126.723,52.7048,6.1411,246.891,52.6976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,0,-73.5618,6.06381,52.6537,6.16872,5.981,52.7428,166.544,6.02744,52.6829,6.47721,126.733,52.7058,6.11653,246.902,52.7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,0,-73.529,6.09581,52.6323,6.16672,5.97624,52.7549,166.557,6.03379,52.6675,6.47427,126.76,52.6957,6.17712,246.918,52.7044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,0,-73.567,6.0582,52.6553,6.14126,5.97417,52.76,166.56,6.03336,52.6828,6.46852,126.725,52.709,6.12161,246.904,52.7164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,0,-73.5429,6.08743,52.659,6.15615,5.96044,52.7483,166.574,6.05551,52.6787,6.48512,126.737,52.7038,6.19001,246.931,52.6985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,0,-73.5455,6.08947,52.6568,6.15099,5.96191,52.7598,166.571,6.04701,52.678,6.46643,126.73,52.7004,6.1708,246.927,52.7155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,0,-73.5303,6.0926,52.6509,6.15865,5.98613,52.7728,166.574,6.05201,52.6635,6.46835,126.724,52.7091,6.09477,246.913,52.7095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,0,-73.5319,6.08896,52.6609,6.18773,5.97004,52.7366,166.588,6.03882,52.6674,6.46234,126.72,52.7098,6.17169,246.93,52.6984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,0,-73.5364,6.09242,52.6574,6.16265,5.95298,52.7635,166.591,6.0341,52.6479,6.47159,126.732,52.7078,6.12811,246.899,52.712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,0,-73.5477,6.07744,52.6388,6.16265,5.95298,52.7635,166.572,6.05793,52.6784,6.45039,126.718,52.7058,6.1114,246.907,52.7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,0,-73.5497,6.0806,52.6345,6.17208,5.96275,52.7553,166.581,6.01446,52.6475,6.47496,126.737,52.7136,6.09701,246.871,52.7232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,0,-73.5432,6.08552,52.637,6.16858,5.96133,52.7511,166.581,6.02024,52.6467,6.47815,126.734,52.6891,6.14238,246.901,52.6957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,0,-73.5395,6.08194,52.6451,6.15,5.96783,52.7678,166.598,6.04225,52.6754,6.46126,126.731,52.6942,6.11499,246.916,52.6951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,0,-73.5254,6.1005,52.6496,6.16539,5.95427,52.7472,166.599,6.04643,52.6722,6.46988,126.737,52.685,6.1675,246.913,52.7242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,0,-73.5345,6.09103,52.6311,6.15157,5.9638,52.7526,166.595,6.04955,52.6736,6.47331,126.727,52.7081,6.11707,246.88,52.7247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,0,-73.5469,6.08041,52.6461,6.16241,5.9522,52.7607,166.593,6.03746,52.6623,6.47492,126.735,52.6844,6.1626,246.903,52.7228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,0,-73.5175,6.08606,52.6464,6.14421,5.95236,52.777,166.554,6.0437,52.6852,6.46542,126.729,52.6989,6.16683,246.895,52.7182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,0,-73.5368,6.09166,52.6653,6.15748,5.95443,52.7752,166.556,6.0205,52.6755,6.46372,126.724,52.7045,6.09359,246.864,52.7392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,0,-73.5295,6.07945,52.6454,6.16286,5.95046,52.7808,166.581,6.02117,52.6591,6.47543,126.739,52.6974,6.13133,246.893,52.7203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,0,-73.5354,6.09387,52.6561,6.14509,5.95553,52.7758,166.586,6.02664,52.6698,6.48343,126.736,52.7045,6.16984,246.913,52.7048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,0,-73.5412,6.05944,52.6443,6.14496,5.95975,52.7793,166.573,6.02353,52.6702,6.47109,126.726,52.7082,6.13485,246.891,52.7126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,0,-73.5113,6.07796,52.6449,6.14713,5.93466,52.7873,166.578,6.04047,52.6718,6.47421,126.732,52.7059,6.16462,246.897,52.7271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,0,-73.5389,6.06862,52.6473,6.14053,5.95654,52.7848,166.602,6.03992,52.649,6.46517,126.73,52.7031,6.18916,246.912,52.7221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,0,-73.5157,6.0868,52.6529,6.14801,5.9567,52.7764,166.594,6.04148,52.6598,6.43942,126.732,52.7074,6.12367,246.88,52.7204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,0,-73.5284,6.06319,52.663,6.14064,5.95548,52.7579,166.598,6.03152,52.6782,6.45587,126.742,52.7012,6.10589,246.896,52.7243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,0,-73.5414,6.07804,52.6627,6.14589,5.95522,52.7729,166.584,6.01151,52.6424,6.47838,126.742,52.703,6.16946,246.906,52.7161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,0,-73.5554,6.07243,52.6501,6.15533,5.92774,52.7829,166.61,6.0499,52.6604,6.45474,126.733,52.7113,6.11217,246.9,52.7234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,0,-73.5351,6.0611,52.6367,6.15201,5.94802,52.7854,166.598,6.05058,52.6579,6.47466,126.732,52.6992,6.11305,246.906,52.7358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,0,-73.5237,6.08049,52.6396,6.17033,5.95891,52.7479,166.582,6.02277,52.6626,6.46871,126.724,52.711,6.11308,246.91,52.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,0,-73.5244,6.07831,52.6318,6.19823,5.95324,52.7476,166.588,6.03635,52.6563,6.47924,126.734,52.7057,6.11493,246.884,52.7479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,0,-73.5601,6.07288,52.6547,6.16056,5.94749,52.7601,166.598,6.03187,52.6777,6.47421,126.73,52.7056,6.15576,246.905,52.7329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,0,-73.5443,6.09541,52.6636,6.1562,5.94168,52.7779,166.593,6.03415,52.6457,6.46875,126.729,52.7015,6.13803,246.896,52.7142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,0,-73.5321,6.09365,52.661,6.18636,5.94467,52.7663,166.601,6.03492,52.6661,6.48004,126.735,52.7049,6.19183,246.899,52.7287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,0,-73.5347,6.08551,52.6316,6.15405,5.94237,52.7834,166.578,6.04576,52.6762,6.47176,126.735,52.6976,6.13066,246.887,52.7317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,0,-73.5334,6.08691,52.6423,6.14616,5.95302,52.7745,166.566,6.0387,52.668,6.46175,126.742,52.708,6.15136,246.908,52.7224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,0,-73.5475,6.08027,52.6427,6.15125,5.94947,52.7877,166.57,6.03536,52.6654,6.45425,126.747,52.7108,6.14712,246.882,52.7178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,0,-73.5195,6.09742,52.6377,6.14648,5.95135,52.7724,166.587,6.03782,52.6772,6.47473,126.739,52.6916,6.13962,246.894,52.722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,0,-73.5262,6.0921,52.6526,6.1575,5.96155,52.7727,166.589,6.04146,52.6742,6.47006,126.734,52.6988,6.17301,246.911,52.7208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,0,-73.5548,6.06808,52.6513,6.15175,5.9415,52.7791,166.613,6.0331,52.6633,6.46598,126.73,52.6982,6.12183,246.903,52.7144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,0,-73.5263,6.09467,52.6479,6.14761,5.96069,52.7728,166.596,6.0433,52.6713,6.48427,126.737,52.7034,6.11593,246.906,52.706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,0,-73.5116,6.08477,52.6487,6.14602,5.96976,52.7934,166.603,6.03981,52.66,6.45572,126.726,52.6971,6.16592,246.928,52.729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,0,-73.5198,6.08642,52.6571,6.13796,5.95206,52.7763,166.593,6.02894,52.6778,6.47467,126.738,52.7148,6.13987,246.905,52.686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,0,-73.5417,6.05774,52.6662,6.15459,5.94353,52.7658,166.571,6.01481,52.6602,6.47769,126.731,52.7028,6.12701,246.894,52.7289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,0,-73.5118,6.09221,52.6518,6.14313,5.95093,52.7629,166.578,6.03005,52.6783,6.47545,126.737,52.6972,6.12927,246.879,52.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,0,-73.5324,6.0583,52.6633,6.17453,5.9554,52.7792,166.555,6.04218,52.665,6.46956,126.747,52.7071,6.12087,246.878,52.7422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,0,-73.523,6.07013,52.6648,6.15031,5.95916,52.7966,166.568,6.02752,52.6641,6.47233,126.733,52.7152,6.16882,246.904,52.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,0,-73.5159,6.08274,52.6553,6.14057,5.9554,52.7883,166.591,6.02788,52.6397,6.4738,126.731,52.7061,6.18055,246.91,52.7126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,0,-73.5416,6.08901,52.6385,6.14025,5.95567,52.7751,166.574,6.02503,52.657,6.46519,126.724,52.7031,6.11841,246.889,52.7284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,0,-73.5155,6.08086,52.6319,6.16876,5.97178,52.7451,166.576,6.02667,52.6592,6.4818,126.737,52.7053,6.16425,246.904,52.7164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,0,-73.5502,6.06935,52.6485,6.15109,5.96392,52.7652,166.577,6.02956,52.6709,6.47924,126.734,52.7057,6.12778,246.892,52.7216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,0,-73.52,6.09692,52.6338,6.14845,5.96893,52.7667,166.589,6.01875,52.6464,6.47603,126.726,52.707,6.11524,246.902,52.7224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,0,-73.535,6.08124,52.6556,6.15439,5.97301,52.7518,166.564,6.03524,52.6629,6.4772,126.737,52.6971,6.10735,246.895,52.7383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,0,-73.5523,6.07578,52.6462,6.1744,5.9638,52.7442,166.551,6.02053,52.6749,6.45309,126.731,52.7094,6.1198,246.909,52.7058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,0,-73.5414,6.08431,52.6384,6.1665,5.97069,52.7479,166.567,6.04018,52.6688,6.48245,126.741,52.6948,6.1555,246.913,52.7094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,0,-73.5409,6.09014,52.636,6.1634,5.95388,52.7668,166.59,6.0255,52.6543,6.47985,126.739,52.6823,6.1186,246.907,52.7049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,0,-73.5281,6.09735,52.6294,6.15077,5.96377,52.7593,166.584,6.02716,52.6559,6.44694,126.74,52.6883,6.13373,246.89,52.7065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,0,-73.5398,6.08198,52.6399,6.14896,5.96601,52.7526,166.582,6.01817,52.6601,6.46114,126.729,52.7004,6.11345,246.895,52.7254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,0,-73.5235,6.08303,52.6534,6.14642,5.96247,52.7628,166.583,6.04515,52.6626,6.47015,126.734,52.7169,6.15554,246.929,52.6987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

