Trajectories
100
,,JHB:LASI,,,JHB:LPSI,,,JHB:RPSI,,,JHB:RASI,,,JHB:RHIP,,,JHB:RKNE,,,JHB:RKNE2,,,JHB:RTIB,,,JHB:RANK,,,JHB:RANK2,,,JHB:RHEEL,,,JHB:RTOE,,,JHB:LHIP,,,JHB:LKNE,,,JHB:LKNE2,,,JHB:LTIB,,,JHB:LANK,,,JHB:LANK2,,,JHB:LHEEL,,,JHB:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
332,0,258.246,1144.88,1036.25,317.604,969.415,1054.25,441.427,962.418,1050.94,541.755,1126.27,1030.63,582.437,1085.41,925.268,564.323,1047.41,514.296,449.481,1063.75,494.356,553.941,1080.12,413.138,564.137,1009.63,127.349,475.275,1041.15,131.575,511.217,933.307,89.3871,563.092,1177.95,85.5058,205.647,1095.34,926.275,243.585,1050.66,513.057,360.728,1072.67,497.085,255.522,1083.36,417.799,250.826,1007.32,121.269,337.254,1046.45,129.87,303.255,936.114,90.1927,245.178,1171.42,90.6279
333,0,258.244,1144.91,1036.23,317.604,969.423,1054.26,441.421,962.455,1050.94,541.727,1126.3,1030.62,582.435,1085.47,925.271,564.323,1047.44,514.289,449.512,1063.79,494.346,553.964,1080.13,413.126,564.116,1009.64,127.343,475.258,1041.13,131.582,511.226,933.305,89.3713,563.088,1177.94,85.5034,205.639,1095.36,926.278,243.616,1050.68,513.045,360.728,1072.67,497.085,255.536,1083.36,417.779,250.805,1007.34,121.272,337.265,1046.44,129.828,303.264,936.116,90.1655,245.182,1171.41,90.643
334,0,258.26,1144.96,1036.21,317.622,969.45,1054.25,441.424,962.47,1050.95,541.724,1126.35,1030.63,582.408,1085.52,925.246,564.304,1047.48,514.273,449.512,1063.79,494.346,553.965,1080.16,413.09,564.115,1009.64,127.342,475.258,1041.13,131.585,511.234,933.3,89.3633,563.083,1177.95,85.5218,205.661,1095.41,926.253,243.64,1050.66,513.059,360.728,1072.67,497.085,255.536,1083.36,417.779,250.843,1007.33,121.261,337.265,1046.44,129.828,303.252,936.114,90.1751,245.667,1171.4,90.0776
335,0,258.266,1145.01,1036.19,317.642,969.491,1054.26,441.445,962.507,1050.94,541.697,1126.4,1030.61,582.417,1085.53,925.249,564.322,1047.49,514.292,449.546,1063.82,494.342,553.957,1080.16,413.122,564.115,1009.64,127.342,475.245,1041.13,131.57,511.228,933.306,89.3523,563.066,1177.94,85.5198,205.691,1095.43,926.246,243.609,1050.64,513.047,360.726,1072.72,497.066,255.532,1083.36,417.783,250.827,1007.33,121.28,337.266,1046.44,129.829,303.211,936.113,90.1812,245.672,1171.4,90.0991
336,0,258.266,1145.05,1036.18,317.627,969.526,1054.27,441.473,962.517,1050.93,541.687,1126.45,1030.59,582.446,1085.56,925.257,564.322,1047.48,514.262,449.509,1063.85,494.356,553.972,1080.19,413.113,564.094,1009.66,127.337,475.231,1041.15,131.578,511.234,933.3,89.3633,563.07,1177.95,85.5217,205.684,1095.45,926.25,243.641,1050.67,513.036,360.695,1072.71,497.082,255.516,1083.38,417.789,250.827,1007.32,121.271,337.266,1046.44,129.829,303.24,936.118,90.1789,245.361,1171.56,90.6303
337,0,258.307,1145.06,1036.16,317.639,969.54,1054.26,441.479,962.542,1050.94,541.695,1126.47,1030.59,582.423,1085.61,925.255,564.35,1047.53,514.265,449.571,1063.93,494.313,553.975,1080.21,413.116,564.095,1009.66,127.338,475.255,1041.13,131.583,511.226,933.304,89.3538,563.049,1177.96,85.5195,205.683,1095.45,926.249,243.641,1050.67,513.036,360.76,1072.71,497.038,255.515,1083.38,417.772,250.827,1007.32,121.272,337.266,1046.44,129.829,303.249,936.135,90.1563,245.384,1171.6,90.6331
338,0,258.295,1145.09,1036.18,317.664,969.578,1054.25,441.504,962.566,1050.97,541.696,1126.47,1030.6,582.43,1085.62,925.258,564.327,1047.57,514.261,449.571,1063.93,494.313,553.975,1080.21,413.098,564.094,1009.66,127.337,475.253,1041.13,131.581,511.231,933.294,89.3677,563.045,1177.96,85.5504,205.684,1095.45,926.249,243.616,1050.68,513.045,360.765,1072.73,497.066,255.534,1083.36,417.781,250.836,1007.32,121.275,337.266,1046.44,129.829,303.246,936.131,90.1604,245.374,1171.61,90.6837
339,0,258.306,1145.09,1036.17,317.669,969.576,1054.28,441.521,962.591,1050.97,541.697,1126.53,1030.61,582.423,1085.66,925.256,564.294,1047.6,514.251,449.567,1064,494.32,553.998,1080.26,413.121,564.094,1009.66,127.337,475.252,1041.14,131.584,511.219,933.293,89.3792,563.048,1177.96,85.5387,205.706,1095.49,926.246,243.642,1050.72,513.038,360.765,1072.71,497.097,255.522,1083.39,417.797,250.827,1007.32,121.271,337.265,1046.44,129.828,303.224,936.11,90.1743,245.685,1171.9,90.6753
340,0,258.308,1145.13,1036.18,317.7,969.601,1054.3,441.539,962.626,1051,541.704,1126.54,1030.61,582.43,1085.68,925.259,564.265,1047.64,514.244,449.567,1064,494.32,553.963,1080.3,413.106,564.091,1009.64,127.359,475.255,1041.13,131.583,511.228,933.307,89.3518,563.048,1177.96,85.5387,205.709,1095.49,926.255,243.642,1050.72,513.038,360.765,1072.71,497.097,255.54,1083.38,417.795,250.85,1007.33,121.271,337.254,1046.45,129.869,303.222,936.114,90.2148,245.669,1171.88,90.6863
341,0,258.311,1145.13,1036.19,317.738,969.651,1054.3,441.57,962.652,1051.02,541.735,1126.57,1030.62,582.459,1085.72,925.261,564.295,1047.65,514.241,449.596,1064.05,494.341,553.993,1080.32,413.104,564.116,1009.64,127.343,475.259,1041.14,131.593,511.227,933.298,89.3747,563.049,1177.96,85.5377,205.708,1095.49,926.268,243.638,1050.73,513.056,360.765,1072.73,497.066,255.567,1083.41,417.801,250.827,1007.32,121.272,337.254,1046.45,129.869,303.21,936.108,90.2104,245.679,1171.4,90.1159
342,0,258.279,1145.16,1036.19,317.77,969.663,1054.31,441.617,962.698,1051.03,541.712,1126.62,1030.61,582.431,1085.78,925.236,564.307,1047.67,514.264,449.596,1064.05,494.341,554.004,1080.34,413.122,564.116,1009.64,127.343,475.255,1041.14,131.587,511.225,933.303,89.3791,563.07,1177.95,85.522,205.716,1095.48,926.265,243.64,1050.71,513.061,360.765,1072.71,497.097,255.546,1083.42,417.8,250.826,1007.32,121.269,337.26,1046.44,129.848,303.23,936.119,90.2037,245.354,1171.57,90.6827
343,0,258.265,1145.18,1036.19,317.806,969.697,1054.32,441.654,962.734,1051.05,541.737,1126.66,1030.61,582.47,1085.82,925.247,564.334,1047.71,514.286,449.625,1064.1,494.304,554.006,1080.35,413.126,564.136,1009.63,127.348,475.294,1041.18,131.567,511.226,933.302,89.3795,563.088,1177.94,85.521,205.717,1095.47,926.287,243.671,1050.69,513.066,360.765,1072.71,497.097,255.526,1083.4,417.811,250.832,1007.32,121.274,337.275,1046.47,129.853,303.237,936.121,90.1952,245.398,1171.58,90.5959
344,0,258.258,1145.17,1036.2,317.842,969.698,1054.33,441.714,962.77,1051.06,541.724,1126.71,1030.6,582.474,1085.87,925.27,564.334,1047.72,514.25,449.593,1064.06,494.311,553.983,1080.39,413.101,564.115,1009.64,127.342,475.295,1041.18,131.568,511.228,933.305,89.3776,563.064,1177.95,85.5095,205.717,1095.47,926.287,243.684,1050.66,513.053,360.801,1072.74,497.109,255.569,1083.4,417.799,250.832,1007.32,121.277,337.254,1046.45,129.869,303.241,936.112,90.202,245.395,1171.59,90.6317
345,0,258.275,1145.21,1036.23,317.873,969.725,1054.35,441.75,962.807,1051.07,541.722,1126.77,1030.61,582.506,1085.93,925.261,564.306,1047.73,514.266,449.625,1064.1,494.304,554.016,1080.41,413.101,564.13,1009.67,127.354,475.29,1041.17,131.562,511.217,933.307,89.3871,563.065,1177.95,85.5088,205.749,1095.44,926.286,243.654,1050.64,513.065,360.764,1072.71,497.098,255.583,1083.35,417.803,250.849,1007.33,121.271,337.254,1046.45,129.87,303.254,936.138,90.1894,245.371,1171.58,90.6167
346,0,258.266,1145.21,1036.22,317.903,969.738,1054.36,441.809,962.841,1051.05,541.703,1126.84,1030.59,582.541,1085.94,925.29,564.403,1047.71,514.298,449.588,1064.13,494.318,554.006,1080.44,413.104,564.107,1009.67,127.371,475.269,1041.16,131.579,511.233,933.298,89.4072,563.071,1177.95,85.5213,205.749,1095.44,926.287,243.684,1050.6,513.093,360.801,1072.74,497.109,255.585,1083.34,417.785,250.849,1007.33,121.269,337.265,1046.44,129.828,303.27,936.126,90.1919,245.338,1171.57,90.6787
347,0,258.26,1145.22,1036.22,317.945,969.75,1054.37,441.837,962.879,1051.07,541.703,1126.89,1030.6,582.575,1086,925.28,564.403,1047.71,514.298,449.588,1064.13,494.318,554.027,1080.47,413.095,564.106,1009.67,127.37,475.296,1041.19,131.581,511.241,933.301,89.4131,563.065,1177.95,85.5087,205.749,1095.44,926.286,243.683,1050.6,513.093,360.765,1072.71,497.097,255.591,1083.34,417.801,250.831,1007.32,121.275,337.265,1046.44,129.828,303.281,936.131,90.1779,245.319,1171.55,90.6751
348,0,258.267,1145.21,1036.21,317.976,969.778,1054.37,441.884,962.915,1051.07,541.716,1126.94,1030.58,582.605,1086.03,925.288,564.411,1047.73,514.302,449.625,1064.1,494.304,554.013,1080.47,413.072,564.106,1009.67,127.37,475.288,1041.16,131.591,511.235,933.3,89.4056,563.064,1177.95,85.5095,205.778,1095.4,926.299,243.752,1050.59,513.049,360.802,1072.76,497.077,255.595,1083.35,417.82,250.831,1007.32,121.275,337.259,1046.46,129.848,303.267,936.138,90.18,245.671,1171.42,90.1045
349,0,258.281,1145.21,1036.2,318.013,969.778,1054.38,441.889,962.94,1051.08,541.719,1126.99,1030.57,582.584,1086.08,925.3,564.43,1047.76,514.284,449.625,1064.1,494.304,554.042,1080.49,413.079,564.116,1009.7,127.349,475.281,1041.17,131.586,511.244,933.323,89.3834,563.069,1177.96,85.4927,205.778,1095.4,926.298,243.756,1050.6,513.078,360.802,1072.74,497.109,255.596,1083.31,417.815,250.849,1007.33,121.266,337.301,1046.45,129.844,303.274,936.14,90.1703,245.661,1171.87,90.665
350,0,258.304,1145.23,1036.2,318.035,969.794,1054.4,441.947,962.952,1051.09,541.727,1127.01,1030.58,582.622,1086.13,925.311,564.411,1047.8,514.268,449.625,1064.1,494.304,554.029,1080.49,413.079,564.115,1009.7,127.348,475.261,1041.15,131.602,511.22,933.303,89.389,563.069,1177.96,85.4931,205.786,1095.39,926.295,243.756,1050.6,513.078,360.838,1072.77,497.12,255.585,1083.3,417.816,250.839,1007.34,121.285,337.259,1046.46,129.849,303.268,936.136,90.182,245.36,1171.59,90.6445
351,0,258.309,1145.24,1036.2,318.081,969.822,1054.4,441.964,962.994,1051.1,541.704,1127.05,1030.57,582.652,1086.17,925.288,564.411,1047.8,514.268,449.663,1064.11,494.329,554.039,1080.5,413.082,564.115,1009.7,127.348,475.286,1041.18,131.605,511.25,933.328,89.3885,563.068,1177.96,85.4935,205.806,1095.37,926.289,243.73,1050.54,513.109,360.871,1072.74,497.125,255.612,1083.3,417.794,250.85,1007.33,121.268,337.326,1046.45,129.83,303.289,936.129,90.1734,245.388,1171.59,90.5872
352,0,258.309,1145.24,1036.2,318.088,969.821,1054.41,441.994,963.019,1051.09,541.72,1127.08,1030.58,582.653,1086.23,925.306,564.439,1047.84,514.255,449.659,1064.14,494.33,554.043,1080.51,413.085,564.115,1009.7,127.348,475.272,1041.19,131.612,511.247,933.302,89.4277,563.068,1177.94,85.4971,205.841,1095.4,926.291,243.787,1050.55,513.088,360.904,1072.7,497.13,255.658,1083.31,417.792,250.832,1007.32,121.274,337.275,1046.47,129.852,303.265,936.142,90.1778,245.381,1171.64,90.6385
353,0,258.329,1145.26,1036.21,318.122,969.824,1054.42,442.012,963.03,1051.11,541.685,1127.12,1030.55,582.684,1086.24,925.271,564.447,1047.86,514.259,449.691,1064.18,494.323,554.041,1080.55,413.09,564.115,1009.7,127.348,475.285,1041.19,131.609,511.239,933.291,89.4176,563.068,1177.94,85.4971,205.84,1095.4,926.291,243.824,1050.58,513.086,360.941,1072.74,497.142,255.677,1083.3,417.783,250.838,1007.32,121.285,337.301,1046.48,129.837,303.272,936.152,90.1766,245.377,1171.6,90.5983
354,0,258.369,1145.28,1036.19,318.153,969.848,1054.42,442.036,963.068,1051.11,541.703,1127.16,1030.57,582.718,1086.26,925.301,564.422,1047.9,514.253,449.693,1064.16,494.35,554.044,1080.57,413.075,564.133,1009.71,127.352,475.289,1041.18,131.607,511.245,933.299,89.4297,563.065,1177.94,85.4742,205.861,1095.39,926.299,243.824,1050.58,513.086,360.942,1072.76,497.109,255.668,1083.28,417.817,250.835,1007.31,121.323,337.289,1046.49,129.879,303.258,936.131,90.1953,245.352,1171.57,90.5791
355,0,258.405,1145.3,1036.23,318.153,969.849,1054.42,442.057,963.081,1051.12,541.735,1127.16,1030.54,582.726,1086.28,925.303,564.446,1047.91,514.261,449.688,1064.18,494.318,554.036,1080.63,413.076,564.134,1009.73,127.362,475.273,1041.19,131.631,511.242,933.314,89.4504,563.065,1177.94,85.4742,205.891,1095.4,926.313,243.855,1050.6,513.074,360.904,1072.77,497.078,255.68,1083.32,417.799,250.872,1007.35,121.325,337.264,1046.52,129.886,303.245,936.157,90.2057,245.306,1171.57,90.6345
356,0,258.385,1145.3,1036.26,318.19,969.849,1054.43,442.076,963.092,1051.14,541.744,1127.18,1030.56,582.703,1086.32,925.3,564.42,1047.95,514.255,449.688,1064.18,494.375,554.021,1080.63,413.084,564.152,1009.7,127.389,475.274,1041.2,131.62,511.244,933.325,89.4579,563.048,1177.96,85.4746,205.925,1095.43,926.315,243.846,1050.63,513.096,360.945,1072.82,497.117,255.704,1083.34,417.796,250.846,1007.35,121.31,337.29,1046.49,129.879,303.252,936.166,90.2085,245.643,1171.89,90.6653
357,0,258.403,1145.34,1036.25,318.224,969.875,1054.44,442.097,963.107,1051.14,541.749,1127.22,1030.59,582.732,1086.37,925.302,564.423,1047.96,514.273,449.691,1064.16,494.348,554.042,1080.6,413.131,564.178,1009.73,127.394,475.274,1041.2,131.62,511.22,933.344,89.5134,563.052,1177.97,85.4586,205.925,1095.43,926.315,243.878,1050.65,513.085,360.982,1072.85,497.129,255.707,1083.33,417.813,250.858,1007.38,121.306,337.264,1046.52,129.886,303.26,936.172,90.2231,245.352,1171.63,90.6591
358,0,258.429,1145.37,1036.27,318.224,969.875,1054.44,442.104,963.109,1051.13,541.756,1127.24,1030.59,582.762,1086.4,925.31,564.443,1047.92,514.289,449.695,1064.09,494.396,554.035,1080.57,413.189,564.162,1009.76,127.43,475.306,1041.23,131.647,511.221,933.335,89.5277,563.061,1177.99,85.4353,205.947,1095.46,926.332,243.876,1050.67,513.098,360.985,1072.92,497.137,255.691,1083.36,417.831,250.844,1007.35,121.33,337.264,1046.52,129.886,303.253,936.164,90.2099,245.648,1171.9,90.6488
359,0,258.447,1145.4,1036.29,318.224,969.875,1054.44,442.137,963.132,1051.15,541.734,1127.28,1030.63,582.771,1086.42,925.329,564.453,1047.84,514.338,449.709,1064,494.452,554.071,1080.54,413.244,564.169,1009.77,127.432,475.307,1041.23,131.655,511.244,933.333,89.5425,563.044,1177.99,85.4223,206.002,1095.47,926.329,243.871,1050.72,513.142,361.021,1072.97,497.118,255.695,1083.4,417.819,250.858,1007.35,121.301,337.264,1046.51,129.886,303.275,936.166,90.2433,245.374,1171.63,90.5736
360,0,258.452,1145.39,1036.3,318.237,969.89,1054.43,442.149,963.13,1051.17,541.739,1127.32,1030.65,582.836,1086.41,925.364,564.446,1047.77,514.332,449.717,1063.92,494.474,554.044,1080.48,413.265,564.194,1009.8,127.437,475.324,1041.25,131.648,511.246,933.371,89.5493,563.071,1178,85.4108,205.98,1095.48,926.348,243.868,1050.74,513.123,360.988,1073,497.114,255.67,1083.43,417.833,250.872,1007.36,121.31,337.284,1046.54,129.892,303.264,936.17,90.2489,245.671,1171.94,90.6303
361,0,258.448,1145.45,1036.32,318.26,969.875,1054.45,442.142,963.128,1051.18,541.737,1127.32,1030.68,582.849,1086.42,925.405,564.503,1047.69,514.384,449.69,1063.8,494.501,554.009,1080.36,413.315,564.178,1009.83,127.473,475.329,1041.26,131.658,511.238,933.353,89.5819,563.073,1177.99,85.3807,206.002,1095.51,926.365,243.857,1050.81,513.129,361.025,1073.04,497.125,255.66,1083.5,417.827,250.867,1007.36,121.335,337.284,1046.54,129.893,303.268,936.182,90.2484,245.654,1171.94,90.6355
362,0,258.475,1145.41,1036.34,318.262,969.876,1054.47,442.178,963.152,1051.2,541.771,1127.36,1030.7,582.9,1086.41,925.425,564.497,1047.61,514.414,449.662,1063.7,494.5,553.972,1080.3,413.342,564.178,1009.83,127.473,475.344,1041.29,131.726,511.217,933.377,89.581,563.085,1178.03,85.3578,206.027,1095.5,926.368,243.885,1050.88,513.126,361.064,1073.15,497.115,255.672,1083.55,417.846,250.869,1007.37,121.351,337.269,1046.57,129.924,303.277,936.158,90.2917,245.36,1171.62,90.5715
363,0,258.493,1145.43,1036.36,318.296,969.888,1054.47,442.184,963.149,1051.23,541.771,1127.35,1030.73,582.905,1086.41,925.463,564.489,1047.54,514.408,449.635,1063.66,494.54,553.942,1080.24,413.372,564.157,1009.84,127.476,475.339,1041.29,131.72,511.213,933.384,89.6025,563.068,1178.04,85.3595,206.061,1095.53,926.37,243.85,1050.92,513.144,361.068,1073.24,497.091,255.658,1083.6,417.823,250.869,1007.37,121.354,337.243,1046.6,129.93,303.266,936.158,90.2889,245.336,1171.65,90.5948
364,0,258.488,1145.44,1036.39,318.307,969.899,1054.49,442.183,963.148,1051.23,541.772,1127.35,1030.73,582.936,1086.38,925.469,564.454,1047.49,514.413,449.641,1063.57,494.559,553.913,1080.17,413.42,564.142,1009.87,127.472,475.325,1041.3,131.727,511.194,933.358,89.6078,563.075,1178.06,85.3061,206.069,1095.5,926.388,243.848,1050.99,513.141,361.072,1073.3,497.097,255.67,1083.65,417.825,250.871,1007.37,121.355,337.244,1046.6,129.931,303.282,936.191,90.2612,245.353,1171.63,90.5533
365,0,258.517,1145.46,1036.41,318.304,969.897,1054.51,442.215,963.135,1051.27,541.803,1127.33,1030.75,582.935,1086.38,925.453,564.444,1047.48,514.438,449.65,1063.49,494.583,553.913,1080.12,413.438,564.129,1009.86,127.479,475.304,1041.29,131.718,511.186,933.37,89.6249,563.077,1178.08,85.2884,206.123,1095.51,926.384,243.811,1051.02,513.145,361.076,1073.37,497.103,255.63,1083.7,417.825,250.876,1007.37,121.363,337.293,1046.6,129.909,303.297,936.179,90.3255,245.633,1171.93,90.6489
366,0,258.528,1145.44,1036.42,318.333,969.884,1054.52,442.242,963.129,1051.27,541.826,1127.34,1030.74,582.93,1086.36,925.44,564.445,1047.42,514.419,449.65,1063.49,494.584,553.893,1080.1,413.432,564.164,1009.86,127.478,475.317,1041.29,131.713,511.196,933.376,89.61,563.075,1178.06,85.2913,206.123,1095.5,926.405,243.839,1051.08,513.123,361.076,1073.37,497.105,255.636,1083.75,417.831,250.865,1007.38,121.355,337.274,1046.58,129.903,303.295,936.186,90.3223,245.332,1171.65,90.5795
367,0,258.578,1145.44,1036.41,318.333,969.885,1054.52,442.244,963.13,1051.3,541.859,1127.31,1030.75,582.954,1086.32,925.442,564.448,1047.4,514.445,449.66,1063.4,494.577,553.881,1080.06,413.44,564.139,1009.84,127.483,475.32,1041.29,131.717,511.188,933.382,89.6234,563.06,1178.05,85.3024,206.152,1095.53,926.412,243.839,1051.13,513.125,361.078,1073.45,497.082,255.651,1083.77,417.83,250.87,1007.38,121.362,337.275,1046.58,129.904,303.292,936.18,90.3192,245.637,1171.93,90.5957
368,0,258.588,1145.43,1036.42,318.332,969.885,1054.52,442.252,963.129,1051.3,541.92,1127.26,1030.75,582.985,1086.29,925.448,564.436,1047.38,514.439,449.627,1063.36,494.583,553.906,1080.02,413.425,564.154,1009.82,127.498,475.315,1041.25,131.712,511.193,933.365,89.6112,563.071,1178.05,85.322,206.178,1095.57,926.416,243.836,1051.14,513.143,361.116,1073.5,497.062,255.656,1083.8,417.821,250.87,1007.38,121.361,337.319,1046.57,129.902,303.293,936.189,90.2934,245.348,1171.63,90.5118
369,0,258.578,1145.43,1036.42,318.333,969.884,1054.52,442.255,963.115,1051.29,541.946,1127.22,1030.74,582.953,1086.26,925.425,564.414,1047.37,514.431,449.664,1063.33,494.569,553.892,1080,413.421,564.136,1009.81,127.495,475.306,1041.27,131.73,511.189,933.362,89.5977,563.088,1178.04,85.3217,206.178,1095.57,926.416,243.84,1051.2,513.122,361.079,1073.47,497.05,255.654,1083.8,417.82,250.888,1007.39,121.352,337.293,1046.6,129.908,303.298,936.182,90.3254,245.637,1171.93,90.5957
370,0,258.568,1145.43,1036.43,318.332,969.885,1054.52,442.271,963.09,1051.29,541.947,1127.22,1030.74,582.98,1086.22,925.418,564.473,1047.37,514.413,449.696,1063.36,494.562,553.92,1080.01,413.405,564.151,1009.8,127.509,475.304,1041.27,131.728,511.19,933.365,89.5953,563.1,1178.04,85.3201,206.217,1095.57,926.391,243.863,1051.18,513.136,361.11,1073.49,497.035,255.652,1083.8,417.82,250.869,1007.38,121.362,337.293,1046.6,129.909,303.304,936.193,90.2935,245.637,1171.93,90.5957
371,0,258.607,1145.44,1036.42,318.333,969.884,1054.52,442.253,963.065,1051.29,541.963,1127.18,1030.71,583.003,1086.17,925.422,564.442,1047.4,514.404,449.694,1063.38,494.534,553.947,1079.99,413.405,564.129,1009.81,127.503,475.278,1041.25,131.726,511.176,933.356,89.5988,563.092,1178.05,85.3054,206.229,1095.58,926.403,243.864,1051.19,513.113,361.11,1073.49,497.035,255.652,1083.8,417.82,250.87,1007.38,121.362,337.323,1046.58,129.881,303.302,936.196,90.2913,245.352,1171.63,90.5293
372,0,258.632,1145.44,1036.41,318.333,969.885,1054.52,442.254,963.038,1051.3,541.99,1127.13,1030.73,583.06,1086.15,925.455,564.475,1047.37,514.414,449.697,1063.36,494.563,553.948,1080,413.42,564.129,1009.81,127.503,475.29,1041.26,131.706,511.19,933.365,89.5953,563.074,1178.06,85.3055,206.259,1095.6,926.396,243.863,1051.18,513.136,361.144,1073.45,497.039,255.68,1083.83,417.832,250.893,1007.38,121.35,337.324,1046.58,129.882,303.3,936.171,90.3354,245.362,1171.62,90.4978
373,0,258.65,1145.41,1036.43,318.34,969.87,1054.52,442.263,963.038,1051.27,542.016,1127.08,1030.71,583.028,1086.12,925.431,564.448,1047.41,514.407,449.656,1063.41,494.546,553.945,1080.02,413.434,564.132,1009.83,127.481,475.316,1041.28,131.707,511.188,933.363,89.5974,563.077,1178.08,85.2887,206.26,1095.6,926.382,243.897,1051.15,513.123,361.18,1073.49,497.051,255.695,1083.82,417.827,250.888,1007.39,121.351,337.349,1046.55,129.875,303.302,936.196,90.292,245.636,1171.93,90.596
374,0,258.694,1145.41,1036.42,318.347,969.871,1054.51,442.228,963.003,1051.26,542.039,1127.04,1030.71,583.055,1086.06,925.456,564.448,1047.41,514.407,449.687,1063.46,494.569,553.931,1080.02,413.416,564.132,1009.83,127.481,475.306,1041.27,131.73,511.189,933.362,89.5977,563.072,1178.07,85.3036,206.259,1095.6,926.396,243.902,1051.15,513.132,361.181,1073.51,497.018,255.704,1083.78,417.834,250.87,1007.38,121.364,337.349,1046.55,129.875,303.311,936.178,90.3063,245.338,1171.64,90.5269
375,0,258.697,1145.43,1036.43,318.341,969.869,1054.52,442.228,963.003,1051.26,542.073,1127.01,1030.73,583.083,1086.05,925.439,564.48,1047.44,514.419,449.686,1063.46,494.569,553.965,1080.05,413.415,564.132,1009.83,127.481,475.323,1041.29,131.72,511.188,933.363,89.5974,563.073,1178.06,85.3047,206.298,1095.61,926.385,243.909,1051.13,513.129,361.177,1073.42,497.043,255.705,1083.78,417.834,250.869,1007.38,121.362,337.349,1046.55,129.875,303.297,936.184,90.3081,245.365,1171.62,90.4904
376,0,258.698,1145.4,1036.46,318.361,969.847,1054.51,442.228,962.99,1051.25,542.073,1127.01,1030.73,583.083,1086.05,925.438,564.48,1047.46,514.383,449.687,1063.46,494.569,553.982,1080.04,413.424,564.111,1009.84,127.476,475.32,1041.29,131.715,511.19,933.365,89.5953,563.078,1178.07,85.2896,206.322,1095.6,926.389,243.902,1051.09,513.131,361.177,1073.42,497.043,255.697,1083.74,417.83,250.869,1007.38,121.36,337.349,1046.55,129.875,303.286,936.181,90.3074,245.364,1171.62,90.4966
