Trajectories
100
,,JHB:LASI,,,JHB:LPSI,,,JHB:RPSI,,,JHB:RASI,,,JHB:RHIP,,,JHB:RKNE,,,JHB:RKNE2,,,JHB:RTIB,,,JHB:RANK,,,JHB:RANK2,,,JHB:RHEEL,,,JHB:RTOE,,,JHB:LHIP,,,JHB:LKNE,,,JHB:LKNE2,,,JHB:LTIB,,,JHB:LANK,,,JHB:LANK2,,,JHB:LHEEL,,,JHB:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
156,0,245.406,1145.71,1038.69,318.5,976.795,1056.51,442.71,979.54,1052.54,531.114,1149.94,1031.04,571.583,1112.56,922.072,546.576,1063.58,512.587,430.511,1070.81,495.878,531.349,1094.73,411.683,537.505,1023.01,126.583,446.982,1048.77,132.797,486.823,943.77,88.5042,525.593,1190.75,85.8509,194.754,1093.37,927.586,233.903,1050.96,514.988,351.19,1070.56,500.242,247.538,1085,420.097,241.096,1014.56,121.935,329.38,1048.56,131.135,291.217,940.365,91.1502,245.672,1179.17,90.3388
157,0,245.377,1145.74,1038.7,318.499,976.847,1056.52,442.711,979.591,1052.53,531.132,1149.97,1031.05,571.579,1112.63,922.053,546.546,1063.57,512.59,430.543,1070.85,495.871,531.36,1094.73,411.685,537.492,1023.01,126.579,446.92,1048.78,132.808,486.808,943.788,88.5027,525.64,1190.69,85.8684,194.734,1093.38,927.578,233.912,1050.99,514.935,351.224,1070.55,500.214,247.562,1085.02,420.095,241.127,1014.57,121.91,329.393,1048.55,131.155,291.198,940.381,91.1487,245.683,1179.18,90.3202
158,0,245.375,1145.81,1038.68,318.515,976.9,1056.51,442.72,979.645,1052.55,531.127,1150.04,1031.03,571.556,1112.67,922.051,546.57,1063.59,512.598,430.543,1070.85,495.871,531.348,1094.76,411.688,537.512,1023.01,126.569,446.964,1048.79,132.806,486.803,943.796,88.4815,525.591,1190.78,85.8337,194.696,1093.44,927.583,233.904,1051.02,514.957,351.191,1070.58,500.21,247.553,1085.03,420.072,241.125,1014.56,121.894,329.388,1048.56,131.128,291.21,940.383,91.1451,245.602,1178.65,89.7741
159,0,245.345,1145.85,1038.67,318.511,976.949,1056.51,442.698,979.708,1052.54,531.133,1150.08,1031.01,571.532,1112.72,922.017,546.579,1063.6,512.602,430.543,1070.85,495.871,531.365,1094.75,411.672,537.523,1023.02,126.586,446.927,1048.77,132.829,486.837,943.826,88.4586,525.608,1190.72,85.8446,194.718,1093.48,927.58,233.875,1050.99,514.96,351.224,1070.55,500.214,247.562,1085.02,420.096,241.142,1014.58,121.904,329.426,1048.52,131.158,291.222,940.389,91.1543,245.649,1179.15,90.3401
160,0,245.329,1145.93,1038.66,318.506,976.998,1056.53,442.729,979.76,1052.54,531.105,1150.13,1031.02,571.51,1112.77,922.014,546.546,1063.63,512.592,430.54,1070.86,495.842,531.365,1094.75,411.672,537.512,1023.03,126.545,446.956,1048.74,132.794,486.818,943.818,88.4775,525.636,1190.7,85.8574,194.69,1093.52,927.568,233.902,1051.01,514.939,351.196,1070.6,500.237,247.555,1085.03,420.09,241.142,1014.58,121.904,329.424,1048.54,131.129,291.225,940.363,91.1596,245.626,1178.67,89.7723
161,0,245.324,1145.94,1038.65,318.512,977.053,1056.54,442.728,979.824,1052.54,531.144,1150.17,1031,571.514,1112.79,921.996,546.549,1063.66,512.571,430.535,1070.93,495.849,531.376,1094.76,411.675,537.53,1023.03,126.593,446.983,1048.77,132.797,486.817,943.778,88.5083,525.661,1190.68,85.8622,194.709,1093.55,927.556,233.904,1051.02,514.957,351.197,1070.62,500.204,247.555,1085.03,420.09,241.115,1014.57,121.914,329.431,1048.54,131.156,291.24,940.375,91.1581,245.674,1179.17,90.3366
162,0,245.315,1146.02,1038.63,318.506,977.101,1056.55,442.753,979.886,1052.53,531.125,1150.24,1030.99,571.521,1112.81,921.999,546.548,1063.66,512.569,430.503,1070.9,495.856,531.38,1094.76,411.676,537.524,1023.03,126.601,446.954,1048.78,132.824,486.823,943.808,88.4734,525.644,1190.67,85.8496,194.681,1093.58,927.565,233.901,1051.03,514.962,351.196,1070.6,500.237,247.553,1085.04,420.074,241.105,1014.55,121.917,329.431,1048.54,131.156,291.244,940.37,91.1607,245.673,1179.17,90.3371
163,0,245.283,1146.11,1038.63,318.507,977.155,1056.54,442.775,979.964,1052.53,531.136,1150.29,1030.99,571.523,1112.88,921.986,546.55,1063.66,512.585,430.535,1070.93,495.849,531.373,1094.76,411.675,537.505,1023.01,126.598,446.954,1048.78,132.824,486.815,943.807,88.4831,525.627,1190.68,85.8488,194.672,1093.61,927.546,233.866,1051.01,514.973,351.196,1070.6,500.238,247.53,1085.01,420.094,241.127,1014.57,121.91,329.408,1048.53,131.149,291.224,940.364,91.1593,245.66,1179.16,90.3219
164,0,245.281,1146.12,1038.62,318.519,977.22,1056.55,442.745,980.002,1052.53,531.148,1150.32,1031,571.527,1112.91,921.967,546.558,1063.68,512.603,430.535,1070.93,495.849,531.346,1094.79,411.684,537.524,1023.03,126.601,446.938,1048.76,132.799,486.813,943.808,88.5077,525.629,1190.69,85.851,194.673,1093.66,927.562,233.87,1051.05,514.971,351.197,1070.62,500.204,247.554,1085.03,420.091,241.127,1014.57,121.91,329.416,1048.51,131.154,291.232,940.364,91.1553,245.683,1179.18,90.3202
165,0,245.282,1146.22,1038.63,318.494,977.281,1056.57,442.751,980.08,1052.54,531.134,1150.37,1030.99,571.503,1112.96,921.99,546.558,1063.68,512.603,430.496,1070.96,495.86,531.347,1094.81,411.699,537.49,1023.03,126.593,446.966,1048.79,132.803,486.81,943.816,88.4947,525.634,1190.68,85.8523,194.666,1093.69,927.53,233.898,1051.03,514.961,351.165,1070.6,500.22,247.556,1085.04,420.081,241.121,1014.58,121.909,329.428,1048.54,131.168,291.217,940.385,91.1621,245.683,1179.18,90.3199
166,0,245.238,1146.29,1038.63,318.522,977.348,1056.58,442.754,980.156,1052.55,531.143,1150.41,1031.01,571.508,1112.98,921.971,546.558,1063.71,512.58,430.496,1070.96,495.86,531.386,1094.8,411.704,537.505,1023.01,126.598,446.965,1048.79,132.803,486.795,943.807,88.498,525.649,1190.66,85.8507,194.636,1093.72,927.553,233.877,1051.04,514.972,351.165,1070.58,500.252,247.53,1085.05,420.108,241.121,1014.58,121.907,329.423,1048.53,131.159,291.221,940.368,91.1572,245.659,1179.16,90.3226
167,0,245.264,1146.32,1038.61,318.502,977.386,1056.6,442.726,980.221,1052.56,531.161,1150.46,1031.01,571.483,1113.04,921.961,546.531,1063.73,512.598,430.495,1070.98,495.834,531.384,1094.8,411.703,537.497,1023.04,126.595,446.965,1048.79,132.803,486.829,943.813,88.5106,525.677,1190.62,85.8603,194.651,1093.78,927.531,233.875,1051.04,514.953,351.159,1070.57,500.226,247.538,1085.06,420.088,241.127,1014.57,121.908,329.448,1048.51,131.158,291.22,940.37,91.1696,245.674,1179.17,90.336
168,0,245.216,1146.38,1038.6,318.5,977.45,1056.62,442.688,980.3,1052.56,531.141,1150.51,1031.01,571.488,1113.06,921.974,546.568,1063.74,512.587,430.522,1071.02,495.851,531.375,1094.83,411.676,537.512,1023.03,126.599,446.958,1048.74,132.791,486.816,943.817,88.5039,525.581,1190.78,85.8172,194.622,1093.82,927.519,233.87,1051.05,514.971,351.196,1070.62,500.205,247.52,1085.08,420.101,241.126,1014.57,121.91,329.419,1048.53,131.175,291.222,940.356,91.1832,245.657,1179.17,90.3256
169,0,245.221,1146.43,1038.59,318.489,977.515,1056.63,442.691,980.375,1052.59,531.121,1150.6,1031.02,571.472,1113.12,921.975,546.543,1063.78,512.581,430.48,1071.07,495.833,531.392,1094.87,411.7,537.512,1023.03,126.599,446.953,1048.78,132.824,486.797,943.787,88.521,525.619,1190.73,85.8235,194.641,1093.86,927.506,233.863,1051.06,514.975,351.128,1070.64,500.156,247.524,1085.07,420.093,241.127,1014.57,121.91,329.402,1048.55,131.135,291.219,940.36,91.1811,245.638,1178.68,89.7526
170,0,245.189,1146.47,1038.61,318.467,977.58,1056.65,442.697,980.454,1052.6,531.095,1150.68,1031.02,571.503,1113.15,921.983,546.531,1063.84,512.572,430.48,1071.07,495.833,531.391,1094.88,411.684,537.497,1023.04,126.595,446.952,1048.78,132.824,486.816,943.792,88.5286,525.587,1190.77,85.8202,194.603,1093.92,927.51,233.843,1051.09,514.962,351.17,1070.69,500.194,247.521,1085.1,420.112,241.116,1014.57,121.928,329.412,1048.54,131.152,291.232,940.363,91.1681,245.659,1179.16,90.3226
171,0,245.204,1146.52,1038.58,318.456,977.624,1056.66,442.698,980.528,1052.61,531.053,1150.76,1031.02,571.507,1113.17,921.996,546.535,1063.86,512.587,430.512,1071.11,495.826,531.393,1094.9,411.697,537.512,1023.03,126.6,446.964,1048.79,132.803,486.822,943.803,88.5224,525.644,1190.69,85.8186,194.605,1093.97,927.513,233.837,1051.11,514.966,351.169,1070.69,500.195,247.529,1085.12,420.099,241.12,1014.58,121.911,329.415,1048.53,131.154,291.223,940.365,91.1722,245.622,1178.66,89.7499
172,0,245.216,1146.57,1038.58,318.44,977.696,1056.67,442.653,980.609,1052.63,531.017,1150.85,1031.01,571.515,1113.24,922.002,546.494,1063.89,512.552,430.472,1071.16,495.811,531.366,1094.92,411.699,537.512,1023.03,126.6,446.946,1048.81,132.812,486.835,943.828,88.5142,525.639,1190.72,85.8153,194.596,1093.99,927.516,233.839,1051.11,514.966,351.136,1070.76,500.127,247.532,1085.13,420.114,241.11,1014.59,121.929,329.404,1048.56,131.138,291.233,940.39,91.1824,245.647,1178.68,89.7485
173,0,245.182,1146.6,1038.59,318.419,977.746,1056.68,442.653,980.658,1052.64,530.996,1150.91,1031,571.501,1113.3,922.018,546.505,1063.92,512.574,430.475,1071.14,495.841,531.398,1094.96,411.686,537.491,1023.04,126.603,446.954,1048.82,132.833,486.829,943.814,88.551,525.632,1190.71,85.8236,194.62,1094.08,927.514,233.836,1051.12,514.97,351.136,1070.76,500.127,247.538,1085.16,420.083,241.121,1014.57,121.957,329.386,1048.58,131.173,291.229,940.398,91.1918,245.682,1179.18,90.3212
174,0,245.194,1146.65,1038.57,318.437,977.798,1056.72,442.632,980.724,1052.66,530.965,1151.01,1030.98,571.476,1113.34,922.016,546.439,1063.96,512.536,430.502,1071.19,495.802,531.358,1094.98,411.695,537.494,1023.03,126.632,446.953,1048.82,132.833,486.815,943.805,88.5542,525.618,1190.71,85.8197,194.592,1094.12,927.502,233.841,1051.16,514.968,351.173,1070.79,500.139,247.547,1085.19,420.085,241.131,1014.6,121.919,329.397,1048.57,131.161,291.217,940.369,91.1987,245.676,1179.18,90.3138
175,0,245.216,1146.75,1038.57,318.406,977.863,1056.72,442.634,980.774,1052.65,530.929,1151.1,1030.99,571.461,1113.4,922.016,546.45,1063.98,512.558,430.462,1071.24,495.843,531.37,1095,411.7,537.502,1023.04,126.619,446.946,1048.8,132.812,486.821,943.818,88.5588,525.662,1190.68,85.8299,194.615,1094.15,927.498,233.834,1051.17,514.972,351.136,1070.76,500.127,247.497,1085.19,420.09,241.115,1014.58,121.945,329.401,1048.59,131.181,291.198,940.372,91.199,245.656,1179.17,90.3262
176,0,245.2,1146.79,1038.57,318.369,977.937,1056.74,442.611,980.842,1052.67,530.928,1151.17,1030.97,571.438,1113.5,922.016,546.435,1064.03,512.528,430.422,1071.29,495.827,531.357,1095.04,411.704,537.507,1023.04,126.65,446.945,1048.81,132.812,486.797,943.836,88.5723,525.687,1190.67,85.8208,194.606,1094.23,927.517,233.837,1051.19,514.949,351.173,1070.81,500.107,247.503,1085.19,420.097,241.11,1014.59,121.927,329.423,1048.55,131.179,291.211,940.399,91.187,245.677,1179.18,90.3062
177,0,245.223,1146.89,1038.55,318.347,978.003,1056.73,442.612,980.92,1052.66,530.923,1151.22,1030.95,571.435,1113.55,922.028,546.446,1064.06,512.551,430.454,1071.32,495.821,531.359,1095.07,411.702,537.483,1023.08,126.605,446.942,1048.81,132.811,486.787,943.831,88.5711,525.671,1190.66,85.8199,194.562,1094.29,927.532,233.833,1051.25,514.97,351.14,1070.84,500.103,247.514,1085.2,420.081,241.116,1014.59,121.936,329.429,1048.57,131.183,291.219,940.401,91.1957,245.635,1178.69,89.7557
178,0,245.216,1146.95,1038.56,318.348,978.067,1056.74,442.617,980.986,1052.67,530.944,1151.26,1030.93,571.418,1113.61,922.028,546.447,1064.06,512.553,430.454,1071.32,495.821,531.385,1095.08,411.705,537.51,1023.07,126.638,446.945,1048.82,132.83,486.807,943.853,88.5601,525.695,1190.62,85.8268,194.576,1094.35,927.511,233.825,1051.26,514.973,351.176,1070.87,500.115,247.532,1085.24,420.064,241.139,1014.61,121.945,329.423,1048.55,131.169,291.227,940.37,91.2083,245.627,1178.69,89.7268
179,0,245.226,1147.06,1038.55,318.33,978.157,1056.75,442.584,981.054,1052.67,530.956,1151.33,1030.94,571.385,1113.7,922.004,546.472,1064.09,512.576,430.454,1071.32,495.821,531.386,1095.08,411.697,537.528,1023.08,126.641,446.933,1048.84,132.838,486.802,943.845,88.5662,525.715,1190.63,85.8305,194.601,1094.44,927.51,233.821,1051.26,514.973,351.177,1070.89,500.082,247.501,1085.26,420.093,241.118,1014.59,121.952,329.435,1048.58,131.182,291.232,940.384,91.2065,245.657,1179.15,90.3052
180,0,245.225,1147.12,1038.54,318.302,978.239,1056.76,442.578,981.119,1052.67,530.908,1151.42,1030.9,571.394,1113.78,922.025,546.441,1064.13,512.585,430.416,1071.37,495.808,531.379,1095.11,411.703,537.507,1023.1,126.636,446.935,1048.84,132.839,486.787,943.831,88.5711,525.722,1190.63,85.8256,194.556,1094.51,927.526,233.797,1051.31,514.973,351.176,1070.87,500.115,247.497,1085.3,420.082,241.112,1014.59,121.945,329.416,1048.57,131.153,291.232,940.383,91.2099,245.676,1179.2,90.3055
181,0,245.237,1147.22,1038.54,318.293,978.315,1056.77,442.555,981.185,1052.66,530.908,1151.47,1030.89,571.344,1113.84,922.007,546.477,1064.15,512.596,430.411,1071.43,495.816,531.362,1095.14,411.707,537.528,1023.08,126.641,446.936,1048.84,132.839,486.805,943.855,88.5847,525.677,1190.7,85.8126,194.579,1094.61,927.516,233.801,1051.36,514.975,351.182,1070.91,500.109,247.492,1085.32,420.07,241.142,1014.6,121.965,329.442,1048.58,131.176,291.23,940.386,91.2056,245.676,1179.18,90.3071
182,0,245.213,1147.32,1038.54,318.271,978.43,1056.76,442.556,981.264,1052.68,530.913,1151.55,1030.89,571.325,1113.92,921.984,546.483,1064.19,512.593,430.411,1071.43,495.816,531.375,1095.17,411.712,537.504,1023.08,126.658,446.936,1048.84,132.839,486.804,943.842,88.5872,525.671,1190.69,85.7952,194.575,1094.67,927.507,233.794,1051.39,514.956,351.22,1070.96,500.089,247.461,1085.36,420.084,241.142,1014.6,121.965,329.448,1048.56,131.198,291.215,940.406,91.2071,245.666,1179.19,90.2819
183,0,245.183,1147.42,1038.53,318.22,978.521,1056.78,442.553,981.342,1052.66,530.892,1151.61,1030.88,571.314,1113.97,921.963,546.475,1064.2,512.604,430.371,1071.48,495.857,531.362,1095.17,411.695,537.504,1023.08,126.658,446.932,1048.84,132.837,486.81,943.858,88.5984,525.681,1190.67,85.7864,194.599,1094.77,927.483,233.761,1051.42,514.97,351.186,1070.99,500.085,247.457,1085.37,420.087,241.119,1014.62,121.95,329.407,1048.61,131.178,291.21,940.401,91.218,245.643,1179.16,90.2835
184,0,245.195,1147.51,1038.54,318.222,978.621,1056.79,442.549,981.407,1052.68,530.904,1151.67,1030.88,571.291,1114.01,921.96,546.481,1064.26,512.626,430.404,1071.51,495.85,531.37,1095.18,411.704,537.471,1023.08,126.65,446.93,1048.84,132.836,486.809,943.863,88.6012,525.703,1190.68,85.8041,194.585,1094.86,927.491,233.751,1051.48,514.98,351.186,1070.99,500.085,247.49,1085.41,420.069,241.128,1014.62,121.961,329.421,1048.62,131.179,291.206,940.398,91.222,245.667,1179.19,90.2817
185,0,245.18,1147.61,1038.53,318.189,978.701,1056.78,442.536,981.496,1052.68,530.924,1151.71,1030.86,571.324,1114.04,921.984,546.504,1064.27,512.634,430.369,1071.55,495.867,531.331,1095.22,411.688,537.49,1023.12,126.678,446.914,1048.86,132.846,486.794,943.856,88.6172,525.702,1190.65,85.779,194.576,1094.93,927.467,233.741,1051.51,514.96,351.153,1071.03,500.081,247.471,1085.45,420.061,241.118,1014.6,121.949,329.427,1048.58,131.174,291.213,940.395,91.2506,245.674,1179.19,90.2891
186,0,245.192,1147.66,1038.53,318.177,978.775,1056.8,442.509,981.56,1052.71,530.904,1151.78,1030.86,571.299,1114.08,921.963,546.472,1064.32,512.638,430.371,1071.55,495.87,531.348,1095.24,411.706,537.49,1023.12,126.678,446.938,1048.83,132.839,486.78,943.847,88.6204,525.735,1190.62,85.8016,194.569,1095.01,927.452,233.746,1051.58,514.977,351.124,1071.08,500.104,247.448,1085.5,420.037,241.132,1014.63,121.942,329.403,1048.6,131.176,291.211,940.398,91.2485,245.666,1179.19,90.2819
187,0,245.174,1147.74,1038.52,318.134,978.851,1056.81,442.485,981.627,1052.7,530.953,1151.82,1030.87,571.304,1114.11,921.962,546.476,1064.32,512.656,430.363,1071.63,495.848,531.356,1095.24,411.695,537.503,1023.12,126.697,446.918,1048.85,132.847,486.785,943.858,88.6331,525.739,1190.62,85.8014,194.562,1095.09,927.45,233.715,1051.62,514.959,351.127,1071.14,500.112,247.448,1085.52,420.053,241.137,1014.61,121.962,329.419,1048.61,131.18,291.253,940.384,91.2577,245.678,1179.2,90.2619
188,0,245.139,1147.84,1038.54,318.116,978.927,1056.83,442.491,981.704,1052.7,530.943,1151.89,1030.87,571.288,1114.17,921.963,546.452,1064.35,512.686,430.361,1071.63,495.845,531.357,1095.26,411.71,537.492,1023.12,126.679,446.927,1048.9,132.857,486.781,943.866,88.631,525.745,1190.61,85.7759,194.556,1095.17,927.421,233.719,1051.68,514.971,351.127,1071.14,500.112,247.423,1085.56,420.053,241.126,1014.62,121.98,329.418,1048.61,131.179,291.244,940.376,91.2668,245.683,1179.21,90.2773
189,0,245.128,1147.91,1038.54,318.04,979.007,1056.83,442.471,981.795,1052.72,530.932,1151.98,1030.84,571.281,1114.24,921.954,546.471,1064.38,512.668,430.322,1071.66,495.856,531.346,1095.27,411.72,537.505,1023.12,126.697,446.926,1048.9,132.857,486.786,943.877,88.6437,525.742,1190.61,85.7891,194.549,1095.24,927.44,233.678,1051.74,514.983,351.094,1071.18,500.108,247.411,1085.6,420.03,241.126,1014.62,121.98,329.419,1048.62,131.182,291.221,940.397,91.2591,245.666,1179.19,90.2818
190,0,245.087,1148.01,1038.56,318.03,979.08,1056.83,442.434,981.847,1052.72,530.946,1152.01,1030.87,571.282,1114.29,921.956,546.414,1064.44,512.699,430.319,1071.68,495.884,531.358,1095.28,411.724,537.503,1023.12,126.697,446.907,1048.89,132.874,486.798,943.854,88.6612,525.765,1190.59,85.7922,194.522,1095.33,927.432,233.643,1051.78,514.964,351.097,1071.24,500.116,247.394,1085.62,420.037,241.132,1014.62,121.944,329.407,1048.61,131.18,291.221,940.397,91.259,245.667,1179.19,90.2812
191,0,245.09,1148.07,1038.57,317.998,979.128,1056.85,442.389,981.899,1052.72,530.962,1152.06,1030.87,571.218,1114.34,921.955,546.416,1064.47,512.678,430.313,1071.74,495.888,531.366,1095.3,411.738,537.497,1023.12,126.705,446.939,1048.88,132.849,486.764,943.891,88.6589,525.974,1190.26,85.8661,194.507,1095.42,927.419,233.609,1051.83,514.992,351.069,1071.29,500.138,247.385,1085.67,420.027,241.126,1014.62,121.984,329.417,1048.63,131.199,291.228,940.388,91.2646,245.679,1179.2,90.2613
192,0,245.065,1148.11,1038.56,317.945,979.194,1056.86,442.36,981.953,1052.74,530.966,1152.11,1030.9,571.197,1114.39,921.968,546.406,1064.51,512.732,430.314,1071.73,495.858,531.321,1095.32,411.727,537.497,1023.12,126.705,446.904,1048.92,132.864,486.78,943.885,88.6558,525.991,1190.27,85.8303,194.499,1095.49,927.438,233.598,1051.85,514.985,351.106,1071.33,500.15,247.4,1085.72,420.001,241.127,1014.62,121.984,329.409,1048.61,131.202,291.219,940.4,91.2566,245.68,1179.2,90.261
193,0,245.097,1148.2,1038.55,317.957,979.248,1056.86,442.33,981.992,1052.74,530.965,1152.14,1030.89,571.193,1114.46,921.95,546.408,1064.54,512.711,430.308,1071.81,495.896,531.305,1095.33,411.708,537.503,1023.12,126.697,446.903,1048.92,132.864,486.732,943.869,88.6878,525.791,1190.56,85.7987,194.443,1095.56,927.422,233.598,1051.92,515.001,351.072,1071.36,500.147,247.38,1085.76,420.008,241.126,1014.62,121.984,329.422,1048.63,131.185,291.237,940.418,91.2577,245.679,1179.2,90.2616
194,0,245.093,1148.28,1038.54,317.911,979.334,1056.87,442.29,982.07,1052.75,530.987,1152.18,1030.91,571.166,1114.47,921.966,546.348,1064.6,512.705,430.34,1071.84,495.889,531.315,1095.36,411.724,537.501,1023.12,126.729,446.923,1048.9,132.856,486.743,943.869,88.6698,525.968,1190.25,85.8277,194.429,1095.64,927.444,233.559,1051.97,515.001,351.038,1071.39,500.143,247.396,1085.79,419.983,241.126,1014.62,121.984,329.437,1048.66,131.207,291.212,940.417,91.2658,245.664,1179.2,90.2673
195,0,245.061,1148.33,1038.52,317.909,979.389,1056.87,442.266,982.136,1052.75,531.01,1152.21,1030.91,571.142,1114.51,921.964,546.378,1064.61,512.709,430.3,1071.89,495.874,531.301,1095.39,411.702,537.496,1023.12,126.705,446.907,1048.92,132.865,486.757,943.9,88.675,525.982,1190.27,85.8297,194.362,1095.73,927.444,233.526,1052,515.014,351.044,1071.41,500.17,247.382,1085.82,420.001,241.137,1014.61,121.967,329.402,1048.64,131.188,291.218,940.409,91.2711,245.677,1179.2,90.2424
196,0,245.072,1148.39,1038.51,317.902,979.454,1056.87,442.222,982.188,1052.75,531.03,1152.24,1030.91,571.147,1114.53,921.977,546.354,1064.65,512.702,430.265,1071.92,495.891,531.297,1095.4,411.71,537.494,1023.11,126.727,446.896,1048.91,132.885,486.768,943.899,88.6736,526,1190.26,85.8122,194.379,1095.84,927.446,233.523,1052.08,514.998,351.013,1071.51,500.174,247.371,1085.86,419.964,241.121,1014.64,121.985,329.408,1048.64,131.166,291.228,940.409,91.2654,245.674,1179.2,90.2444
197,0,245.047,1148.48,1038.49,317.889,979.545,1056.87,442.189,982.24,1052.76,531.035,1152.28,1030.9,571.112,1114.56,921.949,546.353,1064.7,512.704,430.297,1071.96,495.884,531.309,1095.42,411.698,537.491,1023.13,126.741,446.893,1048.91,132.884,486.75,943.883,88.6804,525.986,1190.26,85.8205,194.341,1095.89,927.472,233.515,1052.1,515.001,351.05,1071.56,500.153,247.404,1085.9,419.959,241.135,1014.65,121.991,329.428,1048.64,131.19,291.226,940.421,91.2643,245.675,1179.2,90.2442
198,0,245.04,1148.56,1038.49,317.839,979.609,1056.87,442.159,982.294,1052.76,531.03,1152.32,1030.92,571.113,1114.62,921.951,546.316,1064.75,512.698,430.297,1071.96,495.884,531.276,1095.47,411.684,537.494,1023.11,126.727,446.893,1048.91,132.884,486.757,943.882,88.686,525.976,1190.24,85.8322,194.304,1095.94,927.463,233.512,1052.17,514.998,351.017,1071.59,500.148,247.376,1085.93,419.944,241.118,1014.66,121.978,329.418,1048.68,131.195,291.205,940.41,91.2799,245.666,1179.21,90.2652
199,0,245.006,1148.61,1038.47,317.84,979.687,1056.88,442.147,982.358,1052.76,531.058,1152.36,1030.9,571.092,1114.65,921.973,546.324,1064.83,512.707,430.29,1072.04,495.918,531.299,1095.49,411.673,537.479,1023.12,126.723,446.885,1048.94,132.912,486.76,943.893,88.6877,525.994,1190.26,85.8188,194.303,1095.99,927.456,233.506,1052.18,515.001,351.054,1071.62,500.16,247.36,1085.95,419.951,241.156,1014.67,121.979,329.424,1048.63,131.188,291.233,940.419,91.2892,245.674,1179.2,90.2446
