Trajectories
100
,,JHB:LASI,,,JHB:LPSI,,,JHB:RPSI,,,JHB:RASI,,,JHB:RHIP,,,JHB:RKNE,,,JHB:RKNE2,,,JHB:RTIB,,,JHB:RANK,,,JHB:RANK2,,,JHB:RHEEL,,,JHB:RTOE,,,JHB:LHIP,,,JHB:LKNE,,,JHB:LKNE2,,,JHB:LTIB,,,JHB:LANK,,,JHB:LANK2,,,JHB:LHEEL,,,JHB:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
489,0,242.778,909.737,1036.37,319.46,744.319,1057.6,443.199,752.213,1052.55,526.147,923.125,1024.35,568.653,884.695,921.121,557.275,835.076,511.937,442.064,845.161,489.997,547.296,862.682,409.388,564.507,776.243,127.614,472.762,798.135,124.757,512.081,699.685,90.0772,561.014,943.37,84.1265,193.665,857.364,930.611,232.905,813.68,512.818,349.714,837.633,497.316,244.769,846.985,417.598,242.624,770.41,121.162,329.345,809.558,129.041,296.654,698.912,90.5686,237.709,934.683,88.5611
490,0,242.784,909.798,1036.38,319.452,744.36,1057.59,443.191,752.266,1052.55,526.134,923.173,1024.35,568.659,884.784,921.125,557.259,835.125,511.907,442.097,845.209,489.959,547.283,862.699,409.353,564.507,776.243,127.614,472.754,798.081,124.755,512.081,699.685,90.0766,561.024,943.371,84.1252,193.638,857.393,930.619,232.876,813.712,512.83,349.711,837.651,497.285,244.741,847.022,417.605,242.628,770.414,121.182,329.331,809.542,129.038,296.669,698.905,90.5824,237.699,934.669,88.5868
491,0,242.807,909.83,1036.37,319.423,744.423,1057.6,443.172,752.326,1052.57,526.13,923.258,1024.33,568.633,884.858,921.121,557.255,835.219,511.902,442.062,845.243,489.97,547.295,862.732,409.36,564.505,776.229,127.635,472.775,798.118,124.757,512.085,699.674,90.0948,561.009,943.381,84.1262,193.638,857.462,930.62,232.887,813.758,512.803,349.709,837.717,497.288,244.761,847.077,417.588,242.634,770.415,121.189,329.373,809.53,129.035,296.665,698.911,90.5785,237.694,934.666,88.5903
492,0,242.8,909.89,1036.36,319.401,744.473,1057.61,443.176,752.362,1052.57,526.116,923.311,1024.34,568.639,884.948,921.124,557.219,835.272,511.867,442.063,845.31,489.973,547.289,862.763,409.34,564.512,776.258,127.613,472.759,798.133,124.786,512.071,699.696,90.077,561.003,943.375,84.139,193.644,857.52,930.599,232.881,813.783,512.824,349.71,837.717,497.286,244.753,847.08,417.564,242.628,770.431,121.187,329.345,809.557,129.042,296.679,698.911,90.5977,237.72,934.697,88.5535
493,0,242.799,909.966,1036.35,319.42,744.511,1057.62,443.172,752.451,1052.57,526.154,923.348,1024.35,568.603,885.052,921.102,557.245,835.316,511.851,442.061,845.325,489.943,547.319,862.806,409.332,564.505,776.229,127.635,472.76,798.134,124.762,512.068,699.686,90.1035,561.007,943.371,84.1274,193.681,857.592,930.589,232.884,813.836,512.822,349.674,837.751,497.279,244.774,847.113,417.564,242.629,770.429,121.191,329.352,809.538,129.021,296.652,698.921,90.6031,237.716,934.685,88.5557
494,0,242.773,910.008,1036.33,319.429,744.563,1057.62,443.143,752.511,1052.57,526.139,923.398,1024.35,568.603,885.122,921.105,557.207,835.393,511.839,442.062,845.392,489.946,547.304,862.813,409.314,564.511,776.27,127.611,472.73,798.104,124.766,512.06,699.697,90.1122,561.001,943.378,84.1375,193.682,857.669,930.571,232.88,813.854,512.824,349.677,837.768,497.307,244.78,847.158,417.574,242.63,770.429,121.19,329.372,809.529,129.035,296.652,698.912,90.6116,237.74,934.685,88.531
495,0,242.756,910.083,1036.34,319.419,744.633,1057.63,443.189,752.561,1052.58,526.154,923.447,1024.34,568.596,885.193,921.098,557.211,835.433,511.834,442.06,845.407,489.916,547.304,862.813,409.314,564.516,776.249,127.661,472.764,798.127,124.764,512.069,699.71,90.0946,561,943.379,84.1132,193.708,857.712,930.579,232.849,813.893,512.855,349.708,837.819,497.286,244.764,847.183,417.58,242.629,770.429,121.191,329.364,809.581,129.044,296.655,698.907,90.615,237.711,934.677,88.5422
496,0,242.781,910.172,1036.34,319.418,744.704,1057.63,443.154,752.6,1052.58,526.135,923.515,1024.34,568.597,885.264,921.1,557.206,835.487,511.833,442.06,845.474,489.919,547.29,862.844,409.311,564.497,776.235,127.658,472.761,798.13,124.765,512.049,699.681,90.1223,561.004,943.375,84.1387,193.681,857.742,930.586,232.877,813.932,512.844,349.708,837.819,497.286,244.767,847.209,417.572,242.621,770.442,121.223,329.366,809.579,129.047,296.66,698.917,90.6182,237.705,934.673,88.5174
497,0,242.778,910.242,1036.35,319.432,744.762,1057.64,443.157,752.673,1052.56,526.142,923.565,1024.31,568.598,885.335,921.102,557.182,835.543,511.825,442.06,845.474,489.919,547.271,862.892,409.277,564.488,776.264,127.653,472.755,798.137,124.766,512.074,699.685,90.1038,561.016,943.374,84.1158,193.712,857.831,930.578,232.847,813.991,512.887,349.704,837.904,497.255,244.772,847.228,417.582,242.637,770.438,121.213,329.331,809.569,129.018,296.64,698.94,90.6136,237.716,934.672,88.5201
498,0,242.776,910.303,1036.37,319.432,744.83,1057.62,443.156,752.745,1052.55,526.13,923.627,1024.29,568.573,885.382,921.111,557.213,835.582,511.854,442.059,845.489,489.889,547.286,862.898,409.297,564.495,776.264,127.644,472.764,798.127,124.764,512.089,699.696,90.1004,561.012,943.383,84.0952,193.703,857.875,930.564,232.816,814.051,512.878,349.667,837.956,497.215,244.782,847.297,417.545,242.637,770.438,121.213,329.37,809.559,129.024,296.661,698.913,90.6207,237.703,934.664,88.538
499,0,242.788,910.378,1036.36,319.441,744.9,1057.63,443.183,752.78,1052.56,526.158,923.678,1024.29,568.575,885.454,921.109,557.186,835.623,511.845,442.059,845.556,489.892,547.307,862.914,409.277,564.468,776.271,127.632,472.762,798.122,124.791,512.06,699.688,90.1194,561.018,943.39,84.0824,193.703,857.944,930.564,232.78,814.108,512.911,349.665,838.022,497.218,244.812,847.362,417.544,242.651,770.449,121.206,329.365,809.578,129.046,296.665,698.941,90.6402,237.699,934.68,88.5478
500,0,242.778,910.456,1036.38,319.465,744.979,1057.62,443.167,752.839,1052.57,526.144,923.755,1024.26,568.603,885.485,921.12,557.183,835.678,511.844,442.055,845.587,489.887,547.308,862.94,409.245,564.469,776.292,127.625,472.766,798.121,124.787,512.04,699.68,90.1242,561.009,943.4,84.0904,193.697,858.03,930.567,232.774,814.197,512.913,349.632,838.073,497.239,244.855,847.437,417.533,242.627,770.443,121.231,329.386,809.576,129.029,296.675,698.939,90.6401,237.715,934.672,88.5214
501,0,242.793,910.505,1036.36,319.457,745.047,1057.62,443.192,752.924,1052.56,526.152,923.859,1024.24,568.628,885.532,921.123,557.188,835.696,511.847,442.055,845.587,489.887,547.295,862.945,409.244,564.485,776.291,127.649,472.76,798.128,124.768,512.04,699.676,90.1261,560.984,943.409,84.0903,193.685,858.071,930.585,232.738,814.254,512.946,348.243,836.901,496.798,244.87,847.511,417.537,242.633,770.451,121.215,329.387,809.576,129.03,296.663,698.94,90.6516,237.715,934.672,88.5214
502,0,242.798,910.567,1036.37,319.525,745.129,1057.6,443.189,752.998,1052.56,526.161,923.891,1024.24,568.605,885.572,921.107,557.179,835.759,511.875,442.057,845.653,489.893,547.284,862.983,409.227,564.485,776.291,127.649,472.764,798.127,124.764,512.049,699.681,90.1218,560.986,943.407,84.0913,193.688,858.141,930.597,232.735,814.353,512.926,349.522,838.294,497.183,244.909,847.606,417.505,242.661,770.471,121.236,329.381,809.595,129.051,296.658,698.971,90.6319,237.732,934.696,88.5008
503,0,242.822,910.643,1036.36,319.536,745.221,1057.61,443.212,753.065,1052.56,526.151,923.977,1024.2,568.594,885.637,921.089,557.178,835.79,511.852,442.057,845.653,489.893,547.264,863.019,409.207,564.468,776.276,127.647,472.769,798.118,124.765,512.047,699.679,90.1238,560.991,943.401,84.0804,193.684,858.235,930.581,232.712,814.476,512.945,349.051,837.097,497.645,244.927,847.672,417.491,242.665,770.484,121.223,329.38,809.594,129.05,296.661,698.96,90.6584,237.714,934.68,88.5036
504,0,242.793,910.675,1036.37,319.56,745.261,1057.58,443.22,753.136,1052.56,526.159,924.051,1024.19,568.617,885.678,921.076,557.208,835.822,511.862,442.057,845.653,489.893,547.284,863.031,409.211,564.467,776.303,127.644,472.773,798.115,124.765,512.047,699.707,90.1168,561.011,943.41,84.0816,193.705,858.297,930.59,232.677,814.526,512.959,349.484,838.429,497.175,244.934,847.722,417.477,242.675,770.477,121.206,329.386,809.626,129.032,296.661,698.96,90.6586,237.727,934.697,88.4895
505,0,242.789,910.758,1036.37,319.571,745.331,1057.6,443.217,753.21,1052.57,526.206,924.117,1024.19,568.615,885.738,921.088,557.214,835.84,511.864,442.056,845.735,489.866,547.286,863.053,409.196,564.467,776.303,127.644,472.771,798.145,124.787,512.044,699.696,90.1243,561.001,943.395,84.0797,193.706,858.372,930.572,232.708,814.637,512.942,348.998,837.238,497.652,244.926,847.799,417.503,242.643,770.439,121.243,329.379,809.594,129.049,296.659,698.964,90.6709,237.692,934.676,88.4932
506,0,242.804,910.803,1036.38,319.563,745.402,1057.61,443.216,753.264,1052.56,526.194,924.197,1024.17,568.606,885.802,921.067,557.214,835.871,511.841,442.055,845.75,489.893,547.289,863.074,409.182,564.466,776.304,127.644,472.761,798.13,124.765,512.056,699.706,90.1174,560.988,943.404,84.0808,193.744,858.47,930.555,232.683,814.739,512.948,348.201,837.205,496.859,244.97,847.872,417.483,242.63,770.467,121.253,329.4,809.615,129.054,296.657,698.968,90.6685,237.723,934.701,88.4869
507,0,242.809,910.862,1036.38,319.588,745.462,1057.6,443.249,753.314,1052.6,526.22,924.229,1024.17,568.639,885.85,921.077,557.253,835.898,511.896,442.02,845.785,489.905,547.278,863.109,409.182,564.458,776.297,127.659,472.75,798.138,124.77,512.035,699.714,90.134,560.996,943.401,84.0746,193.734,858.51,930.574,232.688,814.819,512.926,349.019,837.316,497.753,244.983,847.937,417.5,242.67,770.477,121.261,329.4,809.615,129.054,296.659,698.967,90.6554,237.716,934.682,88.4739
508,0,242.831,910.919,1036.39,319.6,745.513,1057.61,443.248,753.386,1052.59,526.246,924.274,1024.17,568.632,885.92,921.07,557.243,835.953,511.905,442.021,845.851,489.907,547.264,863.119,409.166,564.477,776.31,127.662,472.766,798.121,124.766,512.036,699.719,90.117,560.994,943.41,84.0681,193.772,858.589,930.545,232.69,814.905,512.923,348.593,837.352,497.273,244.989,847.999,417.489,242.666,770.491,121.26,329.415,809.63,129.058,296.671,698.963,90.6815,237.714,934.682,88.4752
509,0,242.817,910.984,1036.38,319.605,745.586,1057.61,443.245,753.46,1052.6,526.283,924.305,1024.18,568.639,885.99,921.06,557.237,835.966,511.879,442.021,845.851,489.907,547.282,863.143,409.172,564.477,776.31,127.662,472.773,798.139,124.79,512.033,699.711,90.1216,560.999,943.411,84.0807,193.793,858.645,930.54,232.661,814.99,512.932,348.239,837.575,496.748,244.989,848.084,417.465,242.646,770.507,121.264,329.386,809.626,129.032,296.638,698.984,90.686,237.667,934.695,88.4922
510,0,242.825,911.042,1036.38,319.628,745.625,1057.61,443.266,753.544,1052.6,526.276,924.371,1024.16,568.634,886.072,921.041,557.241,835.985,511.882,441.986,845.885,489.919,547.26,863.161,409.164,564.478,776.309,127.662,472.778,798.13,124.813,512.038,699.696,90.1408,560.998,943.418,84.0617,193.801,858.698,930.55,232.666,815.062,512.927,349.052,837.478,497.753,244.976,848.131,417.487,242.632,770.496,121.272,329.416,809.631,129.059,296.676,698.979,90.693,237.694,934.688,88.4655
511,0,242.844,911.09,1036.37,319.67,745.695,1057.62,443.299,753.631,1052.62,526.324,924.414,1024.17,568.663,886.13,921.029,557.231,836.041,511.891,441.986,845.885,489.919,547.258,863.176,409.149,564.483,776.325,127.662,472.731,798.16,124.777,512.037,699.712,90.15,560.997,943.419,84.0605,193.8,858.766,930.55,232.633,815.113,512.941,349.702,838.823,497.403,244.98,848.184,417.475,242.672,770.492,121.269,329.414,809.634,129.057,296.634,698.995,90.6883,237.674,934.707,88.4548
512,0,242.863,911.149,1036.39,319.706,745.786,1057.6,443.296,753.706,1052.63,526.329,924.497,1024.18,568.665,886.237,921.029,557.263,836.072,511.902,442.018,845.949,489.908,547.261,863.23,409.156,564.482,776.325,127.662,472.737,798.153,124.775,512.015,699.703,90.1594,561.007,943.421,84.0753,193.826,858.804,930.544,232.669,815.191,512.939,349.698,838.908,497.374,244.972,848.232,417.467,242.672,770.493,121.268,329.415,809.632,129.058,296.675,698.993,90.7011,237.674,934.701,88.4486
513,0,242.863,911.244,1036.37,319.715,745.858,1057.58,443.304,753.758,1052.64,526.369,924.545,1024.16,568.722,886.298,921.043,557.262,836.103,511.878,441.984,845.983,489.92,547.259,863.242,409.157,564.476,776.317,127.676,472.758,798.212,124.804,512.03,699.712,90.1413,561.011,943.429,84.0614,193.832,858.886,930.55,232.668,815.262,512.939,349.033,837.68,497.696,244.961,848.261,417.483,242.674,770.498,121.284,329.437,809.653,129.065,296.661,698.975,90.7179,237.677,934.708,88.452
514,0,242.9,911.32,1036.36,319.71,745.929,1057.62,443.303,753.831,1052.63,526.37,924.601,1024.17,568.697,886.367,921.017,557.258,836.157,511.877,441.95,846.017,489.931,547.256,863.297,409.145,564.445,776.359,127.665,472.72,798.168,124.782,512.026,699.718,90.1685,561.013,943.416,84.061,193.856,858.918,930.562,232.663,815.297,512.938,349.695,839.076,497.374,244.975,848.305,417.48,242.675,770.495,121.286,329.388,809.662,129.064,296.645,699.004,90.7091,237.678,934.707,88.452
515,0,242.888,911.375,1036.38,319.75,746.021,1057.6,443.333,753.917,1052.61,526.384,924.632,1024.17,568.731,886.414,921.026,557.266,836.183,511.898,441.984,846.065,489.95,547.247,863.323,409.13,564.446,776.352,127.65,472.726,798.186,124.805,512.036,699.737,90.1616,561.01,943.424,84.0607,193.862,858.995,930.554,232.667,815.369,512.948,349.004,837.814,497.698,244.983,848.356,417.458,242.655,770.513,121.29,329.409,809.649,129.079,296.67,699.017,90.7106,237.678,934.705,88.4534
516,0,242.914,911.473,1036.38,319.721,746.068,1057.59,443.342,753.988,1052.61,526.426,924.664,1024.17,568.76,886.445,921.033,557.256,836.218,511.894,441.984,846.065,489.95,547.264,863.355,409.118,564.465,776.352,127.697,472.736,798.176,124.803,512.038,699.724,90.1807,561.003,943.427,84.0606,193.913,859.076,930.556,232.688,815.425,512.939,349.724,839.193,497.355,244.955,848.395,417.478,242.673,770.499,121.286,329.403,809.702,129.09,296.661,699.01,90.724,237.652,934.693,88.4683
517,0,242.922,911.506,1036.36,319.718,746.137,1057.59,443.368,754.02,1052.63,526.443,924.749,1024.17,568.789,886.503,921.019,557.251,836.284,511.857,441.948,846.099,489.96,547.266,863.409,409.125,564.424,776.372,127.659,472.726,798.186,124.805,512.015,699.707,90.1758,561.012,943.454,84.0631,193.883,859.117,930.594,232.691,815.485,512.956,349.014,837.891,497.684,244.98,848.436,417.459,242.676,770.514,121.294,329.426,809.708,129.051,296.649,699.012,90.7269,237.652,934.697,88.4461
518,0,242.956,911.6,1036.39,319.737,746.197,1057.61,443.372,754.093,1052.61,526.412,924.803,1024.17,568.768,886.561,921.016,557.281,836.315,511.867,441.983,846.131,489.951,547.264,863.438,409.122,564.472,776.352,127.689,472.781,798.188,124.798,512.012,699.713,90.1777,560.985,943.453,84.0632,193.884,859.195,930.576,232.723,815.554,512.934,349.688,839.347,497.311,244.962,848.46,417.468,242.675,770.514,121.293,329.415,809.715,129.092,296.679,699.019,90.748,237.672,934.696,88.4242
519,0,242.955,911.666,1036.39,319.736,746.268,1057.6,443.353,754.134,1052.62,526.451,924.847,1024.16,568.833,886.567,921.02,557.28,836.347,511.844,441.949,846.181,489.992,547.266,863.492,409.128,564.428,776.364,127.707,472.746,798.165,124.801,512.031,699.732,90.1703,561.004,943.451,84.049,193.907,859.25,930.615,232.727,815.614,512.951,349.651,839.381,497.306,244.998,848.501,417.448,242.678,770.521,121.309,329.442,809.684,129.086,296.678,699.03,90.7463,237.663,934.687,88.4421
520,0,242.978,911.708,1036.4,319.708,746.3,1057.63,443.357,754.17,1052.61,526.458,924.909,1024.18,568.809,886.618,921.001,557.27,836.414,511.817,441.949,846.181,489.992,547.253,863.513,409.112,564.443,776.345,127.686,472.736,798.176,124.803,512.012,699.714,90.1776,561.004,943.442,84.0557,193.907,859.317,930.615,232.752,815.681,512.92,348.889,838.046,497.568,244.967,848.552,417.46,242.649,770.541,121.33,329.419,809.725,129.069,296.656,699.039,90.7383,237.666,934.704,88.41
521,0,243.019,911.763,1036.4,319.736,746.36,1057.64,443.361,754.244,1052.59,526.481,924.954,1024.16,568.868,886.641,921.008,557.247,836.452,511.797,441.983,846.213,489.982,547.268,863.566,409.112,564.43,776.378,127.686,472.755,798.155,124.799,512.034,699.726,90.189,561.008,943.452,84.0567,193.932,859.375,930.621,232.751,815.752,512.92,349.688,839.43,497.342,244.98,848.596,417.459,242.65,770.538,121.331,329.437,809.736,129.098,296.647,699.043,90.7503,237.673,934.712,88.409
522,0,243.014,911.822,1036.39,319.771,746.399,1057.64,443.372,754.261,1052.61,526.523,925.012,1024.15,568.896,886.673,921.016,557.246,836.484,511.774,441.983,846.229,490.01,547.233,863.597,409.1,564.43,776.378,127.686,472.736,798.176,124.803,512.021,699.698,90.1927,561.007,943.455,84.0291,193.933,859.446,930.635,232.816,815.83,512.892,348.898,838.157,497.565,244.956,848.624,417.471,242.652,770.529,121.347,329.44,809.746,129.076,296.649,699.039,90.7535,237.675,934.703,88.3952
523,0,243.075,911.886,1036.4,319.774,746.452,1057.64,443.401,754.313,1052.62,526.53,925.082,1024.16,568.869,886.713,921.011,557.27,836.528,511.759,441.948,846.278,489.995,547.241,863.622,409.079,564.451,776.365,127.692,472.784,798.185,124.797,512.037,699.722,90.1872,561.028,943.449,84.0424,193.958,859.49,930.643,232.82,815.883,512.89,348.936,838.104,497.584,244.977,848.656,417.468,242.673,770.54,121.35,329.44,809.746,129.076,296.649,699.04,90.7535,237.663,934.714,88.4117
524,0,243.125,911.945,1036.4,319.77,746.491,1057.68,443.398,754.366,1052.61,526.579,925.151,1024.16,568.934,886.719,921.015,557.299,836.572,511.733,441.948,846.278,489.995,547.235,863.671,409.085,564.428,776.364,127.707,472.736,798.176,124.803,512.003,699.708,90.192,561.036,943.447,84.0349,193.988,859.53,930.647,232.853,815.931,512.908,348.998,838.167,497.698,244.988,848.7,417.476,242.673,770.541,121.348,329.439,809.746,129.075,296.672,699.056,90.7653,237.668,934.708,88.4025
525,0,243.18,912,1036.39,319.797,746.529,1057.66,443.466,754.374,1052.63,526.612,925.207,1024.18,568.939,886.736,921.017,557.305,836.59,511.735,441.981,846.311,489.983,547.274,863.672,409.091,564.427,776.371,127.721,472.755,798.155,124.799,512.025,699.729,90.1982,561.034,943.45,84.0495,194.014,859.568,930.64,232.852,816.016,512.905,348.965,838.198,497.634,244.984,848.72,417.463,242.678,770.513,121.352,329.453,809.761,129.077,296.647,699.048,90.7665,237.665,934.71,88.4046
526,0,243.21,912.043,1036.38,319.787,746.549,1057.68,443.463,754.428,1052.63,526.646,925.235,1024.17,568.97,886.773,921.04,557.323,836.616,511.717,441.946,846.36,490.022,547.25,863.712,409.074,564.428,776.364,127.707,472.754,798.196,124.82,512.017,699.733,90.2118,561.034,943.448,84.0349,194.043,859.615,930.614,232.914,816.076,512.88,349.792,839.63,497.363,245.008,848.754,417.46,242.685,770.553,121.326,329.473,809.782,129.083,296.693,699.049,90.7769,237.684,934.726,88.4005
527,0,243.277,912.093,1036.37,319.791,746.601,1057.68,443.465,754.466,1052.64,526.674,925.274,1024.15,568.994,886.815,921.027,557.299,836.686,511.675,441.981,846.393,490.013,547.299,863.749,409.072,564.451,776.365,127.692,472.73,798.182,124.804,511.992,699.731,90.2116,561.035,943.448,84.0346,194.083,859.692,930.629,232.883,816.11,512.891,349.756,839.699,497.353,244.98,848.788,417.498,242.67,770.562,121.366,329.453,809.76,129.078,296.682,699.072,90.7863,237.653,934.712,88.4196
528,0,243.301,912.128,1036.37,319.882,746.649,1057.69,443.507,754.497,1052.64,526.679,925.336,1024.15,569.026,886.845,921.024,557.333,836.664,511.686,441.981,846.393,490.013,547.311,863.78,409.053,564.429,776.385,127.7,472.758,798.152,124.798,512.002,699.731,90.2108,561.039,943.456,84.021,194.14,859.756,930.628,232.915,816.138,512.897,349.79,839.732,497.363,245.005,848.836,417.494,242.697,770.579,121.364,329.474,809.781,129.084,296.673,699.072,90.794,237.674,934.723,88.3781
