Trajectories
100
,,XYF:LASI,,,XYF:LPSI,,,XYF:RPSI,,,XYF:RASI,,,XYF:RHIP,,,XYF:RKNE,,,XYF:RKNE2,,,XYF:RTIB,,,XYF:RANK,,,XYF:RANK2,,,XYF:RHEEL,,,XYF:RTOE,,,XYF:LHIP,,,XYF:LKNE,,,XYF:LKNE2,,,XYF:LTIB,,,XYF:LANK,,,XYF:LANK2,,,XYF:LHEEL,,,XYF:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
175,0,286.104,317.282,876.144,352.564,122.135,939.335,450.685,112.191,942.464,551.073,307.026,876.917,602.989,248.84,785.724,567.862,180.679,451.695,453.325,219.553,429.773,559.404,221.512,351.561,547.764,174.19,109.514,467.933,213.93,119.966,482.556,129.813,76.5348,544.581,327.037,81.2134,232.776,266.167,792.534,261.315,215.094,454.148,381.119,206.161,432.629,265.83,229.474,364.83,263.654,176.84,111.94,342.103,219.572,119.561,319.383,126.718,76.6992,261.486,327.12,81.5547
176,0,286.11,317.298,876.152,352.571,122.135,939.344,450.69,112.213,942.47,551.056,307.052,876.89,603.016,248.87,785.716,567.857,180.687,451.66,453.327,219.563,429.754,559.408,221.505,351.58,547.743,174.171,109.509,467.95,213.907,119.967,482.543,129.809,76.536,544.609,327.023,81.1855,232.802,266.19,792.522,261.315,215.09,454.162,381.083,206.19,432.623,265.832,229.47,364.843,263.613,176.813,111.988,342.109,219.558,119.548,319.37,126.696,76.7202,261.501,327.118,81.5284
177,0,286.137,317.331,876.136,352.597,122.192,939.328,450.677,112.257,942.468,551.091,307.084,876.886,603.016,248.87,785.716,567.924,180.681,451.718,453.327,219.564,429.753,559.387,221.518,351.567,547.749,174.15,109.505,467.98,213.906,119.945,482.552,129.807,76.5457,544.607,327.024,81.1623,232.833,266.224,792.513,261.319,215.103,454.164,381.092,206.225,432.616,265.838,229.477,364.838,263.654,176.84,111.94,342.108,219.568,119.565,319.401,126.691,76.728,261.484,327.111,81.5553
178,0,286.164,317.366,876.119,352.6,122.253,939.355,450.72,112.292,942.495,551.092,307.084,876.886,603.029,248.909,785.702,567.89,180.71,451.691,453.335,219.573,429.793,559.402,221.541,351.57,547.764,174.176,109.509,467.932,213.933,119.958,482.562,129.812,76.5362,544.597,327.011,81.1862,232.836,266.237,792.52,261.336,215.09,454.16,381.144,206.185,432.651,265.838,229.474,364.851,263.62,176.823,111.962,342.125,219.558,119.578,319.406,126.728,76.6915,261.475,327.107,81.5401
179,0,286.182,317.42,876.103,352.609,122.266,939.361,450.716,112.323,942.49,551.109,307.11,876.879,603.025,248.933,785.719,567.942,180.721,451.688,453.364,219.602,429.788,559.419,221.552,351.574,547.76,174.175,109.501,467.962,213.919,119.943,482.57,129.816,76.5102,544.61,327.013,81.1851,232.866,266.267,792.523,261.381,215.059,454.17,381.154,206.182,432.618,265.86,229.488,364.844,263.62,176.834,111.988,342.1,219.539,119.564,319.411,126.684,76.7308,261.467,327.1,81.5561
180,0,286.176,317.432,876.116,352.612,122.312,939.367,450.722,112.361,942.501,551.141,307.143,876.883,603.055,248.939,785.697,567.904,180.752,451.669,453.363,219.602,429.787,559.37,221.561,351.564,547.736,174.2,109.503,467.957,213.922,119.95,482.557,129.805,76.5175,544.597,327.022,81.1866,232.872,266.286,792.508,261.358,215.1,454.152,381.173,206.203,432.615,265.859,229.487,364.844,263.654,176.84,111.94,342.115,219.565,119.594,319.385,126.708,76.7308,261.484,327.112,81.5532
181,0,286.211,317.473,876.084,352.646,122.34,939.367,450.731,112.406,942.499,551.125,307.166,876.867,603.052,248.963,785.713,567.909,180.75,451.66,453.364,219.604,429.787,559.393,221.562,351.587,547.723,174.213,109.499,467.945,213.904,119.963,482.535,129.805,76.5315,544.609,327.023,81.1856,232.896,266.299,792.497,261.347,215.11,454.166,381.177,206.212,432.647,265.867,229.513,364.859,263.654,176.851,111.965,342.125,219.553,119.568,319.386,126.7,76.7205,261.486,327.109,81.523
182,0,286.223,317.508,876.081,352.642,122.387,939.389,450.752,112.425,942.496,551.141,307.175,876.87,603.079,248.977,785.719,567.971,180.752,451.683,453.404,219.652,429.803,559.385,221.571,351.569,547.742,174.202,109.511,467.945,213.903,119.966,482.546,129.824,76.5217,544.607,327.017,81.2024,232.895,266.318,792.501,261.37,215.131,454.157,381.194,206.242,432.653,265.867,229.513,364.859,263.654,176.84,111.94,342.143,219.553,119.596,319.428,126.697,76.7227,261.493,327.119,81.536
183,0,286.231,317.536,876.077,352.64,122.417,939.383,450.723,112.467,942.499,551.17,307.198,876.885,603.101,249.008,785.723,567.971,180.752,451.683,453.403,219.651,429.804,559.389,221.561,351.554,547.763,174.173,109.51,467.966,213.926,119.957,482.547,129.823,76.5246,544.6,327.03,81.1695,232.902,266.336,792.498,261.352,215.133,454.177,381.186,206.246,432.637,265.867,229.513,364.859,263.62,176.834,111.988,342.121,219.579,119.579,319.408,126.686,76.7305,261.504,327.129,81.5258
184,0,286.283,317.625,876.057,352.668,122.444,939.374,450.746,112.489,942.513,551.172,307.23,876.899,603.098,249.032,785.739,567.929,180.768,451.676,453.403,219.649,429.805,559.36,221.599,351.561,547.746,174.174,109.497,467.965,213.925,119.937,482.599,129.846,76.5269,544.597,327.023,81.1864,232.922,266.398,792.509,261.411,215.133,454.175,381.203,206.273,432.642,265.893,229.549,364.837,263.654,176.851,111.965,342.107,219.571,119.563,319.399,126.716,76.7126,261.493,327.111,81.5447
185,0,286.281,317.632,876.043,352.666,122.487,939.365,450.742,112.507,942.505,551.199,307.261,876.876,603.098,249.032,785.739,567.923,180.802,451.658,453.404,219.65,429.805,559.353,221.625,351.558,547.746,174.194,109.471,467.949,213.906,119.968,482.555,129.821,76.5221,544.598,327.028,81.1696,232.946,266.421,792.487,261.359,215.163,454.177,381.207,206.286,432.63,265.894,229.57,364.831,263.654,176.851,111.965,342.128,219.555,119.567,319.382,126.688,76.7282,261.493,327.118,81.538
186,0,286.295,317.682,876.052,352.693,122.515,939.355,450.734,112.53,942.508,551.22,307.276,876.905,603.12,249.063,785.741,567.995,180.793,451.708,453.4,219.655,429.787,559.332,221.645,351.532,547.727,174.213,109.472,467.957,213.92,119.953,482.593,129.821,76.522,544.606,327.017,81.2025,232.965,266.475,792.481,261.384,215.193,454.168,381.224,206.275,432.657,265.893,229.548,364.837,263.654,176.843,112,342.124,219.557,119.578,319.417,126.688,76.7385,261.485,327.111,81.5565
187,0,286.326,317.723,876.023,352.692,122.558,939.346,450.705,112.557,942.49,551.228,307.32,876.885,603.116,249.08,785.74,567.942,180.819,451.675,453.43,219.683,429.783,559.34,221.635,351.55,547.752,174.174,109.505,467.95,213.909,119.964,482.552,129.796,76.525,544.616,327.019,81.1782,233.006,266.528,792.454,261.408,215.193,454.151,381.247,206.344,432.627,265.908,229.579,364.859,263.654,176.851,111.966,342.131,219.545,119.566,319.409,126.685,76.7287,261.484,327.111,81.5558
188,0,286.355,317.755,876.016,352.673,122.606,939.34,450.706,112.571,942.5,551.234,307.335,876.873,603.143,249.101,785.763,567.982,180.82,451.678,453.414,219.707,429.786,559.314,221.674,351.51,547.716,174.237,109.493,467.959,213.918,119.962,482.555,129.826,76.538,544.587,327.02,81.1762,233.019,266.541,792.448,261.393,215.208,454.173,381.242,206.359,432.646,265.905,229.602,364.844,263.655,176.84,111.941,342.138,219.541,119.557,319.414,126.681,76.7303,261.493,327.119,81.5361
189,0,286.333,317.794,876.007,352.678,122.652,939.346,450.696,112.605,942.51,551.263,307.369,876.877,603.13,249.125,785.741,567.992,180.811,451.703,453.428,219.73,429.807,559.306,221.672,351.527,547.722,174.206,109.476,467.955,213.919,119.953,482.543,129.805,76.5377,544.596,327.021,81.1869,233.008,266.607,792.457,261.408,215.248,454.161,381.247,206.341,432.636,265.908,229.628,364.83,263.689,176.867,111.944,342.131,219.546,119.565,319.414,126.682,76.7301,261.485,327.112,81.5522
190,0,286.35,317.862,876.01,352.673,122.691,939.322,450.685,112.659,942.507,551.276,307.396,876.878,603.13,249.142,785.729,567.982,180.84,451.697,453.417,219.71,429.785,559.297,221.692,351.543,547.704,174.214,109.478,467.925,213.921,119.969,482.558,129.781,76.5508,544.607,327.022,81.1858,233.07,266.673,792.425,261.402,215.281,454.174,381.241,206.364,432.644,265.911,229.644,364.828,263.654,176.851,111.966,342.106,219.572,119.563,319.412,126.682,76.7254,261.493,327.119,81.5354
191,0,286.349,317.898,875.972,352.653,122.737,939.331,450.665,112.685,942.5,551.289,307.426,876.878,603.158,249.163,785.755,567.972,180.86,451.691,453.417,219.711,429.785,559.292,221.717,351.539,547.706,174.23,109.473,467.965,213.925,119.938,482.541,129.813,76.5395,544.617,327.02,81.1781,233.056,266.707,792.413,261.404,215.282,454.174,381.242,206.357,432.648,265.911,229.644,364.828,263.654,176.851,111.966,342.141,219.57,119.581,319.41,126.684,76.729,261.492,327.111,81.5463
192,0,286.388,317.942,875.988,352.654,122.793,939.318,450.677,112.701,942.502,551.299,307.469,876.881,603.153,249.18,785.752,567.968,180.867,451.668,453.458,219.759,429.803,559.262,221.735,351.512,547.713,174.231,109.48,467.941,213.901,119.964,482.553,129.83,76.5232,544.599,327.027,81.1698,233.056,266.73,792.425,261.411,215.315,454.158,381.234,206.405,432.61,265.894,229.657,364.833,263.661,176.852,111.973,342.15,219.567,119.573,319.37,126.71,76.7205,261.493,327.119,81.5371
193,0,286.33,317.956,876.003,352.628,122.821,939.316,450.698,112.759,942.51,551.332,307.488,876.886,603.149,249.181,785.76,567.989,180.893,451.705,453.414,219.756,429.81,559.216,221.778,351.518,547.698,174.262,109.484,467.957,213.916,119.96,482.535,129.803,76.5498,544.598,327.028,81.1697,233.099,266.811,792.397,261.415,215.332,454.156,381.224,206.408,432.655,265.925,229.699,364.84,263.654,176.851,111.965,342.143,219.571,119.569,319.404,126.688,76.7296,261.493,327.119,81.5355
194,0,286.354,318.015,875.982,352.615,122.868,939.32,450.675,112.804,942.503,551.323,307.53,876.883,603.171,249.212,785.763,567.987,180.91,451.702,453.44,219.781,429.806,559.175,221.816,351.505,547.692,174.25,109.456,467.961,213.925,119.95,482.539,129.818,76.5351,544.606,327.035,81.1854,233.121,266.858,792.396,261.396,215.338,454.163,381.227,206.419,432.64,265.926,229.7,364.84,263.654,176.851,111.966,342.114,219.574,119.591,319.417,126.686,76.7401,261.493,327.111,81.5453
195,0,286.368,318.072,875.967,352.597,122.913,939.33,450.672,112.833,942.512,551.355,307.54,876.877,603.167,249.229,785.759,567.987,180.91,451.702,453.441,219.782,429.806,559.11,221.853,351.47,547.676,174.226,109.433,467.957,213.92,119.955,482.58,129.833,76.5385,544.605,327.018,81.1794,233.107,266.903,792.41,261.422,215.368,454.154,381.234,206.439,432.63,265.928,229.701,364.84,263.654,176.851,111.966,342.109,219.541,119.549,319.424,126.675,76.7309,261.493,327.111,81.5453
196,0,286.31,318.087,875.991,352.598,122.969,939.318,450.663,112.878,942.519,551.353,307.563,876.887,603.195,249.25,785.785,567.937,180.951,451.658,453.424,219.805,429.809,559.077,221.872,351.465,547.664,174.222,109.433,467.984,213.948,119.927,482.589,129.84,76.5327,544.598,327.017,81.1693,233.129,266.949,792.379,261.446,215.367,454.136,381.223,206.466,432.637,265.931,229.72,364.825,263.653,176.851,111.965,342.156,219.555,119.558,319.424,126.699,76.7185,261.494,327.12,81.5363
197,0,286.325,318.142,875.991,352.59,123.018,939.339,450.656,112.929,942.521,551.38,307.604,876.878,603.153,249.299,785.767,567.937,180.951,451.658,453.424,219.807,429.807,559.111,221.868,351.486,547.635,174.219,109.436,467.938,213.935,119.965,482.585,129.838,76.541,544.608,327.023,81.1854,233.108,266.986,792.387,261.431,215.382,454.158,381.234,206.443,432.622,265.926,229.738,364.822,263.654,176.851,111.966,342.148,219.566,119.569,319.381,126.703,76.7234,261.497,327.131,81.5358
198,0,286.311,318.17,875.993,352.599,123.074,939.337,450.688,112.97,942.524,551.348,307.644,876.888,603.153,249.299,785.766,567.902,180.975,451.662,453.407,219.838,429.792,559.113,221.909,351.501,547.619,174.222,109.444,467.951,213.916,119.95,482.575,129.841,76.5439,544.597,327.015,81.1693,233.176,267.04,792.37,261.414,215.404,454.145,381.229,206.459,432.641,265.932,229.76,364.807,263.661,176.852,111.974,342.157,219.554,119.558,319.426,126.698,76.72,261.5,327.118,81.5284
199,0,286.306,318.2,875.982,352.6,123.087,939.333,450.675,113.012,942.531,551.376,307.674,876.893,603.171,249.355,785.784,567.973,180.983,451.707,453.436,219.859,429.805,559.096,221.92,351.497,547.593,174.256,109.454,467.943,213.943,119.935,482.583,129.83,76.507,544.607,327.024,81.1624,233.151,267.077,792.369,261.394,215.422,454.161,381.28,206.493,432.658,265.932,229.76,364.807,263.654,176.851,111.965,342.148,219.547,119.57,319.399,126.716,76.7126,261.498,327.123,81.5152
200,0,286.275,318.273,876,352.571,123.121,939.36,450.692,113.07,942.528,551.338,307.71,876.873,603.167,249.372,785.782,567.973,180.983,451.708,453.409,219.834,429.808,559.056,221.927,351.471,547.585,174.276,109.447,467.937,213.941,119.95,482.551,129.819,76.5355,544.605,327.018,81.1794,233.156,267.126,792.36,261.41,215.454,454.128,381.268,206.484,432.656,265.912,229.768,364.814,263.661,176.852,111.974,342.168,219.55,119.576,319.427,126.68,76.7378,261.501,327.118,81.5284
201,0,286.313,318.314,875.967,352.57,123.164,939.352,450.696,113.133,942.55,551.347,307.736,876.874,603.153,249.417,785.777,567.925,181.007,451.666,453.371,219.868,429.816,559.042,221.944,351.485,547.569,174.274,109.454,467.927,213.924,119.968,482.569,129.833,76.5553,544.597,327.023,81.1518,233.121,267.127,792.359,261.376,215.464,454.155,381.232,206.551,432.626,265.91,229.767,364.814,263.654,176.851,111.965,342.138,219.557,119.582,319.369,126.696,76.7228,261.504,327.129,81.5275
202,0,286.302,318.345,875.968,352.57,123.179,939.347,450.669,113.166,942.54,551.369,307.76,876.878,603.149,249.433,785.777,567.918,181.035,451.693,453.409,219.921,429.816,559.055,221.955,351.511,547.535,174.285,109.416,467.944,213.91,119.951,482.532,129.803,76.547,544.594,327.016,81.1688,233.177,267.175,792.342,261.379,215.491,454.137,381.223,206.521,432.638,265.916,229.784,364.812,263.654,176.851,111.966,342.138,219.51,119.557,319.39,126.703,76.7287,261.493,327.119,81.5376
203,0,286.269,318.378,875.976,352.541,123.209,939.344,450.662,113.181,942.527,551.354,307.811,876.862,603.167,249.483,785.776,567.943,181.051,451.701,453.383,219.927,429.797,559.028,221.966,351.503,547.536,174.33,109.393,467.954,213.918,119.952,482.552,129.807,76.5541,544.606,327.023,81.1624,233.121,267.19,792.368,261.429,215.454,454.14,381.229,206.536,432.637,265.917,229.789,364.799,263.654,176.851,111.965,342.158,219.539,119.575,319.427,126.679,76.7386,261.501,327.118,81.5284
204,0,286.242,318.419,875.958,352.539,123.251,939.336,450.656,113.219,942.541,551.315,307.851,876.841,603.169,249.488,785.798,567.905,181.082,451.682,453.394,219.947,429.818,559.007,222.011,351.5,547.512,174.35,109.387,467.949,213.917,119.945,482.527,129.812,76.5289,544.59,327.027,81.159,233.108,267.213,792.35,261.361,215.487,454.16,381.229,206.563,432.599,265.935,229.797,364.805,263.661,176.852,111.974,342.171,219.553,119.577,319.4,126.69,76.7242,261.5,327.118,81.5278
205,0,286.231,318.451,875.947,352.532,123.267,939.348,450.635,113.276,942.533,551.286,307.92,876.84,603.157,249.536,785.786,567.904,181.082,451.682,453.394,219.949,429.816,559.016,222.015,351.522,547.459,174.395,109.355,467.929,213.966,119.943,482.571,129.825,76.5382,544.587,327.038,81.1591,233.088,267.247,792.324,261.357,215.477,454.144,381.253,206.586,432.661,265.89,229.793,364.809,263.688,176.867,111.944,342.158,219.534,119.575,319.438,126.696,76.7467,261.501,327.118,81.529
206,0,286.225,318.488,875.927,352.529,123.31,939.339,450.65,113.298,942.544,551.273,307.96,876.836,603.141,249.583,785.782,567.917,181.124,451.661,453.377,219.971,429.82,559.005,222.03,351.53,547.456,174.383,109.365,467.909,213.955,119.951,482.564,129.837,76.5508,544.594,327.034,81.1516,233.075,267.245,792.336,261.39,215.454,454.152,381.241,206.606,432.622,265.89,229.798,364.796,263.662,176.861,111.941,342.161,219.557,119.585,319.443,126.695,76.7311,261.494,327.108,81.514
207,0,286.189,318.536,875.936,352.502,123.341,939.342,450.623,113.343,942.539,551.255,307.997,876.82,603.099,249.617,785.776,567.879,181.165,451.662,453.378,219.971,429.821,558.946,222.075,351.526,547.393,174.466,109.359,467.949,213.952,119.929,482.597,129.85,76.547,544.594,327.034,81.1517,233.078,267.294,792.333,261.382,215.459,454.152,381.228,206.601,432.624,265.891,229.798,364.795,263.653,176.851,111.965,342.124,219.57,119.551,319.411,126.682,76.7281,261.504,327.129,81.5275
208,0,286.178,318.569,875.925,352.494,123.357,939.354,450.611,113.363,942.545,551.243,308.042,876.816,603.121,249.648,785.778,567.879,181.165,451.663,453.362,219.995,429.824,558.897,222.107,351.502,547.319,174.513,109.346,467.921,213.967,119.948,482.576,129.839,76.5274,544.585,327.026,81.1355,233.041,267.336,792.312,261.35,215.507,454.134,381.249,206.603,432.638,265.894,229.8,364.795,263.652,176.851,111.964,342.15,219.527,119.567,319.415,126.666,76.7329,261.483,327.122,81.5177
209,0,286.198,318.613,875.908,352.476,123.384,939.362,450.576,113.432,942.533,551.247,308.07,876.803,603.108,249.679,785.775,567.896,181.199,451.677,453.341,220.016,429.808,558.908,222.141,351.52,547.325,174.504,109.319,467.929,213.971,119.956,482.591,129.842,76.5504,544.597,327.022,81.1519,233.02,267.346,792.329,261.373,215.521,454.127,381.205,206.638,432.619,265.878,229.828,364.798,263.653,176.851,111.965,342.126,219.554,119.565,319.391,126.703,76.7331,261.49,327.12,81.5074
210,0,286.155,318.624,875.909,352.469,123.433,939.383,450.584,113.485,942.551,551.212,308.113,876.82,603.104,249.696,785.773,567.897,181.208,451.698,453.338,220.057,429.786,558.898,222.159,351.501,547.291,174.498,109.275,467.901,213.938,119.97,482.562,129.83,76.5565,544.585,327.026,81.1356,233,267.378,792.327,261.353,215.518,454.145,381.205,206.638,432.619,265.874,229.833,364.801,263.662,176.861,111.941,342.157,219.552,119.583,319.427,126.68,76.7378,261.493,327.115,81.5211
211,0,286.142,318.654,875.91,352.468,123.476,939.374,450.57,113.508,942.555,551.175,308.15,876.801,603.067,249.736,785.777,567.894,181.225,451.694,453.34,220.06,429.784,558.891,222.184,351.517,547.281,174.535,109.307,467.917,213.956,119.962,482.551,129.827,76.5663,544.593,327.033,81.1517,232.99,267.406,792.326,261.359,215.551,454.129,381.22,206.67,432.669,265.877,229.848,364.8,263.654,176.851,111.966,342.116,219.559,119.576,319.44,126.708,76.7445,261.49,327.118,81.5048
212,0,286.102,318.667,875.919,352.444,123.502,939.373,450.571,113.574,942.559,551.161,308.195,876.796,603.089,249.768,785.779,567.848,181.249,451.652,453.3,220.091,429.793,558.878,222.172,351.521,547.287,174.544,109.316,467.923,213.967,119.951,482.539,129.819,76.552,544.583,327.038,81.1356,232.999,267.412,792.315,261.316,215.526,454.147,381.235,206.68,432.682,265.85,229.832,364.798,263.654,176.851,111.966,342.16,219.557,119.585,319.422,126.695,76.7508,261.498,327.123,81.5153
213,0,286.115,318.714,875.904,352.432,123.548,939.379,450.536,113.608,942.572,551.157,308.232,876.798,603.081,249.793,785.806,567.85,181.257,451.684,453.302,220.096,429.79,558.889,222.18,351.543,547.257,174.541,109.304,467.892,213.975,119.956,482.547,129.828,76.5582,544.583,327.037,81.1355,232.979,267.44,792.297,261.419,215.464,454.158,381.176,206.705,432.65,265.839,229.867,364.786,263.661,176.852,111.974,342.17,219.537,119.576,319.396,126.7,76.7276,261.486,327.121,81.4915
214,0,286.082,318.736,875.891,352.416,123.579,939.401,450.49,113.654,942.583,551.13,308.248,876.803,603.035,249.832,785.773,567.876,181.283,451.712,453.323,220.174,429.79,558.842,222.204,351.537,547.222,174.553,109.301,467.925,213.974,119.921,482.527,129.805,76.5693,544.583,327.038,81.1355,232.96,267.468,792.311,261.303,215.557,454.15,381.202,206.725,432.666,265.818,229.87,364.806,263.654,176.851,111.966,342.14,219.554,119.572,319.409,126.716,76.7223,261.486,327.121,81.4932
