Trajectories
100
,,XYF:LASI,,,XYF:LPSI,,,XYF:RPSI,,,XYF:RASI,,,XYF:RHIP,,,XYF:RKNE,,,XYF:RKNE2,,,XYF:RTIB,,,XYF:RANK,,,XYF:RANK2,,,XYF:RHEEL,,,XYF:RTOE,,,XYF:LHIP,,,XYF:LKNE,,,XYF:LKNE2,,,XYF:LTIB,,,XYF:LANK,,,XYF:LANK2,,,XYF:LHEEL,,,XYF:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
405,0,275.052,401.739,869.387,334.891,209.842,952.732,432.209,197.653,956.196,538.721,380.122,870.038,587.363,313.446,787.258,563.006,245.34,452.851,448.427,290.035,425.871,558.303,290.133,353.641,551.657,249.669,110.084,475.315,295.113,119.004,485.598,209.106,77.4506,564.258,406.451,79.8835,221.108,345.44,788.56,246.368,282.325,452.082,367.567,271.419,429.858,250.653,297.621,364.439,247.977,249.519,111.577,326.717,291.318,118.681,303.338,199.044,77.4424,244.679,399.548,80.9173
406,0,275.067,401.708,869.395,334.892,209.781,952.745,432.177,197.605,956.174,538.734,380.083,870.039,587.318,313.383,787.251,562.988,245.325,452.832,448.439,290.001,425.846,558.288,290.121,353.638,551.651,249.666,110.029,475.313,295.065,119.019,485.601,209.112,77.4497,564.249,406.435,79.8896,221.136,345.424,788.541,246.364,282.28,452.102,367.566,271.437,429.884,250.674,297.618,364.419,247.978,249.519,111.578,326.748,291.299,118.655,303.349,199.047,77.4284,244.686,399.583,80.9349
407,0,275.052,401.667,869.399,334.837,209.732,952.722,432.173,197.539,956.175,538.718,380.027,870.05,587.262,313.339,787.253,562.959,245.302,452.828,448.428,290.028,425.888,558.294,290.1,353.655,551.645,249.679,110.043,475.299,295.088,119.024,485.581,209.104,77.453,564.266,406.459,79.8915,221.14,345.39,788.55,246.411,282.284,452.059,367.565,271.437,429.885,250.677,297.611,364.442,247.944,249.502,111.599,326.693,291.298,118.677,303.338,199.059,77.4217,244.683,399.573,80.9417
408,0,275.031,401.612,869.426,334.832,209.639,952.727,432.162,197.492,956.144,538.724,379.984,870.059,587.243,313.299,787.22,562.936,245.285,452.812,448.44,289.996,425.862,558.29,290.096,353.656,551.648,249.669,110.032,475.3,295.087,119.023,485.593,209.123,77.4531,564.263,406.458,79.891,221.111,345.358,788.56,246.384,282.252,452.068,367.566,271.419,429.859,250.694,297.587,364.437,247.944,249.502,111.599,326.693,291.298,118.677,303.316,199.031,77.4509,244.674,399.544,80.9408
409,0,275.062,401.577,869.42,334.836,209.58,952.713,432.132,197.431,956.142,538.71,379.929,870.07,587.219,313.251,787.229,563.003,245.23,452.837,448.422,289.988,425.886,558.239,290.077,353.643,551.645,249.67,110.031,475.288,295.114,119.051,485.58,209.108,77.4541,564.263,406.458,79.891,221.118,345.319,788.558,246.422,282.237,452.048,367.567,271.419,429.858,250.693,297.587,364.437,247.944,249.502,111.599,326.688,291.327,118.671,303.34,199.06,77.421,244.689,399.573,80.9463
410,0,275.034,401.507,869.45,334.773,209.518,952.706,432.132,197.365,956.113,538.713,379.834,870.083,587.205,313.212,787.243,562.991,245.197,452.823,448.427,289.943,425.864,558.242,290.063,353.642,551.661,249.654,110.037,475.275,295.103,119.028,485.584,209.104,77.4526,564.26,406.453,79.8832,221.153,345.28,788.538,246.435,282.209,452.057,367.54,271.388,429.853,250.673,297.573,364.444,247.944,249.502,111.599,326.695,291.309,118.652,303.324,199.044,77.4523,244.685,399.603,80.9699
411,0,275.018,401.458,869.465,334.801,209.439,952.679,432.07,197.302,956.106,538.732,379.752,870.082,587.218,313.147,787.255,563.001,245.145,452.825,448.43,289.937,425.881,558.242,290.063,353.642,551.625,249.68,110.027,475.263,295.09,119.072,485.58,209.106,77.4528,564.253,406.45,79.8931,221.116,345.237,788.545,246.401,282.225,452.06,367.539,271.388,429.854,250.67,297.556,364.445,247.944,249.502,111.599,326.695,291.309,118.652,303.339,199.041,77.4488,244.688,399.591,80.9521
412,0,275.004,401.386,869.467,334.778,209.36,952.668,432.097,197.246,956.114,538.747,379.684,870.097,587.195,313.116,787.251,563.007,245.133,452.817,448.401,289.917,425.866,558.208,290.043,353.65,551.647,249.672,110.033,475.302,295.081,119.041,485.602,209.103,77.4624,564.241,406.435,79.8967,221.118,345.228,788.545,246.492,282.213,452.004,367.584,271.358,429.866,250.687,297.544,364.44,247.943,249.502,111.598,326.693,291.298,118.677,303.342,199.059,77.4232,244.689,399.61,80.9734
413,0,275.033,401.332,869.46,334.764,209.299,952.657,432.096,197.174,956.086,538.76,379.601,870.126,587.185,313.059,787.269,562.995,245.101,452.807,448.439,289.875,425.862,558.194,290.002,353.648,551.661,249.65,110.035,475.302,295.081,119.042,485.604,209.112,77.4732,564.268,406.452,79.9064,221.16,345.199,788.524,246.581,282.146,451.999,367.584,271.358,429.866,250.703,297.514,364.449,247.964,249.446,111.588,326.693,291.298,118.677,303.318,199.016,77.4569,244.693,399.594,80.9888
414,0,275.007,401.262,869.491,334.713,209.234,952.636,432.077,197.112,956.075,538.727,379.538,870.113,587.183,312.948,787.273,562.972,245.085,452.787,448.44,289.869,425.879,558.199,289.988,353.646,551.657,249.64,110.056,475.288,295.066,119.067,485.602,209.085,77.4604,564.264,406.457,79.894,221.113,345.153,788.55,246.59,282.075,451.991,367.558,271.327,429.86,250.683,297.523,364.455,247.933,249.474,111.627,326.693,291.298,118.677,303.32,199.029,77.4533,244.748,399.683,80.9892
415,0,275.009,401.191,869.501,334.689,209.154,952.615,432.062,197.048,956.066,538.76,379.47,870.145,587.168,312.882,787.277,563.01,245.026,452.811,448.457,289.842,425.878,558.159,289.973,353.64,551.662,249.653,110.037,475.314,295.064,119.084,485.59,209.114,77.4706,564.268,406.442,79.907,221.138,345.119,788.546,246.545,282.11,451.988,367.566,271.291,429.87,250.719,297.502,364.444,247.934,249.464,111.602,326.693,291.298,118.677,303.347,199.054,77.4241,244.82,399.842,81.085
416,0,274.987,401.125,869.518,334.666,209.08,952.607,432.053,196.971,956.048,538.809,379.348,870.164,587.124,312.795,787.255,563.026,244.954,452.846,448.419,289.791,425.863,558.16,289.974,353.64,551.663,249.654,110.037,475.301,295.043,119.061,485.599,209.113,77.4391,564.255,406.433,79.9075,221.11,345.076,788.556,246.441,282.137,452.001,367.539,271.26,429.866,250.719,297.501,364.444,247.936,249.491,111.624,326.687,291.318,118.696,303.342,199.044,77.427,244.736,399.71,81.0209
417,0,275.006,401.072,869.502,334.67,209.016,952.59,432.035,196.914,956.036,538.809,379.289,870.149,587.143,312.729,787.255,563.035,244.937,452.837,448.421,289.789,425.878,558.133,289.924,353.618,551.663,249.654,110.037,475.315,295.058,119.036,485.58,209.109,77.4538,564.261,406.435,79.9097,221.115,345.045,788.548,246.544,282.04,451.98,367.539,271.26,429.865,250.682,297.457,364.428,247.94,249.485,111.602,326.694,291.308,118.652,303.347,199.04,77.4278,244.752,399.703,81.0192
418,0,274.978,401.002,869.533,334.659,208.958,952.574,432.008,196.832,956.017,538.83,379.226,870.167,587.104,312.651,787.246,563,244.912,452.819,448.436,289.762,425.876,558.12,289.898,353.617,551.662,249.651,110.036,475.276,295.065,119.049,485.595,209.116,77.4513,564.251,406.437,79.8961,221.101,344.966,788.55,246.452,282.087,451.999,367.513,271.212,429.835,250.726,297.439,364.425,247.943,249.485,111.604,326.693,291.307,118.652,303.326,199.042,77.4535,244.773,399.747,81.0312
419,0,274.984,400.929,869.517,334.665,208.895,952.555,432.014,196.745,956,538.872,379.13,870.199,587.086,312.602,787.245,562.999,244.904,452.813,448.456,289.75,425.872,558.101,289.869,353.613,551.66,249.649,110.034,475.316,295.058,119.037,485.587,209.097,77.4407,564.24,406.429,79.8973,221.086,344.943,788.565,246.697,281.892,451.979,367.486,271.181,429.831,250.702,297.41,364.438,247.942,249.474,111.578,326.693,291.298,118.677,303.312,199.036,77.4092,244.736,399.75,81.0383
420,0,274.955,400.858,869.549,334.654,208.835,952.541,431.983,196.667,955.981,538.874,379.061,870.201,587.098,312.53,787.236,562.978,244.845,452.789,448.47,289.728,425.867,558.085,289.857,353.611,551.663,249.643,110.022,475.312,295.066,119.019,485.58,209.097,77.3989,564.261,406.428,79.8962,221.062,344.885,788.575,246.688,281.863,451.95,367.486,271.181,429.83,250.68,297.396,364.445,247.936,249.472,111.57,326.673,291.327,118.673,303.34,199.046,77.4248,244.752,399.746,81.0385
421,0,274.98,400.818,869.555,334.657,208.774,952.52,432.001,196.591,955.961,538.896,378.97,870.216,587.083,312.451,787.242,562.944,244.82,452.797,448.468,289.647,425.84,558.056,289.809,353.621,551.662,249.651,110.036,475.297,295.052,119.043,485.583,209.103,77.4184,564.255,406.424,79.9073,221.069,344.817,788.558,246.511,281.923,451.978,367.486,271.181,429.83,250.695,297.367,364.442,247.942,249.474,111.578,326.68,291.308,118.654,303.344,199.057,77.4242,244.772,399.742,81.0358
422,0,274.957,400.771,869.562,334.635,208.727,952.508,432.005,196.493,955.961,538.867,378.877,870.234,587.129,312.37,787.265,562.965,244.802,452.793,448.453,289.642,425.855,558.046,289.805,353.599,551.675,249.607,110.053,475.274,295.018,119.064,485.618,209.09,77.443,564.253,406.421,79.8966,221.051,344.773,788.568,246.654,281.824,451.943,367.503,271.12,429.838,250.714,297.359,364.435,247.94,249.474,111.576,326.692,291.296,118.677,303.345,199.056,77.423,244.767,399.786,81.0414
423,0,274.997,400.707,869.563,334.628,208.652,952.508,432.01,196.418,955.956,538.841,378.786,870.23,587.14,312.337,787.267,562.951,244.756,452.781,448.443,289.581,425.862,558.033,289.777,353.596,551.695,249.603,110.054,475.299,295.051,119.043,485.595,209.091,77.4181,564.251,406.43,79.895,221.064,344.725,788.578,246.485,281.915,451.936,367.433,271.102,429.795,250.685,297.318,364.427,247.941,249.474,111.577,326.679,291.277,118.674,303.328,199.036,77.4461,244.762,399.777,81.0378
424,0,274.994,400.661,869.587,334.601,208.559,952.488,431.989,196.317,955.952,538.811,378.691,870.241,587.116,312.29,787.277,562.959,244.726,452.793,448.477,289.553,425.848,558.026,289.723,353.594,551.698,249.605,110.056,475.302,295.049,119.044,485.579,209.099,77.4179,564.257,406.422,79.9086,221.043,344.662,788.584,246.523,281.829,451.947,367.477,271.071,429.808,250.701,297.305,364.422,247.942,249.474,111.577,326.658,291.268,118.645,303.33,199.041,77.4308,244.77,399.782,81.0562
425,0,274.964,400.584,869.591,334.592,208.495,952.477,431.94,196.209,955.926,538.828,378.592,870.271,587.128,312.218,787.269,562.939,244.679,452.779,448.467,289.533,425.828,558.01,289.691,353.608,551.707,249.612,110.049,475.301,295.044,119.061,485.578,209.098,77.4104,564.271,406.408,79.9177,221.05,344.596,788.597,246.629,281.75,451.947,367.45,271.04,429.804,250.664,297.265,364.451,247.941,249.474,111.577,326.657,291.258,118.669,303.329,199.041,77.4293,244.744,399.756,81.0517
426,0,274.998,400.547,869.581,334.569,208.403,952.47,431.925,196.098,955.903,538.833,378.521,870.285,587.138,312.17,787.276,562.947,244.65,452.792,448.465,289.458,425.844,558.019,289.665,353.609,551.705,249.626,110.015,475.299,295.051,119.043,485.596,209.088,77.404,564.248,406.415,79.908,221.046,344.548,788.622,246.611,281.766,451.922,367.451,271.023,429.778,250.72,297.253,364.446,247.933,249.472,111.568,326.672,291.28,118.672,303.347,199.054,77.4241,244.764,399.782,81.0405
427,0,274.974,400.476,869.613,334.515,208.293,952.462,431.922,196.013,955.872,538.817,378.41,870.317,587.179,312.119,787.294,562.939,244.603,452.779,448.503,289.416,425.793,557.99,289.63,353.601,551.689,249.606,110.014,475.317,295.026,119.041,485.572,209.091,77.399,564.254,406.418,79.9199,221.017,344.465,788.622,246.442,281.802,451.94,367.451,271.023,429.778,250.718,297.237,364.448,247.935,249.472,111.569,326.686,291.317,118.696,303.315,199.043,77.4175,244.771,399.785,81.0582
428,0,274.983,400.428,869.614,334.496,208.213,952.45,431.922,195.927,955.847,538.798,378.345,870.314,587.2,312.038,787.304,562.916,244.548,452.77,448.505,289.377,425.813,557.983,289.593,353.583,551.706,249.585,110.016,475.3,295.051,119.044,485.59,209.08,77.4053,564.253,406.404,79.9202,221.023,344.396,788.63,246.448,281.772,451.923,367.424,270.992,429.773,250.717,297.232,364.462,247.935,249.472,111.57,326.665,291.287,118.651,303.333,199.066,77.4191,244.752,399.771,81.0586
429,0,274.982,400.353,869.628,334.473,208.105,952.433,431.93,195.842,955.83,538.789,378.256,870.312,587.216,311.949,787.297,562.906,244.501,452.769,448.501,289.337,425.811,557.986,289.552,353.616,551.687,249.593,110.033,475.301,295.044,119.061,485.589,209.078,77.3978,564.248,406.417,79.9463,221.044,344.356,788.616,246.633,281.633,451.93,367.397,270.961,429.768,250.746,297.19,364.422,247.942,249.474,111.578,326.632,291.282,118.665,303.315,199.041,77.4205,244.763,399.796,81.0667
430,0,274.983,400.269,869.627,334.503,208.012,952.419,431.913,195.768,955.809,538.808,378.213,870.341,587.234,311.868,787.31,562.881,244.45,452.757,448.478,289.266,425.79,557.982,289.52,353.597,551.707,249.583,110.017,475.343,295.005,119.052,485.597,209.085,77.3975,564.252,406.412,79.9366,221.052,344.277,788.649,246.639,281.583,451.957,367.398,270.961,429.767,250.722,297.159,364.43,247.935,249.472,111.57,326.659,291.26,118.669,303.339,199.047,77.4191,244.79,399.782,81.0571
431,0,274.988,400.197,869.628,334.503,207.904,952.4,431.938,195.681,955.778,538.806,378.122,870.368,587.254,311.778,787.294,562.869,244.379,452.753,448.503,289.205,425.825,558.022,289.483,353.625,551.709,249.577,110.004,475.327,294.997,119.059,485.577,209.084,77.3804,564.263,406.403,79.937,221.003,344.212,788.658,246.53,281.636,451.985,367.373,270.913,429.735,250.722,297.159,364.43,247.971,249.456,111.564,326.682,291.281,118.673,303.329,199.038,77.4312,244.824,399.85,81.0784
432,0,275,400.118,869.649,334.505,207.817,952.392,431.943,195.604,955.739,538.825,378.06,870.383,587.285,311.649,787.311,562.873,244.317,452.765,448.554,289.184,425.794,557.971,289.448,353.6,551.723,249.601,110.017,475.343,295.005,119.053,485.596,209.072,77.3855,564.265,406.404,79.9573,221.056,344.166,788.636,246.64,281.521,451.981,367.373,270.913,429.736,250.7,297.101,364.467,247.96,249.454,111.552,326.673,291.281,118.672,303.342,199.059,77.4211,244.77,399.797,81.077
433,0,274.982,400.039,869.653,334.505,207.71,952.372,431.92,195.519,955.73,538.809,378,870.377,587.31,311.552,787.325,562.838,244.283,452.735,448.566,289.116,425.786,557.988,289.384,353.602,551.707,249.569,110.025,475.315,294.979,119.055,485.577,209.061,77.3871,564.264,406.402,79.9606,221.032,344.108,788.659,246.469,281.625,451.948,367.346,270.881,429.73,250.719,297.1,364.461,247.962,249.454,111.554,326.664,291.298,118.692,303.306,199.033,77.3983,244.783,399.821,81.0583
434,0,275.022,399.958,869.656,334.515,207.65,952.369,431.911,195.44,955.713,538.826,377.925,870.384,587.323,311.479,787.313,562.856,244.218,452.748,448.58,289.091,425.784,557.977,289.357,353.6,551.706,249.568,110.006,475.304,295.006,119.084,485.585,209.085,77.3724,564.261,406.401,79.9623,221.082,344.054,788.664,246.499,281.601,451.944,367.391,270.851,429.742,250.728,297.054,364.441,247.964,249.454,111.555,326.656,291.257,118.669,303.332,199.054,77.4149,244.791,399.826,81.077
435,0,275.005,399.888,869.645,334.526,207.56,952.359,431.88,195.345,955.697,538.798,377.845,870.4,587.352,311.375,787.351,562.864,244.147,452.777,448.58,289.008,425.758,558.003,289.286,353.64,551.724,249.565,110.01,475.341,295.006,119.053,485.603,209.07,77.3837,564.261,406.402,79.9602,221.062,344.011,788.675,246.556,281.484,451.967,367.364,270.82,429.737,250.726,297.038,364.442,247.964,249.454,111.555,326.657,291.258,118.669,303.339,199.047,77.4191,244.811,399.853,81.0964
436,0,275.036,399.837,869.636,334.528,207.485,952.35,431.888,195.264,955.683,538.811,377.749,870.403,587.339,311.312,787.352,562.807,244.113,452.764,448.603,288.996,425.753,557.994,289.248,353.624,551.74,249.579,110.01,475.34,295.013,119.035,485.599,209.076,77.3855,564.269,406.388,79.9597,221.072,343.95,788.65,246.476,281.529,451.956,367.364,270.82,429.737,250.742,297.025,364.438,247.964,249.454,111.555,326.641,291.265,118.646,303.327,199.026,77.4339,244.793,399.841,81.0991
437,0,275.012,399.769,869.655,334.587,207.408,952.327,431.861,195.16,955.689,538.813,377.662,870.405,587.334,311.22,787.355,562.877,244.068,452.786,448.627,288.944,425.768,557.998,289.233,353.625,551.731,249.567,109.984,475.317,294.978,119.055,485.6,209.074,77.3851,564.252,406.395,79.9607,221.069,343.902,788.655,246.563,281.452,451.967,367.337,270.789,429.732,250.718,296.994,364.446,247.936,249.472,111.57,326.657,291.258,118.669,303.316,199.042,77.3957,244.802,399.852,81.114
438,0,275.016,399.7,869.678,334.556,207.331,952.331,431.854,195.065,955.673,538.807,377.593,870.416,587.319,311.136,787.341,562.87,244.003,452.781,448.604,288.871,425.749,557.999,289.18,353.616,551.721,249.557,109.971,475.342,295.005,119.053,485.6,209.076,77.3848,564.266,406.403,79.9608,221.066,343.852,788.675,246.552,281.409,451.956,367.344,270.771,429.768,250.745,296.991,364.452,247.934,249.472,111.569,326.656,291.257,118.669,303.296,199.038,77.3992,244.817,399.863,81.1107
439,0,275.017,399.643,869.689,334.597,207.252,952.306,431.862,194.981,955.655,538.809,377.535,870.429,587.34,311.056,787.35,562.846,243.99,452.787,448.636,288.83,425.763,558.044,289.118,353.659,551.718,249.564,109.983,475.356,294.983,119.048,485.607,209.087,77.3828,564.28,406.394,79.969,221.086,343.815,788.678,246.497,281.42,451.955,367.361,270.709,429.776,250.738,296.947,364.456,247.962,249.454,111.553,326.658,291.259,118.669,303.324,199.049,77.4132,244.799,399.85,81.114
440,0,275.041,399.582,869.685,334.613,207.187,952.296,431.865,194.884,955.647,538.845,377.449,870.433,587.328,310.991,787.347,562.87,243.92,452.782,448.652,288.802,425.776,558.015,289.082,353.653,551.737,249.545,109.978,475.334,294.949,119.07,485.605,209.076,77.3832,564.277,406.397,79.9852,221.071,343.75,788.689,246.499,281.417,451.96,367.335,270.661,429.746,250.706,296.93,364.469,247.935,249.472,111.569,326.674,291.252,118.692,303.336,199.04,77.4184,244.837,399.851,81.1186
441,0,275.024,399.515,869.723,334.618,207.099,952.287,431.881,194.788,955.633,538.82,377.399,870.43,587.307,310.935,787.327,562.829,243.876,452.764,448.634,288.741,425.802,558.01,289.003,353.643,551.755,249.531,109.986,475.382,294.962,119.061,485.608,209.062,77.4054,564.286,406.377,79.9722,221.083,343.694,788.676,246.505,281.365,451.969,367.335,270.661,429.746,250.716,296.884,364.449,247.963,249.444,111.529,326.681,291.279,118.674,303.314,199.04,77.3953,244.807,399.847,81.1015
442,0,275.033,399.461,869.731,334.593,207.006,952.28,431.855,194.685,955.638,538.843,377.316,870.448,587.323,310.845,787.32,562.839,243.802,452.782,448.636,288.704,425.759,558.04,288.976,353.651,551.754,249.525,109.983,475.318,294.935,119.094,485.621,209.072,77.4033,564.279,406.382,79.9862,221.102,343.634,788.685,246.51,281.372,451.96,367.308,270.63,429.741,250.7,296.854,364.484,247.963,249.444,111.528,326.657,291.258,118.669,303.295,199.031,77.3982,244.802,399.846,81.1275
443,0,275.026,399.384,869.746,334.59,206.944,952.251,431.81,194.6,955.626,538.848,377.241,870.435,587.298,310.738,787.326,562.824,243.743,452.777,448.675,288.662,425.77,558.008,288.944,353.648,551.733,249.546,109.957,475.348,294.954,119.11,485.61,209.074,77.4073,564.269,406.369,79.9959,221.072,343.551,788.705,246.603,281.248,451.98,367.309,270.63,429.74,250.729,296.849,364.459,247.931,249.472,111.567,326.66,291.232,118.689,303.336,199.054,77.4143,244.821,399.857,81.1256
444,0,275.027,399.314,869.757,334.624,206.856,952.25,431.801,194.5,955.613,538.79,377.169,870.428,587.255,310.65,787.301,562.83,243.672,452.773,448.634,288.618,425.796,558.031,288.913,353.658,551.75,249.528,109.983,475.348,294.954,119.11,485.596,209.07,77.3906,564.269,406.364,79.9878,221.08,343.515,788.716,246.509,281.303,451.946,367.353,270.6,429.753,250.733,296.816,364.474,247.963,249.444,111.528,326.657,291.258,118.669,303.298,199.04,77.3977,244.796,399.837,81.1119
