Trajectories
100
,,IMUModel:LASI,,,IMUModel:LPSI,,,IMUModel:RPSI,,,IMUModel:RASI,,,IMUModel:RHIP,,,IMUModel:RKNE,,,IMUModel:RKNE2,,,IMUModel:RTIB,,,IMUModel:RANK,,,IMUModel:RANK2,,,IMUModel:RHEE,,,IMUModel:RTOE,,,IMUModel:LHIP,,,IMUModel:LKNE,,,IMUModel:LKNE2,,,IMUModel:LTIB,,,IMUModel:LANK,,,IMUModel:LANK2,,,IMUModel:LHEE,,,IMUModel:LTOE,,,IMUModel:TFXN,,,IMUModel:TFORI,,,IMUModel:TFXP,,,IMUModel:TFYMid,,,IMUModel:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
485,0,225.809,350.812,1054.43,316.736,179.6,1099.04,424.861,186.782,1104.24,501.176,373.377,1054.4,548.474,302.692,979.369,549.568,270.931,549.57,431.863,286.755,528.629,532.88,299.109,389.538,550.5,235.252,135.595,467.832,262.673,142.514,492.106,174.786,84.9685,543.607,400.636,85.3757,191.926,269.398,977.585,196.439,250.322,545.409,306.288,282.745,535.605,209.404,277.125,395.464,206.578,199.216,128.883,289.281,240.691,138.506,266.516,154.335,87.5375,207.795,376.442,88.7797,,,,,,,,,,,,,,,
486,0,225.795,350.761,1054.42,316.717,179.552,1099,424.834,186.709,1104.25,501.147,373.337,1054.41,548.456,302.657,979.355,549.6,270.906,549.568,431.833,286.71,528.629,532.89,299.066,389.544,550.501,235.251,135.594,467.737,262.568,142.393,492.114,174.785,84.9496,543.624,400.627,85.3749,191.951,269.37,977.582,196.467,250.308,545.401,306.297,282.731,535.567,209.403,277.126,395.464,206.591,199.216,128.88,289.281,240.691,138.505,266.353,154.4,87.5171,207.786,376.439,88.7917,,,,,,,,,,,,,,,
487,0,225.795,350.696,1054.4,316.72,179.508,1098.99,424.865,186.666,1104.26,501.148,373.286,1054.42,548.433,302.625,979.352,549.564,270.922,549.552,431.854,286.698,528.628,532.892,299.067,389.543,550.501,235.252,135.595,467.789,262.635,142.437,492.124,174.789,84.9875,543.61,400.622,85.3964,191.938,269.311,977.581,196.433,250.32,545.399,306.295,282.721,535.589,209.422,277.113,395.46,206.59,199.223,128.864,289.246,240.714,138.525,266.461,154.354,87.5169,207.799,376.433,88.7854,,,,,,,,,,,,,,,
488,0,225.792,350.68,1054.4,316.733,179.452,1098.98,424.839,186.639,1104.26,501.122,373.248,1054.42,548.454,302.55,979.357,549.58,270.863,549.581,431.865,286.713,528.665,532.844,299.078,389.512,550.501,235.252,135.595,467.646,262.499,142.271,492.113,174.788,84.9511,543.603,400.64,85.382,191.955,269.266,977.553,196.428,250.265,545.389,306.296,282.649,535.586,209.425,277.094,395.461,206.547,199.234,128.88,289.276,240.683,138.529,266.536,154.333,87.5109,207.787,376.444,88.7867,,,,,,,,,,,,,,,
489,0,225.723,350.598,1054.4,316.722,179.394,1098.97,424.836,186.578,1104.24,501.092,373.209,1054.41,548.431,302.517,979.354,549.575,270.871,549.56,431.855,286.693,528.643,532.856,299.091,389.517,550.5,235.253,135.595,467.717,262.55,142.367,492.107,174.786,84.9666,543.604,400.625,85.3869,191.938,269.202,977.566,196.463,250.287,545.359,306.291,282.642,535.606,209.417,277.098,395.462,206.558,199.234,128.868,289.245,240.713,138.526,266.54,154.329,87.5172,207.797,376.428,88.7927,,,,,,,,,,,,,,,
490,0,225.756,350.564,1054.4,316.728,179.338,1098.97,424.835,186.52,1104.25,501.081,373.18,1054.42,548.413,302.467,979.352,549.576,270.871,549.56,431.854,286.692,528.643,532.845,299.063,389.512,550.493,235.255,135.604,467.564,262.428,142.191,492.106,174.788,84.9661,543.606,400.633,85.3924,191.94,269.173,977.537,196.424,250.248,545.395,306.312,282.584,535.605,209.428,277.093,395.461,206.563,199.212,128.865,289.246,240.713,138.526,266.489,154.348,87.5279,207.793,376.434,88.7813,,,,,,,,,,,,,,,
491,0,225.741,350.51,1054.38,316.763,179.312,1098.96,424.807,186.46,1104.26,501.097,373.128,1054.44,548.429,302.398,979.355,549.558,270.831,549.578,431.826,286.663,528.647,532.83,299.052,389.508,550.501,235.252,135.595,467.787,262.651,142.46,492.107,174.782,84.9649,543.589,400.636,85.4055,191.958,269.125,977.539,196.451,250.233,545.385,306.335,282.52,535.648,209.4,277.065,395.471,206.569,199.218,128.876,289.276,240.683,138.529,266.268,154.438,87.5075,207.804,376.421,88.7992,,,,,,,,,,,,,,,
492,0,225.731,350.478,1054.38,316.725,179.285,1098.96,424.809,186.417,1104.26,501.071,373.096,1054.43,548.408,302.351,979.362,549.558,270.831,549.578,431.86,286.627,528.644,532.834,299.045,389.56,550.5,235.253,135.597,467.699,262.567,142.354,492.114,174.784,84.9474,543.594,400.638,85.4045,191.913,269.078,977.557,196.416,250.2,545.404,306.359,282.54,535.65,209.435,277.062,395.473,206.562,199.217,128.868,289.245,240.715,138.524,266.347,154.374,87.5163,207.794,376.412,88.8015,,,,,,,,,,,,,,,
493,0,225.723,350.437,1054.39,316.707,179.254,1098.94,424.8,186.37,1104.25,501.074,373.018,1054.46,548.449,302.299,979.379,549.572,270.783,549.591,431.818,286.585,528.669,532.835,299.01,389.542,550.5,235.234,135.598,467.646,262.511,142.283,492.114,174.785,84.9496,543.606,400.631,85.4036,191.93,269.038,977.529,196.413,250.175,545.387,306.377,282.482,535.648,209.407,277.021,395.5,206.563,199.202,128.872,289.246,240.712,138.527,266.34,154.383,87.5038,207.8,376.42,88.8037,,,,,,,,,,,,,,,
494,0,225.708,350.413,1054.38,316.73,179.21,1098.93,424.802,186.313,1104.26,501.074,372.97,1054.47,548.432,302.249,979.376,549.574,270.765,549.595,431.82,286.58,528.686,532.845,298.992,389.56,550.476,235.217,135.586,467.66,262.53,142.289,492.115,174.781,84.9506,543.576,400.628,85.4212,191.896,269.004,977.552,196.437,250.154,545.397,306.356,282.466,535.646,209.416,277.032,395.482,206.562,199.216,128.87,289.214,240.674,138.517,266.402,154.368,87.493,207.803,376.416,88.7968,,,,,,,,,,,,,,,
495,0,225.686,350.341,1054.39,316.7,179.181,1098.91,424.803,186.266,1104.24,501.118,372.915,1054.49,548.446,302.194,979.356,549.549,270.734,549.604,431.795,286.512,528.65,532.86,298.976,389.539,550.475,235.219,135.583,467.782,262.633,142.433,492.114,174.783,84.9501,543.61,400.619,85.4133,191.881,268.94,977.542,196.401,250.124,545.391,306.337,282.429,535.662,209.404,277.006,395.502,206.564,199.206,128.861,289.233,240.689,138.521,266.419,154.368,87.4986,207.786,376.42,88.7859,,,,,,,,,,,,,,,
496,0,225.674,350.291,1054.38,316.698,179.141,1098.92,424.782,186.223,1104.23,501.099,372.853,1054.48,548.425,302.161,979.351,549.582,270.719,549.618,431.843,286.53,528.645,532.848,298.948,389.535,550.476,235.217,135.586,467.742,262.609,142.39,492.114,174.783,84.9501,543.61,400.62,85.4133,191.874,268.918,977.539,196.396,250.106,545.397,306.343,282.412,535.644,209.435,276.969,395.497,206.561,199.218,128.872,289.264,240.661,138.523,266.506,154.337,87.4856,207.798,376.419,88.8049,,,,,,,,,,,,,,,
497,0,225.68,350.259,1054.37,316.666,179.096,1098.9,424.803,186.192,1104.23,501.075,372.795,1054.49,548.405,302.106,979.373,549.586,270.699,549.607,431.814,286.5,528.649,532.848,298.948,389.536,550.476,235.218,135.585,467.664,262.517,142.274,492.114,174.785,84.9496,543.61,400.62,85.414,191.858,268.875,977.527,196.368,250.084,545.39,306.35,282.341,535.643,209.41,276.943,395.487,206.575,199.197,128.855,289.238,240.69,138.478,266.502,154.31,87.4903,207.799,376.418,88.8049,,,,,,,,,,,,,,,
498,0,225.634,350.231,1054.38,316.666,179.048,1098.88,424.81,186.135,1104.23,501.072,372.773,1054.48,548.377,302.079,979.357,549.566,270.675,549.619,431.814,286.5,528.649,532.842,298.899,389.53,550.477,235.217,135.588,467.689,262.537,142.3,492.114,174.784,84.9523,543.594,400.612,85.4204,191.851,268.826,977.504,196.361,250.082,545.38,306.346,282.33,535.638,209.4,276.945,395.468,206.574,199.199,128.857,289.268,240.668,138.5,266.358,154.378,87.4794,207.803,376.419,88.7989,,,,,,,,,,,,,,,
499,0,225.635,350.162,1054.37,316.636,178.971,1098.86,424.807,186.076,1104.22,501.118,372.693,1054.49,548.36,302.042,979.366,549.576,270.626,549.628,431.819,286.435,528.651,532.858,298.905,389.552,550.476,235.217,135.585,467.717,262.58,142.357,492.108,174.765,84.9363,543.61,400.62,85.414,191.846,268.8,977.479,196.385,250.05,545.376,306.329,282.309,535.659,209.396,276.928,395.484,206.564,199.195,128.864,289.245,240.713,138.526,266.553,154.311,87.4733,207.805,376.419,88.7994,,,,,,,,,,,,,,,
500,0,225.603,350.113,1054.37,316.599,178.932,1098.86,424.812,186.031,1104.21,501.121,372.654,1054.51,548.343,301.992,979.363,549.613,270.594,549.648,431.81,286.416,528.63,532.845,298.878,389.55,550.476,235.218,135.586,467.761,262.589,142.388,492.126,174.781,84.9411,543.602,400.603,85.4153,191.841,268.755,977.485,196.345,250.01,545.412,306.321,282.294,535.653,209.396,276.928,395.484,206.564,199.187,128.861,289.233,240.691,138.519,266.363,154.377,87.4816,207.781,376.414,88.8171,,,,,,,,,,,,,,,
501,0,225.609,350.083,1054.37,316.534,178.875,1098.87,424.778,185.945,1104.2,501.139,372.59,1054.52,548.382,301.941,979.379,549.579,270.592,549.636,431.779,286.416,528.653,532.836,298.865,389.543,550.476,235.217,135.586,467.708,262.578,142.353,492.107,174.769,84.94,543.602,400.602,85.4141,191.843,268.736,977.466,196.321,249.994,545.39,306.319,282.258,535.668,209.374,276.899,395.494,206.547,199.174,128.867,289.245,240.645,138.519,266.349,154.37,87.4792,207.788,376.413,88.8198,,,,,,,,,,,,,,,
502,0,225.588,350.028,1054.39,316.505,178.802,1098.87,424.752,185.902,1104.21,501.189,372.51,1054.54,548.362,301.892,979.379,549.593,270.552,549.662,431.771,286.375,528.657,532.833,298.87,389.548,550.514,235.203,135.608,467.725,262.57,142.363,492.107,174.768,84.9379,543.571,400.608,85.4145,191.805,268.707,977.457,196.311,249.974,545.385,306.331,282.205,535.691,209.384,276.89,395.491,206.551,199.201,128.885,289.264,240.661,138.522,266.364,154.363,87.4936,207.788,376.415,88.8198,,,,,,,,,,,,,,,
503,0,225.553,349.992,1054.41,316.467,178.759,1098.88,424.715,185.844,1104.2,501.193,372.444,1054.54,548.37,301.869,979.397,549.534,270.55,549.637,431.752,286.381,528.674,532.813,298.843,389.573,550.475,235.2,135.589,467.727,262.57,142.345,492.107,174.767,84.9359,543.594,400.604,85.4276,191.763,268.663,977.498,196.28,249.959,545.4,306.306,282.192,535.704,209.391,276.87,395.492,206.566,199.186,128.861,289.245,240.645,138.518,266.497,154.319,87.4836,207.794,376.421,88.8062,,,,,,,,,,,,,,,
504,0,225.583,349.942,1054.39,316.443,178.69,1098.88,424.691,185.77,1104.19,501.204,372.352,1054.57,548.384,301.803,979.405,549.564,270.52,549.665,431.741,286.367,528.636,532.814,298.849,389.557,550.476,235.217,135.586,467.718,262.564,142.372,492.108,174.764,84.9393,543.582,400.593,85.4231,191.76,268.633,977.489,196.276,249.941,545.405,306.322,282.189,535.723,209.369,276.864,395.514,206.538,199.18,128.865,289.264,240.661,138.522,266.588,154.28,87.4904,207.785,376.416,88.8224,,,,,,,,,,,,,,,
505,0,225.54,349.887,1054.4,316.427,178.616,1098.88,424.659,185.698,1104.21,501.177,372.32,1054.56,548.362,301.771,979.402,549.544,270.507,549.665,431.713,286.338,528.641,532.787,298.842,389.562,550.476,235.218,135.585,467.79,262.65,142.439,492.097,174.764,84.9058,543.586,400.61,85.4121,191.743,268.573,977.515,196.272,249.935,545.422,306.303,282.174,535.731,209.34,276.846,395.514,206.522,199.165,128.856,289.264,240.66,138.523,266.349,154.355,87.4623,207.783,376.41,88.8113,,,,,,,,,,,,,,,
506,0,225.523,349.827,1054.41,316.363,178.571,1098.87,424.633,185.657,1104.21,501.183,372.245,1054.57,548.352,301.713,979.406,549.542,270.507,549.664,431.742,286.367,528.638,532.774,298.81,389.573,550.476,235.199,135.589,467.813,262.641,142.438,492.088,174.751,84.9233,543.589,400.597,85.4345,191.742,268.552,977.486,196.228,249.87,545.44,306.291,282.152,535.725,209.341,276.823,395.507,206.526,199.167,128.869,289.264,240.66,138.524,266.39,154.35,87.4635,207.792,376.414,88.8208,,,,,,,,,,,,,,,
507,0,225.507,349.809,1054.4,316.333,178.505,1098.89,424.599,185.582,1104.2,501.193,372.186,1054.58,548.333,301.663,979.406,549.519,270.476,549.659,431.741,286.367,528.635,532.776,298.809,389.576,550.515,235.202,135.609,467.795,262.628,142.421,492.09,174.746,84.9192,543.581,400.601,85.4227,191.666,268.479,977.515,196.199,249.836,545.422,306.263,282.13,535.721,209.342,276.801,395.5,206.526,199.167,128.869,289.245,240.644,138.52,266.355,154.346,87.465,207.79,376.416,88.8162,,,,,,,,,,,,,,,
508,0,225.497,349.732,1054.43,316.314,178.46,1098.87,424.576,185.554,1104.2,501.153,372.137,1054.55,548.31,301.631,979.402,549.522,270.468,549.691,431.7,286.325,528.661,532.758,298.797,389.568,550.514,235.185,135.611,467.785,262.65,142.44,492.089,174.75,84.9208,543.594,400.612,85.4202,191.651,268.429,977.516,196.196,249.818,545.428,306.255,282.104,535.72,209.335,276.802,395.501,206.54,199.177,128.85,289.264,240.659,138.524,266.439,154.341,87.4688,207.777,376.406,88.8182,,,,,,,,,,,,,,,
509,0,225.458,349.689,1054.4,316.29,178.402,1098.86,424.568,185.509,1104.19,501.159,372.083,1054.57,548.297,301.55,979.405,549.493,270.441,549.662,431.685,286.272,528.663,532.758,298.787,389.573,550.453,235.174,135.558,467.785,262.646,142.435,492.109,174.761,84.9243,543.605,400.604,85.4201,191.608,268.37,977.504,196.209,249.777,545.432,306.237,282.069,535.716,209.338,276.773,395.502,206.521,199.168,128.836,289.232,240.619,138.515,266.49,154.302,87.4603,207.773,376.396,88.8239,,,,,,,,,,,,,,,
510,0,225.429,349.645,1054.41,316.286,178.347,1098.86,424.517,185.452,1104.19,501.109,372.028,1054.54,548.278,301.512,979.417,549.477,270.399,549.679,431.676,286.253,528.643,532.746,298.775,389.569,550.476,235.199,135.59,467.77,262.631,142.417,492.098,174.76,84.9014,543.605,400.612,85.4208,191.603,268.351,977.508,196.175,249.745,545.453,306.251,282.017,535.74,209.305,276.736,395.497,206.521,199.163,128.855,289.232,240.62,138.514,266.333,154.354,87.4563,207.773,376.398,88.8249,,,,,,,,,,,,,,,
511,0,225.401,349.59,1054.42,316.229,178.29,1098.85,424.457,185.407,1104.19,501.065,371.976,1054.55,548.234,301.447,979.409,549.449,270.364,549.67,431.677,286.247,528.659,532.722,298.723,389.549,550.451,235.183,135.576,467.798,262.626,142.432,492.098,174.761,84.9038,543.592,400.6,85.4249,191.57,268.299,977.491,196.134,249.702,545.44,306.273,281.951,535.753,209.329,276.732,395.491,206.521,199.163,128.855,289.245,240.644,138.52,266.368,154.343,87.4542,207.777,376.397,88.8247,,,,,,,,,,,,,,,
512,0,225.387,349.534,1054.4,316.253,178.262,1098.84,424.451,185.36,1104.17,501.05,371.893,1054.56,548.212,301.414,979.405,549.427,270.33,549.665,431.667,286.211,528.645,532.715,298.716,389.565,550.452,235.183,135.577,467.773,262.579,142.389,492.094,174.755,84.9105,543.561,400.593,85.4367,191.554,268.244,977.491,196.132,249.661,545.435,306.267,281.956,535.738,209.328,276.681,395.487,206.521,199.167,128.859,289.232,240.62,138.514,266.421,154.315,87.446,207.79,376.403,88.8214,,,,,,,,,,,,,,,
513,0,225.35,349.497,1054.4,316.24,178.186,1098.82,424.426,185.319,1104.18,501.005,371.861,1054.54,548.163,301.366,979.395,549.47,270.288,549.706,431.653,286.18,528.624,532.718,298.696,389.584,550.489,235.169,135.598,467.758,262.559,142.374,492.107,174.752,84.899,543.598,400.604,85.4593,191.497,268.184,977.491,196.12,249.611,545.439,306.278,281.916,535.733,209.304,276.659,395.51,206.524,199.164,128.837,289.231,240.652,138.499,266.298,154.36,87.4434,207.79,376.423,88.8152,,,,,,,,,,,,,,,
514,0,225.343,349.443,1054.4,316.233,178.132,1098.82,424.429,185.275,1104.18,500.991,371.808,1054.55,548.112,301.318,979.389,549.416,270.237,549.687,431.673,286.162,528.639,532.686,298.672,389.574,550.489,235.169,135.598,467.862,262.629,142.493,492.095,174.753,84.9077,543.58,400.581,85.4536,191.464,268.147,977.503,196.107,249.562,545.442,306.272,281.893,535.734,209.274,276.62,395.503,206.521,199.173,128.84,289.241,240.604,138.495,266.323,154.346,87.4619,207.784,376.407,88.8231,,,,,,,,,,,,,,,
515,0,225.309,349.401,1054.41,316.258,178.106,1098.83,424.414,185.246,1104.16,500.984,371.732,1054.55,548.063,301.255,979.393,549.424,270.192,549.675,431.645,286.133,528.645,532.693,298.65,389.594,550.49,235.162,135.58,467.834,262.596,142.448,492.127,174.764,84.8994,543.588,400.589,85.4473,191.442,268.08,977.508,196.107,249.55,545.43,306.259,281.901,535.751,209.309,276.598,395.496,206.52,199.16,128.846,289.232,240.62,138.514,266.308,154.36,87.434,207.776,376.406,88.8233,,,,,,,,,,,,,,,
516,0,225.302,349.341,1054.41,316.248,178.051,1098.83,424.405,185.199,1104.15,500.956,371.696,1054.55,548.042,301.223,979.386,549.439,270.133,549.705,431.66,286.109,528.643,532.681,298.626,389.596,550.452,235.183,135.578,467.799,262.586,142.429,492.094,174.732,84.87,543.589,400.605,85.4522,191.402,268.035,977.505,196.101,249.519,545.43,306.247,281.876,535.747,209.307,276.583,395.498,206.513,199.156,128.837,289.241,240.604,138.496,266.328,154.341,87.4411,207.791,376.407,88.8224,,,,,,,,,,,,,,,
517,0,225.267,349.292,1054.42,316.215,178.022,1098.83,424.372,185.171,1104.17,500.966,371.617,1054.58,548.055,301.174,979.389,549.416,270.101,549.7,431.638,286.077,528.643,532.664,298.606,389.578,550.452,235.174,135.557,467.802,262.589,142.433,492.095,174.73,84.8705,543.609,400.595,85.4588,191.333,267.974,977.541,196.066,249.486,545.451,306.257,281.847,535.768,209.296,276.554,395.497,206.541,199.153,128.846,289.201,240.65,138.511,266.416,154.31,87.438,207.78,376.396,88.8241,,,,,,,,,,,,,,,
518,0,225.261,349.246,1054.4,316.24,177.98,1098.84,424.35,185.13,1104.17,500.961,371.567,1054.58,548.009,301.121,979.394,549.396,270.051,549.699,431.627,286.042,528.629,532.652,298.572,389.591,550.49,235.161,135.579,467.817,262.57,142.43,492.134,174.721,84.9088,543.594,400.573,85.4653,191.301,267.945,977.54,196.092,249.476,545.417,306.272,281.822,535.766,209.267,276.553,395.502,206.495,199.127,128.853,289.232,240.619,138.515,266.339,154.339,87.4311,207.803,376.397,88.8228,,,,,,,,,,,,,,,
519,0,225.227,349.199,1054.41,316.241,177.952,1098.84,424.374,185.103,1104.18,500.99,371.519,1054.6,547.985,301.089,979.393,549.37,270.016,549.691,431.627,286.041,528.629,532.651,298.557,389.593,550.496,235.151,135.607,467.797,262.54,142.42,492.094,174.735,84.8695,543.59,400.572,85.4765,191.267,267.886,977.556,196.085,249.444,545.417,306.253,281.807,535.746,209.264,276.521,395.487,206.501,199.162,128.86,289.213,240.604,138.511,266.461,154.292,87.4363,207.794,376.379,88.8229,,,,,,,,,,,,,,,
520,0,225.221,349.166,1054.43,316.247,177.925,1098.82,424.369,185.086,1104.16,500.978,371.443,1054.61,547.97,301.05,979.36,549.353,269.975,549.708,431.635,285.993,528.625,532.637,298.532,389.592,550.452,235.175,135.558,467.798,262.547,142.406,492.112,174.754,84.8689,543.574,400.577,85.4692,191.305,267.89,977.513,196.055,249.428,545.433,306.283,281.76,535.773,209.285,276.512,395.482,206.514,199.141,128.848,289.232,240.621,138.513,266.435,154.291,87.4518,207.763,376.388,88.8319,,,,,,,,,,,,,,,
521,0,225.207,349.126,1054.43,316.25,177.88,1098.82,424.351,185.045,1104.16,500.963,371.414,1054.61,547.972,301.034,979.368,549.391,269.944,549.729,431.635,285.993,528.624,532.621,298.521,389.587,550.452,235.157,135.56,467.784,262.524,142.393,492.094,174.734,84.8673,543.603,400.58,85.4681,191.255,267.845,977.534,196.081,249.426,545.422,306.261,281.789,535.786,209.285,276.496,395.498,206.515,199.136,128.844,289.208,240.594,138.537,266.26,154.364,87.4372,207.785,376.386,88.8444,,,,,,,,,,,,,,,
522,0,225.172,349.074,1054.44,316.242,177.867,1098.82,424.352,185.002,1104.16,500.98,371.373,1054.62,547.949,301.002,979.367,549.366,269.913,549.723,431.622,285.94,528.629,532.636,298.512,389.606,550.49,235.142,135.583,467.781,262.521,142.391,492.116,174.72,84.8875,543.617,400.594,85.481,191.218,267.797,977.537,196.074,249.379,545.435,306.277,281.72,535.788,209.238,276.476,395.512,206.494,199.134,128.837,289.232,240.62,138.514,266.416,154.306,87.4391,207.772,376.389,88.8247,,,,,,,,,,,,,,,
523,0,225.14,349.034,1054.43,316.247,177.809,1098.82,424.353,184.989,1104.17,500.981,371.337,1054.63,547.985,300.968,979.379,549.348,269.87,549.739,431.622,285.94,528.629,532.606,298.494,389.585,550.49,235.143,135.582,467.762,262.511,142.365,492.122,174.723,84.8745,543.599,400.584,85.4889,191.18,267.77,977.532,196.066,249.35,545.41,306.272,281.693,535.77,209.271,276.46,395.49,206.514,199.141,128.848,289.232,240.621,138.513,266.418,154.293,87.4579,207.792,376.388,88.8249,,,,,,,,,,,,,,,
524,0,225.099,348.995,1054.43,316.22,177.792,1098.8,424.322,184.96,1104.14,500.99,371.29,1054.64,547.929,300.952,979.367,549.349,269.863,549.719,431.641,285.928,528.627,532.6,298.456,389.566,550.465,235.127,135.569,467.772,262.509,142.379,492.125,174.729,84.874,543.597,400.58,85.4737,191.231,267.743,977.522,196.066,249.351,545.409,306.255,281.665,535.764,209.226,276.421,395.492,206.495,199.132,128.857,289.232,240.62,138.514,266.467,154.286,87.4384,207.791,376.383,88.8352,,,,,,,,,,,,,,,
525,0,225.063,348.952,1054.44,316.21,177.75,1098.81,424.319,184.916,1104.16,500.979,371.268,1054.65,547.937,300.933,979.36,549.326,269.848,549.711,431.584,285.891,528.612,532.607,298.458,389.599,550.465,235.127,135.57,467.75,262.497,142.393,492.127,174.723,84.8728,543.583,400.569,85.5024,191.167,267.705,977.544,196.061,249.334,545.412,306.222,281.626,535.756,209.221,276.408,395.495,206.495,199.132,128.857,289.232,240.62,138.515,266.424,154.3,87.4267,207.771,376.39,88.825,,,,,,,,,,,,,,,
526,0,225.078,348.906,1054.41,316.209,177.736,1098.81,424.291,184.887,1104.16,500.932,371.26,1054.63,547.942,300.886,979.38,549.301,269.815,549.704,431.599,285.867,528.612,532.606,298.453,389.617,550.496,235.132,135.61,467.753,262.481,142.367,492.096,174.728,84.8709,543.606,400.589,85.4743,191.165,267.695,977.533,196.063,249.325,545.392,306.218,281.596,535.759,209.217,276.405,395.496,206.484,199.124,128.864,289.209,240.596,138.536,266.303,154.358,87.417,207.779,376.401,88.8655,,,,,,,,,,,,,,,
