Trajectories
100
,,IMUModel:LASI,,,IMUModel:LPSI,,,IMUModel:RPSI,,,IMUModel:RASI,,,IMUModel:RHIP,,,IMUModel:RKNE,,,IMUModel:RKNE2,,,IMUModel:RTIB,,,IMUModel:RANK,,,IMUModel:RANK2,,,IMUModel:RHEE,,,IMUModel:RTOE,,,IMUModel:LHIP,,,IMUModel:LKNE,,,IMUModel:LKNE2,,,IMUModel:LTIB,,,IMUModel:LANK,,,IMUModel:LANK2,,,IMUModel:LHEE,,,IMUModel:LTOE,,,IMUModel:TFXN,,,IMUModel:TFORI,,,IMUModel:TFXP,,,IMUModel:TFYMid,,,IMUModel:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
829,0,259.527,324.948,1053,347.213,150.932,1094.32,455.598,155.182,1097.04,534.891,342.179,1050.31,577.784,271.763,972.11,585.087,225.726,548.147,469.528,247.859,525.383,573.358,247.17,386.702,591.108,169.024,135.402,503.783,199.255,145.005,528.615,112.209,85.4133,593.349,335.666,84.0778,223.118,242.984,976.472,226.938,221.73,543.897,330.782,258.704,533.433,238.833,246.24,395.134,237.094,163.301,129.886,311.641,219.677,144.427,294.996,119.444,89.0311,232.155,340.224,88.3292,,,,,,,,,,,,,,,
830,0,259.516,324.899,1052.98,347.214,150.891,1094.32,455.599,155.17,1097.05,534.911,342.152,1050.31,577.713,271.761,972.113,585.02,225.729,548.129,469.528,247.855,525.329,573.376,247.159,386.749,591.114,169.006,135.393,503.589,199.345,145.063,528.637,112.205,85.4364,593.329,335.646,84.0847,223.063,242.945,976.466,226.962,221.698,543.894,330.735,258.733,533.483,238.798,246.206,395.157,237.085,163.314,129.853,311.656,219.566,144.42,294.943,119.43,89.0574,232.158,340.212,88.3289,,,,,,,,,,,,,,,
831,0,259.479,324.849,1053,347.185,150.851,1094.33,455.572,155.142,1097.05,534.861,342.149,1050.3,577.739,271.713,972.111,585.007,225.691,548.116,469.524,247.843,525.354,573.384,247.15,386.734,591.098,169.031,135.369,503.541,199.392,145.054,528.607,112.211,85.3959,593.327,335.666,84.0651,223.029,242.913,976.489,226.952,221.678,543.89,330.773,258.65,533.424,238.857,246.186,395.132,237.087,163.299,129.864,311.654,219.684,144.46,295.001,119.418,89.0281,232.142,340.218,88.3398,,,,,,,,,,,,,,,
832,0,259.478,324.829,1052.99,347.158,150.821,1094.34,455.6,155.114,1097.06,534.874,342.105,1050.33,577.705,271.703,972.108,584.937,225.692,548.069,469.482,247.811,525.37,573.362,247.134,386.75,591.12,168.99,135.387,503.434,199.497,145.093,528.609,112.208,85.396,593.342,335.67,84.0893,223.012,242.892,976.479,226.922,221.655,543.883,330.723,258.698,533.491,238.776,246.193,395.17,237.073,163.318,129.89,311.61,219.622,144.405,295.012,119.446,89.0113,232.146,340.225,88.3351,,,,,,,,,,,,,,,
833,0,259.404,324.778,1053,347.158,150.766,1094.34,455.569,155.087,1097.07,534.821,342.075,1050.32,577.808,271.574,972.107,584.968,225.66,548.094,469.483,247.807,525.317,573.359,247.099,386.749,591.115,168.986,135.401,503.521,199.415,145.084,528.637,112.188,85.3948,593.357,335.658,84.0909,222.967,242.839,976.486,226.917,221.638,543.887,330.649,258.715,533.564,238.83,246.175,395.148,237.087,163.299,129.864,311.61,219.621,144.407,295,119.433,89.0467,232.141,340.219,88.3419,,,,,,,,,,,,,,,
834,0,259.401,324.739,1053.02,347.119,150.754,1094.36,455.571,155.074,1097.07,534.821,342.075,1050.32,577.699,271.599,972.11,584.944,225.627,548.092,469.483,247.807,525.318,573.358,247.1,386.75,591.122,168.981,135.382,503.786,199.22,145.02,528.627,112.198,85.4098,593.283,335.686,84.0931,222.976,242.837,976.482,226.88,221.62,543.894,330.646,258.679,533.549,238.873,246.147,395.131,237.071,163.318,129.87,311.612,219.504,144.365,294.964,119.438,89.0472,232.174,340.219,88.327,,,,,,,,,,,,,,,
835,0,259.368,324.708,1053.01,347.103,150.712,1094.36,455.544,155.046,1097.07,534.805,342.054,1050.33,577.593,271.57,972.117,584.888,225.625,548.063,469.483,247.807,525.318,573.358,247.099,386.75,591.093,169.016,135.374,503.533,199.421,145.082,528.621,112.204,85.4118,593.358,335.657,84.0894,222.94,242.8,976.477,226.907,221.618,543.884,330.664,258.583,533.452,238.71,246.167,395.178,237.085,163.315,129.854,311.61,219.623,144.403,295.034,119.43,89.0018,232.141,340.226,88.3353,,,,,,,,,,,,,,,
836,0,259.296,324.657,1053.02,347.064,150.7,1094.38,455.538,155.031,1097.06,534.751,342.043,1050.33,577.576,271.565,972.079,584.863,225.592,548.061,469.438,247.759,525.305,573.308,247.066,386.756,591.109,169.005,135.411,503.47,199.497,145.106,528.603,112.182,85.4129,593.274,335.672,84.1024,222.906,242.767,976.489,226.876,221.595,543.877,330.66,258.574,533.478,238.828,246.141,395.122,237.072,163.318,129.869,311.61,219.619,144.41,294.962,119.433,89.0488,232.165,340.224,88.334,,,,,,,,,,,,,,,
837,0,259.258,324.619,1053.03,347.064,150.642,1094.38,455.517,155.018,1097.07,534.748,342.007,1050.33,577.486,271.574,972.071,584.838,225.559,548.06,469.437,247.759,525.303,573.334,247.077,386.761,591.081,169.045,135.384,503.513,199.464,145.092,528.624,112.201,85.4097,593.366,335.644,84.0936,222.904,242.758,976.49,226.871,221.592,543.868,330.606,258.595,533.533,238.714,246.136,395.193,237.072,163.317,129.87,311.622,219.628,144.441,295.067,119.426,88.9775,232.163,340.206,88.3441,,,,,,,,,,,,,,,
838,0,259.257,324.619,1053.04,347.064,150.642,1094.38,455.508,154.973,1097.06,534.746,342.008,1050.31,577.471,271.529,972.07,584.771,225.562,548.039,469.422,247.695,525.317,573.338,247.077,386.759,591.104,169.03,135.401,503.541,199.406,145.055,528.606,112.19,85.3937,593.265,335.686,84.118,222.891,242.737,976.497,226.839,221.577,543.883,330.55,258.606,533.486,238.682,246.14,395.193,237.073,163.311,129.887,311.643,219.559,144.387,294.972,119.436,89.0371,232.153,340.222,88.3339,,,,,,,,,,,,,,,
839,0,259.201,324.573,1053.04,347.031,150.608,1094.36,455.51,154.961,1097.07,534.734,341.961,1050.32,577.487,271.486,972.039,584.772,225.562,548.039,469.437,247.759,525.303,573.301,247.079,386.771,591.096,169.007,135.372,503.465,199.438,145.101,528.616,112.178,85.3795,593.26,335.68,84.1288,222.863,242.705,976.507,226.847,221.614,543.857,330.613,258.475,533.366,238.779,246.114,395.161,237.06,163.3,129.871,311.612,219.505,144.363,294.98,119.435,89.0199,232.144,340.218,88.3396,,,,,,,,,,,,,,,
840,0,259.164,324.539,1053.05,347.03,150.595,1094.36,455.484,154.934,1097.07,534.75,341.938,1050.33,577.465,271.452,972.034,584.747,225.528,548.036,469.422,247.695,525.317,573.311,247.043,386.765,591.085,169.024,135.398,503.477,199.458,145.102,528.623,112.173,85.3761,593.295,335.674,84.1042,222.894,242.716,976.467,226.812,221.581,543.878,330.593,258.461,533.369,238.68,246.155,395.178,237.073,163.312,129.886,311.612,219.504,144.365,294.947,119.429,89.0504,232.173,340.215,88.3471,,,,,,,,,,,,,,,
841,0,259.156,324.519,1053.06,347.004,150.58,1094.36,455.455,154.919,1097.06,534.676,341.952,1050.3,577.318,271.477,972.045,584.716,225.56,548.011,469.396,247.727,525.321,573.296,247.076,386.772,591.089,169.024,135.377,503.855,199.114,144.946,528.608,112.184,85.3955,593.214,335.688,84.1304,222.863,242.684,976.478,226.801,221.573,543.886,330.596,258.528,533.439,238.71,246.151,395.161,237.074,163.298,129.876,311.578,219.562,144.393,294.98,119.425,89.0342,232.147,340.225,88.3351,,,,,,,,,,,,,,,
842,0,259.119,324.5,1053.07,346.996,150.565,1094.34,455.435,154.89,1097.05,534.701,341.922,1050.35,577.294,271.467,972.057,584.716,225.56,548.01,469.396,247.727,525.321,573.308,247.052,386.777,591.12,168.991,135.388,503.772,199.236,145.006,528.613,112.176,85.3949,593.332,335.647,84.0798,222.861,242.685,976.467,226.77,221.557,543.902,330.564,258.509,533.423,238.693,246.132,395.176,237.085,163.311,129.85,311.598,219.626,144.445,294.999,119.438,89.0404,232.152,340.215,88.3325,,,,,,,,,,,,,,,
843,0,259.078,324.46,1053.06,346.969,150.551,1094.35,455.407,154.877,1097.04,534.647,341.926,1050.33,577.266,271.478,972.045,584.716,225.56,548.011,469.396,247.727,525.322,573.281,247.083,386.782,591.086,169.032,135.38,503.617,199.283,145.029,528.606,112.184,85.397,593.304,335.662,84.1133,222.85,242.627,976.478,226.808,221.571,543.848,330.564,258.509,533.423,238.725,246.148,395.154,237.071,163.319,129.872,311.578,219.567,144.383,295.012,119.432,89.004,232.146,340.216,88.3407,,,,,,,,,,,,,,,
844,0,259.079,324.465,1053.06,346.969,150.537,1094.35,455.394,154.864,1097.05,534.667,341.9,1050.34,577.34,271.419,972.055,584.705,225.565,548.021,469.396,247.727,525.322,573.276,247.083,386.783,591.123,168.983,135.385,503.533,199.441,145.062,528.631,112.194,85.3963,593.309,335.667,84.1047,222.813,242.642,976.467,226.748,221.571,543.87,330.545,258.528,533.438,238.747,246.144,395.144,237.072,163.317,129.869,311.61,219.623,144.403,294.991,119.43,89.0292,232.16,340.221,88.3257,,,,,,,,,,,,,,,
845,0,259.042,324.43,1053.04,346.942,150.522,1094.35,455.358,154.849,1097.06,534.638,341.896,1050.33,577.617,271.293,972.061,584.677,225.599,548.024,469.397,247.727,525.323,573.285,247.086,386.781,591.085,169.024,135.398,503.496,199.421,145.069,528.605,112.176,85.4146,593.276,335.652,84.1086,222.843,242.621,976.474,226.746,221.579,543.892,330.552,258.518,533.498,238.608,246.163,395.205,237.085,163.316,129.854,311.578,219.566,144.386,294.971,119.436,89.0268,232.153,340.214,88.3372,,,,,,,,,,,,,,,
846,0,259.044,324.431,1053.04,346.943,150.521,1094.35,455.361,154.836,1097.06,534.63,341.904,1050.34,577.493,271.317,972.046,584.677,225.599,548.024,469.368,247.759,525.324,573.279,247.083,386.782,591.115,168.989,135.405,503.485,199.415,145.071,528.606,112.184,85.3971,593.354,335.652,84.083,222.787,242.615,976.464,226.752,221.588,543.865,330.499,258.557,533.461,238.798,246.143,395.1,237.086,163.296,129.854,311.61,219.621,144.407,294.956,119.439,89.0391,232.165,340.218,88.3234,,,,,,,,,,,,,,,
847,0,259.039,324.415,1053.05,346.942,150.508,1094.35,455.361,154.837,1097.06,534.624,341.879,1050.34,577.429,271.351,972.05,584.677,225.599,548.023,469.369,247.759,525.325,573.268,247.095,386.791,591.093,169.016,135.374,503.485,199.415,145.071,528.615,112.209,85.4134,593.286,335.681,84.1031,222.816,242.602,976.458,226.748,221.571,543.871,330.535,258.516,533.456,238.867,246.125,395.07,237.06,163.304,129.874,311.61,219.623,144.403,294.942,119.434,89.0405,232.188,340.209,88.3196,,,,,,,,,,,,,,,
848,0,258.988,324.411,1053.05,346.915,150.494,1094.36,455.332,154.821,1097.06,534.618,341.855,1050.36,577.474,271.33,972.053,584.733,225.6,548.051,469.368,247.759,525.324,573.262,247.116,386.783,591.109,169.005,135.411,503.533,199.421,145.082,528.603,112.166,85.4111,593.262,335.673,84.1222,222.812,242.583,976.473,226.716,221.555,543.885,330.434,258.561,533.497,238.811,246.135,395.098,237.072,163.313,129.867,311.61,219.621,144.407,294.932,119.436,89.0442,232.161,340.218,88.3235,,,,,,,,,,,,,,,
849,0,258.984,324.411,1053.06,346.914,150.482,1094.36,455.279,154.807,1097.06,534.601,341.853,1050.37,577.419,271.331,972.073,584.722,225.604,548.061,469.368,247.759,525.325,573.253,247.127,386.798,591.09,169.041,135.419,503.522,199.435,145.063,528.608,112.18,85.409,593.307,335.665,84.1192,222.782,242.596,976.479,226.742,221.568,543.86,330.446,258.54,533.474,238.8,246.141,395.115,237.072,163.31,129.865,311.61,219.625,144.4,294.983,119.43,89.0148,232.169,340.23,88.3295,,,,,,,,,,,,,,,
850,0,258.98,324.409,1053.05,346.903,150.481,1094.37,455.268,154.809,1097.08,534.598,341.841,1050.39,577.196,271.448,972.051,584.667,225.605,548.065,469.368,247.759,525.325,573.248,247.126,386.8,591.078,169.032,135.399,503.817,199.206,144.987,528.617,112.189,85.4357,593.227,335.693,84.1114,222.785,242.6,976.466,226.717,221.601,543.861,330.43,258.56,533.528,238.726,246.142,395.133,237.086,163.308,129.848,311.61,219.622,144.405,294.989,119.435,89.0403,232.167,340.217,88.3222,,,,,,,,,,,,,,,
851,0,258.986,324.41,1053.01,346.875,150.496,1094.37,455.265,154.808,1097.08,534.585,341.814,1050.39,577.319,271.365,972.065,584.723,225.606,548.093,469.34,247.791,525.327,573.242,247.124,386.802,591.107,168.985,135.42,503.784,199.241,145.004,528.578,112.181,85.4005,593.261,335.692,84.1062,222.751,242.582,976.489,226.686,221.585,543.878,330.47,258.556,533.512,238.698,246.148,395.147,237.071,163.314,129.868,311.61,219.625,144.4,294.986,119.43,89.04,232.156,340.222,88.3293,,,,,,,,,,,,,,,
852,0,258.925,324.402,1053.06,346.869,150.496,1094.36,455.265,154.808,1097.08,534.562,341.826,1050.37,577.361,271.32,972.054,584.668,225.605,548.064,469.34,247.791,525.327,573.259,247.104,386.806,591.104,168.993,135.423,504.039,199.04,144.895,528.607,112.208,85.438,593.249,335.681,84.1051,222.754,242.611,976.484,226.691,221.592,543.862,330.443,258.538,533.504,238.806,246.144,395.091,237.09,163.323,129.858,311.598,219.627,144.443,295.035,119.452,89.0118,232.158,340.222,88.3303,,,,,,,,,,,,,,,
853,0,258.922,324.402,1053.04,346.844,150.492,1094.36,455.267,154.808,1097.08,534.566,341.816,1050.38,577.407,271.298,972.058,584.668,225.605,548.064,469.299,247.758,525.344,573.258,247.105,386.806,591.094,169.018,135.431,503.756,199.227,145.011,528.592,112.215,85.4193,593.311,335.675,84.0948,222.694,242.608,976.488,226.659,221.601,543.887,330.443,258.538,533.504,238.729,246.167,395.126,237.072,163.317,129.867,311.61,219.621,144.407,294.881,119.47,89.0848,232.119,340.243,88.3418,,,,,,,,,,,,,,,
854,0,258.921,324.398,1053.04,346.845,150.491,1094.36,455.211,154.806,1097.08,534.557,341.818,1050.39,577.28,271.36,972.042,584.631,225.576,548.073,469.34,247.791,525.327,573.213,247.102,386.812,591.083,169.008,135.408,503.785,199.241,145.004,528.621,112.203,85.4119,593.307,335.676,84.0968,222.694,242.621,976.476,226.654,221.598,543.879,330.407,258.579,533.51,238.812,246.164,395.068,237.073,163.32,129.869,311.578,219.567,144.383,294.911,119.458,89.0682,232.143,340.228,88.3385,,,,,,,,,,,,,,,
855,0,258.87,324.392,1053.04,346.817,150.507,1094.36,455.207,154.819,1097.07,534.51,341.84,1050.38,577.269,271.337,972.034,584.575,225.575,548.045,469.299,247.758,525.344,573.212,247.103,386.813,591.086,169,135.405,503.734,199.237,144.994,528.608,112.209,85.4362,593.286,335.659,84.1183,222.668,242.635,976.481,226.625,221.613,543.884,330.435,258.542,533.502,238.85,246.191,395.047,237.042,163.292,129.881,311.578,219.567,144.383,294.963,119.464,89.0539,232.126,340.243,88.3236,,,,,,,,,,,,,,,
856,0,258.871,324.409,1053.03,346.811,150.507,1094.35,455.208,154.819,1097.07,534.509,341.832,1050.36,577.202,271.383,972.024,584.575,225.575,548.045,469.295,247.743,525.315,573.217,247.102,386.811,591.104,168.993,135.423,503.67,199.335,145.041,528.63,112.192,85.4504,593.307,335.661,84.111,222.67,242.628,976.461,226.628,221.63,543.878,330.417,258.564,533.492,238.81,246.174,395.056,237.072,163.317,129.87,311.566,219.571,144.423,294.895,119.462,89.1012,232.152,340.215,88.3326,,,,,,,,,,,,,,,
857,0,258.845,324.423,1053.03,346.812,150.519,1094.35,455.188,154.836,1097.08,534.533,341.826,1050.37,577.191,271.4,972.015,584.55,225.541,548.043,469.299,247.755,525.29,573.211,247.104,386.813,591.108,168.993,135.402,503.496,199.421,145.069,528.569,112.198,85.4108,593.24,335.698,84.1334,222.631,242.649,976.47,226.629,221.63,543.88,330.374,258.559,533.493,238.745,246.188,395.087,237.073,163.316,129.867,311.578,219.567,144.383,295.035,119.455,89.0421,232.113,340.258,88.3284,,,,,,,,,,,,,,,
858,0,258.846,324.439,1053.03,346.785,150.533,1094.35,455.177,154.835,1097.08,534.526,341.861,1050.35,577.21,271.381,972.018,584.494,225.54,548.015,469.295,247.743,525.315,573.209,247.114,386.826,591.094,169.018,135.431,503.666,199.317,145.016,528.647,112.197,85.4311,593.311,335.665,84.114,222.652,242.679,976.447,226.629,221.63,543.88,330.377,258.567,533.507,238.749,246.203,395.091,237.053,163.312,129.882,311.61,219.621,144.407,294.907,119.441,89.1087,232.109,340.25,88.3398,,,,,,,,,,,,,,,
859,0,258.856,324.47,1053.02,346.786,150.532,1094.35,455.148,154.863,1097.08,534.489,341.858,1050.35,577.166,271.36,972.017,584.525,225.508,548.041,469.323,247.711,525.313,573.228,247.08,386.807,591.104,168.991,135.42,503.891,199.112,144.96,528.592,112.211,85.4215,593.257,335.697,84.1051,222.598,242.703,976.476,226.569,221.63,543.902,330.377,258.567,533.507,238.8,246.207,395.055,237.04,163.297,129.886,311.598,219.629,144.44,295.022,119.454,89.0173,232.175,340.211,88.3161,,,,,,,,,,,,,,,
860,0,258.826,324.476,1053.05,346.746,150.547,1094.36,455.151,154.866,1097.1,534.489,341.858,1050.35,577.233,271.319,972.024,584.525,225.508,548.041,469.254,247.71,525.333,573.237,247.101,386.828,591.092,168.983,135.399,503.696,199.242,145.022,528.596,112.198,85.3977,593.253,335.674,84.105,222.594,242.728,976.475,226.569,221.63,543.901,330.371,258.565,533.499,238.738,246.2,395.085,237.074,163.301,129.88,311.566,219.57,144.426,294.931,119.447,89.1175,232.125,340.259,88.3212,,,,,,,,,,,,,,,
861,0,258.832,324.493,1053.05,346.72,150.579,1094.38,455.122,154.85,1097.1,534.468,341.883,1050.35,577.27,271.309,972.034,584.469,225.507,548.012,469.255,247.71,525.334,573.196,247.089,386.832,591.113,168.969,135.414,503.655,199.369,145.022,528.587,112.208,85.4117,593.349,335.651,84.108,222.605,242.75,976.468,226.568,221.638,543.924,330.384,258.544,533.476,238.744,246.221,395.09,237.053,163.29,129.858,311.622,219.628,144.441,295.063,119.457,89.0049,232.13,340.234,88.3102,,,,,,,,,,,,,,,
862,0,258.802,324.504,1053.05,346.727,150.592,1094.39,455.084,154.88,1097.11,534.469,341.887,1050.35,577.166,271.36,972.017,584.459,225.511,548.021,469.254,247.71,525.333,573.245,247.068,386.846,591.089,168.99,135.399,503.855,199.115,144.993,528.58,112.227,85.4231,593.355,335.665,84.0888,222.61,242.763,976.465,226.546,221.671,543.929,330.428,258.534,533.42,238.661,246.248,395.126,237.071,163.314,129.868,311.566,219.566,144.433,294.901,119.461,89.1177,232.112,340.251,88.312,,,,,,,,,,,,,,,
863,0,258.839,324.543,1053.04,346.714,150.594,1094.4,455.084,154.879,1097.11,534.469,341.887,1050.35,577.22,271.352,972.046,584.462,225.513,548.05,469.257,247.722,525.308,573.176,247.087,386.827,591.097,169.01,135.428,503.609,199.324,145.032,528.58,112.227,85.4231,593.286,335.688,84.0812,222.578,242.78,976.503,226.549,221.688,543.922,330.441,258.489,533.4,238.628,246.273,395.139,237.051,163.33,129.892,311.578,219.566,144.386,294.939,119.451,89.0935,232.141,340.223,88.2967,,,,,,,,,,,,,,,
864,0,258.842,324.543,1053.03,346.727,150.591,1094.38,455.057,154.895,1097.11,534.486,341.897,1050.37,577.199,271.361,972.055,584.427,225.543,547.996,469.254,247.71,525.333,573.193,247.089,386.834,591.086,169,135.405,503.508,199.406,145.088,528.603,112.237,85.4239,593.302,335.688,84.0935,222.581,242.807,976.487,226.557,221.725,543.896,330.468,258.555,533.448,238.701,246.287,395.103,237.037,163.334,129.888,311.566,219.571,144.423,294.941,119.446,89.1124,232.141,340.237,88.2917,,,,,,,,,,,,,,,
865,0,258.782,324.551,1053.08,346.686,150.609,1094.41,455.056,154.907,1097.1,534.5,341.903,1050.34,577.139,271.365,972.035,584.485,225.546,548.054,469.257,247.722,525.307,573.182,247.113,386.828,591.086,169,135.405,503.893,199.09,144.981,528.576,112.237,85.4204,593.304,335.665,84.0875,222.578,242.806,976.488,226.562,221.742,543.892,330.434,258.589,533.474,238.684,246.305,395.096,237.038,163.323,129.88,311.598,219.629,144.44,295.065,119.447,89.0313,232.135,340.234,88.2912,,,,,,,,,,,,,,,
866,0,258.813,324.582,1053.07,346.708,150.636,1094.39,455.056,154.909,1097.1,534.467,341.925,1050.36,577.061,271.372,972.047,584.486,225.546,548.054,469.302,247.77,525.318,573.191,247.121,386.836,591.086,169,135.405,503.651,199.294,145.019,528.575,112.207,85.4515,593.273,335.708,84.0976,222.556,242.789,976.494,226.537,221.782,543.917,330.521,258.502,533.413,238.667,246.344,395.11,237.038,163.328,129.883,311.566,219.571,144.423,294.901,119.461,89.1177,232.148,340.235,88.2873,,,,,,,,,,,,,,,
867,0,258.785,324.564,1053.09,346.687,150.621,1094.4,455.055,154.909,1097.1,534.466,341.923,1050.37,577.137,271.365,972.048,584.486,225.546,548.054,469.274,247.802,525.321,573.191,247.121,386.836,591.078,169.004,135.422,503.531,199.431,145.06,528.559,112.236,85.3974,593.279,335.682,84.0818,222.592,242.821,976.482,226.51,221.797,543.927,330.457,258.598,533.412,238.578,246.355,395.152,237.037,163.33,129.885,311.598,219.626,144.445,294.968,119.438,89.0906,232.134,340.256,88.2798,,,,,,,,,,,,,,,
868,0,258.816,324.58,1053.07,346.682,150.62,1094.39,455.028,154.935,1097.09,534.47,341.936,1050.35,577.187,271.383,972.042,584.51,225.58,548.057,469.274,247.802,525.32,573.19,247.12,386.836,591.081,169.024,135.396,503.632,199.33,145.025,528.577,112.23,85.4242,593.28,335.689,84.085,222.569,242.839,976.496,226.515,221.815,543.924,330.461,258.586,533.43,238.625,246.348,395.129,237.025,163.321,129.925,311.578,219.566,144.386,294.905,119.455,89.1202,232.133,340.249,88.2785,,,,,,,,,,,,,,,
869,0,258.782,324.564,1053.08,346.721,150.634,1094.37,455.028,154.935,1097.09,534.442,341.955,1050.36,577.258,271.37,972.047,584.479,225.612,548.032,469.274,247.802,525.321,573.185,247.141,386.828,591.076,169.021,135.41,503.419,199.509,145.118,528.571,112.253,85.416,593.309,335.694,84.0818,222.538,242.841,976.492,226.515,221.815,543.923,330.467,258.598,533.456,238.566,246.377,395.156,237.041,163.351,129.897,311.61,219.623,144.403,295.074,119.449,89.0249,232.122,340.266,88.297,,,,,,,,,,,,,,,
870,0,258.82,324.599,1053.06,346.721,150.634,1094.37,455.059,154.951,1097.09,534.462,341.95,1050.38,577.165,271.438,972.033,584.538,225.615,548.088,469.271,247.79,525.347,573.158,247.159,386.854,591.071,169.037,135.415,503.923,199.113,144.932,528.573,112.236,85.4242,593.314,335.691,84.087,222.537,242.841,976.504,226.491,221.847,543.925,330.508,258.593,533.44,238.568,246.373,395.142,237.041,163.351,129.897,311.61,219.62,144.409,295.02,119.46,89.0573,232.13,340.253,88.2795,,,,,,,,,,,,,,,
871,0,258.818,324.598,1053.07,346.722,150.646,1094.37,455.058,154.964,1097.09,534.462,341.952,1050.38,577.165,271.438,972.033,584.538,225.615,548.088,469.274,247.802,525.321,573.185,247.141,386.828,591.078,169.075,135.43,503.844,199.175,144.954,528.58,112.272,85.4356,593.317,335.676,84.0875,222.573,242.858,976.493,226.489,221.856,543.947,330.392,258.72,533.515,238.573,246.404,395.147,237.042,163.354,129.898,311.566,219.571,144.423,294.886,119.477,89.1265,232.126,340.254,88.2818,,,,,,,,,,,,,,,
