Trajectories
100
,,IMUModel:LASI,,,IMUModel:LPSI,,,IMUModel:RPSI,,,IMUModel:RASI,,,IMUModel:RHIP,,,IMUModel:RKNE,,,IMUModel:RKNE2,,,IMUModel:RTIB,,,IMUModel:RANK,,,IMUModel:RANK2,,,IMUModel:RHEE,,,IMUModel:RTOE,,,IMUModel:LHIP,,,IMUModel:LKNE,,,IMUModel:LKNE2,,,IMUModel:LTIB,,,IMUModel:LANK,,,IMUModel:LANK2,,,IMUModel:LHEE,,,IMUModel:LTOE,,,IMUModel:TFXN,,,IMUModel:TFORI,,,IMUModel:TFXP,,,IMUModel:TFYMid,,,IMUModel:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
523,0,275.675,316.33,1052.42,361.34,147.723,1082.72,467.099,149.009,1084.72,563.975,324.65,1053.1,605.564,254.841,956.435,600.609,214.239,526.419,482.938,236.027,516.514,598.662,241.59,380.534,599.182,174.406,130.946,526.194,223.941,148.223,544.478,126.079,88.8676,614.645,344.745,83.3192,235.761,263.795,955.223,247.301,222.603,521.688,361.494,241.015,515.947,250.173,244.749,372.158,253.621,184.905,129.835,336.534,222.672,140.092,307.582,135.386,87.3172,256.107,358.376,87.4568,,,,,,,,,,,,,,,
524,0,275.637,316.322,1052.43,361.365,147.758,1082.72,467.098,149.045,1084.72,564.002,324.675,1053.1,605.586,254.876,956.428,600.579,214.23,526.427,482.915,236.025,516.517,598.661,241.611,380.519,599.174,174.393,130.947,526.167,223.913,148.226,544.52,126.095,88.8975,614.647,344.742,83.3266,235.695,263.79,955.216,247.266,222.586,521.706,361.502,241.039,515.967,250.182,244.749,372.126,253.588,184.885,129.858,336.555,222.688,140.096,307.582,135.386,87.3172,256.115,358.379,87.4445,,,,,,,,,,,,,,,
525,0,275.654,316.367,1052.4,361.367,147.78,1082.7,467.101,149.058,1084.71,563.963,324.716,1053.08,605.606,254.909,956.432,600.598,214.246,526.449,482.93,236.006,516.496,598.672,241.616,380.531,599.157,174.404,130.936,526.193,223.941,148.223,544.519,126.084,88.8789,614.645,344.758,83.3216,235.698,263.794,955.203,247.265,222.593,521.676,361.493,241.054,515.931,250.16,244.739,372.119,253.592,184.878,129.832,336.567,222.669,140.079,307.581,135.386,87.3179,256.117,358.382,87.4432,,,,,,,,,,,,,,,
526,0,275.639,316.375,1052.41,361.332,147.812,1082.72,467.061,149.097,1084.71,563.951,324.733,1053.09,605.564,254.945,956.429,600.597,214.251,526.433,482.915,236.034,516.495,598.677,241.619,380.563,599.178,174.394,130.948,526.216,223.975,148.201,544.508,126.087,88.8915,614.639,344.745,83.3123,235.677,263.828,955.204,247.232,222.602,521.703,361.453,241.1,515.945,250.161,244.735,372.134,253.617,184.856,129.822,336.534,222.672,140.092,307.581,135.386,87.3174,256.114,358.388,87.4521,,,,,,,,,,,,,,,
527,0,275.623,316.394,1052.4,361.328,147.835,1082.73,467.036,149.124,1084.7,563.93,324.745,1053.08,605.586,254.978,956.431,600.54,214.246,526.419,482.915,236.034,516.496,598.665,241.595,380.564,599.179,174.391,130.947,526.18,223.889,148.222,544.53,126.095,88.8863,614.652,344.76,83.3277,235.676,263.829,955.205,247.24,222.627,521.681,361.488,241.052,515.947,250.145,244.754,372.123,253.589,184.882,129.854,336.527,222.668,140.113,307.582,135.386,87.3172,256.104,358.384,87.4467,,,,,,,,,,,,,,,
528,0,275.618,316.41,1052.41,361.321,147.852,1082.73,467.038,149.131,1084.73,563.926,324.768,1053.07,605.56,254.963,956.422,600.543,214.247,526.419,482.886,236.011,516.485,598.616,241.6,380.531,599.184,174.386,130.947,526.16,223.914,148.208,544.515,126.08,88.888,614.648,344.746,83.34,235.684,263.874,955.198,247.201,222.604,521.718,361.44,241.073,515.941,250.161,244.74,372.119,253.59,184.897,129.862,336.534,222.672,140.092,307.561,135.369,87.3287,256.103,358.381,87.467,,,,,,,,,,,,,,,
529,0,275.61,316.422,1052.42,361.293,147.863,1082.72,467.027,149.161,1084.71,563.933,324.765,1053.08,605.554,254.982,956.419,600.542,214.247,526.419,482.844,235.991,516.505,598.6,241.593,380.528,599.176,174.39,130.946,526.178,223.889,148.222,544.514,126.079,88.8874,614.654,344.743,83.3335,235.653,263.859,955.209,247.241,222.627,521.681,361.453,241.1,515.944,250.144,244.754,372.122,253.593,184.872,129.828,336.556,222.688,140.097,307.582,135.386,87.3172,256.101,358.379,87.4673,,,,,,,,,,,,,,,
530,0,275.593,316.429,1052.41,361.282,147.887,1082.73,467.019,149.177,1084.71,563.942,324.779,1053.09,605.552,255.011,956.416,600.541,214.246,526.419,482.859,235.978,516.504,598.596,241.595,380.525,599.171,174.395,130.947,526.166,223.911,148.227,544.503,126.064,88.8741,614.651,344.759,83.3285,235.633,263.893,955.209,247.24,222.633,521.651,361.433,241.11,515.941,250.146,244.769,372.123,253.593,184.89,129.841,336.531,222.664,140.051,307.581,135.386,87.3174,256.115,358.38,87.4439,,,,,,,,,,,,,,,
531,0,275.565,316.411,1052.41,361.281,147.894,1082.71,466.992,149.185,1084.71,563.925,324.801,1053.06,605.523,254.997,956.41,600.54,214.247,526.419,482.858,236.016,516.461,598.601,241.592,380.528,599.174,174.393,130.947,526.173,223.893,148.203,544.503,126.09,88.867,614.653,344.742,83.3113,235.66,263.911,955.188,247.216,222.661,521.688,361.447,241.098,515.961,250.147,244.77,372.122,253.588,184.9,129.868,336.566,222.67,140.077,307.582,135.386,87.3172,256.115,358.37,87.4444,,,,,,,,,,,,,,,
532,0,275.569,316.465,1052.39,361.271,147.898,1082.68,467.002,149.192,1084.69,563.93,324.793,1053.08,605.523,254.997,956.41,600.539,214.247,526.419,482.842,236.027,516.465,598.571,241.625,380.511,599.174,174.394,130.956,526.152,223.894,148.186,544.501,126.083,88.8756,614.643,344.733,83.3426,235.603,263.912,955.191,247.215,222.667,521.658,361.433,241.111,515.941,250.169,244.785,372.114,253.591,184.865,129.824,336.567,222.669,140.079,307.582,135.386,87.3172,256.103,358.382,87.4443,,,,,,,,,,,,,,,
533,0,275.562,316.463,1052.39,361.271,147.896,1082.68,466.996,149.204,1084.69,563.931,324.796,1053.08,605.518,254.999,956.42,600.54,214.246,526.419,482.841,236.032,516.45,598.598,241.624,380.511,599.145,174.39,130.928,526.158,223.891,148.205,544.5,126.083,88.8753,614.658,344.752,83.34,235.607,263.931,955.19,247.209,222.66,521.678,361.405,241.14,515.933,250.147,244.77,372.121,253.589,184.897,129.863,336.537,222.651,140.093,307.582,135.386,87.3172,256.115,358.38,87.4441,,,,,,,,,,,,,,,
534,0,275.562,316.461,1052.4,361.273,147.9,1082.67,466.976,149.219,1084.69,563.896,324.792,1053.07,605.519,254.999,956.419,600.503,214.281,526.396,482.839,236.032,516.445,598.591,241.628,380.52,599.151,174.403,130.944,526.157,223.891,148.205,544.509,126.094,88.8602,614.649,344.749,83.3302,235.633,263.943,955.169,247.19,222.701,521.664,361.41,241.142,515.917,250.147,244.77,372.122,253.59,184.864,129.828,336.535,222.672,140.093,307.582,135.386,87.3172,256.115,358.38,87.4442,,,,,,,,,,,,,,,
535,0,275.541,316.474,1052.39,361.26,147.909,1082.68,466.95,149.207,1084.69,563.891,324.774,1053.07,605.519,254.999,956.419,600.505,214.282,526.396,482.839,236.025,516.463,598.587,241.616,380.531,599.127,174.389,130.939,526.189,223.945,148.204,544.507,126.097,88.8861,614.65,344.732,83.3358,235.576,263.941,955.184,247.19,222.701,521.664,361.398,241.159,515.938,250.13,244.789,372.111,253.591,184.862,129.825,336.567,222.669,140.078,307.58,135.368,87.3039,256.11,358.385,87.4544,,,,,,,,,,,,,,,
536,0,275.499,316.462,1052.39,361.232,147.889,1082.68,466.95,149.207,1084.69,563.868,324.791,1053.06,605.491,254.985,956.413,600.501,214.293,526.399,482.826,236.053,516.466,598.615,241.64,380.539,599.17,174.396,130.955,526.184,223.918,148.204,544.479,126.08,88.8698,614.644,344.727,83.3485,235.607,263.949,955.156,247.162,222.717,521.674,361.419,241.127,515.953,250.125,244.801,372.105,253.597,184.855,129.814,336.568,222.668,140.078,307.582,135.386,87.3172,256.123,358.381,87.4353,,,,,,,,,,,,,,,
537,0,275.502,316.462,1052.39,361.228,147.883,1082.67,466.95,149.192,1084.68,563.884,324.779,1053.09,605.494,254.987,956.4,600.498,214.284,526.406,482.826,236.051,516.47,598.584,241.618,380.529,599.124,174.389,130.938,526.152,223.894,148.186,544.479,126.08,88.8698,614.637,344.724,83.3381,235.577,263.936,955.166,247.16,222.728,521.69,361.407,241.145,515.975,250.125,244.796,372.118,253.616,184.818,129.81,336.587,222.638,140.105,307.58,135.368,87.3042,256.116,358.368,87.4484,,,,,,,,,,,,,,,
538,0,275.501,316.459,1052.4,361.232,147.881,1082.65,466.918,149.179,1084.67,563.88,324.764,1053.07,605.499,254.985,956.389,600.498,214.284,526.406,482.826,236.052,516.468,598.585,241.616,380.53,599.124,174.389,130.938,526.157,223.891,148.205,544.491,126.081,88.8601,614.631,344.742,83.338,235.571,263.933,955.156,247.188,222.743,521.662,361.369,241.188,515.931,250.146,244.811,372.112,253.593,184.873,129.83,336.567,222.669,140.078,307.579,135.367,87.3037,256.122,358.381,87.4356,,,,,,,,,,,,,,,
539,0,275.486,316.444,1052.39,361.212,147.866,1082.64,466.919,149.161,1084.66,563.863,324.768,1053.06,605.499,254.967,956.414,600.491,214.31,526.42,482.858,236.085,516.461,598.573,241.658,380.52,599.125,174.391,130.938,526.152,223.894,148.186,544.5,126.082,88.8745,614.658,344.752,83.34,235.571,263.933,955.156,247.167,222.758,521.63,361.369,241.187,515.931,250.124,244.796,372.118,253.625,184.89,129.809,336.567,222.669,140.079,307.595,135.382,87.2726,256.107,358.376,87.4564,,,,,,,,,,,,,,,
540,0,275.491,316.441,1052.37,361.214,147.839,1082.64,466.921,149.15,1084.64,563.887,324.757,1053.09,605.478,254.952,956.385,600.491,214.309,526.42,482.844,236.113,516.461,598.596,241.643,380.53,599.151,174.403,130.944,526.153,223.894,148.187,544.479,126.092,88.8647,614.638,344.738,83.354,235.572,263.936,955.145,247.17,222.785,521.647,361.382,241.214,515.935,250.15,244.827,372.111,253.636,184.858,129.777,336.586,222.686,140.08,307.596,135.382,87.2728,256.109,358.386,87.4555,,,,,,,,,,,,,,,
541,0,275.467,316.426,1052.38,361.169,147.832,1082.62,466.899,149.136,1084.64,563.869,324.715,1053.06,605.478,254.952,956.385,600.484,214.313,526.43,482.844,236.111,516.466,598.595,241.643,380.53,599.135,174.385,130.941,526.167,223.911,148.227,544.496,126.094,88.8695,614.658,344.749,83.3445,235.541,263.949,955.139,247.14,222.776,521.646,361.399,241.228,515.935,250.121,244.856,372.099,253.646,184.879,129.83,336.566,222.67,140.077,307.56,135.368,87.3285,256.11,358.377,87.456,,,,,,,,,,,,,,,
542,0,275.458,316.407,1052.38,361.176,147.809,1082.62,466.929,149.112,1084.62,563.856,324.729,1053.07,605.45,254.936,956.388,600.491,214.31,526.42,482.81,236.084,516.455,598.571,241.658,380.52,599.178,174.391,130.957,526.158,223.891,148.205,544.509,126.091,88.8576,614.656,344.755,83.3314,235.535,263.924,955.125,247.141,222.8,521.658,361.399,241.228,515.935,250.121,244.851,372.115,253.649,184.846,129.795,336.566,222.669,140.076,307.582,135.386,87.3177,256.11,358.376,87.4558,,,,,,,,,,,,,,,
543,0,275.461,316.409,1052.38,361.152,147.795,1082.62,466.926,149.113,1084.63,563.854,324.718,1053.08,605.458,254.92,956.38,600.484,214.313,526.43,482.811,236.086,516.451,598.596,241.642,380.531,599.153,174.369,130.969,526.166,223.91,148.228,544.5,126.08,88.873,614.652,344.749,83.3522,235.533,263.896,955.127,247.112,222.791,521.655,361.355,241.201,515.91,250.121,244.855,372.1,253.627,184.861,129.788,336.566,222.67,140.077,307.575,135.381,87.2976,256.123,358.382,87.4687,,,,,,,,,,,,,,,
544,0,275.449,316.403,1052.39,361.151,147.795,1082.62,466.886,149.088,1084.64,563.836,324.677,1053.09,605.429,254.903,956.385,600.455,214.327,526.412,482.813,236.081,516.467,598.56,241.664,380.503,599.152,174.378,130.951,526.157,223.89,148.206,544.501,126.082,88.8746,614.65,344.747,83.3531,235.505,263.911,955.134,247.112,222.791,521.656,361.382,241.215,515.934,250.121,244.856,372.1,253.592,184.875,129.832,336.566,222.67,140.077,307.553,135.362,87.3084,256.113,358.382,87.4688,,,,,,,,,,,,,,,
545,0,275.427,316.37,1052.38,361.12,147.766,1082.6,466.9,149.081,1084.61,563.836,324.671,1053.08,605.408,254.87,956.381,600.452,214.328,526.412,482.81,236.085,516.451,598.528,241.643,380.492,599.155,174.38,130.953,526.193,223.939,148.224,544.491,126.081,88.8605,614.65,344.747,83.3531,235.503,263.907,955.147,247.11,222.801,521.62,361.364,241.186,515.948,250.123,244.857,372.1,253.593,184.852,129.814,336.593,222.641,140.082,307.581,135.386,87.3174,256.122,358.396,87.4542,,,,,,,,,,,,,,,
546,0,275.426,316.373,1052.38,361.095,147.75,1082.6,466.894,149.077,1084.6,563.824,324.624,1053.11,605.41,254.873,956.369,600.488,214.294,526.435,482.81,236.085,516.45,598.54,241.604,380.502,599.146,174.407,130.943,526.177,223.921,148.185,544.491,126.092,88.8549,614.652,344.756,83.328,235.5,263.909,955.124,247.11,222.801,521.62,361.364,241.185,515.947,250.124,244.858,372.098,253.613,184.818,129.802,336.551,222.681,140.054,307.555,135.363,87.3089,256.116,358.383,87.4672,,,,,,,,,,,,,,,
547,0,275.421,316.355,1052.38,361.096,147.733,1082.6,466.866,149.047,1084.59,563.822,324.608,1053.09,605.389,254.84,956.366,600.462,214.278,526.424,482.798,236.024,516.472,598.527,241.614,380.505,599.127,174.389,130.939,526.158,223.891,148.205,544.491,126.08,88.8597,614.638,344.738,83.354,235.473,263.887,955.128,247.078,222.798,521.633,361.364,241.185,515.948,250.095,244.84,372.098,253.635,184.777,129.735,336.55,222.681,140.052,307.575,135.381,87.2974,256.117,358.38,87.4431,,,,,,,,,,,,,,,
548,0,275.378,316.324,1052.37,361.07,147.723,1082.6,466.896,149.021,1084.6,563.818,324.586,1053.09,605.366,254.805,956.374,600.462,214.278,526.424,482.767,235.992,516.481,598.536,241.582,380.513,599.136,174.367,130.932,526.158,223.891,148.205,544.49,126.08,88.86,614.65,344.747,83.3531,235.463,263.868,955.12,247.106,222.782,521.624,361.353,241.174,515.931,250.09,244.828,372.082,253.584,184.861,129.847,336.565,222.67,140.076,307.573,135.363,87.2845,256.104,358.381,87.4436,,,,,,,,,,,,,,,
549,0,275.373,316.309,1052.37,361.087,147.681,1082.6,466.868,148.99,1084.59,563.802,324.551,1053.09,605.345,254.772,956.371,600.466,214.259,526.429,482.76,235.983,516.439,598.512,241.559,380.51,599.14,174.373,130.965,526.152,223.894,148.187,544.508,126.093,88.8592,614.648,344.728,83.3554,235.464,263.867,955.119,247.107,222.782,521.623,361.369,241.188,515.931,250.087,244.813,372.083,253.584,184.868,129.82,336.532,222.664,140.05,307.573,135.363,87.2841,256.101,358.379,87.4673,,,,,,,,,,,,,,,
550,0,275.402,316.3,1052.36,361.044,147.645,1082.58,466.851,148.969,1084.59,563.81,324.506,1053.1,605.326,254.741,956.376,600.445,214.22,526.439,482.73,235.91,516.48,598.512,241.517,380.504,599.118,174.376,130.922,526.152,223.894,148.187,544.49,126.067,88.8627,614.645,344.743,83.3411,235.465,263.869,955.119,247.066,222.765,521.63,361.334,241.146,515.943,250.086,244.812,372.084,253.585,184.865,129.816,336.545,222.653,140.071,307.595,135.382,87.2726,256.11,358.376,87.4562,,,,,,,,,,,,,,,
551,0,275.344,316.274,1052.38,361.004,147.635,1082.59,466.842,148.978,1084.58,563.823,324.468,1053.07,605.306,254.692,956.386,600.448,214.214,526.42,482.73,235.911,516.479,598.511,241.523,380.522,599.137,174.37,130.932,526.158,223.89,148.206,544.508,126.081,88.863,614.638,344.738,83.354,235.458,263.847,955.123,247.062,222.747,521.633,361.339,241.148,515.926,250.086,244.812,372.084,253.595,184.835,129.817,336.566,222.621,140.1,307.574,135.363,87.2843,256.117,358.382,87.4661,,,,,,,,,,,,,,,
552,0,275.358,316.26,1052.37,360.979,147.603,1082.6,466.828,148.94,1084.57,563.781,324.432,1053.08,605.285,254.66,956.383,600.427,214.179,526.414,482.73,235.911,516.479,598.526,241.516,380.526,599.138,174.369,130.933,526.157,223.891,148.205,544.502,126.063,88.8455,614.65,344.747,83.3531,235.451,263.814,955.099,247.062,222.747,521.634,361.334,241.146,515.942,250.086,244.812,372.085,253.58,184.88,129.833,336.537,222.65,140.092,307.573,135.363,87.2841,256.095,358.358,87.4594,,,,,,,,,,,,,,,
553,0,275.326,316.218,1052.37,360.945,147.571,1082.61,466.803,148.918,1084.57,563.816,324.394,1053.07,605.269,254.625,956.37,600.405,214.145,526.408,482.734,235.909,516.493,598.518,241.494,380.522,599.134,174.369,130.931,526.186,223.92,148.201,544.503,126.065,88.8475,614.643,344.721,83.3661,235.446,263.796,955.101,247.058,222.731,521.631,361.352,241.121,515.959,250.102,244.798,372.08,253.578,184.857,129.83,336.544,222.654,140.069,307.573,135.363,87.2841,256.094,358.358,87.4596,,,,,,,,,,,,,,,
554,0,275.334,316.214,1052.36,360.944,147.548,1082.62,466.776,148.886,1084.57,563.79,324.357,1053.07,605.275,254.575,956.388,600.435,214.13,526.427,482.701,235.882,516.482,598.491,241.456,380.515,599.144,174.367,130.934,526.157,223.891,148.205,544.49,126.068,88.8359,614.643,344.723,83.3439,235.447,263.796,955.1,247.064,222.739,521.611,361.335,241.108,515.957,250.089,244.814,372.083,253.586,184.859,129.821,336.523,222.624,140.083,307.574,135.363,87.2843,256.114,358.373,87.4687,,,,,,,,,,,,,,,
555,0,275.345,316.184,1052.35,360.913,147.523,1082.61,466.743,148.831,1084.57,563.824,324.283,1053.07,605.26,254.524,956.389,600.417,214.085,526.417,482.735,235.865,516.453,598.493,241.454,380.517,599.16,174.361,130.915,526.157,223.892,148.203,544.502,126.066,88.8486,614.643,344.726,83.3673,235.416,263.782,955.11,247.025,222.704,521.633,361.335,241.107,515.958,250.101,244.803,372.085,253.587,184.85,129.816,336.574,222.611,140.097,307.573,135.363,87.2841,256.115,358.374,87.4687,,,,,,,,,,,,,,,
556,0,275.342,316.168,1052.36,360.921,147.491,1082.61,466.744,148.782,1084.58,563.826,324.246,1053.07,605.239,254.491,956.384,600.417,214.085,526.417,482.706,235.837,516.458,598.483,241.43,380.517,599.147,174.366,130.92,526.158,223.891,148.204,544.479,126.07,88.851,614.632,344.707,83.3672,235.406,263.762,955.103,247.001,222.738,521.639,361.333,241.102,515.918,250.098,244.788,372.063,253.587,184.868,129.829,336.567,222.632,140.09,307.592,135.362,87.2604,256.116,358.371,87.4444,,,,,,,,,,,,,,,
557,0,275.357,316.157,1052.35,360.893,147.458,1082.61,466.726,148.737,1084.56,563.852,324.184,1053.08,605.228,254.438,956.377,600.395,214.05,526.411,482.672,235.802,516.465,598.476,241.389,380.52,599.121,174.379,130.913,526.141,223.834,148.208,544.49,126.069,88.8362,614.643,344.726,83.3673,235.402,263.745,955.104,246.994,222.737,521.628,361.333,241.102,515.918,250.1,244.802,372.085,253.579,184.872,129.838,336.564,222.576,140.071,307.572,135.362,87.2844,256.108,358.367,87.4574,,,,,,,,,,,,,,,
558,0,275.34,316.118,1052.36,360.873,147.414,1082.59,466.715,148.709,1084.53,563.866,324.13,1053.06,605.238,254.383,956.376,600.407,214.005,526.402,482.689,235.777,516.463,598.473,241.389,380.519,599.139,174.371,130.903,526.17,223.867,148.202,544.49,126.081,88.8314,614.635,344.726,83.3736,235.369,263.722,955.099,246.99,222.718,521.631,361.321,241.119,515.938,250.08,244.805,372.054,253.579,184.87,129.839,336.536,222.651,140.092,307.591,135.362,87.26,256.113,358.373,87.4692,,,,,,,,,,,,,,,
559,0,275.35,316.087,1052.36,360.88,147.372,1082.58,466.71,148.665,1084.53,563.864,324.081,1053.07,605.19,254.368,956.351,600.385,213.971,526.396,482.658,235.746,516.469,598.462,241.386,380.546,599.133,174.361,130.941,526.165,223.87,148.183,544.479,126.07,88.851,614.642,344.715,83.3682,235.427,263.708,955.096,247.019,222.703,521.622,361.32,241.076,515.914,250.081,244.801,372.068,253.579,184.883,129.846,336.546,222.64,140.091,307.572,135.361,87.2847,256.108,358.367,87.4574,,,,,,,,,,,,,,,
560,0,275.344,316.062,1052.35,360.903,147.347,1082.59,466.704,148.616,1084.52,563.89,324.052,1053.07,605.207,254.298,956.342,600.395,213.949,526.392,482.68,235.69,516.441,598.453,241.376,380.531,599.15,174.363,130.926,526.152,223.894,148.187,544.49,126.068,88.8362,614.648,344.71,83.3611,235.412,263.657,955.105,247.019,222.703,521.622,361.32,241.075,515.914,250.092,244.775,372.07,253.58,184.877,129.842,336.553,222.596,140.092,307.593,135.38,87.2731,256.108,358.366,87.4573,,,,,,,,,,,,,,,
561,0,275.356,316.036,1052.34,360.895,147.309,1082.58,466.726,148.585,1084.51,563.891,323.996,1053.04,605.19,254.263,956.329,600.374,213.909,526.367,482.677,235.687,516.439,598.47,241.353,380.55,599.163,174.339,130.936,526.17,223.867,148.202,544.49,126.068,88.8359,614.636,344.728,83.3559,235.412,263.643,955.092,247.019,222.703,521.622,361.332,241.033,515.921,250.079,244.785,372.068,253.578,184.871,129.84,336.507,222.607,140.085,307.571,135.361,87.2848,256.112,358.375,87.4537,,,,,,,,,,,,,,,
562,0,275.345,315.997,1052.36,360.935,147.288,1082.55,466.712,148.55,1084.51,563.891,323.938,1053.05,605.171,254.224,956.318,600.382,213.89,526.372,482.677,235.646,516.476,598.433,241.33,380.542,599.166,174.353,130.935,526.17,223.866,148.202,544.509,126.079,88.8343,614.649,344.72,83.3823,235.435,263.607,955.071,246.99,222.694,521.62,361.303,241.062,515.914,250.056,244.77,372.077,253.606,184.844,129.821,336.511,222.616,140.13,307.572,135.362,87.2849,256.111,358.38,87.4771,,,,,,,,,,,,,,,
563,0,275.326,315.953,1052.36,360.913,147.255,1082.55,466.715,148.5,1084.51,563.911,323.932,1053.06,605.212,254.171,956.337,600.389,213.84,526.384,482.648,235.616,516.483,598.478,241.283,380.582,599.158,174.356,130.926,526.17,223.867,148.202,544.491,126.069,88.8369,614.645,344.719,83.3666,235.429,263.587,955.075,246.981,222.668,521.642,361.332,241.032,515.921,250.074,244.757,372.072,253.579,184.854,129.813,336.524,222.625,140.085,307.562,135.365,87.2722,256.108,358.369,87.4791,,,,,,,,,,,,,,,
564,0,275.337,315.941,1052.35,360.918,147.218,1082.54,466.754,148.469,1084.51,563.898,323.902,1053.01,605.191,254.139,956.333,600.338,213.803,526.366,482.663,235.591,516.479,598.455,241.296,380.569,599.163,174.339,130.937,526.139,223.833,148.208,544.501,126.069,88.8262,614.65,344.712,83.3829,235.454,263.557,955.058,246.948,222.644,521.638,361.332,241.032,515.921,250.09,244.749,372.072,253.581,184.85,129.807,336.506,222.608,140.083,307.563,135.365,87.272,256.099,358.363,87.4942,,,,,,,,,,,,,,,
