Trajectories
100
,,IMUModel:LASI,,,IMUModel:LPSI,,,IMUModel:RPSI,,,IMUModel:RASI,,,IMUModel:RHIP,,,IMUModel:RKNE,,,IMUModel:RKNE2,,,IMUModel:RTIB,,,IMUModel:RANK,,,IMUModel:RANK2,,,IMUModel:RHEE,,,IMUModel:RTOE,,,IMUModel:LHIP,,,IMUModel:LKNE,,,IMUModel:LKNE2,,,IMUModel:LTIB,,,IMUModel:LANK,,,IMUModel:LANK2,,,IMUModel:LHEE,,,IMUModel:LTOE,,,IMUModel:TFXN,,,IMUModel:TFORI,,,IMUModel:TFXP,,,IMUModel:TFYMid,,,IMUModel:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
548,0,244.054,329.457,1053.45,338.113,165.21,1079.04,443.177,172.072,1081.31,531.318,352.383,1055.17,577.223,286.725,957.835,569.05,248.924,525.402,448.95,258.361,517.945,561.49,272.177,378.815,565.069,197.526,131.365,486.668,239.371,149.078,515.227,143.346,89.5939,561.473,368.561,84.1051,206.813,277.646,954.86,224.395,239.452,520.491,338.976,258.957,516.728,229.703,258.409,370.536,237.71,191.492,128.952,320.001,231.819,140.876,292.339,143.149,87.9856,237.547,365.973,87.1625,,,,,,,,,,,,,,,
549,0,244.031,329.456,1053.44,338.117,165.199,1079.02,443.168,172.045,1081.3,531.346,352.385,1055.14,577.195,286.711,957.827,569.043,248.926,525.412,448.959,258.352,518.007,561.488,272.18,378.802,565.124,197.477,131.396,486.641,239.342,149.082,515.212,143.361,89.5901,561.485,368.551,84.107,206.817,277.664,954.857,224.371,239.494,520.518,338.975,258.956,516.729,229.704,258.41,370.534,237.709,191.473,128.937,320,231.822,140.874,292.339,143.149,87.9856,237.532,365.969,87.1838,,,,,,,,,,,,,,,
550,0,244.07,329.464,1053.46,338.067,165.195,1079.02,443.18,172.043,1081.27,531.35,352.367,1055.13,577.227,286.691,957.841,569.05,248.923,525.402,448.93,258.374,517.963,561.458,272.179,378.78,565.096,197.481,131.369,486.649,239.362,149.104,515.222,143.352,89.5828,561.47,368.577,84.1008,206.788,277.678,954.865,224.371,239.486,520.497,338.976,258.955,516.73,229.672,258.433,370.54,237.724,191.486,128.937,320.001,231.819,140.877,292.311,143.158,87.9924,237.545,365.981,87.1813,,,,,,,,,,,,,,,
551,0,244.052,329.468,1053.45,338.093,165.217,1079.01,443.178,172.044,1081.29,531.334,352.345,1055.13,577.205,286.688,957.833,569.051,248.923,525.401,448.943,258.332,517.993,561.492,272.173,378.787,565.073,197.499,131.358,486.641,239.342,149.082,515.232,143.368,89.5967,561.477,368.571,84.1126,206.787,277.675,954.878,224.337,239.469,520.514,338.966,259.039,516.751,229.672,258.434,370.539,237.725,191.483,128.935,320,231.82,140.876,292.311,143.159,87.9643,237.563,365.974,87.1699,,,,,,,,,,,,,,,
552,0,244.072,329.468,1053.44,338.093,165.193,1079.01,443.173,172.044,1081.29,531.348,352.358,1055.12,577.207,286.66,957.825,569.05,248.923,525.402,448.94,258.344,517.969,561.494,272.19,378.792,565.07,197.497,131.357,486.649,239.361,149.104,515.219,143.358,89.5773,561.481,368.584,84.102,206.789,277.679,954.865,224.369,239.493,520.519,338.949,259.027,516.749,229.698,258.471,370.516,237.721,191.474,128.912,319.993,231.816,140.898,292.344,143.156,87.9742,237.55,365.964,87.1725,,,,,,,,,,,,,,,
553,0,244.072,329.468,1053.44,338.092,165.195,1079.01,443.181,172.044,1081.27,531.331,352.338,1055.13,577.213,286.684,957.793,569.05,248.923,525.402,448.966,258.37,517.971,561.479,272.195,378.768,565.103,197.494,131.365,486.622,239.334,149.107,515.203,143.371,89.5716,561.477,368.57,84.1129,206.793,277.696,954.863,224.379,239.52,520.496,338.965,259.041,516.748,229.696,258.465,370.53,237.723,191.486,128.932,320.001,231.82,140.876,292.331,143.145,87.9677,237.55,365.978,87.1725,,,,,,,,,,,,,,,
554,0,244.072,329.468,1053.44,338.073,165.196,1079.01,443.171,172.042,1081.26,531.386,352.332,1055.14,577.185,286.669,957.786,569.05,248.923,525.402,448.939,258.404,517.971,561.472,272.19,378.782,565.106,197.472,131.374,486.641,239.343,149.081,515.219,143.359,89.5782,561.478,368.571,84.1119,206.788,277.678,954.866,224.379,239.52,520.495,338.965,259.04,516.75,229.677,258.502,370.559,237.73,191.477,128.952,320.021,231.838,140.876,292.333,143.162,87.9917,237.567,365.971,87.1718,,,,,,,,,,,,,,,
555,0,244.097,329.486,1053.44,338.097,165.185,1078.99,443.184,172.046,1081.27,531.387,352.331,1055.1,577.192,286.651,957.79,569.05,248.924,525.402,448.965,258.44,517.963,561.505,272.163,378.781,565.117,197.493,131.372,486.64,239.343,149.081,515.22,143.36,89.5791,561.487,368.58,84.1138,206.792,277.695,954.864,224.351,239.533,520.507,338.951,259.054,516.765,229.703,258.482,370.531,237.724,191.486,128.937,320.029,231.791,140.883,292.325,143.159,88.0016,237.557,365.979,87.1675,,,,,,,,,,,,,,,
556,0,244.071,329.468,1053.44,338.105,165.182,1078.99,443.177,172.041,1081.25,531.387,352.321,1055.11,577.22,286.635,957.801,569.077,248.939,525.413,448.965,258.424,517.979,561.477,272.196,378.768,565.081,197.49,131.377,486.641,239.343,149.081,515.213,143.375,89.5872,561.464,368.561,84.1148,206.824,277.712,954.852,224.382,239.56,520.507,338.979,259.066,516.755,229.678,258.501,370.56,237.721,191.489,128.934,320.029,231.792,140.882,292.339,143.166,88.0084,237.532,365.969,87.1841,,,,,,,,,,,,,,,
557,0,244.084,329.478,1053.42,338.101,165.178,1078.98,443.18,172.029,1081.25,531.38,352.328,1055.09,577.251,286.645,957.811,569.073,248.958,525.407,448.995,258.394,517.987,561.498,272.184,378.777,565.081,197.497,131.364,486.688,239.353,149.08,515.229,143.362,89.5935,561.477,368.571,84.1122,206.793,277.696,954.863,224.383,239.562,520.504,338.979,259.067,516.753,229.693,258.492,370.559,237.721,191.489,128.934,320.063,231.835,140.887,292.32,143.168,88.0087,237.551,365.966,87.1709,,,,,,,,,,,,,,,
558,0,244.101,329.473,1053.41,338.105,165.178,1078.97,443.207,172.014,1081.26,531.415,352.309,1055.12,577.252,286.647,957.799,569.073,248.958,525.408,449.009,258.38,517.989,561.513,272.176,378.796,565.105,197.473,131.373,486.64,239.343,149.081,515.229,143.362,89.5935,561.477,368.573,84.1127,206.825,277.714,954.868,224.388,239.57,520.485,338.979,259.067,516.753,229.68,258.517,370.56,237.728,191.477,128.95,320.001,231.82,140.876,292.321,143.167,88.0083,237.54,365.975,87.1704,,,,,,,,,,,,,,,
559,0,244.097,329.467,1053.4,338.091,165.178,1078.94,443.218,172.011,1081.23,531.443,352.286,1055.09,577.248,286.649,957.808,569.078,248.938,525.413,449.008,258.384,517.986,561.506,272.178,378.768,565.065,197.504,131.37,486.641,239.343,149.081,515.217,143.364,89.6107,561.465,368.562,84.1132,206.825,277.711,954.851,224.387,239.569,520.486,338.979,259.066,516.754,229.696,258.514,370.543,237.708,191.49,128.951,320.029,231.792,140.883,292.341,143.15,88.0073,237.557,365.963,87.1646,,,,,,,,,,,,,,,
560,0,244.11,329.454,1053.38,338.101,165.176,1078.93,443.22,172.013,1081.23,531.431,352.289,1055.1,577.255,286.643,957.781,569.073,248.958,525.408,449.01,258.382,517.987,561.5,272.181,378.778,565.101,197.472,131.371,486.667,239.371,149.079,515.212,143.374,89.5878,561.472,368.559,84.1079,206.828,277.715,954.838,224.387,239.569,520.485,338.992,259.093,516.758,229.696,258.513,370.544,237.743,191.49,128.946,320.029,231.792,140.883,292.333,143.165,87.992,237.54,365.974,87.1705,,,,,,,,,,,,,,,
561,0,244.087,329.44,1053.38,338.105,165.163,1078.93,443.195,171.999,1081.23,531.455,352.304,1055.07,577.28,286.632,957.813,569.077,248.939,525.413,449.001,258.387,517.986,561.507,272.178,378.768,565.092,197.478,131.367,486.668,239.37,149.079,515.229,143.362,89.5935,561.476,368.552,84.1148,206.854,277.728,954.818,224.387,239.569,520.485,339.009,259.107,516.758,229.694,258.507,370.56,237.724,191.486,128.933,320.016,231.844,140.88,292.323,143.172,88.0045,237.578,365.967,87.169,,,,,,,,,,,,,,,
562,0,244.106,329.439,1053.35,338.13,165.15,1078.93,443.212,171.998,1081.22,531.49,352.283,1055.08,577.259,286.599,957.81,569.072,248.958,525.408,448.999,258.39,517.985,561.519,272.188,378.771,565.113,197.488,131.369,486.668,239.37,149.079,515.219,143.358,89.5787,561.49,368.561,84.1129,206.888,277.717,954.819,224.42,239.585,520.469,339.021,259.066,516.765,229.696,258.514,370.543,237.728,191.477,128.95,320.017,231.845,140.88,292.332,143.144,87.9678,237.559,365.962,87.1604,,,,,,,,,,,,,,,
563,0,244.075,329.418,1053.37,338.132,165.144,1078.93,443.219,171.967,1081.22,531.457,352.256,1055.11,577.288,286.615,957.805,569.085,248.93,525.383,449.01,258.381,517.988,561.506,272.182,378.755,565.136,197.47,131.38,486.69,239.352,149.079,515.229,143.358,89.5683,561.462,368.568,84.0997,206.851,277.694,954.803,224.42,239.585,520.469,339.036,259.081,516.763,229.696,258.514,370.543,237.723,191.486,128.932,320.03,231.792,140.882,292.35,143.149,87.9968,237.548,365.975,87.161,,,,,,,,,,,,,,,
564,0,244.077,329.42,1053.36,338.118,165.13,1078.92,443.219,171.953,1081.22,531.493,352.246,1055.09,577.288,286.584,957.821,569.057,248.92,525.357,449.012,258.379,517.989,561.505,272.184,378.753,565.131,197.459,131.383,486.664,239.319,149.086,515.219,143.359,89.5782,561.471,368.576,84.0996,206.847,277.676,954.805,224.427,239.586,520.479,339.037,259.08,516.763,229.711,258.501,370.538,237.726,191.483,128.935,320.029,231.791,140.883,292.353,143.158,87.9924,237.553,365.982,87.1693,,,,,,,,,,,,,,,
565,0,244.091,329.392,1053.36,338.138,165.095,1078.91,443.246,171.924,1081.23,531.448,352.238,1055.08,577.297,286.561,957.807,569.109,248.922,525.397,449.009,258.38,517.989,561.519,272.177,378.772,565.127,197.474,131.376,486.69,239.35,149.082,515.216,143.363,89.6086,561.479,368.562,84.1128,206.851,277.679,954.817,224.421,239.554,520.487,339.064,259.051,516.762,229.738,258.49,370.536,237.736,191.499,128.927,320.045,231.816,140.887,292.333,143.159,87.9925,237.554,365.965,87.1696,,,,,,,,,,,,,,,
566,0,244.105,329.385,1053.36,338.138,165.085,1078.9,443.253,171.912,1081.23,531.48,352.198,1055.1,577.3,286.546,957.829,569.116,248.92,525.386,449.029,258.392,518.007,561.519,272.177,378.772,565.096,197.508,131.364,486.64,239.344,149.08,515.213,143.376,89.6181,561.465,368.561,84.1141,206.875,277.649,954.812,224.454,239.579,520.491,339.055,259.063,516.728,229.719,258.502,370.548,237.72,191.489,128.934,320.045,231.815,140.887,292.339,143.151,88.0135,237.539,365.975,87.1722,,,,,,,,,,,,,,,
567,0,244.098,329.368,1053.36,338.131,165.077,1078.92,443.247,171.867,1081.24,531.5,352.173,1055.12,577.307,286.498,957.836,569.113,248.926,525.405,449.009,258.405,518.007,561.558,272.172,378.785,565.13,197.489,131.397,486.66,239.326,149.082,515.217,143.364,89.611,561.488,368.599,84.1078,206.874,277.647,954.813,224.415,239.547,520.507,339.048,259.065,516.739,229.709,258.478,370.555,237.723,191.486,128.932,320.045,231.815,140.888,292.351,143.162,87.9919,237.546,365.971,87.1602,,,,,,,,,,,,,,,
568,0,244.123,329.379,1053.34,338.119,165.053,1078.91,443.209,171.847,1081.24,531.493,352.126,1055.12,577.284,286.481,957.818,569.118,248.919,525.386,449.039,258.442,517.993,561.506,272.185,378.753,565.127,197.482,131.377,486.668,239.37,149.079,515.218,143.365,89.6096,561.478,368.572,84.1112,206.899,277.639,954.817,224.42,239.563,520.508,339.063,259.052,516.761,229.737,258.473,370.538,237.734,191.477,128.954,320.045,231.817,140.886,292.338,143.158,88.013,237.567,365.974,87.1664,,,,,,,,,,,,,,,
569,0,244.107,329.329,1053.35,338.119,165.031,1078.93,443.206,171.836,1081.26,531.505,352.119,1055.1,577.293,286.427,957.816,569.116,248.919,525.386,449.029,258.389,518.01,561.505,272.184,378.753,565.131,197.476,131.378,486.668,239.37,149.079,515.201,143.377,89.6044,561.497,368.585,84.0995,206.861,277.621,954.819,224.45,239.564,520.489,339.055,259.063,516.728,229.745,258.477,370.546,237.725,191.483,128.935,320.044,231.817,140.886,292.35,143.153,87.9965,237.584,365.983,87.1549,,,,,,,,,,,,,,,
570,0,244.092,329.319,1053.33,338.112,165.014,1078.91,443.211,171.793,1081.26,531.542,352.032,1055.13,577.273,286.396,957.803,569.118,248.914,525.401,449.028,258.368,517.989,561.545,272.162,378.768,565.108,197.484,131.365,486.667,239.371,149.079,515.207,143.36,89.5932,561.488,368.581,84.1122,206.866,277.624,954.829,224.415,239.547,520.507,339.069,259.052,516.746,229.736,258.473,370.538,237.726,191.486,128.938,320.044,231.817,140.887,292.333,143.163,87.9922,237.565,365.976,87.1698,,,,,,,,,,,,,,,
571,0,244.082,329.302,1053.32,338.092,164.981,1078.89,443.183,171.76,1081.23,531.51,352.002,1055.12,577.306,286.361,957.83,569.095,248.884,525.38,449.051,258.333,517.991,561.509,272.167,378.755,565.08,197.482,131.374,486.641,239.342,149.082,515.201,143.378,89.6057,561.489,368.562,84.1126,206.891,277.61,954.81,224.45,239.564,520.489,339.065,259.004,516.748,229.744,258.482,370.531,237.723,191.486,128.932,320.029,231.792,140.883,292.331,143.148,87.9673,237.563,365.955,87.1742,,,,,,,,,,,,,,,
572,0,244.073,329.277,1053.34,338.121,164.971,1078.87,443.26,171.544,1081.36,531.531,351.965,1055.08,577.285,286.346,957.801,569.098,248.865,525.385,449.045,258.335,518.007,561.524,272.159,378.774,565.094,197.504,131.362,486.66,239.327,149.081,515.219,143.359,89.5794,561.483,368.594,84.0953,206.891,277.588,954.78,224.421,239.554,520.487,339.062,258.98,516.766,229.737,258.474,370.536,237.72,191.489,128.934,320.044,231.817,140.887,292.334,143.162,87.9917,237.569,365.951,87.1651,,,,,,,,,,,,,,,
573,0,244.055,329.271,1053.32,338.097,164.941,1078.87,443.295,171.492,1081.36,531.535,351.953,1055.07,577.29,286.327,957.804,569.1,248.86,525.4,449.048,258.334,518.007,561.522,272.16,378.773,565.103,197.494,131.365,486.661,239.325,149.082,515.191,143.374,89.5877,561.492,368.584,84.1215,206.856,277.574,954.795,224.417,239.534,520.492,339.054,258.993,516.732,229.737,258.475,370.535,237.724,191.486,128.937,320.044,231.817,140.886,292.339,143.153,88.013,237.565,365.948,87.1753,,,,,,,,,,,,,,,
574,0,244.075,329.226,1053.31,338.095,164.921,1078.86,443.258,171.472,1081.35,531.511,351.89,1055.08,577.269,286.293,957.8,569.104,248.84,525.406,449.049,258.331,518.009,561.53,272.141,378.777,565.095,197.469,131.364,486.666,239.373,149.079,515.202,143.358,89.575,561.485,368.577,84.1227,206.857,277.574,954.794,224.406,239.526,520.501,339.054,258.955,516.746,229.737,258.475,370.536,237.726,191.469,128.924,320.029,231.791,140.883,292.302,143.129,87.9879,237.546,365.963,87.1639,,,,,,,,,,,,,,,
575,0,244.045,329.193,1053.31,338.073,164.892,1078.84,443.186,171.49,1081.29,531.519,351.864,1055.08,577.241,286.28,957.792,569.11,248.837,525.395,449.039,258.275,518.024,561.524,272.144,378.774,565.121,197.435,131.38,486.668,239.37,149.079,515.206,143.359,89.5924,561.489,368.581,84.1122,206.851,277.554,954.797,224.412,239.536,520.479,339.035,258.964,516.744,229.709,258.479,370.554,237.72,191.462,128.96,320.029,231.792,140.882,292.294,143.141,87.9681,237.558,365.951,87.1843,,,,,,,,,,,,,,,
576,0,244.051,329.198,1053.32,338.086,164.866,1078.84,443.174,171.468,1081.29,531.525,351.817,1055.08,577.248,286.231,957.8,569.087,248.803,525.389,449.069,258.31,518.015,561.536,272.113,378.797,565.128,197.476,131.376,486.69,239.349,149.082,515.203,143.371,89.5719,561.478,368.571,84.1119,206.814,277.512,954.779,224.413,239.536,520.478,339.055,258.954,516.747,229.708,258.48,370.553,237.713,191.47,128.941,320.001,231.82,140.876,292.294,143.14,87.9682,237.559,365.951,87.162,,,,,,,,,,,,,,,
577,0,244.013,329.141,1053.32,338.062,164.85,1078.84,443.168,171.339,1081.34,531.552,351.787,1055.07,577.259,286.191,957.818,569.087,248.803,525.389,449.034,258.327,517.963,561.523,272.138,378.789,565.129,197.466,131.368,486.644,239.335,149.086,515.23,143.347,89.574,561.511,368.576,84.1324,206.876,277.496,954.773,224.412,239.536,520.479,339.022,258.937,516.74,229.708,258.479,370.554,237.711,191.456,128.921,320.001,231.82,140.876,292.312,143.127,87.9716,237.564,365.958,87.1723,,,,,,,,,,,,,,,
578,0,244.024,329.121,1053.33,338.025,164.81,1078.86,443.19,171.284,1081.38,531.526,351.748,1055.07,577.237,286.158,957.815,569.09,248.783,525.394,449.018,258.269,517.968,561.528,272.106,378.805,565.115,197.465,131.373,486.641,239.341,149.084,515.203,143.359,89.5757,561.494,368.566,84.1248,206.834,277.46,954.776,224.408,239.508,520.462,339.021,258.938,516.739,229.737,258.474,370.537,237.73,191.463,128.934,320.002,231.82,140.875,292.312,143.116,87.9767,237.546,365.959,87.1811,,,,,,,,,,,,,,,
579,0,243.995,329.086,1053.31,338.043,164.792,1078.87,443.18,171.206,1081.4,531.526,351.725,1055.07,577.243,286.138,957.819,569.063,248.767,525.383,449.02,258.271,517.965,561.505,272.095,378.81,565.111,197.47,131.37,486.64,239.343,149.082,515.22,143.348,89.5817,561.506,368.571,84.1209,206.832,277.441,954.776,224.374,239.501,520.499,338.975,258.957,516.728,229.676,258.436,370.548,237.721,191.452,128.945,320,231.82,140.876,292.311,143.143,87.9692,237.573,365.962,87.1576,,,,,,,,,,,,,,,
580,0,243.967,329.051,1053.33,338.021,164.769,1078.87,443.259,171.084,1081.48,531.51,351.69,1055.09,577.22,286.104,957.826,569.063,248.767,525.383,449.018,258.27,517.967,561.514,272.075,378.802,565.076,197.476,131.362,486.656,239.354,149.057,515.222,143.352,89.5836,561.478,368.568,84.1314,206.791,277.401,954.805,224.378,239.494,520.477,338.991,258.944,516.75,229.701,258.457,370.524,237.692,191.452,128.932,320,231.819,140.877,292.295,143.132,87.9731,237.559,365.951,87.1843,,,,,,,,,,,,,,,
581,0,243.937,329.018,1053.34,338.024,164.748,1078.87,443.286,170.982,1081.54,531.503,351.684,1055.07,577.255,286.069,957.841,569.034,248.735,525.388,449.007,258.261,517.985,561.505,272.08,378.81,565.097,197.449,131.369,486.618,239.31,149.103,515.233,143.352,89.574,561.493,368.562,84.1222,206.814,277.369,954.801,224.368,239.467,520.5,338.977,258.917,516.745,229.701,258.451,370.54,237.711,191.459,128.921,319.986,231.835,140.85,292.296,143.131,87.9732,237.559,365.949,87.1839,,,,,,,,,,,,,,,
582,0,243.962,328.981,1053.33,337.993,164.719,1078.88,443.108,171.204,1081.36,531.504,351.669,1055.1,577.235,286.019,957.852,569.034,248.735,525.388,449.006,258.265,517.982,561.495,272.063,378.809,565.108,197.458,131.379,486.641,239.342,149.082,515.219,143.347,89.5828,561.5,368.566,84.1331,206.813,277.345,954.783,224.337,239.458,520.499,338.962,258.93,516.724,229.697,258.435,370.54,237.711,191.459,128.921,319.997,231.848,140.873,292.33,143.13,87.9728,237.555,365.954,87.1715,,,,,,,,,,,,,,,
583,0,243.935,328.963,1053.31,338.018,164.692,1078.88,443.39,170.737,1081.68,531.482,351.65,1055.07,577.211,286.033,957.83,569.044,248.722,525.373,449.005,258.264,517.983,561.479,272.06,378.792,565.103,197.457,131.377,486.715,239.382,149.077,515.208,143.349,89.5704,561.49,368.577,84.1308,206.778,277.329,954.798,224.355,239.423,520.482,338.963,258.89,516.74,229.705,258.419,370.526,237.726,191.463,128.908,320,231.821,140.875,292.313,143.114,87.9768,237.547,365.945,87.1908,,,,,,,,,,,,,,,
584,0,243.917,328.906,1053.32,337.991,164.644,1078.89,443.478,170.564,1081.77,531.471,351.655,1055.06,577.192,285.996,957.808,569.039,248.711,525.408,449.014,258.251,517.945,561.495,272.065,378.808,565.089,197.467,131.368,486.667,239.371,149.079,515.208,143.349,89.5699,561.509,368.549,84.1289,206.768,277.295,954.778,224.351,239.416,520.501,338.946,258.878,516.739,229.683,258.404,370.535,237.7,191.457,128.914,319.986,231.835,140.85,292.31,143.1,87.9811,237.571,365.956,87.1835,,,,,,,,,,,,,,,
585,0,243.91,328.887,1053.31,338.007,164.614,1078.88,443.434,170.586,1081.75,531.447,351.61,1055.08,577.192,285.996,957.809,569.013,248.696,525.397,448.986,258.213,517.955,561.472,272.037,378.805,565.121,197.456,131.375,486.667,239.371,149.079,515.218,143.348,89.5609,561.507,368.573,84.1488,206.736,277.258,954.77,224.322,239.407,520.499,338.932,258.889,516.72,229.679,258.402,370.527,237.703,191.454,128.912,319.989,231.795,140.869,292.31,143.138,87.9695,237.559,365.946,87.2028,,,,,,,,,,,,,,,
586,0,243.899,328.836,1053.31,338.008,164.599,1078.88,443.28,170.827,1081.54,531.461,351.609,1055.06,577.198,285.977,957.813,569.012,248.701,525.381,448.968,258.218,517.965,561.474,272.039,378.789,565.107,197.432,131.363,486.657,239.352,149.058,515.23,143.346,89.5732,561.503,368.567,84.1359,206.754,277.222,954.781,224.321,239.381,520.481,338.919,258.864,516.715,229.676,258.39,370.513,237.718,191.449,128.893,320.013,231.836,140.897,292.326,143.104,87.9702,237.566,365.959,87.1892,,,,,,,,,,,,,,,
587,0,243.891,328.819,1053.3,337.999,164.549,1078.89,443.294,170.731,1081.57,531.424,351.572,1055.04,577.2,285.96,957.826,569.016,248.69,525.377,449.005,258.166,517.972,561.486,272.006,378.813,565.12,197.424,131.372,486.684,239.36,149.058,515.218,143.348,89.5606,561.502,368.558,84.1368,206.719,277.189,954.794,224.32,239.381,520.481,338.919,258.863,516.716,229.685,258.365,370.511,237.705,191.465,128.918,320.002,231.781,140.851,292.306,143.108,87.9712,237.561,365.957,87.1683,,,,,,,,,,,,,,,
588,0,243.848,328.785,1053.32,337.972,164.522,1078.89,443.667,170.16,1081.96,531.419,351.558,1055.05,577.178,285.927,957.823,569.017,248.681,525.387,449.023,258.169,517.957,561.476,272.017,378.82,565.111,197.43,131.369,486.65,239.307,149.061,515.23,143.335,89.5768,561.515,368.559,84.1357,206.715,277.167,954.779,224.305,239.354,520.492,338.903,258.811,516.73,229.672,258.38,370.497,237.705,191.46,128.915,320.017,231.767,140.876,292.306,143.128,87.9626,237.554,365.954,87.18,,,,,,,,,,,,,,,
589,0,243.878,328.758,1053.31,337.978,164.474,1078.88,442.909,171.198,1081.17,531.388,351.541,1055.04,577.184,285.908,957.828,569.023,248.64,525.389,448.974,258.122,517.936,561.477,271.983,378.799,565.102,197.437,131.351,486.665,239.282,149.057,515.23,143.334,89.5461,561.484,368.555,84.1488,206.738,277.134,954.764,224.311,239.361,520.473,338.888,258.822,516.711,229.683,258.354,370.498,237.701,191.457,128.914,320.016,231.77,140.874,292.323,143.105,87.9699,237.557,365.945,87.1958,,,,,,,,,,,,,,,
